days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
992,0.0,1873290.0,2113.286,1869063.420000001,0.0,1608.0,0.857,1606.2909999999968,1094.0,14686586.0,14683280.0,1094.0,5134417.0,14683280.0,5089167.0,5089167.0,4407244.0,4407244.0,1.11,18.67,20.43,-1.0,-1.0,2.0,109.0
993,0.0,1873290.0,2113.286,1871176.7060000012,0.0,1608.0,0.857,1607.1479999999967,1071.0,14688011.0,14684351.0,1071.0,5134517.0,14684351.0,5089346.0,5089346.0,4408383.0,4408383.0,1.13,18.67,20.43,-1.0,-1.0,2.0,109.0
994,0.0,1873290.0,2113.286,1873289.9920000012,0.0,1608.0,0.857,1608.0049999999967,1080.0,14689662.0,14685431.0,1080.0,5134584.0,14685431.0,5089542.0,5089542.0,4409771.0,4409771.0,1.15,18.67,20.43,-1.0,-1.0,2.0,109.0
995,16254.0,1889544.0,2322.0,1875611.9920000012,7.0,1615.0,1.0,1609.0049999999967,1089.0,14690204.0,14686520.0,1089.0,5134607.0,14686520.0,5089610.0,5089610.0,4410225.0,4410225.0,1.18,18.67,20.43,-1.0,-1.0,2.0,109.0
996,0.0,1889544.0,2322.0,1877933.9920000012,0.0,1615.0,1.0,1610.0049999999967,1078.0,14691335.0,14687598.0,1078.0,5134667.0,14687598.0,5089720.0,5089720.0,4411184.0,4411184.0,1.21,18.67,20.43,-1.0,-1.0,2.0,109.0
997,0.0,1889544.0,2322.0,1880255.9920000012,0.0,1615.0,1.0,1611.0049999999967,1084.0,14692308.0,14688682.0,1084.0,5134737.0,14688682.0,5089842.0,5089842.0,4411967.0,4411967.0,1.25,18.67,20.43,-1.0,-1.0,2.0,109.0
998,0.0,1889544.0,2322.0,1882577.9920000012,0.0,1615.0,1.0,1612.0049999999967,1097.0,14693335.0,14689779.0,1097.0,5134815.0,14689779.0,5089965.0,5089965.0,4412789.0,4412789.0,1.27,18.67,20.43,-1.0,-1.0,2.0,109.0
999,0.0,1889544.0,2322.0,1884899.9920000012,0.0,1615.0,1.0,1613.0049999999967,1102.0,14694299.0,14690881.0,1102.0,5134879.0,14690881.0,5090071.0,5090071.0,4413577.0,4413577.0,1.29,18.67,20.43,-1.0,-1.0,2.0,109.0
1000,0.0,1889544.0,2322.0,1887221.9920000012,0.0,1615.0,1.0,1614.0049999999967,1094.0,14695667.0,14691975.0,1094.0,5135008.0,14691975.0,5090265.0,5090265.0,4414621.0,4414621.0,1.32,18.67,17.94,-1.0,-1.0,2.0,109.0
1001,0.0,1889544.0,2322.0,1889543.9920000012,0.0,1615.0,1.0,1615.0049999999967,1046.0,14696983.0,14693021.0,1046.0,5135079.0,14693021.0,5090410.0,5090410.0,4415718.0,4415718.0,1.34,18.67,17.94,-1.0,-1.0,2.0,109.0
1002,21873.0,1911417.0,3124.714,1892668.7060000012,7.0,1622.0,1.0,1616.0049999999967,1032.0,14697428.0,14694053.0,1032.0,5135115.0,14694053.0,5090465.0,5090465.0,4416069.0,4416069.0,1.36,18.67,17.94,-1.0,-1.0,2.0,109.0
1003,0.0,1911417.0,3124.714,1895793.420000001,0.0,1622.0,1.0,1617.0049999999967,1021.0,14698484.0,14695074.0,1021.0,5135183.0,14695074.0,5090569.0,5090569.0,4416951.0,4416951.0,1.39,18.67,17.94,-1.0,-1.0,2.0,109.0
1004,0.0,1911417.0,3124.714,1898918.1340000008,0.0,1622.0,1.0,1618.0049999999967,1017.0,14699428.0,14696091.0,1017.0,5135234.0,14696091.0,5090671.0,5090671.0,4417738.0,4417738.0,1.42,18.67,17.94,-1.0,-1.0,2.0,109.0
1005,0.0,1911417.0,3124.714,1902042.8480000007,0.0,1622.0,1.0,1619.0049999999967,1027.0,14700521.0,14697118.0,1027.0,5135308.0,14697118.0,5090788.0,5090788.0,4418636.0,4418636.0,1.43,18.67,17.94,-1.0,-1.0,2.0,109.0
1006,0.0,1911417.0,3124.714,1905167.562000001,0.0,1622.0,1.0,1620.0049999999967,1033.0,14701528.0,14698151.0,1033.0,5135388.0,14698151.0,5090922.0,5090922.0,4419421.0,4419421.0,1.43,18.67,17.94,-1.0,-1.0,2.0,109.0
1007,0.0,1911417.0,3124.714,1908292.276000001,0.0,1622.0,1.0,1621.0049999999967,1075.0,14703194.0,14699226.0,1075.0,5135564.0,14699226.0,5091167.0,5091167.0,4420659.0,4420659.0,1.42,18.67,17.94,-1.0,-1.0,2.0,109.0
1008,0.0,1911417.0,3124.714,1911416.990000001,0.0,1622.0,1.0,1622.0049999999967,1097.0,14704663.0,14700323.0,1097.0,5135648.0,14700323.0,5091329.0,5091329.0,4421876.0,4421876.0,1.42,18.67,17.94,-1.0,-1.0,2.0,109.0
1009,36985.0,1948402.0,5283.571,1916700.561000001,10.0,1632.0,1.429,1623.4339999999968,1091.0,14705066.0,14701414.0,1091.0,5135677.0,14701414.0,5091398.0,5091398.0,4422179.0,4422179.0,1.41,18.67,17.94,-1.0,-1.0,2.0,109.0
1010,0.0,1948402.0,5283.571,1921984.132000001,0.0,1632.0,1.429,1624.8629999999969,1111.0,14706260.0,14702525.0,1111.0,5135745.0,14702525.0,5091518.0,5091518.0,4423183.0,4423183.0,1.41,17.59,17.94,-1.0,-1.0,2.0,109.0
1011,0.0,1948402.0,5283.571,1927267.703000001,0.0,1632.0,1.429,1626.291999999997,1134.0,14707365.0,14703659.0,1134.0,5135798.0,14703659.0,5091617.0,5091617.0,4424136.0,4424136.0,1.41,17.59,17.94,-1.0,-1.0,2.0,109.0
1012,0.0,1948402.0,5283.571,1932551.274000001,0.0,1632.0,1.429,1627.720999999997,1136.0,14708472.0,14704795.0,1136.0,5135896.0,14704795.0,5091742.0,5091742.0,4425019.0,4425019.0,1.38,17.59,17.94,-1.0,-1.0,2.0,109.0
1013,0.0,1948402.0,5283.571,1937834.845000001,0.0,1632.0,1.429,1629.1499999999971,1144.0,14709538.0,14705939.0,1144.0,5135996.0,14705939.0,5091868.0,5091868.0,4425857.0,4425857.0,1.34,17.59,17.94,-1.0,-1.0,2.0,109.0
1014,0.0,1948402.0,5283.571,1943118.416000001,0.0,1632.0,1.429,1630.5789999999972,1118.0,14711018.0,14707057.0,1118.0,5136136.0,14707057.0,5092065.0,5092065.0,4426999.0,4426999.0,1.29,17.59,17.94,-1.0,-1.0,2.0,109.0
1015,0.0,1948402.0,5283.571,1948401.987000001,0.0,1632.0,1.429,1632.0079999999973,1121.0,14712510.0,14708178.0,1121.0,5136232.0,14708178.0,5092253.0,5092253.0,4428200.0,4428200.0,1.25,17.59,17.94,-1.0,-1.0,2.0,109.0
1016,57482.0,2005884.0,8211.714,1956613.7010000008,14.0,1646.0,2.0,1634.0079999999973,1118.0,14712894.0,14709296.0,1118.0,5136269.0,14709296.0,5092313.0,5092313.0,4428486.0,4428486.0,1.2,17.59,17.94,-1.0,-1.0,2.0,109.0
1017,0.0,2005884.0,8211.714,1964825.4150000007,0.0,1646.0,2.0,1636.0079999999973,1170.0,14714448.0,14710466.0,1170.0,5136385.0,14710466.0,5092505.0,5092505.0,4429725.0,4429725.0,1.16,17.59,17.94,-1.0,-1.0,2.0,109.0
1018,0.0,2005884.0,8211.714,1973037.129000001,0.0,1646.0,2.0,1638.0079999999973,1194.0,14715723.0,14711660.0,1194.0,5136459.0,14711660.0,5092675.0,5092675.0,4430757.0,4430757.0,1.12,17.59,17.94,-1.0,-1.0,2.0,109.0
1019,0.0,2005884.0,8211.714,1981248.8430000008,0.0,1646.0,2.0,1640.0079999999973,1228.0,14717066.0,14712888.0,1228.0,5136566.0,14712888.0,5092819.0,5092819.0,4431847.0,4431847.0,1.07,17.59,17.94,-1.0,-1.0,2.0,109.0
1020,0.0,2005884.0,8211.714,1989460.5570000005,0.0,1646.0,2.0,1642.0079999999973,1279.0,14718493.0,14714167.0,1279.0,5136672.0,14714167.0,5092973.0,5092973.0,4433010.0,4433010.0,1.03,17.59,17.94,-1.0,-1.0,2.0,109.0
1021,0.0,2005884.0,8211.714,1997672.2710000004,0.0,1646.0,2.0,1644.0079999999973,1365.0,14720575.0,14715532.0,1365.0,5136818.0,14715532.0,5093171.0,5093171.0,4434742.0,4434742.0,0.99,17.59,17.94,-1.0,-1.0,2.0,109.0
1022,0.0,2005884.0,8211.714,2005883.9850000003,0.0,1646.0,2.0,1646.0079999999973,1443.0,14722614.0,14716975.0,1443.0,5136913.0,14716975.0,5093337.0,5093337.0,4436519.0,4436519.0,0.95,17.59,17.94,-1.0,-1.0,2.0,109.0
1023,53825.0,2059709.0,7689.286,2013573.2710000004,17.0,1663.0,2.429,1648.4369999999974,1497.0,14723374.0,14718472.0,1497.0,5136945.0,14718472.0,5093387.0,5093387.0,4437196.0,4437196.0,0.91,17.59,17.94,-1.0,-1.0,2.0,109.0
1024,0.0,2059709.0,7689.286,2021262.5570000005,0.0,1663.0,2.429,1650.8659999999977,1335.0,14723790.0,14719807.0,1335.0,5136952.0,14719807.0,5093419.0,5093419.0,4437573.0,4437573.0,0.88,17.59,17.94,-1.0,-1.0,2.0,109.0
1025,0.0,2059709.0,7689.286,2028951.8430000008,0.0,1663.0,2.429,1653.2949999999976,1692.0,14727569.0,14721499.0,1692.0,5137637.0,14721499.0,5093804.0,5093804.0,4440289.0,4440289.0,0.84,17.59,17.94,-1.0,-1.0,2.0,109.0
1026,0.0,2059709.0,7689.286,2036641.129000001,0.0,1663.0,2.429,1655.7239999999977,0.0,14727569.0,14721499.0,0.0,5138012.0,14721499.0,5094076.0,5094076.0,4440289.0,4440289.0,0.85,17.59,17.94,-1.0,-1.0,2.0,109.0
1027,0.0,2059709.0,7689.286,2044330.4150000007,0.0,1663.0,2.429,1658.1529999999975,0.0,14727569.0,14721499.0,0.0,5138357.0,14721499.0,5094319.0,5094319.0,4440289.0,4440289.0,0.84,17.59,17.94,-1.0,-1.0,2.0,109.0
1028,0.0,2059709.0,7689.286,2052019.7010000008,0.0,1663.0,2.429,1660.5819999999978,0.0,14727569.0,14721499.0,0.0,5138945.0,14721499.0,5094779.0,5094779.0,4440289.0,4440289.0,0.82,17.59,17.94,-1.0,-1.0,2.0,109.0
1029,0.0,2059709.0,7689.286,2059708.987000001,0.0,1663.0,2.429,1663.010999999998,0.0,14727569.0,14721499.0,0.0,5139715.0,14721499.0,5095297.0,5095297.0,4440289.0,4440289.0,0.8,17.59,17.94,-1.0,-1.0,2.0,109.0
1030,36811.0,2096520.0,5258.714,2064967.7010000008,17.0,1680.0,2.429,1665.439999999998,0.0,14727569.0,14721499.0,0.0,5139736.0,14721499.0,5095346.0,5095346.0,4440289.0,4440289.0,0.78,17.59,17.94,-1.0,-1.0,2.0,109.0
1031,0.0,2096520.0,5258.714,2070226.4150000007,0.0,1680.0,2.429,1667.868999999998,0.0,14727569.0,14721499.0,0.0,5140303.0,14721499.0,5095762.0,5095762.0,4440289.0,4440289.0,0.76,17.59,23.11,-1.0,-1.0,2.0,109.0
1032,0.0,2096520.0,5258.714,2075485.129000001,0.0,1680.0,2.429,1670.2979999999982,0.0,14727569.0,14721499.0,0.0,5140626.0,14721499.0,5096083.0,5096083.0,4440289.0,4440289.0,0.74,17.59,23.11,-1.0,-1.0,2.0,109.0
1033,0.0,2096520.0,5258.714,2080743.8430000008,0.0,1680.0,2.429,1672.7269999999985,0.0,14727569.0,14721499.0,0.0,5140918.0,14721499.0,5096389.0,5096389.0,4440289.0,4440289.0,0.72,17.59,23.11,-1.0,-1.0,2.0,109.0
1034,0.0,2096520.0,5258.714,2086002.5570000005,0.0,1680.0,2.429,1675.1559999999984,0.0,14727569.0,14721499.0,0.0,5141233.0,14721499.0,5096761.0,5096761.0,4440289.0,4440289.0,0.7,17.59,23.11,-1.0,-1.0,2.0,109.0
1035,0.0,2096520.0,5258.714,2091261.2710000004,0.0,1680.0,2.429,1677.5849999999984,0.0,14727569.0,14721499.0,0.0,5142111.0,14721499.0,5097347.0,5097347.0,4440289.0,4440289.0,0.7,17.59,23.11,-1.0,-1.0,2.0,109.0
1036,0.0,2096520.0,5258.714,2096519.9850000003,0.0,1680.0,2.429,1680.0139999999983,0.0,14727569.0,14721499.0,0.0,5142477.0,14721499.0,5097682.0,5097682.0,4440289.0,4440289.0,0.7,17.59,23.11,-1.0,-1.0,2.0,109.0
1037,24915.0,2121435.0,3559.286,2100079.271,10.0,1690.0,1.429,1681.4429999999986,0.0,14727569.0,14721499.0,0.0,5142485.0,14721499.0,5097722.0,5097722.0,4440289.0,4440289.0,0.69,17.59,23.11,-1.0,-1.0,2.0,109.0
1038,0.0,2121435.0,3559.286,2103638.557,0.0,1690.0,1.429,1682.8719999999987,0.0,14727569.0,14721499.0,0.0,5143034.0,14721499.0,5098254.0,5098254.0,4440289.0,4440289.0,0.69,17.59,23.11,-1.0,-1.0,2.0,109.0
1039,0.0,2121435.0,3559.286,2107197.843,0.0,1690.0,1.429,1684.3009999999988,0.0,14727569.0,14721499.0,0.0,5143363.0,14721499.0,5098621.0,5098621.0,4440289.0,4440289.0,0.69,17.59,23.11,-1.0,-1.0,2.0,109.0
1040,0.0,2121435.0,3559.286,2110757.129,0.0,1690.0,1.429,1685.7299999999989,0.0,14727569.0,14721499.0,0.0,5143686.0,14721499.0,5099005.0,5099005.0,4440289.0,4440289.0,0.69,17.59,23.11,-1.0,-1.0,2.0,109.0
1041,0.0,2121435.0,3559.286,2114316.415,0.0,1690.0,1.429,1687.158999999999,0.0,14727569.0,14721499.0,0.0,5144000.0,14721499.0,5099320.0,5099320.0,4440289.0,4440289.0,0.69,17.59,23.11,-1.0,-1.0,2.0,109.0
1042,0.0,2121435.0,3559.286,2117875.7009999994,0.0,1690.0,1.429,1688.587999999999,0.0,14727569.0,14721499.0,0.0,5144812.0,14721499.0,5099911.0,5099911.0,4440289.0,4440289.0,0.7,17.59,23.11,-1.0,-1.0,2.0,109.0
1043,0.0,2121435.0,3559.286,2121434.9869999997,0.0,1690.0,1.429,1690.0169999999991,0.0,14727569.0,14721499.0,0.0,5145318.0,14721499.0,5100253.0,5100253.0,4440289.0,4440289.0,0.71,17.59,23.11,-1.0,-1.0,2.0,109.0
1044,16441.0,2137876.0,2348.714,2123783.7009999994,7.0,1697.0,1.0,1691.0169999999991,0.0,14727569.0,14721499.0,0.0,5145329.0,14721499.0,5100308.0,5100308.0,4440289.0,4440289.0,0.71,17.59,23.11,-1.0,-1.0,2.0,109.0
1045,0.0,2137876.0,2348.714,2126132.415,0.0,1697.0,1.0,1692.0169999999991,0.0,14727569.0,14721499.0,0.0,5145683.0,14721499.0,5100640.0,5100640.0,4440289.0,4440289.0,0.72,17.59,23.11,-1.0,-1.0,2.0,109.0
1046,0.0,2137876.0,2348.714,2128481.129,0.0,1697.0,1.0,1693.0169999999991,0.0,14727569.0,14721499.0,0.0,5145958.0,14721499.0,5100949.0,5100949.0,4440289.0,4440289.0,0.72,17.59,23.11,-1.0,-1.0,2.0,109.0
1047,0.0,2137876.0,2348.714,2130829.843,0.0,1697.0,1.0,1694.0169999999991,0.0,14727569.0,14721499.0,0.0,5146195.0,14721499.0,5101205.0,5101205.0,4440289.0,4440289.0,0.72,17.59,23.11,-1.0,-1.0,2.0,109.0
1048,0.0,2137876.0,2348.714,2133178.557,0.0,1697.0,1.0,1695.0169999999991,0.0,14727569.0,14721499.0,0.0,5146494.0,14721499.0,5101528.0,5101528.0,4440289.0,4440289.0,0.72,17.59,23.11,-1.0,-1.0,2.0,109.0
1049,0.0,2137876.0,2348.714,2135527.271,0.0,1697.0,1.0,1696.0169999999991,0.0,14727569.0,14721499.0,0.0,5147048.0,14721499.0,5102024.0,5102024.0,4440289.0,4440289.0,0.73,17.59,23.11,-1.0,-1.0,2.0,109.0
1050,0.0,2137876.0,2348.714,2137875.9850000003,0.0,1697.0,1.0,1697.0169999999991,0.0,14727569.0,14721499.0,0.0,5147589.0,14721499.0,5102510.0,5102510.0,4440289.0,4440289.0,0.74,17.59,23.11,-1.0,-1.0,2.0,109.0
1051,10918.0,2148794.0,1559.714,2139435.6990000005,3.0,1700.0,0.429,1697.4459999999992,0.0,14727569.0,14721499.0,0.0,5147598.0,14721499.0,5102563.0,5102563.0,4440289.0,4440289.0,0.74,17.59,23.11,-1.0,-1.0,2.0,109.0
1052,0.0,2148794.0,1559.714,2140995.4130000006,0.0,1700.0,0.429,1697.874999999999,0.0,14727569.0,14721499.0,0.0,5147865.0,14721499.0,5102943.0,5102943.0,4440289.0,4440289.0,0.75,17.59,23.11,-1.0,-1.0,2.0,109.0
1053,0.0,2148794.0,1559.714,2142555.127000001,0.0,1700.0,0.429,1698.3039999999994,0.0,14727569.0,14721499.0,0.0,5148243.0,14721499.0,5103344.0,5103344.0,4440289.0,4440289.0,0.75,17.59,23.11,-1.0,-1.0,2.0,109.0
1054,0.0,2148794.0,1559.714,2144114.841000001,0.0,1700.0,0.429,1698.7329999999995,0.0,14727569.0,14721499.0,0.0,5148508.0,14721499.0,5103677.0,5103677.0,4440289.0,4440289.0,0.74,17.59,23.11,-1.0,-1.0,2.0,109.0
1055,0.0,2148794.0,1559.714,2145674.555000001,0.0,1700.0,0.429,1699.1619999999996,0.0,14727569.0,14721499.0,0.0,5148780.0,14721499.0,5103977.0,5103977.0,4440289.0,4440289.0,0.75,17.59,23.11,-1.0,-1.0,2.0,109.0
1056,0.0,2148794.0,1559.714,2147234.2690000013,0.0,1700.0,0.429,1699.5909999999997,0.0,14727569.0,14721499.0,0.0,5149374.0,14721499.0,5104477.0,5104477.0,4440289.0,4440289.0,0.75,17.59,23.11,-1.0,-1.0,2.0,109.0
1057,0.0,2148794.0,1559.714,2148793.9830000014,0.0,1700.0,0.429,1700.0199999999998,0.0,14727569.0,14721499.0,0.0,5150055.0,14721499.0,5104974.0,5104974.0,4440289.0,4440289.0,0.76,17.59,23.11,-1.0,-1.0,2.0,109.0
1058,13800.0,2162594.0,1971.429,2150765.4120000014,2.0,1702.0,0.286,1700.3059999999998,0.0,14727569.0,14721499.0,0.0,5150065.0,14721499.0,5104998.0,5104998.0,4440289.0,4440289.0,0.77,17.59,23.11,-1.0,-1.0,2.0,109.0
1059,0.0,2162594.0,1971.429,2152736.8410000014,0.0,1702.0,0.286,1700.592,0.0,14727569.0,14721499.0,0.0,5150404.0,14721499.0,5105369.0,5105369.0,4440289.0,4440289.0,0.78,17.59,23.11,-1.0,-1.0,2.0,109.0
1060,0.0,2162594.0,1971.429,2154708.2700000014,0.0,1702.0,0.286,1700.878,0.0,14727569.0,14721499.0,0.0,5150601.0,14721499.0,5105601.0,5105601.0,4440289.0,4440289.0,0.79,17.59,23.11,-1.0,-1.0,2.0,109.0
1061,0.0,2162594.0,1971.429,2156679.6990000014,0.0,1702.0,0.286,1701.164,0.0,14727569.0,14721499.0,0.0,5150883.0,14721499.0,5105892.0,5105892.0,4440289.0,4440289.0,0.79,17.59,18.09,-1.0,-1.0,2.0,109.0
1062,0.0,2162594.0,1971.429,2158651.1280000014,0.0,1702.0,0.286,1701.45,0.0,14727569.0,14721499.0,0.0,5151095.0,14721499.0,5106108.0,5106108.0,4440289.0,4440289.0,0.81,17.59,18.09,-1.0,-1.0,2.0,109.0
1063,0.0,2162594.0,1971.429,2160622.5570000014,0.0,1702.0,0.286,1701.736,0.0,14727569.0,14721499.0,0.0,5151512.0,14721499.0,5106485.0,5106485.0,4440289.0,4440289.0,0.82,17.59,18.09,-1.0,-1.0,2.0,109.0
1064,0.0,2162594.0,1971.429,2162593.9860000014,0.0,1702.0,0.286,1702.0220000000002,0.0,14727569.0,14721499.0,0.0,5152025.0,14721499.0,5106925.0,5106925.0,4440289.0,4440289.0,0.84,17.59,18.09,-1.0,-1.0,2.0,109.0
1065,8795.0,2171389.0,1256.429,2163850.415000001,4.0,1706.0,0.571,1702.593,0.0,14727569.0,14721499.0,0.0,5152037.0,14721499.0,5106951.0,5106951.0,4440289.0,4440289.0,0.86,17.59,18.09,-1.0,-1.0,2.0,109.0
1066,0.0,2171389.0,1256.429,2165106.844000001,0.0,1706.0,0.571,1703.164,0.0,14727569.0,14721499.0,0.0,5152328.0,14721499.0,5107261.0,5107261.0,4440289.0,4440289.0,0.87,17.59,18.09,-1.0,-1.0,2.0,109.0
1067,0.0,2171389.0,1256.429,2166363.273000001,0.0,1706.0,0.571,1703.735,0.0,14727569.0,14721499.0,0.0,5152461.0,14721499.0,5107446.0,5107446.0,4440289.0,4440289.0,0.89,17.59,18.09,-1.0,-1.0,2.0,109.0
1068,0.0,2171389.0,1256.429,2167619.702000001,0.0,1706.0,0.571,1704.3059999999998,0.0,14727569.0,14721499.0,0.0,5152598.0,14721499.0,5107614.0,5107614.0,4440289.0,4440289.0,0.89,17.59,18.09,-1.0,-1.0,2.0,109.0
1069,0.0,2171389.0,1256.429,2168876.131000001,0.0,1706.0,0.571,1704.8769999999995,0.0,14727569.0,14721499.0,0.0,5152806.0,14721499.0,5107830.0,5107830.0,4440289.0,4440289.0,0.9,17.59,18.09,-1.0,-1.0,2.0,109.0
1070,0.0,2171389.0,1256.429,2170132.560000001,0.0,1706.0,0.571,1705.4479999999996,0.0,14727569.0,14721499.0,0.0,5153178.0,14721499.0,5108164.0,5108164.0,4440289.0,4440289.0,0.91,17.59,18.09,-1.0,-1.0,2.0,109.0
1071,0.0,2171389.0,1256.429,2171388.989000001,0.0,1706.0,0.571,1706.0189999999996,0.0,14727569.0,14721499.0,0.0,5153646.0,14721499.0,5108487.0,5108487.0,4440289.0,4440289.0,0.92,17.59,18.09,-1.0,-1.0,2.0,109.0
1072,8366.0,2179755.0,1195.143,2172584.1320000016,1.0,1707.0,0.143,1706.1619999999996,0.0,14727569.0,14721499.0,0.0,5153655.0,14721499.0,5108513.0,5108513.0,4440289.0,4440289.0,0.93,17.59,18.09,-1.0,-1.0,2.0,109.0
1073,0.0,2179755.0,1195.143,2173779.275000002,0.0,1707.0,0.143,1706.3049999999996,0.0,14727569.0,14721499.0,0.0,5153866.0,14721499.0,5108815.0,5108815.0,4440289.0,4440289.0,0.93,17.59,18.09,-1.0,-1.0,2.0,109.0
1074,0.0,2179755.0,1195.143,2174974.418000002,0.0,1707.0,0.143,1706.4479999999996,0.0,14727569.0,14721499.0,0.0,5154025.0,14721499.0,5109103.0,5109103.0,4440289.0,4440289.0,0.94,17.59,18.09,-1.0,-1.0,4.0,188.0
1075,0.0,2179755.0,1195.143,2176169.561000002,0.0,1707.0,0.143,1706.5909999999997,0.0,14727569.0,14721499.0,0.0,5154167.0,14721499.0,5109346.0,5109346.0,4440289.0,4440289.0,0.93,17.59,18.09,-1.0,-1.0,4.0,182.0
1076,0.0,2179755.0,1195.143,2177364.7040000022,0.0,1707.0,0.143,1706.7339999999997,0.0,14727569.0,14721499.0,0.0,5154318.0,14721499.0,5109607.0,5109607.0,4440289.0,4440289.0,0.92,17.59,18.09,-1.0,-1.0,4.0,166.0
1077,0.0,2179755.0,1195.143,2178559.8470000024,0.0,1707.0,0.143,1706.8769999999995,0.0,14727569.0,14721499.0,0.0,5154583.0,14721499.0,5109988.0,5109988.0,4440289.0,4440289.0,0.92,17.59,18.09,-1.0,-1.0,3.0,162.0
1078,0.0,2179755.0,1195.143,2179754.9900000026,0.0,1707.0,0.143,1707.0199999999998,0.0,14727569.0,14721499.0,0.0,5154914.0,14721499.0,5110504.0,5110504.0,4440289.0,4440289.0,0.92,17.59,18.09,-1.0,-1.0,3.0,157.0
1079,8654.0,2188409.0,1236.286,2180991.2760000024,3.0,1710.0,0.429,1707.4489999999998,0.0,14727569.0,14721499.0,0.0,5154926.0,14721499.0,5110541.0,5110541.0,4440289.0,4440289.0,0.92,17.59,18.09,-1.0,-1.0,2.0,165.0
1080,0.0,2188409.0,1236.286,2182227.5620000022,0.0,1710.0,0.429,1707.878,0.0,14727569.0,14721499.0,0.0,5155150.0,14721499.0,5110948.0,5110948.0,4440289.0,4440289.0,0.91,17.59,18.09,-1.0,-1.0,3.0,164.0
1081,0.0,2188409.0,1236.286,2183463.848000002,0.0,1710.0,0.429,1708.307,0.0,14727569.0,14721499.0,0.0,5155287.0,14721499.0,5111219.0,5111219.0,4440289.0,4440289.0,0.91,17.59,18.09,-1.0,-1.0,3.0,174.0
1082,0.0,2188409.0,1236.286,2184700.134000002,0.0,1710.0,0.429,1708.736,0.0,14727569.0,14721499.0,0.0,5155434.0,14721499.0,5111499.0,5111499.0,4440289.0,4440289.0,0.89,17.59,18.09,-1.0,-1.0,3.0,176.0
1083,0.0,2188409.0,1236.286,2185936.420000002,0.0,1710.0,0.429,1709.1650000000002,0.0,14727569.0,14721499.0,0.0,5155564.0,14721499.0,5111760.0,5111760.0,4440289.0,4440289.0,0.89,17.59,18.09,-1.0,-1.0,2.0,188.0
1084,0.0,2188409.0,1236.286,2187172.7060000016,0.0,1710.0,0.429,1709.5940000000005,0.0,14727569.0,14721499.0,0.0,5155866.0,14721499.0,5112253.0,5112253.0,4440289.0,4440289.0,0.89,17.59,18.09,-1.0,-1.0,4.0,178.0
1085,0.0,2188409.0,1236.286,2188408.992000001,0.0,1710.0,0.429,1710.0230000000004,0.0,14727569.0,14721499.0,0.0,5155999.0,14721499.0,5112599.0,5112599.0,4440289.0,4440289.0,0.88,17.59,18.09,-1.0,-1.0,5.0,185.0
1086,5481.0,2193890.0,783.0,2189191.992000001,1.0,1711.0,0.143,1710.1660000000004,0.0,14727569.0,14721499.0,0.0,5156005.0,14721499.0,5112613.0,5112613.0,4440289.0,4440289.0,0.88,17.59,18.09,-1.0,-1.0,5.0,184.0
1087,0.0,2193890.0,783.0,2189974.992000001,0.0,1711.0,0.143,1710.3090000000004,0.0,14727569.0,14721499.0,0.0,5156013.0,14721499.0,5112627.0,5112627.0,4440289.0,4440289.0,0.87,17.59,18.09,-1.0,-1.0,5.0,181.0
1088,0.0,2193890.0,783.0,2190757.992000001,0.0,1711.0,0.143,1710.4520000000005,0.0,14727569.0,14721499.0,0.0,5156312.0,14721499.0,5113120.0,5113120.0,4440289.0,4440289.0,0.86,17.59,18.09,-1.0,-1.0,6.0,172.0
1089,0.0,2193890.0,783.0,2191540.992000001,0.0,1711.0,0.143,1710.5950000000005,0.0,14727569.0,14721499.0,0.0,5156518.0,14721499.0,5113481.0,5113481.0,4440289.0,4440289.0,0.89,17.59,18.09,-1.0,-1.0,7.0,158.0
1090,0.0,2193890.0,783.0,2192323.992000001,0.0,1711.0,0.143,1710.7380000000005,0.0,14727569.0,14721499.0,0.0,5156698.0,14721499.0,5113837.0,5113837.0,4440289.0,4440289.0,0.9,17.59,18.09,-1.0,-1.0,7.0,151.0
1091,0.0,2193890.0,783.0,2193106.992000001,0.0,1711.0,0.143,1710.8810000000003,0.0,14727569.0,14721499.0,0.0,5157059.0,14721499.0,5114483.0,5114483.0,4440289.0,4440289.0,0.89,17.59,18.09,-1.0,-1.0,5.0,159.0
1092,0.0,2193890.0,783.0,2193889.992000001,0.0,1711.0,0.143,1711.0240000000006,0.0,14727569.0,14721499.0,0.0,5157242.0,14721499.0,5114856.0,5114856.0,4440289.0,4440289.0,0.88,17.59,15.07,-1.0,-1.0,4.0,163.0
1093,8324.0,2202214.0,1189.143,2195079.1350000016,0.0,1711.0,0.0,1711.0240000000006,0.0,14727569.0,14721499.0,0.0,5157244.0,14721499.0,5114862.0,5114862.0,4440289.0,4440289.0,0.87,50.93,15.07,-1.0,-1.0,3.0,149.0
