days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
331,0.0,80436.0,768.286,76594.569,0.0,1720.0,10.429,1667.8739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,63.89,21.16,-1.0,-1.0,-1.0,-1.0
332,0.0,80436.0,768.286,77362.855,0.0,1720.0,10.429,1678.3029999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,63.89,21.16,-1.0,-1.0,-1.0,-1.0
333,0.0,80436.0,768.286,78131.14099999999,0.0,1720.0,10.429,1688.7319999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,63.89,21.16,-1.0,-1.0,-1.0,-1.0
334,0.0,80436.0,768.286,78899.42699999998,0.0,1720.0,10.429,1699.1609999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,63.89,21.16,-1.0,-1.0,-1.0,-1.0
335,0.0,80436.0,768.286,79667.71299999997,0.0,1720.0,10.429,1709.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,63.89,21.16,-1.0,-1.0,-1.0,-1.0
336,0.0,80436.0,768.286,80435.99899999997,0.0,1720.0,10.429,1720.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,58.33,21.16,-1.0,-1.0,-1.0,-1.0
337,6063.0,86499.0,866.143,81302.14199999996,93.0,1813.0,13.286,1733.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,58.33,21.16,-1.0,-1.0,-1.0,-1.0
338,0.0,86499.0,866.143,82168.28499999996,0.0,1813.0,13.286,1746.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,58.33,21.16,-1.0,-1.0,-1.0,-1.0
339,0.0,86499.0,866.143,83034.42799999996,0.0,1813.0,13.286,1759.8770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,58.33,21.16,-1.0,-1.0,-1.0,-1.0
340,0.0,86499.0,866.143,83900.57099999995,0.0,1813.0,13.286,1773.1630000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,58.33,21.16,-1.0,-1.0,-1.0,-1.0
341,0.0,86499.0,866.143,84766.71399999995,0.0,1813.0,13.286,1786.4490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,58.33,21.16,-1.0,-1.0,-1.0,-1.0
342,0.0,86499.0,866.143,85632.85699999995,0.0,1813.0,13.286,1799.7350000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,58.33,21.16,-1.0,-1.0,-1.0,-1.0
343,0.0,86499.0,866.143,86498.99999999994,0.0,1813.0,13.286,1813.0210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,58.33,21.16,-1.0,-1.0,-1.0,-1.0
344,5614.0,92113.0,802.0,87300.99999999994,114.0,1927.0,16.286,1829.3070000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,58.33,21.16,-1.0,-1.0,-1.0,-1.0
345,0.0,92113.0,802.0,88102.99999999994,0.0,1927.0,16.286,1845.5930000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,58.33,21.16,-1.0,-1.0,-1.0,-1.0
346,0.0,92113.0,802.0,88904.99999999994,0.0,1927.0,16.286,1861.8790000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,58.33,21.16,-1.0,-1.0,-1.0,-1.0
347,0.0,92113.0,802.0,89706.99999999994,0.0,1927.0,16.286,1878.1650000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,58.33,21.16,-1.0,-1.0,-1.0,-1.0
348,0.0,92113.0,802.0,90508.99999999994,0.0,1927.0,16.286,1894.4510000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,52.78,21.16,-1.0,-1.0,-1.0,-1.0
349,0.0,92113.0,802.0,91310.99999999994,0.0,1927.0,16.286,1910.7370000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,52.78,21.16,-1.0,-1.0,-1.0,-1.0
350,0.0,92113.0,802.0,92112.99999999994,0.0,1927.0,16.286,1927.0230000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,52.78,21.16,-1.0,-1.0,-1.0,-1.0
351,6183.0,98296.0,883.286,92996.28599999992,123.0,2050.0,17.571,1944.5940000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,52.78,21.16,-1.0,-1.0,-1.0,-1.0
352,0.0,98296.0,883.286,93879.57199999991,0.0,2050.0,17.571,1962.1650000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,52.78,21.16,-1.0,-1.0,-1.0,-1.0
353,0.0,98296.0,883.286,94762.85799999992,0.0,2050.0,17.571,1979.7360000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,52.78,21.16,-1.0,-1.0,-1.0,-1.0
354,0.0,98296.0,883.286,95646.14399999991,0.0,2050.0,17.571,1997.3070000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,52.78,21.16,-1.0,-1.0,-1.0,-1.0
355,0.0,98296.0,883.286,96529.4299999999,0.0,2050.0,17.571,2014.8780000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,52.78,21.16,-1.0,-1.0,-1.0,-1.0
356,0.0,98296.0,883.286,97412.7159999999,0.0,2050.0,17.571,2032.4490000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.78,21.16,-1.0,-1.0,-1.0,-1.0
357,0.0,98296.0,883.286,98296.00199999988,0.0,2050.0,17.571,2050.0200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.78,21.16,-1.0,-1.0,-1.0,-1.0
358,5592.0,103888.0,798.857,99094.8589999999,104.0,2154.0,14.857,2064.8770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,52.78,21.16,-1.0,-1.0,-1.0,-1.0
359,0.0,103888.0,798.857,99893.7159999999,0.0,2154.0,14.857,2079.7340000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,52.78,21.16,-1.0,-1.0,-1.0,-1.0
360,0.0,103888.0,798.857,100692.5729999999,0.0,2154.0,14.857,2094.5910000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,52.78,21.16,-1.0,-1.0,-1.0,-1.0
361,0.0,103888.0,798.857,101491.4299999999,0.0,2154.0,14.857,2109.4480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,52.78,21.16,-1.0,-1.0,-1.0,-1.0
362,0.0,103888.0,798.857,102290.28699999992,0.0,2154.0,14.857,2124.3050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,52.78,28.41,-1.0,-1.0,-1.0,-1.0
363,0.0,103888.0,798.857,103089.14399999991,0.0,2154.0,14.857,2139.1620000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,52.78,28.41,-1.0,-1.0,-1.0,-1.0
364,0.0,103888.0,798.857,103888.00099999992,0.0,2154.0,14.857,2154.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,52.78,28.41,-1.0,-1.0,-1.0,-1.0
365,4461.0,108349.0,637.286,104525.28699999992,108.0,2262.0,15.429,2169.4480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,52.78,28.41,-1.0,-1.0,-1.0,-1.0
366,0.0,108349.0,637.286,105162.5729999999,0.0,2262.0,15.429,2184.8770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,52.78,28.41,-1.0,-1.0,-1.0,-1.0
367,0.0,108349.0,637.286,105799.8589999999,0.0,2262.0,15.429,2200.3060000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,52.78,28.41,-1.0,-1.0,-1.0,-1.0
368,0.0,108349.0,637.286,106437.14499999987,0.0,2262.0,15.429,2215.7350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,52.78,28.41,-1.0,-1.0,-1.0,-1.0
369,0.0,108349.0,637.286,107074.43099999988,0.0,2262.0,15.429,2231.1640000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,52.78,28.41,-1.0,-1.0,-1.0,-1.0
370,0.0,108349.0,637.286,107711.71699999987,0.0,2262.0,15.429,2246.5930000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,52.78,28.41,-1.0,-1.0,-1.0,-1.0
371,0.0,108349.0,637.286,108349.00299999988,0.0,2262.0,15.429,2262.022000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,52.78,28.41,-1.0,-1.0,-1.0,-1.0
372,5645.0,113994.0,806.429,109155.43199999988,110.0,2372.0,15.714,2277.736000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,52.78,28.41,-1.0,-1.0,-1.0,-1.0
373,0.0,113994.0,806.429,109961.86099999987,0.0,2372.0,15.714,2293.4500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,55.56,28.41,-1.0,-1.0,-1.0,-1.0
374,0.0,113994.0,806.429,110768.28999999988,0.0,2372.0,15.714,2309.1640000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,55.56,28.41,-1.0,-1.0,-1.0,-1.0
375,0.0,113994.0,806.429,111574.71899999988,0.0,2372.0,15.714,2324.8780000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,55.56,28.41,-1.0,-1.0,-1.0,-1.0
376,0.0,113994.0,806.429,112381.14799999988,0.0,2372.0,15.714,2340.592000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,55.56,28.41,-1.0,-1.0,-1.0,-1.0
377,0.0,113994.0,806.429,113187.57699999987,0.0,2372.0,15.714,2356.3060000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,55.56,28.41,-1.0,-1.0,-1.0,-1.0
378,0.0,113994.0,806.429,113994.00599999988,0.0,2372.0,15.714,2372.0200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,55.56,28.41,-1.0,-1.0,-1.0,-1.0
379,6795.0,120789.0,970.714,114964.7199999999,107.0,2479.0,15.286,2387.3060000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,55.56,28.41,-1.0,-1.0,-1.0,-1.0
380,0.0,120789.0,970.714,115935.4339999999,0.0,2479.0,15.286,2402.592000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,55.56,28.41,-1.0,-1.0,-1.0,-1.0
381,0.0,120789.0,970.714,116906.14799999991,0.0,2479.0,15.286,2417.8780000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,55.56,28.41,-1.0,-1.0,-1.0,-1.0
382,0.0,120789.0,970.714,117876.86199999992,0.0,2479.0,15.286,2433.1640000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,55.56,28.41,-1.0,-1.0,-1.0,-1.0
383,0.0,120789.0,970.714,118847.57599999991,0.0,2479.0,15.286,2448.4500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,55.56,28.41,-1.0,-1.0,-1.0,-1.0
384,0.0,120789.0,970.714,119818.28999999994,0.0,2479.0,15.286,2463.736000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,55.56,28.41,-1.0,-1.0,-1.0,-1.0
385,0.0,120789.0,970.714,120789.00399999994,0.0,2479.0,15.286,2479.022000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,55.56,28.41,-1.0,-1.0,-1.0,-1.0
386,5581.0,126370.0,797.286,121586.28999999994,106.0,2585.0,15.143,2494.165000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,55.56,28.41,-1.0,-1.0,-1.0,-1.0
387,0.0,126370.0,797.286,122383.57599999991,0.0,2585.0,15.143,2509.308000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,55.56,28.41,-1.0,-1.0,-1.0,-1.0
388,0.0,126370.0,797.286,123180.86199999992,0.0,2585.0,15.143,2524.451000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,55.56,28.41,-1.0,-1.0,-1.0,-1.0
389,0.0,126370.0,797.286,123978.14799999991,0.0,2585.0,15.143,2539.594000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,55.56,28.41,-1.0,-1.0,-1.0,-1.0
390,0.0,126370.0,797.286,124775.4339999999,0.0,2585.0,15.143,2554.737000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,55.56,28.41,-1.0,-1.0,-1.0,-1.0
391,0.0,126370.0,797.286,125572.7199999999,0.0,2585.0,15.143,2569.880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,55.56,28.41,-1.0,-1.0,-1.0,-1.0
392,0.0,126370.0,797.286,126370.00599999988,0.0,2585.0,15.143,2585.023000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,55.56,28.41,-1.0,-1.0,-1.0,-1.0
393,5516.0,131886.0,788.0,127158.00599999988,108.0,2693.0,15.429,2600.452000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,55.56,15.94,-1.0,-1.0,-1.0,-1.0
394,0.0,131886.0,788.0,127946.00599999988,0.0,2693.0,15.429,2615.881000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,50.0,15.94,-1.0,-1.0,-1.0,-1.0
395,0.0,131886.0,788.0,128734.00599999988,0.0,2693.0,15.429,2631.3100000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,50.0,15.94,-1.0,-1.0,-1.0,-1.0
396,0.0,131886.0,788.0,129522.00599999988,0.0,2693.0,15.429,2646.7390000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,50.0,15.94,-1.0,-1.0,-1.0,-1.0
397,0.0,131886.0,788.0,130310.00599999988,0.0,2693.0,15.429,2662.168000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,50.0,15.94,-1.0,-1.0,-1.0,-1.0
398,0.0,131886.0,788.0,131098.00599999988,0.0,2693.0,15.429,2677.5970000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,50.0,15.94,-1.0,-1.0,-1.0,-1.0
399,0.0,131886.0,788.0,131886.00599999988,0.0,2693.0,15.429,2693.0260000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,50.0,15.94,-1.0,-1.0,-1.0,-1.0
400,5004.0,136890.0,714.857,132600.86299999987,98.0,2791.0,14.0,2707.0260000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,50.0,15.94,-1.0,-1.0,-1.0,-1.0
401,0.0,136890.0,714.857,133315.71999999986,0.0,2791.0,14.0,2721.0260000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,50.0,15.94,-1.0,-1.0,-1.0,-1.0
402,0.0,136890.0,714.857,134030.57699999984,0.0,2791.0,14.0,2735.0260000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,50.0,15.94,-1.0,-1.0,-1.0,-1.0
403,0.0,136890.0,714.857,134745.43399999983,0.0,2791.0,14.0,2749.0260000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,15.94,-1.0,-1.0,-1.0,-1.0
404,0.0,136890.0,714.857,135460.29099999982,0.0,2791.0,14.0,2763.0260000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,15.94,-1.0,-1.0,-1.0,-1.0
405,0.0,136890.0,714.857,136175.1479999998,0.0,2791.0,14.0,2777.0260000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,15.94,-1.0,-1.0,-1.0,-1.0
406,0.0,136890.0,714.857,136890.0049999998,0.0,2791.0,14.0,2791.0260000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,15.94,-1.0,-1.0,-1.0,-1.0
407,5708.0,142598.0,815.429,137705.4339999998,113.0,2904.0,16.143,2807.1690000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,15.94,-1.0,-1.0,-1.0,-1.0
408,0.0,142598.0,815.429,138520.8629999998,0.0,2904.0,16.143,2823.3120000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,15.94,-1.0,-1.0,-1.0,-1.0
409,0.0,142598.0,815.429,139336.2919999998,0.0,2904.0,16.143,2839.4550000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.0,15.94,-1.0,-1.0,-1.0,-1.0
410,0.0,142598.0,815.429,140151.72099999982,0.0,2904.0,16.143,2855.598000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.0,15.94,-1.0,-1.0,-1.0,-1.0
411,0.0,142598.0,815.429,140967.14999999982,0.0,2904.0,16.143,2871.741000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.0,15.94,-1.0,-1.0,-1.0,-1.0
412,0.0,142598.0,815.429,141782.57899999982,0.0,2904.0,16.143,2887.884000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.0,15.94,-1.0,-1.0,-1.0,-1.0
413,0.0,142598.0,815.429,142598.00799999983,0.0,2904.0,16.143,2904.027000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,50.0,15.94,-1.0,-1.0,-1.0,-1.0
414,7086.0,149684.0,1012.286,143610.29399999982,122.0,3026.0,17.429,2921.456000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,50.0,15.94,-1.0,-1.0,-1.0,-1.0
415,0.0,149684.0,1012.286,144622.5799999998,0.0,3026.0,17.429,2938.885000000002,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1.1,50.0,15.94,-1.0,-1.0,-1.0,-1.0
416,0.0,149684.0,1012.286,145634.8659999998,0.0,3026.0,17.429,2956.314000000002,346.0,546.0,346.0,346.0,546.0,346.0,0.0,0.0,0.0,0.0,1.1,50.0,15.94,-1.0,-1.0,-1.0,-1.0
417,0.0,149684.0,1012.286,146647.1519999998,0.0,3026.0,17.429,2973.743000000002,400.0,1001.0,746.0,400.0,1001.0,746.0,0.0,0.0,0.0,0.0,1.1,50.0,15.94,-1.0,-1.0,-1.0,-1.0
418,0.0,149684.0,1012.286,147659.4379999998,0.0,3026.0,17.429,2991.1720000000023,387.0,1361.0,1133.0,387.0,1361.0,1133.0,0.0,0.0,0.0,0.0,1.1,50.0,15.94,-1.0,-1.0,-1.0,-1.0
419,0.0,149684.0,1012.286,148671.72399999978,0.0,3026.0,17.429,3008.6010000000024,330.0,1521.0,1463.0,330.0,1521.0,1463.0,0.0,0.0,0.0,0.0,1.1,50.0,15.94,-1.0,-1.0,-1.0,-1.0
420,0.0,149684.0,1012.286,149684.00999999978,0.0,3026.0,17.429,3026.0300000000025,264.0,1521.0,1727.0,264.0,1521.0,1727.0,0.0,0.0,0.0,0.0,1.1,50.0,15.94,-1.0,-1.0,-1.0,-1.0
421,7919.0,157603.0,1131.286,150815.29599999977,126.0,3152.0,18.0,3044.0300000000025,220.0,1522.0,1947.0,220.0,1522.0,1947.0,0.0,0.0,0.0,0.0,1.11,50.0,30.36,-1.0,-1.0,-1.0,-1.0
422,0.0,157603.0,1131.286,151946.58199999976,0.0,3152.0,18.0,3062.0300000000025,189.0,1523.0,2136.0,189.0,1523.0,2136.0,0.0,0.0,0.0,0.0,1.11,50.0,30.36,-1.0,-1.0,-1.0,-1.0
423,0.0,157603.0,1131.286,153077.86799999975,0.0,3152.0,18.0,3080.0300000000025,155.0,1634.0,2291.0,155.0,1633.0,2291.0,1.0,1.0,0.0,0.0,1.11,46.3,30.36,-1.0,-1.0,-1.0,-1.0
424,0.0,157603.0,1131.286,154209.15399999975,0.0,3152.0,18.0,3098.0300000000025,100.0,1702.0,2391.0,100.0,1699.0,2391.0,3.0,3.0,0.0,0.0,1.11,46.3,30.36,-1.0,-1.0,-1.0,-1.0
425,0.0,157603.0,1131.286,155340.43999999974,0.0,3152.0,18.0,3116.0300000000025,53.0,1733.0,2444.0,53.0,1730.0,2444.0,3.0,3.0,0.0,0.0,1.11,46.3,30.36,-1.0,-1.0,-1.0,-1.0
426,0.0,157603.0,1131.286,156471.72599999973,0.0,3152.0,18.0,3134.0300000000025,37.0,1783.0,2481.0,37.0,1780.0,2481.0,3.0,3.0,0.0,0.0,1.12,46.3,30.36,-1.0,-1.0,-1.0,-1.0
427,0.0,157603.0,1131.286,157603.01199999973,0.0,3152.0,18.0,3152.0300000000025,38.0,1784.0,2519.0,38.0,1781.0,2519.0,3.0,3.0,0.0,0.0,1.12,50.0,30.36,-1.0,-1.0,-1.0,-1.0
428,8208.0,165811.0,1172.571,158775.58299999972,126.0,3278.0,18.0,3170.0300000000025,45.0,1784.0,2564.0,45.0,1781.0,2564.0,3.0,3.0,0.0,0.0,1.12,50.0,30.36,-1.0,-1.0,-1.0,-1.0
429,0.0,165811.0,1172.571,159948.15399999972,0.0,3278.0,18.0,3188.0300000000025,52.0,1884.0,2616.0,52.0,1881.0,2616.0,3.0,3.0,0.0,0.0,1.12,50.0,30.36,-1.0,-1.0,-1.0,-1.0
430,0.0,165811.0,1172.571,161120.72499999971,0.0,3278.0,18.0,3206.0300000000025,43.0,1934.0,2659.0,43.0,1931.0,2659.0,3.0,3.0,0.0,0.0,1.12,50.0,30.36,-1.0,-1.0,-1.0,-1.0
431,0.0,165811.0,1172.571,162293.2959999997,0.0,3278.0,18.0,3224.0300000000025,170.0,2895.0,2829.0,170.0,2892.0,2829.0,3.0,3.0,0.0,0.0,1.12,50.0,30.36,-1.0,-1.0,-1.0,-1.0
432,0.0,165811.0,1172.571,163465.8669999997,0.0,3278.0,18.0,3242.0300000000025,428.0,4726.0,3257.0,428.0,4723.0,3257.0,3.0,3.0,0.0,0.0,1.12,50.0,30.36,-1.0,-1.0,-1.0,-1.0
433,0.0,165811.0,1172.571,164638.4379999997,0.0,3278.0,18.0,3260.0300000000025,869.0,7864.0,4126.0,869.0,7861.0,4126.0,3.0,3.0,0.0,0.0,1.12,50.0,30.36,-1.0,-1.0,-1.0,-1.0
434,0.0,165811.0,1172.571,165811.0089999997,0.0,3278.0,18.0,3278.0300000000025,1164.0,9932.0,5290.0,1164.0,9929.0,5290.0,3.0,3.0,0.0,0.0,1.11,50.0,30.36,-1.0,-1.0,-1.0,-1.0
435,11782.0,177593.0,1683.143,167494.1519999997,158.0,3436.0,22.571,3300.6010000000024,1405.0,11667.0,6695.0,1405.0,11664.0,6695.0,3.0,3.0,0.0,0.0,1.11,50.0,30.36,-1.0,-1.0,-1.0,-1.0
436,0.0,177593.0,1683.143,169177.29499999972,0.0,3436.0,22.571,3323.1720000000023,1460.0,12103.0,8155.0,1460.0,11950.0,8155.0,153.0,153.0,0.0,0.0,1.11,50.0,30.36,-1.0,-1.0,-1.0,-1.0
437,0.0,177593.0,1683.143,170860.43799999973,0.0,3436.0,22.571,3345.743000000002,1599.0,13129.0,9754.0,1599.0,12631.0,9754.0,498.0,498.0,0.0,0.0,1.11,50.0,30.36,-1.0,-1.0,-1.0,-1.0
438,0.0,177593.0,1683.143,172543.58099999974,0.0,3436.0,22.571,3368.314000000002,1587.0,14007.0,11341.0,1587.0,13089.0,11341.0,918.0,918.0,0.0,0.0,1.11,50.0,30.36,-1.0,-1.0,-1.0,-1.0
439,0.0,177593.0,1683.143,174226.72399999975,0.0,3436.0,22.571,3390.885000000002,1403.0,14545.0,12744.0,1403.0,13322.0,12744.0,1223.0,1223.0,0.0,0.0,1.11,50.0,30.36,-1.0,-1.0,-1.0,-1.0
440,0.0,177593.0,1683.143,175909.86699999977,0.0,3436.0,22.571,3413.456000000002,989.0,14785.0,13733.0,989.0,13407.0,13733.0,1378.0,1378.0,0.0,0.0,1.1,50.0,30.36,-1.0,-1.0,-1.0,-1.0
441,0.0,177593.0,1683.143,177593.00999999978,0.0,3436.0,22.571,3436.027000000002,694.0,14790.0,14427.0,694.0,13412.0,14427.0,1378.0,1378.0,0.0,0.0,1.1,50.0,30.36,-1.0,-1.0,-1.0,-1.0
442,12906.0,190499.0,1843.714,179436.72399999978,226.0,3662.0,32.286,3468.313000000002,447.0,14793.0,14874.0,447.0,13415.0,14874.0,1378.0,1378.0,0.0,0.0,1.1,50.0,30.36,-1.0,-1.0,-1.0,-1.0
443,0.0,190499.0,1843.714,181280.4379999998,0.0,3662.0,32.286,3500.599000000002,388.0,14821.0,15262.0,388.0,13418.0,15262.0,1403.0,1403.0,0.0,0.0,1.09,50.0,30.36,-1.0,-1.0,-1.0,-1.0
444,0.0,190499.0,1843.714,183124.1519999998,0.0,3662.0,32.286,3532.885000000002,848.0,19062.0,16110.0,848.0,17553.0,16110.0,1509.0,1509.0,0.0,0.0,1.09,50.0,30.36,-1.0,-1.0,-1.0,-1.0
445,0.0,190499.0,1843.714,184967.8659999998,0.0,3662.0,32.286,3565.171000000002,1544.0,24815.0,17654.0,1544.0,23226.0,17654.0,1589.0,1589.0,0.0,0.0,1.08,50.0,30.36,-1.0,-1.0,-1.0,-1.0
446,0.0,190499.0,1843.714,186811.5799999998,0.0,3662.0,32.286,3597.457000000002,2321.0,30791.0,19975.0,2321.0,29167.0,19975.0,1624.0,1624.0,0.0,0.0,1.08,50.0,30.36,-1.0,-1.0,-1.0,-1.0
