days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
687,0.0,126965.0,48.571,126819.29299999986,0.0,3239.0,1.571,3234.2849999999967,158267.0,4751422.0,4563493.0,158267.0,3838439.0,4563493.0,912983.0,944217.6666666666,0.0,0.0,0.86,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,126965.0,48.571,126867.86399999986,0.0,3239.0,1.571,3235.8559999999966,152128.0,4751422.0,4715621.0,152128.0,3838439.0,4715621.0,912983.0,959835.0,0.0,0.0,0.86,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,126965.0,48.571,126916.43499999984,0.0,3239.0,1.571,3237.4269999999965,145989.0,4751422.0,4861610.0,145989.0,3838439.0,4861610.0,912983.0,975452.3333333334,0.0,0.0,0.86,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,126965.0,48.571,126965.00599999983,0.0,3239.0,1.571,3238.9979999999964,139851.0,4751422.0,5001461.0,139851.0,3838439.0,5001461.0,912983.0,991069.6666666666,0.0,0.0,0.87,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
691,272.0,127237.0,38.857,127003.86299999984,10.0,3249.0,1.429,3240.4269999999965,133712.0,4751422.0,5135173.0,133712.0,3838439.0,5135173.0,912983.0,1006687.0,0.0,0.0,0.9,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,127237.0,38.857,127042.71999999986,0.0,3249.0,1.429,3241.8559999999966,127573.0,4751422.0,5262746.0,127573.0,3838439.0,5262746.0,912983.0,1022304.3333333334,0.0,0.0,0.92,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,127237.0,38.857,127081.57699999986,0.0,3249.0,1.429,3243.2849999999967,127573.0,4751422.0,5390319.0,127573.0,3838439.0,5390319.0,912983.0,1037921.6666666666,0.0,0.0,0.94,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,127237.0,38.857,127120.43399999986,0.0,3249.0,1.429,3244.7139999999968,127573.0,4751422.0,5517892.0,127573.0,3838439.0,5517892.0,912983.0,1053539.0,0.0,0.0,0.95,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,127237.0,38.857,127159.29099999988,0.0,3249.0,1.429,3246.142999999997,127573.0,4751422.0,5645465.0,127573.0,3838439.0,5645465.0,912983.0,1069156.3333333333,0.0,0.0,0.96,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,127237.0,38.857,127198.14799999988,0.0,3249.0,1.429,3247.571999999997,127573.0,4751422.0,5773038.0,127573.0,3838439.0,5773038.0,912983.0,1084773.6666666667,0.0,0.0,0.97,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,127237.0,38.857,127237.00499999987,0.0,3249.0,1.429,3249.000999999997,127573.0,4751422.0,5900611.0,127573.0,3838439.0,5900611.0,912983.0,1100391.0,0.0,0.0,0.98,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
698,286.0,127523.0,40.857,127277.86199999988,3.0,3252.0,0.429,3249.429999999997,127573.0,4751422.0,6028184.0,127573.0,3838439.0,6028184.0,912983.0,1116008.3333333333,0.0,0.0,0.99,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,127523.0,40.857,127318.71899999988,0.0,3252.0,0.429,3249.858999999997,127573.0,4751422.0,6155757.0,127573.0,3838439.0,6155757.0,912983.0,1131625.6666666667,0.0,0.0,1.01,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,127523.0,40.857,127359.57599999988,0.0,3252.0,0.429,3250.2879999999973,127573.0,4751422.0,6283330.0,127573.0,3838439.0,6283330.0,912983.0,1147243.0,0.0,0.0,1.02,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,127523.0,40.857,127400.43299999987,0.0,3252.0,0.429,3250.7169999999974,127573.0,4751422.0,6410903.0,127573.0,3838439.0,6410903.0,912983.0,1162860.3333333333,0.0,0.0,1.03,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,127523.0,40.857,127441.28999999988,0.0,3252.0,0.429,3251.145999999997,127573.0,4751422.0,6538476.0,127573.0,3838439.0,6538476.0,912983.0,1178477.6666666667,0.0,0.0,1.04,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,127523.0,40.857,127482.1469999999,0.0,3252.0,0.429,3251.574999999997,127573.0,4751422.0,6666049.0,127573.0,3838439.0,6666049.0,912983.0,1194095.0,0.0,0.0,1.06,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,127523.0,40.857,127523.0039999999,0.0,3252.0,0.429,3252.0039999999976,127573.0,4751422.0,6793622.0,127573.0,3838439.0,6793622.0,912983.0,1209712.3333333335,0.0,0.0,1.11,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
705,233.0,127756.0,33.286,127556.28999999988,4.0,3256.0,0.571,3252.574999999997,127573.0,4751422.0,6921195.0,127573.0,3838439.0,6921195.0,912983.0,1225329.6666666667,0.0,0.0,1.17,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,127756.0,33.286,127589.57599999988,0.0,3256.0,0.571,3253.145999999997,127573.0,4751422.0,7048768.0,127573.0,3838439.0,7048768.0,912983.0,1240947.0,0.0,0.0,1.27,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,127756.0,33.286,127622.86199999988,0.0,3256.0,0.571,3253.7169999999974,127573.0,4751422.0,7176341.0,127573.0,3838439.0,7176341.0,912983.0,1256564.3333333335,0.0,0.0,1.31,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,127756.0,33.286,127656.14799999988,0.0,3256.0,0.571,3254.2879999999973,127573.0,4751422.0,7303914.0,127573.0,3838439.0,7303914.0,912983.0,1272181.6666666667,0.0,0.0,1.36,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,127756.0,33.286,127689.43399999986,0.0,3256.0,0.571,3254.858999999997,127573.0,7813170.0,7431487.0,127573.0,6525371.0,7431487.0,1287799.0,1287799.0,0.0,0.0,1.41,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,127756.0,33.286,127722.71999999986,0.0,3256.0,0.571,3255.429999999997,134671.0,7813170.0,7566158.0,134671.0,6525371.0,7566158.0,1287799.0,1298746.5454545454,0.0,0.0,1.47,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,127756.0,33.286,127756.00599999983,0.0,3256.0,0.571,3256.000999999997,141769.0,7813170.0,7707927.0,141769.0,6525371.0,7707927.0,1287799.0,1309694.0909090908,0.0,0.0,1.53,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
712,344.0,128100.0,49.143,127805.14899999984,13.0,3269.0,1.857,3257.857999999997,148867.0,7813170.0,7856794.0,148867.0,6525371.0,7856794.0,1287799.0,1320641.6363636365,0.0,0.0,1.63,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,128100.0,49.143,127854.29199999984,0.0,3269.0,1.857,3259.714999999997,155966.0,7813170.0,8012760.0,155966.0,6525371.0,8012760.0,1287799.0,1331589.181818182,0.0,0.0,1.74,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,128100.0,49.143,127903.43499999984,0.0,3269.0,1.857,3261.571999999997,163064.0,7813170.0,8175824.0,163064.0,6525371.0,8175824.0,1287799.0,1342536.7272727273,0.0,0.0,1.82,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,128100.0,49.143,127952.57799999983,0.0,3269.0,1.857,3263.428999999997,170162.0,7813170.0,8345986.0,170162.0,6525371.0,8345986.0,1287799.0,1353484.2727272727,0.0,0.0,1.89,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,128100.0,49.143,128001.72099999984,0.0,3269.0,1.857,3265.285999999997,177260.0,7813170.0,8523246.0,177260.0,6525371.0,8523246.0,1287799.0,1364431.818181818,0.0,0.0,1.96,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,128100.0,49.143,128050.86399999984,0.0,3269.0,1.857,3267.142999999997,177260.0,7813170.0,8700506.0,177260.0,6525371.0,8700506.0,1287799.0,1375379.3636363635,0.0,0.0,2.05,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,128100.0,49.143,128100.00699999982,0.0,3269.0,1.857,3268.999999999997,177260.0,7813170.0,8877766.0,177260.0,6525371.0,8877766.0,1287799.0,1386326.9090909092,0.0,0.0,2.11,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
719,1219.0,129319.0,174.143,128274.14999999982,5.0,3274.0,0.714,3269.7139999999968,177260.0,7813170.0,9055026.0,177260.0,6525371.0,9055026.0,1287799.0,1397274.4545454546,0.0,0.0,2.16,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,129319.0,174.143,128448.29299999982,0.0,3274.0,0.714,3270.4279999999967,177260.0,9763030.0,9232286.0,177260.0,8354808.0,9232286.0,1408222.0,1408222.0,0.0,0.0,2.19,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,129319.0,174.143,128622.4359999998,0.0,3274.0,0.714,3271.1419999999966,171453.0,9763030.0,9403739.0,171453.0,8354808.0,9403739.0,1408222.0,1427336.5238095238,0.0,0.0,2.23,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,129319.0,174.143,128796.5789999998,0.0,3274.0,0.714,3271.8559999999966,165646.0,9763030.0,9569385.0,165646.0,8354808.0,9569385.0,1408222.0,1446451.0476190476,0.0,0.0,2.25,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,129319.0,174.143,128970.7219999998,0.0,3274.0,0.714,3272.5699999999965,159839.0,9763030.0,9729224.0,159839.0,8354808.0,9729224.0,1408222.0,1465565.5714285714,0.0,0.0,2.26,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,129319.0,174.143,129144.8649999998,0.0,3274.0,0.714,3273.2839999999965,154032.0,9763030.0,9883256.0,154032.0,8354808.0,9883256.0,1408222.0,1484680.0952380951,0.0,0.0,2.23,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,129319.0,174.143,129319.0079999998,0.0,3274.0,0.714,3273.9979999999964,148225.0,9763030.0,10031481.0,148225.0,8354808.0,10031481.0,1408222.0,1503794.619047619,0.0,0.0,2.17,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
726,5772.0,135091.0,824.571,130143.5789999998,6.0,3280.0,0.857,3274.8549999999964,142419.0,9763030.0,10173900.0,142419.0,8354808.0,10173900.0,1408222.0,1522909.142857143,0.0,0.0,2.07,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,135091.0,824.571,130968.1499999998,0.0,3280.0,0.857,3275.7119999999964,136612.0,9763030.0,10310512.0,136612.0,8354808.0,10310512.0,1408222.0,1542023.6666666667,0.0,0.0,1.97,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,135091.0,824.571,131792.7209999998,0.0,3280.0,0.857,3276.5689999999963,136612.0,9763030.0,10447124.0,136612.0,8354808.0,10447124.0,1408222.0,1561138.1904761903,0.0,0.0,1.9,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,135091.0,824.571,132617.29199999978,0.0,3280.0,0.857,3277.4259999999963,136612.0,9763030.0,10583736.0,136612.0,8354808.0,10583736.0,1408222.0,1580252.7142857143,0.0,0.0,1.84,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,135091.0,824.571,133441.86299999978,0.0,3280.0,0.857,3278.2829999999963,136612.0,9763030.0,10720348.0,136612.0,8354808.0,10720348.0,1408222.0,1599367.238095238,0.0,0.0,1.77,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,135091.0,824.571,134266.43399999978,0.0,3280.0,0.857,3279.139999999996,136612.0,9763030.0,10856960.0,136612.0,8354808.0,10856960.0,1408222.0,1618481.761904762,0.0,0.0,1.69,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,135091.0,824.571,135091.00499999977,0.0,3280.0,0.857,3279.996999999996,136612.0,9763030.0,10993572.0,136612.0,8354808.0,10993572.0,1408222.0,1637596.2857142857,0.0,0.0,1.6,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
733,10939.0,146030.0,1562.714,136653.71899999978,26.0,3306.0,3.714,3283.710999999996,136612.0,9763030.0,11130184.0,136612.0,8354808.0,11130184.0,1408222.0,1656710.8095238097,0.0,0.0,1.52,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,146030.0,1562.714,138216.4329999998,0.0,3306.0,3.714,3287.424999999996,136612.0,9763030.0,11266796.0,136612.0,8354808.0,11266796.0,1408222.0,1675825.3333333333,0.0,0.0,1.42,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,146030.0,1562.714,139779.1469999998,0.0,3306.0,3.714,3291.138999999996,136612.0,9763030.0,11403408.0,136612.0,8354808.0,11403408.0,1408222.0,1694939.8571428573,0.0,0.0,1.33,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,146030.0,1562.714,141341.8609999998,0.0,3306.0,3.714,3294.852999999996,136612.0,9763030.0,11540020.0,136612.0,8354808.0,11540020.0,1408222.0,1714054.380952381,0.0,0.0,1.26,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,146030.0,1562.714,142904.5749999998,0.0,3306.0,3.714,3298.566999999996,136612.0,12085428.0,11676632.0,136612.0,8354808.0,11676632.0,1408222.0,1733168.9047619049,0.0,0.0,1.18,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,146030.0,1562.714,144467.28899999982,0.0,3306.0,3.714,3302.280999999996,121906.0,12085428.0,11798538.0,121906.0,8354808.0,11798538.0,1408222.0,1752283.4285714286,0.0,0.0,1.1,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,146030.0,1562.714,146030.00299999982,0.0,3306.0,3.714,3305.994999999996,107200.0,12085428.0,11905738.0,107200.0,8354808.0,11905738.0,1408222.0,1771397.9523809524,0.0,0.0,1.06,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
740,8548.0,154578.0,1221.143,147251.14599999983,51.0,3357.0,7.286,3313.280999999996,92494.0,12085428.0,11998232.0,92494.0,8354808.0,11998232.0,1408222.0,1790512.4761904762,0.0,0.0,0.98,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,154578.0,1221.143,148472.28899999984,0.0,3357.0,7.286,3320.566999999996,77788.0,12220106.0,12076020.0,77788.0,10410479.0,12076020.0,1809627.0,1809627.0,0.0,0.0,0.92,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,154578.0,1221.143,149693.43199999986,0.0,3357.0,7.286,3327.852999999996,62443.0,12220106.0,12138463.0,62443.0,10410479.0,12138463.0,1809627.0,1818887.7692307688,0.0,0.0,0.86,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,154578.0,1221.143,150914.57499999987,0.0,3357.0,7.286,3335.138999999996,47099.0,12220106.0,12185562.0,47099.0,10410479.0,12185562.0,1809627.0,1828148.5384615385,0.0,0.0,0.8,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,154578.0,1221.143,152135.71799999988,0.0,3357.0,7.286,3342.424999999996,31755.0,12220106.0,12217317.0,31755.0,10410479.0,12217317.0,1809627.0,1837409.307692308,0.0,0.0,0.75,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,154578.0,1221.143,153356.8609999999,0.0,3357.0,7.286,3349.710999999996,31117.0,12220106.0,12248434.0,31117.0,10410479.0,12248434.0,1809627.0,1846670.076923077,0.0,0.0,0.71,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,154578.0,1221.143,154578.0039999999,0.0,3357.0,7.286,3356.996999999996,30479.0,12220106.0,12278913.0,30479.0,10410479.0,12278913.0,1809627.0,1855930.8461538465,0.0,0.0,0.67,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
747,4165.0,158743.0,595.0,155173.0039999999,67.0,3424.0,9.571,3366.567999999996,29841.0,12220106.0,12308754.0,29841.0,10410479.0,12308754.0,1809627.0,1865191.6153846155,0.0,0.0,0.64,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,158743.0,595.0,155768.0039999999,0.0,3424.0,9.571,3376.138999999996,29203.0,12220106.0,12337957.0,29203.0,10410479.0,12337957.0,1809627.0,1874452.3846153845,0.0,0.0,0.61,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,158743.0,595.0,156363.0039999999,0.0,3424.0,9.571,3385.709999999996,29203.0,12220106.0,12367160.0,29203.0,10410479.0,12367160.0,1809627.0,1883713.1538461535,0.0,0.0,0.59,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,158743.0,595.0,156958.0039999999,0.0,3424.0,9.571,3395.280999999996,29203.0,12220106.0,12396363.0,29203.0,10410479.0,12396363.0,1809627.0,1892973.923076923,0.0,0.0,0.57,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,158743.0,595.0,157553.0039999999,0.0,3424.0,9.571,3404.851999999996,29203.0,12220106.0,12425566.0,29203.0,10410479.0,12425566.0,1809627.0,1902234.6923076925,0.0,0.0,0.55,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,158743.0,595.0,158148.0039999999,0.0,3424.0,9.571,3414.422999999996,29203.0,12220106.0,12454769.0,29203.0,10410479.0,12454769.0,1809627.0,1911495.4615384613,0.0,0.0,0.54,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,158743.0,595.0,158743.0039999999,0.0,3424.0,9.571,3423.993999999996,29203.0,12220106.0,12483972.0,29203.0,10410479.0,12483972.0,1809627.0,1920756.2307692308,0.0,0.0,0.54,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
754,1896.0,160639.0,270.857,159013.8609999999,64.0,3488.0,9.143,3433.136999999996,29203.0,12599741.0,12513175.0,29203.0,10669724.0,12513175.0,1930017.0,1930017.0,0.0,0.0,0.52,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,160639.0,270.857,159284.71799999988,0.0,3488.0,9.143,3442.279999999996,30601.0,12599741.0,12543776.0,30601.0,10669724.0,12543776.0,1930017.0,1940643.375,0.0,0.0,0.52,54.63,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,160639.0,270.857,159555.57499999987,0.0,3488.0,9.143,3451.422999999996,32000.0,12599741.0,12575776.0,32000.0,10669724.0,12575776.0,1930017.0,1951269.75,0.0,0.0,0.51,42.76,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,160639.0,270.857,159826.43199999986,0.0,3488.0,9.143,3460.565999999996,33399.0,12599741.0,12609175.0,33399.0,10669724.0,12609175.0,1930017.0,1961896.125,0.0,0.0,0.51,42.76,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,160639.0,270.857,160097.28899999984,0.0,3488.0,9.143,3469.708999999996,34798.0,12599741.0,12643973.0,34798.0,10669724.0,12643973.0,1930017.0,1972522.5,0.0,0.0,0.51,42.76,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,160639.0,270.857,160368.14599999983,0.0,3488.0,9.143,3478.851999999996,36196.0,12599741.0,12680169.0,36196.0,10669724.0,12680169.0,1930017.0,1983148.875,0.0,0.0,0.49,42.76,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,160639.0,270.857,160639.00299999982,0.0,3488.0,9.143,3487.994999999996,37595.0,12599741.0,12717764.0,37595.0,10669724.0,12717764.0,1930017.0,1993775.25,0.0,0.0,0.49,42.76,-1000.0,-1.0,-1.0,-1.0,-1.0
761,1200.0,161839.0,171.429,160810.43199999983,45.0,3533.0,6.429,3494.423999999996,38994.0,12599741.0,12756758.0,38994.0,10669724.0,12756758.0,1930017.0,2004401.625,0.0,0.0,0.48,42.76,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,161839.0,171.429,160981.86099999983,0.0,3533.0,6.429,3500.852999999996,38994.0,12911692.0,12795752.0,38994.0,10896664.0,12795752.0,2015028.0,2015028.0,0.0,0.0,0.47,42.73,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,161839.0,171.429,161153.28999999983,0.0,3533.0,6.429,3507.281999999996,75497.0,12911692.0,12871249.0,75497.0,10896664.0,12871249.0,2015028.0,2047968.8095238092,0.0,0.0,0.47,42.73,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,161839.0,171.429,161324.71899999984,0.0,3533.0,6.429,3513.710999999996,112000.0,12911692.0,12983249.0,112000.0,10896664.0,12983249.0,2015028.0,2080909.619047619,0.0,0.0,0.46,42.73,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,161839.0,171.429,161496.14799999984,0.0,3533.0,6.429,3520.139999999996,148503.0,12911692.0,13131752.0,148503.0,10896664.0,13131752.0,2015028.0,2113850.4285714286,0.0,0.0,0.46,42.73,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,161839.0,171.429,161667.57699999984,0.0,3533.0,6.429,3526.5689999999963,185006.0,12911692.0,13316758.0,185006.0,10896664.0,13316758.0,2015028.0,2146791.238095238,0.0,0.0,0.47,42.73,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,161839.0,171.429,161839.00599999985,0.0,3533.0,6.429,3532.9979999999964,221509.0,12911692.0,13538267.0,221509.0,10896664.0,13538267.0,2015028.0,2179732.047619048,0.0,0.0,0.48,42.73,-1000.0,-1.0,-1.0,-1.0,-1.0
768,536.0,162375.0,76.571,161915.57699999984,33.0,3566.0,4.714,3537.7119999999964,258011.0,12911692.0,13796278.0,258011.0,10896664.0,13796278.0,2015028.0,2212672.8571428573,0.0,0.0,0.49,42.73,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,162375.0,76.571,161992.14799999984,0.0,3566.0,4.714,3542.4259999999963,294514.0,14973293.0,14090792.0,294514.0,12742231.0,14090792.0,2015028.0,2245613.6666666665,0.0,0.0,0.5,42.73,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,162375.0,76.571,162068.71899999984,0.0,3566.0,4.714,3547.139999999996,265512.0,14973293.0,14356304.0,265512.0,12742231.0,14356304.0,2015028.0,2278554.476190476,0.0,0.0,0.51,46.43,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,162375.0,76.571,162145.28999999983,0.0,3566.0,4.714,3551.853999999996,236510.0,14973293.0,14592814.0,236510.0,12742231.0,14592814.0,2015028.0,2311495.285714286,0.0,0.0,0.52,46.43,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,162375.0,76.571,162221.86099999983,0.0,3566.0,4.714,3556.567999999996,207507.0,14973293.0,14800321.0,207507.0,12742231.0,14800321.0,2015028.0,2344436.095238095,0.0,0.0,0.53,46.43,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,162375.0,76.571,162298.43199999983,0.0,3566.0,4.714,3561.281999999996,178505.0,14973293.0,14978826.0,178505.0,12742231.0,14978826.0,2015028.0,2377376.904761905,0.0,0.0,0.54,46.43,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,162375.0,76.571,162375.00299999982,0.0,3566.0,4.714,3565.995999999996,149503.0,14973293.0,15128329.0,149503.0,12742231.0,15128329.0,2015028.0,2410317.7142857146,0.0,0.0,0.55,46.43,-1000.0,-1.0,-1.0,-1.0,-1.0
