days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
675,0.0,375381.0,176.143,375204.86300000094,0.0,10240.0,6.857,10233.177000000003,63634.0,7300131.0,7107378.0,63634.0,3847285.0,7107378.0,3453221.0,3453221.0,0.0,0.0,0.75,76.25,-1000.0,-1.0,-1.0,-1.0,-1.0
676,0.0,375381.0,176.143,375381.0060000009,0.0,10240.0,6.857,10240.034000000003,60346.0,7300131.0,7167724.0,60346.0,3847285.0,7167724.0,3453221.0,3477459.571428572,0.0,0.0,0.75,76.25,-1000.0,-1.0,-1.0,-1.0,-1.0
677,900.0,376281.0,128.571,375509.5770000009,69.0,10309.0,9.857,10249.891000000003,57057.0,7300131.0,7224781.0,57057.0,3847285.0,7224781.0,3453221.0,3501698.1428571427,0.0,0.0,0.74,76.25,-1000.0,-1.0,-1.0,-1.0,-1.0
678,0.0,376281.0,128.571,375638.1480000009,0.0,10309.0,9.857,10259.748000000003,53769.0,7300131.0,7278550.0,53769.0,3847285.0,7278550.0,3453221.0,3525936.714285714,0.0,0.0,0.74,76.25,-1000.0,-1.0,-1.0,-1.0,-1.0
679,0.0,376281.0,128.571,375766.7190000009,0.0,10309.0,9.857,10269.605000000003,50480.0,7300131.0,7329030.0,50480.0,3847285.0,7329030.0,3453221.0,3550175.285714286,0.0,0.0,0.74,76.25,-1000.0,-1.0,-1.0,-1.0,-1.0
680,0.0,376281.0,128.571,375895.2900000009,0.0,10309.0,9.857,10279.462000000003,47192.0,7300131.0,7376222.0,47192.0,3847285.0,7376222.0,3453221.0,3574413.8571428573,0.0,0.0,0.73,65.14,-1000.0,-1.0,-1.0,-1.0,-1.0
681,0.0,376281.0,128.571,376023.8610000009,0.0,10309.0,9.857,10289.319000000003,43903.0,7300131.0,7420125.0,43903.0,3847285.0,7420125.0,3453221.0,3598652.4285714286,0.0,0.0,0.73,65.14,-1000.0,-1.0,-1.0,-1.0,-1.0
682,0.0,376281.0,128.571,376152.4320000009,0.0,10309.0,9.857,10299.176000000003,40615.0,7584433.0,7460740.0,40615.0,3957957.0,7460740.0,3622891.0,3622891.0,0.0,0.0,0.73,65.02,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,376281.0,128.571,376281.0030000009,0.0,10309.0,9.857,10309.033000000005,41586.0,7584433.0,7502326.0,41586.0,3957957.0,7502326.0,3622891.0,3635685.5714285714,0.0,0.0,0.72,65.02,-1000.0,-1.0,-1.0,-1.0,-1.0
684,686.0,376967.0,98.0,376379.0030000009,44.0,10353.0,6.286,10315.319000000003,42558.0,7584433.0,7544884.0,42558.0,3957957.0,7544884.0,3622891.0,3648480.142857143,0.0,0.0,0.72,65.02,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,376967.0,98.0,376477.0030000009,0.0,10353.0,6.286,10321.605000000003,43529.0,7584433.0,7588413.0,43529.0,3957957.0,7588413.0,3622891.0,3661274.714285714,0.0,0.0,0.72,65.02,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,376967.0,98.0,376575.0030000009,0.0,10353.0,6.286,10327.891000000003,44501.0,7584433.0,7632914.0,44501.0,3957957.0,7632914.0,3622891.0,3674069.285714286,0.0,0.0,0.71,65.02,-1000.0,-1.0,-1.0,-1.0,-1.0
687,0.0,376967.0,98.0,376673.0030000009,0.0,10353.0,6.286,10334.177000000003,45472.0,7584433.0,7678386.0,45472.0,3957957.0,7678386.0,3622891.0,3686863.857142857,0.0,0.0,0.71,65.02,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,376967.0,98.0,376771.0030000009,0.0,10353.0,6.286,10340.463000000003,46444.0,7584433.0,7724830.0,46444.0,3957957.0,7724830.0,3622891.0,3699658.4285714286,0.0,0.0,0.71,65.02,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,376967.0,98.0,376869.0030000009,0.0,10353.0,6.286,10346.749000000003,47415.0,7916340.0,7772245.0,47415.0,3987966.0,7772245.0,3622891.0,3712453.0,0.0,0.0,0.7,65.02,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,376967.0,98.0,376967.0030000009,0.0,10353.0,6.286,10353.035000000003,41279.0,7916340.0,7813524.0,41279.0,3987966.0,7813524.0,3622891.0,3725247.5714285714,0.0,0.0,0.7,65.02,-1000.0,-1.0,-1.0,-1.0,-1.0
691,453.0,377420.0,64.714,377031.7170000009,35.0,10388.0,5.0,10358.035000000003,35142.0,7916340.0,7848666.0,35142.0,3987966.0,7848666.0,3622891.0,3738042.142857143,0.0,0.0,0.7,65.02,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,377420.0,64.714,377096.43100000086,0.0,10388.0,5.0,10363.035000000003,29006.0,7916340.0,7877672.0,29006.0,3987966.0,7877672.0,3622891.0,3750836.714285714,0.0,0.0,0.69,65.02,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,377420.0,64.714,377161.1450000008,0.0,10388.0,5.0,10368.035000000003,22870.0,7916340.0,7900542.0,22870.0,3987966.0,7900542.0,3622891.0,3763631.285714286,0.0,0.0,0.69,65.02,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,377420.0,64.714,377225.8590000008,0.0,10388.0,5.0,10373.035000000003,16733.0,7916340.0,7917275.0,16733.0,3987966.0,7917275.0,3622891.0,3776425.857142857,0.0,0.0,0.69,65.02,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,377420.0,64.714,377290.5730000008,0.0,10388.0,5.0,10378.035000000003,10597.0,7916340.0,7927872.0,10597.0,3987966.0,7927872.0,3622891.0,3789220.4285714286,0.0,0.0,0.68,65.02,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,377420.0,64.714,377355.2870000008,0.0,10388.0,5.0,10383.035000000003,4460.0,7916340.0,7932332.0,4460.0,3987966.0,7932332.0,3622891.0,3802015.0,0.0,0.0,0.68,65.02,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,377420.0,64.714,377420.0010000008,0.0,10388.0,5.0,10388.035000000003,4460.0,7916340.0,7936792.0,4460.0,3987966.0,7936792.0,3622891.0,3814809.5714285714,0.0,0.0,0.67,65.02,-1000.0,-1.0,-1.0,-1.0,-1.0
698,468.0,377888.0,66.857,377486.8580000008,15.0,10403.0,2.143,10390.178000000004,4460.0,7916340.0,7941252.0,4460.0,3987966.0,7941252.0,3622891.0,3827604.142857143,0.0,0.0,0.67,65.02,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,377888.0,66.857,377553.7150000008,0.0,10403.0,2.143,10392.321000000004,4460.0,7960942.0,7945712.0,4460.0,4395843.0,7945712.0,3622891.0,3840398.714285714,0.0,0.0,0.66,65.02,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,377888.0,66.857,377620.5720000008,0.0,10403.0,2.143,10394.464000000004,42033.0,7960942.0,7987745.0,42033.0,4395843.0,7987745.0,3622891.0,3853193.285714286,0.0,0.0,0.66,65.02,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,377888.0,66.857,377687.4290000008,0.0,10403.0,2.143,10396.607000000004,79606.0,7960942.0,8067351.0,79606.0,4395843.0,8067351.0,3622891.0,3865987.857142857,0.0,0.0,0.66,65.02,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,377888.0,66.857,377754.2860000008,0.0,10403.0,2.143,10398.750000000004,117179.0,7960942.0,8184530.0,117179.0,4395843.0,8184530.0,3622891.0,3878782.4285714286,0.0,0.0,0.65,65.02,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,377888.0,66.857,377821.14300000085,0.0,10403.0,2.143,10400.893000000004,154752.0,9030824.0,8339282.0,154752.0,4395843.0,8339282.0,3891577.0,3891577.0,212537.0,212537.0,0.65,64.83,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,377888.0,66.857,377888.0000000009,0.0,10403.0,2.143,10403.036000000006,155304.0,9030824.0,8494586.0,155304.0,4395843.0,8494586.0,3891577.0,3894799.578947369,212537.0,216890.7894736842,0.65,64.83,-1000.0,-1.0,-1.0,-1.0,-1.0
705,225.0,378113.0,32.143,377920.14300000085,10.0,10413.0,1.429,10404.465000000006,155855.0,9030824.0,8650441.0,155855.0,4395843.0,8650441.0,3891577.0,3898022.1578947366,212537.0,221244.57894736843,0.65,64.83,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,378113.0,32.143,377952.2860000008,0.0,10413.0,1.429,10405.894000000006,156407.0,9030824.0,8806848.0,156407.0,4395843.0,8806848.0,3891577.0,3901244.736842105,212537.0,225598.36842105264,0.65,64.83,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,378113.0,32.143,377984.4290000008,0.0,10413.0,1.429,10407.323000000006,119386.0,9030824.0,8926234.0,119386.0,4395843.0,8926234.0,3891577.0,3904467.3157894737,212537.0,229952.15789473685,0.64,64.83,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,378113.0,32.143,378016.5720000008,0.0,10413.0,1.429,10408.752000000006,82365.0,9030824.0,9008599.0,82365.0,4395843.0,9008599.0,3891577.0,3907689.894736842,212537.0,234305.94736842107,0.64,64.83,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,378113.0,32.143,378048.7150000008,0.0,10413.0,1.429,10410.181000000006,45344.0,9030824.0,9053943.0,45344.0,4395843.0,9053943.0,3891577.0,3910912.4736842094,212537.0,238659.73684210528,0.64,64.83,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,378113.0,32.143,378080.8580000008,0.0,10413.0,1.429,10411.610000000006,8323.0,9030824.0,9062266.0,8323.0,4395843.0,9062266.0,3891577.0,3914135.052631579,212537.0,243013.52631578947,0.64,64.83,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,378113.0,32.143,378113.0010000008,0.0,10413.0,1.429,10413.039000000006,8323.0,9030824.0,9070589.0,8323.0,4395843.0,9070589.0,3891577.0,3917357.6315789474,212537.0,247367.31578947368,0.64,64.83,-1000.0,-1.0,-1.0,-1.0,-1.0
712,448.0,378561.0,64.0,378177.0010000008,8.0,10421.0,1.143,10414.182000000006,8323.0,9030824.0,9078912.0,8323.0,4395843.0,9078912.0,3891577.0,3920580.210526316,212537.0,251721.1052631579,0.64,64.83,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,378561.0,64.0,378241.0010000008,0.0,10421.0,1.143,10415.325000000006,8323.0,9030824.0,9087235.0,8323.0,4395843.0,9087235.0,3891577.0,3923802.789473684,212537.0,256074.8947368421,0.64,64.83,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,378561.0,64.0,378305.0010000008,0.0,10421.0,1.143,10416.468000000006,8323.0,9030824.0,9095558.0,8323.0,4395843.0,9095558.0,3891577.0,3927025.3684210526,212537.0,260428.68421052632,0.63,64.83,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,378561.0,64.0,378369.0010000008,0.0,10421.0,1.143,10417.611000000006,8323.0,9030824.0,9103881.0,8323.0,4395843.0,9103881.0,3891577.0,3930247.947368421,212537.0,264782.47368421056,0.63,64.83,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,378561.0,64.0,378433.0010000008,0.0,10421.0,1.143,10418.754000000006,8323.0,9030824.0,9112204.0,8323.0,4395843.0,9112204.0,3891577.0,3933470.5263157897,212537.0,269136.2631578947,0.62,64.83,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,378561.0,64.0,378497.0010000008,0.0,10421.0,1.143,10419.897000000006,8323.0,9030824.0,9120527.0,8323.0,4395843.0,9120527.0,3891577.0,3936693.1052631577,212537.0,273490.05263157893,0.62,64.83,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,378561.0,64.0,378561.0010000008,0.0,10421.0,1.143,10421.040000000006,8323.0,9030824.0,9128850.0,8323.0,4395843.0,9128850.0,3891577.0,3939915.6842105263,212537.0,277843.84210526315,0.61,64.83,-1000.0,-1.0,-1.0,-1.0,-1.0
719,243.0,378804.0,34.714,378595.7150000007,7.0,10428.0,1.0,10422.040000000006,8323.0,9030824.0,9137173.0,8323.0,4395843.0,9137173.0,3891577.0,3943138.263157895,212537.0,282197.63157894736,0.61,64.83,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,378804.0,34.714,378630.4290000007,0.0,10428.0,1.0,10423.040000000006,8323.0,9030824.0,9145496.0,8323.0,4395843.0,9145496.0,3891577.0,3946360.842105264,212537.0,286551.4210526316,0.61,64.83,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,378804.0,34.714,378665.1430000007,0.0,10428.0,1.0,10424.040000000006,8323.0,9030824.0,9153819.0,8323.0,4395843.0,9153819.0,3891577.0,3949583.421052632,212537.0,290905.2105263158,0.6,64.83,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,378804.0,34.714,378699.8570000007,0.0,10428.0,1.0,10425.040000000006,8323.0,9188959.0,9162142.0,8323.0,4395843.0,9162142.0,3952806.0,3952806.0,295259.0,295259.0,0.6,64.79,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,378804.0,34.714,378734.57100000064,0.0,10428.0,1.0,10426.040000000006,15299.0,9188959.0,9177441.0,15299.0,4395843.0,9177441.0,3952806.0,4001920.142857143,295259.0,307003.71428571426,0.6,64.79,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,378804.0,34.714,378769.2850000006,0.0,10428.0,1.0,10427.040000000006,22276.0,9188959.0,9199717.0,22276.0,4395843.0,9199717.0,3952806.0,4051034.285714286,295259.0,318748.4285714286,0.6,64.79,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,378804.0,34.714,378803.9990000006,0.0,10428.0,1.0,10428.040000000006,29252.0,9188959.0,9228969.0,29252.0,4395843.0,9228969.0,3952806.0,4100148.4285714286,295259.0,330493.14285714284,0.6,64.79,-1000.0,-1.0,-1.0,-1.0,-1.0
726,269.0,379073.0,38.429,378842.4280000006,1.0,10429.0,0.143,10428.183000000006,36229.0,9188959.0,9265198.0,36229.0,4395843.0,9265198.0,3952806.0,4149262.5714285714,295259.0,342237.8571428572,0.59,64.79,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,379073.0,38.429,378880.8570000006,0.0,10429.0,0.143,10428.326000000006,43205.0,9188959.0,9308403.0,43205.0,4395843.0,9308403.0,3952806.0,4198376.714285715,295259.0,353982.5714285714,0.59,64.79,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,379073.0,38.429,378919.2860000006,0.0,10429.0,0.143,10428.469000000006,50181.0,9188959.0,9358584.0,50181.0,4395843.0,9358584.0,3952806.0,4247490.857142857,295259.0,365727.2857142857,0.59,64.79,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,379073.0,38.429,378957.7150000006,0.0,10429.0,0.143,10428.612000000006,57158.0,9589064.0,9415742.0,57158.0,4915362.0,9415742.0,4296605.0,4296605.0,377472.0,377472.0,0.59,64.54,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,379073.0,38.429,378996.1440000006,0.0,10429.0,0.143,10428.755000000006,53475.0,9589064.0,9469217.0,53475.0,4915362.0,9469217.0,4296605.0,4302509.333333333,377472.0,391758.6666666667,0.58,64.54,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,379073.0,38.429,379034.5730000006,0.0,10429.0,0.143,10428.898000000008,49793.0,9589064.0,9519010.0,49793.0,4915362.0,9519010.0,4296605.0,4308413.666666667,377472.0,406045.3333333333,0.58,64.54,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,379073.0,38.429,379073.0020000006,0.0,10429.0,0.143,10429.041000000008,46110.0,9589064.0,9565120.0,46110.0,4915362.0,9565120.0,4296605.0,4314318.0,377472.0,420332.0,0.58,64.54,-1000.0,-1.0,-1.0,-1.0,-1.0
733,469.0,379542.0,67.0,379140.0020000006,5.0,10434.0,0.714,10429.755000000006,42428.0,9589064.0,9607548.0,42428.0,4915362.0,9607548.0,4296605.0,4320222.333333333,377472.0,434618.6666666667,0.58,64.54,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,379542.0,67.0,379207.0020000006,0.0,10434.0,0.714,10430.469000000006,38745.0,9589064.0,9646293.0,38745.0,4915362.0,9646293.0,4296605.0,4326126.666666667,377472.0,448905.3333333333,0.58,64.54,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,379542.0,67.0,379274.0020000006,0.0,10434.0,0.714,10431.183000000006,35062.0,9589064.0,9681355.0,35062.0,4915362.0,9681355.0,4296605.0,4332031.0,377472.0,463192.0,0.57,64.54,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,379542.0,67.0,379341.0020000006,0.0,10434.0,0.714,10431.897000000006,31380.0,9589064.0,9712735.0,31380.0,4915362.0,9712735.0,4296605.0,4337935.333333333,377472.0,477478.6666666666,0.57,64.54,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,379542.0,67.0,379408.0020000006,0.0,10434.0,0.714,10432.611000000006,31380.0,9589064.0,9744115.0,31380.0,4915362.0,9744115.0,4296605.0,4343839.666666667,377472.0,491765.3333333333,0.57,64.54,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,379542.0,67.0,379475.0020000006,0.0,10434.0,0.714,10433.325000000006,31380.0,9871482.0,9775495.0,31380.0,5016061.0,9775495.0,4349744.0,4349744.0,506052.0,506052.0,0.57,64.5,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,379542.0,67.0,379542.0020000006,0.0,10434.0,0.714,10434.039000000006,27940.0,9871482.0,9803435.0,27940.0,5016061.0,9803435.0,4349744.0,4354343.857142857,506052.0,506052.0,0.57,64.5,-1000.0,-1.0,-1.0,-1.0,-1.0
740,1712.0,381254.0,244.571,379786.5730000006,10.0,10444.0,1.429,10435.468000000006,24499.0,9871482.0,9827934.0,24499.0,5016061.0,9827934.0,4349744.0,4358943.714285715,506052.0,506052.0,0.57,64.5,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,381254.0,244.571,380031.1440000006,0.0,10444.0,1.429,10436.897000000006,21059.0,9871482.0,9848993.0,21059.0,5016061.0,9848993.0,4349744.0,4363543.571428572,506052.0,506052.0,0.57,64.5,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,381254.0,244.571,380275.7150000006,0.0,10444.0,1.429,10438.326000000006,17619.0,9871482.0,9866612.0,17619.0,5016061.0,9866612.0,4349744.0,4368143.428571428,506052.0,506052.0,0.58,64.5,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,381254.0,244.571,380520.2860000006,0.0,10444.0,1.429,10439.755000000006,14179.0,9871482.0,9880791.0,14179.0,5016061.0,9880791.0,4349744.0,4372743.285714285,506052.0,506052.0,0.57,64.5,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,381254.0,244.571,380764.8570000006,0.0,10444.0,1.429,10441.184000000008,10738.0,9871482.0,9891529.0,10738.0,5016061.0,9891529.0,4349744.0,4377343.142857143,506052.0,506052.0,0.57,64.5,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,381254.0,244.571,381009.4280000006,0.0,10444.0,1.429,10442.613000000008,7298.0,9922570.0,9898827.0,7298.0,5034950.0,9898827.0,4381943.0,4381943.0,506052.0,506052.0,0.57,53.37,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,381254.0,244.571,381253.9990000006,0.0,10444.0,1.429,10444.042000000009,13399.0,9922570.0,9912226.0,13399.0,5034950.0,9912226.0,4381943.0,4381943.0,506052.0,555926.1428571428,0.57,53.37,-1000.0,-1.0,-1.0,-1.0,-1.0
747,2823.0,384077.0,403.286,381657.2850000006,10.0,10454.0,1.429,10445.471000000009,19500.0,9922570.0,9931726.0,19500.0,5034950.0,9931726.0,4381943.0,4381943.0,506052.0,605800.2857142857,0.57,53.37,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,384077.0,403.286,382060.57100000064,0.0,10454.0,1.429,10446.900000000009,25601.0,9922570.0,9957327.0,25601.0,5034950.0,9957327.0,4381943.0,4381943.0,506052.0,655674.4285714286,0.57,53.37,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,384077.0,403.286,382463.8570000007,0.0,10454.0,1.429,10448.329000000009,31702.0,9922570.0,9989029.0,31702.0,5034950.0,9989029.0,4381943.0,4381943.0,506052.0,705548.5714285714,0.57,53.37,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,384077.0,403.286,382867.1430000007,0.0,10454.0,1.429,10449.758000000009,37803.0,9922570.0,10026832.0,37803.0,5034950.0,10026832.0,4381943.0,4381943.0,506052.0,755422.7142857143,0.57,53.37,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,384077.0,403.286,383270.4290000007,0.0,10454.0,1.429,10451.187000000007,43903.0,9922570.0,10070735.0,43903.0,5034950.0,10070735.0,4381943.0,4381943.0,506052.0,805296.8571428572,0.56,53.37,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,384077.0,403.286,383673.7150000007,0.0,10454.0,1.429,10452.616000000007,50004.0,10272600.0,10120739.0,50004.0,5035861.0,10120739.0,4381943.0,4381943.0,855171.0,855171.0,0.56,53.37,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,384077.0,403.286,384077.0010000008,0.0,10454.0,1.429,10454.045000000007,45920.0,10272600.0,10166659.0,45920.0,5035861.0,10166659.0,4381943.0,4382760.80952381,855171.0,869359.5,0.56,53.37,-1000.0,-1.0,-1.0,-1.0,-1.0
754,4359.0,388436.0,622.714,384699.7150000007,15.0,10469.0,2.143,10456.188000000007,41835.0,10272600.0,10208494.0,41835.0,5035861.0,10208494.0,4381943.0,4383578.619047619,855171.0,883548.0,0.56,53.37,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,388436.0,622.714,385322.4290000007,0.0,10469.0,2.143,10458.331000000007,37750.0,10272600.0,10246244.0,37750.0,5035861.0,10246244.0,4381943.0,4384396.428571428,855171.0,897736.5,0.56,53.37,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,388436.0,622.714,385945.1430000007,0.0,10469.0,2.143,10460.474000000007,33666.0,10272600.0,10279910.0,33666.0,5035861.0,10279910.0,4381943.0,4385214.238095238,855171.0,911925.0,0.56,42.26,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,388436.0,622.714,386567.8570000007,0.0,10469.0,2.143,10462.617000000007,29581.0,10272600.0,10309491.0,29581.0,5035861.0,10309491.0,4381943.0,4386032.047619048,855171.0,926113.5,0.55,42.26,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,388436.0,622.714,387190.57100000064,0.0,10469.0,2.143,10464.760000000007,25497.0,10272600.0,10334988.0,25497.0,5035861.0,10334988.0,4381943.0,4386849.857142857,855171.0,940302.0,0.55,42.26,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,388436.0,622.714,387813.2850000006,0.0,10469.0,2.143,10466.903000000008,21412.0,10272600.0,10356400.0,21412.0,5035861.0,10356400.0,4381943.0,4387667.666666667,855171.0,954490.5,0.55,42.26,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,388436.0,622.714,388435.9990000006,0.0,10469.0,2.143,10469.046000000008,21412.0,10272600.0,10377812.0,21412.0,5035861.0,10377812.0,4381943.0,4388485.476190476,855171.0,968679.0,0.55,42.26,-1000.0,-1.0,-1.0,-1.0,-1.0
761,3438.0,391874.0,491.143,388927.1420000006,35.0,10504.0,5.0,10474.046000000008,21412.0,10272600.0,10399224.0,21412.0,5035861.0,10399224.0,4381943.0,4389303.285714285,855171.0,982867.5,0.55,42.26,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,391874.0,491.143,389418.28500000056,0.0,10504.0,5.0,10479.046000000008,21412.0,10272600.0,10420636.0,21412.0,5035861.0,10420636.0,4381943.0,4390121.095238095,855171.0,997056.0,0.55,42.26,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,391874.0,491.143,389909.4280000005,0.0,10504.0,5.0,10484.046000000008,21412.0,10272600.0,10442048.0,21412.0,5035861.0,10442048.0,4381943.0,4390938.904761905,855171.0,1011244.5,0.55,42.26,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,391874.0,491.143,390400.5710000005,0.0,10504.0,5.0,10489.046000000008,21412.0,10272600.0,10463460.0,21412.0,5035861.0,10463460.0,4381943.0,4391756.714285715,855171.0,1025433.0,0.55,42.26,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,391874.0,491.143,390891.7140000005,0.0,10504.0,5.0,10494.046000000008,21412.0,10272600.0,10484872.0,21412.0,5035861.0,10484872.0,4381943.0,4392574.523809524,855171.0,1039621.5,0.55,42.26,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,391874.0,491.143,391382.8570000005,0.0,10504.0,5.0,10499.046000000008,21412.0,10572367.0,10506284.0,21412.0,5147157.0,10506284.0,4381943.0,4393392.333333333,1053810.0,1053810.0,0.55,42.26,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,391874.0,491.143,391874.00000000047,0.0,10504.0,5.0,10504.046000000008,20484.0,10572367.0,10526768.0,20484.0,5147157.0,10526768.0,4381943.0,4394210.142857143,1053810.0,1071481.3333333333,0.55,42.26,-1000.0,-1.0,-1.0,-1.0,-1.0
768,7026.0,398900.0,1003.714,392877.7140000005,47.0,10551.0,6.714,10510.760000000007,19556.0,10572367.0,10546324.0,19556.0,5147157.0,10546324.0,4381943.0,4395027.952380952,1053810.0,1089152.6666666667,0.55,42.26,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,398900.0,1003.714,393881.4280000004,0.0,10551.0,6.714,10517.474000000007,18628.0,10572367.0,10564952.0,18628.0,5147157.0,10564952.0,4381943.0,4395845.761904762,1053810.0,1106824.0,0.56,42.26,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,398900.0,1003.714,394885.1420000004,0.0,10551.0,6.714,10524.188000000007,17701.0,10572367.0,10582653.0,17701.0,5147157.0,10582653.0,4381943.0,4396663.571428572,1053810.0,1124495.3333333333,0.56,42.26,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,398900.0,1003.714,395888.8560000004,0.0,10551.0,6.714,10530.902000000007,16773.0,10572367.0,10599426.0,16773.0,5147157.0,10599426.0,4381943.0,4397481.380952381,1053810.0,1142166.6666666667,0.56,42.26,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,398900.0,1003.714,396892.5700000004,0.0,10551.0,6.714,10537.616000000007,15845.0,10572367.0,10615271.0,15845.0,5147157.0,10615271.0,4381943.0,4398299.19047619,1053810.0,1159838.0,0.56,42.26,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,398900.0,1003.714,397896.28400000033,0.0,10551.0,6.714,10544.330000000007,14917.0,10676787.0,10630188.0,14917.0,5190314.0,10630188.0,4399117.0,4399117.0,1053810.0,1177509.3333333333,0.57,42.25,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,398900.0,1003.714,398899.9980000003,0.0,10551.0,6.714,10551.044000000007,19468.0,10676787.0,10649656.0,19468.0,5190314.0,10649656.0,4399117.0,4422200.571428572,1053810.0,1195180.6666666667,0.57,42.25,-1000.0,-1.0,-1.0,-1.0,-1.0
