days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
688,0.0,654827.0,2330.0,643177.0259999995,0.0,1875.0,8.571,1832.1440000000016,531.0,4406703.0,4408685.0,531.0,2258938.0,4408685.0,2147765.0,2147765.0,0.0,0.0,0.77,37.04,54.44,-1.0,-1.0,-1.0,-1.0
689,0.0,654827.0,2330.0,645507.0259999995,0.0,1875.0,8.571,1840.7150000000015,514.0,4407363.0,4409199.0,514.0,2259157.0,4409199.0,2148206.0,2148206.0,0.0,0.0,0.77,37.04,54.44,-1.0,-1.0,-1.0,-1.0
690,0.0,654827.0,2330.0,647837.0259999995,0.0,1875.0,8.571,1849.2860000000016,543.0,4408200.0,4409742.0,543.0,2259393.0,4409742.0,2148807.0,2148807.0,0.0,0.0,0.77,37.04,54.44,-1.0,-1.0,-1.0,-1.0
691,0.0,654827.0,2330.0,650167.0259999995,0.0,1875.0,8.571,1857.8570000000016,567.0,4408998.0,4410309.0,567.0,2259619.0,4410309.0,2149379.0,2149379.0,0.0,0.0,0.77,37.04,54.44,-1.0,-1.0,-1.0,-1.0
692,0.0,654827.0,2330.0,652497.0259999995,0.0,1875.0,8.571,1866.4280000000012,511.0,4408998.0,4410820.0,511.0,2259619.0,4410820.0,2149379.0,2149548.0,0.0,0.0,0.77,37.04,54.44,-1.0,-1.0,-1.0,-1.0
693,0.0,654827.0,2330.0,654827.0259999995,0.0,1875.0,8.571,1874.9990000000012,515.0,4409480.0,4411335.0,515.0,2259763.0,4411335.0,2149717.0,2149717.0,0.0,0.0,0.77,37.04,54.44,-1.0,-1.0,-1.0,-1.0
694,12534.0,667361.0,1790.571,656617.5969999995,47.0,1922.0,6.714,1881.713000000001,524.0,4409756.0,4411859.0,524.0,2259870.0,4411859.0,2149886.0,2149886.0,0.0,0.0,0.77,37.04,54.44,-1.0,-1.0,-1.0,-1.0
695,0.0,667361.0,1790.571,658408.1679999995,0.0,1922.0,6.714,1888.4270000000013,565.0,4410657.0,4412424.0,565.0,2260178.0,4412424.0,2150479.0,2150479.0,0.0,0.0,0.77,37.04,54.44,-1.0,-1.0,-1.0,-1.0
696,0.0,667361.0,1790.571,660198.7389999995,0.0,1922.0,6.714,1895.1410000000008,605.0,4410657.0,4413029.0,605.0,2260178.0,4413029.0,2150479.0,2151090.5,0.0,0.0,0.77,37.04,38.7,-1.0,-1.0,-1.0,-1.0
697,0.0,667361.0,1790.571,661989.3099999995,0.0,1922.0,6.714,1901.8550000000007,620.0,4412537.0,4413649.0,620.0,2260835.0,4413649.0,2151702.0,2151702.0,0.0,0.0,0.77,37.04,38.7,-1.0,-1.0,-1.0,-1.0
698,0.0,667361.0,1790.571,663779.8809999995,0.0,1922.0,6.714,1908.569000000001,639.0,4413469.0,4414288.0,639.0,2261082.0,4414288.0,2152387.0,2152387.0,0.0,0.0,0.77,37.04,38.7,-1.0,-1.0,-1.0,-1.0
699,0.0,667361.0,1790.571,665570.4519999995,0.0,1922.0,6.714,1915.283000000001,710.0,4414208.0,4414998.0,710.0,2261289.0,4414998.0,2152919.0,2152919.0,0.0,0.0,0.77,37.04,38.7,-1.0,-1.0,-1.0,-1.0
700,0.0,667361.0,1790.571,667361.0229999995,0.0,1922.0,6.714,1921.997000000001,745.0,4414696.0,4415743.0,745.0,2261462.0,4415743.0,2153234.0,2153234.0,0.0,0.0,0.77,37.04,38.7,-1.0,-1.0,-1.0,-1.0
701,9498.0,676859.0,1356.857,668717.8799999994,22.0,1944.0,3.143,1925.140000000001,741.0,4414941.0,4416484.0,741.0,2261533.0,4416484.0,2153408.0,2153408.0,0.0,0.0,0.77,37.04,38.7,-1.0,-1.0,-1.0,-1.0
702,0.0,676859.0,1356.857,670074.7369999994,0.0,1944.0,3.143,1928.283000000001,732.0,4415784.0,4417216.0,732.0,2261816.0,4417216.0,2153968.0,2153968.0,0.0,0.0,0.77,37.04,38.7,-1.0,-1.0,-1.0,-1.0
703,0.0,676859.0,1356.857,671431.5939999993,0.0,1944.0,3.143,1931.426000000001,710.0,4415784.0,4417926.0,710.0,2261816.0,4417926.0,2153968.0,2154487.0,0.0,0.0,0.77,37.04,38.7,-1.0,-1.0,-1.0,-1.0
704,0.0,676859.0,1356.857,672788.4509999993,0.0,1944.0,3.143,1934.569000000001,687.0,4417349.0,4418613.0,687.0,2262343.0,4418613.0,2155006.0,2155006.0,0.0,0.0,0.78,37.04,38.7,-1.0,-1.0,-1.0,-1.0
705,0.0,676859.0,1356.857,674145.3079999993,0.0,1944.0,3.143,1937.712000000001,607.0,4417715.0,4419220.0,607.0,2262458.0,4419220.0,2155257.0,2155257.0,0.0,0.0,0.78,37.04,38.7,-1.0,-1.0,-1.0,-1.0
706,0.0,676859.0,1356.857,675502.1649999992,0.0,1944.0,3.143,1940.8550000000007,563.0,4417715.0,4419783.0,563.0,2262458.0,4419783.0,2155257.0,2155566.5,0.0,0.0,0.78,37.04,38.7,-1.0,-1.0,-1.0,-1.0
707,0.0,676859.0,1356.857,676859.0219999992,0.0,1944.0,3.143,1943.9980000000007,556.0,4418587.0,4420339.0,556.0,2262711.0,4420339.0,2155876.0,2155876.0,0.0,0.0,0.79,37.04,38.7,-1.0,-1.0,-1.0,-1.0
708,5868.0,682727.0,838.286,677697.3079999991,19.0,1963.0,2.714,1946.712000000001,563.0,4418882.0,4420902.0,563.0,2262825.0,4420902.0,2156057.0,2156057.0,0.0,0.0,0.8,37.04,38.7,-1.0,-1.0,-1.0,-1.0
709,0.0,682727.0,838.286,678535.5939999991,0.0,1963.0,2.714,1949.426000000001,460.0,4419007.0,4421362.0,460.0,2262883.0,4421362.0,2156124.0,2156124.0,0.0,0.0,0.8,37.04,38.7,-1.0,-1.0,-1.0,-1.0
710,0.0,682727.0,838.286,679373.8799999991,0.0,1963.0,2.714,1952.140000000001,459.0,4419779.0,4421821.0,459.0,2263123.0,4421821.0,2156656.0,2156656.0,0.0,0.0,0.81,37.5,38.7,-1.0,-1.0,-1.0,-1.0
711,0.0,682727.0,838.286,680212.165999999,0.0,1963.0,2.714,1954.854000000001,118519.0,5246981.0,4540340.0,118519.0,2263912.0,4540340.0,2159006.0,2159006.0,824063.0,824063.0,0.83,37.5,38.7,-1.0,-1.0,-1.0,-1.0
712,0.0,682727.0,838.286,681050.451999999,0.0,1963.0,2.714,1957.568000000001,119476.0,5246981.0,4659816.0,119476.0,2264125.0,4659816.0,2159483.0,2159483.0,824063.0,830650.4285714285,0.84,37.5,38.7,-1.0,-1.0,-1.0,-1.0
713,0.0,682727.0,838.286,681888.737999999,0.0,1963.0,2.714,1960.2820000000008,120424.0,5246981.0,4780240.0,120424.0,2264299.0,4780240.0,2159905.0,2159905.0,824063.0,837237.8571428572,0.85,37.5,38.7,-1.0,-1.0,-1.0,-1.0
714,0.0,682727.0,838.286,682727.0239999989,0.0,1963.0,2.714,1962.9960000000008,121372.0,5246981.0,4901612.0,121372.0,2264410.0,4901612.0,2160122.0,2160122.0,824063.0,843825.2857142857,0.86,37.5,38.7,-1.0,-1.0,-1.0,-1.0
715,4705.0,687432.0,672.143,683399.166999999,9.0,1972.0,1.286,1964.2820000000008,122339.0,5246981.0,5023951.0,122339.0,2264437.0,5023951.0,2160217.0,2160217.0,824063.0,850412.7142857143,0.87,37.5,38.7,-1.0,-1.0,-1.0,-1.0
716,0.0,687432.0,672.143,684071.309999999,0.0,1972.0,1.286,1965.568000000001,123331.0,5246981.0,5147282.0,123331.0,2264437.0,5147282.0,2160217.0,2160499.5,824063.0,857000.1428571428,0.89,37.5,38.7,-1.0,-1.0,-1.0,-1.0
717,0.0,687432.0,672.143,684743.452999999,0.0,1972.0,1.286,1966.854000000001,124231.0,5246981.0,5271513.0,124231.0,2264713.0,5271513.0,2160782.0,2160782.0,824063.0,863587.5714285715,0.9,37.5,38.7,-1.0,-1.0,-1.0,-1.0
718,0.0,687432.0,672.143,685415.5959999991,0.0,1972.0,1.286,1968.140000000001,7069.0,5296465.0,5278582.0,7069.0,2264962.0,5278582.0,2161328.0,2161328.0,870175.0,870175.0,0.92,37.5,38.7,-1.0,-1.0,-1.0,-1.0
719,0.0,687432.0,672.143,686087.7389999991,0.0,1972.0,1.286,1969.426000000001,7103.0,5303769.0,5285685.0,7103.0,2265155.0,5285685.0,2161678.0,2161678.0,876936.0,876936.0,0.94,37.5,38.7,-1.0,-1.0,-1.0,-1.0
720,0.0,687432.0,672.143,686759.8819999992,0.0,1972.0,1.286,1970.712000000001,7419.0,5313055.0,5293104.0,7419.0,2265391.0,5293104.0,2162201.0,2162201.0,885463.0,885463.0,0.96,37.5,38.7,-1.0,-1.0,-1.0,-1.0
721,0.0,687432.0,672.143,687432.0249999992,0.0,1972.0,1.286,1971.9980000000007,7661.0,5321817.0,5300765.0,7661.0,2265616.0,5300765.0,2162721.0,2162721.0,893480.0,893480.0,0.98,37.5,38.7,-1.0,-1.0,-1.0,-1.0
722,3518.0,690950.0,502.571,687934.5959999992,9.0,1981.0,1.286,1973.2840000000008,6916.0,5321817.0,5307681.0,6916.0,2265616.0,5307681.0,2162721.0,2162803.0,893480.0,895219.0,1.01,37.5,38.7,-1.0,-1.0,-1.0,-1.0
723,0.0,690950.0,502.571,688437.1669999992,0.0,1981.0,1.286,1974.5700000000013,6171.0,5325526.0,5313852.0,6171.0,2265683.0,5313852.0,2162885.0,2162885.0,896958.0,896958.0,1.03,37.5,38.7,-1.0,-1.0,-1.0,-1.0
724,0.0,690950.0,502.571,688939.7379999992,0.0,1981.0,1.286,1975.8560000000011,6110.0,5332165.0,5319962.0,6110.0,2265849.0,5319962.0,2163214.0,2163214.0,903102.0,903102.0,1.06,40.28,38.7,-1.0,-1.0,-1.0,-1.0
725,0.0,690950.0,502.571,689442.3089999992,0.0,1981.0,1.286,1977.1420000000012,5876.0,5337594.0,5325838.0,5876.0,2265951.0,5325838.0,2163528.0,2163528.0,908115.0,908115.0,1.09,40.28,38.7,-1.0,-1.0,-1.0,-1.0
726,0.0,690950.0,502.571,689944.8799999992,0.0,1981.0,1.286,1978.4280000000012,5047.0,5337594.0,5330885.0,5047.0,2265951.0,5330885.0,2163528.0,2163550.0,908115.0,909582.0,1.12,40.28,38.7,-1.0,-1.0,-1.0,-1.0
727,0.0,690950.0,502.571,690447.4509999992,0.0,1981.0,1.286,1979.7140000000013,3936.0,5340605.0,5334821.0,3936.0,2265984.0,5334821.0,2163572.0,2163572.0,911049.0,911049.0,1.16,40.28,12.5,-1.0,-1.0,-1.0,-1.0
728,0.0,690950.0,502.571,690950.0219999992,0.0,1981.0,1.286,1981.0000000000016,3504.0,5346343.0,5338325.0,3504.0,2266150.0,5338325.0,2164097.0,2164097.0,916096.0,916096.0,1.2,40.28,12.5,-1.0,-1.0,-1.0,-1.0
729,2899.0,693849.0,414.143,691364.1649999992,6.0,1987.0,0.857,1981.8570000000016,3493.0,5348124.0,5341818.0,3493.0,2266151.0,5341818.0,2164097.0,2164185.6666666665,917048.0,917048.0,1.25,40.28,12.5,-1.0,-1.0,-1.0,-1.0
730,0.0,693849.0,414.143,691778.3079999993,0.0,1987.0,0.857,1982.7140000000013,3367.0,5348124.0,5345185.0,3367.0,2266151.0,5345185.0,2164097.0,2164274.333333333,917048.0,918263.0,1.29,40.28,12.5,-1.0,-1.0,-1.0,-1.0
731,0.0,693849.0,414.143,692192.4509999993,0.0,1987.0,0.857,1983.5710000000013,2557.0,5350066.0,5347742.0,2557.0,2266225.0,5347742.0,2164363.0,2164363.0,919478.0,919478.0,1.34,40.28,12.5,-1.0,-1.0,-1.0,-1.0
732,0.0,693849.0,414.143,692606.5939999993,0.0,1987.0,0.857,1984.4280000000012,2284.0,5353583.0,5350026.0,2284.0,2266323.0,5350026.0,2164579.0,2164579.0,922681.0,922681.0,1.37,40.28,12.5,-1.0,-1.0,-1.0,-1.0
733,0.0,693849.0,414.143,693020.7369999994,0.0,1987.0,0.857,1985.2850000000012,2622.0,5357450.0,5352648.0,2622.0,2266446.0,5352648.0,2164820.0,2164820.0,926184.0,926184.0,1.41,40.28,12.5,-1.0,-1.0,-1.0,-1.0
734,0.0,693849.0,414.143,693434.8799999994,0.0,1987.0,0.857,1986.1420000000012,3101.0,5362315.0,5355749.0,3101.0,2266748.0,5355749.0,2165862.0,2165862.0,929705.0,929705.0,1.44,40.28,12.5,-1.0,-1.0,-1.0,-1.0
735,0.0,693849.0,414.143,693849.0229999995,0.0,1987.0,0.857,1986.9990000000012,2973.0,5367157.0,5358722.0,2973.0,2266911.0,5358722.0,2166126.0,2166126.0,934120.0,934120.0,1.46,40.28,12.5,-1.0,-1.0,-1.0,-1.0
736,12137.0,705986.0,1733.857,695582.8799999994,14.0,2001.0,2.0,1988.9990000000012,3020.0,5369265.0,5361742.0,3020.0,2266964.0,5361742.0,2166235.0,2166235.0,936066.0,936066.0,1.47,40.28,12.5,-1.0,-1.0,-1.0,-1.0
737,0.0,705986.0,1733.857,697316.7369999994,0.0,2001.0,2.0,1990.9990000000012,3014.0,5370194.0,5364756.0,3014.0,2266992.0,5364756.0,2166296.0,2166296.0,936906.0,936906.0,1.49,40.28,12.5,-1.0,-1.0,-1.0,-1.0
738,0.0,705986.0,1733.857,699050.5939999993,0.0,2001.0,2.0,1992.9990000000012,3535.0,5374811.0,5368291.0,3535.0,2267136.0,5368291.0,2166556.0,2166556.0,941119.0,941119.0,1.49,37.5,12.5,-1.0,-1.0,-1.0,-1.0
739,0.0,705986.0,1733.857,700784.4509999993,0.0,2001.0,2.0,1994.9990000000012,3867.0,5380649.0,5372158.0,3867.0,2267296.0,5372158.0,2166817.0,2166817.0,946536.0,946536.0,1.5,37.5,12.5,-1.0,-1.0,-1.0,-1.0
740,0.0,705986.0,1733.857,702518.3079999993,0.0,2001.0,2.0,1996.9990000000012,4298.0,5387539.0,5376456.0,4298.0,2267482.0,5376456.0,2167156.0,2167156.0,952901.0,952901.0,1.5,37.5,12.5,-1.0,-1.0,-1.0,-1.0
741,0.0,705986.0,1733.857,704252.1649999992,0.0,2001.0,2.0,1998.9990000000012,3945.0,5389933.0,5380401.0,3945.0,2267546.0,5380401.0,2167267.0,2167267.0,955120.0,955120.0,1.5,37.5,12.5,-1.0,-1.0,-1.0,-1.0
742,0.0,705986.0,1733.857,705986.0219999992,0.0,2001.0,2.0,2000.9990000000012,4190.0,5389933.0,5384591.0,4190.0,2267546.0,5384591.0,2167267.0,2167660.0,955120.0,961087.5,1.49,37.5,12.5,-1.0,-1.0,-1.0,-1.0
743,35696.0,741682.0,5099.429,711085.4509999992,12.0,2013.0,1.714,2002.713000000001,4825.0,5403042.0,5389416.0,4825.0,2267934.0,5389416.0,2168053.0,2168053.0,967055.0,967055.0,1.47,37.5,12.5,-1.0,-1.0,-1.0,-1.0
744,0.0,741682.0,5099.429,716184.8799999992,0.0,2013.0,1.714,2004.4270000000013,4911.0,5404572.0,5394327.0,4911.0,2267969.0,5394327.0,2168125.0,2168125.0,968478.0,968478.0,1.44,37.5,12.5,-1.0,-1.0,-1.0,-1.0
745,0.0,741682.0,5099.429,721284.3089999992,0.0,2013.0,1.714,2006.1410000000008,5276.0,5411741.0,5399603.0,5276.0,2268196.0,5399603.0,2168532.0,2168532.0,975013.0,975013.0,1.42,37.5,12.5,-1.0,-1.0,-1.0,-1.0
746,0.0,741682.0,5099.429,726383.7379999992,0.0,2013.0,1.714,2007.8550000000007,5135.0,5416594.0,5404738.0,5135.0,2268377.0,5404738.0,2168827.0,2168827.0,979390.0,979390.0,1.39,37.5,12.5,-1.0,-1.0,-1.0,-1.0
