days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
379,0.0,359.0,3.0,350.0160000000005,0.0,2.0,0.0,2.002,275.0,0.0,4950.0,275.0,0.0,4950.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,359.0,3.0,353.0160000000005,0.0,2.0,0.0,2.002,275.0,0.0,5225.0,275.0,0.0,5225.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,359.0,3.0,356.0160000000005,0.0,2.0,0.0,2.002,275.0,0.0,5500.0,275.0,0.0,5500.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,359.0,3.0,359.0160000000005,0.0,2.0,0.0,2.002,275.0,0.0,5775.0,275.0,0.0,5775.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
383,15.0,374.0,2.143,361.1590000000005,0.0,2.0,0.0,2.002,275.0,0.0,6050.0,275.0,0.0,6050.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,374.0,2.143,363.3020000000004,0.0,2.0,0.0,2.002,275.0,0.0,6325.0,275.0,0.0,6325.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,374.0,2.143,365.4450000000004,0.0,2.0,0.0,2.002,275.0,0.0,6600.0,275.0,0.0,6600.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
386,0.0,374.0,2.143,367.5880000000004,0.0,2.0,0.0,2.002,275.0,0.0,6875.0,275.0,0.0,6875.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,374.0,2.143,369.73100000000034,0.0,2.0,0.0,2.002,275.0,0.0,7150.0,275.0,0.0,7150.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,374.0,2.143,371.8740000000003,0.0,2.0,0.0,2.002,275.0,0.0,7425.0,275.0,0.0,7425.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,374.0,2.143,374.0170000000003,0.0,2.0,0.0,2.002,275.0,0.0,7700.0,275.0,0.0,7700.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
390,9.0,383.0,1.286,375.3030000000003,0.0,2.0,0.0,2.002,275.0,0.0,7975.0,275.0,0.0,7975.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,383.0,1.286,376.5890000000003,0.0,2.0,0.0,2.002,275.0,0.0,8250.0,275.0,0.0,8250.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,383.0,1.286,377.8750000000003,0.0,2.0,0.0,2.002,275.0,0.0,8525.0,275.0,0.0,8525.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,383.0,1.286,379.1610000000003,0.0,2.0,0.0,2.002,275.0,0.0,8800.0,275.0,0.0,8800.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,383.0,1.286,380.4470000000003,0.0,2.0,0.0,2.002,275.0,0.0,9075.0,275.0,0.0,9075.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,383.0,1.286,381.7330000000003,0.0,2.0,0.0,2.002,275.0,0.0,9350.0,275.0,0.0,9350.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,383.0,1.286,383.0190000000003,0.0,2.0,0.0,2.002,275.0,0.0,9625.0,275.0,0.0,9625.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
397,7.0,390.0,1.0,384.0190000000003,0.0,2.0,0.0,2.002,275.0,0.0,9900.0,275.0,0.0,9900.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,390.0,1.0,385.0190000000003,0.0,2.0,0.0,2.002,275.0,0.0,10175.0,275.0,0.0,10175.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,390.0,1.0,386.0190000000003,0.0,2.0,0.0,2.002,275.0,0.0,10450.0,275.0,0.0,10450.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,390.0,1.0,387.0190000000003,0.0,2.0,0.0,2.002,275.0,0.0,10725.0,275.0,0.0,10725.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,390.0,1.0,388.0190000000003,0.0,2.0,0.0,2.002,275.0,11008.0,11000.0,275.0,7811.0,11000.0,3197.0,3197.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,390.0,1.0,389.0190000000003,0.0,2.0,0.0,2.002,310.0,11008.0,11310.0,310.0,7811.0,11310.0,3197.0,3511.6,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,390.0,1.0,390.0190000000003,0.0,2.0,0.0,2.002,345.0,11008.0,11655.0,345.0,7811.0,11655.0,3197.0,3826.2,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
404,15.0,405.0,2.143,392.16200000000026,0.0,2.0,0.0,2.002,380.0,11008.0,12035.0,380.0,7811.0,12035.0,3197.0,4140.8,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,405.0,2.143,394.3050000000002,0.0,2.0,0.0,2.002,415.0,11008.0,12450.0,415.0,7811.0,12450.0,3197.0,4455.4,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,405.0,2.143,396.4480000000002,0.0,2.0,0.0,2.002,450.0,13609.0,12900.0,450.0,8839.0,12900.0,4770.0,4770.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,405.0,2.143,398.5910000000002,0.0,2.0,0.0,2.002,479.0,14086.0,13379.0,479.0,8912.0,13379.0,5174.0,5174.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,405.0,2.143,400.73400000000015,0.0,2.0,0.0,2.002,544.0,14086.0,13923.0,544.0,8912.0,13923.0,5174.0,5772.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,405.0,2.143,402.8770000000001,0.0,2.0,0.0,2.002,574.0,15543.0,14497.0,574.0,9172.0,14497.0,6371.0,6371.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,405.0,2.143,405.0200000000001,0.0,2.0,0.0,2.002,533.0,15543.0,15030.0,533.0,9172.0,15030.0,6371.0,6485.2,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
411,11.0,416.0,1.571,406.5910000000001,0.0,2.0,0.0,2.002,492.0,15543.0,15522.0,492.0,9172.0,15522.0,6371.0,6599.4,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,416.0,1.571,408.16200000000015,0.0,2.0,0.0,2.002,452.0,15543.0,15974.0,452.0,9172.0,15974.0,6371.0,6713.6,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,416.0,1.571,409.7330000000002,0.0,2.0,0.0,2.002,411.0,15543.0,16385.0,411.0,9172.0,16385.0,6371.0,6827.8,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,416.0,1.571,411.3040000000002,0.0,2.0,0.0,2.002,377.0,16725.0,16762.0,377.0,9783.0,16762.0,6942.0,6942.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,416.0,1.571,412.8750000000002,0.0,2.0,0.0,2.002,313.0,16725.0,17075.0,313.0,9783.0,17075.0,6942.0,6975.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,416.0,1.571,414.44600000000025,0.0,2.0,0.0,2.002,249.0,17285.0,17324.0,249.0,10277.0,17324.0,7008.0,7008.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,416.0,1.571,416.0170000000003,0.0,2.0,0.0,2.002,340.0,18159.0,17664.0,340.0,10521.0,17664.0,7638.0,7638.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
418,12.0,428.0,1.714,417.7310000000003,0.0,2.0,0.0,2.002,391.0,18159.0,18055.0,391.0,10521.0,18055.0,7638.0,7656.333333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,428.0,1.714,419.4450000000003,0.0,2.0,0.0,2.002,442.0,18159.0,18497.0,442.0,10521.0,18497.0,7638.0,7674.666666666667,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,428.0,1.714,421.1590000000003,0.0,2.0,0.0,2.002,493.0,19938.0,18990.0,493.0,12245.0,18990.0,7693.0,7693.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,428.0,1.714,422.8730000000003,0.0,2.0,0.0,2.002,535.0,20468.0,19525.0,535.0,12710.0,19525.0,7758.0,7758.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,428.0,1.714,424.5870000000003,0.0,2.0,0.0,2.002,586.0,21106.0,20111.0,586.0,12710.0,20111.0,7758.0,7882.444444444444,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,428.0,1.714,426.3010000000003,0.0,2.0,0.0,2.002,615.0,21106.0,20726.0,615.0,12710.0,20726.0,7758.0,8006.888888888889,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,428.0,1.714,428.0150000000002,0.0,2.0,0.0,2.002,559.0,21106.0,21285.0,559.0,12710.0,21285.0,7758.0,8131.333333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
425,10.0,438.0,1.429,429.4440000000002,0.0,2.0,0.0,2.002,544.0,21106.0,21829.0,544.0,12710.0,21829.0,7758.0,8255.777777777777,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,438.0,1.429,430.8730000000002,0.0,2.0,0.0,2.002,528.0,21106.0,22357.0,528.0,12710.0,22357.0,7758.0,8380.222222222223,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,438.0,1.429,432.3020000000002,0.0,2.0,0.0,2.002,512.0,21106.0,22869.0,512.0,12710.0,22869.0,7758.0,8504.666666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,438.0,1.429,433.73100000000017,0.0,2.0,0.0,2.002,506.0,24008.0,23375.0,506.0,12710.0,23375.0,7758.0,8629.111111111111,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,438.0,1.429,435.16000000000014,0.0,2.0,0.0,2.002,598.0,24008.0,23973.0,598.0,12710.0,23973.0,7758.0,8753.555555555555,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,438.0,1.429,436.5890000000001,0.0,2.0,0.0,2.002,713.0,26580.0,24686.0,713.0,17702.0,24686.0,8878.0,8878.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,438.0,1.429,438.0180000000001,0.0,2.0,0.0,2.002,754.0,26580.0,25440.0,754.0,17702.0,25440.0,8878.0,9054.857142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
432,13.0,451.0,1.857,439.8750000000001,0.0,2.0,0.0,2.002,795.0,26580.0,26235.0,795.0,17702.0,26235.0,8878.0,9231.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,451.0,1.857,441.73200000000014,0.0,2.0,0.0,2.002,836.0,26580.0,27071.0,836.0,17702.0,27071.0,8878.0,9408.57142857143,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,451.0,1.857,443.58900000000017,0.0,2.0,0.0,2.002,877.0,26580.0,27948.0,877.0,17702.0,27948.0,8878.0,9585.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,451.0,1.857,445.4460000000002,0.0,2.0,0.0,2.002,918.0,26580.0,28866.0,918.0,17702.0,28866.0,8878.0,9762.285714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,451.0,1.857,447.3030000000002,0.0,2.0,0.0,2.002,845.0,26580.0,29711.0,845.0,17702.0,29711.0,8878.0,9939.142857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,451.0,1.857,449.16000000000025,0.0,2.0,0.0,2.002,771.0,31980.0,30482.0,771.0,21864.0,30482.0,10116.0,10116.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,451.0,1.857,451.0170000000003,0.0,2.0,0.0,2.002,804.0,31980.0,31286.0,804.0,21864.0,31286.0,10116.0,10499.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
439,17.0,468.0,2.429,453.44600000000025,0.0,2.0,0.0,2.002,837.0,31980.0,32123.0,837.0,21864.0,32123.0,10116.0,10882.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,468.0,2.429,455.8750000000002,0.0,2.0,0.0,2.002,870.0,31980.0,32993.0,870.0,21864.0,32993.0,10116.0,11265.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,468.0,2.429,458.3040000000002,0.0,2.0,0.0,2.002,903.0,35984.0,33896.0,903.0,24366.0,33896.0,11648.0,11648.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,468.0,2.429,460.7330000000002,0.0,2.0,0.0,2.002,958.0,35984.0,34854.0,958.0,24366.0,34854.0,11648.0,11997.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,468.0,2.429,463.16200000000015,0.0,2.0,0.0,2.002,1014.0,38304.0,35868.0,1014.0,25957.0,35868.0,12347.0,12347.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,468.0,2.429,465.5910000000001,0.0,2.0,0.0,2.002,1024.0,39145.0,36892.0,1024.0,26321.0,36892.0,12824.0,12824.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,468.0,2.429,468.0200000000001,0.0,2.0,0.0,2.002,976.0,39145.0,37868.0,976.0,26321.0,37868.0,12824.0,13064.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
446,7.0,475.0,1.0,469.0200000000001,0.0,2.0,0.0,2.002,929.0,39145.0,38797.0,929.0,26321.0,38797.0,12824.0,13304.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,475.0,1.0,470.0200000000001,0.0,2.0,0.0,2.002,882.0,41155.0,39679.0,882.0,27611.0,39679.0,13544.0,13544.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,475.0,1.0,471.0200000000001,0.0,2.0,0.0,2.002,872.0,41155.0,40551.0,872.0,27611.0,40551.0,13544.0,14159.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,475.0,1.0,472.0200000000001,0.0,2.0,0.0,2.002,840.0,43023.0,41391.0,840.0,28248.0,41391.0,14775.0,14775.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,475.0,1.0,473.0200000000001,0.0,2.0,0.0,2.002,822.0,44061.0,42213.0,822.0,28605.0,42213.0,15456.0,15456.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,475.0,1.0,474.0200000000001,0.0,2.0,0.0,2.002,829.0,44061.0,43042.0,829.0,28605.0,43042.0,15456.0,16081.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,475.0,1.0,475.0200000000001,0.0,2.0,0.0,2.002,860.0,44061.0,43902.0,860.0,28605.0,43902.0,15456.0,16707.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
453,12.0,487.0,1.714,476.7340000000001,0.0,2.0,0.0,2.002,890.0,44061.0,44792.0,890.0,28605.0,44792.0,15456.0,17332.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,487.0,1.714,478.4480000000001,0.0,2.0,0.0,2.002,921.0,47602.0,45713.0,921.0,29644.0,45713.0,17958.0,17958.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,487.0,1.714,480.1620000000001,0.0,2.0,0.0,2.002,928.0,47602.0,46641.0,928.0,29644.0,46641.0,17958.0,18521.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,487.0,1.714,481.8760000000001,0.0,2.0,0.0,2.002,934.0,49561.0,47575.0,934.0,30476.0,47575.0,19085.0,19085.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,487.0,1.714,483.5900000000001,0.0,2.0,0.0,2.002,957.0,50763.0,48532.0,957.0,30607.0,48532.0,20156.0,20156.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,487.0,1.714,485.3040000000001,0.0,2.0,0.0,2.002,896.0,50763.0,49428.0,896.0,30607.0,49428.0,20156.0,20492.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,487.0,1.714,487.0180000000001,0.0,2.0,0.0,2.002,834.0,50763.0,50262.0,834.0,30607.0,50262.0,20156.0,20828.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
460,14.0,501.0,2.0,489.0180000000001,0.0,2.0,0.0,2.002,772.0,50763.0,51034.0,772.0,30607.0,51034.0,20156.0,21164.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,501.0,2.0,491.0180000000001,0.0,2.0,0.0,2.002,710.0,50763.0,51744.0,710.0,30607.0,51744.0,20156.0,21500.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,501.0,2.0,493.0180000000001,0.0,2.0,0.0,2.002,634.0,50763.0,52378.0,634.0,30607.0,52378.0,20156.0,21836.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,501.0,2.0,495.0180000000001,0.0,2.0,0.0,2.002,559.0,53474.0,52937.0,559.0,31302.0,52937.0,22172.0,22172.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,501.0,2.0,497.0180000000001,0.0,2.0,0.0,2.002,613.0,55053.0,53550.0,613.0,31459.0,53550.0,23594.0,23594.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,501.0,2.0,499.0180000000001,0.0,2.0,0.0,2.002,714.0,56214.0,54264.0,714.0,31661.0,54264.0,24553.0,24553.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,501.0,2.0,501.0180000000001,0.0,2.0,0.0,2.002,766.0,56214.0,55030.0,766.0,31661.0,55030.0,24553.0,25040.75,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
467,15.0,516.0,2.143,503.16100000000006,0.0,2.0,0.0,2.002,818.0,56214.0,55848.0,818.0,31661.0,55848.0,24553.0,25528.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,516.0,2.143,505.304,0.0,2.0,0.0,2.002,870.0,56214.0,56718.0,870.0,31661.0,56718.0,24553.0,26016.25,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,516.0,2.143,507.447,0.0,2.0,0.0,2.002,922.0,59473.0,57640.0,922.0,32969.0,57640.0,26504.0,26504.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,516.0,2.143,509.59,0.0,2.0,0.0,2.002,940.0,59473.0,58580.0,940.0,32969.0,58580.0,26504.0,26798.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,516.0,2.143,511.733,0.0,2.0,0.0,2.002,798.0,60637.0,59378.0,798.0,33544.0,59378.0,27093.0,27093.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,516.0,2.143,513.876,0.0,2.0,0.0,2.002,700.0,61114.0,60078.0,700.0,33808.0,60078.0,27306.0,27306.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,516.0,2.143,516.019,0.0,2.0,0.0,2.002,663.0,61114.0,60741.0,663.0,33808.0,60741.0,27306.0,27663.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
474,9.0,525.0,1.286,517.305,0.0,2.0,0.0,2.002,627.0,61114.0,61368.0,627.0,33808.0,61368.0,27306.0,28021.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,525.0,1.286,518.5909999999999,0.0,2.0,0.0,2.002,590.0,61114.0,61958.0,590.0,33808.0,61958.0,27306.0,28378.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,525.0,1.286,519.8769999999998,0.0,2.0,0.0,2.002,554.0,63350.0,62512.0,554.0,34614.0,62512.0,28736.0,28736.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,525.0,1.286,521.1629999999998,0.0,2.0,0.0,2.002,531.0,63774.0,63043.0,531.0,34786.0,63043.0,28988.0,28988.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,525.0,1.286,522.4489999999997,0.0,2.0,0.0,2.002,479.0,63774.0,63522.0,479.0,34786.0,63522.0,28988.0,29091.555555555555,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,525.0,1.286,523.7349999999997,0.0,2.0,0.0,2.002,441.0,63774.0,63963.0,441.0,34786.0,63963.0,28988.0,29195.11111111111,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,525.0,1.286,525.0209999999996,0.0,2.0,0.0,2.002,392.0,63774.0,64355.0,392.0,34786.0,64355.0,28988.0,29298.666666666668,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
481,9.0,534.0,1.286,526.3069999999996,0.0,2.0,0.0,2.002,342.0,63774.0,64697.0,342.0,34786.0,64697.0,28988.0,29402.222222222223,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,534.0,1.286,527.5929999999995,0.0,2.0,0.0,2.002,293.0,63774.0,64990.0,293.0,34786.0,64990.0,28988.0,29505.777777777777,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,534.0,1.286,528.8789999999995,0.0,2.0,0.0,2.002,243.0,63774.0,65233.0,243.0,34786.0,65233.0,28988.0,29609.33333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,534.0,1.286,530.1649999999994,0.0,2.0,0.0,2.002,213.0,63774.0,65446.0,213.0,34786.0,65446.0,28988.0,29712.88888888889,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,534.0,1.286,531.4509999999993,0.0,2.0,0.0,2.002,213.0,63774.0,65659.0,213.0,34786.0,65659.0,28988.0,29816.444444444445,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,534.0,1.286,532.7369999999993,0.0,2.0,0.0,2.002,213.0,65694.0,65872.0,213.0,35774.0,65872.0,29920.0,29920.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,534.0,1.286,534.0229999999992,0.0,2.0,0.0,2.002,294.0,65694.0,66166.0,294.0,35774.0,66166.0,29920.0,30260.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
488,9.0,543.0,1.286,535.3089999999992,0.0,2.0,0.0,2.002,374.0,65694.0,66540.0,374.0,35774.0,66540.0,29920.0,30600.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,543.0,1.286,536.5949999999991,0.0,2.0,0.0,2.002,454.0,65694.0,66994.0,454.0,35774.0,66994.0,29920.0,30940.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,543.0,1.286,537.8809999999991,0.0,2.0,0.0,2.002,535.0,65694.0,67529.0,535.0,35774.0,67529.0,29920.0,31281.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,543.0,1.286,539.166999999999,0.0,2.0,0.0,2.002,615.0,69573.0,68144.0,615.0,37062.0,68144.0,29920.0,31621.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,543.0,1.286,540.452999999999,0.0,2.0,0.0,2.002,599.0,69573.0,68743.0,599.0,37062.0,68743.0,29920.0,31961.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
