days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
701,1652.0,400542.0,236.0,399125.9809999994,8.0,6132.0,1.143,6125.162999999996,6345.0,6853717.0,6859001.0,6345.0,2751441.0,6859001.0,2671792.0,2671792.0,1430484.0,1430484.0,1.19,28.7,3.48,-1.0,-1.0,-1.0,-1.0
702,0.0,400542.0,236.0,399361.9809999994,0.0,6132.0,1.143,6126.305999999996,6045.0,6855794.0,6865046.0,6045.0,2752355.0,6865046.0,2672037.0,2672037.0,1431402.0,1431402.0,1.2,28.7,3.48,-1.0,-1.0,-1.0,-1.0
703,0.0,400542.0,236.0,399597.9809999994,0.0,6132.0,1.143,6127.448999999996,6038.0,6859301.0,6871084.0,6038.0,2753349.0,6871084.0,2672521.0,2672521.0,1433431.0,1433431.0,1.21,28.7,3.48,-1.0,-1.0,-1.0,-1.0
704,0.0,400542.0,236.0,399833.9809999994,0.0,6132.0,1.143,6128.591999999996,5994.0,6865536.0,6877078.0,5994.0,2753533.0,6877078.0,2673611.0,2673611.0,1438392.0,1438392.0,1.22,28.7,3.48,-1.0,-1.0,-1.0,-1.0
705,0.0,400542.0,236.0,400069.9809999994,0.0,6132.0,1.143,6129.734999999996,5622.0,6872681.0,6882700.0,5622.0,2753792.0,6882700.0,2674646.0,2674646.0,1444243.0,1444243.0,1.23,28.7,3.48,-1.0,-1.0,-1.0,-1.0
706,0.0,400542.0,236.0,400305.9809999994,0.0,6132.0,1.143,6130.877999999996,4384.0,6884227.0,6887084.0,4384.0,2754045.0,6887084.0,2676559.0,2676559.0,1453623.0,1453623.0,1.24,28.7,3.48,-1.0,-1.0,-1.0,-1.0
707,0.0,400542.0,236.0,400541.9809999994,0.0,6132.0,1.143,6132.020999999996,4378.0,6884343.0,6891462.0,4378.0,2754054.0,6891462.0,2676579.0,2676579.0,1453710.0,1453710.0,1.25,28.7,3.48,-1.0,-1.0,-1.0,-1.0
708,1607.0,402149.0,229.571,400771.5519999994,9.0,6141.0,1.286,6133.306999999996,4378.0,6884361.0,6895840.0,4378.0,2754059.0,6895840.0,2676582.0,2676582.0,1453720.0,1453720.0,1.26,28.7,3.48,-1.0,-1.0,-1.0,-1.0
709,0.0,402149.0,229.571,401001.1229999994,0.0,6141.0,1.286,6134.592999999996,5203.0,6892218.0,6901043.0,5203.0,2756073.0,6901043.0,2677071.0,2677071.0,1459074.0,1459074.0,1.28,28.7,3.48,-1.0,-1.0,-1.0,-1.0
710,0.0,402149.0,229.571,401230.6939999994,0.0,6141.0,1.286,6135.878999999996,5960.0,6901018.0,6907003.0,5960.0,2756748.0,6907003.0,2677900.0,2677900.0,1466370.0,1466370.0,1.29,28.7,3.48,-1.0,-1.0,-1.0,-1.0
711,0.0,402149.0,229.571,401460.2649999994,0.0,6141.0,1.286,6137.164999999996,5638.0,6905003.0,6912641.0,5638.0,2757269.0,6912641.0,2678227.0,2678227.0,1469507.0,1469507.0,1.31,28.7,3.48,-1.0,-1.0,-1.0,-1.0
712,0.0,402149.0,229.571,401689.83599999937,0.0,6141.0,1.286,6138.450999999996,5765.0,6913036.0,6918406.0,5765.0,2758391.0,6918406.0,2678885.0,2678885.0,1475760.0,1475760.0,1.32,28.7,3.48,-1.0,-1.0,-1.0,-1.0
713,0.0,402149.0,229.571,401919.40699999937,0.0,6141.0,1.286,6139.736999999996,6063.0,6926669.0,6924469.0,6063.0,2760504.0,6924469.0,2680903.0,2680903.0,1485262.0,1485262.0,1.34,28.7,3.48,-1.0,-1.0,-1.0,-1.0
