days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
683,0.0,207873.0,113.429,207532.70699999985,0.0,5977.0,5.143,5961.584000000004,50357.0,11376816.0,11489870.0,50357.0,6446373.0,11489870.0,4930443.0,5114493.5,0.0,0.0,1.16,39.81,29.47,20.0,-1.0,-1.0,-1.0
684,0.0,207873.0,113.429,207646.13599999985,0.0,5977.0,5.143,5966.727000000004,59911.0,11376816.0,11549781.0,59911.0,6446373.0,11549781.0,4930443.0,5160506.125,0.0,0.0,1.16,39.81,29.47,22.0,-1.0,-1.0,-1.0
685,0.0,207873.0,113.429,207759.56499999983,0.0,5977.0,5.143,5971.870000000004,69466.0,11376816.0,11619247.0,69466.0,6446373.0,11619247.0,4930443.0,5206518.75,0.0,0.0,1.17,39.81,29.47,22.0,-1.0,-1.0,-1.0
686,0.0,207873.0,113.429,207872.99399999983,0.0,5977.0,5.143,5977.013000000004,79020.0,11376816.0,11698267.0,79020.0,6446373.0,11698267.0,4930443.0,5252531.375,0.0,0.0,1.16,39.81,29.47,24.0,-1.0,-1.0,-1.0
687,966.0,208839.0,138.0,208010.99399999983,40.0,6017.0,5.714,5982.727000000004,79020.0,12008974.0,11777287.0,79020.0,6697263.0,11777287.0,5298544.0,5298544.0,13167.0,13167.0,1.16,39.81,29.47,23.0,-1.0,-1.0,-1.0
688,0.0,208839.0,138.0,208148.99399999983,0.0,6017.0,5.714,5988.441000000003,71092.0,12032500.0,11848379.0,71092.0,6703364.0,11848379.0,5314016.0,5314016.0,13167.0,14960.25,1.17,39.81,29.47,22.0,-1.0,-1.0,-1.0
689,0.0,208839.0,138.0,208286.99399999983,0.0,6017.0,5.714,5994.155000000003,61916.0,12032500.0,11910295.0,61916.0,6703364.0,11910295.0,5314016.0,5322754.333333333,13167.0,16753.5,1.17,39.81,29.47,21.0,-1.0,-1.0,-1.0
690,0.0,208839.0,138.0,208424.99399999983,0.0,6017.0,5.714,5999.869000000003,52741.0,12032500.0,11963036.0,52741.0,6703364.0,11963036.0,5314016.0,5331492.666666667,13167.0,18546.75,1.17,39.81,29.47,18.0,-1.0,-1.0,-1.0
691,0.0,208839.0,138.0,208562.99399999983,0.0,6017.0,5.714,6005.583000000003,43565.0,12076870.0,12006601.0,43565.0,6716299.0,12006601.0,5340231.0,5340231.0,20340.0,20340.0,1.17,39.81,29.47,22.0,-1.0,-1.0,-1.0
692,0.0,208839.0,138.0,208700.99399999983,0.0,6017.0,5.714,6011.297000000003,34739.0,12076870.0,12041340.0,34739.0,6716299.0,12041340.0,5340231.0,5350269.5,20340.0,21600.25,1.16,39.81,29.47,23.0,-1.0,-1.0,-1.0
693,0.0,208839.0,138.0,208838.99399999983,0.0,6017.0,5.714,6017.011000000003,25914.0,12076870.0,12067254.0,25914.0,6716299.0,12067254.0,5340231.0,5360308.0,20340.0,22860.5,1.16,39.81,29.47,21.0,-1.0,-1.0,-1.0
694,1141.0,209980.0,163.0,209001.99399999983,35.0,6052.0,5.0,6022.011000000003,17088.0,12076870.0,12084342.0,17088.0,6716299.0,12084342.0,5340231.0,5370346.5,20340.0,24120.75,1.16,39.81,29.47,20.0,-1.0,-1.0,-1.0
695,0.0,209980.0,163.0,209164.99399999983,0.0,6052.0,5.0,6027.011000000003,16190.0,12145830.0,12100532.0,16190.0,6740064.0,12100532.0,5380385.0,5380385.0,25381.0,25381.0,1.15,50.0,29.47,17.0,-1.0,-1.0,-1.0
696,0.0,209980.0,163.0,209327.99399999983,0.0,6052.0,5.0,6032.011000000003,35110.0,12293060.0,12135642.0,35110.0,6875003.0,12135642.0,5391232.0,5391232.0,25381.0,29738.625,1.14,50.0,29.47,14.0,-1.0,-1.0,-1.0
697,0.0,209980.0,163.0,209490.99399999983,0.0,6052.0,5.0,6037.011000000003,34469.0,12293060.0,12170111.0,34469.0,6875003.0,12170111.0,5391232.0,5402908.428571428,25381.0,34096.25,1.13,50.0,29.47,16.0,-1.0,-1.0,-1.0
698,0.0,209980.0,163.0,209653.99399999983,0.0,6052.0,5.0,6042.011000000003,33828.0,12293060.0,12203939.0,33828.0,6875003.0,12203939.0,5391232.0,5414584.857142857,25381.0,38453.875,1.13,50.0,29.47,15.0,-1.0,-1.0,-1.0
699,0.0,209980.0,163.0,209816.99399999983,0.0,6052.0,5.0,6047.011000000003,32838.0,12293060.0,12236777.0,32838.0,6875003.0,12236777.0,5391232.0,5426261.285714285,25381.0,42811.5,1.12,50.0,29.47,15.0,-1.0,-1.0,-1.0
700,0.0,209980.0,163.0,209979.99399999983,0.0,6052.0,5.0,6052.011000000003,31847.0,12293060.0,12268624.0,31847.0,6875003.0,12268624.0,5391232.0,5437937.714285715,25381.0,47169.125,1.11,50.0,29.47,15.0,-1.0,-1.0,-1.0
701,1317.0,211297.0,188.143,210168.13699999987,44.0,6096.0,6.286,6058.297000000003,30856.0,12293060.0,12299480.0,30856.0,6875003.0,12299480.0,5391232.0,5449614.142857143,25381.0,51526.75,1.11,50.0,29.47,16.0,-1.0,-1.0,-1.0
702,0.0,211297.0,188.143,210356.27999999988,0.0,6096.0,6.286,6064.583000000003,29865.0,12293060.0,12329345.0,29865.0,6875003.0,12329345.0,5391232.0,5461290.571428572,25381.0,55884.375,1.11,50.0,29.47,14.0,-1.0,-1.0,-1.0
703,0.0,211297.0,188.143,210544.4229999999,0.0,6096.0,6.286,6070.869000000003,10305.0,12293060.0,12339650.0,10305.0,6875003.0,12339650.0,5391232.0,5472967.0,25381.0,60242.0,1.1,50.0,29.47,20.0,-1.0,-1.0,-1.0
704,0.0,211297.0,188.143,210732.5659999999,0.0,6096.0,6.286,6077.155000000003,10305.0,12293060.0,12349955.0,10305.0,6875003.0,12349955.0,5391232.0,5484643.428571428,25381.0,64599.625,1.1,50.0,29.47,19.0,-1.0,-1.0,-1.0
705,0.0,211297.0,188.143,210920.70899999992,0.0,6096.0,6.286,6083.441000000003,10305.0,12293060.0,12360260.0,10305.0,6875003.0,12360260.0,5391232.0,5496319.857142857,25381.0,68957.25,1.1,50.0,29.47,20.0,-1.0,-1.0,-1.0
706,0.0,211297.0,188.143,211108.85199999996,0.0,6096.0,6.286,6089.727000000004,10305.0,12293060.0,12370565.0,10305.0,6875003.0,12370565.0,5391232.0,5507996.285714285,25381.0,73314.875,1.11,50.0,29.47,22.0,-1.0,-1.0,-1.0
707,0.0,211297.0,188.143,211296.99499999997,0.0,6096.0,6.286,6096.013000000004,10305.0,12293060.0,12380870.0,10305.0,6875003.0,12380870.0,5391232.0,5519672.714285715,25381.0,77672.5,1.13,50.0,29.47,24.0,-1.0,-1.0,-1.0
708,1355.0,212652.0,193.571,211490.56599999996,41.0,6137.0,5.857,6101.870000000004,10305.0,12293060.0,12391175.0,10305.0,6875003.0,12391175.0,5391232.0,5531349.142857143,25381.0,82030.125,1.14,50.0,29.47,28.0,-1.0,-1.0,-1.0
709,0.0,212652.0,193.571,211684.13699999996,0.0,6137.0,5.857,6107.727000000004,10305.0,12293060.0,12401480.0,10305.0,6875003.0,12401480.0,5391232.0,5543025.571428572,25381.0,86387.75,1.14,50.0,29.47,26.0,-1.0,-1.0,-1.0
710,0.0,212652.0,193.571,211877.70799999996,0.0,6137.0,5.857,6113.584000000004,10305.0,12437324.0,12411785.0,10305.0,7019879.0,12411785.0,5554702.0,5554702.0,25381.0,90745.375,1.15,50.0,29.47,28.0,-1.0,-1.0,-1.0
711,0.0,212652.0,193.571,212071.27899999992,0.0,6137.0,5.857,6119.441000000003,11037.0,12437324.0,12422822.0,11037.0,7019879.0,12422822.0,5554702.0,5562464.571428572,25381.0,95103.0,1.16,50.0,29.47,26.0,-1.0,-1.0,-1.0
712,0.0,212652.0,193.571,212264.84999999992,0.0,6137.0,5.857,6125.298000000003,11770.0,12437324.0,12434592.0,11770.0,7019879.0,12434592.0,5554702.0,5570227.142857143,25381.0,99460.625,1.17,50.0,29.47,30.0,-1.0,-1.0,-1.0
