days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
689,0.0,513262.0,920.857,512341.13700000086,0.0,18929.0,15.429,18913.579,240679.0,24253764.0,25010952.0,240679.0,14692607.0,25010952.0,9561157.0,10347281.285714284,0.0,0.0,0.82,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,513262.0,920.857,513261.9940000009,0.0,18929.0,15.429,18929.008,230773.0,25869175.0,25241725.0,230773.0,15390873.0,25241725.0,10478302.0,10478302.0,0.0,0.0,0.81,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
691,4660.0,517922.0,665.714,513927.70800000086,96.0,19025.0,13.714,18942.722,243341.0,25869175.0,25485066.0,243341.0,15390873.0,25485066.0,10478302.0,10640701.142857144,0.0,0.0,0.81,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,517922.0,665.714,514593.4220000008,0.0,19025.0,13.714,18956.436,255909.0,25869175.0,25740975.0,255909.0,15390873.0,25740975.0,10478302.0,10803100.285714284,0.0,0.0,0.8,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,517922.0,665.714,515259.1360000008,0.0,19025.0,13.714,18970.15,268477.0,25869175.0,26009452.0,268477.0,15390873.0,26009452.0,10478302.0,10965499.42857143,0.0,0.0,0.8,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,517922.0,665.714,515924.8500000008,0.0,19025.0,13.714,18983.864,281044.0,25869175.0,26290496.0,281044.0,15390873.0,26290496.0,10478302.0,11127898.57142857,0.0,0.0,0.79,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,517922.0,665.714,516590.5640000008,0.0,19025.0,13.714,18997.578,293612.0,25869175.0,26584108.0,293612.0,15390873.0,26584108.0,10478302.0,11290297.714285716,0.0,0.0,0.78,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,517922.0,665.714,517256.2780000008,0.0,19025.0,13.714,19011.292,306180.0,25869175.0,26890288.0,306180.0,15390873.0,26890288.0,10478302.0,11452696.857142858,0.0,0.0,0.78,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,517922.0,665.714,517921.9920000007,0.0,19025.0,13.714,19025.006,318748.0,28100411.0,27209036.0,318748.0,16485315.0,27209036.0,11615096.0,11615096.0,0.0,0.0,0.78,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
698,3639.0,521561.0,519.857,518441.8490000008,63.0,19088.0,9.0,19034.006,302134.0,28100411.0,27511170.0,302134.0,16485315.0,27511170.0,11615096.0,11696263.333333334,0.0,0.0,0.77,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,521561.0,519.857,518961.7060000008,0.0,19088.0,9.0,19043.006,285521.0,28100411.0,27796691.0,285521.0,16485315.0,27796691.0,11615096.0,11777430.666666666,0.0,0.0,0.77,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,521561.0,519.857,519481.5630000008,0.0,19088.0,9.0,19052.006,268907.0,28707770.0,28065598.0,268907.0,16849172.0,28065598.0,11858598.0,11858598.0,0.0,0.0,0.77,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,521561.0,519.857,520001.4200000008,0.0,19088.0,9.0,19061.006,264297.0,28707770.0,28329895.0,264297.0,16849172.0,28329895.0,11858598.0,11965068.818181818,0.0,0.0,0.77,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,521561.0,519.857,520521.2770000008,0.0,19088.0,9.0,19070.006,259687.0,28707770.0,28589582.0,259687.0,16849172.0,28589582.0,11858598.0,12071539.636363637,0.0,0.0,0.78,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,521561.0,519.857,521041.1340000008,0.0,19088.0,9.0,19079.006,255078.0,28707770.0,28844660.0,255078.0,16849172.0,28844660.0,11858598.0,12178010.454545457,0.0,0.0,0.77,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,521561.0,519.857,521560.99100000085,0.0,19088.0,9.0,19088.006,250468.0,28707770.0,29095128.0,250468.0,16849172.0,29095128.0,11858598.0,12284481.272727272,0.0,0.0,0.77,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
705,2846.0,524407.0,406.571,521967.5620000009,53.0,19141.0,7.571,19095.577,262471.0,28707770.0,29357599.0,262471.0,16849172.0,29357599.0,11858598.0,12390952.09090909,0.0,0.0,0.77,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,524407.0,406.571,522374.1330000009,0.0,19141.0,7.571,19103.148,274475.0,28707770.0,29632074.0,274475.0,16849172.0,29632074.0,11858598.0,12497422.909090908,0.0,0.0,0.77,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,524407.0,406.571,522780.7040000008,0.0,19141.0,7.571,19110.719,286479.0,28707770.0,29918553.0,286479.0,16849172.0,29918553.0,11858598.0,12603893.727272728,0.0,0.0,0.77,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,524407.0,406.571,523187.2750000008,0.0,19141.0,7.571,19118.29,286479.0,28707770.0,30205032.0,286479.0,16849172.0,30205032.0,11858598.0,12710364.545454543,0.0,0.0,0.77,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,524407.0,406.571,523593.8460000008,0.0,19141.0,7.571,19125.861,286479.0,28707770.0,30491511.0,286479.0,16849172.0,30491511.0,11858598.0,12816835.363636363,0.0,0.0,0.78,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,524407.0,406.571,524000.4170000008,0.0,19141.0,7.571,19133.432,286479.0,28707770.0,30777990.0,286479.0,16849172.0,30777990.0,11858598.0,12923306.181818182,0.0,0.0,0.8,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,524407.0,406.571,524406.9880000008,0.0,19141.0,7.571,19141.003,286479.0,31859036.0,31064469.0,286479.0,18829259.0,31064469.0,13029777.0,13029777.0,0.0,0.0,0.8,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
