days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
709,0.0,430961.0,1772.429,427416.13399999967,0.0,5829.0,19.286,5790.447000000003,6438.0,2602842.0,2578987.0,6438.0,1237944.0,2578987.0,1165172.0,1165172.0,342888.0,342888.0,0.78,54.22,50.76,251.0,948.0,15.5,120.5
710,0.0,430961.0,1772.429,429188.5629999997,0.0,5829.0,19.286,5809.733000000003,6178.0,2611532.0,2585165.0,6178.0,1238522.0,2585165.0,1167990.0,1167990.0,348255.0,348255.0,0.79,54.2,50.76,241.0,914.0,15.5,120.5
711,0.0,430961.0,1772.429,430960.9919999997,0.0,5829.0,19.286,5829.019000000003,6097.0,2613136.0,2591262.0,6097.0,1238662.0,2591262.0,1168522.0,1168522.0,349200.0,349200.0,0.8,54.19,50.76,242.0,909.0,15.5,120.5
712,9762.0,440723.0,1394.571,432355.5629999997,114.0,5943.0,16.286,5845.305000000003,6071.0,2613368.0,2597333.0,6071.0,1238683.0,2597333.0,1168606.0,1168606.0,349331.0,349331.0,0.81,54.19,25.86,240.0,883.0,104.0,467.0
713,0.0,440723.0,1394.571,433750.13399999967,0.0,5943.0,16.286,5861.591000000003,5859.0,2618127.0,2603192.0,5859.0,1239123.0,2603192.0,1169923.0,1169923.0,352387.0,352387.0,0.82,54.18,25.86,235.0,874.0,15.5,120.5
714,0.0,440723.0,1394.571,435144.70499999967,0.0,5943.0,16.286,5877.877000000003,5729.0,2624461.0,2608921.0,5729.0,1239644.0,2608921.0,1171288.0,1171288.0,356903.0,356903.0,0.82,54.17,25.86,236.0,817.0,15.5,120.5
715,0.0,440723.0,1394.571,436539.27599999966,0.0,5943.0,16.286,5894.163000000003,5790.0,2633607.0,2614711.0,5790.0,1240341.0,2614711.0,1172997.0,1172997.0,363738.0,363738.0,0.82,54.16,25.86,231.0,804.0,15.5,120.5
716,0.0,440723.0,1394.571,437933.84699999966,0.0,5943.0,16.286,5910.449000000003,5844.0,2643750.0,2620555.0,5844.0,1241137.0,2620555.0,1174928.0,1174928.0,371234.0,371234.0,0.83,54.14,25.86,234.0,776.0,15.5,120.5
717,0.0,440723.0,1394.571,439328.41799999966,0.0,5943.0,16.286,5926.735000000003,5822.0,2652287.0,2626377.0,5822.0,1241798.0,2626377.0,1176717.0,1176717.0,377406.0,377406.0,0.85,54.13,25.86,236.0,746.0,15.5,120.5
718,0.0,440723.0,1394.571,440722.98899999965,0.0,5943.0,16.286,5943.021000000003,5835.0,2653981.0,2632212.0,5835.0,1241977.0,2632212.0,1177030.0,1177030.0,378634.0,378634.0,0.87,54.12,25.86,220.0,703.0,15.5,120.5
719,8517.0,449240.0,1216.714,441939.7029999996,85.0,6028.0,12.143,5955.164000000003,6928.0,2661865.0,2639140.0,6928.0,1242502.0,2639140.0,1177597.0,1177597.0,385502.0,385502.0,0.88,54.12,17.51,215.0,701.0,91.0,333.0
720,0.0,449240.0,1216.714,443156.4169999996,0.0,6028.0,12.143,5967.307000000003,8517.0,2677744.0,2647657.0,8517.0,1243642.0,2647657.0,1179218.0,1179218.0,398791.0,398791.0,0.89,54.1,17.51,215.0,696.0,15.5,120.5
721,0.0,449240.0,1216.714,444373.1309999996,0.0,6028.0,12.143,5979.450000000004,9994.0,2694419.0,2657651.0,9994.0,1244882.0,2657651.0,1180907.0,1180907.0,412724.0,412724.0,0.9,54.09,17.51,206.0,665.0,15.5,120.5
722,0.0,449240.0,1216.714,445589.8449999996,0.0,6028.0,12.143,5991.593000000004,11295.0,2712673.0,2668946.0,11295.0,1246292.0,2668946.0,1182608.0,1182608.0,428050.0,428050.0,0.92,54.08,17.51,206.0,649.0,15.5,120.5
723,0.0,449240.0,1216.714,446806.55899999954,0.0,6028.0,12.143,6003.736000000004,12563.0,2731692.0,2681509.0,12563.0,1247914.0,2681509.0,1184610.0,1184610.0,443644.0,443644.0,0.94,54.06,17.51,202.0,624.0,15.5,120.5
724,0.0,449240.0,1216.714,448023.2729999995,0.0,6028.0,12.143,6015.879000000004,11824.0,2735054.0,2693333.0,11824.0,1248189.0,2693333.0,1185167.0,1185167.0,446229.0,446229.0,0.98,54.06,17.51,202.0,614.0,15.5,120.5
725,0.0,449240.0,1216.714,449239.9869999995,0.0,6028.0,12.143,6028.022000000004,11600.0,2735054.0,2704933.0,11600.0,1248189.0,2704933.0,1185167.0,1185184.0,446229.0,446324.0,1.02,54.06,17.51,200.0,580.0,15.5,120.5
726,7602.0,456842.0,1086.0,450325.9869999995,61.0,6089.0,8.714,6036.736000000004,10491.0,2735303.0,2715424.0,10491.0,1248217.0,2715424.0,1185201.0,1185201.0,446419.0,446419.0,1.06,54.06,12.73,195.0,577.0,75.0,286.0
727,0.0,456842.0,1086.0,451411.9869999995,0.0,6089.0,8.714,6045.450000000004,9099.0,2741434.0,2724523.0,9099.0,1248681.0,2724523.0,1186020.0,1186020.0,451343.0,451343.0,1.11,54.05,12.73,199.0,592.0,15.5,120.5
728,0.0,456842.0,1086.0,452497.9869999995,0.0,6089.0,8.714,6054.164000000003,7794.0,2748978.0,2732317.0,7794.0,1249287.0,2732317.0,1187160.0,1187160.0,457235.0,457235.0,1.16,54.04,12.73,199.0,586.0,15.5,120.5
729,0.0,456842.0,1086.0,453583.9869999995,0.0,6089.0,8.714,6062.878000000003,6056.0,2755063.0,2738373.0,6056.0,1249727.0,2738373.0,1188006.0,1188006.0,462120.0,462120.0,1.21,54.03,12.73,189.0,572.0,15.5,120.5
730,0.0,456842.0,1086.0,454669.9869999995,0.0,6089.0,8.714,6071.592000000003,4145.0,2760704.0,2742518.0,4145.0,1250336.0,2742518.0,1188801.0,1188801.0,466412.0,466412.0,1.25,54.03,12.73,187.0,574.0,15.5,120.5
731,0.0,456842.0,1086.0,455755.9869999995,0.0,6089.0,8.714,6080.306000000003,3842.0,2761948.0,2746360.0,3842.0,1250439.0,2746360.0,1188990.0,1188990.0,467389.0,467389.0,1.3,54.02,12.73,180.0,553.0,15.5,120.5
732,0.0,456842.0,1086.0,456841.9869999995,0.0,6089.0,8.714,6089.020000000003,3824.0,2761949.0,2750184.0,3824.0,1250439.0,2750184.0,1188990.0,1188990.0,467390.0,467390.0,1.34,54.02,12.73,172.0,532.0,15.5,120.5
733,10794.0,467636.0,1542.0,458383.9869999995,64.0,6153.0,9.143,6098.163000000003,3825.0,2762076.0,2754009.0,3825.0,1250450.0,2754009.0,1189007.0,1189007.0,467489.0,467489.0,1.39,54.02,15.23,171.0,533.0,75.0,285.0
734,0.0,467636.0,1542.0,459925.9869999995,0.0,6153.0,9.143,6107.306000000003,3718.0,2767459.0,2757727.0,3718.0,1250895.0,2757727.0,1189865.0,1189865.0,471672.0,471672.0,1.46,54.02,15.23,171.0,548.0,15.5,120.5
735,0.0,467636.0,1542.0,461467.9869999995,0.0,6153.0,9.143,6116.449000000003,3697.0,2774856.0,2761424.0,3697.0,1251470.0,2761424.0,1190727.0,1190727.0,477702.0,477702.0,1.54,54.01,15.23,163.0,531.0,15.5,120.5
736,0.0,467636.0,1542.0,463009.9869999995,0.0,6153.0,9.143,6125.592000000003,4341.0,2785451.0,2765765.0,4341.0,1252188.0,2765765.0,1191881.0,1191881.0,486522.0,486522.0,1.59,51.22,15.23,157.0,542.0,15.5,120.5
737,0.0,467636.0,1542.0,464551.9869999995,0.0,6153.0,9.143,6134.735000000003,5288.0,2797719.0,2771053.0,5288.0,1253111.0,2771053.0,1193228.0,1193228.0,496640.0,496640.0,1.61,51.21,15.23,160.0,550.0,15.5,120.5
738,0.0,467636.0,1542.0,466093.9869999995,0.0,6153.0,9.143,6143.878000000003,6658.0,2808557.0,2777711.0,6658.0,1253727.0,2777711.0,1194472.0,1194472.0,505700.0,505700.0,1.62,51.2,15.23,155.0,547.0,15.5,120.5
739,0.0,467636.0,1542.0,467635.9869999995,0.0,6153.0,9.143,6153.021000000003,6861.0,2809975.0,2784572.0,6861.0,1253838.0,2784572.0,1194674.0,1194674.0,506827.0,506827.0,1.62,51.2,15.23,156.0,538.0,15.5,120.5
740,25801.0,493437.0,3685.857,471321.8439999995,57.0,6210.0,8.143,6161.164000000003,6893.0,2810324.0,2791465.0,6893.0,1253858.0,2791465.0,1194723.0,1194723.0,507110.0,507110.0,1.61,51.2,1.83,159.0,537.0,77.0,330.0
741,0.0,493437.0,3685.857,475007.70099999954,0.0,6210.0,8.143,6169.307000000003,7020.0,2816601.0,2798485.0,7020.0,1254240.0,2798485.0,1195710.0,1195710.0,512092.0,512092.0,1.61,51.19,1.83,157.0,572.0,15.5,120.5
742,0.0,493437.0,3685.857,478693.5579999996,0.0,6210.0,8.143,6177.450000000004,6976.0,2823690.0,2805461.0,6976.0,1254782.0,2805461.0,1196854.0,1196854.0,517568.0,517568.0,1.61,51.18,1.83,160.0,553.0,15.5,120.5
743,0.0,493437.0,3685.857,482379.4149999996,0.0,6210.0,8.143,6185.593000000004,6521.0,2831095.0,2811982.0,6521.0,1255271.0,2811982.0,1197993.0,1197993.0,523415.0,523415.0,1.61,51.17,1.83,154.0,538.0,15.5,120.5
744,0.0,493437.0,3685.857,486065.2719999996,0.0,6210.0,8.143,6193.736000000004,7090.0,2847348.0,2819072.0,7090.0,1256279.0,2819072.0,1200177.0,1200177.0,536607.0,536607.0,1.61,51.15,1.83,153.0,527.0,15.5,120.5
745,0.0,493437.0,3685.857,489751.1289999996,0.0,6210.0,8.143,6201.879000000004,7816.0,2863271.0,2826888.0,7816.0,1257138.0,2826888.0,1201943.0,1201943.0,550029.0,550029.0,1.59,51.14,1.83,154.0,524.0,15.5,120.5
746,0.0,493437.0,3685.857,493436.9859999996,0.0,6210.0,8.143,6210.022000000004,8985.0,2872869.0,2835873.0,8985.0,1257712.0,2835873.0,1202729.0,1202729.0,558324.0,558324.0,1.58,51.13,1.83,153.0,514.0,15.5,120.5
747,45033.0,538470.0,6433.286,499870.2719999997,51.0,6261.0,7.286,6217.308000000004,8962.0,2873057.0,2844835.0,8962.0,1257726.0,2844835.0,1202757.0,1202757.0,558472.0,558472.0,1.56,51.13,3.11,156.0,549.0,67.0,379.0
748,0.0,538470.0,6433.286,506303.55799999967,0.0,6261.0,7.286,6224.594000000004,8433.0,2875634.0,2853268.0,8433.0,1257953.0,2853268.0,1203147.0,1203147.0,560469.0,560469.0,1.54,47.97,3.11,156.0,566.0,15.5,120.5
749,0.0,538470.0,6433.286,512736.8439999997,0.0,6261.0,7.286,6231.880000000004,7950.0,2879340.0,2861218.0,7950.0,1258312.0,2861218.0,1203822.0,1203822.0,563206.0,563206.0,1.53,47.96,3.11,154.0,575.0,15.5,120.5
750,0.0,538470.0,6433.286,519170.1299999997,0.0,6261.0,7.286,6239.166000000004,7500.0,2883594.0,2868718.0,7500.0,1258660.0,2868718.0,1204519.0,1204519.0,566469.0,566469.0,1.52,47.96,3.11,154.0,566.0,15.5,120.5
751,0.0,538470.0,6433.286,525603.4159999997,0.0,6261.0,7.286,6246.452000000004,5862.0,2888382.0,2874580.0,5862.0,1259091.0,2874580.0,1205381.0,1205381.0,570023.0,570023.0,1.5,47.95,3.11,146.0,580.0,15.5,120.5
752,0.0,538470.0,6433.286,532036.7019999997,0.0,6261.0,7.286,6253.738000000004,4309.0,2893435.0,2878889.0,4309.0,1259470.0,2878889.0,1206024.0,1206024.0,574121.0,574121.0,1.48,47.94,3.11,143.0,599.0,15.5,120.5
753,0.0,538470.0,6433.286,538469.9879999997,0.0,6261.0,7.286,6261.024000000004,3025.0,2894046.0,2881914.0,3025.0,1259525.0,2881914.0,1206107.0,1206107.0,574607.0,574607.0,1.47,47.94,3.11,136.0,601.0,15.5,120.5
754,73730.0,612200.0,10532.857,549002.8449999996,84.0,6345.0,12.0,6273.024000000004,3012.0,2894143.0,2884926.0,3012.0,1259534.0,2884926.0,1206118.0,1206118.0,574685.0,574685.0,1.47,47.94,-5.26,136.0,608.0,58.0,456.0
755,0.0,612200.0,10532.857,559535.7019999996,0.0,6345.0,12.0,6285.024000000004,2949.0,2896275.0,2887875.0,2949.0,1259686.0,2887875.0,1206454.0,1206454.0,576354.0,576354.0,1.43,47.94,-5.26,135.0,619.0,15.5,120.5
756,0.0,612200.0,10532.857,570068.5589999995,0.0,6345.0,12.0,6297.024000000004,2817.0,2899061.0,2890692.0,2817.0,1259961.0,2890692.0,1206964.0,1206964.0,578399.0,578399.0,1.4,47.93,-5.26,130.0,632.0,15.5,120.5
757,0.0,612200.0,10532.857,580601.4159999995,0.0,6345.0,12.0,6309.024000000004,2747.0,2902825.0,2893439.0,2747.0,1260245.0,2893439.0,1207647.0,1207647.0,581242.0,581242.0,1.37,47.92,-5.26,125.0,656.0,15.5,120.5
758,0.0,612200.0,10532.857,591134.2729999995,0.0,6345.0,12.0,6321.024000000004,2709.0,2907345.0,2896148.0,2709.0,1260559.0,2896148.0,1208420.0,1208420.0,584736.0,584736.0,1.33,47.91,-5.26,124.0,684.0,15.5,120.5
759,0.0,612200.0,10532.857,601667.1299999994,0.0,6345.0,12.0,6333.024000000004,2643.0,2911936.0,2898791.0,2643.0,1260849.0,2898791.0,1209283.0,1209283.0,588243.0,588243.0,1.31,47.9,-5.26,130.0,693.0,15.5,120.5
760,0.0,612200.0,10532.857,612199.9869999994,0.0,6345.0,12.0,6345.024000000004,2648.0,2912584.0,2901439.0,2648.0,1260887.0,2901439.0,1209375.0,1209375.0,588777.0,588777.0,1.27,47.9,-5.26,127.0,698.0,15.5,120.5
761,98826.0,711026.0,14118.0,626317.9869999994,119.0,6464.0,17.0,6362.024000000004,2653.0,2912712.0,2904092.0,2653.0,1260894.0,2904092.0,1209403.0,1209403.0,588874.0,588874.0,1.23,47.9,-3.07,133.0,711.0,88.0,604.0
762,0.0,711026.0,14118.0,640435.9869999994,0.0,6464.0,17.0,6379.024000000004,2719.0,2915311.0,2906811.0,2719.0,1261016.0,2906811.0,1209801.0,1209801.0,590989.0,590989.0,1.18,47.9,-3.07,137.0,770.0,15.5,120.5
763,0.0,711026.0,14118.0,654553.9869999994,0.0,6464.0,17.0,6396.024000000004,2817.0,2918778.0,2909628.0,2817.0,1261200.0,2909628.0,1210404.0,1210404.0,593707.0,593707.0,1.13,47.89,-3.07,132.0,772.0,15.5,120.5
764,0.0,711026.0,14118.0,668671.9869999994,0.0,6464.0,17.0,6413.024000000004,2921.0,2923275.0,2912549.0,2921.0,1261430.0,2912549.0,1211195.0,1211195.0,597226.0,597226.0,1.1,47.88,-3.07,130.0,783.0,15.5,120.5
765,0.0,711026.0,14118.0,682789.9869999994,0.0,6464.0,17.0,6430.024000000004,3033.0,2928576.0,2915582.0,3033.0,1261676.0,2915582.0,1212034.0,1212034.0,601529.0,601529.0,1.04,47.87,-3.07,127.0,781.0,15.5,120.5
766,0.0,711026.0,14118.0,696907.9869999994,0.0,6464.0,17.0,6447.024000000004,3019.0,2933066.0,2918601.0,3019.0,1261915.0,2918601.0,1212832.0,1212832.0,605051.0,605051.0,0.99,47.87,-3.07,133.0,779.0,15.5,120.5
767,0.0,711026.0,14118.0,711025.9869999994,0.0,6464.0,17.0,6464.024000000004,3053.0,2933956.0,2921654.0,3053.0,1261963.0,2921654.0,1212979.0,1212979.0,605771.0,605771.0,0.94,47.86,-3.07,133.0,746.0,15.5,120.5
768,89441.0,800467.0,12777.286,723803.2729999993,173.0,6637.0,24.714,6488.738000000004,3044.0,2934019.0,2924698.0,3044.0,1261966.0,2924698.0,1212991.0,1212991.0,605819.0,605819.0,0.89,47.86,16.01,134.0,767.0,89.0,671.0
769,0.0,800467.0,12777.286,736580.5589999993,0.0,6637.0,24.714,6513.452000000004,2962.0,2936043.0,2927660.0,2962.0,1262095.0,2927660.0,1213342.0,1213342.0,607409.0,607409.0,0.84,47.86,16.01,134.0,780.0,15.5,120.5
770,0.0,800467.0,12777.286,749357.8449999993,0.0,6637.0,24.714,6538.166000000004,2471.0,2936073.0,2930131.0,2471.0,1262096.0,2930131.0,1213347.0,1213347.0,607433.0,607433.0,0.8,47.86,16.01,141.0,804.0,15.5,120.5
771,0.0,800467.0,12777.286,762135.1309999992,0.0,6637.0,24.714,6562.880000000004,2270.0,2939165.0,2932401.0,2270.0,1262335.0,2932401.0,1214025.0,1214025.0,609651.0,609651.0,0.76,47.85,16.01,146.0,812.0,15.5,120.5
772,0.0,800467.0,12777.286,774912.4169999992,0.0,6637.0,24.714,6587.594000000004,2140.0,2943553.0,2934541.0,2140.0,1262588.0,2934541.0,1214831.0,1214831.0,613058.0,613058.0,0.74,47.84,16.01,141.0,789.0,15.5,120.5
773,0.0,800467.0,12777.286,787689.7029999992,0.0,6637.0,24.714,6612.308000000004,1966.0,2946830.0,2936507.0,1966.0,1262781.0,2936507.0,1215398.0,1215398.0,615648.0,615648.0,0.72,47.84,16.01,136.0,791.0,15.5,120.5
774,0.0,800467.0,12777.286,800466.9889999991,0.0,6637.0,24.714,6637.022000000004,1909.0,2947316.0,2938416.0,1909.0,1262805.0,2938416.0,1215476.0,1215476.0,616042.0,616042.0,0.7,47.84,16.01,134.0,774.0,15.5,120.5
775,51552.0,852019.0,7364.571,807831.5599999991,167.0,6804.0,23.857,6660.879000000004,1907.0,2947366.0,2940323.0,1907.0,1262807.0,2940323.0,1215485.0,1215485.0,616082.0,616082.0,0.68,47.84,12.89,133.0,782.0,92.0,684.0
776,0.0,852019.0,7364.571,815196.1309999991,0.0,6804.0,23.857,6684.736000000004,1843.0,2948945.0,2942166.0,1843.0,1262914.0,2942166.0,1215732.0,1215732.0,617342.0,617342.0,0.65,47.83,12.89,136.0,794.0,15.5,120.5
777,0.0,852019.0,7364.571,822560.7019999991,0.0,6804.0,23.857,6708.593000000004,2108.0,2950830.0,2944274.0,2108.0,1263072.0,2944274.0,1216069.0,1216069.0,618770.0,618770.0,0.62,47.83,12.89,130.0,770.0,15.5,120.5
778,0.0,852019.0,7364.571,829925.2729999991,0.0,6804.0,23.857,6732.450000000004,1944.0,2952774.0,2946218.0,1944.0,1263210.0,2946218.0,1216448.0,1216448.0,620219.0,620219.0,0.59,47.83,12.89,125.0,756.0,15.5,120.5
779,0.0,852019.0,7364.571,837289.8439999991,0.0,6804.0,23.857,6756.307000000003,1640.0,2955031.0,2947858.0,1640.0,1263351.0,2947858.0,1216816.0,1216816.0,622011.0,622011.0,0.58,47.82,12.89,119.0,736.0,15.5,120.5
780,0.0,852019.0,7364.571,844654.4149999991,0.0,6804.0,23.857,6780.164000000003,1495.0,2957298.0,2949353.0,1495.0,1263495.0,2949353.0,1217173.0,1217173.0,623831.0,623831.0,0.57,47.82,12.89,113.0,704.0,15.5,120.5
781,0.0,852019.0,7364.571,852018.9859999991,0.0,6804.0,23.857,6804.021000000003,1469.0,2957599.0,2950822.0,1469.0,1263513.0,2950822.0,1217212.0,1217212.0,624082.0,624082.0,0.56,43.86,12.89,109.0,689.0,15.5,120.5
782,28450.0,880469.0,4064.286,856083.2719999991,185.0,6989.0,26.429,6830.450000000004,1465.0,2957618.0,2952287.0,1465.0,1263517.0,2952287.0,1217214.0,1217214.0,624099.0,624099.0,0.55,43.86,15.9,110.0,703.0,62.0,580.0
783,0.0,880469.0,4064.286,860147.557999999,0.0,6989.0,26.429,6856.879000000004,1334.0,2958283.0,2953621.0,1334.0,1263552.0,2953621.0,1217299.0,1217299.0,624657.0,624657.0,0.54,14.27,15.9,112.0,702.0,15.5,120.5
784,0.0,880469.0,4064.286,864211.843999999,0.0,6989.0,26.429,6883.308000000004,1154.0,2958905.0,2954775.0,1154.0,1263591.0,2954775.0,1217407.0,1217407.0,625145.0,625145.0,0.51,14.26,15.9,111.0,693.0,15.5,120.5
785,0.0,880469.0,4064.286,868276.129999999,0.0,6989.0,26.429,6909.737000000004,1034.0,2960010.0,2955809.0,1034.0,1263641.0,2955809.0,1217588.0,1217588.0,626029.0,626029.0,0.51,14.26,15.9,115.0,662.0,15.5,120.5
786,0.0,880469.0,4064.286,872340.4159999989,0.0,6989.0,26.429,6936.166000000004,868.0,2961110.0,2956677.0,868.0,1263702.0,2956677.0,1217780.0,1217780.0,626889.0,626889.0,0.52,14.26,15.9,112.0,638.0,15.5,120.5
787,0.0,880469.0,4064.286,876404.7019999989,0.0,6989.0,26.429,6962.595000000004,714.0,2962293.0,2957391.0,714.0,1263778.0,2957391.0,1217970.0,1217970.0,627844.0,627844.0,0.53,14.26,15.9,117.0,595.0,15.5,120.5
788,0.0,880469.0,4064.286,880468.9879999988,0.0,6989.0,26.429,6989.024000000004,681.0,2962368.0,2958072.0,681.0,1263784.0,2958072.0,1217975.0,1217975.0,627913.0,627913.0,0.55,14.26,15.9,106.0,538.0,15.5,120.5
789,12487.0,892956.0,1783.857,882252.8449999988,151.0,7140.0,21.571,7010.595000000004,681.0,2962387.0,2958753.0,681.0,1263784.0,2958753.0,1217981.0,1217981.0,627926.0,627926.0,0.57,14.26,-1.95,108.0,526.0,59.0,354.0
790,0.0,892956.0,1783.857,884036.7019999988,0.0,7140.0,21.571,7032.166000000004,644.0,2962788.0,2959397.0,644.0,1263808.0,2959397.0,1218037.0,1218037.0,628257.0,628257.0,0.59,14.26,-1.95,104.0,520.0,15.5,120.5
791,0.0,892956.0,1783.857,885820.5589999987,0.0,7140.0,21.571,7053.737000000004,603.0,2963125.0,2960000.0,603.0,1263830.0,2960000.0,1218125.0,1218125.0,628493.0,628493.0,0.61,14.26,-1.95,94.0,489.0,15.5,120.5
792,0.0,892956.0,1783.857,887604.4159999987,0.0,7140.0,21.571,7075.308000000004,567.0,2963978.0,2960567.0,567.0,1263894.0,2960567.0,1218248.0,1218248.0,629176.0,629176.0,0.64,14.26,-1.95,89.0,469.0,15.5,120.5
793,0.0,892956.0,1783.857,889388.2729999986,0.0,7140.0,21.571,7096.879000000004,519.0,2964743.0,2961086.0,519.0,1263942.0,2961086.0,1218390.0,1218390.0,629768.0,629768.0,0.68,14.26,-1.95,83.0,433.0,15.5,120.5
794,0.0,892956.0,1783.857,891172.1299999986,0.0,7140.0,21.571,7118.450000000004,469.0,2965576.0,2961555.0,469.0,1263988.0,2961555.0,1218519.0,1218519.0,630446.0,630446.0,0.72,14.26,-1.95,80.0,404.0,15.5,120.5
795,0.0,892956.0,1783.857,892955.9869999986,0.0,7140.0,21.571,7140.021000000003,468.0,2965645.0,2962023.0,468.0,1263990.0,2962023.0,1218530.0,1218530.0,630502.0,630502.0,0.76,14.26,-1.95,78.0,369.0,15.5,120.5
796,11796.0,904752.0,1685.143,894641.1299999986,101.0,7241.0,14.429,7154.450000000004,467.0,2965656.0,2962490.0,467.0,1263990.0,2962490.0,1218531.0,1218531.0,630515.0,630515.0,0.8,14.26,1.14,81.0,375.0,26.0,254.0
797,0.0,904752.0,1685.143,896326.2729999986,0.0,7241.0,14.429,7168.879000000004,458.0,2965992.0,2962948.0,458.0,1264002.0,2962948.0,1218587.0,1218587.0,630788.0,630788.0,0.84,14.26,1.14,80.0,383.0,15.5,120.5
798,0.0,904752.0,1685.143,898011.4159999987,0.0,7241.0,14.429,7183.308000000004,474.0,2966440.0,2963422.0,474.0,1264025.0,2963422.0,1218740.0,1218740.0,631071.0,631071.0,0.87,14.26,1.14,85.0,373.0,15.5,120.5
799,0.0,904752.0,1685.143,899696.5589999987,0.0,7241.0,14.429,7197.737000000004,470.0,2967269.0,2963892.0,470.0,1264073.0,2963892.0,1218869.0,1218869.0,631733.0,631733.0,0.91,14.26,1.14,87.0,358.0,15.5,120.5
800,0.0,904752.0,1685.143,901381.7019999988,0.0,7241.0,14.429,7212.166000000004,449.0,2967886.0,2964341.0,449.0,1264117.0,2964341.0,1219005.0,1219005.0,632180.0,632180.0,0.94,14.26,1.14,86.0,341.0,15.5,120.5
801,0.0,904752.0,1685.143,903066.8449999988,0.0,7241.0,14.429,7226.595000000004,445.0,2968689.0,2964786.0,445.0,1264156.0,2964786.0,1219095.0,1219095.0,632864.0,632864.0,0.97,14.26,1.14,77.0,332.0,15.5,120.5
802,0.0,904752.0,1685.143,904751.9879999988,0.0,7241.0,14.429,7241.024000000004,445.0,2968761.0,2965231.0,445.0,1264157.0,2965231.0,1219107.0,1219107.0,632923.0,632923.0,1.0,14.26,1.14,71.0,324.0,15.5,120.5
803,14385.0,919137.0,2055.0,906806.9879999988,80.0,7321.0,11.429,7252.453000000004,445.0,2968772.0,2965676.0,445.0,1264157.0,2965676.0,1219108.0,1219108.0,632933.0,632933.0,1.03,14.26,10.44,71.0,326.0,39.0,226.0
804,0.0,919137.0,2055.0,908861.9879999988,0.0,7321.0,11.429,7263.882000000004,441.0,2969080.0,2966117.0,441.0,1264174.0,2966117.0,1219146.0,1219146.0,633190.0,633190.0,1.06,14.26,10.44,67.0,320.0,15.5,120.5
805,0.0,919137.0,2055.0,910916.9879999988,0.0,7321.0,11.429,7275.311000000004,458.0,2969646.0,2966575.0,458.0,1264211.0,2966575.0,1219217.0,1219217.0,633655.0,633655.0,1.1,14.26,10.44,67.0,303.0,15.5,120.5
806,0.0,919137.0,2055.0,912971.9879999988,0.0,7321.0,11.429,7286.740000000004,459.0,2970479.0,2967034.0,459.0,1264246.0,2967034.0,1219313.0,1219313.0,634361.0,634361.0,1.11,14.26,10.44,61.0,291.0,15.5,120.5
807,0.0,919137.0,2055.0,915026.9879999988,0.0,7321.0,11.429,7298.169000000004,492.0,2971333.0,2967526.0,492.0,1264297.0,2967526.0,1219394.0,1219394.0,635096.0,635096.0,1.12,14.26,10.44,58.0,280.0,15.5,120.5
808,0.0,919137.0,2055.0,917081.9879999988,0.0,7321.0,11.429,7309.598000000004,508.0,2972244.0,2968034.0,508.0,1264345.0,2968034.0,1219472.0,1219472.0,635897.0,635897.0,1.12,14.26,10.44,62.0,278.0,15.5,120.5
809,0.0,919137.0,2055.0,919136.9879999988,0.0,7321.0,11.429,7321.027000000005,505.0,2972297.0,2968539.0,505.0,1264349.0,2968539.0,1219475.0,1219475.0,635943.0,635943.0,1.12,14.26,10.44,61.0,283.0,15.5,120.5
810,19377.0,938514.0,2768.143,921905.1309999988,64.0,7385.0,9.143,7330.170000000005,507.0,2972318.0,2969046.0,507.0,1264350.0,2969046.0,1219479.0,1219479.0,635959.0,635959.0,1.11,14.26,-0.28,58.0,285.0,22.0,203.0
811,0.0,938514.0,2768.143,924673.2739999988,0.0,7385.0,9.143,7339.313000000005,519.0,2972710.0,2969565.0,519.0,1264362.0,2969565.0,1219527.0,1219527.0,636293.0,636293.0,1.11,14.26,-0.28,58.0,297.0,15.5,120.5
812,0.0,938514.0,2768.143,927441.416999999,0.0,7385.0,9.143,7348.456000000005,513.0,2973236.0,2970078.0,513.0,1264387.0,2970078.0,1219584.0,1219584.0,636744.0,636744.0,1.11,14.26,-0.28,56.0,297.0,15.5,120.5
813,0.0,938514.0,2768.143,930209.559999999,0.0,7385.0,9.143,7357.599000000005,537.0,2974235.0,2970615.0,537.0,1264443.0,2970615.0,1219678.0,1219678.0,637625.0,637625.0,1.09,14.26,-0.28,52.0,287.0,15.5,120.5
814,0.0,938514.0,2768.143,932977.702999999,0.0,7385.0,9.143,7366.742000000005,540.0,2975116.0,2971155.0,540.0,1264483.0,2971155.0,1219758.0,1219758.0,638418.0,638418.0,1.07,14.26,-0.28,50.0,285.0,15.5,120.5
