days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
666,0.0,739190.0,100.429,738888.724000002,0.0,2129.0,1.571,2124.273999999996,28229.0,20973866.0,20169948.0,28229.0,9623489.0,20169948.0,8614655.0,8614655.0,2735722.0,2735722.0,0.82,40.74,-2.46,-1.0,-1.0,-1.0,-1.0
667,0.0,739190.0,100.429,738989.153000002,0.0,2129.0,1.571,2125.8449999999957,30781.0,21014342.0,20200729.0,30781.0,9633345.0,20200729.0,8634405.0,8634405.0,2746592.0,2746592.0,0.82,40.74,-2.46,-1.0,-1.0,-1.0,-1.0
668,0.0,739190.0,100.429,739089.582000002,0.0,2129.0,1.571,2127.415999999995,31567.0,21051277.0,20232296.0,31567.0,9642939.0,20232296.0,8644029.0,8644029.0,2764309.0,2764309.0,0.83,40.74,-2.46,-1.0,-1.0,-1.0,-1.0
669,0.0,739190.0,100.429,739190.011000002,0.0,2129.0,1.571,2128.986999999995,30500.0,21075235.0,20262796.0,30500.0,9652930.0,20262796.0,8654010.0,8654010.0,2768295.0,2768295.0,0.83,40.74,-2.46,-1.0,-1.0,-1.0,-1.0
670,634.0,739824.0,90.571,739280.582000002,7.0,2136.0,1.0,2129.986999999995,35658.0,21124819.0,20298454.0,35658.0,9652930.0,20298454.0,8673845.0,8673845.0,2768295.0,2779672.0,0.83,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
671,0.0,739824.0,90.571,739371.153000002,0.0,2136.0,1.0,2130.986999999995,35963.0,21147481.0,20334417.0,35963.0,9672732.0,20334417.0,8683700.0,8683700.0,2791049.0,2791049.0,0.84,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
672,0.0,739824.0,90.571,739461.724000002,0.0,2136.0,1.0,2131.986999999995,33392.0,21173972.0,20367809.0,33392.0,9682525.0,20367809.0,8693503.0,8693503.0,2797944.0,2797944.0,0.84,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
673,0.0,739824.0,90.571,739552.295000002,0.0,2136.0,1.0,2132.986999999995,35029.0,21219066.0,20402838.0,35029.0,9702575.0,20402838.0,8703635.0,8703635.0,2812856.0,2812856.0,0.85,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
674,0.0,739824.0,90.571,739642.866000002,0.0,2136.0,1.0,2133.986999999995,33473.0,21248655.0,20436311.0,33473.0,9712427.0,20436311.0,8713491.0,8713491.0,2822737.0,2822737.0,0.85,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
675,0.0,739824.0,90.571,739733.437000002,0.0,2136.0,1.0,2134.986999999995,31965.0,21275030.0,20468276.0,31965.0,9722167.0,20468276.0,8723247.0,8723247.0,2829616.0,2829616.0,0.86,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
676,0.0,739824.0,90.571,739824.008000002,0.0,2136.0,1.0,2135.986999999995,31833.0,21298068.0,20500109.0,31833.0,9732190.0,20500109.0,8733256.0,8733256.0,2832622.0,2832622.0,0.87,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
677,538.0,740362.0,76.857,739900.865000002,3.0,2139.0,0.429,2136.415999999995,28810.0,21326489.0,20528919.0,28810.0,9741962.0,20528919.0,8743040.0,8743040.0,2841487.0,2841487.0,0.87,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
678,0.0,740362.0,76.857,739977.7220000019,0.0,2139.0,0.429,2136.8449999999957,28674.0,21348200.0,20557593.0,28674.0,9751830.0,20557593.0,8752910.0,8752910.0,2843460.0,2843460.0,0.89,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
679,0.0,740362.0,76.857,740054.5790000019,0.0,2139.0,0.429,2137.273999999996,29036.0,21377226.0,20586629.0,29036.0,9761878.0,20586629.0,8762942.0,8762942.0,2852406.0,2852406.0,0.9,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
680,0.0,740362.0,76.857,740131.4360000018,0.0,2139.0,0.429,2137.7029999999954,26448.0,21404200.0,20613077.0,26448.0,9771891.0,20613077.0,8772943.0,8772943.0,2859366.0,2859366.0,0.91,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
681,0.0,740362.0,76.857,740208.2930000018,0.0,2139.0,0.429,2138.1319999999955,26547.0,21434487.0,20639624.0,26547.0,9781611.0,20639624.0,8782680.0,8782680.0,2870196.0,2870196.0,0.93,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
682,0.0,740362.0,76.857,740285.1500000018,0.0,2139.0,0.429,2138.560999999996,28896.0,21477305.0,20668520.0,28896.0,9781743.0,20668520.0,8812470.0,8812470.0,2883092.0,2883092.0,0.92,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
683,0.0,740362.0,76.857,740362.0070000017,0.0,2139.0,0.429,2138.989999999996,28997.0,21477305.0,20697517.0,28997.0,9781743.0,20697517.0,8812470.0,8819065.333333334,2883092.0,2893642.333333333,0.92,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
684,517.0,740879.0,73.857,740435.8640000017,4.0,2143.0,0.571,2139.560999999996,28328.0,21477305.0,20725845.0,28328.0,9781743.0,20725845.0,8812470.0,8825660.666666666,2883092.0,2904192.6666666665,0.92,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
685,0.0,740879.0,73.857,740509.7210000016,0.0,2143.0,0.571,2140.1319999999955,28618.0,21548528.0,20754463.0,28618.0,9801529.0,20754463.0,8832256.0,8832256.0,2914743.0,2914743.0,0.92,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
686,0.0,740879.0,73.857,740583.5780000016,0.0,2143.0,0.571,2140.7029999999954,28475.0,21576549.0,20782938.0,28475.0,9815190.0,20782938.0,8843957.0,8843957.0,2917402.0,2917402.0,0.93,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
687,0.0,740879.0,73.857,740657.4350000016,0.0,2143.0,0.571,2141.273999999996,27274.0,21595116.0,20810212.0,27274.0,9822113.0,20810212.0,8850880.0,8850880.0,2922123.0,2922123.0,0.94,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
688,0.0,740879.0,73.857,740731.2920000015,0.0,2143.0,0.571,2141.8449999999957,26638.0,21620951.0,20836850.0,26638.0,9831015.0,20836850.0,8858793.0,8858793.0,2931143.0,2931143.0,0.95,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
689,0.0,740879.0,73.857,740805.1490000015,0.0,2143.0,0.571,2142.415999999995,23207.0,21639754.0,20860057.0,23207.0,9837938.0,20860057.0,8866705.0,8866705.0,2935111.0,2935111.0,0.96,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
690,0.0,740879.0,73.857,740879.0060000014,0.0,2143.0,0.571,2142.986999999995,23662.0,21666681.0,20883719.0,23662.0,9846839.0,20883719.0,8876595.0,8876595.0,2943247.0,2943247.0,0.97,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
691,491.0,741370.0,70.143,740949.1490000015,1.0,2144.0,0.143,2143.129999999995,22186.0,21680090.0,20905905.0,22186.0,9852774.0,20905905.0,8881540.0,8881540.0,2945776.0,2945776.0,0.96,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
692,0.0,741370.0,70.143,741019.2920000015,0.0,2144.0,0.143,2143.272999999995,21132.0,21696454.0,20927037.0,21132.0,9856730.0,20927037.0,8886486.0,8886486.0,2953238.0,2953238.0,0.96,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
693,0.0,741370.0,70.143,741089.4350000016,0.0,2144.0,0.143,2143.415999999995,22352.0,21733013.0,20949389.0,22352.0,9872554.0,20949389.0,8903299.0,8903299.0,2957160.0,2957160.0,0.97,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
694,0.0,741370.0,70.143,741159.5780000016,0.0,2144.0,0.143,2143.558999999995,21191.0,21743455.0,20970580.0,21191.0,9876510.0,20970580.0,8908244.0,8908244.0,2958701.0,2958701.0,0.97,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
695,0.0,741370.0,70.143,741229.7210000016,0.0,2144.0,0.143,2143.701999999995,19444.0,21757061.0,20990024.0,19444.0,9881456.0,20990024.0,8914179.0,8914179.0,2961426.0,2961426.0,0.97,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
696,0.0,741370.0,70.143,741299.8640000017,0.0,2144.0,0.143,2143.8449999999957,19572.0,21776755.0,21009596.0,19572.0,9881456.0,21009596.0,8919124.0,8919124.0,2967274.0,2967274.0,0.95,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
697,0.0,741370.0,70.143,741370.0070000017,0.0,2144.0,0.143,2143.9879999999957,17991.0,21792618.0,21027587.0,17991.0,9881456.0,21027587.0,8926047.0,8926047.0,2976214.0,2976214.0,0.93,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
698,488.0,741858.0,69.714,741439.7210000018,1.0,2145.0,0.143,2144.1309999999958,18534.0,21809826.0,21046121.0,18534.0,9881456.0,21046121.0,8931981.0,8931981.0,2987488.0,2987488.0,0.9,40.74,-1.54,-1.0,-1.0,-1.0,-1.0
699,0.0,741858.0,69.714,741509.4350000018,0.0,2145.0,0.143,2144.273999999996,17556.0,21819344.0,21063677.0,17556.0,9881456.0,21063677.0,8933959.0,8933959.0,2995028.0,2995028.0,0.91,46.3,-1.54,-1.0,-1.0,-1.0,-1.0
700,0.0,741858.0,69.714,741579.1490000018,0.0,2145.0,0.143,2144.416999999996,16130.0,21845924.0,21079807.0,16130.0,9881456.0,21079807.0,8941872.0,8941872.0,3013695.0,3013695.0,0.91,46.3,-8.85,-1.0,-1.0,-1.0,-1.0
701,0.0,741858.0,69.714,741648.8630000019,0.0,2145.0,0.143,2144.5599999999954,18173.0,21870668.0,21097980.0,18173.0,9881456.0,21097980.0,8949784.0,8949784.0,3030527.0,3030527.0,0.89,46.3,-8.85,-1.0,-1.0,-1.0,-1.0
702,0.0,741858.0,69.714,741718.5770000019,0.0,2145.0,0.143,2144.7029999999954,18427.0,21870668.0,21116407.0,18427.0,9881456.0,21116407.0,8949784.0,8952751.0,3030527.0,3042945.0,0.88,46.3,-8.85,-1.0,-1.0,-1.0,-1.0
703,0.0,741858.0,69.714,741788.291000002,0.0,2145.0,0.143,2144.8459999999955,17812.0,21870668.0,21134219.0,17812.0,9881456.0,21134219.0,8949784.0,8955718.0,3030527.0,3055363.0,0.94,46.3,-8.85,-1.0,-1.0,-1.0,-1.0
704,0.0,741858.0,69.714,741858.005000002,0.0,2145.0,0.143,2144.9889999999955,17744.0,21870668.0,21151963.0,17744.0,9881456.0,21151963.0,8949784.0,8958685.0,3030527.0,3067781.0,1.02,46.3,-8.85,-1.0,-1.0,-1.0,-1.0
705,420.0,742278.0,60.0,741918.005000002,3.0,2148.0,0.429,2145.417999999996,17483.0,21870668.0,21169446.0,17483.0,9881456.0,21169446.0,8949784.0,8961652.0,3030527.0,3080199.0,1.08,46.3,-8.85,-1.0,-1.0,-1.0,-1.0
706,0.0,742278.0,60.0,741978.005000002,0.0,2148.0,0.429,2145.846999999996,18321.0,21947593.0,21187767.0,18321.0,9881456.0,21187767.0,8964619.0,8964619.0,3092617.0,3092617.0,1.1,46.3,-8.85,-1.0,-1.0,-1.0,-1.0
707,0.0,742278.0,60.0,742038.005000002,0.0,2148.0,0.429,2146.275999999996,20167.0,21987090.0,21207934.0,20167.0,9881456.0,21207934.0,8974510.0,8974510.0,3122223.0,3122223.0,1.12,46.3,-8.85,-1.0,-1.0,-1.0,-1.0
708,0.0,742278.0,60.0,742098.005000002,0.0,2148.0,0.429,2146.704999999996,21608.0,22021926.0,21229542.0,21608.0,9881456.0,21229542.0,8982422.0,8982422.0,3149147.0,3149147.0,1.15,46.3,-8.85,-1.0,-1.0,-1.0,-1.0
709,0.0,742278.0,60.0,742158.005000002,0.0,2148.0,0.429,2147.133999999996,24122.0,22054907.0,21253664.0,24122.0,9881456.0,21253664.0,8990334.0,8990334.0,3174216.0,3174216.0,1.19,46.3,-8.85,-1.0,-1.0,-1.0,-1.0
710,0.0,742278.0,60.0,742218.005000002,0.0,2148.0,0.429,2147.562999999996,26671.0,22088134.0,21280335.0,26671.0,9881456.0,21280335.0,9000225.0,9000225.0,3197552.0,3197552.0,1.26,46.3,-8.85,-1.0,-1.0,-1.0,-1.0
711,0.0,742278.0,60.0,742278.005000002,0.0,2148.0,0.429,2147.991999999996,29725.0,22124896.0,21310060.0,29725.0,9881456.0,21310060.0,9010183.0,9010183.0,3224281.0,3224281.0,1.35,46.3,-8.85,-1.0,-1.0,-1.0,-1.0
712,441.0,742719.0,63.0,742341.005000002,3.0,2151.0,0.429,2148.420999999996,30670.0,22146899.0,21340730.0,30670.0,9881456.0,21340730.0,9010283.0,9010283.0,3246075.0,3246075.0,1.41,46.3,-8.85,-1.0,-1.0,-1.0,-1.0
713,0.0,742719.0,63.0,742404.005000002,0.0,2151.0,0.429,2148.8499999999963,31309.0,22166754.0,21372039.0,31309.0,9881456.0,21372039.0,9010283.0,9015182.5,3255977.0,3255977.0,1.55,46.3,-8.85,-1.0,-1.0,-1.0,-1.0
714,0.0,742719.0,63.0,742467.005000002,0.0,2151.0,0.429,2149.2789999999964,27743.0,22181292.0,21399782.0,27743.0,9881456.0,21399782.0,9020082.0,9020082.0,3270769.0,3270769.0,1.68,46.3,-8.85,-1.0,-1.0,-1.0,-1.0
715,0.0,742719.0,63.0,742530.005000002,0.0,2151.0,0.429,2149.7079999999964,25874.0,22181292.0,21425656.0,25874.0,9881456.0,21425656.0,9020082.0,9024029.7,3270769.0,3288131.333333333,1.82,46.3,-8.85,-1.0,-1.0,-1.0,-1.0
716,0.0,742719.0,63.0,742593.005000002,0.0,2151.0,0.429,2150.1369999999965,24270.0,22181292.0,21449926.0,24270.0,9881456.0,21449926.0,9020082.0,9027977.4,3270769.0,3305493.6666666665,1.95,46.3,-8.85,-1.0,-1.0,-1.0,-1.0
717,0.0,742719.0,63.0,742656.005000002,0.0,2151.0,0.429,2150.5659999999966,22631.0,22181292.0,21472557.0,22631.0,9881456.0,21472557.0,9020082.0,9031925.1,3270769.0,3322856.0,2.05,46.3,-8.85,-1.0,-1.0,-1.0,-1.0
718,0.0,742719.0,63.0,742719.005000002,0.0,2151.0,0.429,2150.9949999999967,20487.0,22181292.0,21493044.0,20487.0,9881456.0,21493044.0,9020082.0,9035872.8,3270769.0,3340218.333333333,2.16,46.3,-8.85,-1.0,-1.0,-1.0,-1.0
719,1133.0,743852.0,161.857,742880.862000002,0.0,2151.0,0.0,2150.9949999999967,20451.0,22181292.0,21513495.0,20451.0,9881456.0,21513495.0,9020082.0,9039820.5,3270769.0,3357580.6666666665,2.42,46.3,-8.85,-1.0,-1.0,-1.0,-1.0
720,0.0,743852.0,161.857,743042.7190000019,0.0,2151.0,0.0,2150.9949999999967,20722.0,22181292.0,21534217.0,20722.0,9881456.0,21534217.0,9020082.0,9043768.2,3270769.0,3374943.0,2.48,46.3,-8.85,-1.0,-1.0,-1.0,-1.0
721,0.0,743852.0,161.857,743204.5760000019,0.0,2151.0,0.0,2150.9949999999967,21753.0,22181292.0,21555970.0,21753.0,9881456.0,21555970.0,9020082.0,9047715.9,3270769.0,3392305.333333333,2.56,54.63,-8.85,-1.0,-1.0,-1.0,-1.0
722,0.0,743852.0,161.857,743366.4330000018,0.0,2151.0,0.0,2150.9949999999967,21753.0,22181292.0,21577723.0,21753.0,9881456.0,21577723.0,9020082.0,9051663.6,3270769.0,3409667.6666666665,2.65,54.63,-8.85,-1.0,-1.0,-1.0,-1.0
723,0.0,743852.0,161.857,743528.2900000018,0.0,2151.0,0.0,2150.9949999999967,21753.0,22377069.0,21599476.0,21753.0,9881456.0,21599476.0,9020082.0,9055611.3,3427030.0,3427030.0,2.7,54.63,-8.85,-1.0,-1.0,-1.0,-1.0
724,0.0,743852.0,161.857,743690.1470000017,0.0,2151.0,0.0,2150.9949999999967,22862.0,22406584.0,21622338.0,22862.0,9881456.0,21622338.0,9059559.0,9059559.0,3456677.0,3456677.0,2.69,54.63,-8.85,-1.0,-1.0,-1.0,-1.0
725,0.0,743852.0,161.857,743852.0040000017,0.0,2151.0,0.0,2150.9949999999967,23618.0,22406584.0,21645956.0,23618.0,9881456.0,21645956.0,9059559.0,9065510.2,3456677.0,3477750.2,2.61,54.63,-8.85,-1.0,-1.0,-1.0,-1.0
726,5678.0,749530.0,811.143,744663.1470000017,5.0,2156.0,0.714,2151.7089999999966,24373.0,22406584.0,21670329.0,24373.0,9881456.0,21670329.0,9059559.0,9071461.4,3456677.0,3498823.4,2.44,54.63,-8.85,-1.0,-1.0,-1.0,-1.0
727,0.0,749530.0,811.143,745474.2900000018,0.0,2156.0,0.714,2152.4229999999966,25129.0,22406584.0,21695458.0,25129.0,9881456.0,21695458.0,9059559.0,9077412.6,3456677.0,3519896.6,2.3,54.63,-8.85,-1.0,-1.0,-1.0,-1.0
728,0.0,749530.0,811.143,746285.4330000018,0.0,2156.0,0.714,2153.1369999999965,25885.0,22406584.0,21721343.0,25885.0,9881456.0,21721343.0,9059559.0,9083363.8,3456677.0,3540969.8,2.16,54.63,-8.85,-1.0,-1.0,-1.0,-1.0
729,0.0,749530.0,811.143,747096.5760000019,0.0,2156.0,0.714,2153.8509999999965,26640.0,22406584.0,21747983.0,26640.0,9881456.0,21747983.0,9059559.0,9089315.0,3456677.0,3562043.0,2.03,54.63,-8.85,-1.0,-1.0,-1.0,-1.0
730,0.0,749530.0,811.143,747907.7190000019,0.0,2156.0,0.714,2154.5649999999964,27396.0,22406584.0,21775379.0,27396.0,9881456.0,21775379.0,9059559.0,9095266.2,3456677.0,3583116.2,1.91,54.63,-8.85,-1.0,-1.0,-1.0,-1.0
731,0.0,749530.0,811.143,748718.862000002,0.0,2156.0,0.714,2155.2789999999964,27043.0,22406584.0,21802422.0,27043.0,9881456.0,21802422.0,9059559.0,9101217.4,3456677.0,3604189.4,1.8,54.63,-7.0,-1.0,-1.0,-1.0,-1.0
732,0.0,749530.0,811.143,749530.005000002,0.0,2156.0,0.714,2155.9929999999963,27043.0,22406584.0,21829465.0,27043.0,9881456.0,21829465.0,9059559.0,9107168.6,3456677.0,3625262.6,1.7,40.74,-7.0,-1.0,-1.0,-1.0,-1.0
733,14963.0,764493.0,2137.571,751667.576000002,9.0,2165.0,1.286,2157.2789999999964,27043.0,22406584.0,21856508.0,27043.0,9881456.0,21856508.0,9059559.0,9113119.8,3456677.0,3646335.8,1.6,40.74,-7.0,-1.0,-1.0,-1.0,-1.0
734,0.0,764493.0,2137.571,753805.147000002,0.0,2165.0,1.286,2158.5649999999964,27043.0,22677013.0,21883551.0,27043.0,9881456.0,21883551.0,9119071.0,9119071.0,3667409.0,3667409.0,1.53,40.87,-7.0,-1.0,-1.0,-1.0,-1.0
735,0.0,764493.0,2137.571,755942.718000002,0.0,2165.0,1.286,2159.8509999999965,25868.0,22695834.0,21909419.0,25868.0,9881456.0,21909419.0,9119083.0,9119083.0,3686206.0,3686206.0,1.46,40.87,-7.0,-1.0,-1.0,-1.0,-1.0
736,0.0,764493.0,2137.571,758080.289000002,0.0,2165.0,1.286,2161.1369999999965,26274.0,22725714.0,21935693.0,26274.0,9881456.0,21935693.0,9128660.0,9128660.0,3706849.0,3706849.0,1.39,40.86,-7.0,-1.0,-1.0,-1.0,-1.0
737,0.0,764493.0,2137.571,760217.860000002,0.0,2165.0,1.286,2162.4229999999966,27662.0,22762474.0,21963355.0,27662.0,9881456.0,21963355.0,9138617.0,9138617.0,3733579.0,3733579.0,1.33,40.86,-7.0,-1.0,-1.0,-1.0,-1.0
738,0.0,764493.0,2137.571,762355.431000002,0.0,2165.0,1.286,2163.7089999999966,28709.0,22796848.0,21992064.0,28709.0,9881456.0,21992064.0,9138617.0,9143603.5,3757439.0,3757439.0,1.27,40.86,-7.0,-1.0,-1.0,-1.0,-1.0
739,0.0,764493.0,2137.571,764493.002000002,0.0,2165.0,1.286,2164.9949999999967,29997.0,22832903.0,22022061.0,29997.0,9881456.0,22022061.0,9148590.0,9148590.0,3793945.0,3793945.0,1.24,40.85,-7.0,-1.0,-1.0,-1.0,-1.0
740,18373.0,782866.0,2624.714,767117.716000002,8.0,2173.0,1.143,2166.1379999999967,29297.0,22832903.0,22051358.0,29297.0,9881456.0,22051358.0,9148590.0,9153492.5,3793945.0,3811235.5,1.2,40.85,-7.0,-1.0,-1.0,-1.0,-1.0
741,0.0,782866.0,2624.714,769742.430000002,0.0,2173.0,1.143,2167.2809999999968,28598.0,22877196.0,22079956.0,28598.0,9881456.0,22079956.0,9158395.0,9158395.0,3828526.0,3828526.0,1.18,40.85,-7.0,-1.0,-1.0,-1.0,-1.0
742,0.0,782866.0,2624.714,772367.1440000021,0.0,2173.0,1.143,2168.423999999997,28564.0,22895785.0,22108520.0,28564.0,9881456.0,22108520.0,9168204.0,9168204.0,3837393.0,3837393.0,1.16,40.85,-7.0,-1.0,-1.0,-1.0,-1.0
743,0.0,782866.0,2624.714,774991.8580000021,0.0,2173.0,1.143,2169.566999999997,29088.0,22929333.0,22137608.0,29088.0,9881456.0,22137608.0,9178459.0,9178459.0,3860293.0,3860293.0,1.15,40.84,-7.0,-1.0,-1.0,-1.0,-1.0
744,0.0,782866.0,2624.714,777616.5720000021,0.0,2173.0,1.143,2170.709999999997,29969.0,22972257.0,22167577.0,29969.0,9881456.0,22167577.0,9188112.0,9188112.0,3893820.0,3893820.0,1.14,40.84,-7.0,-1.0,-1.0,-1.0,-1.0
745,0.0,782866.0,2624.714,780241.2860000022,0.0,2173.0,1.143,2171.852999999997,26977.0,22985689.0,22194554.0,26977.0,9881456.0,22194554.0,9188341.0,9188341.0,3906776.0,3906776.0,1.14,40.84,-7.0,-1.0,-1.0,-1.0,-1.0
746,0.0,782866.0,2624.714,782866.0000000022,0.0,2173.0,1.143,2172.995999999997,26473.0,22985689.0,22221027.0,26473.0,9881456.0,22221027.0,9188341.0,9194889.333333334,3906776.0,3932801.6666666665,1.13,40.84,-7.0,-1.0,-1.0,-1.0,-1.0
747,19315.0,802181.0,2759.286,785625.2860000022,15.0,2188.0,2.143,2175.138999999997,27956.0,22985689.0,22248983.0,27956.0,9881456.0,22248983.0,9188341.0,9201437.666666666,3906776.0,3958827.3333333335,1.12,40.84,-7.0,-1.0,-1.0,-1.0,-1.0
748,0.0,802181.0,2759.286,788384.5720000021,0.0,2188.0,2.143,2177.281999999997,29438.0,23083264.0,22278421.0,29438.0,9881456.0,22278421.0,9207986.0,9207986.0,3984853.0,3984853.0,1.1,40.83,-7.0,-1.0,-1.0,-1.0,-1.0
749,0.0,802181.0,2759.286,791143.8580000021,0.0,2188.0,2.143,2179.424999999997,29367.0,23101352.0,22307788.0,29367.0,9881456.0,22307788.0,9207986.0,9212848.0,3992814.0,3992814.0,1.09,40.83,-7.0,-1.0,-1.0,-1.0,-1.0
750,0.0,802181.0,2759.286,793903.1440000021,0.0,2188.0,2.143,2181.567999999997,26734.0,23116474.0,22334522.0,26734.0,9881456.0,22334522.0,9217710.0,9217710.0,4008517.0,4008517.0,1.07,40.83,-7.0,-1.0,-1.0,-1.0,-1.0
751,0.0,802181.0,2759.286,796662.430000002,0.0,2188.0,2.143,2183.710999999997,29224.0,23176828.0,22363746.0,29224.0,9881456.0,22363746.0,9227610.0,9227610.0,4058961.0,4058961.0,1.05,40.82,-7.0,-1.0,-1.0,-1.0,-1.0
752,0.0,802181.0,2759.286,799421.716000002,0.0,2188.0,2.143,2185.853999999997,32934.0,23176828.0,22396680.0,32934.0,9881456.0,22396680.0,9227610.0,9237631.0,4058961.0,4088196.0,1.03,40.82,-7.0,-1.0,-1.0,-1.0,-1.0
753,0.0,802181.0,2759.286,802181.002000002,0.0,2188.0,2.143,2187.996999999997,33915.0,23255620.0,22430595.0,33915.0,9881456.0,22430595.0,9247652.0,9247652.0,4117431.0,4117431.0,1.01,40.82,-7.0,-1.0,-1.0,-1.0,-1.0
754,20705.0,822886.0,2957.857,805138.8590000019,23.0,2211.0,3.286,2191.282999999997,33951.0,23288395.0,22464546.0,33951.0,9881456.0,22464546.0,9247652.0,9252522.0,4140203.0,4140203.0,0.99,40.82,-7.0,-1.0,-1.0,-1.0,-1.0
755,0.0,822886.0,2957.857,808096.7160000019,0.0,2211.0,3.286,2194.568999999997,33046.0,23314584.0,22497592.0,33046.0,9881456.0,22497592.0,9257392.0,9257392.0,4166816.0,4166816.0,0.97,40.81,-7.0,-1.0,-1.0,-1.0,-1.0
756,0.0,822886.0,2957.857,811054.5730000018,0.0,2211.0,3.286,2197.8549999999973,34282.0,23341328.0,22531874.0,34282.0,9881456.0,22531874.0,9257408.0,9257408.0,4193527.0,4193527.0,0.95,40.81,-7.0,-1.0,-1.0,-1.0,-1.0
757,0.0,822886.0,2957.857,814012.4300000018,0.0,2211.0,3.286,2201.1409999999973,37737.0,23380635.0,22569611.0,37737.0,9881456.0,22569611.0,9267198.0,9267198.0,4223151.0,4223151.0,0.93,40.81,-7.0,-1.0,-1.0,-1.0,-1.0
758,0.0,822886.0,2957.857,816970.2870000018,0.0,2211.0,3.286,2204.4269999999974,34823.0,23420591.0,22604434.0,34823.0,9881456.0,22604434.0,9277244.0,9277244.0,4252895.0,4252895.0,0.92,40.8,-7.0,-1.0,-1.0,-1.0,-1.0
759,0.0,822886.0,2957.857,819928.1440000017,0.0,2211.0,3.286,2207.712999999997,33739.0,23452398.0,22638173.0,33739.0,9881456.0,22638173.0,9287197.0,9287197.0,4274682.0,4274682.0,0.9,40.8,-7.0,-1.0,-1.0,-1.0,-1.0
760,0.0,822886.0,2957.857,822886.0010000017,0.0,2211.0,3.286,2210.998999999997,33281.0,23488589.0,22671454.0,33281.0,9881456.0,22671454.0,9296928.0,9296928.0,4301312.0,4301312.0,0.89,40.8,-7.0,-1.0,-1.0,-1.0,-1.0
761,17853.0,840739.0,2550.429,825436.4300000017,28.0,2239.0,4.0,2214.998999999997,30587.0,23502501.0,22702041.0,30587.0,9881456.0,22702041.0,9296954.0,9296954.0,4315171.0,4315171.0,0.88,40.8,-7.0,-1.0,-1.0,-1.0,-1.0
762,0.0,840739.0,2550.429,827986.8590000017,0.0,2239.0,4.0,2218.998999999997,30729.0,23502501.0,22732770.0,30729.0,9881456.0,22732770.0,9296954.0,9306904.0,4315171.0,4332342.333333333,0.87,40.8,-7.0,-1.0,-1.0,-1.0,-1.0
763,0.0,840739.0,2550.429,830537.2880000017,0.0,2239.0,4.0,2222.998999999997,30792.0,23502501.0,22763562.0,30792.0,9881456.0,22763562.0,9296954.0,9316854.0,4315171.0,4349513.666666667,0.87,40.8,-7.0,-1.0,-1.0,-1.0,-1.0
764,0.0,840739.0,2550.429,833087.7170000017,0.0,2239.0,4.0,2226.998999999997,29060.0,23584056.0,22792622.0,29060.0,9881456.0,22792622.0,9326804.0,9326804.0,4366685.0,4366685.0,0.86,40.78,-7.0,-1.0,-1.0,-1.0,-1.0
765,0.0,840739.0,2550.429,835638.1460000017,0.0,2239.0,4.0,2230.998999999997,27422.0,23612543.0,22820044.0,27422.0,9881456.0,22820044.0,9336617.0,9336617.0,4385441.0,4385441.0,0.85,40.78,-7.0,-1.0,-1.0,-1.0,-1.0
766,0.0,840739.0,2550.429,838188.5750000017,0.0,2239.0,4.0,2234.998999999997,27479.0,23644754.0,22847523.0,27479.0,9881456.0,22847523.0,9346339.0,9346339.0,4408109.0,4408109.0,0.84,40.78,-7.0,-1.0,-1.0,-1.0,-1.0
