days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
705,0.0,4257685.0,249.857,4257185.277000006,0.0,143867.0,8.429,143850.1239999999,1055994.0,245595833.0,242402293.0,1055994.0,144446324.0,242402293.0,101149509.0,101149509.0,0.0,0.0,0.79,64.16,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,4257685.0,249.857,4257435.134000006,0.0,143867.0,8.429,143858.5529999999,1047226.0,246880508.0,243449519.0,1047226.0,145085912.0,243449519.0,101794596.0,101794596.0,0.0,0.0,0.79,64.15,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,4257685.0,249.857,4257684.991000006,0.0,143867.0,8.429,143866.9819999999,1100098.0,248355276.0,244549617.0,1100098.0,145910019.0,244549617.0,102445257.0,102445257.0,0.0,0.0,0.81,64.14,-1000.0,-1.0,-1.0,-1.0,-1.0
708,1458.0,4259143.0,208.286,4257893.277000006,69.0,143936.0,9.857,143876.8389999999,1136842.0,249399820.0,245686459.0,1136842.0,146489638.0,245686459.0,102910182.0,102910182.0,0.0,0.0,0.83,64.13,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,4259143.0,208.286,4258101.563000007,0.0,143936.0,9.857,143886.69599999988,1149758.0,249974816.0,246836217.0,1149758.0,146875959.0,246836217.0,103098857.0,103098857.0,0.0,0.0,0.83,64.12,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,4259143.0,208.286,4258309.849000007,0.0,143936.0,9.857,143896.55299999987,1141417.0,251106714.0,247977634.0,1141417.0,147468396.0,247977634.0,103638318.0,103638318.0,0.0,0.0,0.85,64.11,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,4259143.0,208.286,4258518.135000007,0.0,143936.0,9.857,143906.40999999986,1230437.0,252866371.0,249208071.0,1230437.0,148344215.0,249208071.0,104522156.0,104522156.0,0.0,0.0,0.88,64.09,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,4259143.0,208.286,4258726.421000008,0.0,143936.0,9.857,143916.26699999985,1263980.0,254443692.0,250472051.0,1263980.0,149205571.0,250472051.0,105238121.0,105238121.0,0.0,0.0,0.91,64.08,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,4259143.0,208.286,4258934.707000008,0.0,143936.0,9.857,143926.12399999984,1341361.0,256270038.0,251813412.0,1341361.0,150249500.0,251813412.0,106020538.0,106020538.0,0.0,0.0,0.94,64.06,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,4259143.0,208.286,4259142.993000008,0.0,143936.0,9.857,143935.98099999985,1361028.0,257882469.0,253174440.0,1361028.0,151246296.0,253174440.0,106636173.0,106636173.0,0.0,0.0,0.93,64.05,-1000.0,-1.0,-1.0,-1.0,-1.0
715,1401.0,4260544.0,200.143,4259343.136000008,66.0,144002.0,9.429,143945.40999999983,1295660.0,258469441.0,254470100.0,1295660.0,151417878.0,254470100.0,107051563.0,107051563.0,0.0,0.0,0.93,64.04,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,4260544.0,200.143,4259543.2790000085,0.0,144002.0,9.429,143954.83899999983,1282994.0,258955775.0,255753094.0,1282994.0,151775597.0,255753094.0,107180178.0,107180178.0,0.0,0.0,0.92,64.04,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,4260544.0,200.143,4259743.422000009,0.0,144002.0,9.429,143964.26799999984,1313688.0,260302530.0,257066782.0,1313688.0,152596517.0,257066782.0,107706013.0,107706013.0,0.0,0.0,0.91,64.03,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,4260544.0,200.143,4259943.565000009,0.0,144002.0,9.429,143973.69699999984,1311053.0,262043740.0,258377835.0,1311053.0,153503685.0,258377835.0,108540055.0,108540055.0,0.0,0.0,0.9,64.01,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,4260544.0,200.143,4260143.708000009,0.0,144002.0,9.429,143983.12599999984,1329642.0,263751186.0,259707477.0,1329642.0,154494115.0,259707477.0,109257071.0,109257071.0,0.0,0.0,0.9,64.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,4260544.0,200.143,4260343.851000009,0.0,144002.0,9.429,143992.55499999985,1300034.0,265370276.0,261007511.0,1300034.0,155414524.0,261007511.0,109955752.0,109955752.0,0.0,0.0,0.93,66.76,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,4260544.0,200.143,4260543.994000009,0.0,144002.0,9.429,144001.98399999985,1243915.0,266589872.0,262251426.0,1243915.0,156182585.0,262251426.0,110407287.0,110407287.0,0.0,0.0,0.97,66.76,-1000.0,-1.0,-1.0,-1.0,-1.0
722,1215.0,4261759.0,173.571,4260717.56500001,53.0,144055.0,7.571,144009.55499999985,1256163.0,267262585.0,263507589.0,1256163.0,156641778.0,263507589.0,110620807.0,110620807.0,0.0,0.0,0.98,66.75,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,4261759.0,173.571,4260891.13600001,0.0,144055.0,7.571,144017.12599999984,1264552.0,267807642.0,264772141.0,1264552.0,156994786.0,264772141.0,110812856.0,110812856.0,0.0,0.0,1.05,66.75,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,4261759.0,173.571,4261064.707000011,0.0,144055.0,7.571,144024.69699999984,1295368.0,269370107.0,266067509.0,1295368.0,157804805.0,266067509.0,111565302.0,111565302.0,0.0,0.0,1.08,66.73,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,4261759.0,173.571,4261238.278000011,0.0,144055.0,7.571,144032.26799999984,1313756.0,271240030.0,267381265.0,1313756.0,158962242.0,267381265.0,112277788.0,112277788.0,0.0,0.0,1.09,66.72,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,4261759.0,173.571,4261411.849000012,0.0,144055.0,7.571,144039.83899999983,1323661.0,273016811.0,268704926.0,1323661.0,160012443.0,268704926.0,113004368.0,113004368.0,0.0,0.0,1.11,66.7,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,4261759.0,173.571,4261585.420000012,0.0,144055.0,7.571,144047.40999999983,1339844.0,274749184.0,270044770.0,1339844.0,161082857.0,270044770.0,113666327.0,113666327.0,0.0,0.0,1.16,66.69,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,4261759.0,173.571,4261758.9910000125,0.0,144055.0,7.571,144054.98099999985,1353346.0,274749184.0,271398116.0,1353346.0,161861222.0,271398116.0,114030438.0,114030438.0,0.0,0.0,1.23,66.68,-1000.0,-1.0,-1.0,-1.0,-1.0
729,1409.0,4263168.0,201.286,4261960.277000013,42.0,144097.0,6.0,144060.98099999985,1444974.0,274749184.0,272843090.0,1444974.0,165900887.0,272843090.0,114103362.0,114103362.0,0.0,0.0,1.31,66.68,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,4263168.0,201.286,4262161.563000013,0.0,144097.0,6.0,144066.98099999985,1554839.0,274749184.0,274397929.0,1554839.0,166104331.0,274397929.0,114196339.0,114196339.0,0.0,0.0,1.39,61.13,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,4263168.0,201.286,4262362.849000013,0.0,144097.0,6.0,144072.98099999985,1519359.0,274749184.0,275917288.0,1519359.0,166653867.0,275917288.0,114565936.0,114565936.0,0.0,0.0,1.45,61.12,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,4263168.0,201.286,4262564.135000014,0.0,144097.0,6.0,144078.98099999985,1439958.0,274749184.0,277357246.0,1439958.0,167226243.0,277357246.0,114822604.0,114822604.0,0.0,0.0,1.53,61.11,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,4263168.0,201.286,4262765.421000014,0.0,144097.0,6.0,144084.98099999985,1373862.0,274749184.0,278731108.0,1373862.0,167999777.0,278731108.0,115554584.0,115554584.0,0.0,0.0,1.58,61.1,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,4263168.0,201.286,4262966.707000014,0.0,144097.0,6.0,144090.98099999985,1314110.0,274749184.0,280045218.0,1314110.0,168819593.0,280045218.0,116114884.0,116114884.0,0.0,0.0,1.6,62.26,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,4263168.0,201.286,4263167.993000015,0.0,144097.0,6.0,144096.98099999985,1314110.0,274749184.0,281359328.0,1314110.0,169580225.0,281359328.0,116569908.0,116569908.0,0.0,0.0,1.61,62.25,-1000.0,-1.0,-1.0,-1.0,-1.0
736,3027.0,4266195.0,432.429,4263600.422000014,32.0,144129.0,4.571,144101.55199999982,1314110.0,274749184.0,282673438.0,1314110.0,170143626.0,282673438.0,116819952.0,116819952.0,0.0,0.0,1.63,62.25,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,4266195.0,432.429,4264032.851000014,0.0,144129.0,4.571,144106.12299999982,1314110.0,274749184.0,283987548.0,1314110.0,170536338.0,283987548.0,116999284.0,116999284.0,0.0,0.0,1.64,62.25,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,4266195.0,432.429,4264465.280000013,0.0,144129.0,4.571,144110.6939999998,1314110.0,274749184.0,285301658.0,1314110.0,171056204.0,285301658.0,117333660.0,117333660.0,0.0,0.0,1.65,62.25,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,4266195.0,432.429,4264897.709000013,0.0,144129.0,4.571,144115.2649999998,1314110.0,274749184.0,286615768.0,1314110.0,172155594.0,286615768.0,117947474.0,117947474.0,0.0,0.0,1.64,62.24,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,4266195.0,432.429,4265330.138000012,0.0,144129.0,4.571,144119.8359999998,1314110.0,274749184.0,287929878.0,1314110.0,173248256.0,287929878.0,118488929.0,118488929.0,0.0,0.0,1.65,62.23,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,4266195.0,432.429,4265762.567000012,0.0,144129.0,4.571,144124.4069999998,1314110.0,274749184.0,289243988.0,1314110.0,174291585.0,289243988.0,118952014.0,118952014.0,0.0,0.0,1.68,62.23,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,4266195.0,432.429,4266194.996000011,0.0,144129.0,4.571,144128.9779999998,1314110.0,274749184.0,290558098.0,1314110.0,175645471.0,290558098.0,119424581.0,119424581.0,0.0,0.0,1.72,62.22,-1000.0,-1.0,-1.0,-1.0,-1.0
743,5454.0,4271649.0,779.143,4266974.139000012,41.0,144170.0,5.857,144134.8349999998,1314110.0,274749184.0,291872208.0,1314110.0,176301989.0,291872208.0,119746532.0,119746532.0,0.0,0.0,1.77,62.22,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,4271649.0,779.143,4267753.282000012,0.0,144170.0,5.857,144140.69199999978,1314110.0,274749184.0,293186318.0,1314110.0,176629941.0,293186318.0,119992852.0,119992852.0,0.0,0.0,1.82,62.22,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,4271649.0,779.143,4268532.425000012,0.0,144170.0,5.857,144146.54899999977,1314110.0,274749184.0,294500428.0,1314110.0,177259377.0,294500428.0,120621088.0,120621088.0,0.0,0.0,1.9,62.21,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,4271649.0,779.143,4269311.568000012,0.0,144170.0,5.857,144152.40599999976,1314110.0,274749184.0,295814538.0,1314110.0,178261136.0,295814538.0,121566591.0,121566591.0,0.0,0.0,1.98,62.2,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,4271649.0,779.143,4270090.711000012,0.0,144170.0,5.857,144158.26299999974,1314110.0,274749184.0,297128648.0,1314110.0,179153744.0,297128648.0,122378266.0,122378266.0,0.0,0.0,2.06,62.2,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,4271649.0,779.143,4270869.854000012,0.0,144170.0,5.857,144164.11999999973,1314110.0,274749184.0,298442758.0,1314110.0,180021654.0,298442758.0,123167273.0,123167273.0,0.0,0.0,2.12,60.94,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,4271649.0,779.143,4271648.997000013,0.0,144170.0,5.857,144169.97699999972,1314110.0,274749184.0,299756868.0,1314110.0,180714550.0,299756868.0,123782386.0,123782386.0,0.0,0.0,2.17,60.93,-1000.0,-1.0,-1.0,-1.0,-1.0
750,14729.0,4286378.0,2104.143,4273753.140000013,50.0,144220.0,7.143,144177.11999999973,1314110.0,274749184.0,301070978.0,1314110.0,181131333.0,301070978.0,124080794.0,124080794.0,0.0,0.0,2.21,60.93,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,4286378.0,2104.143,4275857.283000013,0.0,144220.0,7.143,144184.26299999974,1314110.0,274749184.0,302385088.0,1314110.0,181377519.0,302385088.0,124334472.0,124334472.0,0.0,0.0,2.26,60.92,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,4286378.0,2104.143,4277961.426000013,0.0,144220.0,7.143,144191.40599999976,1314110.0,274749184.0,303699198.0,1314110.0,182024020.0,303699198.0,125106842.0,125106842.0,0.0,0.0,2.31,60.91,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,4286378.0,2104.143,4280065.569000013,0.0,144220.0,7.143,144198.54899999977,1314110.0,274749184.0,305013308.0,1314110.0,182500827.0,305013308.0,125673513.0,125673513.0,0.0,0.0,2.36,60.89,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,4286378.0,2104.143,4282169.712000013,0.0,144220.0,7.143,144205.69199999978,1314110.0,274749184.0,306327418.0,1314110.0,183060035.0,306327418.0,126413464.0,126413464.0,0.0,0.0,2.36,60.88,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,4286378.0,2104.143,4284273.8550000135,0.0,144220.0,7.143,144212.8349999998,1314110.0,274749184.0,307641528.0,1314110.0,183677032.0,307641528.0,127164526.0,127164526.0,0.0,0.0,2.35,60.86,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,4286378.0,2104.143,4286377.998000014,0.0,144220.0,7.143,144219.9779999998,1314110.0,274749184.0,308955638.0,1314110.0,184187038.0,308955638.0,127727473.0,127727473.0,0.0,0.0,2.33,60.85,-1000.0,-1.0,-1.0,-1.0,-1.0
757,56807.0,4343185.0,8115.286,4294493.284000014,83.0,144303.0,11.857,144231.8349999998,1314110.0,274749184.0,310269748.0,1314110.0,184557715.0,310269748.0,128005763.0,128005763.0,0.0,0.0,2.29,60.85,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,4343185.0,8115.286,4302608.570000014,0.0,144303.0,11.857,144243.69199999978,1314110.0,274749184.0,311583858.0,1314110.0,184680997.0,311583858.0,128028074.0,128028074.0,0.0,0.0,2.24,60.85,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,4343185.0,8115.286,4310723.856000015,0.0,144303.0,11.857,144255.54899999977,1314110.0,274749184.0,312897968.0,1314110.0,185121652.0,312897968.0,128655689.0,128655689.0,0.0,0.0,2.21,60.83,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,4343185.0,8115.286,4318839.142000015,0.0,144303.0,11.857,144267.40599999976,1314110.0,274749184.0,314212078.0,1314110.0,185237546.0,314212078.0,128737666.0,128737666.0,0.0,0.0,2.19,60.83,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,4343185.0,8115.286,4326954.428000015,0.0,144303.0,11.857,144279.26299999974,1314110.0,274749184.0,315526188.0,1314110.0,185622566.0,315526188.0,129405527.0,129405527.0,0.0,0.0,2.2,60.82,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,4343185.0,8115.286,4335069.714000016,0.0,144303.0,11.857,144291.11999999973,1314110.0,274749184.0,316840298.0,1314110.0,186019239.0,316840298.0,130122520.0,130122520.0,0.0,0.0,2.16,60.8,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,4343185.0,8115.286,4343185.000000016,0.0,144303.0,11.857,144302.97699999972,1314110.0,274749184.0,318154408.0,1314110.0,186388071.0,318154408.0,130784199.0,130784199.0,0.0,0.0,2.08,60.79,-1000.0,-1.0,-1.0,-1.0,-1.0
764,173295.0,4516480.0,24756.429,4367941.429000015,251.0,144554.0,35.857,144338.8339999997,1314110.0,323371246.0,319468518.0,1314110.0,186589750.0,319468518.0,131080731.0,131080731.0,5548431.0,5548431.0,2.0,60.78,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,4516480.0,24756.429,4392697.858000015,0.0,144554.0,35.857,144374.6909999997,1361330.0,325015898.0,320829848.0,1361330.0,186703390.0,320829848.0,131119425.0,131119425.0,5878217.0,5878217.0,1.89,60.78,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,4516480.0,24756.429,4417454.287000014,0.0,144554.0,35.857,144410.5479999997,1313170.0,325992890.0,322143018.0,1313170.0,187047562.0,322143018.0,132090119.0,132090119.0,6034892.0,6034892.0,1.8,60.76,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,4516480.0,24756.429,4442210.716000014,0.0,144554.0,35.857,144446.40499999968,1382491.0,327792245.0,323525509.0,1382491.0,187290007.0,323525509.0,132667991.0,132667991.0,6391787.0,6391787.0,1.72,60.75,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,4516480.0,24756.429,4466967.1450000135,0.0,144554.0,35.857,144482.26199999967,1359606.0,328946156.0,324885115.0,1359606.0,187696710.0,324885115.0,133703748.0,133703748.0,6623413.0,6623413.0,1.64,60.73,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,4516480.0,24756.429,4491723.574000013,0.0,144554.0,35.857,144518.11899999966,1325597.0,328946156.0,326210712.0,1325597.0,187918754.0,326210712.0,134403989.0,134403989.0,6623413.0,6836072.0,1.59,60.72,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,4516480.0,24756.429,4516480.003000013,0.0,144554.0,35.857,144553.97599999965,1291589.0,331098258.0,327502301.0,1291589.0,188060706.0,327502301.0,135209233.0,135209233.0,7048731.0,7048731.0,1.56,60.7,-1000.0,-1.0,-1.0,-1.0,-1.0
771,291298.0,4807778.0,41614.0,4558094.003000013,622.0,145176.0,88.857,144642.83299999963,1120067.0,331211718.0,328622368.0,1120067.0,188282851.0,328622368.0,135766676.0,135766676.0,7059145.0,7059145.0,1.51,60.69,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,4807778.0,41614.0,4599708.003000013,0.0,145176.0,88.857,144731.68999999962,1071442.0,332515995.0,329693810.0,1071442.0,188338544.0,329693810.0,135814029.0,135814029.0,7277382.0,7277382.0,1.47,60.69,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,4807778.0,41614.0,4641322.003000013,0.0,145176.0,88.857,144820.5469999996,1118730.0,333824000.0,330812540.0,1118730.0,188590685.0,330812540.0,136647928.0,136647928.0,7505145.0,7505145.0,1.44,60.67,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,4807778.0,41614.0,4682936.003000013,0.0,145176.0,88.857,144909.4039999996,1040945.0,335078861.0,331853485.0,1040945.0,188833480.0,331853485.0,137485375.0,137485375.0,7730486.0,7730486.0,1.39,60.66,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,4807778.0,41614.0,4724550.003000013,0.0,145176.0,88.857,144998.2609999996,1073352.0,336459621.0,332926837.0,1073352.0,189067416.0,332926837.0,138280959.0,138280959.0,8011770.0,8011770.0,1.34,60.64,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,4807778.0,41614.0,4766164.003000013,0.0,145176.0,88.857,145087.11799999958,1112034.0,337806448.0,334038871.0,1112034.0,189307384.0,334038871.0,139140467.0,139140467.0,8326622.0,8326622.0,1.28,60.62,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,4807778.0,41614.0,4807778.003000013,0.0,145176.0,88.857,145175.97499999957,1043765.0,338404616.0,335082636.0,1043765.0,189533698.0,335082636.0,139946128.0,139946128.0,8456612.0,8456612.0,1.23,60.61,-1000.0,-1.0,-1.0,-1.0,-1.0
778,389727.0,5197505.0,55675.286,4863453.289000013,1189.0,146365.0,169.857,145345.83199999956,1056637.0,338608177.0,336139273.0,1056637.0,189646917.0,336139273.0,140301087.0,140301087.0,8493624.0,8493624.0,1.18,60.6,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,5197505.0,55675.286,4919128.575000013,0.0,146365.0,169.857,145515.68899999955,1017791.0,339640533.0,337157064.0,1017791.0,189694082.0,337157064.0,140420471.0,140420471.0,8712274.0,8712274.0,1.13,60.6,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,5197505.0,55675.286,4974803.861000014,0.0,146365.0,169.857,145685.54599999954,1007170.0,340874189.0,338164234.0,1007170.0,189885858.0,338164234.0,141042401.0,141042401.0,8974957.0,8974957.0,1.09,60.58,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,5197505.0,55675.286,5030479.147000014,0.0,146365.0,169.857,145855.40299999953,997855.0,342063844.0,339162089.0,997855.0,190092902.0,339162089.0,141806330.0,141806330.0,9236089.0,9236089.0,1.05,60.57,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,5197505.0,55675.286,5086154.433000014,0.0,146365.0,169.857,146025.2599999995,984850.0,343353574.0,340146939.0,984850.0,190310509.0,340146939.0,142517246.0,142517246.0,9542165.0,9542165.0,1.0,60.55,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,5197505.0,55675.286,5141829.719000015,0.0,146365.0,169.857,146195.1169999995,921432.0,344256469.0,341068371.0,921432.0,190531114.0,341068371.0,143280295.0,143280295.0,9809490.0,9809490.0,0.95,60.54,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,5197505.0,55675.286,5197505.005000015,0.0,146365.0,169.857,146364.9739999995,836621.0,344260964.0,341904992.0,836621.0,190672288.0,341904992.0,143774691.0,143774691.0,9809784.0,9809784.0,0.9,60.53,-1000.0,-1.0,-1.0,-1.0,-1.0
785,341889.0,5539394.0,48841.286,5246346.291000015,1708.0,148073.0,244.0,146608.9739999995,807918.0,344263603.0,342712910.0,807918.0,190672557.0,342712910.0,143778623.0,143778623.0,9812596.0,9812596.0,0.86,60.53,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,5539394.0,48841.286,5295187.577000015,0.0,148073.0,244.0,146852.9739999995,865245.0,345697245.0,343578155.0,865245.0,190969599.0,343578155.0,144458756.0,144458756.0,10214605.0,10214605.0,0.82,60.51,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,5539394.0,48841.286,5344028.863000016,0.0,148073.0,244.0,147096.9739999995,689515.0,345700796.0,344267670.0,689515.0,190976834.0,344267670.0,144505806.0,144505806.0,10216285.0,10216285.0,0.78,60.51,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,5539394.0,48841.286,5392870.149000016,0.0,148073.0,244.0,147340.9739999995,939283.0,348638823.0,345206953.0,939283.0,190977514.0,345206953.0,144506997.0,144506997.0,11324273.0,11324273.0,0.77,60.51,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,5539394.0,48841.286,5441711.435000016,0.0,148073.0,244.0,147584.9739999995,898638.0,349644040.0,346105591.0,898638.0,191110409.0,346105591.0,146204141.0,146204141.0,11457714.0,11457714.0,0.75,60.48,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,5539394.0,48841.286,5490552.721000017,0.0,148073.0,244.0,147828.9739999995,971776.0,351058900.0,347077367.0,971776.0,191631442.0,347077367.0,146554884.0,146554884.0,11942963.0,11942963.0,0.74,60.47,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,5539394.0,48841.286,5539394.007000017,0.0,148073.0,244.0,148072.9739999995,1143706.0,352266904.0,348221073.0,1143706.0,191835428.0,348221073.0,147280509.0,147280509.0,12405103.0,12405103.0,0.74,60.46,-1000.0,-1.0,-1.0,-1.0,-1.0
792,209331.0,5748725.0,29904.429,5569298.4360000165,2099.0,150172.0,299.857,148372.83099999948,1245602.0,352266904.0,349466675.0,1245602.0,192003490.0,349466675.0,147858311.0,147858311.0,12405103.0,12626207.5,0.73,60.45,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,5748725.0,29904.429,5599202.865000016,0.0,150172.0,299.857,148672.68799999947,1143070.0,353698734.0,350609745.0,1143070.0,192068763.0,350609745.0,148021351.0,148021351.0,12847312.0,12847312.0,0.71,60.44,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,5748725.0,29904.429,5629107.294000016,0.0,150172.0,299.857,148972.54499999946,1266517.0,354566415.0,351876262.0,1266517.0,192263704.0,351876262.0,148587718.0,148587718.0,13163845.0,13163845.0,0.69,54.87,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,5748725.0,29904.429,5659011.723000015,0.0,150172.0,299.857,149272.40199999945,1088261.0,356256648.0,352964523.0,1088261.0,192412648.0,352964523.0,148989922.0,148989922.0,13686156.0,13686156.0,0.66,49.31,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,5748725.0,29904.429,5688916.152000015,0.0,150172.0,299.857,149572.25899999944,1094863.0,357308080.0,354059386.0,1094863.0,192776961.0,354059386.0,149793531.0,149793531.0,14013132.0,14013132.0,0.62,49.29,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,5748725.0,29904.429,5718820.581000014,0.0,150172.0,299.857,149872.11599999943,1042272.0,358354805.0,355101658.0,1042272.0,193014314.0,355101658.0,150280634.0,150280634.0,14351546.0,14351546.0,0.6,49.28,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,5748725.0,29904.429,5748725.010000014,0.0,150172.0,299.857,150171.97299999942,1016157.0,359380001.0,356117815.0,1016157.0,193229478.0,356117815.0,150773781.0,150773781.0,14600781.0,14600781.0,0.58,49.27,-1000.0,-1.0,-1.0,-1.0,-1.0
799,141770.0,5890495.0,20252.857,5768977.867000014,1994.0,152166.0,284.857,150456.8299999994,976086.0,359380001.0,357093901.0,976086.0,193400494.0,357093901.0,151378726.0,151378726.0,14600781.0,14685455.5,0.56,49.26,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,5890495.0,20252.857,5789230.724000013,0.0,152166.0,284.857,150741.6869999994,936015.0,360250837.0,358029916.0,936015.0,193474037.0,358029916.0,151486424.0,151486424.0,14770130.0,14770130.0,0.55,49.26,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,5890495.0,20252.857,5809483.581000013,0.0,152166.0,284.857,151026.54399999938,961310.0,360250837.0,358991226.0,961310.0,193658864.0,358991226.0,151821843.0,151821843.0,14770130.0,15122374.0,0.53,49.25,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,5890495.0,20252.857,5829736.438000013,0.0,152166.0,284.857,151311.40099999937,869098.0,362340334.0,359860324.0,869098.0,193903477.0,359860324.0,152405191.0,152405191.0,15474618.0,15474618.0,0.52,49.24,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,5890495.0,20252.857,5849989.295000013,0.0,152166.0,284.857,151596.25799999936,940394.0,363890835.0,360800718.0,940394.0,194136128.0,360800718.0,152729588.0,152729588.0,16005165.0,16005165.0,0.51,49.23,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,5890495.0,20252.857,5870242.152000013,0.0,152166.0,284.857,151881.11499999935,820480.0,363890835.0,361621198.0,820480.0,194437519.0,361621198.0,153448151.0,153448151.0,16005165.0,16050826.5,0.5,52.0,-1000.0,-1.0,-1.0,-1.0,-1.0
