days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
674,0.0,3872539.0,2701.0,3859034.006000003,0.0,296850.0,165.571,296022.1180000006,275299.0,128356362.0,127374215.0,275299.0,74953313.0,127374215.0,62264479.0,62264479.0,0.0,0.0,0.96,38.89,13.63,-1.0,-1.0,-1.0,-1.0
675,0.0,3872539.0,2701.0,3861735.006000003,0.0,296850.0,165.571,296187.6890000006,310374.0,128356362.0,127684589.0,310374.0,74953313.0,127684589.0,62264479.0,62474732.5,0.0,0.0,0.96,38.89,13.63,-1.0,-1.0,-1.0,-1.0
676,0.0,3872539.0,2701.0,3864436.006000003,0.0,296850.0,165.571,296353.2600000006,345449.0,128940251.0,128030038.0,345449.0,75170848.0,128030038.0,62684986.0,62684986.0,0.0,0.0,0.96,38.89,13.63,-1.0,-1.0,-1.0,-1.0
677,0.0,3872539.0,2701.0,3867137.006000003,0.0,296850.0,165.571,296518.8310000006,331023.0,129201826.0,128361061.0,331023.0,75260370.0,128361061.0,62881897.0,62881897.0,0.0,0.0,0.97,38.89,13.63,-1.0,-1.0,-1.0,-1.0
678,0.0,3872539.0,2701.0,3869838.006000003,0.0,296850.0,165.571,296684.4020000006,295212.0,129201826.0,128656273.0,295212.0,75260370.0,128656273.0,62881897.0,63039075.66666666,0.0,0.0,0.97,38.89,13.63,-1.0,-1.0,-1.0,-1.0
679,0.0,3872539.0,2701.0,3872539.006000003,0.0,296850.0,165.571,296849.9730000006,259400.0,129201826.0,128915673.0,259400.0,75260370.0,128915673.0,62881897.0,63196254.333333336,0.0,0.0,0.98,38.89,13.63,-1.0,-1.0,-1.0,-1.0
680,20001.0,3892540.0,2857.286,3875396.292000002,1012.0,297862.0,144.571,296994.5440000006,223589.0,129806147.0,129139262.0,223589.0,75439928.0,129139262.0,63353433.0,63353433.0,0.0,0.0,0.99,38.89,13.04,-1.0,-1.0,-1.0,-1.0
681,0.0,3892540.0,2857.286,3878253.5780000025,0.0,297862.0,144.571,297139.1150000006,214728.0,129859458.0,129353990.0,214728.0,75455207.0,129353990.0,63394870.0,63394870.0,0.0,0.0,0.99,38.89,13.04,-1.0,-1.0,-1.0,-1.0
682,0.0,3892540.0,2857.286,3881110.8640000015,0.0,297862.0,144.571,297283.68600000057,175156.0,129874396.0,129529146.0,175156.0,75459027.0,129529146.0,63407243.0,63407243.0,0.0,0.0,1.0,38.89,13.04,-1.0,-1.0,-1.0,-1.0
683,0.0,3892540.0,2857.286,3883968.150000002,0.0,297862.0,144.571,297428.25700000057,150415.0,129993156.0,129679561.0,150415.0,75497762.0,129679561.0,63495569.0,63495569.0,0.0,0.0,1.01,38.89,13.04,-1.0,-1.0,-1.0,-1.0
684,0.0,3892540.0,2857.286,3886825.436000002,0.0,297862.0,144.571,297572.82800000056,149012.0,130244910.0,129828573.0,149012.0,75577084.0,129828573.0,63690510.0,63690510.0,0.0,0.0,1.01,38.89,13.04,-1.0,-1.0,-1.0,-1.0
685,0.0,3892540.0,2857.286,3889682.722000002,0.0,297862.0,144.571,297717.39900000056,159156.0,130244910.0,129987729.0,159156.0,75577084.0,129987729.0,63690510.0,63911213.0,0.0,0.0,1.02,38.89,13.04,-1.0,-1.0,-1.0,-1.0
686,0.0,3892540.0,2857.286,3892540.008000002,0.0,297862.0,144.571,297861.9700000005,169300.0,130789808.0,130157029.0,169300.0,75785054.0,130157029.0,64131916.0,64131916.0,0.0,0.0,1.03,38.89,13.04,-1.0,-1.0,-1.0,-1.0
687,17228.0,3909768.0,2461.143,3895001.151000002,965.0,298827.0,137.857,297999.8270000006,167072.0,130975650.0,130324101.0,167072.0,75862107.0,130324101.0,64249748.0,64249748.0,0.0,0.0,1.04,38.89,12.93,-1.0,-1.0,-1.0,-1.0
688,0.0,3909768.0,2461.143,3897462.294000002,0.0,298827.0,137.857,298137.6840000006,173672.0,131075161.0,130497773.0,173672.0,75896683.0,130497773.0,64317192.0,64317192.0,0.0,0.0,1.04,38.89,12.93,-1.0,-1.0,-1.0,-1.0
689,0.0,3909768.0,2461.143,3899923.437000002,0.0,298827.0,137.857,298275.5410000006,193285.0,131075161.0,130691058.0,193285.0,75896683.0,130691058.0,64317192.0,64409686.0,0.0,0.0,1.05,38.89,12.93,-1.0,-1.0,-1.0,-1.0
690,0.0,3909768.0,2461.143,3902384.5800000015,0.0,298827.0,137.857,298413.3980000006,198067.0,131379625.0,130889125.0,198067.0,76046332.0,130889125.0,64502180.0,64502180.0,0.0,0.0,1.05,38.89,12.93,-1.0,-1.0,-1.0,-1.0
691,0.0,3909768.0,2461.143,3904845.7230000026,0.0,298827.0,137.857,298551.25500000064,193746.0,131601135.0,131082871.0,193746.0,76164064.0,131082871.0,64618673.0,64618673.0,0.0,0.0,1.06,38.89,12.93,-1.0,-1.0,-1.0,-1.0
692,0.0,3909768.0,2461.143,3907306.8660000023,0.0,298827.0,137.857,298689.11200000066,190272.0,131601135.0,131273143.0,190272.0,76164064.0,131273143.0,64618673.0,64724562.5,0.0,0.0,1.06,38.89,12.93,-1.0,-1.0,-1.0,-1.0
693,0.0,3909768.0,2461.143,3909768.009000003,0.0,298827.0,137.857,298826.9690000007,186798.0,132097392.0,131459941.0,186798.0,76480431.0,131459941.0,64830452.0,64830452.0,0.0,0.0,1.06,38.89,12.93,-1.0,-1.0,-1.0,-1.0
694,19349.0,3929117.0,2764.143,3912532.152000003,927.0,299754.0,132.429,298959.3980000007,190448.0,132308788.0,131650389.0,190448.0,76609987.0,131650389.0,64922896.0,64922896.0,0.0,0.0,1.07,38.89,5.73,-1.0,-1.0,-1.0,-1.0
695,0.0,3929117.0,2764.143,3915296.295000003,0.0,299754.0,132.429,299091.8270000007,192534.0,132422896.0,131842923.0,192534.0,76685147.0,131842923.0,64971111.0,64971111.0,0.0,0.0,1.07,35.19,5.73,-1.0,-1.0,-1.0,-1.0
696,0.0,3929117.0,2764.143,3918060.4380000033,0.0,299754.0,132.429,299224.2560000007,201345.0,132636811.0,132044268.0,201345.0,76845255.0,132044268.0,65038728.0,65038728.0,0.0,0.0,1.07,35.19,5.73,-1.0,-1.0,-1.0,-1.0
697,0.0,3929117.0,2764.143,3920824.581000004,0.0,299754.0,132.429,299356.6850000007,208754.0,132840902.0,132253022.0,208754.0,77011430.0,132253022.0,65089672.0,65089672.0,0.0,0.0,1.08,35.19,5.73,-1.0,-1.0,-1.0,-1.0
698,0.0,3929117.0,2764.143,3923588.724000004,0.0,299754.0,132.429,299489.1140000007,236442.0,133256228.0,132489464.0,236442.0,77366309.0,132489464.0,65166868.0,65166868.0,0.0,0.0,1.08,35.19,5.73,-1.0,-1.0,-1.0,-1.0
699,0.0,3929117.0,2764.143,3926352.867000004,0.0,299754.0,132.429,299621.5430000007,254047.0,133256228.0,132743511.0,254047.0,77366309.0,132743511.0,65166868.0,65252057.333333336,0.0,0.0,1.09,35.19,5.73,-1.0,-1.0,-1.0,-1.0
700,0.0,3929117.0,2764.143,3929117.010000004,0.0,299754.0,132.429,299753.9720000007,271653.0,133256228.0,133015164.0,271653.0,77366309.0,133015164.0,65166868.0,65337246.66666666,0.0,0.0,1.09,35.19,5.73,-1.0,-1.0,-1.0,-1.0
701,18247.0,3947364.0,2606.714,3931723.724000004,940.0,300694.0,134.286,299888.2580000008,294505.0,134370326.0,133309669.0,294505.0,78268776.0,133309669.0,65422436.0,65422436.0,0.0,0.0,1.1,35.19,8.44,-1.0,-1.0,-1.0,-1.0
702,0.0,3947364.0,2606.714,3934330.438000004,0.0,300694.0,134.286,300022.54400000075,309247.0,134370326.0,133618916.0,309247.0,78268776.0,133618916.0,65422436.0,65462649.66666666,0.0,0.0,1.1,35.19,8.44,-1.0,-1.0,-1.0,-1.0
703,0.0,3947364.0,2606.714,3936937.152000005,0.0,300694.0,134.286,300156.8300000008,309731.0,134370326.0,133928647.0,309731.0,78268776.0,133928647.0,65422436.0,65502863.333333336,0.0,0.0,1.11,29.63,8.44,-1.0,-1.0,-1.0,-1.0
704,0.0,3947364.0,2606.714,3939543.8660000046,0.0,300694.0,134.286,300291.1160000008,311618.0,135022230.0,134240265.0,311618.0,78816099.0,134240265.0,65543077.0,65543077.0,0.0,0.0,1.12,29.63,8.44,-1.0,-1.0,-1.0,-1.0
705,0.0,3947364.0,2606.714,3942150.5800000047,0.0,300694.0,134.286,300425.4020000008,317890.0,135481459.0,134558155.0,317890.0,79202068.0,134558155.0,65630611.0,65630611.0,0.0,0.0,1.13,29.63,8.44,-1.0,-1.0,-1.0,-1.0
706,0.0,3947364.0,2606.714,3944757.294000005,0.0,300694.0,134.286,300559.68800000084,361101.0,135481459.0,134919256.0,361101.0,79202068.0,134919256.0,65630611.0,65816997.5,0.0,0.0,1.13,29.63,8.44,-1.0,-1.0,-1.0,-1.0
707,0.0,3947364.0,2606.714,3947364.008000005,0.0,300694.0,134.286,300693.97400000086,404312.0,136829147.0,135323568.0,404312.0,80191983.0,135323568.0,66003384.0,66003384.0,0.0,0.0,1.14,29.63,8.44,-1.0,-1.0,-1.0,-1.0
708,17484.0,3964848.0,2497.714,3949861.722000005,903.0,301597.0,129.0,300822.97400000086,399884.0,137169511.0,135723452.0,399884.0,80388496.0,135723452.0,66150375.0,66150375.0,0.0,0.0,1.16,29.63,6.54,-1.0,-1.0,-1.0,-1.0
709,0.0,3964848.0,2497.714,3952359.436000005,0.0,301597.0,129.0,300951.97400000086,395629.0,137357032.0,136119081.0,395629.0,80503005.0,136119081.0,66225140.0,66225140.0,0.0,0.0,1.17,35.19,6.54,-1.0,-1.0,-1.0,-1.0
710,0.0,3964848.0,2497.714,3954857.1500000055,0.0,301597.0,129.0,301080.97400000086,471344.0,137357032.0,136590425.0,471344.0,80503005.0,136590425.0,66225140.0,66342355.0,0.0,0.0,1.18,35.19,6.54,-1.0,-1.0,-1.0,-1.0
711,0.0,3964848.0,2497.714,3957354.8640000056,0.0,301597.0,129.0,301209.97400000086,547058.0,138851637.0,137137483.0,547058.0,81770394.0,137137483.0,66459570.0,66459570.0,0.0,0.0,1.19,35.19,6.54,-1.0,-1.0,-1.0,-1.0
712,0.0,3964848.0,2497.714,3959852.578000006,0.0,301597.0,129.0,301338.97400000086,619845.0,139820373.0,137757328.0,619845.0,81785946.0,137757328.0,66586509.0,66586509.0,0.0,0.0,1.2,35.19,6.54,-1.0,-1.0,-1.0,-1.0
713,0.0,3964848.0,2497.714,3962350.292000006,0.0,301597.0,129.0,301467.97400000086,614161.0,139820373.0,138371489.0,614161.0,81785946.0,138371489.0,66586509.0,66637697.66666666,0.0,0.0,1.21,35.19,6.54,-1.0,-1.0,-1.0,-1.0
714,0.0,3964848.0,2497.714,3964848.006000006,0.0,301597.0,129.0,301596.97400000086,608477.0,139820373.0,138979966.0,608477.0,81785946.0,138979966.0,66586509.0,66688886.333333336,0.0,0.0,1.23,35.19,6.54,-1.0,-1.0,-1.0,-1.0
715,16128.0,3980976.0,2304.0,3967152.006000006,848.0,302445.0,121.143,301718.11700000084,650433.0,141722544.0,139630399.0,650433.0,81810589.0,139630399.0,66740075.0,66740075.0,0.0,0.0,1.25,35.19,4.07,-1.0,-1.0,-1.0,-1.0
716,0.0,3980976.0,2304.0,3969456.006000006,0.0,302445.0,121.143,301839.2600000008,1587175.0,148467260.0,141217574.0,1587175.0,81913687.0,141217574.0,72694585.0,72694585.0,0.0,0.0,1.27,35.19,4.07,-1.0,-1.0,-1.0,-1.0
717,0.0,3980976.0,2304.0,3971760.006000006,0.0,302445.0,121.143,301960.4030000008,1481763.0,148467260.0,142699337.0,1481763.0,81913687.0,142699337.0,72694585.0,72695712.5,0.0,0.0,1.29,35.19,4.07,-1.0,-1.0,-1.0,-1.0
718,0.0,3980976.0,2304.0,3974064.006000006,0.0,302445.0,121.143,302081.5460000008,1376350.0,148467260.0,144075687.0,1376350.0,81913687.0,144075687.0,72694585.0,72696840.0,0.0,0.0,1.31,35.19,4.07,-1.0,-1.0,-1.0,-1.0
719,0.0,3980976.0,2304.0,3976368.006000006,0.0,302445.0,121.143,302202.6890000008,1239304.0,148467260.0,145314991.0,1239304.0,81913687.0,145314991.0,72694585.0,72697967.5,0.0,0.0,1.34,35.19,4.07,-1.0,-1.0,-1.0,-1.0
720,0.0,3980976.0,2304.0,3978672.006000006,0.0,302445.0,121.143,302323.83200000075,1150069.0,148504910.0,146465060.0,1150069.0,81914654.0,146465060.0,72699095.0,72699095.0,0.0,0.0,1.36,35.19,4.07,-1.0,-1.0,-1.0,-1.0
721,0.0,3980976.0,2304.0,3980976.006000006,0.0,302445.0,121.143,302444.97500000073,1066078.0,148504910.0,147531138.0,1066078.0,81914654.0,147531138.0,72699095.0,72712293.25,0.0,0.0,1.38,35.19,4.07,-1.0,-1.0,-1.0,-1.0
722,21003.0,4001979.0,3000.429,3983976.435000006,810.0,303255.0,115.714,302560.6890000007,982087.0,148504910.0,148513225.0,982087.0,81914654.0,148513225.0,72699095.0,72725491.5,0.0,0.0,1.4,35.19,7.4,-1.0,-1.0,-1.0,-1.0
723,0.0,4001979.0,3000.429,3986976.864000006,0.0,303255.0,115.714,302676.4030000007,25145.0,148504910.0,148538370.0,25145.0,81914654.0,148538370.0,72699095.0,72738689.75,0.0,0.0,1.43,35.19,7.4,-1.0,-1.0,-1.0,-1.0
724,0.0,4001979.0,3000.429,3989977.293000006,0.0,303255.0,115.714,302792.11700000067,30389.0,148689393.0,148568759.0,30389.0,81915851.0,148568759.0,72751888.0,72751888.0,0.0,0.0,1.46,35.19,7.4,-1.0,-1.0,-1.0,-1.0
725,0.0,4001979.0,3000.429,3992977.722000006,0.0,303255.0,115.714,302907.83100000065,37963.0,148689393.0,148606722.0,37963.0,81915851.0,148606722.0,72751888.0,72766122.0,0.0,0.0,1.49,35.19,7.4,-1.0,-1.0,-1.0,-1.0
726,0.0,4001979.0,3000.429,3995978.151000006,0.0,303255.0,115.714,303023.5450000006,45538.0,148814260.0,148652260.0,45538.0,81916007.0,148652260.0,72780356.0,72780356.0,0.0,0.0,1.52,35.19,7.4,-1.0,-1.0,-1.0,-1.0
727,0.0,4001979.0,3000.429,3998978.580000006,0.0,303255.0,115.714,303139.2590000006,53064.0,148814260.0,148705324.0,53064.0,81916007.0,148705324.0,72780356.0,72813548.5,0.0,0.0,1.55,35.19,7.4,-1.0,-1.0,-1.0,-1.0
728,0.0,4001979.0,3000.429,4001979.009000006,0.0,303255.0,115.714,303254.9730000006,55346.0,148938454.0,148760670.0,55346.0,81916351.0,148760670.0,72846741.0,72846741.0,0.0,0.0,1.56,35.19,7.4,-1.0,-1.0,-1.0,-1.0
729,56920.0,4058899.0,8131.429,4010110.438000006,770.0,304025.0,110.0,303364.9730000006,49436.0,148943207.0,148810106.0,49436.0,81916395.0,148810106.0,72849124.0,72849124.0,0.0,0.0,1.57,35.19,5.43,-1.0,-1.0,-1.0,-1.0
730,0.0,4058899.0,8131.429,4018241.867000006,0.0,304025.0,110.0,303474.9730000006,42873.0,148943382.0,148852979.0,42873.0,81916418.0,148852979.0,72849255.0,72849255.0,0.0,0.0,1.58,35.19,5.43,-1.0,-1.0,-1.0,-1.0
731,0.0,4058899.0,8131.429,4026373.296000006,0.0,304025.0,110.0,303584.9730000006,99045.0,149382709.0,148952024.0,99045.0,82091136.0,148952024.0,72881907.0,72881907.0,0.0,0.0,1.59,35.19,5.43,-1.0,-1.0,-1.0,-1.0
732,0.0,4058899.0,8131.429,4034504.725000006,0.0,304025.0,110.0,303694.9730000006,117477.0,149574164.0,149069501.0,117477.0,82114490.0,149069501.0,72979978.0,72979978.0,0.0,0.0,1.6,39.15,5.43,-1.0,-1.0,-1.0,-1.0
733,0.0,4058899.0,8131.429,4042636.154000006,0.0,304025.0,110.0,303804.9730000006,195202.0,150180676.0,149264703.0,195202.0,82152852.0,149264703.0,73347525.0,73347525.0,0.0,0.0,1.6,39.12,5.43,-1.0,-1.0,-1.0,-1.0
734,0.0,4058899.0,8131.429,4050767.583000006,0.0,304025.0,110.0,303914.9730000006,278044.0,150180676.0,149542747.0,278044.0,82152852.0,149542747.0,73347525.0,73593768.5,0.0,0.0,1.59,39.12,5.43,-1.0,-1.0,-1.0,-1.0
735,0.0,4058899.0,8131.429,4058899.012000006,0.0,304025.0,110.0,304024.9730000006,360885.0,151464652.0,149903632.0,360885.0,82350939.0,149903632.0,73840012.0,73840012.0,0.0,0.0,1.58,39.08,5.43,-1.0,-1.0,-1.0,-1.0
736,194803.0,4253702.0,27829.0,4086728.012000006,909.0,304934.0,129.857,304154.8300000006,428848.0,151945143.0,150332480.0,428848.0,82407688.0,150332480.0,74053608.0,74053608.0,0.0,0.0,1.57,39.07,4.87,-1.0,-1.0,-1.0,-1.0
737,0.0,4253702.0,27829.0,4114557.012000006,0.0,304934.0,129.857,304284.6870000006,444046.0,152051707.0,150776526.0,444046.0,82425639.0,150776526.0,74107031.0,74107031.0,0.0,0.0,1.56,39.06,4.87,-1.0,-1.0,-1.0,-1.0
738,0.0,4253702.0,27829.0,4142386.012000006,0.0,304934.0,129.857,304414.54400000063,418974.0,152315526.0,151195500.0,418974.0,82482249.0,151195500.0,74236740.0,74236740.0,0.0,0.0,1.55,39.05,4.87,-1.0,-1.0,-1.0,-1.0
739,0.0,4253702.0,27829.0,4170215.012000006,0.0,304934.0,129.857,304544.40100000065,488625.0,152315526.0,151684125.0,488625.0,82482249.0,151684125.0,74236740.0,74499282.0,0.0,0.0,1.53,39.05,4.87,-1.0,-1.0,-1.0,-1.0
740,0.0,4253702.0,27829.0,4198044.012000006,0.0,304934.0,129.857,304674.2580000007,498983.0,153673555.0,152183108.0,498983.0,82626877.0,152183108.0,74761824.0,74761824.0,0.0,0.0,1.51,39.02,4.87,-1.0,-1.0,-1.0,-1.0
741,0.0,4253702.0,27829.0,4225873.012000006,0.0,304934.0,129.857,304804.1150000007,541254.0,154611440.0,152724362.0,541254.0,82725740.0,152724362.0,75060397.0,75060397.0,0.0,0.0,1.49,38.99,4.87,-1.0,-1.0,-1.0,-1.0
742,0.0,4253702.0,27829.0,4253702.012000006,0.0,304934.0,129.857,304933.9720000007,565105.0,155420388.0,153289467.0,565105.0,82815932.0,153289467.0,75374678.0,75374678.0,0.0,0.0,1.48,38.97,4.87,-1.0,-1.0,-1.0,-1.0
743,406782.0,4660484.0,58111.714,4311813.726000005,1385.0,306319.0,197.857,305131.8290000007,562477.0,155882479.0,153851944.0,562477.0,82898265.0,153851944.0,75617241.0,75617241.0,0.0,0.0,1.45,38.95,17.45,-1.0,-1.0,-1.0,-1.0
744,0.0,4660484.0,58111.714,4369925.440000005,0.0,306319.0,197.857,305329.68600000074,585596.0,155882479.0,154437540.0,585596.0,82898265.0,154437540.0,75617241.0,75713180.0,0.0,0.0,1.43,38.95,17.45,-1.0,-1.0,-1.0,-1.0
745,0.0,4660484.0,58111.714,4428037.154000005,0.0,306319.0,197.857,305527.5430000008,586249.0,156419272.0,155023789.0,586249.0,82952806.0,155023789.0,75809119.0,75809119.0,0.0,0.0,1.41,38.94,17.45,-1.0,-1.0,-1.0,-1.0
