days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
661,0.0,514289.0,1996.857,506301.5919999993,0.0,6869.0,17.571,6798.717999999999,28403.0,9424902.0,9354511.0,28403.0,4991242.0,9354511.0,4338145.0,4338145.0,0.0,0.0,1.18,61.47,79.24,-1.0,-1.0,-1.0,-1.0
662,0.0,514289.0,1996.857,508298.44899999927,0.0,6869.0,17.571,6816.288999999999,30307.0,9469618.0,9384818.0,30307.0,4991242.0,9384818.0,4350541.0,4350541.0,0.0,0.0,1.16,61.41,79.24,-1.0,-1.0,-1.0,-1.0
663,0.0,514289.0,1996.857,510295.3059999993,0.0,6869.0,17.571,6833.859999999999,32749.0,9518912.0,9417567.0,32749.0,4991242.0,9417567.0,4363976.0,4363976.0,0.0,0.0,1.14,61.35,79.24,-1.0,-1.0,-1.0,-1.0
664,0.0,514289.0,1996.857,512292.1629999993,0.0,6869.0,17.571,6851.430999999999,35343.0,9567956.0,9452910.0,35343.0,4991242.0,9452910.0,4377464.0,4377464.0,0.0,0.0,1.12,61.28,79.24,-1.0,-1.0,-1.0,-1.0
665,0.0,514289.0,1996.857,514289.0199999993,0.0,6869.0,17.571,6869.001999999999,37716.0,9617755.0,9490626.0,37716.0,4991242.0,9490626.0,4390426.0,4390426.0,0.0,0.0,1.11,61.22,79.24,-1.0,-1.0,-1.0,-1.0
666,14820.0,529109.0,2117.143,516406.1629999993,180.0,7049.0,25.714,6894.715999999999,39652.0,9660868.0,9530278.0,39652.0,4991242.0,9530278.0,4402450.0,4402450.0,0.0,0.0,1.09,61.16,28.59,-1.0,-1.0,-1.0,-1.0
667,0.0,529109.0,2117.143,518523.3059999993,0.0,7049.0,25.714,6920.429999999999,39637.0,9661131.0,9569915.0,39637.0,4991242.0,9569915.0,4402511.0,4402511.0,0.0,0.0,1.08,61.16,28.59,-1.0,-1.0,-1.0,-1.0
668,0.0,529109.0,2117.143,520640.44899999927,0.0,7049.0,25.714,6946.143999999998,40480.0,9708264.0,9610395.0,40480.0,4991242.0,9610395.0,4414295.0,4414295.0,0.0,0.0,1.07,61.1,28.59,-1.0,-1.0,-1.0,-1.0
669,0.0,529109.0,2117.143,522757.5919999993,0.0,7049.0,25.714,6971.857999999998,39080.0,9708264.0,9649475.0,39080.0,4991242.0,9649475.0,4414295.0,4417762.666666667,0.0,0.0,1.07,61.1,28.59,-1.0,-1.0,-1.0,-1.0
670,0.0,529109.0,2117.143,524874.7349999993,0.0,7049.0,25.714,6997.571999999998,37025.0,9708264.0,9686500.0,37025.0,4991242.0,9686500.0,4414295.0,4421230.333333333,0.0,0.0,1.07,61.1,28.59,-1.0,-1.0,-1.0,-1.0
671,0.0,529109.0,2117.143,526991.8779999993,0.0,7049.0,25.714,7023.285999999998,35007.0,9708264.0,9721507.0,35007.0,4991242.0,9721507.0,4414295.0,4424698.0,0.0,0.0,1.06,61.1,28.59,-1.0,-1.0,-1.0,-1.0
672,0.0,529109.0,2117.143,529109.0209999994,0.0,7049.0,25.714,7048.999999999998,32880.0,9708264.0,9754387.0,32880.0,4991242.0,9754387.0,4414295.0,4428165.666666667,0.0,0.0,1.05,61.1,28.59,-1.0,-1.0,-1.0,-1.0
673,15541.0,544650.0,2220.143,531329.1639999994,192.0,7241.0,27.429,7076.428999999998,31709.0,9708264.0,9786096.0,31709.0,4991242.0,9786096.0,4414295.0,4431633.333333333,0.0,0.0,1.02,61.1,28.59,-1.0,-1.0,-1.0,-1.0
674,0.0,544650.0,2220.143,533549.3069999994,0.0,7241.0,27.429,7103.857999999998,36659.0,9917741.0,9822755.0,36659.0,4997514.0,9822755.0,4435101.0,4435101.0,485126.0,485126.0,1.0,61.0,28.59,-1.0,-1.0,-1.0,-1.0
675,0.0,544650.0,2220.143,535769.4499999995,0.0,7241.0,27.429,7131.286999999998,31525.0,9928938.0,9854280.0,31525.0,4999583.0,9854280.0,4438477.0,4438477.0,490878.0,490878.0,0.98,60.99,28.59,-1.0,-1.0,-1.0,-1.0
676,0.0,544650.0,2220.143,537989.5929999995,0.0,7241.0,27.429,7158.715999999999,30442.0,9928938.0,9884722.0,30442.0,4999583.0,9884722.0,4438477.0,4446466.5,490878.0,506185.5,0.97,60.99,28.59,-1.0,-1.0,-1.0,-1.0
677,0.0,544650.0,2220.143,540209.7359999996,0.0,7241.0,27.429,7186.144999999999,29359.0,9983606.0,9914081.0,29359.0,5007657.0,9914081.0,4454456.0,4454456.0,521493.0,521493.0,0.97,60.91,28.59,-1.0,-1.0,-1.0,-1.0
678,0.0,544650.0,2220.143,542429.8789999996,0.0,7241.0,27.429,7213.573999999999,29812.0,10021688.0,9943893.0,29812.0,5012689.0,9943893.0,4464036.0,4464036.0,544963.0,544963.0,0.97,60.86,28.59,-1.0,-1.0,-1.0,-1.0
679,0.0,544650.0,2220.143,544650.0219999996,0.0,7241.0,27.429,7241.002999999999,30611.0,10062192.0,9974504.0,30611.0,5018158.0,9974504.0,4473436.0,4473436.0,570598.0,570598.0,0.97,60.81,28.59,-1.0,-1.0,-1.0,-1.0
680,13781.0,558431.0,1968.714,546618.7359999997,175.0,7416.0,25.0,7266.002999999999,29942.0,10092423.0,10004446.0,29942.0,5022350.0,10004446.0,4480614.0,4480614.0,589459.0,589459.0,0.97,60.78,28.59,-1.0,-1.0,-1.0,-1.0
681,0.0,558431.0,1968.714,548587.4499999997,0.0,7416.0,25.0,7291.002999999999,25003.0,10092763.0,10029449.0,25003.0,5022490.0,10029449.0,4480735.0,4480735.0,589538.0,589538.0,0.96,60.78,28.59,-1.0,-1.0,-1.0,-1.0
682,0.0,558431.0,1968.714,550556.1639999998,0.0,7416.0,25.0,7316.002999999999,29016.0,10132050.0,10058465.0,29016.0,5028482.0,10058465.0,4490360.0,4490360.0,613208.0,613208.0,0.96,60.74,28.59,-1.0,-1.0,-1.0,-1.0
683,0.0,558431.0,1968.714,552524.8779999998,0.0,7416.0,25.0,7341.002999999999,29937.0,10165834.0,10088402.0,29937.0,5033346.0,10088402.0,4498072.0,4498072.0,634416.0,634416.0,0.95,60.7,28.59,-1.0,-1.0,-1.0,-1.0
684,0.0,558431.0,1968.714,554493.5919999998,0.0,7416.0,25.0,7366.002999999999,31132.0,10201533.0,10119534.0,31132.0,5038225.0,10119534.0,4505772.0,4505772.0,657536.0,657536.0,0.95,60.66,28.59,-1.0,-1.0,-1.0,-1.0
685,0.0,558431.0,1968.714,556462.3059999999,0.0,7416.0,25.0,7391.002999999999,30345.0,10234106.0,10149879.0,30345.0,5042611.0,10149879.0,4512674.0,4512674.0,678821.0,678821.0,0.94,60.62,28.59,-1.0,-1.0,-1.0,-1.0
686,0.0,558431.0,1968.714,558431.0199999999,0.0,7416.0,25.0,7416.002999999999,29284.0,10267178.0,10179163.0,29284.0,5047093.0,10179163.0,4519516.0,4519516.0,700569.0,700569.0,0.94,60.6,28.59,-1.0,-1.0,-1.0,-1.0
687,13654.0,572085.0,1950.571,560381.5909999999,183.0,7599.0,26.143,7442.145999999999,28573.0,10292434.0,10207736.0,28573.0,5050602.0,10207736.0,4524841.0,4524841.0,716991.0,716991.0,0.93,60.57,28.59,-1.0,-1.0,-1.0,-1.0
688,0.0,572085.0,1950.571,562332.1619999999,0.0,7599.0,26.143,7468.288999999999,28533.0,10292495.0,10236269.0,28533.0,5050605.0,10236269.0,4524851.0,4524851.0,717039.0,717039.0,0.92,60.57,28.59,-1.0,-1.0,-1.0,-1.0
689,0.0,572085.0,1950.571,564282.7329999999,0.0,7599.0,26.143,7494.431999999999,28113.0,10328843.0,10264382.0,28113.0,5055303.0,10264382.0,4532579.0,4532579.0,740961.0,740961.0,0.92,60.53,28.59,-1.0,-1.0,-1.0,-1.0
690,0.0,572085.0,1950.571,566233.3039999999,0.0,7599.0,26.143,7520.574999999999,28212.0,10363317.0,10292594.0,28212.0,5059543.0,10292594.0,4538992.0,4538992.0,764782.0,764782.0,0.92,60.5,28.59,-1.0,-1.0,-1.0,-1.0
691,0.0,572085.0,1950.571,568183.8749999999,0.0,7599.0,26.143,7546.717999999999,27786.0,10396037.0,10320380.0,27786.0,5063688.0,10320380.0,4544439.0,4544439.0,787910.0,787910.0,0.92,60.47,28.59,-1.0,-1.0,-1.0,-1.0
692,0.0,572085.0,1950.571,570134.4459999999,0.0,7599.0,26.143,7572.860999999999,27546.0,10426930.0,10347926.0,27546.0,5067433.0,10347926.0,4549652.0,4549652.0,809845.0,809845.0,0.92,60.45,28.59,-1.0,-1.0,-1.0,-1.0
693,0.0,572085.0,1950.571,572085.0169999999,0.0,7599.0,26.143,7599.003999999999,27563.0,10460120.0,10375489.0,27563.0,5071264.0,10375489.0,4555457.0,4555457.0,833399.0,833399.0,0.91,60.42,28.59,-1.0,-1.0,-1.0,-1.0
