days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
764,28.0,5911.0,4.0,5887.023999999999,2.0,71.0,0.286,69.30600000000007,268.0,182238.0,188504.0,268.0,88983.0,188504.0,61405.0,69109.18604651163,0.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,5911.0,4.0,5891.023999999999,0.0,71.0,0.286,69.59200000000007,268.0,182238.0,188772.0,268.0,88983.0,188772.0,61405.0,69494.3953488372,0.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,5911.0,4.0,5895.023999999999,0.0,71.0,0.286,69.87800000000007,268.0,182238.0,189040.0,268.0,88983.0,189040.0,61405.0,69879.6046511628,0.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,5911.0,4.0,5899.023999999999,0.0,71.0,0.286,70.16400000000007,268.0,182238.0,189308.0,268.0,88983.0,189308.0,61405.0,70264.81395348837,0.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,5911.0,4.0,5903.023999999999,0.0,71.0,0.286,70.45000000000007,268.0,182238.0,189576.0,268.0,88983.0,189576.0,61405.0,70650.02325581395,0.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,5911.0,4.0,5907.023999999999,0.0,71.0,0.286,70.73600000000008,268.0,182238.0,189844.0,268.0,88983.0,189844.0,61405.0,71035.23255813954,0.0,0.0,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,5911.0,4.0,5911.023999999999,0.0,71.0,0.286,71.02200000000008,268.0,182238.0,190112.0,268.0,88983.0,190112.0,61405.0,71420.44186046511,0.0,0.0,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
771,9.0,5920.0,1.286,5912.309999999999,0.0,71.0,0.0,71.02200000000008,268.0,182238.0,190380.0,268.0,88983.0,190380.0,61405.0,71805.6511627907,0.0,0.0,0.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,5920.0,1.286,5913.595999999999,0.0,71.0,0.0,71.02200000000008,268.0,182238.0,190648.0,268.0,88983.0,190648.0,61405.0,72190.86046511628,0.0,0.0,0.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,5920.0,1.286,5914.881999999999,0.0,71.0,0.0,71.02200000000008,268.0,182238.0,190916.0,268.0,88983.0,190916.0,61405.0,72576.06976744186,0.0,0.0,0.31,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,5920.0,1.286,5916.167999999999,0.0,71.0,0.0,71.02200000000008,268.0,182238.0,191184.0,268.0,88983.0,191184.0,61405.0,72961.27906976745,0.0,0.0,0.33,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,5920.0,1.286,5917.453999999999,0.0,71.0,0.0,71.02200000000008,268.0,182238.0,191452.0,268.0,88983.0,191452.0,61405.0,73346.48837209302,0.0,0.0,0.34,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,5920.0,1.286,5918.739999999999,0.0,71.0,0.0,71.02200000000008,268.0,182238.0,191720.0,268.0,88983.0,191720.0,61405.0,73731.69767441861,0.0,0.0,0.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,5920.0,1.286,5920.025999999999,0.0,71.0,0.0,71.02200000000008,268.0,182238.0,191988.0,268.0,88983.0,191988.0,61405.0,74116.90697674418,0.0,0.0,0.38,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
778,5.0,5925.0,0.714,5920.739999999999,0.0,71.0,0.0,71.02200000000008,268.0,182238.0,192256.0,268.0,88983.0,192256.0,61405.0,74502.11627906977,0.0,0.0,0.4,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,5925.0,0.714,5921.453999999999,0.0,71.0,0.0,71.02200000000008,268.0,182238.0,192524.0,268.0,88983.0,192524.0,61405.0,74887.32558139534,0.0,0.0,0.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,5925.0,0.714,5922.167999999999,0.0,71.0,0.0,71.02200000000008,268.0,182238.0,192792.0,268.0,88983.0,192792.0,61405.0,75272.53488372093,0.0,0.0,0.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,5925.0,0.714,5922.881999999999,0.0,71.0,0.0,71.02200000000008,268.0,182238.0,193060.0,268.0,88983.0,193060.0,61405.0,75657.7441860465,0.0,0.0,0.37,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,5925.0,0.714,5923.595999999999,0.0,71.0,0.0,71.02200000000008,268.0,182238.0,193328.0,268.0,88983.0,193328.0,61405.0,76042.95348837209,0.0,0.0,0.35,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,5925.0,0.714,5924.309999999999,0.0,71.0,0.0,71.02200000000008,268.0,182238.0,193596.0,268.0,88983.0,193596.0,61405.0,76428.16279069768,0.0,0.0,0.33,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,5925.0,0.714,5925.023999999999,0.0,71.0,0.0,71.02200000000008,268.0,182238.0,193864.0,268.0,88983.0,193864.0,61405.0,76813.37209302325,0.0,0.0,0.32,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
785,8.0,5933.0,1.143,5926.166999999999,1.0,72.0,0.143,71.16500000000008,268.0,182238.0,194132.0,268.0,88983.0,194132.0,61405.0,77198.58139534884,0.0,0.0,0.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,5933.0,1.143,5927.309999999999,0.0,72.0,0.143,71.30800000000008,268.0,182238.0,194400.0,268.0,88983.0,194400.0,61405.0,77583.79069767441,0.0,0.0,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,5933.0,1.143,5928.452999999999,0.0,72.0,0.143,71.45100000000008,268.0,193775.0,194668.0,268.0,111775.0,194668.0,77969.0,77969.0,0.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,5933.0,1.143,5929.595999999999,0.0,72.0,0.143,71.59400000000008,261.0,193775.0,194929.0,261.0,111775.0,194929.0,77969.0,79315.16666666667,0.0,0.0,0.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,5933.0,1.143,5930.738999999999,0.0,72.0,0.143,71.73700000000008,254.0,193775.0,195183.0,254.0,111775.0,195183.0,77969.0,80661.33333333333,0.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,5933.0,1.143,5931.881999999999,0.0,72.0,0.143,71.88000000000008,247.0,193775.0,195430.0,247.0,111775.0,195430.0,77969.0,82007.5,0.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,5933.0,1.143,5933.024999999999,0.0,72.0,0.143,72.02300000000008,240.0,193775.0,195670.0,240.0,111775.0,195670.0,77969.0,83353.66666666667,0.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
792,1.0,5934.0,0.143,5933.167999999999,0.0,72.0,0.0,72.02300000000008,233.0,193775.0,195903.0,233.0,111775.0,195903.0,77969.0,84699.83333333333,0.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,5934.0,0.143,5933.310999999999,0.0,72.0,0.0,72.02300000000008,226.0,193775.0,196129.0,226.0,113027.0,196129.0,86046.0,86046.0,0.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,5934.0,0.143,5933.453999999999,0.0,72.0,0.0,72.02300000000008,219.0,193775.0,196348.0,219.0,113027.0,196348.0,86046.0,86060.0,0.0,0.0,0.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,5934.0,0.143,5933.596999999999,0.0,72.0,0.0,72.02300000000008,219.0,193775.0,196567.0,219.0,113027.0,196567.0,86046.0,86074.0,0.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,5934.0,0.143,5933.739999999999,0.0,72.0,0.0,72.02300000000008,219.0,193775.0,196786.0,219.0,113027.0,196786.0,86046.0,86088.0,0.0,0.0,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,5934.0,0.143,5933.882999999999,0.0,72.0,0.0,72.02300000000008,219.0,193775.0,197005.0,219.0,113027.0,197005.0,86046.0,86102.0,0.0,0.0,0.31,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,5934.0,0.143,5934.025999999999,0.0,72.0,0.0,72.02300000000008,219.0,193775.0,197224.0,219.0,113027.0,197224.0,86046.0,86116.0,0.0,0.0,0.34,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,5934.0,0.0,5934.025999999999,0.0,72.0,0.0,72.02300000000008,219.0,193775.0,197443.0,219.0,113027.0,197443.0,86046.0,86130.0,0.0,0.0,0.38,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,5934.0,0.0,5934.025999999999,0.0,72.0,0.0,72.02300000000008,219.0,193775.0,197662.0,219.0,113027.0,197662.0,86046.0,86144.0,0.0,0.0,0.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,5934.0,0.0,5934.025999999999,0.0,72.0,0.0,72.02300000000008,219.0,193775.0,197881.0,219.0,113027.0,197881.0,86046.0,86158.0,0.0,0.0,0.47,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,5934.0,0.0,5934.025999999999,0.0,72.0,0.0,72.02300000000008,219.0,193775.0,198100.0,219.0,113027.0,198100.0,86046.0,86172.0,0.0,0.0,0.52,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,5934.0,0.0,5934.025999999999,0.0,72.0,0.0,72.02300000000008,219.0,193775.0,198319.0,219.0,113027.0,198319.0,86046.0,86186.0,0.0,0.0,0.52,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,5934.0,0.0,5934.025999999999,0.0,72.0,0.0,72.02300000000008,219.0,193775.0,198538.0,219.0,113027.0,198538.0,86046.0,86200.0,0.0,0.0,0.54,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,5934.0,0.0,5934.025999999999,0.0,72.0,0.0,72.02300000000008,219.0,193775.0,198757.0,219.0,113027.0,198757.0,86046.0,86214.0,0.0,0.0,0.57,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
806,6.0,5940.0,0.857,5934.882999999999,1.0,73.0,0.143,72.16600000000008,219.0,193775.0,198976.0,219.0,113027.0,198976.0,86046.0,86228.0,0.0,0.0,0.6,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,5940.0,0.857,5935.739999999999,0.0,73.0,0.143,72.30900000000008,219.0,193775.0,199195.0,219.0,113027.0,199195.0,86046.0,86242.0,0.0,0.0,0.61,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,5940.0,0.857,5936.596999999999,0.0,73.0,0.143,72.45200000000008,219.0,193775.0,199414.0,219.0,113027.0,199414.0,86046.0,86256.0,0.0,0.0,0.62,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,5940.0,0.857,5937.453999999999,0.0,73.0,0.143,72.59500000000008,219.0,193775.0,199633.0,219.0,113027.0,199633.0,86046.0,86270.0,0.0,0.0,0.58,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,5940.0,0.857,5938.310999999999,0.0,73.0,0.143,72.73800000000008,219.0,193775.0,199852.0,219.0,113027.0,199852.0,86046.0,86284.0,0.0,0.0,0.55,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,5940.0,0.857,5939.167999999999,0.0,73.0,0.143,72.88100000000009,219.0,193775.0,200071.0,219.0,113027.0,200071.0,86046.0,86298.0,0.0,0.0,0.53,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,5940.0,0.857,5940.024999999999,0.0,73.0,0.143,73.02400000000009,219.0,193775.0,200290.0,219.0,113027.0,200290.0,86046.0,86312.0,0.0,0.0,0.49,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
813,5.0,5945.0,0.714,5940.738999999999,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,200509.0,219.0,113027.0,200509.0,86046.0,86326.0,0.0,0.0,0.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,5945.0,0.714,5941.452999999999,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,200728.0,219.0,113027.0,200728.0,86046.0,86340.0,0.0,0.0,0.37,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,5945.0,0.714,5942.166999999999,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,200947.0,219.0,113027.0,200947.0,86046.0,86354.0,0.0,0.0,0.32,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,5945.0,0.714,5942.880999999999,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,201166.0,219.0,113027.0,201166.0,86046.0,86368.0,0.0,0.0,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,5945.0,0.714,5943.594999999998,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,201385.0,219.0,113027.0,201385.0,86046.0,86382.0,0.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,5945.0,0.714,5944.308999999998,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,201604.0,219.0,113027.0,201604.0,86046.0,86396.0,0.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,5945.0,0.714,5945.022999999998,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,201823.0,219.0,113027.0,201823.0,86046.0,86410.0,0.0,0.0,0.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,5945.0,0.0,5945.022999999998,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,202042.0,219.0,113027.0,202042.0,86046.0,86424.0,0.0,0.0,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,5945.0,0.0,5945.022999999998,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,202261.0,219.0,113027.0,202261.0,86046.0,86438.0,0.0,0.0,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,5945.0,0.0,5945.022999999998,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,202480.0,219.0,113027.0,202480.0,86046.0,86452.0,0.0,0.0,0.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,5945.0,0.0,5945.022999999998,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,202699.0,219.0,113027.0,202699.0,86046.0,86466.0,0.0,0.0,0.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,5945.0,0.0,5945.022999999998,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,202918.0,219.0,113027.0,202918.0,86046.0,86480.0,0.0,0.0,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,5945.0,0.0,5945.022999999998,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,203137.0,219.0,113027.0,203137.0,86046.0,86494.0,0.0,0.0,0.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,5945.0,0.0,5945.022999999998,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,203356.0,219.0,113027.0,203356.0,86046.0,86508.0,0.0,0.0,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
827,3.0,5948.0,0.429,5945.451999999998,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,203575.0,219.0,113027.0,203575.0,86046.0,86522.0,0.0,0.0,0.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,5948.0,0.429,5945.880999999999,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,203794.0,219.0,113027.0,203794.0,86046.0,86536.0,0.0,0.0,0.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,5948.0,0.429,5946.309999999999,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,204013.0,219.0,113027.0,204013.0,86046.0,86550.0,0.0,0.0,0.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,5948.0,0.429,5946.738999999999,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,204232.0,219.0,113027.0,204232.0,86046.0,86564.0,0.0,0.0,0.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,5948.0,0.429,5947.167999999999,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,204451.0,219.0,113027.0,204451.0,86046.0,86578.0,0.0,0.0,0.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,5948.0,0.429,5947.596999999999,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,204670.0,219.0,113027.0,204670.0,86046.0,86592.0,0.0,0.0,0.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,5948.0,0.429,5948.025999999999,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,204889.0,219.0,113027.0,204889.0,86046.0,86606.0,0.0,0.0,0.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,5948.0,0.0,5948.025999999999,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,205108.0,219.0,113027.0,205108.0,86046.0,86620.0,0.0,0.0,0.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,5948.0,0.0,5948.025999999999,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,205327.0,219.0,113027.0,205327.0,86046.0,86634.0,0.0,0.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,5948.0,0.0,5948.025999999999,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,205546.0,219.0,113027.0,205546.0,86046.0,86648.0,0.0,0.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,5948.0,0.0,5948.025999999999,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,205765.0,219.0,113027.0,205765.0,86046.0,86662.0,0.0,0.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,5948.0,0.0,5948.025999999999,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,205984.0,219.0,113027.0,205984.0,86046.0,86676.0,0.0,0.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,5948.0,0.0,5948.025999999999,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,206203.0,219.0,113027.0,206203.0,86046.0,86690.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,5948.0,0.0,5948.025999999999,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,206422.0,219.0,113027.0,206422.0,86046.0,86704.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
841,5.0,5953.0,0.714,5948.739999999999,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,206641.0,219.0,113027.0,206641.0,86046.0,86718.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,5953.0,0.714,5949.453999999999,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,206860.0,219.0,113027.0,206860.0,86046.0,86732.0,0.0,0.0,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,5953.0,0.714,5950.167999999999,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,207079.0,219.0,113027.0,207079.0,86046.0,86746.0,0.0,0.0,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,5953.0,0.714,5950.881999999999,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,207298.0,219.0,113027.0,207298.0,86046.0,86760.0,0.0,0.0,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,5953.0,0.714,5951.595999999999,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,207517.0,219.0,113027.0,207517.0,86046.0,86774.0,0.0,0.0,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
846,0.0,5953.0,0.714,5952.309999999999,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,207736.0,219.0,113027.0,207736.0,86046.0,86788.0,0.0,0.0,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
847,0.0,5953.0,0.714,5953.023999999999,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,207955.0,219.0,113027.0,207955.0,86046.0,86802.0,0.0,0.0,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
848,4.0,5957.0,0.571,5953.594999999998,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,208174.0,219.0,113027.0,208174.0,86046.0,86816.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
849,0.0,5957.0,0.571,5954.165999999998,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,208393.0,219.0,113027.0,208393.0,86046.0,86830.0,0.0,0.0,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
850,0.0,5957.0,0.571,5954.736999999998,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,208612.0,219.0,113027.0,208612.0,86046.0,86844.0,0.0,0.0,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
851,0.0,5957.0,0.571,5955.307999999998,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,208831.0,219.0,113027.0,208831.0,86046.0,86858.0,0.0,0.0,-0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
852,0.0,5957.0,0.571,5955.878999999998,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,209050.0,219.0,113027.0,209050.0,86046.0,86872.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
853,0.0,5957.0,0.571,5956.449999999998,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,209269.0,219.0,113027.0,209269.0,86046.0,86886.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
854,0.0,5957.0,0.571,5957.020999999998,0.0,73.0,0.0,73.02400000000009,219.0,193775.0,209488.0,219.0,113027.0,209488.0,86046.0,86900.0,0.0,0.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
855,13.0,5970.0,1.857,5958.877999999998,0.0,73.0,0.0,73.02400000000009,219.0,208657.0,209707.0,219.0,113708.0,209707.0,86914.0,86914.0,2685.0,2685.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
856,0.0,5970.0,1.857,5960.734999999998,0.0,73.0,0.0,73.02400000000009,188.0,208657.0,209895.0,188.0,113708.0,209895.0,86914.0,86931.33333333333,2685.0,2685.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
857,0.0,5970.0,1.857,5962.591999999998,0.0,73.0,0.0,73.02400000000009,156.0,208657.0,210051.0,156.0,113708.0,210051.0,86914.0,86948.66666666667,2685.0,2685.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
858,0.0,5970.0,1.857,5964.448999999998,0.0,73.0,0.0,73.02400000000009,125.0,208657.0,210176.0,125.0,113708.0,210176.0,86914.0,86966.0,2685.0,2685.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
859,0.0,5970.0,1.857,5966.305999999998,0.0,73.0,0.0,73.02400000000009,94.0,208657.0,210270.0,94.0,113708.0,210270.0,86914.0,86983.33333333333,2685.0,2685.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
860,0.0,5970.0,1.857,5968.162999999998,0.0,73.0,0.0,73.02400000000009,63.0,208657.0,210333.0,63.0,113708.0,210333.0,86914.0,87000.66666666667,2685.0,2685.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
861,0.0,5970.0,1.857,5970.019999999998,0.0,73.0,0.0,73.02400000000009,31.0,208657.0,210364.0,31.0,113708.0,210364.0,86914.0,87018.0,2685.0,2685.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
862,0.0,5970.0,0.0,5970.019999999998,0.0,73.0,0.0,73.02400000000009,0.0,208657.0,210364.0,0.0,113708.0,210364.0,86914.0,87035.33333333333,2685.0,2685.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
863,0.0,5970.0,0.0,5970.019999999998,0.0,73.0,0.0,73.02400000000009,0.0,208657.0,210364.0,0.0,113708.0,210364.0,86914.0,87052.66666666667,2685.0,2685.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
864,0.0,5970.0,0.0,5970.019999999998,0.0,73.0,0.0,73.02400000000009,0.0,208657.0,210364.0,0.0,113708.0,210364.0,86914.0,87070.0,2685.0,2685.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
865,0.0,5970.0,0.0,5970.019999999998,0.0,73.0,0.0,73.02400000000009,0.0,208657.0,210364.0,0.0,113708.0,210364.0,86914.0,87087.33333333333,2685.0,2685.0,0.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
866,0.0,5970.0,0.0,5970.019999999998,0.0,73.0,0.0,73.02400000000009,0.0,208657.0,210364.0,0.0,113708.0,210364.0,86914.0,87104.66666666667,2685.0,2685.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
867,0.0,5970.0,0.0,5970.019999999998,0.0,73.0,0.0,73.02400000000009,0.0,208657.0,210364.0,0.0,113708.0,210364.0,86914.0,87122.0,2685.0,2685.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
868,0.0,5970.0,0.0,5970.019999999998,0.0,73.0,0.0,73.02400000000009,0.0,208657.0,210364.0,0.0,113708.0,210364.0,86914.0,87139.33333333333,2685.0,2685.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
869,0.0,5970.0,0.0,5970.019999999998,0.0,73.0,0.0,73.02400000000009,0.0,208657.0,210364.0,0.0,113708.0,210364.0,86914.0,87156.66666666667,2685.0,2685.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
870,0.0,5970.0,0.0,5970.019999999998,0.0,73.0,0.0,73.02400000000009,0.0,208657.0,210364.0,0.0,113708.0,210364.0,86914.0,87174.0,2685.0,2685.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
871,0.0,5970.0,0.0,5970.019999999998,0.0,73.0,0.0,73.02400000000009,0.0,208657.0,210364.0,0.0,113708.0,210364.0,86914.0,87191.33333333333,2685.0,2685.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
872,0.0,5970.0,0.0,5970.019999999998,0.0,73.0,0.0,73.02400000000009,0.0,208657.0,210364.0,0.0,113708.0,210364.0,86914.0,87208.66666666667,2685.0,2685.0,0.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
