days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
698,0.0,6440.0,0.857,6438.314000000006,0.0,148.0,0.286,147.45000000000013,2124.0,368395.0,367602.0,2124.0,349317.0,367602.0,19078.0,19720.285714285717,0.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,6440.0,0.857,6439.171000000006,0.0,148.0,0.286,147.73600000000013,2379.0,368395.0,369981.0,2379.0,349317.0,369981.0,19078.0,19880.85714285714,0.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,6440.0,0.857,6440.028000000006,0.0,148.0,0.286,148.02200000000013,2635.0,368395.0,372616.0,2635.0,349317.0,372616.0,19078.0,20041.42857142857,0.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
701,4.0,6444.0,0.571,6440.599000000006,1.0,149.0,0.143,148.16500000000013,2890.0,388626.0,375506.0,2890.0,368424.0,375506.0,20202.0,20202.0,0.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,6444.0,0.571,6441.1700000000055,0.0,149.0,0.143,148.3080000000001,2795.0,388626.0,378301.0,2795.0,368424.0,378301.0,20202.0,20328.625,0.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,6444.0,0.571,6441.741000000005,0.0,149.0,0.143,148.45100000000014,2699.0,388626.0,381000.0,2699.0,368424.0,381000.0,20202.0,20455.25,0.0,0.0,0.7,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,6444.0,0.571,6442.312000000005,0.0,149.0,0.143,148.59400000000014,2604.0,388626.0,383604.0,2604.0,368424.0,383604.0,20202.0,20581.875,0.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,6444.0,0.571,6442.883000000005,0.0,149.0,0.143,148.73700000000014,2508.0,388626.0,386112.0,2508.0,368424.0,386112.0,20202.0,20708.5,0.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,6444.0,0.571,6443.454000000005,0.0,149.0,0.143,148.88000000000014,2413.0,388626.0,388525.0,2413.0,368424.0,388525.0,20202.0,20835.125,0.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,6444.0,0.571,6444.025000000005,0.0,149.0,0.143,149.02300000000014,2317.0,388626.0,390842.0,2317.0,368424.0,390842.0,20202.0,20961.75,0.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,4.0,6448.0,0.571,6444.596000000005,0.0,149.0,0.0,149.02300000000014,2222.0,388626.0,393064.0,2222.0,368424.0,393064.0,20202.0,21088.375,0.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,6448.0,0.571,6445.167000000005,0.0,149.0,0.0,149.02300000000014,2222.0,406401.0,395286.0,2222.0,385186.0,395286.0,21215.0,21215.0,0.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,6448.0,0.571,6445.738000000005,0.0,149.0,0.0,149.02300000000014,2019.0,406401.0,397305.0,2019.0,385186.0,397305.0,21215.0,21447.85714285714,0.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,6448.0,0.571,6446.309000000005,0.0,149.0,0.0,149.02300000000014,1816.0,406401.0,399121.0,1816.0,385186.0,399121.0,21215.0,21680.714285714286,0.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,6448.0,0.571,6446.880000000005,0.0,149.0,0.0,149.02300000000014,1613.0,406401.0,400734.0,1613.0,385186.0,400734.0,21215.0,21913.571428571428,0.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,6448.0,0.571,6447.451000000005,0.0,149.0,0.0,149.02300000000014,1409.0,406401.0,402143.0,1409.0,385186.0,402143.0,21215.0,22146.42857142857,0.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,6448.0,0.571,6448.0220000000045,0.0,149.0,0.0,149.02300000000014,1206.0,406401.0,403349.0,1206.0,385186.0,403349.0,21215.0,22379.285714285717,0.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,8.0,6456.0,1.143,6449.1650000000045,0.0,149.0,0.0,149.02300000000014,1003.0,406401.0,404352.0,1003.0,385186.0,404352.0,21215.0,22612.14285714286,0.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,6456.0,1.143,6450.3080000000045,0.0,149.0,0.0,149.02300000000014,800.0,412002.0,405152.0,800.0,389157.0,405152.0,22845.0,22845.0,0.0,0.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,6456.0,1.143,6451.451000000005,0.0,149.0,0.0,149.02300000000014,702.0,412002.0,405854.0,702.0,389157.0,405854.0,22845.0,22845.33333333333,0.0,0.0,0.96,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,6456.0,1.143,6452.594000000005,0.0,149.0,0.0,149.02300000000014,604.0,412002.0,406458.0,604.0,389157.0,406458.0,22845.0,22845.666666666668,0.0,0.0,0.97,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,6456.0,1.143,6453.737000000005,0.0,149.0,0.0,149.02300000000014,506.0,412340.0,406964.0,506.0,389494.0,406964.0,22846.0,22846.0,0.0,0.0,0.99,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,6456.0,1.143,6454.880000000005,0.0,149.0,0.0,149.02300000000014,437.0,412340.0,407401.0,437.0,389494.0,407401.0,22846.0,22905.6,0.0,0.0,1.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,6456.0,1.143,6456.023000000005,0.0,149.0,0.0,149.02300000000014,368.0,412340.0,407769.0,368.0,389494.0,407769.0,22846.0,22965.2,0.0,0.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,10.0,6466.0,1.429,6457.452000000005,0.0,149.0,0.0,149.02300000000014,300.0,412340.0,408069.0,300.0,389494.0,408069.0,22846.0,23024.8,0.0,0.0,1.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,6466.0,1.429,6458.881000000005,0.0,149.0,0.0,149.02300000000014,231.0,412340.0,408300.0,231.0,389494.0,408300.0,22846.0,23084.4,0.0,0.0,1.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,6466.0,1.429,6460.310000000005,0.0,149.0,0.0,149.02300000000014,260.0,413938.0,408560.0,260.0,390794.0,408560.0,23144.0,23144.0,0.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,6466.0,1.429,6461.739000000005,0.0,149.0,0.0,149.02300000000014,253.0,413938.0,408813.0,253.0,390794.0,408813.0,23144.0,23144.25,0.0,0.0,1.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,6466.0,1.429,6463.168000000005,0.0,149.0,0.0,149.02300000000014,245.0,413938.0,409058.0,245.0,390794.0,409058.0,23144.0,23144.5,0.0,0.0,1.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,6466.0,1.429,6464.597000000005,0.0,149.0,0.0,149.02300000000014,208.0,413938.0,409266.0,208.0,390794.0,409266.0,23144.0,23144.75,0.0,0.0,1.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,6466.0,1.429,6466.026000000005,0.0,149.0,0.0,149.02300000000014,171.0,414174.0,409437.0,171.0,391029.0,409437.0,23145.0,23145.0,0.0,0.0,1.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,33.0,6499.0,4.714,6470.740000000005,0.0,149.0,0.0,149.02300000000014,132.0,414174.0,409569.0,132.0,391029.0,409569.0,23145.0,23145.0,0.0,0.0,1.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,6499.0,4.714,6475.454000000005,0.0,149.0,0.0,149.02300000000014,93.0,414174.0,409662.0,93.0,391029.0,409662.0,23145.0,23145.0,0.0,0.0,1.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,6499.0,4.714,6480.168000000005,0.0,149.0,0.0,149.02300000000014,54.0,414174.0,409716.0,54.0,391029.0,409716.0,23145.0,23145.0,0.0,0.0,1.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,6499.0,4.714,6484.882000000005,0.0,149.0,0.0,149.02300000000014,53.0,414174.0,409769.0,53.0,391029.0,409769.0,23145.0,23145.0,0.0,0.0,1.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,6499.0,4.714,6489.596000000005,0.0,149.0,0.0,149.02300000000014,52.0,414174.0,409821.0,52.0,391029.0,409821.0,23145.0,23145.0,0.0,0.0,1.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,6499.0,4.714,6494.310000000005,0.0,149.0,0.0,149.02300000000014,50.0,414465.0,409871.0,50.0,391320.0,409871.0,23145.0,23145.0,0.0,0.0,1.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,6499.0,4.714,6499.024000000005,0.0,149.0,0.0,149.02300000000014,62.0,414465.0,409933.0,62.0,391320.0,409933.0,23145.0,23222.8,0.0,0.0,1.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
736,195.0,6694.0,27.857,6526.881000000005,0.0,149.0,0.0,149.02300000000014,76.0,414465.0,410009.0,76.0,391320.0,410009.0,23145.0,23300.6,0.0,0.0,1.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,6694.0,27.857,6554.738000000005,0.0,149.0,0.0,149.02300000000014,90.0,414465.0,410099.0,90.0,391320.0,410099.0,23145.0,23378.4,0.0,0.0,1.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,6694.0,27.857,6582.595000000005,0.0,149.0,0.0,149.02300000000014,104.0,414465.0,410203.0,104.0,391320.0,410203.0,23145.0,23456.2,0.0,0.0,1.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,6694.0,27.857,6610.452000000005,0.0,149.0,0.0,149.02300000000014,118.0,415196.0,410321.0,118.0,391662.0,410321.0,23534.0,23534.0,0.0,0.0,1.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,6694.0,27.857,6638.309000000005,0.0,149.0,0.0,149.02300000000014,131.0,415196.0,410452.0,131.0,391662.0,410452.0,23534.0,23608.4,0.0,0.0,1.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,6694.0,27.857,6666.166000000005,0.0,149.0,0.0,149.02300000000014,143.0,415196.0,410595.0,143.0,391662.0,410595.0,23534.0,23682.8,0.0,0.0,1.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,6694.0,27.857,6694.023000000005,0.0,149.0,0.0,149.02300000000014,142.0,415196.0,410737.0,142.0,391662.0,410737.0,23534.0,23757.2,0.0,0.0,1.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
743,340.0,7034.0,48.571,6742.594000000005,3.0,152.0,0.429,149.45200000000014,140.0,415196.0,410877.0,140.0,391662.0,410877.0,23534.0,23831.6,0.0,0.0,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,7034.0,48.571,6791.1650000000045,0.0,152.0,0.429,149.88100000000014,139.0,415874.0,411016.0,139.0,391968.0,411016.0,23906.0,23906.0,0.0,0.0,1.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,7034.0,48.571,6839.736000000004,0.0,152.0,0.429,150.31000000000014,162.0,415874.0,411178.0,162.0,391968.0,411178.0,23906.0,24019.5,0.0,0.0,1.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,7034.0,48.571,6888.307000000004,0.0,152.0,0.429,150.73900000000015,186.0,416500.0,411364.0,186.0,392367.0,411364.0,24133.0,24133.0,0.0,0.0,1.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,7034.0,48.571,6936.878000000004,0.0,152.0,0.429,151.16800000000015,317.0,416500.0,411681.0,317.0,392367.0,411681.0,24133.0,24344.785714285717,0.0,0.0,1.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,7034.0,48.571,6985.449000000004,0.0,152.0,0.429,151.59700000000015,448.0,416500.0,412129.0,448.0,392367.0,412129.0,24133.0,24556.571428571428,0.0,0.0,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,7034.0,48.571,7034.020000000004,0.0,152.0,0.429,152.02600000000015,578.0,419652.0,412707.0,578.0,394027.0,412707.0,24133.0,24768.35714285714,0.0,0.0,1.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
750,430.0,7464.0,61.429,7095.449000000004,2.0,154.0,0.286,152.31200000000015,648.0,419652.0,413355.0,648.0,394027.0,413355.0,24133.0,24980.14285714286,0.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,7464.0,61.429,7156.878000000004,0.0,154.0,0.286,152.59800000000016,718.0,419652.0,414073.0,718.0,394027.0,414073.0,24133.0,25191.92857142857,0.0,0.0,1.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,7464.0,61.429,7218.307000000004,0.0,154.0,0.286,152.88400000000016,763.0,419652.0,414836.0,763.0,394027.0,414836.0,24133.0,25403.714285714286,0.0,0.0,1.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,7464.0,61.429,7279.736000000004,0.0,154.0,0.286,153.17000000000016,807.0,419652.0,415643.0,807.0,394027.0,415643.0,24133.0,25615.5,0.0,0.0,1.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,7464.0,61.429,7341.165000000004,0.0,154.0,0.286,153.45600000000016,746.0,419652.0,416389.0,746.0,394027.0,416389.0,24133.0,25827.285714285717,0.0,0.0,1.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,7464.0,61.429,7402.594000000005,0.0,154.0,0.286,153.74200000000016,686.0,423400.0,417075.0,686.0,396327.0,417075.0,24133.0,26039.071428571428,0.0,0.0,1.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,7464.0,61.429,7464.023000000005,0.0,154.0,0.286,154.02800000000016,894.0,423400.0,417969.0,894.0,396327.0,417969.0,24133.0,26250.85714285714,0.0,0.0,1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
757,122.0,7586.0,17.429,7481.452000000005,2.0,156.0,0.286,154.31400000000016,1163.0,423400.0,419132.0,1163.0,396327.0,419132.0,24133.0,26462.64285714285,0.0,0.0,0.98,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,7586.0,17.429,7498.881000000005,0.0,156.0,0.286,154.60000000000016,1433.0,423400.0,420565.0,1433.0,396327.0,420565.0,24133.0,26674.42857142857,0.0,0.0,0.97,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,7586.0,17.429,7516.310000000005,0.0,156.0,0.286,154.88600000000017,1702.0,423400.0,422267.0,1702.0,396327.0,422267.0,24133.0,26886.214285714286,0.0,0.0,0.96,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,7586.0,17.429,7533.739000000005,0.0,156.0,0.286,155.17200000000017,1972.0,435952.0,424239.0,1972.0,406992.0,424239.0,27098.0,27098.0,0.0,0.0,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,7586.0,17.429,7551.168000000005,0.0,156.0,0.286,155.45800000000017,3165.0,435952.0,427404.0,3165.0,406992.0,427404.0,27098.0,93268.75,0.0,0.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,7586.0,17.429,7568.597000000005,0.0,156.0,0.286,155.74400000000017,4358.0,435952.0,431762.0,4358.0,406992.0,431762.0,27098.0,159439.5,0.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,7586.0,17.429,7586.026000000005,0.0,156.0,0.286,156.03000000000017,5281.0,435952.0,437043.0,5281.0,406992.0,437043.0,27098.0,225610.25,0.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
764,186.0,7772.0,26.571,7612.597000000005,2.0,158.0,0.286,156.31600000000017,6205.0,471855.0,443248.0,6205.0,437334.0,443248.0,291781.0,291781.0,0.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,7772.0,26.571,7639.168000000005,0.0,158.0,0.286,156.60200000000015,7218.0,471855.0,450466.0,7218.0,437334.0,450466.0,291781.0,297253.0,0.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,7772.0,26.571,7665.739000000005,0.0,158.0,0.286,156.88800000000018,8231.0,471855.0,458697.0,8231.0,437334.0,458697.0,291781.0,302725.0,0.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,7772.0,26.571,7692.310000000005,0.0,158.0,0.286,157.17400000000018,9244.0,471855.0,467941.0,9244.0,437334.0,467941.0,291781.0,308197.0,0.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,7772.0,26.571,7718.881000000005,0.0,158.0,0.286,157.46000000000018,9333.0,471855.0,477274.0,9333.0,437334.0,477274.0,291781.0,313669.0,0.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,7772.0,26.571,7745.452000000005,0.0,158.0,0.286,157.74600000000018,9422.0,471855.0,486696.0,9422.0,437334.0,486696.0,291781.0,319141.0,0.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,7772.0,26.571,7772.023000000005,0.0,158.0,0.286,158.03200000000018,9511.0,471855.0,496207.0,9511.0,437334.0,496207.0,291781.0,324613.0,0.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
771,77.0,7849.0,11.0,7783.023000000005,6.0,164.0,0.857,158.88900000000018,9601.0,471855.0,505808.0,9601.0,437334.0,505808.0,291781.0,330085.0,0.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,7849.0,11.0,7794.023000000005,0.0,164.0,0.857,159.74600000000018,9601.0,548661.0,515409.0,9601.0,506823.0,515409.0,335557.0,335557.0,0.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,7849.0,11.0,7805.023000000005,0.0,164.0,0.857,160.60300000000018,8411.0,548661.0,523820.0,8411.0,506823.0,523820.0,335557.0,335952.1666666667,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,7849.0,11.0,7816.023000000005,0.0,164.0,0.857,161.46000000000018,7222.0,548661.0,531042.0,7222.0,506823.0,531042.0,335557.0,336347.3333333333,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,7849.0,11.0,7827.023000000005,0.0,164.0,0.857,162.31700000000018,6033.0,548661.0,537075.0,6033.0,506823.0,537075.0,335557.0,336742.5,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,7849.0,11.0,7838.023000000005,0.0,164.0,0.857,163.17400000000018,4844.0,548661.0,541919.0,4844.0,506823.0,541919.0,335557.0,337137.6666666667,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,7849.0,11.0,7849.023000000005,0.0,164.0,0.857,164.03100000000018,3654.0,548661.0,545573.0,3654.0,506823.0,545573.0,335557.0,337532.8333333333,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
778,96.0,7945.0,13.714,7862.737000000005,2.0,166.0,0.286,164.31700000000018,2465.0,556315.0,548038.0,2465.0,514200.0,548038.0,337928.0,337928.0,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,7945.0,13.714,7876.451000000005,0.0,166.0,0.286,164.60300000000018,1101.0,556315.0,549139.0,1101.0,514200.0,549139.0,337928.0,337958.14285714284,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,7945.0,13.714,7890.165000000004,0.0,166.0,0.286,164.88900000000018,926.0,556315.0,550065.0,926.0,514200.0,550065.0,337928.0,337988.28571428574,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,7945.0,13.714,7903.879000000004,0.0,166.0,0.286,165.17500000000018,751.0,556315.0,550816.0,751.0,514200.0,550816.0,337928.0,338018.4285714286,0.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,7945.0,13.714,7917.593000000004,0.0,166.0,0.286,165.46100000000018,576.0,556315.0,551392.0,576.0,514200.0,551392.0,337928.0,338048.5714285714,0.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,7945.0,13.714,7931.307000000004,0.0,166.0,0.286,165.74700000000018,401.0,556315.0,551793.0,401.0,514200.0,551793.0,337928.0,338078.71428571426,0.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,7945.0,13.714,7945.021000000004,0.0,166.0,0.286,166.0330000000002,226.0,556315.0,552019.0,226.0,514200.0,552019.0,337928.0,338108.8571428572,0.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
785,56.0,8001.0,8.0,7953.021000000004,1.0,167.0,0.143,166.1760000000002,51.0,556675.0,552070.0,51.0,514401.0,552070.0,338139.0,338139.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,8001.0,8.0,7961.021000000004,0.0,167.0,0.143,166.3190000000002,78.0,556675.0,552148.0,78.0,514401.0,552148.0,338139.0,338279.5714285714,0.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,8001.0,8.0,7969.021000000004,0.0,167.0,0.143,166.4620000000002,105.0,556675.0,552253.0,105.0,514401.0,552253.0,338139.0,338420.14285714284,0.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,8001.0,8.0,7977.021000000004,0.0,167.0,0.143,166.6050000000002,132.0,556675.0,552385.0,132.0,514401.0,552385.0,338139.0,338560.71428571426,0.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,8001.0,8.0,7985.021000000004,0.0,167.0,0.143,166.7480000000002,159.0,556675.0,552544.0,159.0,514401.0,552544.0,338139.0,338701.28571428574,0.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,8001.0,8.0,7993.021000000004,0.0,167.0,0.143,166.8910000000002,186.0,556675.0,552730.0,186.0,514401.0,552730.0,338139.0,338841.8571428572,0.0,0.0,0.73,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,8001.0,8.0,8001.021000000004,0.0,167.0,0.143,167.0340000000002,213.0,556675.0,552943.0,213.0,514401.0,552943.0,338139.0,338982.4285714286,0.0,0.0,0.73,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
792,32.0,8033.0,4.571,8005.592000000004,0.0,167.0,0.0,167.0340000000002,239.0,558351.0,553182.0,239.0,515764.0,553182.0,339123.0,339123.0,0.0,0.0,0.73,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,8033.0,4.571,8010.163000000004,0.0,167.0,0.0,167.0340000000002,286.0,558351.0,553468.0,286.0,515764.0,553468.0,339123.0,339429.71428571426,0.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,8033.0,4.571,8014.734000000004,0.0,167.0,0.0,167.0340000000002,332.0,558351.0,553800.0,332.0,515764.0,553800.0,339123.0,339736.4285714286,0.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,8033.0,4.571,8019.305000000004,0.0,167.0,0.0,167.0340000000002,378.0,558351.0,554178.0,378.0,515764.0,554178.0,339123.0,340043.14285714284,0.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,8033.0,4.571,8023.876000000004,0.0,167.0,0.0,167.0340000000002,425.0,558351.0,554603.0,425.0,515764.0,554603.0,339123.0,340349.8571428572,0.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,8033.0,4.571,8028.447000000004,0.0,167.0,0.0,167.0340000000002,471.0,558351.0,555074.0,471.0,515764.0,555074.0,339123.0,340656.5714285714,0.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,8033.0,4.571,8033.018000000004,0.0,167.0,0.0,167.0340000000002,517.0,558351.0,555591.0,517.0,515764.0,555591.0,339123.0,340963.28571428574,0.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
799,38.0,8071.0,5.429,8038.447000000004,2.0,169.0,0.286,167.3200000000002,564.0,562296.0,556155.0,564.0,519240.0,556155.0,341270.0,341270.0,0.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,8071.0,5.429,8043.876000000004,0.0,169.0,0.286,167.6060000000002,484.0,562296.0,556639.0,484.0,519240.0,556639.0,341270.0,341275.3571428572,0.0,0.0,0.71,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,8071.0,5.429,8049.305000000004,0.0,169.0,0.286,167.8920000000002,405.0,562296.0,557044.0,405.0,519240.0,557044.0,341270.0,341280.71428571426,0.0,0.0,0.7,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,8071.0,5.429,8054.734000000004,0.0,169.0,0.286,168.1780000000002,325.0,562296.0,557369.0,325.0,519240.0,557369.0,341270.0,341286.0714285714,0.0,0.0,0.69,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,8071.0,5.429,8060.163000000004,0.0,169.0,0.286,168.4640000000002,246.0,562296.0,557615.0,246.0,519240.0,557615.0,341270.0,341291.4285714286,0.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,8071.0,5.429,8065.592000000004,0.0,169.0,0.286,168.7500000000002,167.0,562296.0,557782.0,167.0,519240.0,557782.0,341270.0,341296.78571428574,0.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,8071.0,5.429,8071.021000000004,0.0,169.0,0.286,169.0360000000002,87.0,562296.0,557869.0,87.0,519240.0,557869.0,341270.0,341302.14285714284,0.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
806,42.0,8113.0,6.0,8077.021000000004,0.0,169.0,0.0,169.0360000000002,8.0,562296.0,557877.0,8.0,519240.0,557877.0,341270.0,341307.5,0.0,0.0,0.66,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
