days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
709,0.0,119803.0,0.0,119803.0119999997,0.0,3793.0,1.714,3784.4429999999975,19238.0,9395152.0,9339633.0,19238.0,4457489.0,9339633.0,4117319.0,4117319.0,820344.0,820344.0,0.46,31.48,49.24,-1.0,-1.0,-1.0,-1.0
710,0.0,119803.0,0.0,119803.0119999997,0.0,3793.0,1.714,3786.156999999997,19473.0,9395152.0,9359106.0,19473.0,4457489.0,9359106.0,4117319.0,4121615.6666666665,820344.0,837187.3333333334,0.47,31.48,49.24,-1.0,-1.0,-1.0,-1.0
711,0.0,119803.0,0.0,119803.0119999997,0.0,3793.0,1.714,3787.870999999997,19584.0,9395152.0,9378690.0,19584.0,4457489.0,9378690.0,4117319.0,4125912.3333333335,820344.0,854030.6666666666,0.48,31.48,49.24,-1.0,-1.0,-1.0,-1.0
712,0.0,119803.0,0.0,119803.0119999997,0.0,3793.0,1.714,3789.584999999997,20869.0,9466222.0,9399559.0,20869.0,4465139.0,9399559.0,4130209.0,4130209.0,870874.0,870874.0,0.49,31.48,49.24,-1.0,-1.0,-1.0,-1.0
713,0.0,119803.0,0.0,119803.0119999997,0.0,3793.0,1.714,3791.298999999997,20100.0,9466222.0,9419659.0,20100.0,4465139.0,9419659.0,4130209.0,4131922.0,870874.0,877559.5,0.5,31.48,49.24,-1.0,-1.0,-1.0,-1.0
714,0.0,119803.0,0.0,119803.0119999997,0.0,3793.0,1.714,3793.012999999997,19331.0,9466222.0,9438990.0,19331.0,4465139.0,9438990.0,4130209.0,4133635.0,870874.0,884245.0,0.5,31.48,49.24,-1.0,-1.0,-1.0,-1.0
715,1681.0,121484.0,240.143,120043.1549999997,12.0,3805.0,1.714,3794.726999999997,18562.0,9466222.0,9457552.0,18562.0,4465139.0,9457552.0,4130209.0,4135348.0,870874.0,890930.5,0.51,31.48,49.24,-1.0,-1.0,-1.0,-1.0
716,0.0,121484.0,240.143,120283.29799999968,0.0,3805.0,1.714,3796.440999999997,15475.0,9503477.0,9473027.0,15475.0,4468800.0,9473027.0,4137061.0,4137061.0,897616.0,897616.0,0.52,31.48,49.24,-1.0,-1.0,-1.0,-1.0
717,0.0,121484.0,240.143,120523.44099999969,0.0,3805.0,1.714,3798.154999999997,15690.0,9528674.0,9488717.0,15690.0,4472518.0,9488717.0,4141556.0,4141556.0,914600.0,914600.0,0.53,31.48,49.24,-1.0,-1.0,-1.0,-1.0
718,0.0,121484.0,240.143,120763.58399999968,0.0,3805.0,1.714,3799.868999999997,15894.0,9553791.0,9504611.0,15894.0,4476802.0,9504611.0,4146488.0,4146488.0,930501.0,930501.0,0.54,31.48,49.24,-1.0,-1.0,-1.0,-1.0
719,0.0,121484.0,240.143,121003.72699999968,0.0,3805.0,1.714,3801.582999999997,13705.0,9553791.0,9518316.0,13705.0,4476802.0,9518316.0,4146488.0,4147774.875,930501.0,936715.375,0.55,31.48,49.24,-1.0,-1.0,-1.0,-1.0
720,0.0,121484.0,240.143,121243.86999999968,0.0,3805.0,1.714,3803.296999999997,13569.0,9553791.0,9531885.0,13569.0,4476802.0,9531885.0,4146488.0,4149061.75,930501.0,942929.75,0.56,31.48,49.24,-1.0,-1.0,-1.0,-1.0
721,0.0,121484.0,240.143,121484.01299999969,0.0,3805.0,1.714,3805.010999999997,13433.0,9553791.0,9545318.0,13433.0,4476802.0,9545318.0,4146488.0,4150348.625,930501.0,949144.125,0.58,31.48,49.24,-1.0,-1.0,-1.0,-1.0
722,257.0,121741.0,36.714,121520.72699999968,13.0,3818.0,1.857,3806.8679999999968,13297.0,9553791.0,9558615.0,13297.0,4476802.0,9558615.0,4146488.0,4151635.5,930501.0,955358.5,0.59,31.48,49.24,-1.0,-1.0,-1.0,-1.0
723,0.0,121741.0,36.714,121557.44099999969,0.0,3818.0,1.857,3808.7249999999967,13162.0,9553791.0,9571777.0,13162.0,4476802.0,9571777.0,4146488.0,4152922.375,930501.0,961572.875,0.6,31.48,49.24,-1.0,-1.0,-1.0,-1.0
724,0.0,121741.0,36.714,121594.1549999997,0.0,3818.0,1.857,3810.5819999999967,10757.0,9553791.0,9582534.0,10757.0,4476802.0,9582534.0,4146488.0,4154209.25,930501.0,967787.25,0.61,31.48,49.24,-1.0,-1.0,-1.0,-1.0
725,0.0,121741.0,36.714,121630.8689999997,0.0,3818.0,1.857,3812.4389999999967,8363.0,9553791.0,9590897.0,8363.0,4476802.0,9590897.0,4146488.0,4155496.125,930501.0,974001.625,0.63,31.48,49.24,-1.0,-1.0,-1.0,-1.0
726,0.0,121741.0,36.714,121667.58299999972,0.0,3818.0,1.857,3814.2959999999966,8363.0,9620698.0,9599260.0,8363.0,4483699.0,9599260.0,4156783.0,4156783.0,980216.0,980216.0,0.64,31.48,49.24,-1.0,-1.0,-1.0,-1.0
727,0.0,121741.0,36.714,121704.29699999971,0.0,3818.0,1.857,3816.1529999999966,8035.0,9620698.0,9607295.0,8035.0,4483699.0,9607295.0,4156783.0,4158386.8,980216.0,984039.8,0.65,31.48,49.24,-1.0,-1.0,-1.0,-1.0
728,0.0,121741.0,36.714,121741.01099999972,0.0,3818.0,1.857,3818.0099999999966,7707.0,9620698.0,9615002.0,7707.0,4483699.0,9615002.0,4156783.0,4159990.6,980216.0,987863.6,0.66,31.48,49.24,-1.0,-1.0,-1.0,-1.0
729,204.0,121945.0,29.143,121770.15399999972,6.0,3824.0,0.857,3818.866999999997,7379.0,9620698.0,9622381.0,7379.0,4483699.0,9622381.0,4156783.0,4161594.4,980216.0,991687.4,0.66,31.48,49.24,-1.0,-1.0,-1.0,-1.0
730,0.0,121945.0,29.143,121799.29699999971,0.0,3824.0,0.857,3819.723999999997,7051.0,9620698.0,9629432.0,7051.0,4483699.0,9629432.0,4156783.0,4163198.2,980216.0,995511.2,0.67,31.48,49.24,-1.0,-1.0,-1.0,-1.0
731,0.0,121945.0,29.143,121828.43999999973,0.0,3824.0,0.857,3820.580999999997,6723.0,9651029.0,9636155.0,6723.0,4486892.0,9636155.0,4164802.0,4164802.0,999335.0,999335.0,0.68,31.48,49.24,-1.0,-1.0,-1.0,-1.0
732,0.0,121945.0,29.143,121857.58299999972,0.0,3824.0,0.857,3821.437999999997,7702.0,9651029.0,9643857.0,7702.0,4486892.0,9643857.0,4164802.0,4166796.5,999335.0,1010544.75,0.69,31.48,49.24,-1.0,-1.0,-1.0,-1.0
733,0.0,121945.0,29.143,121886.7259999997,0.0,3824.0,0.857,3822.294999999997,8682.0,9651029.0,9652539.0,8682.0,4486892.0,9652539.0,4164802.0,4168791.0,999335.0,1021754.5,0.7,31.48,49.24,-1.0,-1.0,-1.0,-1.0
734,0.0,121945.0,29.143,121915.8689999997,0.0,3824.0,0.857,3823.151999999997,9990.0,9651029.0,9662529.0,9990.0,4486892.0,9662529.0,4164802.0,4170785.5,999335.0,1032964.25,0.71,31.48,49.24,-1.0,-1.0,-1.0,-1.0
735,0.0,121945.0,29.143,121945.0119999997,0.0,3824.0,0.857,3824.008999999997,11298.0,9651029.0,9673827.0,11298.0,4486892.0,9673827.0,4164802.0,4172780.0,999335.0,1044174.0,0.71,31.48,49.24,-1.0,-1.0,-1.0,-1.0
736,289.0,122234.0,41.286,121986.29799999968,3.0,3827.0,0.429,3824.437999999997,12606.0,9651029.0,9686433.0,12606.0,4486892.0,9686433.0,4164802.0,4174774.5,999335.0,1055383.75,0.71,31.48,49.24,-1.0,-1.0,-1.0,-1.0
737,0.0,122234.0,41.286,122027.58399999968,0.0,3827.0,0.429,3824.866999999997,13914.0,9651029.0,9700347.0,13914.0,4486892.0,9700347.0,4164802.0,4176769.0,999335.0,1066593.5,0.7,31.48,49.24,-1.0,-1.0,-1.0,-1.0
738,0.0,122234.0,41.286,122068.86999999968,0.0,3827.0,0.429,3825.2959999999966,15221.0,9651029.0,9715568.0,15221.0,4486892.0,9715568.0,4164802.0,4178763.5,999335.0,1077803.25,0.7,38.89,49.24,-1.0,-1.0,-1.0,-1.0
739,0.0,122234.0,41.286,122110.15599999968,0.0,3827.0,0.429,3825.7249999999967,15221.0,9651029.0,9730789.0,15221.0,4486892.0,9730789.0,4164802.0,4180758.0,999335.0,1089013.0,0.69,38.89,49.24,-1.0,-1.0,-1.0,-1.0
740,0.0,122234.0,41.286,122151.44199999966,0.0,3827.0,0.429,3826.153999999997,15221.0,9651029.0,9746010.0,15221.0,4486892.0,9746010.0,4164802.0,4182752.5,999335.0,1100222.75,0.67,38.89,49.24,-1.0,-1.0,-1.0,-1.0
741,0.0,122234.0,41.286,122192.72799999964,0.0,3827.0,0.429,3826.582999999997,15221.0,9651029.0,9761231.0,15221.0,4486892.0,9761231.0,4164802.0,4184747.0,999335.0,1111432.5,0.66,38.89,49.24,-1.0,-1.0,-1.0,-1.0
742,0.0,122234.0,41.286,122234.01399999965,0.0,3827.0,0.429,3827.011999999997,15221.0,9651029.0,9776452.0,15221.0,4486892.0,9776452.0,4164802.0,4186741.5,999335.0,1122642.25,0.64,38.89,49.24,-1.0,-1.0,-1.0,-1.0
743,1343.0,123577.0,191.857,122425.87099999964,5.0,3832.0,0.714,3827.725999999997,15221.0,9651029.0,9791673.0,15221.0,4486892.0,9791673.0,4164802.0,4188736.0,999335.0,1133852.0,0.61,38.89,49.24,-1.0,-1.0,-1.0,-1.0
744,0.0,123577.0,191.857,122617.72799999964,0.0,3832.0,0.714,3828.439999999997,15221.0,9651029.0,9806894.0,15221.0,4486892.0,9806894.0,4164802.0,4190730.5,999335.0,1145061.75,0.59,38.89,49.24,-1.0,-1.0,-1.0,-1.0
745,0.0,123577.0,191.857,122809.58499999966,0.0,3832.0,0.714,3829.153999999997,15221.0,9651029.0,9822115.0,15221.0,4486892.0,9822115.0,4164802.0,4192725.0,999335.0,1156271.5,0.57,38.89,49.24,-1.0,-1.0,-1.0,-1.0
746,0.0,123577.0,191.857,123001.44199999966,0.0,3832.0,0.714,3829.8679999999968,15221.0,9651029.0,9837336.0,15221.0,4486892.0,9837336.0,4164802.0,4194719.5,999335.0,1167481.25,0.55,38.89,49.24,-1.0,-1.0,-1.0,-1.0
747,0.0,123577.0,191.857,123193.29899999966,0.0,3832.0,0.714,3830.5819999999967,15221.0,9894572.0,9852557.0,15221.0,4519167.0,9852557.0,4196714.0,4196714.0,1178691.0,1178691.0,0.54,38.89,49.24,-1.0,-1.0,-1.0,-1.0
748,0.0,123577.0,191.857,123385.15599999968,0.0,3832.0,0.714,3831.2959999999966,14068.0,9894572.0,9866625.0,14068.0,4519167.0,9866625.0,4196714.0,4197422.0,1178691.0,1183938.5,0.52,38.89,49.24,-1.0,-1.0,-1.0,-1.0
749,0.0,123577.0,191.857,123577.01299999969,0.0,3832.0,0.714,3832.0099999999966,12914.0,9894572.0,9879539.0,12914.0,4519167.0,9879539.0,4196714.0,4198130.0,1178691.0,1189186.0,0.5,38.89,49.24,-1.0,-1.0,-1.0,-1.0
750,3435.0,127012.0,490.714,124067.72699999968,19.0,3851.0,2.714,3834.723999999997,11761.0,9894572.0,9891300.0,11761.0,4519167.0,9891300.0,4196714.0,4198838.0,1178691.0,1194433.5,0.49,38.89,49.24,-1.0,-1.0,-1.0,-1.0
751,0.0,127012.0,490.714,124558.44099999969,0.0,3851.0,2.714,3837.437999999997,10607.0,9923160.0,9901907.0,10607.0,4523933.0,9901907.0,4199546.0,4199546.0,1199681.0,1199681.0,0.47,38.89,49.24,-1.0,-1.0,-1.0,-1.0
752,0.0,127012.0,490.714,125049.1549999997,0.0,3851.0,2.714,3840.151999999997,10304.0,9936259.0,9912211.0,10304.0,4526149.0,9912211.0,4201347.0,4201347.0,1208763.0,1208763.0,0.46,36.11,49.24,-1.0,-1.0,-1.0,-1.0
753,0.0,127012.0,490.714,125539.8689999997,0.0,3851.0,2.714,3842.865999999996,10331.0,9936259.0,9922542.0,10331.0,4526149.0,9922542.0,4201347.0,4203433.5,1208763.0,1219461.5,0.44,36.11,49.24,-1.0,-1.0,-1.0,-1.0
754,0.0,127012.0,490.714,126030.58299999972,0.0,3851.0,2.714,3845.579999999996,10358.0,9967076.0,9932900.0,10358.0,4531396.0,9932900.0,4205520.0,4205520.0,1230160.0,1230160.0,0.43,36.11,49.24,-1.0,-1.0,-1.0,-1.0
755,0.0,127012.0,490.714,126521.29699999971,0.0,3851.0,2.714,3848.293999999996,9884.0,9967076.0,9942784.0,9884.0,4531396.0,9942784.0,4205520.0,4206008.333333333,1230160.0,1232824.6666666667,0.41,36.11,49.24,-1.0,-1.0,-1.0,-1.0
756,0.0,127012.0,490.714,127012.01099999972,0.0,3851.0,2.714,3851.007999999996,9411.0,9967076.0,9952195.0,9411.0,4531396.0,9952195.0,4205520.0,4206496.666666667,1230160.0,1235489.3333333333,0.4,36.11,49.24,-1.0,-1.0,-1.0,-1.0
757,6250.0,133262.0,892.857,127904.86799999973,33.0,3884.0,4.714,3855.721999999996,8938.0,9978576.0,9961133.0,8938.0,4533437.0,9961133.0,4206985.0,4206985.0,1238154.0,1238154.0,0.39,36.11,49.24,-1.0,-1.0,-1.0,-1.0
758,0.0,133262.0,892.857,128797.72499999971,0.0,3884.0,4.714,3860.435999999996,9295.0,9978576.0,9970428.0,9295.0,4533437.0,9970428.0,4206985.0,4208785.181818182,1238154.0,1244490.818181818,0.38,36.11,49.24,-1.0,-1.0,-1.0,-1.0
759,0.0,133262.0,892.857,129690.58199999972,0.0,3884.0,4.714,3865.149999999996,8802.0,9978576.0,9979230.0,8802.0,4533437.0,9979230.0,4206985.0,4210585.363636363,1238154.0,1250827.6363636365,0.37,32.41,49.24,-1.0,-1.0,-1.0,-1.0
760,0.0,133262.0,892.857,130583.43899999974,0.0,3884.0,4.714,3869.863999999996,7979.0,9978576.0,9987209.0,7979.0,4533437.0,9987209.0,4206985.0,4212385.545454546,1238154.0,1257164.4545454546,0.36,32.41,49.24,-1.0,-1.0,-1.0,-1.0
761,0.0,133262.0,892.857,131476.29599999974,0.0,3884.0,4.714,3874.577999999996,7157.0,9978576.0,9994366.0,7157.0,4533437.0,9994366.0,4206985.0,4214185.727272728,1238154.0,1263501.2727272727,0.34,32.41,49.24,-1.0,-1.0,-1.0,-1.0
762,0.0,133262.0,892.857,132369.15299999973,0.0,3884.0,4.714,3879.291999999996,7988.0,9978576.0,10002354.0,7988.0,4533437.0,10002354.0,4206985.0,4215985.909090909,1238154.0,1269838.0909090908,0.33,32.41,49.24,-1.0,-1.0,-1.0,-1.0
763,0.0,133262.0,892.857,133262.00999999972,0.0,3884.0,4.714,3884.005999999996,8818.0,9978576.0,10011172.0,8818.0,4533437.0,10011172.0,4206985.0,4217786.090909091,1238154.0,1276174.9090909092,0.32,32.41,49.24,-1.0,-1.0,-1.0,-1.0
764,1847.0,135109.0,263.857,133525.8669999997,49.0,3933.0,7.0,3891.005999999996,9649.0,9978576.0,10020821.0,9649.0,4533437.0,10020821.0,4206985.0,4219586.2727272725,1238154.0,1282511.7272727273,0.31,32.41,49.24,-1.0,-1.0,-1.0,-1.0
765,0.0,135109.0,263.857,133789.7239999997,0.0,3933.0,7.0,3898.005999999996,9649.0,9978576.0,10030470.0,9649.0,4533437.0,10030470.0,4206985.0,4221386.454545454,1238154.0,1288848.5454545454,0.3,32.41,49.24,-1.0,-1.0,-1.0,-1.0
766,0.0,135109.0,263.857,134053.58099999969,0.0,3933.0,7.0,3905.005999999996,9649.0,9978576.0,10040119.0,9649.0,4533437.0,10040119.0,4206985.0,4223186.636363637,1238154.0,1295185.3636363635,0.3,32.41,49.24,-1.0,-1.0,-1.0,-1.0
767,0.0,135109.0,263.857,134317.43799999967,0.0,3933.0,7.0,3912.005999999996,9649.0,9978576.0,10049768.0,9649.0,4533437.0,10049768.0,4206985.0,4224986.818181818,1238154.0,1301522.181818182,0.29,32.41,49.24,-1.0,-1.0,-1.0,-1.0
768,0.0,135109.0,263.857,134581.29499999966,0.0,3933.0,7.0,3919.005999999996,9649.0,10084718.0,10059417.0,9649.0,4550072.0,10059417.0,4226787.0,4226787.0,1307859.0,1307859.0,0.28,25.0,49.24,-1.0,-1.0,-1.0,-1.0
769,0.0,135109.0,263.857,134845.15199999965,0.0,3933.0,7.0,3926.005999999996,8734.0,10084718.0,10068151.0,8734.0,4550072.0,10068151.0,4226787.0,4227566.666666667,1307859.0,1309804.6666666667,0.27,25.0,49.24,-1.0,-1.0,-1.0,-1.0
770,0.0,135109.0,263.857,135109.00899999964,0.0,3933.0,7.0,3933.005999999996,7819.0,10084718.0,10075970.0,7819.0,4550072.0,10075970.0,4226787.0,4228346.333333333,1307859.0,1311750.3333333333,0.26,25.0,49.24,-1.0,-1.0,-1.0,-1.0
771,0.0,135109.0,0.0,135109.00899999964,56.0,3989.0,8.0,3941.005999999996,6903.0,10094444.0,10082873.0,6903.0,4551622.0,10082873.0,4229126.0,4229126.0,1313696.0,1313696.0,0.26,25.0,49.24,-1.0,-1.0,-1.0,-1.0
772,0.0,135109.0,0.0,135109.00899999964,0.0,3989.0,8.0,3949.005999999996,6743.0,10094444.0,10089616.0,6743.0,4551622.0,10089616.0,4229126.0,4231096.0,1313696.0,1318963.0,0.25,25.0,49.24,-1.0,-1.0,-1.0,-1.0
773,0.0,135109.0,0.0,135109.00899999964,0.0,3989.0,8.0,3957.005999999996,6583.0,10111499.0,10096199.0,6583.0,4554203.0,10096199.0,4233066.0,4233066.0,1324230.0,1324230.0,0.25,24.99,49.24,-1.0,-1.0,-1.0,-1.0
774,0.0,135109.0,0.0,135109.00899999964,0.0,3989.0,8.0,3965.005999999996,6303.0,10111499.0,10102502.0,6303.0,4554203.0,10102502.0,4233066.0,4234598.75,1324230.0,1329429.8333333333,0.24,24.99,49.24,-1.0,-1.0,-1.0,-1.0
775,0.0,135109.0,0.0,135109.00899999964,0.0,3989.0,8.0,3973.005999999996,6024.0,10111499.0,10108526.0,6024.0,4554203.0,10108526.0,4233066.0,4236131.5,1324230.0,1334629.6666666667,0.24,24.99,49.24,-1.0,-1.0,-1.0,-1.0
776,0.0,135109.0,0.0,135109.00899999964,0.0,3989.0,8.0,3981.005999999996,6660.0,10111499.0,10115186.0,6660.0,4554203.0,10115186.0,4233066.0,4237664.25,1324230.0,1339829.5,0.23,24.99,49.24,-1.0,-1.0,-1.0,-1.0
777,0.0,135109.0,0.0,135109.00899999964,0.0,3989.0,8.0,3989.005999999996,7295.0,10111499.0,10122481.0,7295.0,4554203.0,10122481.0,4233066.0,4239197.0,1324230.0,1345029.3333333333,0.23,24.99,49.24,-1.0,-1.0,-1.0,-1.0
778,12677.0,147786.0,1811.0,136920.00899999964,43.0,4032.0,6.143,3995.148999999996,7931.0,10111499.0,10130412.0,7931.0,4554203.0,10130412.0,4233066.0,4240729.75,1324230.0,1350229.1666666667,0.22,24.99,49.24,-1.0,-1.0,-1.0,-1.0
779,0.0,147786.0,1811.0,138731.00899999964,0.0,4032.0,6.143,4001.291999999996,7812.0,10111499.0,10138224.0,7812.0,4554203.0,10138224.0,4233066.0,4242262.5,1324230.0,1355429.0,0.22,24.99,49.24,-1.0,-1.0,-1.0,-1.0
780,0.0,147786.0,1811.0,140542.00899999964,0.0,4032.0,6.143,4007.434999999996,7693.0,10111499.0,10145917.0,7693.0,4554203.0,10145917.0,4233066.0,4243795.25,1324230.0,1360628.8333333333,0.22,24.99,49.24,-1.0,-1.0,-1.0,-1.0
781,0.0,147786.0,1811.0,142353.00899999964,0.0,4032.0,6.143,4013.577999999996,7693.0,10111499.0,10153610.0,7693.0,4554203.0,10153610.0,4233066.0,4245328.0,1324230.0,1365828.6666666667,0.21,24.99,49.24,-1.0,-1.0,-1.0,-1.0
782,0.0,147786.0,1811.0,144164.00899999964,0.0,4032.0,6.143,4019.720999999996,7693.0,10111499.0,10161303.0,7693.0,4554203.0,10161303.0,4233066.0,4246860.75,1324230.0,1371028.5,0.21,24.99,49.24,-1.0,-1.0,-1.0,-1.0
783,0.0,147786.0,1811.0,145975.00899999964,0.0,4032.0,6.143,4025.863999999996,7693.0,10111499.0,10168996.0,7693.0,4554203.0,10168996.0,4233066.0,4248393.5,1324230.0,1376228.3333333333,0.21,24.99,49.24,-1.0,-1.0,-1.0,-1.0
784,0.0,147786.0,1811.0,147786.00899999964,0.0,4032.0,6.143,4032.006999999996,7693.0,10111499.0,10176689.0,7693.0,4554203.0,10176689.0,4233066.0,4249926.25,1324230.0,1381428.1666666667,0.2,24.99,49.24,-1.0,-1.0,-1.0,-1.0
785,0.0,147786.0,0.0,147786.00899999964,36.0,4068.0,5.143,4037.149999999996,7693.0,10203813.0,10184382.0,7693.0,4565726.0,10184382.0,4251459.0,4251459.0,1386628.0,1386628.0,0.2,24.96,49.24,-1.0,-1.0,-1.0,-1.0
786,0.0,147786.0,0.0,147786.00899999964,0.0,4068.0,5.143,4042.292999999996,10944.0,10234262.0,10195326.0,10944.0,4569063.0,10195326.0,4258480.0,4258480.0,1406719.0,1406719.0,0.2,24.94,49.24,-1.0,-1.0,-1.0,-1.0
787,0.0,147786.0,0.0,147786.00899999964,0.0,4068.0,5.143,4047.435999999996,10395.0,10234262.0,10205721.0,10395.0,4569063.0,10205721.0,4258480.0,4259466.357142857,1406719.0,1409130.9285714286,0.2,24.94,49.24,-1.0,-1.0,-1.0,-1.0
788,0.0,147786.0,0.0,147786.00899999964,0.0,4068.0,5.143,4052.578999999996,9846.0,10234262.0,10215567.0,9846.0,4569063.0,10215567.0,4258480.0,4260452.714285715,1406719.0,1411542.857142857,0.2,24.94,49.24,-1.0,-1.0,-1.0,-1.0
789,0.0,147786.0,0.0,147786.00899999964,0.0,4068.0,5.143,4057.721999999996,9297.0,10234262.0,10224864.0,9297.0,4569063.0,10224864.0,4258480.0,4261439.071428572,1406719.0,1413954.7857142857,0.2,24.94,49.24,-1.0,-1.0,-1.0,-1.0
790,0.0,147786.0,0.0,147786.00899999964,0.0,4068.0,5.143,4062.864999999996,8748.0,10234262.0,10233612.0,8748.0,4569063.0,10233612.0,4258480.0,4262425.428571428,1406719.0,1416366.7142857143,0.2,24.94,49.24,-1.0,-1.0,-1.0,-1.0
791,0.0,147786.0,0.0,147786.00899999964,0.0,4068.0,5.143,4068.007999999996,8199.0,10234262.0,10241811.0,8199.0,4569063.0,10241811.0,4258480.0,4263411.785714285,1406719.0,1418778.642857143,0.2,24.94,49.24,-1.0,-1.0,-1.0,-1.0
792,8578.0,156364.0,1225.429,149011.43799999965,18.0,4086.0,2.571,4070.578999999996,7651.0,10234262.0,10249462.0,7651.0,4569063.0,10249462.0,4258480.0,4264398.142857143,1406719.0,1421190.5714285714,0.2,24.94,49.24,-1.0,-1.0,-1.0,-1.0
793,0.0,156364.0,1225.429,150236.86699999965,0.0,4086.0,2.571,4073.149999999996,3851.0,10234262.0,10253313.0,3851.0,4569063.0,10253313.0,4258480.0,4265384.5,1406719.0,1423602.5,0.2,24.94,49.24,-1.0,-1.0,-1.0,-1.0
794,0.0,156364.0,1225.429,151462.29599999965,0.0,4086.0,2.571,4075.720999999996,3851.0,10234262.0,10257164.0,3851.0,4569063.0,10257164.0,4258480.0,4266370.857142857,1406719.0,1426014.4285714286,0.2,24.94,49.24,-1.0,-1.0,-1.0,-1.0
795,0.0,156364.0,1225.429,152687.72499999966,0.0,4086.0,2.571,4078.291999999996,3851.0,10234262.0,10261015.0,3851.0,4569063.0,10261015.0,4258480.0,4267357.214285715,1406719.0,1428426.357142857,0.2,24.94,49.24,-1.0,-1.0,-1.0,-1.0
