days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
410,0.0,66815.0,248.857,66068.40800000004,0.0,592.0,1.429,587.7379999999986,12379.0,360780.0,323470.0,12379.0,270885.0,323470.0,89895.0,89895.0,0.0,0.0,1.07,73.15,-5.65,-1.0,69.0,12.0,91.0
411,0.0,66815.0,248.857,66317.26500000004,0.0,592.0,1.429,589.1669999999986,12399.0,391113.0,335869.0,12399.0,290003.0,335869.0,101110.0,101110.0,0.0,0.0,1.08,73.15,-5.65,-1.0,72.0,12.0,91.0
412,0.0,66815.0,248.857,66566.12200000005,0.0,592.0,1.429,590.5959999999985,12948.0,406947.0,348817.0,12948.0,300869.0,348817.0,106078.0,106078.0,0.0,0.0,1.09,73.15,-5.65,-1.0,76.0,12.0,91.0
413,0.0,66815.0,248.857,66814.97900000005,0.0,592.0,1.429,592.0249999999985,12875.0,407744.0,361692.0,12875.0,301437.0,361692.0,106307.0,106307.0,0.0,0.0,1.11,73.15,-5.65,-1.0,79.0,12.0,91.0
414,1973.0,68788.0,281.857,67096.83600000005,15.0,607.0,2.143,594.1679999999985,12891.0,408018.0,374583.0,12891.0,301536.0,374583.0,106482.0,106482.0,0.0,0.0,1.13,73.15,-12.04,-1.0,85.0,8.0,62.0
415,0.0,68788.0,281.857,67378.69300000006,0.0,607.0,2.143,596.3109999999986,13057.0,410850.0,387640.0,13057.0,304174.0,387640.0,106676.0,106676.0,0.0,0.0,1.15,71.3,-12.04,-1.0,93.0,12.0,91.0
416,0.0,68788.0,281.857,67660.55000000006,0.0,607.0,2.143,598.4539999999986,13483.0,422387.0,401123.0,13483.0,310259.0,401123.0,112128.0,112128.0,0.0,0.0,1.19,67.59,-12.04,-1.0,92.0,12.0,91.0
417,0.0,68788.0,281.857,67942.40700000006,0.0,607.0,2.143,600.5969999999986,13733.0,456911.0,414856.0,13733.0,321502.0,414856.0,135409.0,135409.0,0.0,0.0,1.23,67.59,-12.04,-1.0,95.0,12.0,91.0
418,0.0,68788.0,281.857,68224.26400000007,0.0,607.0,2.143,602.7399999999986,14847.0,495044.0,429703.0,14847.0,332764.0,429703.0,162280.0,162280.0,0.0,0.0,1.27,67.59,-12.04,-1.0,92.0,12.0,91.0
419,0.0,68788.0,281.857,68506.12100000007,0.0,607.0,2.143,604.8829999999987,15268.0,513825.0,444971.0,15268.0,341239.0,444971.0,172586.0,172586.0,0.0,0.0,1.28,67.59,-12.04,-1.0,93.0,12.0,91.0
420,0.0,68788.0,281.857,68787.97800000008,0.0,607.0,2.143,607.0259999999987,15270.0,514635.0,460241.0,15270.0,341752.0,460241.0,172883.0,172883.0,0.0,0.0,1.29,67.59,-12.04,-1.0,95.0,12.0,91.0
421,2940.0,71728.0,420.0,69207.97800000008,15.0,622.0,2.143,609.1689999999987,15337.0,515380.0,475578.0,15337.0,342313.0,475578.0,173067.0,173067.0,0.0,0.0,1.31,67.59,-12.62,-1.0,95.0,12.0,75.0
422,0.0,71728.0,420.0,69627.97800000008,0.0,622.0,2.143,611.3119999999988,15822.0,521603.0,491400.0,15822.0,348428.0,491400.0,173175.0,173175.0,0.0,0.0,1.34,67.59,-12.62,-1.0,102.0,12.0,91.0
423,0.0,71728.0,420.0,70047.97800000008,0.0,622.0,2.143,613.4549999999988,16290.0,536418.0,507690.0,16290.0,359227.0,507690.0,177191.0,177191.0,0.0,0.0,1.33,69.44,-12.62,-1.0,109.0,12.0,91.0
424,0.0,71728.0,420.0,70467.97800000008,0.0,622.0,2.143,615.5979999999988,16643.0,573412.0,524333.0,16643.0,377354.0,524333.0,196058.0,196058.0,0.0,0.0,1.34,69.44,-12.62,-1.0,105.0,12.0,91.0
425,0.0,71728.0,420.0,70887.97800000008,0.0,622.0,2.143,617.7409999999988,16275.0,608969.0,540608.0,16275.0,393771.0,540608.0,215198.0,215198.0,0.0,0.0,1.32,69.44,-12.62,-1.0,111.0,12.0,91.0
426,0.0,71728.0,420.0,71307.97800000008,0.0,622.0,2.143,619.8839999999989,16301.0,627935.0,556909.0,16301.0,405890.0,556909.0,222045.0,222045.0,0.0,0.0,1.32,69.44,-12.62,-1.0,120.0,12.0,91.0
427,0.0,71728.0,420.0,71727.97800000008,0.0,622.0,2.143,622.0269999999989,16336.0,628985.0,573245.0,16336.0,406407.0,573245.0,222578.0,222578.0,0.0,0.0,1.31,69.44,-12.62,-1.0,130.0,12.0,91.0
428,4010.0,75738.0,572.857,72300.83500000008,10.0,632.0,1.429,623.4559999999989,16260.0,629201.0,589505.0,16260.0,406601.0,589505.0,222600.0,222600.0,0.0,0.0,1.31,69.44,-19.53,-1.0,140.0,18.0,106.0
429,0.0,75738.0,572.857,72873.69200000008,0.0,632.0,1.429,624.8849999999989,16124.0,634469.0,605629.0,16124.0,411791.0,605629.0,222678.0,222678.0,0.0,0.0,1.32,69.44,-19.53,-1.0,147.0,12.0,91.0
430,0.0,75738.0,572.857,73446.54900000009,0.0,632.0,1.429,626.3139999999988,16481.0,651785.0,622110.0,16481.0,424684.0,622110.0,227101.0,227101.0,0.0,0.0,1.31,69.44,-19.53,-1.0,155.0,12.0,91.0
431,0.0,75738.0,572.857,74019.40600000009,0.0,632.0,1.429,627.7429999999988,16837.0,691270.0,638947.0,16837.0,446216.0,638947.0,245054.0,245054.0,0.0,0.0,1.31,69.44,-19.53,-1.0,161.0,12.0,91.0
432,0.0,75738.0,572.857,74592.2630000001,0.0,632.0,1.429,629.1719999999988,15979.0,720819.0,654926.0,15979.0,458332.0,654926.0,262487.0,262487.0,0.0,0.0,1.32,69.44,-19.53,-1.0,159.0,12.0,91.0
433,0.0,75738.0,572.857,75165.1200000001,0.0,632.0,1.429,630.6009999999987,14860.0,731954.0,669786.0,14860.0,460819.0,669786.0,271135.0,271135.0,0.0,0.0,1.32,69.44,-19.53,-1.0,161.0,12.0,91.0
434,0.0,75738.0,572.857,75737.9770000001,0.0,632.0,1.429,632.0299999999987,14784.0,732471.0,684570.0,14784.0,460986.0,684570.0,271485.0,271485.0,0.0,0.0,1.31,69.44,-19.53,-1.0,177.0,12.0,91.0
435,5539.0,81277.0,791.286,76529.2630000001,7.0,639.0,1.0,633.0299999999987,14785.0,732693.0,699355.0,14785.0,461064.0,699355.0,271629.0,271629.0,0.0,0.0,1.29,69.44,-8.89,-1.0,200.0,30.0,174.0
436,0.0,81277.0,791.286,77320.54900000009,0.0,639.0,1.0,634.0299999999987,14131.0,733383.0,713486.0,14131.0,461273.0,713486.0,272110.0,272110.0,0.0,0.0,1.27,69.44,-8.89,-1.0,221.0,12.0,91.0
437,0.0,81277.0,791.286,78111.83500000008,0.0,639.0,1.0,635.0299999999987,12625.0,740162.0,726111.0,12625.0,467257.0,726111.0,272905.0,272905.0,0.0,0.0,1.25,71.3,-8.89,-1.0,224.0,12.0,91.0
438,0.0,81277.0,791.286,78903.12100000007,0.0,639.0,1.0,636.0299999999987,10644.0,765781.0,736755.0,10644.0,490906.0,736755.0,274875.0,274875.0,0.0,0.0,1.23,71.3,-8.89,-1.0,226.0,12.0,91.0
439,0.0,81277.0,791.286,79694.40700000006,0.0,639.0,1.0,637.0299999999987,9725.0,788896.0,746480.0,9725.0,512381.0,746480.0,276515.0,276515.0,0.0,0.0,1.2,71.3,-8.89,-1.0,225.0,12.0,91.0
440,0.0,81277.0,791.286,80485.69300000006,0.0,639.0,1.0,638.0299999999987,9302.0,797070.0,755782.0,9302.0,519463.0,755782.0,277607.0,277607.0,0.0,0.0,1.18,71.3,-8.89,-1.0,235.0,12.0,91.0
441,0.0,81277.0,791.286,81276.97900000005,0.0,639.0,1.0,639.0299999999987,9327.0,797757.0,765109.0,9327.0,520092.0,765109.0,277665.0,277665.0,0.0,0.0,1.15,71.3,-8.89,-1.0,233.0,12.0,91.0
442,6625.0,87902.0,946.429,82223.40800000005,9.0,648.0,1.286,640.3159999999987,9349.0,798134.0,774458.0,9349.0,520384.0,774458.0,277750.0,277750.0,0.0,0.0,1.13,71.3,-4.7,-1.0,244.0,47.0,231.0
443,0.0,87902.0,946.429,83169.83700000006,0.0,648.0,1.286,641.6019999999986,9511.0,799962.0,783969.0,9511.0,522083.0,783969.0,277879.0,277879.0,0.0,0.0,1.1,71.3,-4.7,-1.0,266.0,12.0,91.0
444,0.0,87902.0,946.429,84116.26600000006,0.0,648.0,1.286,642.8879999999986,10621.0,814507.0,794590.0,10621.0,535545.0,794590.0,278962.0,278962.0,0.0,0.0,1.08,71.3,-4.7,-1.0,264.0,12.0,91.0
445,0.0,87902.0,946.429,85062.69500000007,0.0,648.0,1.286,644.1739999999985,13213.0,858269.0,807803.0,13213.0,575306.0,807803.0,282963.0,282963.0,0.0,0.0,1.05,71.3,-4.7,-1.0,267.0,12.0,91.0
446,0.0,87902.0,946.429,86009.12400000007,0.0,648.0,1.286,645.4599999999984,15911.0,900271.0,823714.0,15911.0,614641.0,823714.0,285630.0,285630.0,0.0,0.0,1.03,71.3,-4.7,-1.0,250.0,12.0,91.0
447,0.0,87902.0,946.429,86955.55300000007,0.0,648.0,1.286,646.7459999999984,17457.0,919267.0,841171.0,17457.0,632343.0,841171.0,286924.0,286924.0,0.0,0.0,1.02,71.3,-4.7,-1.0,260.0,12.0,91.0
448,0.0,87902.0,946.429,87901.98200000008,0.0,648.0,1.286,648.0319999999983,17493.0,920207.0,858664.0,17493.0,633230.0,858664.0,286977.0,286977.0,0.0,0.0,1.0,71.3,-4.7,-1.0,264.0,12.0,91.0
449,6092.0,93994.0,870.286,88772.26800000007,8.0,656.0,1.143,649.1749999999984,17505.0,920672.0,876169.0,17505.0,633655.0,876169.0,287017.0,287017.0,0.0,0.0,1.0,71.3,-5.73,-1.0,275.0,55.0,209.0
450,0.0,93994.0,870.286,89642.55400000006,0.0,656.0,1.143,650.3179999999984,17981.0,925826.0,894150.0,17981.0,638629.0,894150.0,287197.0,287197.0,0.0,0.0,0.98,71.3,-5.73,-1.0,285.0,12.0,91.0
451,0.0,93994.0,870.286,90512.84000000004,0.0,656.0,1.143,651.4609999999984,21241.0,963193.0,915391.0,21241.0,671450.0,915391.0,291738.0,291738.0,5.0,5.0,0.96,71.3,-5.73,-1.0,288.0,12.0,91.0
452,0.0,93994.0,870.286,91383.12600000003,0.0,656.0,1.143,652.6039999999985,21498.0,1008758.0,936889.0,21498.0,708985.0,936889.0,299767.0,299767.0,6.0,6.0,0.94,71.3,-5.73,-1.0,293.0,12.0,91.0
453,0.0,93994.0,870.286,92253.41200000004,0.0,656.0,1.143,653.7469999999985,17125.0,1020148.0,954014.0,17125.0,718771.0,954014.0,301371.0,301371.0,6.0,6.0,0.93,71.3,-5.73,-1.0,287.0,12.0,91.0
454,0.0,93994.0,870.286,93123.69800000003,0.0,656.0,1.143,654.8899999999985,15168.0,1025442.0,969182.0,15168.0,723268.0,969182.0,302168.0,302168.0,6.0,6.0,0.92,71.3,-5.73,-1.0,289.0,12.0,91.0
455,0.0,93994.0,870.286,93993.98400000004,0.0,656.0,1.143,656.0329999999985,15100.0,1025904.0,984282.0,15100.0,723664.0,984282.0,302234.0,302234.0,6.0,6.0,0.93,71.3,-5.73,-1.0,306.0,12.0,91.0
456,4933.0,98927.0,704.714,94698.69800000003,17.0,673.0,2.429,658.4619999999985,15112.0,1026455.0,999394.0,15112.0,724143.0,999394.0,302306.0,302306.0,6.0,6.0,0.92,71.3,-7.68,-1.0,299.0,55.0,212.0
457,0.0,98927.0,704.714,95403.41200000004,0.0,673.0,2.429,660.8909999999985,14622.0,1028179.0,1014016.0,14622.0,725705.0,1014016.0,302468.0,302468.0,6.0,6.0,0.91,71.3,-7.68,-1.0,295.0,12.0,91.0
458,0.0,98927.0,704.714,96108.12600000003,0.0,673.0,2.429,663.3199999999985,12414.0,1050089.0,1026430.0,12414.0,744838.0,1026430.0,305245.0,305245.0,6.0,6.0,0.92,71.3,-7.68,-1.0,296.0,12.0,91.0
459,0.0,98927.0,704.714,96812.84000000004,0.0,673.0,2.429,665.7489999999984,14991.0,1113694.0,1041421.0,14991.0,804575.0,1041421.0,309111.0,309111.0,8.0,8.0,0.92,71.3,-7.68,-1.0,307.0,12.0,91.0
460,0.0,98927.0,704.714,97517.55400000006,0.0,673.0,2.429,668.1779999999984,22295.0,1176212.0,1063716.0,22295.0,862674.0,1063716.0,313529.0,313529.0,9.0,9.0,0.91,71.3,-7.68,-1.0,298.0,12.0,91.0
461,0.0,98927.0,704.714,98222.26800000008,0.0,673.0,2.429,670.6069999999984,25633.0,1204870.0,1089349.0,25633.0,890547.0,1089349.0,314313.0,314313.0,10.0,10.0,0.9,71.3,-7.68,-1.0,281.0,12.0,91.0
462,0.0,98927.0,704.714,98926.98200000008,0.0,673.0,2.429,673.0359999999984,25761.0,1206233.0,1115110.0,25761.0,891795.0,1115110.0,314428.0,314428.0,10.0,10.0,0.88,71.3,-7.68,-1.0,280.0,12.0,91.0
463,5082.0,104009.0,726.0,99652.98200000008,11.0,684.0,1.571,674.6069999999984,25787.0,1206964.0,1140897.0,25787.0,892454.0,1140897.0,314500.0,314500.0,10.0,10.0,0.88,71.3,-2.27,-1.0,276.0,32.0,202.0
464,0.0,104009.0,726.0,100378.98200000008,0.0,684.0,1.571,676.1779999999984,26124.0,1211049.0,1167021.0,26124.0,896358.0,1167021.0,314680.0,314680.0,11.0,11.0,0.87,71.3,-2.27,-1.0,288.0,12.0,91.0
465,0.0,104009.0,726.0,101104.98200000008,0.0,684.0,1.571,677.7489999999984,26791.0,1237627.0,1193812.0,26791.0,922406.0,1193812.0,315210.0,315210.0,11.0,11.0,0.85,71.3,-2.27,-1.0,269.0,12.0,91.0
466,0.0,104009.0,726.0,101830.98200000008,0.0,684.0,1.571,679.3199999999985,27695.0,1307561.0,1221507.0,27695.0,990727.0,1221507.0,316821.0,316821.0,13.0,13.0,0.84,71.3,-2.27,-1.0,261.0,12.0,91.0
467,0.0,104009.0,726.0,102556.98200000008,0.0,684.0,1.571,680.8909999999985,28408.0,1375071.0,1249915.0,28408.0,1056839.0,1249915.0,318215.0,318215.0,17.0,17.0,0.84,71.3,-2.27,-1.0,245.0,12.0,91.0
468,0.0,104009.0,726.0,103282.98200000008,0.0,684.0,1.571,682.4619999999985,28655.0,1405457.0,1278570.0,28655.0,1086222.0,1278570.0,319218.0,319218.0,17.0,17.0,0.83,68.52,-2.27,-1.0,242.0,12.0,91.0
469,0.0,104009.0,726.0,104008.98200000008,0.0,684.0,1.571,684.0329999999985,28802.0,1407847.0,1307372.0,28802.0,1088376.0,1307372.0,319454.0,319454.0,17.0,17.0,0.83,68.52,-2.27,-1.0,220.0,12.0,91.0
470,3789.0,107798.0,541.286,104550.26800000008,24.0,708.0,3.429,687.4619999999985,28905.0,1409298.0,1336277.0,28905.0,1089761.0,1336277.0,319520.0,319520.0,17.0,17.0,0.83,68.52,-4.25,-1.0,209.0,34.0,172.0
471,0.0,107798.0,541.286,105091.55400000006,0.0,708.0,3.429,690.8909999999985,29305.0,1416185.0,1365582.0,29305.0,1096357.0,1365582.0,319811.0,319811.0,17.0,17.0,0.83,68.52,-4.25,-1.0,221.0,12.0,91.0
472,0.0,107798.0,541.286,105632.84000000004,0.0,708.0,3.429,694.3199999999985,28502.0,1437143.0,1394084.0,28502.0,1116323.0,1394084.0,320802.0,320802.0,18.0,18.0,0.82,68.52,-4.25,-1.0,218.0,12.0,91.0
473,0.0,107798.0,541.286,106174.12600000003,0.0,708.0,3.429,697.7489999999984,27523.0,1500225.0,1421607.0,27523.0,1176241.0,1421607.0,323966.0,323966.0,18.0,18.0,0.84,68.52,-4.25,-1.0,212.0,12.0,91.0
474,0.0,107798.0,541.286,106715.41200000004,0.0,708.0,3.429,701.1779999999984,25638.0,1554539.0,1447245.0,25638.0,1227875.0,1447245.0,326646.0,326646.0,18.0,18.0,0.84,68.52,-4.25,-1.0,199.0,12.0,91.0
475,0.0,107798.0,541.286,107256.69800000003,0.0,708.0,3.429,704.6069999999984,24181.0,1574727.0,1471426.0,24181.0,1246550.0,1471426.0,328158.0,328158.0,19.0,19.0,0.85,68.52,-4.25,-1.0,194.0,12.0,91.0
476,0.0,107798.0,541.286,107797.98400000004,0.0,708.0,3.429,708.0359999999984,23935.0,1575390.0,1495361.0,23935.0,1247066.0,1495361.0,328305.0,328305.0,19.0,19.0,0.85,68.52,-4.25,-1.0,192.0,12.0,91.0
477,3251.0,111049.0,464.429,108262.41300000004,28.0,736.0,4.0,712.0359999999984,23790.0,1575826.0,1519151.0,23790.0,1247439.0,1519151.0,328368.0,328368.0,19.0,19.0,0.86,68.52,-1.5,-1.0,200.0,29.0,134.0
478,0.0,111049.0,464.429,108726.84200000003,0.0,736.0,4.0,716.0359999999984,23254.0,1578961.0,1542405.0,23254.0,1249924.0,1542405.0,329017.0,329017.0,20.0,20.0,0.87,68.52,-1.5,-1.0,207.0,12.0,91.0
479,0.0,111049.0,464.429,109191.27100000004,0.0,736.0,4.0,720.0359999999984,23967.0,1604912.0,1566372.0,23967.0,1269627.0,1566372.0,335263.0,335263.0,22.0,22.0,0.87,65.74,-1.5,-1.0,206.0,12.0,91.0
480,0.0,111049.0,464.429,109655.70000000004,0.0,736.0,4.0,724.0359999999984,27019.0,1689361.0,1593391.0,27019.0,1328809.0,1593391.0,360526.0,360526.0,26.0,26.0,0.87,65.74,-1.5,-1.0,200.0,12.0,91.0
481,0.0,111049.0,464.429,110120.12900000004,0.0,736.0,4.0,728.0359999999984,30120.0,1765377.0,1623511.0,30120.0,1383401.0,1623511.0,381950.0,381950.0,26.0,26.0,0.87,65.74,-1.5,-1.0,186.0,12.0,91.0
482,0.0,111049.0,464.429,110584.55800000003,0.0,736.0,4.0,732.0359999999984,32132.0,1799649.0,1655643.0,32132.0,1409228.0,1655643.0,390395.0,390395.0,26.0,26.0,0.88,65.74,-1.5,-1.0,173.0,12.0,91.0
483,0.0,111049.0,464.429,111048.98700000004,0.0,736.0,4.0,736.0359999999984,32327.0,1801676.0,1687970.0,32327.0,1410845.0,1687970.0,390804.0,390804.0,27.0,27.0,0.9,65.74,-1.5,-1.0,160.0,12.0,91.0
484,2825.0,113874.0,403.571,111452.55800000003,20.0,756.0,2.857,738.8929999999983,32470.0,1803113.0,1720440.0,32470.0,1411952.0,1720440.0,391133.0,391133.0,28.0,28.0,0.91,65.74,-0.22,-1.0,155.0,14.0,72.0
485,0.0,113874.0,403.571,111856.12900000004,0.0,756.0,2.857,741.7499999999983,32706.0,1807901.0,1753146.0,32706.0,1415180.0,1753146.0,392691.0,392691.0,30.0,30.0,0.93,65.74,-0.22,-1.0,153.0,12.0,91.0
486,0.0,113874.0,403.571,112259.70000000004,0.0,756.0,2.857,744.6069999999983,32256.0,1830704.0,1785402.0,32256.0,1425569.0,1785402.0,405103.0,405103.0,32.0,32.0,0.94,65.74,-0.22,-1.0,128.0,12.0,91.0
487,0.0,113874.0,403.571,112663.27100000004,0.0,756.0,2.857,747.4639999999982,31644.0,1910866.0,1817046.0,31644.0,1466529.0,1817046.0,444298.0,444298.0,39.0,39.0,0.95,65.74,-0.22,-1.0,109.0,12.0,91.0
488,0.0,113874.0,403.571,113066.84200000003,0.0,756.0,2.857,750.3209999999982,31031.0,1982594.0,1848077.0,31031.0,1501821.0,1848077.0,480727.0,480727.0,46.0,46.0,0.96,63.89,-0.22,-1.0,115.0,12.0,91.0
489,0.0,113874.0,403.571,113470.41300000004,0.0,756.0,2.857,753.1779999999982,30717.0,2014665.0,1878794.0,30717.0,1517393.0,1878794.0,497224.0,497224.0,48.0,48.0,0.96,63.89,-0.22,-1.0,114.0,12.0,91.0
490,0.0,113874.0,403.571,113873.98400000004,0.0,756.0,2.857,756.0349999999981,30618.0,2016000.0,1909412.0,30618.0,1518041.0,1909412.0,497911.0,497911.0,48.0,48.0,0.97,63.89,-0.22,-1.0,106.0,12.0,91.0
491,3064.0,116938.0,437.714,114311.69800000003,11.0,767.0,1.571,757.6059999999982,30520.0,2016752.0,1939932.0,30520.0,1518370.0,1939932.0,498334.0,498334.0,48.0,48.0,0.98,63.89,-5.98,-1.0,110.0,12.0,72.0
492,0.0,116938.0,437.714,114749.41200000004,0.0,767.0,1.571,759.1769999999982,31142.0,2025896.0,1971074.0,31142.0,1520881.0,1971074.0,504966.0,504966.0,49.0,49.0,0.99,63.89,-5.98,-1.0,117.0,12.0,91.0
493,0.0,116938.0,437.714,115187.12600000003,0.0,767.0,1.571,760.7479999999982,35047.0,2076036.0,2006121.0,35047.0,1539028.0,2006121.0,536955.0,536955.0,53.0,53.0,0.97,63.89,-5.98,-1.0,114.0,12.0,91.0
494,0.0,116938.0,437.714,115624.84000000004,0.0,767.0,1.571,762.3189999999983,37372.0,2172468.0,2043493.0,37372.0,1581480.0,2043493.0,590919.0,590919.0,69.0,69.0,0.96,63.89,-5.98,-1.0,125.0,12.0,91.0
495,0.0,116938.0,437.714,116062.55400000006,0.0,767.0,1.571,763.8899999999983,30244.0,2194304.0,2073737.0,30244.0,1594410.0,2073737.0,599822.0,599822.0,72.0,72.0,0.94,63.89,-5.98,-1.0,112.0,12.0,91.0
496,0.0,116938.0,437.714,116500.26800000008,0.0,767.0,1.571,765.4609999999983,28494.0,2214120.0,2102231.0,28494.0,1605712.0,2102231.0,608335.0,608335.0,73.0,73.0,0.94,63.89,-5.98,-1.0,126.0,12.0,91.0
497,0.0,116938.0,437.714,116937.98200000008,0.0,767.0,1.571,767.0319999999983,28724.0,2217067.0,2130955.0,28724.0,1607805.0,2130955.0,609189.0,609189.0,73.0,73.0,0.94,63.89,-5.98,-1.0,110.0,12.0,91.0
498,2636.0,119574.0,376.571,117314.55300000009,7.0,774.0,1.0,768.0319999999983,28968.0,2219531.0,2159923.0,28968.0,1609162.0,2159923.0,610296.0,610296.0,73.0,73.0,0.94,63.89,-3.55,-1.0,107.0,13.0,66.0
499,0.0,119574.0,376.571,117691.12400000008,0.0,774.0,1.0,769.0319999999983,27780.0,2220353.0,2187703.0,27780.0,1609491.0,2187703.0,610789.0,610789.0,73.0,73.0,0.94,63.89,-3.55,-1.0,101.0,12.0,91.0
500,0.0,119574.0,376.571,118067.69500000008,0.0,774.0,1.0,770.0319999999983,24715.0,2249041.0,2212418.0,24715.0,1614172.0,2212418.0,634794.0,634794.0,75.0,75.0,0.97,62.04,-3.55,-1.0,114.0,12.0,91.0
501,0.0,119574.0,376.571,118444.26600000006,0.0,774.0,1.0,771.0319999999983,22560.0,2330389.0,2234978.0,22560.0,1622483.0,2234978.0,707821.0,707821.0,85.0,85.0,1.01,62.04,-3.55,-1.0,110.0,12.0,91.0
502,0.0,119574.0,376.571,118820.83700000006,0.0,774.0,1.0,772.0319999999983,30592.0,2408450.0,2265570.0,30592.0,1631349.0,2265570.0,777009.0,777009.0,92.0,92.0,1.04,62.04,-3.55,-1.0,99.0,12.0,91.0
503,0.0,119574.0,376.571,119197.40800000004,0.0,774.0,1.0,773.0319999999983,32995.0,2445083.0,2298565.0,32995.0,1636504.0,2298565.0,808475.0,808475.0,104.0,104.0,1.06,62.04,-3.55,-1.0,92.0,12.0,91.0
504,0.0,119574.0,376.571,119573.97900000004,0.0,774.0,1.0,774.0319999999983,32937.0,2447628.0,2331502.0,32937.0,1637939.0,2331502.0,809584.0,809584.0,105.0,105.0,1.05,62.04,-3.55,-1.0,91.0,12.0,91.0
505,3169.0,122743.0,452.714,120026.69300000006,7.0,781.0,1.0,775.0319999999983,32779.0,2448982.0,2364281.0,32779.0,1638845.0,2364281.0,810031.0,810031.0,106.0,106.0,1.02,62.04,2.31,-1.0,95.0,14.0,61.0
506,0.0,122743.0,452.714,120479.40700000006,0.0,781.0,1.0,776.0319999999983,33173.0,2452567.0,2397454.0,33173.0,1639793.0,2397454.0,812667.0,812667.0,107.0,107.0,0.98,62.04,2.31,-1.0,103.0,12.0,91.0
507,0.0,122743.0,452.714,120932.12100000009,0.0,781.0,1.0,777.0319999999983,33879.0,2486197.0,2431333.0,33879.0,1643994.0,2431333.0,842093.0,842093.0,110.0,110.0,0.96,62.04,2.31,-1.0,109.0,12.0,91.0
508,0.0,122743.0,452.714,121384.83500000008,0.0,781.0,1.0,778.0319999999983,35768.0,2580762.0,2467101.0,35768.0,1653804.0,2467101.0,926840.0,926840.0,118.0,118.0,0.93,59.26,2.31,-1.0,99.0,12.0,91.0
509,0.0,122743.0,452.714,121837.54900000009,0.0,781.0,1.0,779.0319999999983,36627.0,2664841.0,2503728.0,36627.0,1663429.0,2503728.0,1001279.0,1001279.0,133.0,133.0,0.9,53.7,2.31,-1.0,88.0,12.0,91.0
510,0.0,122743.0,452.714,122290.2630000001,0.0,781.0,1.0,780.0319999999983,36747.0,2702314.0,2540475.0,36747.0,1668597.0,2540475.0,1033579.0,1033579.0,138.0,138.0,0.88,53.7,2.31,-1.0,85.0,12.0,91.0
511,0.0,122743.0,452.714,122742.9770000001,0.0,781.0,1.0,781.0319999999983,36807.0,2705276.0,2577282.0,36807.0,1669368.0,2577282.0,1035769.0,1035769.0,139.0,139.0,0.86,53.7,2.31,-1.0,81.0,12.0,91.0
512,2442.0,125185.0,348.857,123091.8340000001,2.0,783.0,0.286,781.3179999999983,36881.0,2707152.0,2614163.0,36881.0,1669588.0,2614163.0,1037424.0,1037424.0,140.0,140.0,0.85,53.7,-0.4,-1.0,76.0,10.0,51.0
513,0.0,125185.0,348.857,123440.69100000012,0.0,783.0,0.286,781.6039999999982,37801.0,2717176.0,2651964.0,37801.0,1672890.0,2651964.0,1044144.0,1044144.0,142.0,142.0,0.84,53.7,-0.4,-1.0,71.0,12.0,91.0
514,0.0,125185.0,348.857,123789.54800000013,0.0,783.0,0.286,781.8899999999982,39060.0,2759619.0,2691024.0,39060.0,1691964.0,2691024.0,1067509.0,1067509.0,146.0,146.0,0.83,53.7,-0.4,-1.0,65.0,12.0,91.0
515,0.0,125185.0,348.857,124138.40500000012,0.0,783.0,0.286,782.1759999999981,43308.0,2883917.0,2734332.0,43308.0,1745361.0,2734332.0,1138398.0,1138398.0,158.0,158.0,0.81,53.7,-0.4,-1.0,63.0,12.0,91.0
516,0.0,125185.0,348.857,124487.26200000012,0.0,783.0,0.286,782.461999999998,47645.0,2998353.0,2781977.0,47645.0,1800866.0,2781977.0,1197324.0,1197324.0,163.0,163.0,0.8,53.7,-0.4,-1.0,65.0,12.0,91.0
517,0.0,125185.0,348.857,124836.11900000012,0.0,783.0,0.286,782.747999999998,49686.0,3050113.0,2831663.0,49686.0,1832709.0,2831663.0,1217236.0,1217236.0,168.0,168.0,0.78,53.7,-0.4,-1.0,63.0,12.0,91.0
518,0.0,125185.0,348.857,125184.97600000013,0.0,783.0,0.286,783.033999999998,49929.0,3054780.0,2881592.0,49929.0,1836581.0,2881592.0,1218031.0,1218031.0,168.0,168.0,0.77,53.7,-0.4,-1.0,110.0,12.0,91.0
519,1898.0,127083.0,271.143,125456.11900000012,1.0,784.0,0.143,783.176999999998,50170.0,3058345.0,2931762.0,50170.0,1839756.0,2931762.0,1218420.0,1218420.0,169.0,169.0,0.76,53.7,1.92,-1.0,110.0,8.0,50.0
520,0.0,127083.0,271.143,125727.26200000012,0.0,784.0,0.143,783.319999999998,51435.0,3077224.0,2983197.0,51435.0,1855648.0,2983197.0,1221405.0,1221405.0,171.0,171.0,0.75,53.7,1.92,-1.0,62.0,12.0,91.0
