days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
329,0.0,219576.0,4443.286,219575.97899999988,0.0,6682.0,44.571,6682.025000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,64.81,20.48,219.0,1901.0,-1.0,-1.0
330,35229.0,254805.0,5032.714,224608.69299999988,426.0,7108.0,60.857,6742.882000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,64.81,13.8,228.0,1899.0,-1.0,-1.0
331,0.0,254805.0,5032.714,229641.4069999999,0.0,7108.0,60.857,6803.739000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,64.81,13.8,235.0,1982.0,-1.0,-1.0
332,0.0,254805.0,5032.714,234674.1209999999,0.0,7108.0,60.857,6864.596000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,64.81,13.8,237.0,1991.0,-1.0,-1.0
333,0.0,254805.0,5032.714,239706.8349999999,0.0,7108.0,60.857,6925.453000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,64.81,13.8,240.0,1981.0,-1.0,-1.0
334,0.0,254805.0,5032.714,244739.5489999999,0.0,7108.0,60.857,6986.310000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,64.81,13.8,252.0,1985.0,-1.0,-1.0
335,0.0,254805.0,5032.714,249772.26299999992,0.0,7108.0,60.857,7047.167000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,64.81,13.8,247.0,1944.0,-1.0,-1.0
336,0.0,254805.0,5032.714,254804.97699999996,0.0,7108.0,60.857,7108.024000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,64.81,13.8,240.0,1945.0,-1.0,-1.0
337,37787.0,292592.0,5398.143,260203.11999999997,445.0,7553.0,63.571,7171.595000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,64.81,21.5,241.0,1969.0,-1.0,-1.0
338,0.0,292592.0,5398.143,265601.2629999999,0.0,7553.0,63.571,7235.166000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,66.67,21.5,238.0,2079.0,-1.0,-1.0
339,0.0,292592.0,5398.143,270999.4059999999,0.0,7553.0,63.571,7298.737000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,66.67,21.5,250.0,2090.0,-1.0,-1.0
340,0.0,292592.0,5398.143,276397.5489999999,0.0,7553.0,63.571,7362.308000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,66.67,21.5,262.0,2198.0,-1.0,-1.0
341,0.0,292592.0,5398.143,281795.69199999986,0.0,7553.0,63.571,7425.879000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,66.67,21.5,258.0,2191.0,-1.0,-1.0
342,0.0,292592.0,5398.143,287193.83499999985,0.0,7553.0,63.571,7489.450000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,66.67,21.5,256.0,2127.0,-1.0,-1.0
343,0.0,292592.0,5398.143,292591.9779999998,0.0,7553.0,63.571,7553.021000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,66.67,21.5,257.0,2139.0,-1.0,-1.0
344,42377.0,334969.0,6053.857,298645.83499999985,510.0,8063.0,72.857,7625.878000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,66.67,22.09,259.0,2145.0,-1.0,-1.0
345,0.0,334969.0,6053.857,304699.69199999986,0.0,8063.0,72.857,7698.735000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,69.44,22.09,255.0,2327.0,-1.0,-1.0
346,0.0,334969.0,6053.857,310753.5489999999,0.0,8063.0,72.857,7771.592000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,69.44,22.09,265.0,2358.0,-1.0,-1.0
347,0.0,334969.0,6053.857,316807.4059999999,0.0,8063.0,72.857,7844.449000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,69.44,22.09,264.0,2415.0,-1.0,-1.0
348,0.0,334969.0,6053.857,322861.2629999999,0.0,8063.0,72.857,7917.306000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,69.44,22.09,274.0,2418.0,-1.0,-1.0
349,0.0,334969.0,6053.857,328915.11999999994,0.0,8063.0,72.857,7990.163000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,69.44,22.09,279.0,2408.0,-1.0,-1.0
350,0.0,334969.0,6053.857,334968.977,0.0,8063.0,72.857,8063.020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,69.44,22.09,285.0,2386.0,-1.0,-1.0
351,45482.0,380451.0,6497.429,341466.406,622.0,8685.0,88.857,8151.877000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,69.44,28.84,294.0,2396.0,-1.0,-1.0
352,0.0,380451.0,6497.429,347963.835,0.0,8685.0,88.857,8240.734000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,69.44,28.84,289.0,2612.0,-1.0,-1.0
353,0.0,380451.0,6497.429,354461.264,0.0,8685.0,88.857,8329.591000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,69.44,28.84,296.0,2618.0,-1.0,-1.0
354,0.0,380451.0,6497.429,360958.693,0.0,8685.0,88.857,8418.448000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,69.44,28.84,309.0,2576.0,-1.0,-1.0
355,0.0,380451.0,6497.429,367456.122,0.0,8685.0,88.857,8507.305000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,69.44,28.84,303.0,2584.0,-1.0,-1.0
356,0.0,380451.0,6497.429,373953.551,0.0,8685.0,88.857,8596.162000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,69.44,28.84,308.0,2577.0,-1.0,-1.0
357,0.0,380451.0,6497.429,380450.98,0.0,8685.0,88.857,8685.019000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,69.44,28.84,312.0,2598.0,-1.0,-1.0
358,37678.0,418129.0,5382.571,385833.551,638.0,9323.0,91.143,8776.162000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,69.44,27.66,321.0,2591.0,-1.0,-1.0
359,0.0,418129.0,5382.571,391216.122,0.0,9323.0,91.143,8867.305000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,69.44,27.66,338.0,2712.0,-1.0,-1.0
360,0.0,418129.0,5382.571,396598.693,0.0,9323.0,91.143,8958.448000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,69.44,27.66,338.0,2734.0,-1.0,-1.0
361,0.0,418129.0,5382.571,401981.264,0.0,9323.0,91.143,9049.591000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,69.44,27.66,343.0,2690.0,-1.0,-1.0
362,0.0,418129.0,5382.571,407363.835,0.0,9323.0,91.143,9140.734000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,69.44,27.66,335.0,2670.0,-1.0,-1.0
363,0.0,418129.0,5382.571,412746.406,0.0,9323.0,91.143,9231.877000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,69.44,27.66,341.0,2630.0,-1.0,-1.0
364,0.0,418129.0,5382.571,418128.977,0.0,9323.0,91.143,9323.020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,69.44,27.66,353.0,2641.0,-1.0,-1.0
365,41777.0,459906.0,5968.143,424097.12,679.0,10002.0,97.0,9420.020000000004,0.0,2478.0,0.0,0.0,1413.0,0.0,0.0,0.0,0.0,0.0,1.38,69.44,30.95,355.0,2651.0,-1.0,-1.0
366,0.0,459906.0,5968.143,430065.2629999999,0.0,10002.0,97.0,9517.020000000004,9317.0,2478.0,9317.0,9317.0,1413.0,9317.0,0.0,0.0,0.0,0.0,1.4,69.44,30.95,360.0,2771.0,-1.0,-1.0
367,0.0,459906.0,5968.143,436033.4059999999,0.0,10002.0,97.0,9614.020000000004,9317.0,2478.0,18634.0,9317.0,1413.0,18634.0,0.0,0.0,0.0,0.0,1.4,69.44,30.95,375.0,2776.0,-1.0,-1.0
368,0.0,459906.0,5968.143,442001.5489999999,0.0,10002.0,97.0,9711.020000000004,9317.0,2478.0,27951.0,9317.0,1413.0,27951.0,0.0,0.0,0.0,0.0,1.36,69.44,30.95,392.0,2774.0,-1.0,-1.0
369,0.0,459906.0,5968.143,447969.6919999999,0.0,10002.0,97.0,9808.020000000004,9317.0,2478.0,37268.0,9317.0,1413.0,37268.0,0.0,0.0,0.0,0.0,1.33,69.44,30.95,387.0,2700.0,-1.0,-1.0
370,0.0,459906.0,5968.143,453937.8349999999,0.0,10002.0,97.0,9905.020000000004,9317.0,2478.0,46585.0,9317.0,1413.0,46585.0,0.0,0.0,0.0,0.0,1.28,69.44,30.95,379.0,2629.0,-1.0,-1.0
371,0.0,459906.0,5968.143,459905.9779999998,0.0,10002.0,97.0,10002.020000000004,9317.0,2478.0,55902.0,9317.0,1413.0,55902.0,0.0,0.0,0.0,0.0,1.22,69.44,30.95,382.0,2607.0,-1.0,-1.0
372,39883.0,499789.0,5697.571,465603.5489999998,635.0,10637.0,90.714,10092.734000000004,9317.0,2478.0,65219.0,9317.0,1413.0,65219.0,0.0,0.0,0.0,0.0,1.16,69.44,18.97,384.0,2593.0,-1.0,-1.0
373,0.0,499789.0,5697.571,471301.1199999998,0.0,10637.0,90.714,10183.448000000004,9317.0,2478.0,74536.0,9317.0,1413.0,74536.0,0.0,0.0,0.0,0.0,1.11,69.44,18.97,371.0,2601.0,-1.0,-1.0
374,0.0,499789.0,5697.571,476998.6909999998,0.0,10637.0,90.714,10274.162000000004,9317.0,2478.0,83853.0,9317.0,1413.0,83853.0,0.0,0.0,0.0,0.0,1.05,69.44,18.97,372.0,2613.0,-1.0,-1.0
375,0.0,499789.0,5697.571,482696.2619999998,0.0,10637.0,90.714,10364.876000000004,9317.0,2478.0,93170.0,9317.0,1413.0,93170.0,0.0,0.0,0.0,0.0,1.03,69.44,18.97,368.0,2540.0,-1.0,-1.0
376,0.0,499789.0,5697.571,488393.8329999998,0.0,10637.0,90.714,10455.590000000004,9317.0,2478.0,102487.0,9317.0,1413.0,102487.0,0.0,0.0,0.0,0.0,1.01,69.44,18.97,362.0,2505.0,-1.0,-1.0
377,0.0,499789.0,5697.571,494091.4039999998,0.0,10637.0,90.714,10546.304000000004,9317.0,2478.0,111804.0,9317.0,1413.0,111804.0,0.0,0.0,0.0,0.0,0.99,69.44,18.97,369.0,2301.0,-1.0,-1.0
378,0.0,499789.0,5697.571,499788.9749999998,0.0,10637.0,90.714,10637.018000000004,9317.0,2478.0,121121.0,9317.0,1413.0,121121.0,0.0,0.0,0.0,0.0,0.97,69.44,18.97,353.0,2290.0,-1.0,-1.0
379,30002.0,529791.0,4286.0,504074.9749999998,629.0,11266.0,89.857,10726.875000000004,9317.0,132915.0,130438.0,9317.0,97244.0,130438.0,62.0,62.0,0.0,0.0,0.94,69.44,19.45,341.0,2279.0,-1.0,-1.0
380,0.0,529791.0,4286.0,508360.9749999998,0.0,11266.0,89.857,10816.732000000004,10370.0,132915.0,140808.0,10370.0,97244.0,140808.0,62.0,1048.5714285714284,0.0,0.0,0.91,69.44,19.45,336.0,2270.0,-1.0,-1.0
381,0.0,529791.0,4286.0,512646.9749999998,0.0,11266.0,89.857,10906.589000000004,11423.0,132915.0,152231.0,11423.0,97244.0,152231.0,62.0,2035.142857142857,0.0,0.0,0.89,69.44,19.45,346.0,2249.0,-1.0,-1.0
382,0.0,529791.0,4286.0,516932.9749999998,0.0,11266.0,89.857,10996.446000000004,12476.0,132915.0,164707.0,12476.0,97244.0,164707.0,62.0,3021.714285714286,0.0,0.0,0.89,69.44,19.45,329.0,2091.0,-1.0,-1.0
383,0.0,529791.0,4286.0,521218.9749999998,0.0,11266.0,89.857,11086.303000000004,13529.0,132915.0,178236.0,13529.0,97244.0,178236.0,62.0,4008.285714285714,0.0,0.0,0.9,69.44,19.45,315.0,2079.0,-1.0,-1.0
384,0.0,529791.0,4286.0,525504.9749999999,0.0,11266.0,89.857,11176.160000000003,14582.0,132915.0,192818.0,14582.0,97244.0,192818.0,62.0,4994.857142857143,0.0,0.0,0.91,69.44,19.45,302.0,1925.0,-1.0,-1.0
385,0.0,529791.0,4286.0,529790.9749999999,0.0,11266.0,89.857,11266.017000000003,15635.0,132915.0,208453.0,15635.0,97244.0,208453.0,62.0,5981.428571428572,0.0,0.0,0.91,69.44,19.45,285.0,1914.0,-1.0,-1.0
386,23325.0,553116.0,3332.143,533123.1179999999,523.0,11789.0,74.714,11340.731000000003,16688.0,249734.0,225141.0,16688.0,191404.0,225141.0,6968.0,6968.0,0.0,0.0,0.91,69.44,17.42,278.0,1909.0,-1.0,-1.0
387,0.0,553116.0,3332.143,536455.2609999999,0.0,11789.0,74.714,11415.445000000003,16174.0,249734.0,241315.0,16174.0,191404.0,241315.0,6968.0,9413.0,0.0,0.0,0.91,69.44,17.42,277.0,1940.0,-1.0,-1.0
388,0.0,553116.0,3332.143,539787.404,0.0,11789.0,74.714,11490.159000000003,15659.0,249734.0,256974.0,15659.0,191404.0,256974.0,6968.0,11858.0,0.0,0.0,0.91,69.44,17.42,278.0,1927.0,-1.0,-1.0
389,0.0,553116.0,3332.143,543119.547,0.0,11789.0,74.714,11564.873000000003,15144.0,249734.0,272118.0,15144.0,191404.0,272118.0,6968.0,14303.0,0.0,0.0,0.92,69.44,17.42,275.0,1833.0,-1.0,-1.0
390,0.0,553116.0,3332.143,546451.6900000001,0.0,11789.0,74.714,11639.587000000003,14629.0,249734.0,286747.0,14629.0,191404.0,286747.0,6968.0,16748.0,0.0,0.0,0.93,69.44,17.42,265.0,1829.0,-1.0,-1.0
391,0.0,553116.0,3332.143,549783.8330000001,0.0,11789.0,74.714,11714.301000000003,14114.0,249734.0,300861.0,14114.0,191404.0,300861.0,6968.0,19193.0,0.0,0.0,0.95,69.44,17.42,250.0,1685.0,-1.0,-1.0
392,0.0,553116.0,3332.143,553115.9760000001,0.0,11789.0,74.714,11789.015000000005,13599.0,249734.0,314460.0,13599.0,191404.0,314460.0,6968.0,21638.0,0.0,0.0,0.96,69.44,17.42,240.0,1669.0,-1.0,-1.0
393,20638.0,573754.0,2948.286,556064.2620000001,401.0,12190.0,57.286,11846.301000000003,13084.0,341322.0,327544.0,13084.0,250176.0,327544.0,24083.0,24083.0,0.0,0.0,0.98,69.44,9.74,245.0,1661.0,-1.0,-1.0
394,0.0,573754.0,2948.286,559012.5480000001,0.0,12190.0,57.286,11903.587000000003,13266.0,341322.0,340810.0,13266.0,250176.0,340810.0,24083.0,30459.14285714285,0.0,0.0,1.0,69.44,9.74,246.0,1598.0,-1.0,-1.0
395,0.0,573754.0,2948.286,561960.834,0.0,12190.0,57.286,11960.873000000003,13448.0,341322.0,354258.0,13448.0,250176.0,354258.0,24083.0,36835.28571428571,0.0,0.0,1.01,69.44,9.74,240.0,1583.0,-1.0,-1.0
396,0.0,573754.0,2948.286,564909.12,0.0,12190.0,57.286,12018.159000000003,13630.0,341322.0,367888.0,13630.0,250176.0,367888.0,24083.0,43211.42857142857,0.0,0.0,1.02,69.44,9.74,242.0,1488.0,-1.0,-1.0
397,0.0,573754.0,2948.286,567857.406,0.0,12190.0,57.286,12075.445000000003,13812.0,341322.0,381700.0,13812.0,250176.0,381700.0,24083.0,49587.57142857143,0.0,0.0,1.03,69.44,9.74,248.0,1482.0,-1.0,-1.0
398,0.0,573754.0,2948.286,570805.6919999999,0.0,12190.0,57.286,12132.731000000003,13994.0,341322.0,395694.0,13994.0,250176.0,395694.0,24083.0,55963.71428571428,0.0,0.0,1.04,69.44,9.74,238.0,1398.0,-1.0,-1.0
399,0.0,573754.0,2948.286,573753.9779999999,0.0,12190.0,57.286,12190.017000000003,14176.0,341322.0,409870.0,14176.0,250176.0,409870.0,24083.0,62339.857142857145,0.0,0.0,1.05,69.43,9.74,251.0,1387.0,-1.0,-1.0
400,19755.0,593509.0,2822.143,576576.1209999999,279.0,12469.0,39.857,12229.874000000003,14359.0,441832.0,424229.0,14359.0,288377.0,424229.0,68716.0,68716.0,0.0,0.0,1.05,69.4,0.3,237.0,1383.0,-1.0,-1.0
401,0.0,593509.0,2822.143,579398.264,0.0,12469.0,39.857,12269.731000000003,14725.0,441832.0,438954.0,14725.0,288377.0,438954.0,68716.0,77425.71428571429,0.0,0.0,1.06,69.4,0.3,238.0,1384.0,-1.0,-1.0
402,0.0,593509.0,2822.143,582220.407,0.0,12469.0,39.857,12309.588000000003,15092.0,441832.0,454046.0,15092.0,288377.0,454046.0,68716.0,86135.42857142858,0.0,0.0,1.07,69.4,0.3,238.0,1374.0,-1.0,-1.0
403,0.0,593509.0,2822.143,585042.55,0.0,12469.0,39.857,12349.445000000003,15458.0,441832.0,469504.0,15458.0,288377.0,469504.0,68716.0,94845.14285714286,0.0,0.0,1.08,69.4,0.3,233.0,1307.0,-1.0,-1.0
404,0.0,593509.0,2822.143,587864.6930000001,0.0,12469.0,39.857,12389.302000000003,15825.0,441832.0,485329.0,15825.0,288377.0,485329.0,68716.0,103554.85714285714,0.0,0.0,1.1,69.4,0.3,227.0,1312.0,-1.0,-1.0
405,0.0,593509.0,2822.143,590686.8360000001,0.0,12469.0,39.857,12429.159000000003,16191.0,441832.0,501520.0,16191.0,288377.0,501520.0,68716.0,112264.57142857143,0.0,0.0,1.11,69.4,0.3,220.0,1239.0,-1.0,-1.0
406,0.0,593509.0,2822.143,593508.9790000002,0.0,12469.0,39.857,12469.016000000003,16558.0,441832.0,518078.0,16558.0,288377.0,518078.0,68716.0,120974.28571428572,0.0,0.0,1.13,69.4,0.3,212.0,1229.0,-1.0,-1.0
407,21083.0,614592.0,3011.857,596520.8360000001,206.0,12675.0,29.429,12498.445000000003,16925.0,560304.0,535003.0,16925.0,329992.0,535003.0,129684.0,129684.0,0.0,0.0,1.14,69.37,0.54,218.0,1236.0,-1.0,-1.0
408,0.0,614592.0,3011.857,599532.6930000001,0.0,12675.0,29.429,12527.874000000003,17674.0,560304.0,552677.0,17674.0,329992.0,552677.0,129684.0,140719.2857142857,0.0,0.0,1.15,69.37,0.54,227.0,1280.0,-1.0,-1.0
409,0.0,614592.0,3011.857,602544.55,0.0,12675.0,29.429,12557.303000000004,18424.0,560304.0,571101.0,18424.0,329992.0,571101.0,129684.0,151754.57142857142,0.0,0.0,1.16,69.37,0.54,231.0,1281.0,-1.0,-1.0
410,0.0,614592.0,3011.857,605556.407,0.0,12675.0,29.429,12586.732000000004,19173.0,560304.0,590274.0,19173.0,329992.0,590274.0,129684.0,162789.85714285716,0.0,0.0,1.17,69.37,0.54,225.0,1244.0,-1.0,-1.0
411,0.0,614592.0,3011.857,608568.264,0.0,12675.0,29.429,12616.161000000004,19923.0,560304.0,610197.0,19923.0,329992.0,610197.0,129684.0,173825.14285714284,0.0,0.0,1.18,69.37,0.54,207.0,1234.0,-1.0,-1.0
412,0.0,614592.0,3011.857,611580.1209999999,0.0,12675.0,29.429,12645.590000000004,20672.0,560304.0,630869.0,20672.0,329992.0,630869.0,129684.0,184860.42857142855,0.0,0.0,1.19,69.37,0.54,207.0,1186.0,-1.0,-1.0
413,0.0,614592.0,3011.857,614591.9779999999,0.0,12675.0,29.429,12675.019000000004,21422.0,560304.0,652291.0,21422.0,329992.0,652291.0,129684.0,195895.7142857143,0.0,0.0,1.19,69.37,0.54,203.0,1185.0,-1.0,-1.0
414,23225.0,637817.0,3317.857,617909.8349999998,179.0,12854.0,25.571,12700.590000000004,22171.0,715504.0,674462.0,22171.0,394091.0,674462.0,206931.0,206931.0,0.0,0.0,1.2,69.33,-2.67,203.0,1189.0,-1.0,-1.0
415,0.0,637817.0,3317.857,621227.6919999998,0.0,12854.0,25.571,12726.161000000004,22210.0,715504.0,696672.0,22210.0,394091.0,696672.0,206931.0,214147.85714285716,0.0,0.0,1.21,69.33,-2.67,211.0,1275.0,-1.0,-1.0
416,0.0,637817.0,3317.857,624545.5489999998,0.0,12854.0,25.571,12751.732000000004,22249.0,715504.0,718921.0,22249.0,394091.0,718921.0,206931.0,221364.7142857143,0.0,0.0,1.22,69.33,-2.67,217.0,1262.0,-1.0,-1.0
417,0.0,637817.0,3317.857,627863.4059999997,0.0,12854.0,25.571,12777.303000000004,22288.0,715504.0,741209.0,22288.0,394091.0,741209.0,206931.0,228581.57142857145,0.0,0.0,1.22,69.33,-2.67,223.0,1234.0,-1.0,-1.0
418,0.0,637817.0,3317.857,631181.2629999997,0.0,12854.0,25.571,12802.874000000003,22327.0,715504.0,763536.0,22327.0,394091.0,763536.0,206931.0,235798.42857142855,0.0,0.0,1.22,69.33,-2.67,233.0,1234.0,-1.0,-1.0
419,0.0,637817.0,3317.857,634499.1199999996,0.0,12854.0,25.571,12828.445000000003,22366.0,715504.0,785902.0,22366.0,394091.0,785902.0,206931.0,243015.2857142857,0.0,0.0,1.21,69.33,-2.67,229.0,1247.0,-1.0,-1.0
420,0.0,637817.0,3317.857,637816.9769999996,0.0,12854.0,25.571,12854.016000000003,22405.0,715504.0,808307.0,22405.0,394091.0,808307.0,206931.0,250232.14285714284,0.0,0.0,1.21,69.33,-2.67,223.0,1239.0,-1.0,-1.0
421,27037.0,664854.0,3862.429,641679.4059999996,142.0,12996.0,20.286,12874.302000000003,22444.0,872614.0,830751.0,22444.0,487379.0,830751.0,257449.0,257449.0,0.0,0.0,1.21,69.3,-7.26,231.0,1244.0,-1.0,-1.0
422,0.0,664854.0,3862.429,645541.8349999996,0.0,12996.0,20.286,12894.588000000003,23128.0,872614.0,853879.0,23128.0,487379.0,853879.0,257449.0,262271.5714285714,0.0,0.0,1.21,69.3,-7.26,235.0,1349.0,-1.0,-1.0
423,0.0,664854.0,3862.429,649404.2639999996,0.0,12996.0,20.286,12914.874000000003,23812.0,872614.0,877691.0,23812.0,487379.0,877691.0,257449.0,267094.14285714284,0.0,0.0,1.2,69.3,-7.26,225.0,1337.0,-1.0,-1.0
424,0.0,664854.0,3862.429,653266.6929999996,0.0,12996.0,20.286,12935.160000000003,24496.0,872614.0,902187.0,24496.0,487379.0,902187.0,257449.0,271916.71428571426,0.0,0.0,1.2,69.3,-7.26,231.0,1336.0,-1.0,-1.0
425,0.0,664854.0,3862.429,657129.1219999996,0.0,12996.0,20.286,12955.446000000004,25180.0,872614.0,927367.0,25180.0,487379.0,927367.0,257449.0,276739.28571428574,0.0,0.0,1.19,69.3,-7.26,229.0,1340.0,-1.0,-1.0
426,0.0,664854.0,3862.429,660991.5509999996,0.0,12996.0,20.286,12975.732000000004,25864.0,872614.0,953231.0,25864.0,487379.0,953231.0,257449.0,281561.8571428572,0.0,0.0,1.19,69.3,-7.26,230.0,1321.0,-1.0,-1.0
427,0.0,664854.0,3862.429,664853.9799999996,0.0,12996.0,20.286,12996.018000000004,26548.0,872614.0,979779.0,26548.0,487379.0,979779.0,257449.0,286384.4285714286,0.0,0.0,1.18,69.3,-7.26,238.0,1315.0,-1.0,-1.0
428,27531.0,692385.0,3933.0,668786.9799999996,137.0,13133.0,19.571,13015.589000000004,27232.0,1063238.0,1007011.0,27232.0,631007.0,1007011.0,291207.0,291207.0,0.0,0.0,1.18,69.29,-14.18,243.0,1317.0,-1.0,-1.0
429,0.0,692385.0,3933.0,672719.9799999996,0.0,13133.0,19.571,13035.160000000003,27871.0,1063238.0,1034882.0,27871.0,631007.0,1034882.0,291207.0,296100.14285714284,0.0,0.0,1.18,69.29,-14.18,230.0,1413.0,-1.0,-1.0
430,0.0,692385.0,3933.0,676652.9799999996,0.0,13133.0,19.571,13054.731000000003,28509.0,1063238.0,1063391.0,28509.0,631007.0,1063391.0,291207.0,300993.28571428574,0.0,0.0,1.17,69.29,-14.18,219.0,1410.0,-1.0,-1.0
431,0.0,692385.0,3933.0,680585.9799999996,0.0,13133.0,19.571,13074.302000000003,29148.0,1063238.0,1092539.0,29148.0,631007.0,1092539.0,291207.0,305886.4285714286,0.0,0.0,1.18,69.29,-14.18,221.0,1391.0,-1.0,-1.0
432,0.0,692385.0,3933.0,684518.9799999996,0.0,13133.0,19.571,13093.873000000003,29787.0,1063238.0,1122326.0,29787.0,631007.0,1122326.0,291207.0,310779.5714285714,0.0,0.0,1.19,69.29,-14.18,221.0,1390.0,-1.0,-1.0
433,0.0,692385.0,3933.0,688451.9799999996,0.0,13133.0,19.571,13113.444000000003,30425.0,1063238.0,1152751.0,30425.0,631007.0,1152751.0,291207.0,315672.71428571426,0.0,0.0,1.19,69.29,-14.18,233.0,1409.0,-1.0,-1.0
434,0.0,692385.0,3933.0,692384.9799999996,0.0,13133.0,19.571,13133.015000000005,31064.0,1063238.0,1183815.0,31064.0,631007.0,1183815.0,291207.0,320565.8571428572,0.0,0.0,1.2,69.29,-14.18,233.0,1412.0,-1.0,-1.0
435,28966.0,721351.0,4138.0,696522.9799999996,136.0,13269.0,19.429,13152.444000000003,31703.0,1285158.0,1215518.0,31703.0,803704.0,1215518.0,325459.0,325459.0,0.0,0.0,1.2,69.27,-3.88,236.0,1417.0,-1.0,-1.0
436,0.0,721351.0,4138.0,700660.9799999996,0.0,13269.0,19.429,13171.873000000003,30747.0,1285158.0,1246265.0,30747.0,803704.0,1246265.0,325459.0,332430.8571428572,0.0,0.0,1.21,69.27,-3.88,250.0,1549.0,-1.0,-1.0
437,0.0,721351.0,4138.0,704798.9799999996,0.0,13269.0,19.429,13191.302000000003,29792.0,1285158.0,1276057.0,29792.0,803704.0,1276057.0,325459.0,339402.71428571426,0.0,0.0,1.22,69.27,-3.88,255.0,1536.0,-1.0,-1.0
438,0.0,721351.0,4138.0,708936.9799999996,0.0,13269.0,19.429,13210.731000000003,28836.0,1285158.0,1304893.0,28836.0,803704.0,1304893.0,325459.0,346374.5714285714,0.0,0.0,1.22,69.27,-3.88,265.0,1500.0,-1.0,-1.0
439,0.0,721351.0,4138.0,713074.9799999996,0.0,13269.0,19.429,13230.160000000003,27880.0,1285158.0,1332773.0,27880.0,803704.0,1332773.0,325459.0,353346.4285714286,0.0,0.0,1.22,71.13,-3.88,264.0,1500.0,-1.0,-1.0
440,0.0,721351.0,4138.0,717212.9799999996,0.0,13269.0,19.429,13249.589000000004,26925.0,1285158.0,1359698.0,26925.0,803704.0,1359698.0,325459.0,360318.28571428574,0.0,0.0,1.23,71.13,-3.88,263.0,1535.0,-1.0,-1.0
