days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
680,0.0,61815.0,3.0,61805.984000000106,0.0,2302.0,0.286,2301.155,4289.0,1280885.0,1274424.0,4289.0,1015183.0,1274424.0,568909.0,568909.0,0.0,0.0,1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
681,0.0,61815.0,3.0,61808.984000000106,0.0,2302.0,0.286,2301.441,4763.0,1288585.0,1279187.0,4763.0,1022443.0,1279187.0,570638.0,570638.0,0.0,0.0,0.99,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
682,0.0,61815.0,3.0,61811.984000000106,0.0,2302.0,0.286,2301.727,5028.0,1288585.0,1284215.0,5028.0,1022443.0,1284215.0,570638.0,571997.0,0.0,0.0,1.0,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,61815.0,3.0,61814.984000000106,0.0,2302.0,0.286,2302.013,5494.0,1301003.0,1289709.0,5494.0,1034021.0,1289709.0,573356.0,573356.0,0.0,0.0,0.99,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
684,28.0,61843.0,4.0,61818.984000000106,0.0,2302.0,0.0,2302.013,5932.0,1304110.0,1295641.0,5932.0,1037023.0,1295641.0,574069.0,574069.0,0.0,0.0,0.99,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,61843.0,4.0,61822.984000000106,0.0,2302.0,0.0,2302.013,6292.0,1304110.0,1301933.0,6292.0,1037023.0,1301933.0,574069.0,577597.5,0.0,0.0,1.01,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,61843.0,4.0,61826.984000000106,0.0,2302.0,0.0,2302.013,6633.0,1321490.0,1308566.0,6633.0,1051491.0,1308566.0,581126.0,581126.0,0.0,0.0,1.02,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
687,0.0,61843.0,4.0,61830.984000000106,0.0,2302.0,0.0,2302.013,6637.0,1327347.0,1315203.0,6637.0,1056988.0,1315203.0,582261.0,582261.0,0.0,0.0,1.05,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,61843.0,4.0,61834.984000000106,0.0,2302.0,0.0,2302.013,6672.0,1327347.0,1321875.0,6672.0,1056988.0,1321875.0,582261.0,583655.5,0.0,0.0,1.06,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,61843.0,4.0,61838.984000000106,0.0,2302.0,0.0,2302.013,6919.0,1343225.0,1328794.0,6919.0,1072510.0,1328794.0,585050.0,585050.0,0.0,0.0,1.07,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,61843.0,4.0,61842.984000000106,0.0,2302.0,0.0,2302.013,7158.0,1351108.0,1335952.0,7158.0,1080248.0,1335952.0,586686.0,586686.0,0.0,0.0,1.09,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
691,20.0,61863.0,2.857,61845.84100000011,2.0,2304.0,0.286,2302.299,6883.0,1351108.0,1342835.0,6883.0,1080248.0,1342835.0,586686.0,586994.5,0.0,0.0,1.12,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,61863.0,2.857,61848.69800000011,0.0,2304.0,0.286,2302.585,5811.0,1353479.0,1348646.0,5811.0,1082542.0,1348646.0,587303.0,587303.0,0.0,0.0,1.15,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,61863.0,2.857,61851.55500000012,0.0,2304.0,0.286,2302.871,7490.0,1373921.0,1356136.0,7490.0,1100295.0,1356136.0,594360.0,594360.0,0.0,0.0,1.2,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,61863.0,2.857,61854.41200000012,0.0,2304.0,0.286,2303.157,7947.0,1382977.0,1364083.0,7947.0,1109062.0,1364083.0,595701.0,595701.0,0.0,0.0,1.26,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,61863.0,2.857,61857.26900000013,0.0,2304.0,0.286,2303.443,8208.0,1392740.0,1372291.0,8208.0,1118611.0,1372291.0,597572.0,597572.0,0.0,0.0,1.34,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,61863.0,2.857,61860.12600000013,0.0,2304.0,0.286,2303.7290000000003,7969.0,1399007.0,1380260.0,7969.0,1124719.0,1380260.0,598539.0,598539.0,0.0,0.0,1.41,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,61863.0,2.857,61862.98300000013,0.0,2304.0,0.286,2304.0150000000003,7430.0,1399007.0,1387690.0,7430.0,1124719.0,1387690.0,598539.0,599198.0,0.0,0.0,1.47,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
698,26.0,61889.0,3.714,61866.69700000013,0.0,2304.0,0.0,2304.0150000000003,7848.0,1407233.0,1395538.0,7848.0,1132740.0,1395538.0,599857.0,599857.0,0.0,0.0,1.55,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,61889.0,3.714,61870.41100000013,0.0,2304.0,0.0,2304.0150000000003,7739.0,1407652.0,1403277.0,7739.0,1133159.0,1403277.0,599981.0,599981.0,0.0,0.0,1.62,38.81,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,61889.0,3.714,61874.12500000013,0.0,2304.0,0.0,2304.0150000000003,5763.0,1414261.0,1409040.0,5763.0,1139688.0,1409040.0,601650.0,601650.0,0.0,0.0,1.69,38.81,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,61889.0,3.714,61877.83900000013,0.0,2304.0,0.0,2304.0150000000003,6953.0,1431650.0,1415993.0,6953.0,1156465.0,1415993.0,605045.0,605045.0,0.0,0.0,1.74,38.81,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,61889.0,3.714,61881.55300000013,0.0,2304.0,0.0,2304.0150000000003,8294.0,1450801.0,1424287.0,8294.0,1175255.0,1424287.0,608389.0,608389.0,0.0,0.0,1.8,38.81,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,61889.0,3.714,61885.26700000013,0.0,2304.0,0.0,2304.0150000000003,8838.0,1450801.0,1433125.0,8838.0,1175255.0,1433125.0,608389.0,612647.0,0.0,0.0,1.86,38.81,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,61889.0,3.714,61888.98100000013,0.0,2304.0,0.0,2304.0150000000003,9690.0,1470951.0,1442815.0,9690.0,1189293.0,1442815.0,616905.0,616905.0,0.0,0.0,1.93,38.81,-1000.0,-1.0,-1.0,-1.0,-1.0
705,77.0,61966.0,11.0,61899.98100000013,3.0,2307.0,0.429,2304.4440000000004,9961.0,1476957.0,1452776.0,9961.0,1194939.0,1452776.0,617998.0,617998.0,0.0,0.0,2.0,38.81,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,61966.0,11.0,61910.98100000013,0.0,2307.0,0.429,2304.8730000000005,10417.0,1480569.0,1463193.0,10417.0,1198406.0,1463193.0,618597.0,618597.0,0.0,0.0,2.06,38.81,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,61966.0,11.0,61921.98100000013,0.0,2307.0,0.429,2305.3020000000006,11018.0,1491386.0,1474211.0,11018.0,1209064.0,1474211.0,620710.0,620710.0,0.0,0.0,2.13,38.81,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,61966.0,11.0,61932.98100000013,0.0,2307.0,0.429,2305.7310000000007,9928.0,1501147.0,1484139.0,9928.0,1218720.0,1484139.0,622676.0,622676.0,0.0,0.0,2.2,38.81,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,61966.0,11.0,61943.98100000013,0.0,2307.0,0.429,2306.1600000000008,8682.0,1511574.0,1492821.0,8682.0,1228790.0,1492821.0,624598.0,624598.0,0.0,0.0,2.27,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,61966.0,11.0,61954.98100000013,0.0,2307.0,0.429,2306.589000000001,9550.0,1527726.0,1502371.0,9550.0,1244627.0,1502371.0,627844.0,627844.0,0.0,0.0,2.34,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,61966.0,11.0,61965.98100000013,0.0,2307.0,0.429,2307.018000000001,9684.0,1538737.0,1512055.0,9684.0,1254993.0,1512055.0,630750.0,630750.0,0.0,0.0,2.4,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
712,264.0,62230.0,37.714,62003.69500000013,0.0,2307.0,0.0,2307.018000000001,10913.0,1553347.0,1522968.0,10913.0,1269594.0,1522968.0,633344.0,633344.0,0.0,0.0,2.44,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,62230.0,37.714,62041.40900000013,0.0,2307.0,0.0,2307.018000000001,11361.0,1560093.0,1534329.0,11361.0,1276252.0,1534329.0,634909.0,634909.0,0.0,0.0,2.5,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,62230.0,37.714,62079.12300000013,0.0,2307.0,0.0,2307.018000000001,12041.0,1575674.0,1546370.0,12041.0,1291833.0,1546370.0,638108.0,638108.0,0.0,0.0,2.53,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,62230.0,37.714,62116.83700000013,0.0,2307.0,0.0,2307.018000000001,12334.0,1587487.0,1558704.0,12334.0,1303646.0,1558704.0,640796.0,640796.0,0.0,0.0,2.52,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,62230.0,37.714,62154.55100000013,0.0,2307.0,0.0,2307.018000000001,12705.0,1600509.0,1571409.0,12705.0,1316668.0,1571409.0,643709.0,643709.0,0.0,0.0,2.48,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,62230.0,37.714,62192.26500000013,0.0,2307.0,0.0,2307.018000000001,14433.0,1628757.0,1585842.0,14433.0,1344916.0,1585842.0,649824.0,649824.0,0.0,0.0,2.41,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,62230.0,37.714,62229.97900000013,0.0,2307.0,0.0,2307.018000000001,14399.0,1639533.0,1600241.0,14399.0,1355692.0,1600241.0,651693.0,651693.0,0.0,0.0,2.33,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
719,2182.0,64412.0,311.714,62541.69300000013,4.0,2311.0,0.571,2307.589000000001,14319.0,1653578.0,1614560.0,14319.0,1369737.0,1614560.0,654927.0,654927.0,0.0,0.0,2.26,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,64412.0,311.714,62853.40700000013,0.0,2311.0,0.571,2308.1600000000008,14123.0,1658953.0,1628683.0,14123.0,1375112.0,1628683.0,656393.0,656393.0,0.0,0.0,2.18,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,64412.0,311.714,63165.12100000013,0.0,2311.0,0.571,2308.7310000000007,14101.0,1674378.0,1642784.0,14101.0,1390537.0,1642784.0,658650.0,658650.0,0.0,0.0,2.11,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,64412.0,311.714,63476.83500000013,0.0,2311.0,0.571,2309.3020000000006,13841.0,1684374.0,1656625.0,13841.0,1400533.0,1656625.0,660596.0,660596.0,0.0,0.0,2.03,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,64412.0,311.714,63788.54900000013,0.0,2311.0,0.571,2309.8730000000005,16138.0,1713473.0,1672763.0,16138.0,1429632.0,1672763.0,666188.0,666188.0,0.0,0.0,1.93,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,64412.0,311.714,64100.26300000013,0.0,2311.0,0.571,2310.4440000000004,14590.0,1730888.0,1687353.0,14590.0,1447047.0,1687353.0,669895.0,669895.0,0.0,0.0,1.83,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,64412.0,311.714,64411.97700000013,0.0,2311.0,0.571,2311.0150000000003,14260.0,1739356.0,1701613.0,14260.0,1455515.0,1701613.0,671609.0,671609.0,0.0,0.0,1.73,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
726,6270.0,70682.0,895.714,65307.69100000013,17.0,2328.0,2.429,2313.4440000000004,13067.0,1745048.0,1714680.0,13067.0,1461207.0,1714680.0,672819.0,672819.0,0.0,0.0,1.63,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,70682.0,895.714,66203.40500000013,0.0,2328.0,2.429,2315.8730000000005,12424.0,1745919.0,1727104.0,12424.0,1462078.0,1727104.0,673093.0,673093.0,0.0,0.0,1.55,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,70682.0,895.714,67099.11900000014,0.0,2328.0,2.429,2318.3020000000006,12894.0,1764634.0,1739998.0,12894.0,1476496.0,1739998.0,680558.0,680558.0,0.0,0.0,1.47,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,70682.0,895.714,67994.83300000014,0.0,2328.0,2.429,2320.7310000000007,13355.0,1777862.0,1753353.0,13355.0,1485490.0,1753353.0,687294.0,687294.0,0.0,0.0,1.4,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,70682.0,895.714,68890.54700000015,0.0,2328.0,2.429,2323.1600000000008,10845.0,1777862.0,1764198.0,10845.0,1485490.0,1764198.0,687294.0,696531.5,0.0,0.0,1.33,38.8,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,70682.0,895.714,69786.26100000016,0.0,2328.0,2.429,2325.589000000001,10003.0,1800908.0,1774201.0,10003.0,1492675.0,1774201.0,705769.0,705769.0,0.0,0.0,1.27,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,70682.0,895.714,70681.97500000017,0.0,2328.0,2.429,2328.018000000001,9930.0,1808866.0,1784131.0,9930.0,1494459.0,1784131.0,712743.0,712743.0,0.0,0.0,1.21,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
733,5146.0,75828.0,735.143,71417.11800000016,40.0,2368.0,5.714,2333.732000000001,9132.0,1808971.0,1793263.0,9132.0,1494459.0,1793263.0,712848.0,712848.0,0.0,0.0,1.16,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,75828.0,735.143,72152.26100000016,0.0,2368.0,5.714,2339.446000000001,9023.0,1809081.0,1802286.0,9023.0,1494459.0,1802286.0,712958.0,712958.0,0.0,0.0,1.11,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,75828.0,735.143,72887.40400000016,0.0,2368.0,5.714,2345.1600000000008,6976.0,1813469.0,1809262.0,6976.0,1494625.0,1809262.0,717180.0,717180.0,0.0,0.0,1.07,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,75828.0,735.143,73622.54700000015,0.0,2368.0,5.714,2350.8740000000007,5490.0,1816292.0,1814752.0,5490.0,1494687.0,1814752.0,719941.0,719941.0,0.0,0.0,1.04,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,75828.0,735.143,74357.69000000015,0.0,2368.0,5.714,2356.5880000000006,5963.0,1831128.0,1820715.0,5963.0,1498064.0,1820715.0,732128.0,732128.0,0.0,0.0,1.0,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,75828.0,735.143,75092.83300000014,0.0,2368.0,5.714,2362.3020000000006,4813.0,1834597.0,1825528.0,4813.0,1498093.0,1825528.0,735555.0,735555.0,0.0,0.0,0.97,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,75828.0,735.143,75827.97600000014,0.0,2368.0,5.714,2368.0160000000005,4194.0,1838226.0,1829722.0,4194.0,1498199.0,1829722.0,739078.0,739078.0,0.0,0.0,0.93,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
740,3885.0,79713.0,555.0,76382.97600000014,43.0,2411.0,6.143,2374.159000000001,4525.0,1840646.0,1834247.0,4525.0,1498758.0,1834247.0,740970.0,740970.0,0.0,0.0,0.9,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,79713.0,555.0,76937.97600000014,0.0,2411.0,6.143,2380.3020000000006,5029.0,1840646.0,1839276.0,5029.0,1498758.0,1839276.0,740970.0,744533.5,0.0,0.0,0.86,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,79713.0,555.0,77492.97600000014,0.0,2411.0,6.143,2386.4450000000006,4921.0,1847917.0,1844197.0,4921.0,1498902.0,1844197.0,748097.0,748097.0,0.0,0.0,0.83,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,79713.0,555.0,78047.97600000014,0.0,2411.0,6.143,2392.5880000000006,5033.0,1847917.0,1849230.0,5033.0,1498902.0,1849230.0,748097.0,751642.5,0.0,0.0,0.79,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,79713.0,555.0,78602.97600000014,0.0,2411.0,6.143,2398.7310000000007,3429.0,1855128.0,1852659.0,3429.0,1499022.0,1852659.0,755188.0,755188.0,0.0,0.0,0.76,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,79713.0,555.0,79157.97600000014,0.0,2411.0,6.143,2404.8740000000007,3094.0,1856253.0,1855753.0,3094.0,1499048.0,1855753.0,756287.0,756287.0,0.0,0.0,0.73,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,79713.0,555.0,79712.97600000014,0.0,2411.0,6.143,2411.0170000000007,2842.0,1858118.0,1858595.0,2842.0,1499194.0,1858595.0,758006.0,758006.0,0.0,0.0,0.7,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
747,2793.0,82506.0,399.0,80111.97600000014,48.0,2459.0,6.857,2417.8740000000007,2693.0,1859497.0,1861288.0,2693.0,1499419.0,1861288.0,759160.0,759160.0,0.0,0.0,0.68,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,82506.0,399.0,80510.97600000014,0.0,2459.0,6.857,2424.7310000000007,2264.0,1859497.0,1863552.0,2264.0,1499419.0,1863552.0,759160.0,759701.0,0.0,0.0,0.65,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,82506.0,399.0,80909.97600000014,0.0,2459.0,6.857,2431.5880000000006,1835.0,1860760.0,1865387.0,1835.0,1499600.0,1865387.0,760242.0,760242.0,0.0,0.0,0.62,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,82506.0,399.0,81308.97600000014,0.0,2459.0,6.857,2438.4450000000006,1620.0,1860760.0,1867007.0,1620.0,1499600.0,1867007.0,760242.0,761876.0,0.0,0.0,0.6,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,82506.0,399.0,81707.97600000014,0.0,2459.0,6.857,2445.3020000000006,1406.0,1864968.0,1868413.0,1406.0,1500540.0,1868413.0,763510.0,763510.0,0.0,0.0,0.59,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,82506.0,399.0,82106.97600000014,0.0,2459.0,6.857,2452.159000000001,1558.0,1867161.0,1869971.0,1558.0,1500616.0,1869971.0,765627.0,765627.0,0.0,0.0,0.58,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,82506.0,399.0,82505.97600000014,0.0,2459.0,6.857,2459.0160000000005,1670.0,1869809.0,1871641.0,1670.0,1501186.0,1871641.0,767705.0,767705.0,0.0,0.0,0.57,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
754,1259.0,83765.0,179.857,82685.83300000014,60.0,2519.0,8.571,2467.5870000000004,1514.0,1870093.0,1873155.0,1514.0,1501201.0,1873155.0,767974.0,767974.0,0.0,0.0,0.56,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,83765.0,179.857,82865.69000000015,0.0,2519.0,8.571,2476.1580000000004,1458.0,1870335.0,1874613.0,1458.0,1501201.0,1874613.0,768216.0,768216.0,0.0,0.0,0.54,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,83765.0,179.857,83045.54700000015,0.0,2519.0,8.571,2484.7290000000003,1431.0,1870776.0,1876044.0,1431.0,1501273.0,1876044.0,768585.0,768585.0,0.0,0.0,0.53,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,83765.0,179.857,83225.40400000016,0.0,2519.0,8.571,2493.3,1287.0,1871874.0,1877331.0,1287.0,1501526.0,1877331.0,769430.0,769430.0,0.0,0.0,0.52,38.79,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,83765.0,179.857,83405.26100000016,0.0,2519.0,8.571,2501.871,1223.0,1873527.0,1878554.0,1223.0,1502197.0,1878554.0,770412.0,770412.0,0.0,0.0,0.52,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,83765.0,179.857,83585.11800000016,0.0,2519.0,8.571,2510.442,1148.0,1875194.0,1879702.0,1148.0,1502721.0,1879702.0,771555.0,771555.0,0.0,0.0,0.52,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,83765.0,179.857,83764.97500000017,0.0,2519.0,8.571,2519.013,1140.0,1877787.0,1880842.0,1140.0,1504060.0,1880842.0,772809.0,772809.0,0.0,0.0,0.52,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
761,624.0,84389.0,89.143,83854.11800000016,38.0,2557.0,5.429,2524.442,1397.0,1877787.0,1882239.0,1397.0,1504060.0,1882239.0,772809.0,774269.5,0.0,0.0,0.52,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,84389.0,89.143,83943.26100000016,0.0,2557.0,5.429,2529.871,1660.0,1881955.0,1883899.0,1660.0,1505307.0,1883899.0,775730.0,775730.0,0.0,0.0,0.52,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,84389.0,89.143,84032.40400000016,0.0,2557.0,5.429,2535.3,1713.0,1882770.0,1885612.0,1713.0,1505495.0,1885612.0,776360.0,776360.0,0.0,0.0,0.51,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,84389.0,89.143,84121.54700000015,0.0,2557.0,5.429,2540.7290000000003,1840.0,1884754.0,1887452.0,1840.0,1506374.0,1887452.0,777476.0,777476.0,0.0,0.0,0.51,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,84389.0,89.143,84210.69000000015,0.0,2557.0,5.429,2546.1580000000004,1848.0,1886464.0,1889300.0,1848.0,1507119.0,1889300.0,778458.0,778458.0,0.0,0.0,0.51,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,84389.0,89.143,84299.83300000014,0.0,2557.0,5.429,2551.5870000000004,1722.0,1887249.0,1891022.0,1722.0,1507221.0,1891022.0,779145.0,779145.0,0.0,0.0,0.51,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,84389.0,89.143,84388.97600000014,0.0,2557.0,5.429,2557.0160000000005,1486.0,1888190.0,1892508.0,1486.0,1507462.0,1892508.0,779845.0,779845.0,0.0,0.0,0.51,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
768,406.0,84795.0,58.0,84446.97600000014,13.0,2570.0,1.857,2558.8730000000005,1320.0,1888190.0,1893828.0,1320.0,1507462.0,1893828.0,779845.0,780544.5,0.0,0.0,0.52,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,84795.0,58.0,84504.97600000014,0.0,2570.0,1.857,2560.7300000000005,1154.0,1890032.0,1894982.0,1154.0,1508115.0,1894982.0,781244.0,781244.0,0.0,0.0,0.52,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,84795.0,58.0,84562.97600000014,0.0,2570.0,1.857,2562.5870000000004,1188.0,1891088.0,1896170.0,1188.0,1508444.0,1896170.0,782066.0,782066.0,0.0,0.0,0.52,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,84795.0,58.0,84620.97600000014,0.0,2570.0,1.857,2564.4440000000004,1160.0,1892871.0,1897330.0,1160.0,1509167.0,1897330.0,783165.0,783165.0,0.0,0.0,0.52,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,84795.0,58.0,84678.97600000014,0.0,2570.0,1.857,2566.3010000000004,1067.0,1892871.0,1898397.0,1067.0,1509167.0,1898397.0,783165.0,784081.0,0.0,0.0,0.53,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,84795.0,58.0,84736.97600000014,0.0,2570.0,1.857,2568.1580000000004,1106.0,1894993.0,1899503.0,1106.0,1509501.0,1899503.0,784997.0,784997.0,0.0,0.0,0.54,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,84795.0,58.0,84794.97600000014,0.0,2570.0,1.857,2570.0150000000003,1211.0,1896669.0,1900714.0,1211.0,1510077.0,1900714.0,786184.0,786184.0,0.0,0.0,0.56,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
775,214.0,85009.0,30.571,84825.54700000014,24.0,2594.0,3.429,2573.4440000000004,1329.0,1896669.0,1902043.0,1329.0,1510077.0,1902043.0,786184.0,787240.5,0.0,0.0,0.57,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,85009.0,30.571,84856.11800000013,0.0,2594.0,3.429,2576.8730000000005,1446.0,1900156.0,1903489.0,1446.0,1511574.0,1903489.0,788297.0,788297.0,0.0,0.0,0.58,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,85009.0,30.571,84886.68900000013,0.0,2594.0,3.429,2580.3020000000006,2910.0,1911459.0,1906399.0,2910.0,1512381.0,1906399.0,798798.0,798798.0,0.0,0.0,0.59,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,85009.0,30.571,84917.26000000013,0.0,2594.0,3.429,2583.7310000000007,2747.0,1911459.0,1909146.0,2747.0,1512381.0,1909146.0,798798.0,798799.0,0.0,0.0,0.6,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,85009.0,30.571,84947.83100000012,0.0,2594.0,3.429,2587.1600000000008,2687.0,1912743.0,1911833.0,2687.0,1513665.0,1911833.0,798800.0,798800.0,0.0,0.0,0.61,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,85009.0,30.571,84978.40200000012,0.0,2594.0,3.429,2590.589000000001,2617.0,1913310.0,1914450.0,2617.0,1514232.0,1914450.0,798802.0,798802.0,0.0,0.0,0.62,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,85009.0,30.571,85008.97300000011,0.0,2594.0,3.429,2594.018000000001,2458.0,1913872.0,1916908.0,2458.0,1514794.0,1916908.0,798811.0,798811.0,0.0,0.0,0.62,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
782,196.0,85205.0,28.0,85036.97300000011,11.0,2605.0,1.571,2595.589000000001,2266.0,1914274.0,1919174.0,2266.0,1515196.0,1919174.0,798825.0,798825.0,0.0,0.0,0.62,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,85205.0,28.0,85064.97300000011,0.0,2605.0,1.571,2597.1600000000008,2018.0,1914281.0,1921192.0,2018.0,1515203.0,1921192.0,798827.0,798827.0,0.0,0.0,0.62,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,85205.0,28.0,85092.97300000011,0.0,2605.0,1.571,2598.7310000000007,720.0,1914281.0,1921912.0,720.0,1515203.0,1921912.0,798827.0,800487.0,0.0,0.0,0.62,38.78,-1000.0,-1.0,-1.0,-1.0,-1.0
