days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
670,268.0,276794.0,38.286,276564.27000000025,0.0,1393.0,0.0,1393.0210000000002,4256.0,2771330.0,2739065.0,4256.0,1177521.0,2739065.0,1141443.0,1141443.0,0.0,0.0,0.79,23.8,-1000.0,-1.0,-1.0,-1.0,-1.0
671,0.0,276794.0,38.286,276602.5560000003,0.0,1393.0,0.0,1393.0210000000002,4072.0,2774965.0,2743137.0,4072.0,1177889.0,2743137.0,1142016.0,1142016.0,0.0,0.0,0.79,23.79,-1000.0,-1.0,-1.0,-1.0,-1.0
672,0.0,276794.0,38.286,276640.8420000003,0.0,1393.0,0.0,1393.0210000000002,4302.0,2780756.0,2747439.0,4302.0,1178664.0,2747439.0,1142746.0,1142746.0,0.0,0.0,0.79,23.79,-1000.0,-1.0,-1.0,-1.0,-1.0
673,0.0,276794.0,38.286,276679.1280000003,0.0,1393.0,0.0,1393.0210000000002,4327.0,2785040.0,2751766.0,4327.0,1179040.0,2751766.0,1143330.0,1143330.0,0.0,0.0,0.78,23.78,-1000.0,-1.0,-1.0,-1.0,-1.0
674,0.0,276794.0,38.286,276717.41400000034,0.0,1393.0,0.0,1393.0210000000002,4206.0,2789813.0,2755972.0,4206.0,1179908.0,2755972.0,1144005.0,1144005.0,0.0,0.0,0.76,23.78,-1000.0,-1.0,-1.0,-1.0,-1.0
675,0.0,276794.0,38.286,276755.7000000004,0.0,1393.0,0.0,1393.0210000000002,4236.0,2793284.0,2760208.0,4236.0,1180702.0,2760208.0,1144261.0,1144261.0,0.0,0.0,0.76,23.78,-1000.0,-1.0,-1.0,-1.0,-1.0
676,0.0,276794.0,38.286,276793.9860000004,0.0,1393.0,0.0,1393.0210000000002,4208.0,2795851.0,2764416.0,4208.0,1181179.0,2764416.0,1144534.0,1144534.0,0.0,0.0,0.75,23.77,-1000.0,-1.0,-1.0,-1.0,-1.0
677,247.0,277041.0,35.286,276829.2720000004,0.0,1393.0,0.0,1393.0210000000002,4171.0,2800525.0,2768587.0,4171.0,1181548.0,2768587.0,1145266.0,1145266.0,0.0,0.0,0.74,23.77,-1000.0,-1.0,-1.0,-1.0,-1.0
678,0.0,277041.0,35.286,276864.5580000004,0.0,1393.0,0.0,1393.0210000000002,4197.0,2804342.0,2772784.0,4197.0,1181886.0,2772784.0,1145696.0,1145696.0,0.0,0.0,0.72,23.76,-1000.0,-1.0,-1.0,-1.0,-1.0
679,0.0,277041.0,35.286,276899.84400000045,0.0,1393.0,0.0,1393.0210000000002,3908.0,2808112.0,2776692.0,3908.0,1182176.0,2776692.0,1146272.0,1146272.0,0.0,0.0,0.72,23.76,-1000.0,-1.0,-1.0,-1.0,-1.0
680,0.0,277041.0,35.286,276935.13000000047,0.0,1393.0,0.0,1393.0210000000002,3810.0,2811711.0,2780502.0,3810.0,1182470.0,2780502.0,1146822.0,1146822.0,0.0,0.0,0.74,23.76,-1000.0,-1.0,-1.0,-1.0,-1.0
681,0.0,277041.0,35.286,276970.4160000005,0.0,1393.0,0.0,1393.0210000000002,3935.0,2817356.0,2784437.0,3935.0,1182852.0,2784437.0,1147441.0,1147441.0,0.0,0.0,0.75,23.75,-1000.0,-1.0,-1.0,-1.0,-1.0
682,0.0,277041.0,35.286,277005.7020000005,0.0,1393.0,0.0,1393.0210000000002,3855.0,2820266.0,2788292.0,3855.0,1183119.0,2788292.0,1147695.0,1147695.0,0.0,0.0,0.76,23.75,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,277041.0,35.286,277040.98800000054,0.0,1393.0,0.0,1393.0210000000002,3858.0,2822857.0,2792150.0,3858.0,1183392.0,2792150.0,1147983.0,1147983.0,0.0,0.0,0.77,23.75,-1000.0,-1.0,-1.0,-1.0,-1.0
684,160.0,277201.0,22.857,277063.8450000005,0.0,1393.0,0.0,1393.0210000000002,3858.0,2827533.0,2796008.0,3858.0,1183775.0,2796008.0,1148496.0,1148496.0,0.0,0.0,0.79,23.74,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,277201.0,22.857,277086.7020000006,0.0,1393.0,0.0,1393.0210000000002,3876.0,2831475.0,2799884.0,3876.0,1184081.0,2799884.0,1148965.0,1148965.0,0.0,0.0,0.82,23.74,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,277201.0,22.857,277109.5590000006,0.0,1393.0,0.0,1393.0210000000002,3904.0,2835443.0,2803788.0,3904.0,1184366.0,2803788.0,1149475.0,1149475.0,0.0,0.0,0.84,23.74,-1000.0,-1.0,-1.0,-1.0,-1.0
687,0.0,277201.0,22.857,277132.4160000006,0.0,1393.0,0.0,1393.0210000000002,3995.0,2839674.0,2807783.0,3995.0,1184670.0,2807783.0,1150159.0,1150159.0,0.0,0.0,0.88,23.73,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,277201.0,22.857,277155.2730000006,0.0,1393.0,0.0,1393.0210000000002,3938.0,2844921.0,2811721.0,3938.0,1185037.0,2811721.0,1151132.0,1151132.0,0.0,0.0,0.93,23.72,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,277201.0,22.857,277178.13000000064,0.0,1393.0,0.0,1393.0210000000002,3969.0,2848049.0,2815690.0,3969.0,1185249.0,2815690.0,1151780.0,1151780.0,0.0,0.0,0.98,23.72,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,277201.0,22.857,277200.98700000066,0.0,1393.0,0.0,1393.0210000000002,4083.0,2851438.0,2819773.0,4083.0,1185455.0,2819773.0,1152538.0,1152538.0,0.0,0.0,1.03,23.71,-1000.0,-1.0,-1.0,-1.0,-1.0
691,147.0,277348.0,21.0,277221.98700000066,1.0,1394.0,0.143,1393.1640000000002,4355.0,2858015.0,2824128.0,4355.0,1185754.0,2824128.0,1153488.0,1153488.0,0.0,0.0,1.07,23.71,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,277348.0,21.0,277242.98700000066,0.0,1394.0,0.143,1393.3070000000002,4732.0,2864598.0,2828860.0,4732.0,1186049.0,2828860.0,1154054.0,1154054.0,0.0,0.0,1.08,23.7,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,277348.0,21.0,277263.98700000066,0.0,1394.0,0.143,1393.4500000000005,5171.0,2871643.0,2834031.0,5171.0,1186294.0,2834031.0,1154943.0,1154943.0,0.0,0.0,1.08,23.69,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,277348.0,21.0,277284.98700000066,0.0,1394.0,0.143,1393.5930000000003,5584.0,2878762.0,2839615.0,5584.0,1186647.0,2839615.0,1155518.0,1155518.0,0.0,0.0,1.09,23.69,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,277348.0,21.0,277305.98700000066,0.0,1394.0,0.143,1393.7360000000003,6113.0,2887715.0,2845728.0,6113.0,1186967.0,2845728.0,1156449.0,1156449.0,0.0,0.0,1.1,23.68,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,277348.0,21.0,277326.98700000066,0.0,1394.0,0.143,1393.8790000000004,6629.0,2894455.0,2852357.0,6629.0,1187171.0,2852357.0,1157193.0,1157193.0,0.0,0.0,1.1,23.68,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,277348.0,21.0,277347.98700000066,0.0,1394.0,0.143,1394.0220000000004,6881.0,2899607.0,2859238.0,6881.0,1187429.0,2859238.0,1157799.0,1157799.0,0.0,0.0,1.11,23.67,-1000.0,-1.0,-1.0,-1.0,-1.0
698,204.0,277552.0,29.143,277377.13000000064,0.0,1394.0,0.0,1394.0220000000004,7273.0,2908925.0,2866511.0,7273.0,1187780.0,2866511.0,1158438.0,1158438.0,0.0,0.0,1.14,23.67,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,277552.0,29.143,277406.2730000006,0.0,1394.0,0.0,1394.0220000000004,7785.0,2919095.0,2874296.0,7785.0,1188152.0,2874296.0,1159016.0,1159016.0,0.0,0.0,1.17,23.66,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,277552.0,29.143,277435.4160000006,0.0,1394.0,0.0,1394.0220000000004,8088.0,2928259.0,2882384.0,8088.0,1188539.0,2882384.0,1159574.0,1159574.0,0.0,0.0,1.17,23.66,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,277552.0,29.143,277464.5590000006,0.0,1394.0,0.0,1394.0220000000004,8204.0,2936188.0,2890588.0,8204.0,1188870.0,2890588.0,1160067.0,1160067.0,0.0,0.0,1.13,23.66,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,277552.0,29.143,277493.7020000006,0.0,1394.0,0.0,1394.0220000000004,8740.0,2948897.0,2899328.0,8740.0,1189274.0,2899328.0,1160681.0,1160681.0,0.0,0.0,1.1,23.65,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,277552.0,29.143,277522.8450000005,0.0,1394.0,0.0,1394.0220000000004,9398.0,2960243.0,2908726.0,9398.0,1189605.0,2908726.0,1161049.0,1161049.0,0.0,0.0,1.08,23.65,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,277552.0,29.143,277551.98800000054,0.0,1394.0,0.0,1394.0220000000004,10067.0,2970073.0,2918793.0,10067.0,1189949.0,2918793.0,1161594.0,1161594.0,0.0,0.0,1.08,23.64,-1000.0,-1.0,-1.0,-1.0,-1.0
705,251.0,277803.0,35.857,277587.8450000005,0.0,1394.0,0.0,1394.0220000000004,10451.0,2982080.0,2929244.0,10451.0,1190410.0,2929244.0,1162095.0,1162095.0,0.0,0.0,1.08,23.64,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,277803.0,35.857,277623.7020000006,0.0,1394.0,0.0,1394.0220000000004,10625.0,2993471.0,2939869.0,10625.0,1190802.0,2939869.0,1162716.0,1162716.0,0.0,0.0,1.1,23.64,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,277803.0,35.857,277659.5590000006,0.0,1394.0,0.0,1394.0220000000004,10737.0,3003420.0,2950606.0,10737.0,1191152.0,2950606.0,1163310.0,1163310.0,0.0,0.0,1.11,23.63,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,277803.0,35.857,277695.4160000006,0.0,1394.0,0.0,1394.0220000000004,11015.0,3013291.0,2961621.0,11015.0,1191497.0,2961621.0,1163885.0,1163885.0,0.0,0.0,1.15,23.63,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,277803.0,35.857,277731.2730000006,0.0,1394.0,0.0,1394.0220000000004,10780.0,3024358.0,2972401.0,10780.0,1191857.0,2972401.0,1164525.0,1164525.0,0.0,0.0,1.17,23.62,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,277803.0,35.857,277767.13000000064,0.0,1394.0,0.0,1394.0220000000004,10115.0,3031046.0,2982516.0,10115.0,1192110.0,2982516.0,1164880.0,1164880.0,0.0,0.0,1.2,23.62,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,277803.0,35.857,277802.98700000066,0.0,1394.0,0.0,1394.0220000000004,9563.0,3037016.0,2992079.0,9563.0,1192600.0,2992079.0,1165232.0,1165232.0,0.0,0.0,1.24,23.62,-1000.0,-1.0,-1.0,-1.0,-1.0
712,234.0,278037.0,33.429,277836.41600000067,0.0,1394.0,0.0,1394.0220000000004,9324.0,3047351.0,3001403.0,9324.0,1192979.0,3001403.0,1165797.0,1165797.0,0.0,0.0,1.28,23.61,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,278037.0,33.429,277869.84500000067,0.0,1394.0,0.0,1394.0220000000004,8917.0,3055893.0,3010320.0,8917.0,1193306.0,3010320.0,1166321.0,1166321.0,0.0,0.0,1.34,23.61,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,278037.0,33.429,277903.2740000007,0.0,1394.0,0.0,1394.0220000000004,8905.0,3065753.0,3019225.0,8905.0,1193660.0,3019225.0,1166844.0,1166844.0,0.0,0.0,1.47,23.6,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,278037.0,33.429,277936.7030000007,0.0,1394.0,0.0,1394.0220000000004,9321.0,3078535.0,3028546.0,9321.0,1194132.0,3028546.0,1167558.0,1167558.0,0.0,0.0,1.53,23.6,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,278037.0,33.429,277970.1320000007,0.0,1394.0,0.0,1394.0220000000004,8823.0,3086119.0,3037369.0,8823.0,1194469.0,3037369.0,1167982.0,1167982.0,0.0,0.0,1.59,23.6,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,278037.0,33.429,278003.5610000007,0.0,1394.0,0.0,1394.0220000000004,8637.0,3091503.0,3046006.0,8637.0,1194664.0,3046006.0,1168298.0,1168298.0,0.0,0.0,1.66,23.59,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,278037.0,33.429,278036.9900000007,0.0,1394.0,0.0,1394.0220000000004,8634.0,3097455.0,3054640.0,8634.0,1194968.0,3054640.0,1168676.0,1168676.0,0.0,0.0,1.74,23.59,-1000.0,-1.0,-1.0,-1.0,-1.0
719,373.0,278410.0,53.286,278090.2760000007,0.0,1394.0,0.0,1394.0220000000004,8479.0,3106701.0,3063119.0,8479.0,1195481.0,3063119.0,1169267.0,1169267.0,0.0,0.0,1.8,31.38,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,278410.0,53.286,278143.56200000073,0.0,1394.0,0.0,1394.0220000000004,9464.0,3122142.0,3072583.0,9464.0,1196261.0,3072583.0,1170160.0,1170160.0,0.0,0.0,1.85,31.38,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,278410.0,53.286,278196.84800000075,0.0,1394.0,0.0,1394.0220000000004,10121.0,3136603.0,3082704.0,10121.0,1197082.0,3082704.0,1171095.0,1171095.0,768426.0,768426.0,1.89,31.36,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,278410.0,53.286,278250.1340000008,0.0,1394.0,0.0,1394.0220000000004,9999.0,3148529.0,3092703.0,9999.0,1197788.0,3092703.0,1171969.0,1171969.0,778772.0,778772.0,1.95,31.36,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,278410.0,53.286,278303.4200000008,0.0,1394.0,0.0,1394.0220000000004,10580.0,3160177.0,3103283.0,10580.0,1198502.0,3103283.0,1172783.0,1172783.0,788892.0,788892.0,1.99,31.35,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,278410.0,53.286,278356.7060000008,0.0,1394.0,0.0,1394.0220000000004,10713.0,3166491.0,3113996.0,10713.0,1198777.0,3113996.0,1172954.0,1172954.0,794760.0,794760.0,2.02,31.35,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,278410.0,53.286,278409.99200000084,0.0,1394.0,0.0,1394.0220000000004,10863.0,3173498.0,3124859.0,10863.0,1199648.0,3124859.0,1173836.0,1173836.0,800014.0,800014.0,2.04,31.34,-1000.0,-1.0,-1.0,-1.0,-1.0
726,1108.0,279518.0,158.286,278568.27800000086,0.0,1394.0,0.0,1394.0220000000004,11132.0,3184626.0,3135991.0,11132.0,1200396.0,3135991.0,1174698.0,1174698.0,809532.0,809532.0,2.04,31.33,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,279518.0,158.286,278726.5640000009,0.0,1394.0,0.0,1394.0220000000004,10420.0,3195080.0,3146411.0,10420.0,1201092.0,3146411.0,1175465.0,1175465.0,818523.0,818523.0,2.04,31.32,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,279518.0,158.286,278884.8500000009,0.0,1394.0,0.0,1394.0220000000004,9678.0,3204347.0,3156089.0,9678.0,1201721.0,3156089.0,1176171.0,1176171.0,826455.0,826455.0,2.04,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,279518.0,158.286,279043.13600000093,0.0,1394.0,0.0,1394.0220000000004,9137.0,3212489.0,3165226.0,9137.0,1202281.0,3165226.0,1176890.0,1176890.0,833318.0,833318.0,2.05,31.31,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,279518.0,158.286,279201.4220000009,0.0,1394.0,0.0,1394.0220000000004,8768.0,3221556.0,3173994.0,8768.0,1202849.0,3173994.0,1177631.0,1177631.0,841076.0,841076.0,2.06,31.3,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,279518.0,158.286,279359.708000001,0.0,1394.0,0.0,1394.0220000000004,8530.0,3226201.0,3182524.0,8530.0,1203146.0,3182524.0,1177993.0,1177993.0,845062.0,845062.0,2.06,31.29,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,279518.0,158.286,279517.994000001,0.0,1394.0,0.0,1394.0220000000004,8063.0,3229937.0,3190587.0,8063.0,1203427.0,3190587.0,1178471.0,1178471.0,848039.0,848039.0,2.04,30.18,-1000.0,-1.0,-1.0,-1.0,-1.0
733,3159.0,282677.0,451.286,279969.280000001,0.0,1394.0,0.0,1394.0220000000004,7115.0,3234433.0,3197702.0,7115.0,1203782.0,3197702.0,1178914.0,1178914.0,851737.0,851737.0,2.02,30.17,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,282677.0,451.286,280420.56600000104,0.0,1394.0,0.0,1394.0220000000004,6730.0,3242189.0,3204432.0,6730.0,1204389.0,3204432.0,1179608.0,1179608.0,858192.0,858192.0,2.02,30.16,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,282677.0,451.286,280871.85200000106,0.0,1394.0,0.0,1394.0220000000004,6296.0,3248421.0,3210728.0,6296.0,1204852.0,3210728.0,1180260.0,1180260.0,863309.0,863309.0,2.0,30.16,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,282677.0,451.286,281323.1380000011,0.0,1394.0,0.0,1394.0220000000004,6027.0,3254676.0,3216755.0,6027.0,1205353.0,3216755.0,1180996.0,1180996.0,868327.0,868327.0,1.96,30.15,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,282677.0,451.286,281774.4240000011,0.0,1394.0,0.0,1394.0220000000004,5713.0,3261544.0,3222468.0,5713.0,1205953.0,3222468.0,1181661.0,1181661.0,873930.0,873930.0,1.93,30.14,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,282677.0,451.286,282225.7100000011,0.0,1394.0,0.0,1394.0220000000004,5506.0,3264743.0,3227974.0,5506.0,1206256.0,3227974.0,1181778.0,1181778.0,876709.0,876709.0,1.88,30.14,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,282677.0,451.286,282676.99600000115,0.0,1394.0,0.0,1394.0220000000004,5495.0,3268403.0,3233469.0,5495.0,1206577.0,3233469.0,1182340.0,1182340.0,879486.0,879486.0,1.84,30.13,-1000.0,-1.0,-1.0,-1.0,-1.0
740,8201.0,290878.0,1171.571,283848.56700000115,3.0,1397.0,0.429,1394.4510000000005,5775.0,3274860.0,3239244.0,5775.0,1207231.0,3239244.0,1183058.0,1183058.0,884571.0,884571.0,1.8,30.12,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,290878.0,1171.571,285020.13800000114,0.0,1397.0,0.429,1394.8800000000006,5441.0,3280276.0,3244685.0,5441.0,1207776.0,3244685.0,1183947.0,1183947.0,888553.0,888553.0,1.75,30.11,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,290878.0,1171.571,286191.70900000114,0.0,1397.0,0.429,1395.3090000000009,5283.0,3285403.0,3249968.0,5283.0,1208214.0,3249968.0,1184839.0,1184839.0,892350.0,892350.0,1.7,30.1,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,290878.0,1171.571,287363.28000000113,0.0,1397.0,0.429,1395.7380000000007,5155.0,3290761.0,3255123.0,5155.0,1208688.0,3255123.0,1185685.0,1185685.0,896388.0,896388.0,1.67,30.09,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,290878.0,1171.571,288534.8510000012,0.0,1397.0,0.429,1396.1670000000008,5023.0,3296707.0,3260146.0,5023.0,1209173.0,3260146.0,1186507.0,1186507.0,901027.0,901027.0,1.63,30.09,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,290878.0,1171.571,289706.4220000011,0.0,1397.0,0.429,1396.596000000001,4997.0,3299722.0,3265143.0,4997.0,1209456.0,3265143.0,1186954.0,1186954.0,903312.0,903312.0,1.61,30.08,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,290878.0,1171.571,290877.9930000011,0.0,1397.0,0.429,1397.025000000001,4890.0,3302634.0,3270033.0,4890.0,1209714.0,3270033.0,1187632.0,1187632.0,905288.0,905288.0,1.59,30.07,-1000.0,-1.0,-1.0,-1.0,-1.0
747,14536.0,305414.0,2076.571,292954.5640000011,1.0,1398.0,0.143,1397.168000000001,4492.0,3306303.0,3274525.0,4492.0,1210108.0,3274525.0,1188253.0,1188253.0,907942.0,907942.0,1.56,30.07,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,305414.0,2076.571,295031.1350000011,0.0,1398.0,0.143,1397.311000000001,4505.0,3311811.0,3279030.0,4505.0,1210730.0,3279030.0,1189210.0,1189210.0,911871.0,911871.0,1.54,30.05,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,305414.0,2076.571,297107.7060000011,0.0,1398.0,0.143,1397.454000000001,4340.0,3315785.0,3283370.0,4340.0,1211163.0,3283370.0,1189959.0,1189959.0,914663.0,914663.0,1.52,30.05,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,305414.0,2076.571,299184.2770000011,0.0,1398.0,0.143,1397.5970000000011,4013.0,3318855.0,3287383.0,4013.0,1211478.0,3287383.0,1190556.0,1190556.0,916821.0,916821.0,1.5,37.45,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,305414.0,2076.571,301260.8480000011,0.0,1398.0,0.143,1397.7400000000011,3663.0,3322349.0,3291046.0,3663.0,1211835.0,3291046.0,1190757.0,1190757.0,919757.0,919757.0,1.47,37.45,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,305414.0,2076.571,303337.4190000011,0.0,1398.0,0.143,1397.8830000000012,3422.0,3323673.0,3294468.0,3422.0,1211964.0,3294468.0,1190856.0,1190856.0,920853.0,920853.0,1.46,37.45,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,305414.0,2076.571,305413.9900000011,0.0,1398.0,0.143,1398.0260000000012,3143.0,3324636.0,3297611.0,3143.0,1212058.0,3297611.0,1190909.0,1190909.0,921669.0,921669.0,1.44,37.45,-1000.0,-1.0,-1.0,-1.0,-1.0
754,22052.0,327466.0,3150.286,308564.2760000011,1.0,1399.0,0.143,1398.1690000000012,3335.0,3329649.0,3300946.0,3335.0,1212541.0,3300946.0,1191589.0,1191589.0,925519.0,925519.0,1.43,37.44,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,327466.0,3150.286,311714.56200000114,0.0,1399.0,0.143,1398.3120000000013,2976.0,3332640.0,3303922.0,2976.0,1212867.0,3303922.0,1192108.0,1192108.0,927665.0,927665.0,1.44,37.43,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,327466.0,3150.286,314864.8480000012,0.0,1399.0,0.143,1398.4550000000013,3640.0,3341262.0,3307562.0,3640.0,1219265.0,3307562.0,1192261.0,1192261.0,929736.0,929736.0,1.45,37.43,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,327466.0,3150.286,318015.1340000012,0.0,1399.0,0.143,1398.598000000001,3589.0,3343978.0,3311151.0,3589.0,1219977.0,3311151.0,1192408.0,1192408.0,931593.0,931593.0,1.46,37.43,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,327466.0,3150.286,321165.4200000012,0.0,1399.0,0.143,1398.7410000000011,3494.0,3346805.0,3314645.0,3494.0,1220718.0,3314645.0,1192572.0,1192572.0,933515.0,933515.0,1.48,37.43,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,327466.0,3150.286,324315.7060000012,0.0,1399.0,0.143,1398.8840000000014,3603.0,3348895.0,3318248.0,3603.0,1221632.0,3318248.0,1192627.0,1192627.0,934636.0,934636.0,1.48,37.43,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,327466.0,3150.286,327465.99200000125,0.0,1399.0,0.143,1399.0270000000014,3716.0,3350645.0,3321964.0,3716.0,1222439.0,3321964.0,1192679.0,1192679.0,935527.0,935527.0,1.47,37.43,-1000.0,-1.0,-1.0,-1.0,-1.0
761,34556.0,362022.0,4936.571,332402.56300000125,5.0,1404.0,0.714,1399.7410000000011,3585.0,3354745.0,3325549.0,3585.0,1223635.0,3325549.0,1193541.0,1193541.0,937569.0,937569.0,1.44,37.42,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,362022.0,4936.571,337339.13400000124,0.0,1404.0,0.714,1400.4550000000013,3482.0,3357017.0,3329031.0,3482.0,1223859.0,3329031.0,1193959.0,1193959.0,939199.0,939199.0,1.41,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,362022.0,4936.571,342275.70500000124,0.0,1404.0,0.714,1401.1690000000012,2581.0,3359327.0,3331612.0,2581.0,1224287.0,3331612.0,1194409.0,1194409.0,940631.0,940631.0,1.38,37.41,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,362022.0,4936.571,347212.27600000123,0.0,1404.0,0.714,1401.8830000000012,2530.0,3361689.0,3334142.0,2530.0,1224705.0,3334142.0,1194909.0,1194909.0,942075.0,942075.0,1.34,37.4,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,362022.0,4936.571,352148.84700000123,0.0,1404.0,0.714,1402.5970000000011,2541.0,3364593.0,3336683.0,2541.0,1225330.0,3336683.0,1195382.0,1195382.0,943881.0,943881.0,1.3,37.4,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,362022.0,4936.571,357085.4180000012,0.0,1404.0,0.714,1403.311000000001,2429.0,3365901.0,3339112.0,2429.0,1225770.0,3339112.0,1195535.0,1195535.0,944596.0,944596.0,1.25,37.39,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,362022.0,4936.571,362021.9890000012,0.0,1404.0,0.714,1404.025000000001,2357.0,3367147.0,3341469.0,2357.0,1226114.0,3341469.0,1195735.0,1195735.0,945298.0,945298.0,1.21,37.39,-1000.0,-1.0,-1.0,-1.0,-1.0
768,51350.0,413372.0,7335.714,369357.7030000012,7.0,1411.0,1.0,1405.025000000001,2160.0,3369863.0,3343629.0,2160.0,1226496.0,3343629.0,1196371.0,1196371.0,946996.0,946996.0,1.16,37.38,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,413372.0,7335.714,376693.4170000012,0.0,1411.0,1.0,1406.025000000001,2115.0,3371825.0,3345744.0,2115.0,1226797.0,3345744.0,1196788.0,1196788.0,948240.0,948240.0,1.11,37.38,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,413372.0,7335.714,384029.1310000012,0.0,1411.0,1.0,1407.025000000001,2047.0,3373657.0,3347791.0,2047.0,1227083.0,3347791.0,1197203.0,1197203.0,949371.0,949371.0,1.06,37.37,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,413372.0,7335.714,391364.84500000114,0.0,1411.0,1.0,1408.025000000001,1953.0,3375361.0,3349744.0,1953.0,1227305.0,3349744.0,1197343.0,1197343.0,950713.0,950713.0,1.01,37.37,-1000.0,-1.0,-1.0,-1.0,-1.0
