days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
709,0.0,963002.0,133.571,962734.8840000008,0.0,8307.0,1.0,8305.026,42863.0,28892653.0,27222412.0,42863.0,10212248.0,27222412.0,9343711.0,9343711.0,0.0,0.0,0.58,24.07,5.54,-1.0,-1.0,-1.0,-1.0
710,0.0,963002.0,133.571,962868.4550000008,0.0,8307.0,1.0,8306.026,48123.0,28960590.0,27270535.0,48123.0,10217205.0,27270535.0,9357454.0,9357454.0,0.0,0.0,0.58,24.07,5.54,-1.0,-1.0,-1.0,-1.0
711,0.0,963002.0,133.571,963002.0260000008,0.0,8307.0,1.0,8307.026,51776.0,29006443.0,27322311.0,51776.0,10218705.0,27322311.0,9361872.0,9361872.0,0.0,0.0,0.6,24.07,5.54,-1.0,-1.0,-1.0,-1.0
712,564.0,963566.0,80.571,963082.5970000006,6.0,8313.0,0.857,8307.883,54425.0,29032134.0,27376736.0,54425.0,10218940.0,27376736.0,9362628.0,9362628.0,0.0,0.0,0.63,24.07,5.54,-1.0,-1.0,-1.0,-1.0
713,0.0,963566.0,80.571,963163.1680000006,0.0,8313.0,0.857,8308.74,54045.0,29055632.0,27430781.0,54045.0,10223122.0,27430781.0,9376207.0,9376207.0,0.0,0.0,0.67,24.07,5.54,-1.0,-1.0,-1.0,-1.0
714,0.0,963566.0,80.571,963243.7390000006,0.0,8313.0,0.857,8309.597,49918.0,29090880.0,27480699.0,49918.0,10227387.0,27480699.0,9388653.0,9388653.0,0.0,0.0,0.7,24.07,5.54,-1.0,-1.0,-1.0,-1.0
715,0.0,963566.0,80.571,963324.3100000006,0.0,8313.0,0.857,8310.454,43485.0,29126523.0,27524184.0,43485.0,10235340.0,27524184.0,9402992.0,9402992.0,0.0,0.0,0.73,24.07,5.54,-1.0,-1.0,-1.0,-1.0
716,0.0,963566.0,80.571,963404.8810000006,0.0,8313.0,0.857,8311.311,47404.0,29224482.0,27571588.0,47404.0,10266992.0,27571588.0,9440384.0,9440384.0,0.0,0.0,0.77,24.07,5.54,-1.0,-1.0,-1.0,-1.0
717,0.0,963566.0,80.571,963485.4520000006,0.0,8313.0,0.857,8312.168,47366.0,29292150.0,27618954.0,47366.0,10299822.0,27618954.0,9478586.0,9478586.0,0.0,0.0,0.81,24.07,5.54,-1.0,-1.0,-1.0,-1.0
718,0.0,963566.0,80.571,963566.0230000006,0.0,8313.0,0.857,8313.025,46227.0,29330035.0,27665181.0,46227.0,10313482.0,27665181.0,9494597.0,9494597.0,0.0,0.0,0.86,24.07,5.54,-1.0,-1.0,-1.0,-1.0
719,469.0,964035.0,67.0,963633.0230000006,1.0,8314.0,0.143,8313.168,48350.0,29370584.0,27713531.0,48350.0,10316552.0,27713531.0,9498051.0,9498051.0,0.0,0.0,0.91,24.07,5.54,-1.0,-1.0,-1.0,-1.0
720,0.0,964035.0,67.0,963700.0230000006,0.0,8314.0,0.143,8313.311,49877.0,29404770.0,27763408.0,49877.0,10332705.0,27763408.0,9519495.0,9519495.0,891494.0,891494.0,0.98,24.07,5.54,-1.0,-1.0,-1.0,-1.0
721,0.0,964035.0,67.0,963767.0230000006,0.0,8314.0,0.143,8313.454,53060.0,29462299.0,27816468.0,53060.0,10346041.0,27816468.0,9537322.0,9537322.0,927302.0,927302.0,1.03,26.85,5.54,-1.0,-1.0,-1.0,-1.0
722,0.0,964035.0,67.0,963834.0230000006,0.0,8314.0,0.143,8313.597,58547.0,29536349.0,27875015.0,58547.0,10361109.0,27875015.0,9556317.0,9556317.0,978864.0,978864.0,1.1,26.85,5.54,-1.0,-1.0,-1.0,-1.0
723,0.0,964035.0,67.0,963901.0230000006,0.0,8314.0,0.143,8313.74,58924.0,29636947.0,27933939.0,58924.0,10377251.0,27933939.0,9576627.0,9576627.0,1055390.0,1055390.0,1.18,26.85,5.54,-1.0,-1.0,-1.0,-1.0
724,0.0,964035.0,67.0,963968.0230000006,0.0,8314.0,0.143,8313.883,68160.0,29769267.0,28002099.0,68160.0,10393893.0,28002099.0,9597707.0,9597707.0,1163358.0,1163358.0,1.27,26.85,5.54,-1.0,-1.0,-1.0,-1.0
725,0.0,964035.0,67.0,964035.0230000006,0.0,8314.0,0.143,8314.026,86657.0,29936632.0,28088756.0,86657.0,10396920.0,28088756.0,9601548.0,9601548.0,1325796.0,1325796.0,1.41,26.85,5.54,-1.0,-1.0,-1.0,-1.0
726,572.0,964607.0,81.714,964116.7370000008,6.0,8320.0,0.857,8314.883,93215.0,30023092.0,28181971.0,93215.0,10397970.0,28181971.0,9604132.0,9604132.0,1409376.0,1409376.0,1.54,26.85,5.54,-1.0,-1.0,-1.0,-1.0
727,0.0,964607.0,81.714,964198.4510000008,0.0,8320.0,0.857,8315.74,98032.0,30090996.0,28280003.0,98032.0,10416579.0,28280003.0,9626071.0,9626071.0,1449108.0,1449108.0,1.68,26.85,5.54,-1.0,-1.0,-1.0,-1.0
728,0.0,964607.0,81.714,964280.1650000009,0.0,8320.0,0.857,8316.597,115959.0,30274009.0,28395962.0,115959.0,10429625.0,28395962.0,9643835.0,9643835.0,1610388.0,1610388.0,1.83,26.85,5.54,-1.0,-1.0,-1.0,-1.0
729,0.0,964607.0,81.714,964361.8790000008,0.0,8320.0,0.857,8317.454,137218.0,30274009.0,28533180.0,137218.0,10429625.0,28533180.0,9643835.0,9657404.5,1610388.0,1815994.0,2.01,26.85,5.54,-1.0,-1.0,-1.0,-1.0
730,0.0,964607.0,81.714,964443.5930000008,0.0,8320.0,0.857,8318.311,154684.0,30719737.0,28687864.0,154684.0,10448202.0,28687864.0,9670974.0,9670974.0,2021600.0,2021600.0,2.14,26.85,5.54,-1.0,-1.0,-1.0,-1.0
731,0.0,964607.0,81.714,964525.3070000008,0.0,8320.0,0.857,8319.168,157825.0,30874045.0,28845689.0,157825.0,10448955.0,28845689.0,9672464.0,9672464.0,2174094.0,2174094.0,2.24,26.85,2.89,-1.0,-1.0,-1.0,-1.0
732,0.0,964607.0,81.714,964607.0210000008,0.0,8320.0,0.857,8320.025,135997.0,30888612.0,28981686.0,135997.0,10449231.0,28981686.0,9672873.0,9672873.0,2188181.0,2188181.0,2.27,26.85,2.89,-1.0,-1.0,-1.0,-1.0
733,1866.0,966473.0,266.571,964873.5920000008,3.0,8323.0,0.429,8320.454,124017.0,30891212.0,29105703.0,124017.0,10449308.0,29105703.0,9673087.0,9673087.0,2190530.0,2190530.0,2.3,26.85,2.89,-1.0,-1.0,-1.0,-1.0
734,0.0,966473.0,266.571,965140.1630000008,0.0,8323.0,0.429,8320.883,114953.0,30895670.0,29220656.0,114953.0,10449544.0,29220656.0,9673452.0,9673452.0,2194437.0,2194437.0,2.35,26.85,2.89,-1.0,-1.0,-1.0,-1.0
735,0.0,966473.0,266.571,965406.7340000008,0.0,8323.0,0.429,8321.312,93066.0,30925470.0,29313722.0,93066.0,10455713.0,29313722.0,9683780.0,9683780.0,2209586.0,2209586.0,2.42,26.85,2.89,-1.0,-1.0,-1.0,-1.0
736,0.0,966473.0,266.571,965673.3050000007,0.0,8323.0,0.429,8321.741,74791.0,31020410.0,29388513.0,74791.0,10464507.0,29388513.0,9696217.0,9696217.0,2287344.0,2287344.0,2.5,27.98,2.89,-1.0,-1.0,-1.0,-1.0
737,0.0,966473.0,266.571,965939.8760000007,0.0,8323.0,0.429,8322.17,63700.0,31165635.0,29452213.0,63700.0,10473519.0,29452213.0,9707836.0,9707836.0,2415187.0,2415187.0,2.55,27.97,2.89,-1.0,-1.0,-1.0,-1.0
738,0.0,966473.0,266.571,966206.4470000007,0.0,8323.0,0.429,8322.599,67220.0,31344582.0,29519433.0,67220.0,10482819.0,29519433.0,9719547.0,9719547.0,2577892.0,2577892.0,2.55,27.96,2.89,-1.0,-1.0,-1.0,-1.0
739,0.0,966473.0,266.571,966473.0180000009,0.0,8323.0,0.429,8323.028,91242.0,31527306.0,29610675.0,91242.0,10487125.0,29610675.0,9724444.0,9724444.0,2753858.0,2753858.0,2.48,27.96,2.89,-1.0,-1.0,-1.0,-1.0
740,8214.0,974687.0,1173.429,967646.4470000007,3.0,8326.0,0.429,8323.457,114054.0,31689588.0,29724729.0,114054.0,10488128.0,29724729.0,9725935.0,9725935.0,2914069.0,2914069.0,2.37,27.96,2.89,-1.0,-1.0,-1.0,-1.0
741,0.0,974687.0,1173.429,968819.8760000007,0.0,8326.0,0.429,8323.886,129719.0,31803702.0,29854448.0,129719.0,10495703.0,29854448.0,9735086.0,9735086.0,3014980.0,3014980.0,2.23,27.95,2.89,-1.0,-1.0,-1.0,-1.0
742,0.0,974687.0,1173.429,969993.3050000007,0.0,8326.0,0.429,8324.315,150022.0,31975625.0,30004470.0,150022.0,10504040.0,30004470.0,9745230.0,9745230.0,3172790.0,3172790.0,2.09,27.94,2.89,-1.0,-1.0,-1.0,-1.0
743,0.0,974687.0,1173.429,971166.7340000008,0.0,8326.0,0.429,8324.744,162992.0,32161357.0,30167462.0,162992.0,10511082.0,30167462.0,9754368.0,9754368.0,3345351.0,3345351.0,1.95,27.93,2.89,-1.0,-1.0,-1.0,-1.0
744,0.0,974687.0,1173.429,972340.1630000008,0.0,8326.0,0.429,8325.173,172873.0,32375745.0,30340335.0,172873.0,10517029.0,30340335.0,9761822.0,9761822.0,3548598.0,3548598.0,1.83,27.93,2.89,-1.0,-1.0,-1.0,-1.0
745,0.0,974687.0,1173.429,973513.5920000008,0.0,8326.0,0.429,8325.602,179366.0,32600145.0,30519701.0,179366.0,10523876.0,30519701.0,9769548.0,9769548.0,3761636.0,3761636.0,1.71,27.92,2.89,-1.0,-1.0,-1.0,-1.0
746,0.0,974687.0,1173.429,974687.0210000008,0.0,8326.0,0.429,8326.031,183021.0,32808451.0,30702722.0,183021.0,10526250.0,30702722.0,9771819.0,9771819.0,3966156.0,3966156.0,1.62,27.92,2.89,-1.0,-1.0,-1.0,-1.0
747,20944.0,995631.0,2992.0,977679.0210000008,9.0,8335.0,1.286,8327.317000000001,178929.0,32942089.0,30881651.0,178929.0,10526575.0,30881651.0,9772152.0,9772152.0,4098924.0,4098924.0,1.52,22.37,2.89,-1.0,-1.0,-1.0,-1.0
748,0.0,995631.0,2992.0,980671.0210000008,0.0,8335.0,1.286,8328.603000000001,172807.0,33013350.0,31054458.0,172807.0,10531221.0,31054458.0,9777326.0,9777326.0,4162531.0,4162531.0,1.44,22.37,2.89,-1.0,-1.0,-1.0,-1.0
749,0.0,995631.0,2992.0,983663.0210000008,0.0,8335.0,1.286,8329.889000000001,167166.0,33145786.0,31221624.0,167166.0,10535327.0,31221624.0,9782850.0,9782850.0,4286445.0,4286445.0,1.36,22.36,2.89,-1.0,-1.0,-1.0,-1.0
750,0.0,995631.0,2992.0,986655.0210000008,0.0,8335.0,1.286,8331.175000000001,159219.0,33275888.0,31380843.0,159219.0,10539704.0,31380843.0,9788341.0,9788341.0,4407695.0,4407695.0,1.28,22.36,2.89,-1.0,-1.0,-1.0,-1.0
751,0.0,995631.0,2992.0,989647.0210000008,0.0,8335.0,1.286,8332.461000000001,149541.0,33422531.0,31530384.0,149541.0,10544254.0,31530384.0,9793740.0,9793740.0,4545231.0,4545231.0,1.22,22.35,2.89,-1.0,-1.0,-1.0,-1.0
752,0.0,995631.0,2992.0,992639.0210000008,0.0,8335.0,1.286,8333.747000000001,135620.0,33549486.0,31666004.0,135620.0,10548924.0,31666004.0,9799932.0,9799932.0,4662287.0,4662287.0,1.18,22.35,2.89,-1.0,-1.0,-1.0,-1.0
753,0.0,995631.0,2992.0,995631.0210000008,0.0,8335.0,1.286,8335.033000000001,121646.0,33659972.0,31787650.0,121646.0,10549889.0,31787650.0,9801110.0,9801110.0,4770523.0,4770523.0,1.15,22.35,2.89,-1.0,-1.0,-1.0,-1.0
754,22973.0,1018604.0,3281.857,998912.8780000008,23.0,8358.0,3.286,8338.319000000001,112190.0,33727420.0,31899840.0,112190.0,10550176.0,31899840.0,9801366.0,9801366.0,4837518.0,4837518.0,1.12,22.35,2.89,-1.0,-1.0,-1.0,-1.0
755,0.0,1018604.0,3281.857,1002194.7350000008,0.0,8358.0,3.286,8341.605000000001,108897.0,33775628.0,32008737.0,108897.0,10554915.0,32008737.0,9807436.0,9807436.0,4876009.0,4876009.0,1.08,22.34,2.89,-1.0,-1.0,-1.0,-1.0
756,0.0,1018604.0,3281.857,1005476.5920000008,0.0,8358.0,3.286,8344.891000000001,103026.0,33866971.0,32111763.0,103026.0,10558532.0,32111763.0,9811501.0,9811501.0,4876009.0,4876009.0,1.04,22.34,2.89,-1.0,-1.0,-1.0,-1.0
757,0.0,1018604.0,3281.857,1008758.4490000008,0.0,8358.0,3.286,8348.177000000001,98886.0,33968091.0,32210649.0,98886.0,10561720.0,32210649.0,9815389.0,9815389.0,5054186.0,5054186.0,0.99,22.34,2.89,-1.0,-1.0,-1.0,-1.0
758,0.0,1018604.0,3281.857,1012040.3060000008,0.0,8358.0,3.286,8351.463000000002,92128.0,34067429.0,32302777.0,92128.0,10564918.0,32302777.0,9819198.0,9819198.0,5145349.0,5145349.0,0.94,22.33,2.89,-1.0,-1.0,-1.0,-1.0
759,0.0,1018604.0,3281.857,1015322.1630000006,0.0,8358.0,3.286,8354.749000000002,85586.0,34148586.0,32388363.0,85586.0,10568180.0,32388363.0,9822769.0,9822769.0,5220110.0,5220110.0,0.9,22.33,2.89,-1.0,-1.0,-1.0,-1.0
760,0.0,1018604.0,3281.857,1018604.0200000006,0.0,8358.0,3.286,8358.035000000002,82349.0,34236418.0,32470712.0,82349.0,10569179.0,32470712.0,9823714.0,9823714.0,5306237.0,5306237.0,0.88,22.33,2.89,-1.0,-1.0,-1.0,-1.0
761,21238.0,1039842.0,3034.0,1021638.0200000006,32.0,8390.0,4.571,8362.606000000002,78778.0,34278865.0,32549490.0,78778.0,10569265.0,32549490.0,9823862.0,9823862.0,5348499.0,5348499.0,0.84,22.33,2.89,-1.0,-1.0,-1.0,-1.0
762,0.0,1039842.0,3034.0,1024672.0200000006,0.0,8390.0,4.571,8367.177000000001,74743.0,34298831.0,32624233.0,74743.0,10571945.0,32624233.0,9831581.0,9831581.0,5358553.0,5358553.0,0.79,22.33,16.72,-1.0,-1.0,-1.0,-1.0
763,0.0,1039842.0,3034.0,1027706.0200000006,0.0,8390.0,4.571,8371.748000000001,68415.0,34345875.0,32692648.0,68415.0,10574142.0,32692648.0,9834152.0,9834152.0,5400947.0,5400947.0,0.74,22.32,16.72,-1.0,-1.0,-1.0,-1.0
764,0.0,1039842.0,3034.0,1030740.0200000006,0.0,8390.0,4.571,8376.319000000001,61544.0,34345875.0,32754192.0,61544.0,10574142.0,32754192.0,9834152.0,9837010.666666666,5400947.0,5448266.666666667,0.69,22.32,16.72,-1.0,-1.0,-1.0,-1.0
765,0.0,1039842.0,3034.0,1033774.0200000006,0.0,8390.0,4.571,8380.890000000001,54927.0,34345875.0,32809119.0,54927.0,10574142.0,32809119.0,9834152.0,9839869.333333334,5400947.0,5495586.333333333,0.66,22.32,16.72,-1.0,-1.0,-1.0,-1.0
766,0.0,1039842.0,3034.0,1036808.0200000006,0.0,8390.0,4.571,8385.461000000001,50908.0,34504944.0,32860027.0,50908.0,10580423.0,32860027.0,9842728.0,9842728.0,5542906.0,5542906.0,0.64,22.32,16.72,-1.0,-1.0,-1.0,-1.0
767,0.0,1039842.0,3034.0,1039842.0200000006,0.0,8390.0,4.571,8390.032000000001,45015.0,34551520.0,32905042.0,45015.0,10581126.0,32905042.0,9843502.0,9843502.0,5587846.0,5587846.0,0.63,22.32,16.72,-1.0,-1.0,-1.0,-1.0
768,12378.0,1052220.0,1768.286,1041610.3060000006,41.0,8431.0,5.857,8395.889000000001,42624.0,34577234.0,32947666.0,42624.0,10581273.0,32947666.0,9843728.0,9843728.0,5613068.0,5613068.0,0.63,22.32,16.72,-1.0,-1.0,-1.0,-1.0
769,0.0,1052220.0,1768.286,1043378.5920000004,0.0,8431.0,5.857,8401.746000000001,41320.0,34588070.0,32988986.0,41320.0,10583276.0,32988986.0,9846370.0,9846370.0,5618814.0,5618814.0,0.64,22.31,16.72,-1.0,-1.0,-1.0,-1.0
770,0.0,1052220.0,1768.286,1045146.8780000004,0.0,8431.0,5.857,8407.603000000001,39662.0,34623506.0,33028648.0,39662.0,10585309.0,33028648.0,9849252.0,9849252.0,5648870.0,5648870.0,0.63,22.31,16.72,-1.0,-1.0,-1.0,-1.0
771,0.0,1052220.0,1768.286,1046915.1640000005,0.0,8431.0,5.857,8413.460000000001,36421.0,34653847.0,33065069.0,36421.0,10587170.0,33065069.0,9851616.0,9851616.0,5674624.0,5674624.0,0.61,22.31,16.72,-1.0,-1.0,-1.0,-1.0
772,0.0,1052220.0,1768.286,1048683.4500000004,0.0,8431.0,5.857,8419.317000000001,33211.0,34684400.0,33098280.0,33211.0,10589033.0,33098280.0,9854381.0,9854381.0,5700280.0,5700280.0,0.6,22.31,16.72,-1.0,-1.0,-1.0,-1.0
773,0.0,1052220.0,1768.286,1050451.7360000005,0.0,8431.0,5.857,8425.174,29666.0,34712606.0,33127946.0,29666.0,10591122.0,33127946.0,9857305.0,9857305.0,5722905.0,5722905.0,0.61,22.31,16.72,-1.0,-1.0,-1.0,-1.0
774,0.0,1052220.0,1768.286,1052220.0220000006,0.0,8431.0,5.857,8431.031,26316.0,34735729.0,33154262.0,26316.0,10591632.0,33154262.0,9858081.0,9858081.0,5744577.0,5744577.0,0.6,22.31,16.72,-1.0,-1.0,-1.0,-1.0
775,7614.0,1059834.0,1087.714,1053307.7360000005,36.0,8467.0,5.143,8436.174,24400.0,34748037.0,33178662.0,24400.0,10591716.0,33178662.0,9858220.0,9858220.0,5756692.0,5756692.0,0.61,22.31,16.72,-1.0,-1.0,-1.0,-1.0
776,0.0,1059834.0,1087.714,1054395.4500000004,0.0,8467.0,5.143,8441.317000000001,23738.0,34754239.0,33202400.0,23738.0,10592857.0,33202400.0,9860083.0,9860083.0,5759487.0,5759487.0,0.61,22.3,16.72,-1.0,-1.0,-1.0,-1.0
777,0.0,1059834.0,1087.714,1055483.1640000003,0.0,8467.0,5.143,8446.460000000001,21657.0,34775103.0,33224057.0,21657.0,10594300.0,33224057.0,9862067.0,9862067.0,5776600.0,5776600.0,0.62,22.3,16.72,-1.0,-1.0,-1.0,-1.0
778,0.0,1059834.0,1087.714,1056570.8780000005,0.0,8467.0,5.143,8451.603000000001,20585.0,34797939.0,33244642.0,20585.0,10595818.0,33244642.0,9864341.0,9864341.0,5795263.0,5795263.0,0.61,22.3,16.72,-1.0,-1.0,-1.0,-1.0
779,0.0,1059834.0,1087.714,1057658.5920000002,0.0,8467.0,5.143,8456.746000000001,19900.0,34823700.0,33264542.0,19900.0,10597367.0,33264542.0,9866414.0,9866414.0,5816975.0,5816975.0,0.62,22.3,16.72,-1.0,-1.0,-1.0,-1.0
780,0.0,1059834.0,1087.714,1058746.306,0.0,8467.0,5.143,8461.889000000001,19505.0,34849139.0,33284047.0,19505.0,10599029.0,33284047.0,9868835.0,9868835.0,5835924.0,5835924.0,0.62,22.3,16.72,-1.0,-1.0,-1.0,-1.0
781,0.0,1059834.0,1087.714,1059834.02,0.0,8467.0,5.143,8467.032000000001,19270.0,34870616.0,33303317.0,19270.0,10599501.0,33303317.0,9869609.0,9869609.0,5857903.0,5857903.0,0.64,22.3,16.72,-1.0,-1.0,-1.0,-1.0
782,4923.0,1064757.0,703.286,1060537.306,19.0,8486.0,2.714,8469.746000000001,18704.0,34878966.0,33322021.0,18704.0,10599670.0,33322021.0,9869824.0,9869824.0,5865836.0,5865836.0,0.66,22.3,16.72,-1.0,-1.0,-1.0,-1.0
783,0.0,1064757.0,703.286,1061240.5920000002,0.0,8486.0,2.714,8472.460000000001,18625.0,34884614.0,33340646.0,18625.0,10601059.0,33340646.0,9871746.0,9871746.0,5867673.0,5867673.0,0.67,22.3,16.72,-1.0,-1.0,-1.0,-1.0
784,0.0,1064757.0,703.286,1061943.8780000005,0.0,8486.0,2.714,8475.174,18908.0,34907460.0,33359554.0,18908.0,10602860.0,33359554.0,9873957.0,9873957.0,5886414.0,5886414.0,0.7,22.29,16.72,-1.0,-1.0,-1.0,-1.0
785,0.0,1064757.0,703.286,1062647.1640000003,0.0,8486.0,2.714,8477.888,18425.0,34926914.0,33377979.0,18425.0,10604386.0,33377979.0,9875909.0,9875909.0,5902129.0,5902129.0,0.71,22.29,16.72,-1.0,-1.0,-1.0,-1.0
786,0.0,1064757.0,703.286,1063350.4500000004,0.0,8486.0,2.714,8480.602,17708.0,34947655.0,33395687.0,17708.0,10605876.0,33395687.0,9877890.0,9877890.0,5919155.0,5919155.0,0.73,22.29,16.72,-1.0,-1.0,-1.0,-1.0
787,0.0,1064757.0,703.286,1064053.7360000005,0.0,8486.0,2.714,8483.316,17415.0,34971046.0,33413102.0,17415.0,10607418.0,33413102.0,9879995.0,9879995.0,5938099.0,5938099.0,0.76,22.29,16.72,-1.0,-1.0,-1.0,-1.0
788,0.0,1064757.0,703.286,1064757.0220000006,0.0,8486.0,2.714,8486.03,16770.0,34988004.0,33429872.0,16770.0,10608045.0,33429872.0,9880844.0,9880844.0,5953475.0,5953475.0,0.78,22.29,16.72,-1.0,-1.0,-1.0,-1.0
789,4000.0,1068757.0,571.429,1065328.4510000006,8.0,8494.0,1.143,8487.173,16801.0,34996575.0,33446673.0,16801.0,10608113.0,33446673.0,9880948.0,9880948.0,5961832.0,5961832.0,0.79,22.29,16.72,-1.0,-1.0,-1.0,-1.0
790,0.0,1068757.0,571.429,1065899.8800000006,0.0,8494.0,1.143,8488.316,16721.0,35001661.0,33463394.0,16721.0,10609335.0,33463394.0,9882394.0,9882394.0,5963173.0,5963173.0,0.8,22.29,9.05,-1.0,-1.0,-1.0,-1.0
791,0.0,1068757.0,571.429,1066471.3090000006,0.0,8494.0,1.143,8489.459,15517.0,35016078.0,33478911.0,15517.0,10610252.0,33478911.0,9883693.0,9883693.0,5974852.0,5974852.0,0.81,22.29,9.05,-1.0,-1.0,-1.0,-1.0
792,0.0,1068757.0,571.429,1067042.7380000006,0.0,8494.0,1.143,8490.602,14952.0,35031576.0,33493863.0,14952.0,10611211.0,33493863.0,9884967.0,9884967.0,5988011.0,5988011.0,0.84,22.29,9.05,-1.0,-1.0,-1.0,-1.0
793,0.0,1068757.0,571.429,1067614.1670000006,0.0,8494.0,1.143,8491.745,14259.0,35031576.0,33508122.0,14259.0,10611211.0,33508122.0,9884967.0,9886551.0,5988011.0,6000673.0,0.86,22.29,9.05,-1.0,-1.0,-1.0,-1.0
794,0.0,1068757.0,571.429,1068185.5960000006,0.0,8494.0,1.143,8492.888,13187.0,35063358.0,33521309.0,13187.0,10613581.0,33521309.0,9888135.0,9888135.0,6013335.0,6013335.0,0.88,22.28,9.05,-1.0,-1.0,-1.0,-1.0
795,0.0,1068757.0,571.429,1068757.0250000006,0.0,8494.0,1.143,8494.031,12850.0,35077956.0,33534159.0,12850.0,10613819.0,33534159.0,9888591.0,9888591.0,6027115.0,6027115.0,0.88,22.28,9.05,-1.0,-1.0,-1.0,-1.0
796,3717.0,1072474.0,531.0,1069288.0250000006,5.0,8499.0,0.714,8494.745,12365.0,35083131.0,33546524.0,12365.0,10613843.0,33546524.0,9888617.0,9888617.0,6032236.0,6032236.0,0.9,22.28,9.05,-1.0,-1.0,-1.0,-1.0
797,0.0,1072474.0,531.0,1069819.0250000006,0.0,8499.0,0.714,8495.459,12064.0,35086108.0,33558588.0,12064.0,10614788.0,33558588.0,9889981.0,9889981.0,6032529.0,6032529.0,0.92,22.28,9.05,-1.0,-1.0,-1.0,-1.0
798,0.0,1072474.0,531.0,1070350.0250000006,0.0,8499.0,0.714,8496.173,12118.0,35100904.0,33570706.0,12118.0,10615457.0,33570706.0,9890964.0,9890964.0,6045257.0,6045257.0,0.94,22.28,9.05,-1.0,-1.0,-1.0,-1.0
799,0.0,1072474.0,531.0,1070881.0250000006,0.0,8499.0,0.714,8496.887,11730.0,35113686.0,33582436.0,11730.0,10616551.0,33582436.0,9892314.0,9892314.0,6055380.0,6055380.0,0.96,22.28,9.05,-1.0,-1.0,-1.0,-1.0
800,0.0,1072474.0,531.0,1071412.0250000006,0.0,8499.0,0.714,8497.601,12013.0,35131556.0,33594449.0,12013.0,10618156.0,33594449.0,9893721.0,9893721.0,6069793.0,6069793.0,0.98,22.28,9.05,-1.0,-1.0,-1.0,-1.0
801,0.0,1072474.0,531.0,1071943.0250000006,0.0,8499.0,0.714,8498.315,12681.0,35152122.0,33607130.0,12681.0,10619533.0,33607130.0,9895550.0,9895550.0,6087182.0,6087182.0,0.99,22.28,9.05,-1.0,-1.0,-1.0,-1.0
802,0.0,1072474.0,531.0,1072474.0250000006,0.0,8499.0,0.714,8499.029,12852.0,35167920.0,33619982.0,12852.0,10619886.0,33619982.0,9896151.0,9896151.0,6101803.0,6101803.0,1.02,22.28,9.05,-1.0,-1.0,-1.0,-1.0
803,3755.0,1076229.0,536.429,1073010.4540000006,4.0,8503.0,0.571,8499.6,13085.0,35174727.0,33633067.0,13085.0,10619934.0,33633067.0,9896199.0,9896199.0,6108504.0,6108504.0,1.04,22.28,9.05,-1.0,-1.0,-1.0,-1.0
804,0.0,1076229.0,536.429,1073546.8830000006,0.0,8503.0,0.571,8500.171,13196.0,35178483.0,33646263.0,13196.0,10620793.0,33646263.0,9897547.0,9897547.0,6109562.0,6109562.0,1.06,22.28,9.05,-1.0,-1.0,-1.0,-1.0
805,0.0,1076229.0,536.429,1074083.3120000006,0.0,8503.0,0.571,8500.742,12784.0,35190391.0,33659047.0,12784.0,10621473.0,33659047.0,9898572.0,9898572.0,6119646.0,6119646.0,1.08,22.28,9.05,-1.0,-1.0,-1.0,-1.0
806,0.0,1076229.0,536.429,1074619.7410000006,0.0,8503.0,0.571,8501.313,12831.0,35203502.0,33671878.0,12831.0,10622077.0,33671878.0,9899478.0,9899478.0,6131075.0,6131075.0,1.09,22.28,9.05,-1.0,-1.0,-1.0,-1.0
807,0.0,1076229.0,536.429,1075156.1700000006,0.0,8503.0,0.571,8501.884,12458.0,35218760.0,33684336.0,12458.0,10623250.0,33684336.0,9900934.0,9900934.0,6143537.0,6143537.0,1.11,22.27,9.05,-1.0,-1.0,-1.0,-1.0
808,0.0,1076229.0,536.429,1075692.5990000006,0.0,8503.0,0.571,8502.455,11601.0,35233331.0,33695937.0,11601.0,10624368.0,33695937.0,9902342.0,9902342.0,6155479.0,6155479.0,1.14,22.27,9.05,-1.0,-1.0,-1.0,-1.0
809,0.0,1076229.0,536.429,1076229.0280000006,0.0,8503.0,0.571,8503.026,11524.0,35248586.0,33707461.0,11524.0,10624686.0,33707461.0,9902757.0,9902757.0,6169912.0,6169912.0,1.16,22.27,9.05,-1.0,-1.0,-1.0,-1.0
810,4457.0,1080686.0,636.714,1076865.7420000006,3.0,8506.0,0.429,8503.455,11295.0,35253792.0,33718756.0,11295.0,10624731.0,33718756.0,9902802.0,9902802.0,6175040.0,6175040.0,1.17,22.27,9.05,-1.0,-1.0,-1.0,-1.0
811,0.0,1080686.0,636.714,1077502.4560000005,0.0,8506.0,0.429,8503.884,11898.0,35253792.0,33730654.0,11898.0,10624731.0,33730654.0,9902802.0,9904115.5,6175040.0,6180313.0,1.17,22.27,9.05,-1.0,-1.0,-1.0,-1.0
