days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
699,0.0,58305.0,36.0,58125.01599999989,0.0,1107.0,0.429,1104.8839999999998,3661.0,193416.0,188976.0,3661.0,142913.0,188976.0,56167.0,56167.0,-1.0,0.0,1.08,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,58305.0,36.0,58161.01599999989,0.0,1107.0,0.429,1105.313,2528.0,193416.0,191504.0,2528.0,142913.0,191504.0,56167.0,56717.5,-1.0,0.0,1.07,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,58305.0,36.0,58197.01599999989,0.0,1107.0,0.429,1105.742,1394.0,196510.0,192898.0,1394.0,145382.0,192898.0,57268.0,57268.0,-1.0,0.0,1.07,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,58305.0,36.0,58233.01599999989,0.0,1107.0,0.429,1106.171,1758.0,196510.0,194656.0,1758.0,145382.0,194656.0,57268.0,59114.16666666666,-1.0,0.0,1.07,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,58305.0,36.0,58269.01599999989,0.0,1107.0,0.429,1106.6,2121.0,196510.0,196777.0,2121.0,145382.0,196777.0,57268.0,60960.333333333336,-1.0,0.0,1.07,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,58305.0,36.0,58305.01599999989,0.0,1107.0,0.429,1107.0290000000002,2484.0,196510.0,199261.0,2484.0,145382.0,199261.0,57268.0,62806.5,-1.0,0.0,1.07,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
705,869.0,59174.0,124.143,58429.15899999989,6.0,1113.0,0.857,1107.8860000000002,2848.0,196510.0,202109.0,2848.0,145382.0,202109.0,57268.0,64652.66666666666,-1.0,0.0,1.06,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,59174.0,124.143,58553.30199999989,0.0,1113.0,0.857,1108.7430000000002,3211.0,196510.0,205320.0,3211.0,145382.0,205320.0,57268.0,66498.83333333333,-1.0,0.0,1.06,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,59174.0,124.143,58677.44499999988,0.0,1113.0,0.857,1109.6,3544.0,219768.0,208864.0,3544.0,162994.0,208864.0,68345.0,68345.0,-1.0,0.0,1.06,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,59174.0,124.143,58801.58799999988,0.0,1113.0,0.857,1110.457,4612.0,219768.0,213476.0,4612.0,162994.0,213476.0,68345.0,71192.66666666667,-1.0,0.0,1.06,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,59174.0,124.143,58925.73099999988,0.0,1113.0,0.857,1111.314,5347.0,219768.0,218823.0,5347.0,162994.0,218823.0,68345.0,74040.33333333333,-1.0,0.0,1.06,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,59174.0,124.143,59049.87399999987,0.0,1113.0,0.857,1112.171,6082.0,246840.0,224905.0,6082.0,186741.0,224905.0,76888.0,76888.0,-1.0,0.0,1.06,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,59174.0,124.143,59174.01699999987,0.0,1113.0,0.857,1113.028,5876.0,246840.0,230781.0,5876.0,186741.0,230781.0,76888.0,78595.5,-1.0,0.0,1.05,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
712,3253.0,62427.0,464.714,59638.73099999987,13.0,1126.0,1.857,1114.885,5669.0,246840.0,236450.0,5669.0,186741.0,236450.0,76888.0,80303.0,-1.0,0.0,1.04,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,62427.0,464.714,60103.44499999987,0.0,1126.0,1.857,1116.742,5463.0,246840.0,241913.0,5463.0,186741.0,241913.0,76888.0,82010.5,-1.0,0.0,1.04,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,62427.0,464.714,60568.15899999987,0.0,1126.0,1.857,1118.599,5256.0,256561.0,247169.0,5256.0,195619.0,247169.0,83718.0,83718.0,-1.0,0.0,1.03,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,62427.0,464.714,61032.87299999987,0.0,1126.0,1.857,1120.456,4498.0,256561.0,251667.0,4498.0,195619.0,251667.0,83718.0,84691.5,-1.0,0.0,1.03,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,62427.0,464.714,61497.58699999987,0.0,1126.0,1.857,1122.313,3739.0,263991.0,255406.0,3739.0,202178.0,255406.0,85665.0,85665.0,-1.0,0.0,1.03,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,62427.0,464.714,61962.30099999987,0.0,1126.0,1.857,1124.1699999999998,2886.0,263991.0,258292.0,2886.0,202178.0,258292.0,85665.0,87667.5,-1.0,0.0,1.02,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,62427.0,464.714,62427.01499999987,0.0,1126.0,1.857,1126.0269999999998,2975.0,263991.0,261267.0,2975.0,202178.0,261267.0,85665.0,89670.0,-1.0,0.0,1.02,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
719,6900.0,69327.0,985.714,63412.72899999987,0.0,1126.0,0.0,1126.0269999999998,3064.0,263991.0,264331.0,3064.0,202178.0,264331.0,85665.0,91672.5,-1.0,0.0,1.01,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,69327.0,985.714,64398.44299999987,0.0,1126.0,0.0,1126.0269999999998,3153.0,263991.0,267484.0,3153.0,202178.0,267484.0,85665.0,93675.0,-1.0,0.0,1.01,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,69327.0,985.714,65384.15699999987,0.0,1126.0,0.0,1126.0269999999998,3242.0,263991.0,270726.0,3242.0,202178.0,270726.0,85665.0,95677.5,-1.0,0.0,1.0,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,69327.0,985.714,66369.87099999987,0.0,1126.0,0.0,1126.0269999999998,3148.0,282310.0,273874.0,3148.0,217382.0,273874.0,97680.0,97680.0,-1.0,0.0,0.99,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,69327.0,985.714,67355.58499999988,0.0,1126.0,0.0,1126.0269999999998,2831.0,282310.0,276705.0,2831.0,217382.0,276705.0,97680.0,99057.5,-1.0,0.0,0.99,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,69327.0,985.714,68341.29899999988,0.0,1126.0,0.0,1126.0269999999998,2608.0,282310.0,279313.0,2608.0,217382.0,279313.0,97680.0,100435.0,-1.0,0.0,0.97,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,69327.0,985.714,69327.01299999989,0.0,1126.0,0.0,1126.0269999999998,2386.0,282310.0,281699.0,2386.0,217382.0,281699.0,97680.0,101812.5,-1.0,0.0,0.97,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
726,5717.0,75044.0,816.714,70143.7269999999,79.0,1205.0,11.286,1137.313,2163.0,282310.0,283862.0,2163.0,217382.0,283862.0,97680.0,103190.0,-1.0,0.0,0.96,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,75044.0,816.714,70960.4409999999,0.0,1205.0,11.286,1148.599,1941.0,282310.0,285803.0,1941.0,217382.0,285803.0,97680.0,104567.5,-1.0,0.0,0.95,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,75044.0,816.714,71777.15499999991,0.0,1205.0,11.286,1159.885,1718.0,291286.0,287521.0,1718.0,226134.0,287521.0,105945.0,105945.0,-1.0,0.0,0.94,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,75044.0,816.714,72593.86899999992,0.0,1205.0,11.286,1171.171,7326.0,333589.0,294847.0,7326.0,257013.0,294847.0,117844.0,117844.0,-1.0,0.0,0.93,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,75044.0,816.714,73410.58299999993,0.0,1205.0,11.286,1182.457,7253.0,333589.0,302100.0,7253.0,257013.0,302100.0,117844.0,119768.57142857143,-1.0,0.0,0.91,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,75044.0,816.714,74227.29699999993,0.0,1205.0,11.286,1193.7430000000002,7181.0,333589.0,309281.0,7181.0,257013.0,309281.0,117844.0,121693.14285714286,-1.0,0.0,0.9,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,75044.0,816.714,75044.01099999994,0.0,1205.0,11.286,1205.0290000000002,7108.0,333589.0,316389.0,7108.0,257013.0,316389.0,117844.0,123617.71428571428,-1.0,0.0,0.89,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
733,4897.0,79941.0,699.571,75743.58199999994,20.0,1225.0,2.857,1207.8860000000002,7036.0,333589.0,323425.0,7036.0,257013.0,323425.0,117844.0,125542.28571428572,-1.0,0.0,0.88,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,79941.0,699.571,76443.15299999993,0.0,1225.0,2.857,1210.7430000000002,6963.0,333589.0,330388.0,6963.0,257013.0,330388.0,117844.0,127466.85714285714,-1.0,0.0,0.87,38.89,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,79941.0,699.571,77142.72399999993,0.0,1225.0,2.857,1213.6,6891.0,333589.0,337279.0,6891.0,257013.0,337279.0,117844.0,129391.42857142858,-1.0,0.0,0.87,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,79941.0,699.571,77842.29499999993,0.0,1225.0,2.857,1216.457,989.0,340509.0,338268.0,989.0,270263.0,338268.0,131316.0,131316.0,-1.0,0.0,0.86,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,79941.0,699.571,78541.86599999992,0.0,1225.0,2.857,1219.314,1670.0,340509.0,339938.0,1670.0,270263.0,339938.0,131316.0,134942.375,-1.0,0.0,0.85,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,79941.0,699.571,79241.43699999992,0.0,1225.0,2.857,1222.171,2352.0,340509.0,342290.0,2352.0,270263.0,342290.0,131316.0,138568.75,-1.0,0.0,0.84,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,79941.0,699.571,79941.00799999991,0.0,1225.0,2.857,1225.028,3034.0,340509.0,345324.0,3034.0,270263.0,345324.0,131316.0,142195.125,-1.0,0.0,0.84,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
740,2364.0,82305.0,337.714,80278.72199999992,0.0,1225.0,0.0,1225.028,3715.0,340509.0,349039.0,3715.0,270263.0,349039.0,131316.0,145821.5,-1.0,0.0,0.83,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,82305.0,337.714,80616.43599999993,0.0,1225.0,0.0,1225.028,4397.0,340509.0,353436.0,4397.0,270263.0,353436.0,131316.0,149447.875,-1.0,0.0,0.83,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,82305.0,337.714,80954.14999999994,0.0,1225.0,0.0,1225.028,5079.0,340509.0,358515.0,5079.0,270263.0,358515.0,131316.0,153074.25,-1.0,0.0,0.82,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,82305.0,337.714,81291.86399999994,0.0,1225.0,0.0,1225.028,5760.0,340509.0,364275.0,5760.0,270263.0,364275.0,131316.0,156700.625,-1.0,0.0,0.82,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,82305.0,337.714,81629.57799999995,0.0,1225.0,0.0,1225.028,5760.0,386592.0,370035.0,5760.0,307807.0,370035.0,160327.0,160327.0,-1.0,0.0,0.81,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,82305.0,337.714,81967.29199999996,0.0,1225.0,0.0,1225.028,5082.0,386592.0,375117.0,5082.0,307807.0,375117.0,160327.0,161192.42857142858,-1.0,0.0,0.81,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,82305.0,337.714,82305.00599999996,0.0,1225.0,0.0,1225.028,4403.0,386592.0,379520.0,4403.0,307807.0,379520.0,160327.0,162057.85714285713,-1.0,0.0,0.8,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
747,1892.0,84197.0,270.286,82575.29199999996,53.0,1278.0,7.571,1232.599,3724.0,386592.0,383244.0,3724.0,307807.0,383244.0,160327.0,162923.2857142857,-1.0,0.0,0.8,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,84197.0,270.286,82845.57799999995,0.0,1278.0,7.571,1240.1699999999998,3045.0,386592.0,386289.0,3045.0,307807.0,386289.0,160327.0,163788.7142857143,-1.0,0.0,0.79,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,84197.0,270.286,83115.86399999994,0.0,1278.0,7.571,1247.7409999999998,2367.0,386592.0,388656.0,2367.0,307807.0,388656.0,160327.0,164654.14285714287,-1.0,0.0,0.79,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,84197.0,270.286,83386.14999999994,0.0,1278.0,7.571,1255.3119999999997,1688.0,386592.0,390344.0,1688.0,307807.0,390344.0,160327.0,165519.57142857142,-1.0,0.0,0.79,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,84197.0,270.286,83656.43599999993,0.0,1278.0,7.571,1262.8829999999996,1009.0,393656.0,391353.0,1009.0,314160.0,391353.0,166385.0,166385.0,-1.0,0.0,0.78,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,84197.0,270.286,83926.72199999992,0.0,1278.0,7.571,1270.4539999999995,2161.0,393656.0,393514.0,2161.0,314160.0,393514.0,166385.0,172608.42857142858,-1.0,0.0,0.78,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,84197.0,270.286,84197.00799999991,0.0,1278.0,7.571,1278.0249999999994,3313.0,393656.0,396827.0,3313.0,314160.0,396827.0,166385.0,178831.85714285713,-1.0,0.0,0.77,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
754,728.0,84925.0,104.0,84301.00799999991,0.0,1278.0,0.0,1278.0249999999994,4465.0,393656.0,401292.0,4465.0,314160.0,401292.0,166385.0,185055.2857142857,-1.0,0.0,0.77,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,84925.0,104.0,84405.00799999991,0.0,1278.0,0.0,1278.0249999999994,5616.0,393656.0,406908.0,5616.0,314160.0,406908.0,166385.0,191278.7142857143,-1.0,0.0,0.76,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,84925.0,104.0,84509.00799999991,0.0,1278.0,0.0,1278.0249999999994,6768.0,393656.0,413676.0,6768.0,314160.0,413676.0,166385.0,197502.14285714287,-1.0,0.0,0.76,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,84925.0,104.0,84613.00799999991,0.0,1278.0,0.0,1278.0249999999994,7920.0,393656.0,421596.0,7920.0,314160.0,421596.0,166385.0,203725.57142857145,-1.0,0.0,0.75,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,84925.0,104.0,84717.00799999991,0.0,1278.0,0.0,1278.0249999999994,9072.0,457160.0,430668.0,9072.0,371176.0,430668.0,209949.0,209949.0,-1.0,0.0,0.75,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,84925.0,104.0,84821.00799999991,0.0,1278.0,0.0,1278.0249999999994,8568.0,457160.0,439236.0,8568.0,371176.0,439236.0,209949.0,210492.0,-1.0,0.0,0.75,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,84925.0,104.0,84925.00799999991,0.0,1278.0,0.0,1278.0249999999994,8065.0,468253.0,447301.0,8065.0,372564.0,447301.0,211035.0,211035.0,-1.0,0.0,0.74,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
761,584.0,85509.0,83.429,85008.43699999992,0.0,1278.0,0.0,1278.0249999999994,7551.0,468253.0,454852.0,7551.0,372564.0,454852.0,211035.0,214931.81818181815,-1.0,0.0,0.74,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,85509.0,83.429,85091.86599999992,0.0,1278.0,0.0,1278.0249999999994,7037.0,468253.0,461889.0,7037.0,372564.0,461889.0,211035.0,218828.63636363635,-1.0,0.0,0.74,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,85509.0,83.429,85175.29499999993,0.0,1278.0,0.0,1278.0249999999994,6523.0,468253.0,468412.0,6523.0,372564.0,468412.0,211035.0,222725.45454545456,-1.0,0.0,0.74,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,85509.0,83.429,85258.72399999993,0.0,1278.0,0.0,1278.0249999999994,6010.0,468253.0,474422.0,6010.0,372564.0,474422.0,211035.0,226622.27272727276,-1.0,0.0,0.73,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,85509.0,83.429,85342.15299999993,0.0,1278.0,0.0,1278.0249999999994,5496.0,468253.0,479918.0,5496.0,372564.0,479918.0,211035.0,230519.0909090909,-1.0,0.0,0.73,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
