days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
706,0.0,374280.0,499.0,373780.9900000009,0.0,5480.0,7.143,5472.869999999999,14751.0,2485598.0,2481961.0,14751.0,1759338.0,2481961.0,726260.0,738374.5,0.0,0.0,1.03,42.29,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,374280.0,499.0,374279.9900000009,0.0,5480.0,7.143,5480.012999999999,13988.0,2536160.0,2495949.0,13988.0,1785671.0,2495949.0,750489.0,750489.0,0.0,0.0,1.03,42.28,-1000.0,-1.0,-1.0,-1.0,-1.0
708,3170.0,377450.0,452.857,374732.84700000094,60.0,5540.0,8.571,5488.583999999999,13279.0,2536160.0,2509228.0,13279.0,1785671.0,2509228.0,750489.0,752215.0,0.0,0.0,1.04,42.28,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,377450.0,452.857,375185.70400000096,0.0,5540.0,8.571,5497.154999999999,12571.0,2536160.0,2521799.0,12571.0,1785671.0,2521799.0,750489.0,753941.0,0.0,0.0,1.04,42.28,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,377450.0,452.857,375638.561000001,0.0,5540.0,8.571,5505.725999999999,11863.0,2536160.0,2533662.0,11863.0,1785671.0,2533662.0,750489.0,755667.0,0.0,0.0,1.05,42.28,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,377450.0,452.857,376091.418000001,0.0,5540.0,8.571,5514.296999999999,11154.0,2554207.0,2544816.0,11154.0,1796814.0,2544816.0,757393.0,757393.0,0.0,0.0,1.05,42.28,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,377450.0,452.857,376544.275000001,0.0,5540.0,8.571,5522.867999999999,11773.0,2554207.0,2556589.0,11773.0,1796814.0,2556589.0,757393.0,764584.0,0.0,0.0,1.05,42.28,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,377450.0,452.857,376997.132000001,0.0,5540.0,8.571,5531.438999999999,10132.0,2554207.0,2566721.0,10132.0,1796814.0,2566721.0,757393.0,771775.0,0.0,0.0,1.06,42.28,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,377450.0,452.857,377449.98900000105,0.0,5540.0,8.571,5540.009999999998,8492.0,2554207.0,2575213.0,8492.0,1796814.0,2575213.0,757393.0,778966.0,0.0,0.0,1.06,42.28,-1000.0,-1.0,-1.0,-1.0,-1.0
715,3573.0,381023.0,510.429,377960.41800000105,49.0,5589.0,7.0,5547.009999999998,9819.0,2609405.0,2585032.0,9819.0,1823248.0,2585032.0,786157.0,786157.0,0.0,0.0,1.06,42.27,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,381023.0,510.429,378470.84700000106,0.0,5589.0,7.0,5554.009999999998,9506.0,2609405.0,2594538.0,9506.0,1823248.0,2594538.0,786157.0,787749.5,0.0,0.0,1.06,48.82,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,381023.0,510.429,378981.27600000106,0.0,5589.0,7.0,5561.009999999998,9193.0,2609405.0,2603731.0,9193.0,1823248.0,2603731.0,786157.0,789342.0,0.0,0.0,1.07,48.82,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,381023.0,510.429,379491.70500000106,0.0,5589.0,7.0,5568.009999999998,8880.0,2609405.0,2612611.0,8880.0,1823248.0,2612611.0,786157.0,790934.5,0.0,0.0,1.07,48.82,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,381023.0,510.429,380002.13400000107,0.0,5589.0,7.0,5575.009999999998,7241.0,2618692.0,2619852.0,7241.0,1826165.0,2619852.0,792527.0,792527.0,0.0,0.0,1.08,48.81,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,381023.0,510.429,380512.5630000011,0.0,5589.0,7.0,5582.009999999998,6888.0,2618692.0,2626740.0,6888.0,1826165.0,2626740.0,792527.0,798627.0,0.0,0.0,1.08,48.81,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,381023.0,510.429,381022.9920000011,0.0,5589.0,7.0,5589.009999999998,6535.0,2618692.0,2633275.0,6535.0,1826165.0,2633275.0,792527.0,804727.0,0.0,0.0,1.09,48.81,-1000.0,-1.0,-1.0,-1.0,-1.0
722,3640.0,384663.0,520.0,381542.9920000011,52.0,5641.0,7.429,5596.438999999999,6182.0,2618692.0,2639457.0,6182.0,1826165.0,2639457.0,792527.0,810827.0,0.0,0.0,1.09,48.81,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,384663.0,520.0,382062.9920000011,0.0,5641.0,7.429,5603.867999999999,7469.0,2664009.0,2646926.0,7469.0,1847082.0,2646926.0,816927.0,816927.0,0.0,0.0,1.09,48.78,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,384663.0,520.0,382582.9920000011,0.0,5641.0,7.429,5611.296999999999,7893.0,2664009.0,2654819.0,7893.0,1847082.0,2654819.0,816927.0,819843.6666666666,0.0,0.0,1.1,48.78,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,384663.0,520.0,383102.9920000011,0.0,5641.0,7.429,5618.725999999999,8316.0,2664009.0,2663135.0,8316.0,1847082.0,2663135.0,816927.0,822760.3333333334,0.0,0.0,1.1,48.78,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,384663.0,520.0,383622.9920000011,0.0,5641.0,7.429,5626.154999999999,8740.0,2679874.0,2671875.0,8740.0,1854197.0,2671875.0,825677.0,825677.0,0.0,0.0,1.1,48.76,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,384663.0,520.0,384142.9920000011,0.0,5641.0,7.429,5633.583999999999,8602.0,2679874.0,2680477.0,8602.0,1854197.0,2680477.0,825677.0,831385.4285714285,0.0,0.0,1.1,48.76,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,384663.0,520.0,384662.9920000011,0.0,5641.0,7.429,5641.012999999999,8463.0,2679874.0,2688940.0,8463.0,1854197.0,2688940.0,825677.0,837093.8571428572,0.0,0.0,1.1,48.76,-1000.0,-1.0,-1.0,-1.0,-1.0
729,4071.0,388734.0,581.571,385244.5630000011,69.0,5710.0,9.857,5650.869999999999,8325.0,2679874.0,2697265.0,8325.0,1854197.0,2697265.0,825677.0,842802.2857142857,0.0,0.0,1.11,48.76,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,388734.0,581.571,385826.13400000107,0.0,5710.0,9.857,5660.726999999999,8186.0,2679874.0,2705451.0,8186.0,1854197.0,2705451.0,825677.0,848510.7142857143,0.0,0.0,1.11,48.76,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,388734.0,581.571,386407.70500000106,0.0,5710.0,9.857,5670.583999999999,8911.0,2679874.0,2714362.0,8911.0,1854197.0,2714362.0,825677.0,854219.1428571428,0.0,0.0,1.11,48.76,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,388734.0,581.571,386989.27600000106,0.0,5710.0,9.857,5680.440999999999,9635.0,2679874.0,2723997.0,9635.0,1854197.0,2723997.0,825677.0,859927.5714285715,0.0,0.0,1.12,48.76,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,388734.0,581.571,387570.84700000106,0.0,5710.0,9.857,5690.297999999999,10359.0,2752390.0,2734356.0,10359.0,1886754.0,2734356.0,865636.0,865636.0,0.0,0.0,1.12,48.7,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,388734.0,581.571,388152.41800000105,0.0,5710.0,9.857,5700.154999999999,12263.0,2752390.0,2746619.0,12263.0,1886754.0,2746619.0,865636.0,877590.5,0.0,0.0,1.12,48.7,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,388734.0,581.571,388733.98900000105,0.0,5710.0,9.857,5710.011999999999,14167.0,2752390.0,2760786.0,14167.0,1886754.0,2760786.0,865636.0,889545.0,0.0,0.0,1.13,48.7,-1000.0,-1.0,-1.0,-1.0,-1.0
736,4134.0,392868.0,590.571,389324.56000000105,68.0,5778.0,9.714,5719.725999999999,16070.0,2752390.0,2776856.0,16070.0,1886754.0,2776856.0,865636.0,901499.5,0.0,0.0,1.14,48.7,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,392868.0,590.571,389915.131000001,0.0,5778.0,9.714,5729.439999999999,17974.0,2847131.0,2794830.0,17974.0,1933677.0,2794830.0,913454.0,913454.0,0.0,0.0,1.16,48.63,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,392868.0,590.571,390505.702000001,0.0,5778.0,9.714,5739.153999999999,18497.0,2847131.0,2813327.0,18497.0,1933677.0,2813327.0,913454.0,919875.0,0.0,0.0,1.17,48.63,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,392868.0,590.571,391096.273000001,0.0,5778.0,9.714,5748.867999999999,19020.0,2875173.0,2832347.0,19020.0,1946622.0,2832347.0,926296.0,926296.0,0.0,0.0,1.2,48.61,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,392868.0,590.571,391686.844000001,0.0,5778.0,9.714,5758.581999999999,18788.0,2875173.0,2851135.0,18788.0,1946622.0,2851135.0,926296.0,929776.25,0.0,0.0,1.22,48.61,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,392868.0,590.571,392277.415000001,0.0,5778.0,9.714,5768.295999999999,16651.0,2875173.0,2867786.0,16651.0,1946622.0,2867786.0,926296.0,933256.5,0.0,0.0,1.25,48.61,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,392868.0,590.571,392867.986000001,0.0,5778.0,9.714,5778.009999999998,14515.0,2875173.0,2882301.0,14515.0,1946622.0,2882301.0,926296.0,936736.75,0.0,0.0,1.27,48.61,-1000.0,-1.0,-1.0,-1.0,-1.0
743,3584.0,396452.0,512.0,393379.986000001,50.0,5828.0,7.143,5785.152999999998,12379.0,2910096.0,2894680.0,12379.0,1965713.0,2894680.0,940217.0,940217.0,0.0,0.0,1.3,48.59,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,396452.0,512.0,393891.986000001,0.0,5828.0,7.143,5792.295999999999,10414.0,2910096.0,2905094.0,10414.0,1965713.0,2905094.0,940217.0,943476.5,0.0,0.0,1.33,48.59,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,396452.0,512.0,394403.986000001,0.0,5828.0,7.143,5799.438999999999,9830.0,2929961.0,2914924.0,9830.0,1976109.0,2914924.0,946736.0,946736.0,0.0,0.0,1.36,48.58,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,396452.0,512.0,394915.986000001,0.0,5828.0,7.143,5806.581999999999,9030.0,2929961.0,2923954.0,9030.0,1976109.0,2923954.0,946736.0,950337.75,0.0,0.0,1.39,48.58,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,396452.0,512.0,395427.986000001,0.0,5828.0,7.143,5813.724999999999,8986.0,2929961.0,2932940.0,8986.0,1976109.0,2932940.0,946736.0,953939.5,0.0,0.0,1.41,48.58,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,396452.0,512.0,395939.986000001,0.0,5828.0,7.143,5820.867999999999,8943.0,2929961.0,2941883.0,8943.0,1976109.0,2941883.0,946736.0,957541.25,0.0,0.0,1.43,48.58,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,396452.0,512.0,396451.986000001,0.0,5828.0,7.143,5828.010999999999,8899.0,2963656.0,2950782.0,8899.0,1991961.0,2950782.0,961143.0,961143.0,0.0,0.0,1.44,48.56,-1000.0,-1.0,-1.0,-1.0,-1.0
750,6692.0,403144.0,956.0,397407.986000001,79.0,5907.0,11.286,5839.296999999999,9550.0,2963656.0,2960332.0,9550.0,1991961.0,2960332.0,961143.0,965979.0,0.0,0.0,1.46,48.56,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,403144.0,956.0,398363.986000001,0.0,5907.0,11.286,5850.582999999999,10031.0,2963656.0,2970363.0,10031.0,1991961.0,2970363.0,961143.0,970815.0,0.0,0.0,1.47,48.56,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,403144.0,956.0,399319.986000001,0.0,5907.0,11.286,5861.868999999999,10511.0,3003536.0,2980874.0,10511.0,2012448.0,2980874.0,975651.0,975651.0,0.0,0.0,1.47,48.54,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,403144.0,956.0,400275.986000001,0.0,5907.0,11.286,5873.154999999999,10664.0,3003536.0,2991538.0,10664.0,2012448.0,2991538.0,975651.0,979739.0,0.0,0.0,1.46,48.54,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,403144.0,956.0,401231.986000001,0.0,5907.0,11.286,5884.440999999999,10818.0,3003536.0,3002356.0,10818.0,2012448.0,3002356.0,975651.0,983827.0,0.0,0.0,1.45,48.54,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,403144.0,956.0,402187.986000001,0.0,5907.0,11.286,5895.726999999999,10971.0,3003536.0,3013327.0,10971.0,2012448.0,3013327.0,975651.0,987915.0,0.0,0.0,1.43,48.54,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,403144.0,956.0,403143.986000001,0.0,5907.0,11.286,5907.012999999999,11124.0,3003536.0,3024451.0,11124.0,2012448.0,3024451.0,975651.0,992003.0,0.0,0.0,1.41,50.39,-1000.0,-1.0,-1.0,-1.0,-1.0
757,16399.0,419543.0,2342.714,405486.700000001,86.0,5993.0,12.286,5919.298999999999,10582.0,3051024.0,3035033.0,10582.0,2031276.0,3035033.0,996091.0,996091.0,0.0,0.0,1.39,50.36,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,419543.0,2342.714,407829.414000001,0.0,5993.0,12.286,5931.584999999999,10899.0,3051024.0,3045932.0,10899.0,2031276.0,3045932.0,996091.0,1002250.0,0.0,0.0,1.36,50.36,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,419543.0,2342.714,410172.12800000096,0.0,5993.0,12.286,5943.870999999999,11217.0,3082052.0,3057149.0,11217.0,2046913.0,3057149.0,1008409.0,1008409.0,0.0,0.0,1.33,50.34,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,419543.0,2342.714,412514.84200000094,0.0,5993.0,12.286,5956.156999999999,11077.0,3082052.0,3068226.0,11077.0,2046913.0,3068226.0,1008409.0,1011615.6,0.0,0.0,1.29,50.34,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,419543.0,2342.714,414857.5560000009,0.0,5993.0,12.286,5968.442999999999,10938.0,3082052.0,3079164.0,10938.0,2046913.0,3079164.0,1008409.0,1014822.2,0.0,0.0,1.26,50.34,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,419543.0,2342.714,417200.2700000009,0.0,5993.0,12.286,5980.728999999999,10799.0,3082052.0,3089963.0,10799.0,2046913.0,3089963.0,1008409.0,1018028.8,0.0,0.0,1.22,50.34,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,419543.0,2342.714,419542.98400000087,0.0,5993.0,12.286,5993.014999999999,10660.0,3082052.0,3100623.0,10660.0,2046913.0,3100623.0,1008409.0,1021235.4,0.0,0.0,1.18,50.34,-1000.0,-1.0,-1.0,-1.0,-1.0
764,26333.0,445876.0,3761.857,423304.8410000009,59.0,6052.0,8.429,6001.444,10521.0,3124669.0,3111144.0,10521.0,2067196.0,3111144.0,1024442.0,1024442.0,0.0,0.0,1.15,50.32,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,445876.0,3761.857,427066.6980000009,0.0,6052.0,8.429,6009.873,9809.0,3124669.0,3120953.0,9809.0,2067196.0,3120953.0,1024442.0,1027994.0,0.0,0.0,1.11,50.32,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,445876.0,3761.857,430828.5550000009,0.0,6052.0,8.429,6018.302,9097.0,3124669.0,3130050.0,9097.0,2067196.0,3130050.0,1024442.0,1031546.0,0.0,0.0,1.09,50.32,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,445876.0,3761.857,434590.41200000094,0.0,6052.0,8.429,6026.731,9384.0,3124669.0,3139434.0,9384.0,2067196.0,3139434.0,1024442.0,1035098.0,0.0,0.0,1.06,50.32,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,445876.0,3761.857,438352.26900000096,0.0,6052.0,8.429,6035.16,9671.0,3124669.0,3149105.0,9671.0,2067196.0,3149105.0,1024442.0,1038650.0,0.0,0.0,1.03,50.32,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,445876.0,3761.857,442114.126000001,0.0,6052.0,8.429,6043.589,9958.0,3124669.0,3159063.0,9958.0,2067196.0,3159063.0,1024442.0,1042202.0,0.0,0.0,1.0,50.32,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,445876.0,3761.857,445875.983000001,0.0,6052.0,8.429,6052.018,10245.0,3124669.0,3169308.0,10245.0,2067196.0,3169308.0,1024442.0,1045754.0,0.0,0.0,0.97,44.77,-1000.0,-1.0,-1.0,-1.0,-1.0
771,20790.0,466666.0,2970.0,448845.983000001,61.0,6113.0,8.714,6060.732,10531.0,3198389.0,3179839.0,10531.0,2101417.0,3179839.0,1049306.0,1049306.0,0.0,0.0,0.94,44.73,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,466666.0,2970.0,451815.983000001,0.0,6113.0,8.714,6069.446,10415.0,3198389.0,3190254.0,10415.0,2101417.0,3190254.0,1049306.0,1052795.6666666667,0.0,0.0,0.92,44.73,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,466666.0,2970.0,454785.983000001,0.0,6113.0,8.714,6078.16,10298.0,3198389.0,3200552.0,10298.0,2101417.0,3200552.0,1049306.0,1056285.3333333333,0.0,0.0,0.89,44.73,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,466666.0,2970.0,457755.983000001,0.0,6113.0,8.714,6086.874,10181.0,3198389.0,3210733.0,10181.0,2101417.0,3210733.0,1049306.0,1059775.0,0.0,0.0,0.87,44.73,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,466666.0,2970.0,460725.983000001,0.0,6113.0,8.714,6095.588,10064.0,3198389.0,3220797.0,10064.0,2101417.0,3220797.0,1049306.0,1063264.6666666667,50165.0,50165.0,0.84,44.73,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,466666.0,2970.0,463695.983000001,0.0,6113.0,8.714,6104.302,9947.0,3198389.0,3230744.0,9947.0,2101417.0,3230744.0,1049306.0,1066754.3333333333,50165.0,53134.0,0.81,44.73,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,466666.0,2970.0,466665.983000001,0.0,6113.0,8.714,6113.016,9831.0,3256672.0,3240575.0,9831.0,2128905.0,3240575.0,1070244.0,1070244.0,50165.0,56103.0,0.79,44.7,-1000.0,-1.0,-1.0,-1.0,-1.0
778,15487.0,482153.0,2212.429,468878.412000001,65.0,6178.0,9.286,6122.302,9043.0,3261687.0,3249618.0,9043.0,2130349.0,3249618.0,1072266.0,1072266.0,59072.0,59072.0,0.77,44.7,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,482153.0,2212.429,471090.841000001,0.0,6178.0,9.286,6131.588,8659.0,3268714.0,3258277.0,8659.0,2133250.0,3258277.0,1074873.0,1074873.0,60591.0,60591.0,0.75,44.69,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,482153.0,2212.429,473303.270000001,0.0,6178.0,9.286,6140.874,9419.0,3283747.0,3267696.0,9419.0,2139394.0,3267696.0,1079329.0,1079329.0,65024.0,65024.0,0.73,44.69,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,482153.0,2212.429,475515.699000001,0.0,6178.0,9.286,6150.16,9313.0,3292723.0,3277009.0,9313.0,2142860.0,3277009.0,1083376.0,1083376.0,66487.0,66487.0,0.7,44.68,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,482153.0,2212.429,477728.128000001,0.0,6178.0,9.286,6159.446,9086.0,3300845.0,3286095.0,9086.0,2148257.0,3286095.0,1084628.0,1084628.0,67960.0,67960.0,0.68,44.68,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,482153.0,2212.429,479940.557000001,0.0,6178.0,9.286,6168.732,8261.0,3300845.0,3294356.0,8261.0,2148257.0,3294356.0,1084628.0,1085620.0,67960.0,69469.5,0.66,44.68,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,482153.0,2212.429,482152.986000001,0.0,6178.0,9.286,6178.018,7435.0,3308719.0,3301791.0,7435.0,2151128.0,3301791.0,1086612.0,1086612.0,70979.0,70979.0,0.64,44.67,-1000.0,-1.0,-1.0,-1.0,-1.0
785,10001.0,492154.0,1428.714,483581.700000001,63.0,6241.0,9.0,6187.018,7928.0,3317184.0,3309719.0,7928.0,2155965.0,3309719.0,1089734.0,1089734.0,71485.0,71485.0,0.62,44.67,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,492154.0,1428.714,485010.414000001,0.0,6241.0,9.0,6196.018,7987.0,3324621.0,3317706.0,7987.0,2159157.0,3317706.0,1092052.0,1092052.0,73412.0,73412.0,0.61,44.67,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,492154.0,1428.714,486439.12800000096,0.0,6241.0,9.0,6205.018,6766.0,3324621.0,3324472.0,6766.0,2159157.0,3324472.0,1092052.0,1094181.0,73412.0,74863.0,0.59,44.67,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,492154.0,1428.714,487867.84200000094,0.0,6241.0,9.0,6214.018,6410.0,3337591.0,3330882.0,6410.0,2164967.0,3330882.0,1096310.0,1096310.0,76314.0,76314.0,0.58,44.66,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,492154.0,1428.714,489296.5560000009,0.0,6241.0,9.0,6223.018,6104.0,3343570.0,3336986.0,6104.0,2167407.0,3336986.0,1098757.0,1098757.0,77406.0,77406.0,0.56,44.66,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,492154.0,1428.714,490725.2700000009,0.0,6241.0,9.0,6232.018,5841.0,3343570.0,3342827.0,5841.0,2167407.0,3342827.0,1098757.0,1099597.5,77406.0,77961.5,0.55,44.66,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,492154.0,1428.714,492153.98400000087,0.0,6241.0,9.0,6241.018,5578.0,3347763.0,3348405.0,5578.0,2168808.0,3348405.0,1100438.0,1100438.0,78517.0,78517.0,0.54,44.65,-1000.0,-1.0,-1.0,-1.0,-1.0
792,5125.0,497279.0,732.143,492886.12700000085,47.0,6288.0,6.714,6247.732,5204.0,3353611.0,3353609.0,5204.0,2172442.0,3353609.0,1101751.0,1101751.0,79418.0,79418.0,0.52,44.65,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,497279.0,732.143,493618.2700000008,0.0,6288.0,6.714,6254.446,4620.0,3353611.0,3358229.0,4620.0,2172442.0,3358229.0,1101751.0,1103126.0,79418.0,80110.5,0.51,44.65,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,497279.0,732.143,494350.4130000008,0.0,6288.0,6.714,6261.16,4171.0,3360306.0,3362400.0,4171.0,2175002.0,3362400.0,1104501.0,1104501.0,80803.0,80803.0,0.49,44.65,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,497279.0,732.143,495082.5560000008,0.0,6288.0,6.714,6267.874,3578.0,3362636.0,3365978.0,3578.0,2175660.0,3365978.0,1105059.0,1105059.0,81917.0,81917.0,0.48,44.65,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,497279.0,732.143,495814.6990000008,0.0,6288.0,6.714,6274.588,3139.0,3365544.0,3369117.0,3139.0,2176427.0,3369117.0,1106731.0,1106731.0,82386.0,82386.0,0.48,44.64,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,497279.0,732.143,496546.8420000008,0.0,6288.0,6.714,6281.302,3103.0,3365544.0,3372220.0,3103.0,2176427.0,3372220.0,1106731.0,1107080.5,82386.0,82480.0,0.47,44.64,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,497279.0,732.143,497278.9850000008,0.0,6288.0,6.714,6288.016,3066.0,3369226.0,3375286.0,3066.0,2179222.0,3375286.0,1107430.0,1107430.0,82574.0,82574.0,0.45,44.64,-1000.0,-1.0,-1.0,-1.0,-1.0
799,2488.0,499767.0,355.429,497634.4140000008,48.0,6336.0,6.857,6294.873,3018.0,3374740.0,3378304.0,3018.0,2181405.0,3378304.0,1109227.0,1109227.0,84108.0,84108.0,0.44,44.64,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,499767.0,355.429,497989.8430000008,0.0,6336.0,6.857,6301.73,3618.0,3382281.0,3381922.0,3618.0,2186971.0,3381922.0,1111117.0,1111117.0,84193.0,84193.0,0.43,44.64,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,499767.0,355.429,498345.2720000008,0.0,6336.0,6.857,6308.587,3870.0,3387399.0,3385792.0,3870.0,2189571.0,3385792.0,1112795.0,1112795.0,85033.0,85033.0,0.43,44.64,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,499767.0,355.429,498700.7010000008,0.0,6336.0,6.857,6315.444,3927.0,3390125.0,3389719.0,3927.0,2190237.0,3389719.0,1114500.0,1114500.0,85388.0,85388.0,0.42,44.63,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,499767.0,355.429,499056.1300000008,0.0,6336.0,6.857,6322.301,3803.0,3392163.0,3393522.0,3803.0,2190556.0,3393522.0,1116110.0,1116110.0,85497.0,85497.0,0.41,44.63,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,499767.0,355.429,499411.5590000008,0.0,6336.0,6.857,6329.157999999999,3876.0,3392163.0,3397398.0,3876.0,2190556.0,3397398.0,1116110.0,1116248.5,85497.0,85712.0,0.41,44.63,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,499767.0,355.429,499766.9880000008,0.0,6336.0,6.857,6336.014999999999,3949.0,3396869.0,3401347.0,3949.0,2194555.0,3401347.0,1116387.0,1116387.0,85927.0,85927.0,0.4,44.63,-1000.0,-1.0,-1.0,-1.0,-1.0
806,1097.0,500864.0,156.714,499923.7020000008,32.0,6368.0,4.571,6340.585999999999,3623.0,3400104.0,3404970.0,3623.0,2195123.0,3404970.0,1118713.0,1118713.0,86268.0,86268.0,0.4,44.63,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,500864.0,156.714,500080.4160000007,0.0,6368.0,4.571,6345.156999999999,3437.0,3406343.0,3408407.0,3437.0,2199257.0,3408407.0,1119747.0,1119747.0,87339.0,87339.0,0.39,44.62,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,500864.0,156.714,500237.1300000007,0.0,6368.0,4.571,6349.727999999999,3060.0,3408820.0,3411467.0,3060.0,2199686.0,3411467.0,1121583.0,1121583.0,87551.0,87551.0,0.39,44.62,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,500864.0,156.714,500393.8440000007,0.0,6368.0,4.571,6354.298999999999,3587.0,3415232.0,3415054.0,3587.0,2200567.0,3415054.0,1125383.0,1125383.0,89282.0,89282.0,0.39,44.62,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,500864.0,156.714,500550.5580000007,0.0,6368.0,4.571,6358.869999999999,3382.0,3415834.0,3418436.0,3382.0,2201314.0,3418436.0,1125758.0,1125758.0,89762.0,89762.0,0.38,44.62,-1000.0,-1.0,-1.0,-1.0,-1.0
