days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
649,0.0,1255507.0,2074.857,1251357.3149999974,0.0,25793.0,9.429,25774.14,30007.0,17265471.0,17165951.0,30007.0,8704192.0,17165951.0,8547408.0,8547408.0,413828.0,413828.0,1.34,32.1,4.68,193.0,793.0,-1.0,426.0
650,0.0,1255507.0,2074.857,1253432.1719999977,0.0,25793.0,9.429,25783.569,29120.0,17299253.0,17195071.0,29120.0,8708997.0,17195071.0,8555774.0,8555774.0,435495.0,435495.0,1.35,32.08,4.68,190.0,824.0,-1.0,423.0
651,0.0,1255507.0,2074.857,1255507.0289999975,0.0,25793.0,9.429,25792.998,28170.0,17321018.0,17223241.0,28170.0,8713343.0,17223241.0,8563313.0,8563313.0,446049.0,446049.0,1.37,32.07,4.68,202.0,832.0,-1.0,467.0
652,21273.0,1276780.0,3039.0,1258546.0289999975,82.0,25875.0,11.714,25804.712,28169.0,17322233.0,17251410.0,28169.0,8713680.0,17251410.0,8563471.0,8563471.0,446785.0,446785.0,1.39,32.07,10.33,209.0,856.0,-1.0,485.0
653,0.0,1276780.0,3039.0,1261585.0289999975,0.0,25875.0,11.714,25816.426,27002.0,17334343.0,17278412.0,27002.0,8716523.0,17278412.0,8566046.0,8566046.0,454010.0,454010.0,1.41,32.07,10.33,232.0,919.0,-1.0,517.0
654,0.0,1276780.0,3039.0,1264624.0289999975,0.0,25875.0,11.714,25828.14,25236.0,17357559.0,17303648.0,25236.0,8720089.0,17303648.0,8569115.0,8569115.0,471211.0,471211.0,1.42,32.06,10.33,230.0,947.0,-1.0,554.0
655,0.0,1276780.0,3039.0,1267663.0289999975,0.0,25875.0,11.714,25839.854,23664.0,17390554.0,17327312.0,23664.0,8725392.0,17327312.0,8574321.0,8574321.0,494436.0,494436.0,1.42,32.06,10.33,240.0,997.0,-1.0,614.0
656,0.0,1276780.0,3039.0,1270702.0289999975,0.0,25875.0,11.714,25851.568,22946.0,17426094.0,17350258.0,22946.0,8729806.0,17350258.0,8578241.0,8578241.0,522385.0,522385.0,1.43,32.05,10.33,232.0,1038.0,-1.0,657.0
657,0.0,1276780.0,3039.0,1273741.0289999975,0.0,25875.0,11.714,25863.282,22552.0,17457116.0,17372810.0,22552.0,8733846.0,17372810.0,8586250.0,8586250.0,542081.0,542081.0,1.44,32.04,10.33,251.0,1115.0,-1.0,722.0
658,0.0,1276780.0,3039.0,1276780.0289999975,0.0,25875.0,11.714,25874.996,22068.0,17475497.0,17394878.0,22068.0,8737792.0,17394878.0,8593297.0,8593297.0,550053.0,550053.0,1.44,32.03,10.33,246.0,1121.0,-1.0,739.0
659,37375.0,1314155.0,5339.286,1282119.3149999976,98.0,25973.0,14.0,25888.996,21971.0,17476028.0,17416849.0,21971.0,8738046.0,17416849.0,8593420.0,8593420.0,550220.0,550220.0,1.45,32.03,16.86,256.0,1175.0,-1.0,774.0
660,0.0,1314155.0,5339.286,1287458.6009999977,0.0,25973.0,14.0,25902.996,22591.0,17492479.0,17439440.0,22591.0,8741203.0,17439440.0,8596567.0,8596567.0,560909.0,560909.0,1.46,32.03,16.86,264.0,1302.0,-1.0,814.0
661,0.0,1314155.0,5339.286,1292797.8869999978,0.0,25973.0,14.0,25916.996,23618.0,17522887.0,17463058.0,23618.0,8745666.0,17463058.0,8601148.0,8601148.0,582927.0,582927.0,1.45,32.02,16.86,260.0,1325.0,-1.0,865.0
662,0.0,1314155.0,5339.286,1298137.172999998,0.0,25973.0,14.0,25930.996,24219.0,17560086.0,17487277.0,24219.0,8752077.0,17487277.0,8607748.0,8607748.0,607844.0,607844.0,1.44,32.01,16.86,256.0,1392.0,-1.0,893.0
663,0.0,1314155.0,5339.286,1303476.458999998,0.0,25973.0,14.0,25944.996,24595.0,17598257.0,17511872.0,24595.0,8757496.0,17511872.0,8612900.0,8612900.0,636327.0,636327.0,1.45,32.0,16.86,257.0,1435.0,-1.0,922.0
664,0.0,1314155.0,5339.286,1308815.744999998,0.0,25973.0,14.0,25958.996,24586.0,17629220.0,17536458.0,24586.0,8762702.0,17536458.0,8619273.0,8619273.0,656812.0,656812.0,1.45,32.0,16.86,277.0,1544.0,-1.0,981.0
665,0.0,1314155.0,5339.286,1314155.030999998,0.0,25973.0,14.0,25972.996,24415.0,17646402.0,17560873.0,24415.0,8767072.0,17560873.0,8625224.0,8625224.0,664287.0,664287.0,1.44,31.99,16.86,298.0,1564.0,-1.0,1054.0
666,53380.0,1367535.0,7625.714,1321780.744999998,154.0,26127.0,22.0,25994.996,24380.0,17646691.0,17585253.0,24380.0,8767181.0,17585253.0,8625302.0,8625302.0,664397.0,664397.0,1.44,31.99,17.24,305.0,1626.0,-1.0,1072.0
667,0.0,1367535.0,7625.714,1329406.458999998,0.0,26127.0,22.0,26016.996,22208.0,17647937.0,17607461.0,22208.0,8767664.0,17607461.0,8625636.0,8625636.0,664991.0,664991.0,1.45,31.99,17.24,324.0,1698.0,-1.0,1075.0
668,0.0,1367535.0,7625.714,1337032.172999998,0.0,26127.0,22.0,26038.996,20667.0,17667556.0,17628128.0,20667.0,8772340.0,17628128.0,8629712.0,8629712.0,676469.0,676469.0,1.48,31.98,17.24,337.0,1803.0,-1.0,1085.0
669,0.0,1367535.0,7625.714,1344657.8869999978,0.0,26127.0,22.0,26060.996,19854.0,17699061.0,17647982.0,19854.0,8778672.0,17647982.0,8634747.0,8634747.0,697573.0,697573.0,1.52,31.97,17.24,343.0,1866.0,-1.0,1164.0
670,0.0,1367535.0,7625.714,1352283.6009999977,0.0,26127.0,22.0,26082.996,18797.0,17729836.0,17666779.0,18797.0,8784340.0,17666779.0,8639046.0,8639046.0,719149.0,719149.0,1.51,31.97,17.24,363.0,1909.0,-1.0,1215.0
671,0.0,1367535.0,7625.714,1359909.3149999976,0.0,26127.0,22.0,26104.996,18464.0,17758465.0,17685243.0,18464.0,8789395.0,17685243.0,8644367.0,8644367.0,738589.0,738589.0,1.49,31.96,17.24,384.0,1939.0,-1.0,1209.0
672,0.0,1367535.0,7625.714,1367535.0289999975,0.0,26127.0,22.0,26126.996,18717.0,17777418.0,17703960.0,18717.0,8793324.0,17703960.0,8648557.0,8648557.0,750069.0,750069.0,1.48,31.95,17.24,379.0,1882.0,-1.0,1200.0
673,55358.0,1422893.0,7908.286,1375443.3149999976,146.0,26273.0,20.857,26147.853,18965.0,17779448.0,17722925.0,18965.0,8793733.0,17722925.0,8648969.0,8648969.0,751353.0,751353.0,1.47,31.95,15.15,391.0,1955.0,-1.0,1242.0
674,0.0,1422893.0,7908.286,1383351.6009999977,0.0,26273.0,20.857,26168.71,21770.0,17800327.0,17744695.0,21770.0,8796659.0,17744695.0,8651881.0,8651881.0,766945.0,766945.0,1.45,31.95,15.15,418.0,2078.0,-1.0,1292.0
675,0.0,1422893.0,7908.286,1391259.8869999978,0.0,26273.0,20.857,26189.567,23549.0,17832399.0,17768244.0,23549.0,8801503.0,17768244.0,8656988.0,8656988.0,789706.0,789706.0,1.44,31.94,15.15,434.0,2152.0,-1.0,1384.0
676,0.0,1422893.0,7908.286,1399168.172999998,0.0,26273.0,20.857,26210.424,25803.0,17879679.0,17794047.0,25803.0,8808659.0,17794047.0,8663828.0,8663828.0,824157.0,824157.0,1.43,31.93,15.15,451.0,2279.0,-1.0,1438.0
677,0.0,1422893.0,7908.286,1407076.458999998,0.0,26273.0,20.857,26231.281,22376.0,17886470.0,17816423.0,22376.0,8809797.0,17816423.0,8664789.0,8664789.0,828977.0,828977.0,1.41,31.93,15.15,471.0,2308.0,-1.0,1464.0
678,0.0,1422893.0,7908.286,1414984.744999998,0.0,26273.0,20.857,26252.138,22843.0,17918363.0,17839266.0,22843.0,8814285.0,17839266.0,8669429.0,8669429.0,852456.0,852456.0,1.41,31.93,15.15,487.0,2407.0,-1.0,1462.0
679,0.0,1422893.0,7908.286,1422893.030999998,0.0,26273.0,20.857,26272.995,23222.0,17939969.0,17862488.0,23222.0,8818366.0,17862488.0,8673764.0,8673764.0,866276.0,866276.0,1.4,31.92,15.15,489.0,2407.0,-1.0,1567.0
680,70372.0,1493265.0,10053.143,1432946.173999998,197.0,26470.0,28.143,26301.138,23015.0,17940554.0,17885503.0,23015.0,8818539.0,17885503.0,8673886.0,8673886.0,866571.0,866571.0,1.39,31.92,19.12,507.0,2496.0,-1.0,1622.0
681,0.0,1493265.0,10053.143,1442999.316999998,0.0,26470.0,28.143,26329.281,24447.0,17971459.0,17909950.0,24447.0,8821544.0,17909950.0,8677188.0,8677188.0,891531.0,891531.0,1.38,31.92,19.12,540.0,2667.0,-1.0,1656.0
682,0.0,1493265.0,10053.143,1453052.459999998,0.0,26470.0,28.143,26357.424,27356.0,18023889.0,17937306.0,27356.0,8826389.0,17937306.0,8682634.0,8682634.0,934112.0,934112.0,1.37,31.91,19.12,557.0,2709.0,-1.0,1684.0
683,0.0,1493265.0,10053.143,1463105.6029999978,0.0,26470.0,28.143,26385.567,31597.0,18100861.0,17968903.0,31597.0,8834113.0,17968903.0,8689529.0,8689529.0,996831.0,996831.0,1.35,36.88,19.12,568.0,2839.0,-1.0,1711.0
684,0.0,1493265.0,10053.143,1473158.7459999977,0.0,26470.0,28.143,26413.71,40457.0,18169666.0,18009360.0,40457.0,8839134.0,18009360.0,8694411.0,8694411.0,1056127.0,1056127.0,1.35,36.87,19.12,577.0,2897.0,-1.0,1779.0
685,0.0,1493265.0,10053.143,1483211.8889999976,0.0,26470.0,28.143,26441.853,44791.0,18231897.0,18054151.0,44791.0,8843814.0,18054151.0,8699298.0,8699298.0,1109277.0,1109277.0,1.34,36.87,19.12,603.0,2990.0,-1.0,1914.0
686,0.0,1493265.0,10053.143,1493265.0319999976,0.0,26470.0,28.143,26469.996,46229.0,18263575.0,18100380.0,46229.0,8847928.0,18100380.0,8703732.0,8703732.0,1132753.0,1132753.0,1.32,36.86,19.12,618.0,3005.0,-1.0,1924.0
687,109038.0,1602303.0,15576.857,1508841.8889999976,240.0,26710.0,34.286,26504.282,46313.0,18264744.0,18146693.0,46313.0,8848089.0,18146693.0,8703885.0,8703885.0,1133613.0,1133613.0,1.31,36.86,17.67,632.0,3173.0,-1.0,1966.0
688,0.0,1602303.0,15576.857,1524418.7459999977,0.0,26710.0,34.286,26538.568,48935.0,18314006.0,18195628.0,48935.0,8851241.0,18195628.0,8706064.0,8706064.0,1177878.0,1177878.0,1.3,36.86,17.67,654.0,3325.0,-1.0,2000.0
689,0.0,1602303.0,15576.857,1539995.6029999978,0.0,26710.0,34.286,26572.854,54027.0,18402081.0,18249655.0,54027.0,8855473.0,18249655.0,8710850.0,8710850.0,1257316.0,1257316.0,1.28,36.85,17.67,657.0,3367.0,-1.0,2081.0
690,0.0,1602303.0,15576.857,1555572.459999998,0.0,26710.0,34.286,26607.14,58204.0,18508292.0,18307859.0,58204.0,8862847.0,18307859.0,8717306.0,8717306.0,1350079.0,1350079.0,1.26,36.84,17.67,659.0,3439.0,-1.0,2107.0
691,0.0,1602303.0,15576.857,1571149.316999998,0.0,26710.0,34.286,26641.426,65790.0,18630199.0,18373649.0,65790.0,8867181.0,18373649.0,8721820.0,8721820.0,1463439.0,1463439.0,1.25,36.83,17.67,669.0,3489.0,-1.0,2166.0
692,0.0,1602303.0,15576.857,1586726.173999998,0.0,26710.0,34.286,26675.712,71077.0,18729437.0,18444726.0,71077.0,8870627.0,18444726.0,8726042.0,8726042.0,1555347.0,1555347.0,1.24,36.83,17.67,682.0,3493.0,-1.0,2177.0
693,0.0,1602303.0,15576.857,1602303.030999998,0.0,26710.0,34.286,26709.998,72328.0,18769869.0,18517054.0,72328.0,8873682.0,18517054.0,8730854.0,8730854.0,1588178.0,1588178.0,1.22,36.82,17.67,696.0,3441.0,-1.0,2206.0
694,125241.0,1727544.0,17891.571,1620194.601999998,281.0,26991.0,40.143,26750.141,72641.0,18773231.0,18589695.0,72641.0,8873875.0,18589695.0,8731113.0,8731113.0,1591093.0,1591093.0,1.21,36.82,18.45,722.0,3546.0,-1.0,2200.0
695,0.0,1727544.0,17891.571,1638086.172999998,0.0,26991.0,40.143,26790.284,76988.0,18852924.0,18666683.0,76988.0,8875837.0,18666683.0,8733805.0,8733805.0,1666364.0,1666364.0,1.19,36.81,18.45,760.0,3698.0,-1.0,2234.0
696,0.0,1727544.0,17891.571,1655977.743999998,0.0,26991.0,40.143,26830.427,79745.0,18960294.0,18746428.0,79745.0,8879161.0,18746428.0,8737456.0,8737456.0,1766952.0,1766952.0,1.17,36.81,18.45,780.0,3750.0,-1.0,2251.0
697,0.0,1727544.0,17891.571,1673869.314999998,0.0,26991.0,40.143,26870.57,82390.0,19085022.0,18828818.0,82390.0,8884456.0,18828818.0,8744253.0,8744253.0,1879749.0,1879749.0,1.15,36.8,18.45,793.0,3729.0,-1.0,2257.0
698,0.0,1727544.0,17891.571,1691760.885999998,0.0,26991.0,40.143,26910.713,82911.0,19210579.0,18911729.0,82911.0,8887048.0,18911729.0,8747133.0,8747133.0,1999992.0,1999992.0,1.13,36.8,18.45,821.0,3708.0,-1.0,2228.0
699,0.0,1727544.0,17891.571,1709652.456999998,0.0,26991.0,40.143,26950.856,85188.0,19325754.0,18996917.0,85188.0,8889809.0,18996917.0,8750673.0,8750673.0,2109034.0,2109034.0,1.12,36.79,18.45,804.0,3613.0,-1.0,2203.0
700,0.0,1727544.0,17891.571,1727544.027999998,0.0,26991.0,40.143,26990.999,87133.0,19379797.0,19084050.0,87133.0,8891800.0,19084050.0,8754906.0,8754906.0,2157081.0,2157081.0,1.1,36.78,18.45,804.0,3534.0,-1.0,2193.0
701,120571.0,1848115.0,17224.429,1744768.456999998,346.0,27337.0,49.429,27040.428,87274.0,19384149.0,19171324.0,87274.0,8891954.0,19171324.0,8755072.0,8755072.0,2161186.0,2161186.0,1.08,36.78,30.07,809.0,3579.0,-1.0,2174.0
702,0.0,1848115.0,17224.429,1761992.885999998,0.0,27337.0,49.429,27089.857,87896.0,19468198.0,19259220.0,87896.0,8893507.0,19259220.0,8757320.0,8757320.0,2241556.0,2241556.0,1.07,36.78,30.07,817.0,3662.0,-1.0,2105.0
703,0.0,1848115.0,17224.429,1779217.314999998,0.0,27337.0,49.429,27139.286,88936.0,19582844.0,19348156.0,88936.0,8895698.0,19348156.0,8761410.0,8761410.0,2350047.0,2350047.0,1.05,36.77,30.07,815.0,3554.0,-1.0,2051.0
704,0.0,1848115.0,17224.429,1796441.743999998,0.0,27337.0,49.429,27188.715,88488.0,19704439.0,19436644.0,88488.0,8899060.0,19436644.0,8768025.0,8768025.0,2461804.0,2461804.0,1.04,36.76,30.07,825.0,3513.0,-1.0,1999.0
705,0.0,1848115.0,17224.429,1813666.172999998,0.0,27337.0,49.429,27238.144,89850.0,19839529.0,19526494.0,89850.0,8901325.0,19526494.0,8771782.0,8771782.0,2590990.0,2590990.0,1.02,36.76,30.07,827.0,3448.0,-1.0,1983.0
706,0.0,1848115.0,17224.429,1830890.601999998,0.0,27337.0,49.429,27287.573,90173.0,19956964.0,19616667.0,90173.0,8903815.0,19616667.0,8775701.0,8775701.0,2702221.0,2702221.0,1.01,36.75,30.07,838.0,3364.0,-1.0,1977.0
707,0.0,1848115.0,17224.429,1848115.030999998,0.0,27337.0,49.429,27337.002,91565.0,20020754.0,19708232.0,91565.0,8905928.0,19708232.0,8779190.0,8779190.0,2760539.0,2760539.0,1.0,36.75,30.07,839.0,3281.0,-1.0,1930.0
708,93713.0,1941828.0,13387.571,1861502.601999998,328.0,27665.0,46.857,27383.859,91764.0,20026499.0,19799996.0,91764.0,8906075.0,19799996.0,8779590.0,8779590.0,2765772.0,2765772.0,0.99,36.75,20.68,827.0,3288.0,-1.0,1911.0
709,0.0,1941828.0,13387.571,1874890.172999998,0.0,27665.0,46.857,27430.716,94848.0,20132137.0,19894844.0,94848.0,8907934.0,19894844.0,8782621.0,8782621.0,2866640.0,2866640.0,0.98,36.74,20.68,838.0,3382.0,-1.0,1889.0
710,0.0,1941828.0,13387.571,1888277.743999998,0.0,27665.0,46.857,27477.573,97130.0,20262754.0,19991974.0,97130.0,8909956.0,19991974.0,8786077.0,8786077.0,2991958.0,2991958.0,0.98,36.74,20.68,815.0,3262.0,-1.0,1845.0
711,0.0,1941828.0,13387.571,1901665.314999998,0.0,27665.0,46.857,27524.43,98298.0,20392525.0,20090272.0,98298.0,8913315.0,20090272.0,8792275.0,8792275.0,3112386.0,3112386.0,0.97,36.73,20.68,804.0,3120.0,-1.0,1778.0
712,0.0,1941828.0,13387.571,1915052.885999998,0.0,27665.0,46.857,27571.287,98989.0,20532454.0,20189261.0,98989.0,8915801.0,20189261.0,8796078.0,8796078.0,3246183.0,3246183.0,0.97,36.72,20.68,789.0,2970.0,-1.0,1655.0
713,0.0,1941828.0,13387.571,1928440.456999998,0.0,27665.0,46.857,27618.144,101902.0,20670281.0,20291163.0,101902.0,8919046.0,20291163.0,8799972.0,8799972.0,3377072.0,3377072.0,0.97,36.71,20.68,761.0,2833.0,-1.0,1542.0
714,0.0,1941828.0,13387.571,1941828.027999998,0.0,27665.0,46.857,27665.001,103544.0,20745562.0,20394707.0,103544.0,8921087.0,20394707.0,8803232.0,8803232.0,3447154.0,3447154.0,0.98,36.71,20.68,766.0,2648.0,-1.0,1452.0
715,60686.0,2002514.0,8669.429,1950497.456999998,273.0,27938.0,39.0,27704.001,104845.0,20760415.0,20499552.0,104845.0,8921362.0,20499552.0,8803545.0,8803545.0,3461467.0,3461467.0,0.98,36.71,14.45,743.0,2619.0,-1.0,1375.0
716,0.0,2002514.0,8669.429,1959166.885999998,0.0,27938.0,39.0,27743.001,110375.0,20904765.0,20609927.0,110375.0,8923140.0,20609927.0,8806181.0,8806181.0,3601506.0,3601506.0,0.98,36.71,14.45,730.0,2645.0,-1.0,1330.0
717,0.0,2002514.0,8669.429,1967836.314999998,0.0,27938.0,39.0,27782.001,117580.0,21085817.0,20727507.0,117580.0,8926050.0,20727507.0,8810117.0,8810117.0,3775810.0,3775810.0,0.99,36.7,14.45,709.0,2452.0,-1.0,1213.0
718,0.0,2002514.0,8669.429,1976505.743999998,0.0,27938.0,39.0,27821.001,123554.0,21257402.0,20851061.0,123554.0,8929962.0,20851061.0,8817521.0,8817521.0,3936189.0,3936189.0,1.01,36.69,14.45,692.0,2322.0,-1.0,1152.0
719,0.0,2002514.0,8669.429,1985175.172999998,0.0,27938.0,39.0,27860.001,123083.0,21394035.0,20974144.0,123083.0,8932577.0,20974144.0,8821615.0,8821615.0,4066199.0,4066199.0,1.03,36.68,14.45,660.0,2198.0,-1.0,1112.0
720,0.0,2002514.0,8669.429,1993844.601999998,0.0,27938.0,39.0,27899.001,105415.0,21408188.0,21079559.0,105415.0,8933007.0,21079559.0,8822064.0,8822064.0,4079494.0,4079494.0,1.05,33.9,14.45,651.0,2052.0,-1.0,1058.0
721,0.0,2002514.0,8669.429,2002514.030999998,0.0,27938.0,39.0,27938.001,94676.0,21408292.0,21174235.0,94676.0,8933022.0,21174235.0,8822077.0,8822077.0,4079572.0,4079572.0,1.08,33.9,14.45,640.0,1923.0,-1.0,1017.0
722,45596.0,2048110.0,6513.714,2009027.744999998,254.0,28192.0,36.286,27974.287,92770.0,21409808.0,21267005.0,92770.0,8933040.0,21267005.0,8822095.0,8822095.0,4081059.0,4081059.0,1.11,33.9,8.11,629.0,1945.0,-1.0,996.0
723,0.0,2048110.0,6513.714,2015541.458999998,0.0,28192.0,36.286,28010.573,82819.0,21484499.0,21349824.0,82819.0,8934360.0,21349824.0,8823836.0,8823836.0,4152745.0,4152745.0,1.14,33.9,8.11,613.0,1960.0,-1.0,950.0
724,0.0,2048110.0,6513.714,2022055.1729999976,0.0,28192.0,36.286,28046.859,70050.0,21576165.0,21419874.0,70050.0,8936060.0,21419874.0,8825470.0,8825470.0,4241164.0,4241164.0,1.17,33.9,8.11,580.0,1901.0,-1.0,948.0
725,0.0,2048110.0,6513.714,2028568.8869999975,0.0,28192.0,36.286,28083.145,58955.0,21670084.0,21478829.0,58955.0,8938006.0,21478829.0,8827529.0,8827529.0,4331153.0,4331153.0,1.2,33.89,8.11,564.0,1868.0,-1.0,924.0
726,0.0,2048110.0,6513.714,2035082.6009999977,0.0,28192.0,36.286,28119.431,47293.0,21725084.0,21526122.0,47293.0,8939420.0,21526122.0,8828765.0,8828765.0,4383559.0,4383559.0,1.23,33.89,8.11,537.0,1806.0,-1.0,942.0
727,0.0,2048110.0,6513.714,2041596.3149999976,0.0,28192.0,36.286,28155.717,46023.0,21730351.0,21572145.0,46023.0,8939770.0,21572145.0,8828993.0,8828993.0,4388262.0,4388262.0,1.25,33.89,8.11,532.0,1761.0,-1.0,976.0
728,0.0,2048110.0,6513.714,2048110.0289999973,0.0,28192.0,36.286,28192.003,46020.0,21730429.0,21618165.0,46020.0,8939779.0,21618165.0,8829002.0,8829002.0,4388324.0,4388324.0,1.27,33.89,8.11,513.0,1704.0,-1.0,996.0
729,76996.0,2125106.0,10999.429,2059109.4579999973,170.0,28362.0,24.286,28216.289,45824.0,21730574.0,21663989.0,45824.0,8939800.0,21663989.0,8829013.0,8829013.0,4388439.0,4388439.0,1.3,33.89,9.6,508.0,1764.0,-1.0,1037.0
730,0.0,2125106.0,10999.429,2070108.8869999973,0.0,28362.0,24.286,28240.575,53107.0,21856251.0,21717096.0,53107.0,8941622.0,21717096.0,8831098.0,8831098.0,4510259.0,4510259.0,1.32,33.89,9.6,520.0,1865.0,-1.0,1093.0
731,0.0,2125106.0,10999.429,2081108.3159999973,0.0,28362.0,24.286,28264.861,61129.0,22004071.0,21778225.0,61129.0,8943763.0,21778225.0,8833368.0,8833368.0,4653709.0,4653709.0,1.34,33.89,9.6,503.0,1894.0,-1.0,1141.0
732,0.0,2125106.0,10999.429,2092107.7449999976,0.0,28362.0,24.286,28289.147,55599.0,22059280.0,21833824.0,55599.0,8947591.0,21833824.0,8838142.0,8838142.0,4809962.0,4809962.0,1.36,33.88,9.6,471.0,1884.0,-1.0,1186.0
733,0.0,2125106.0,10999.429,2103107.1739999973,0.0,28362.0,24.286,28313.433,70836.0,22220939.0,21904660.0,70836.0,8950450.0,21904660.0,8840443.0,8840443.0,4967084.0,4967084.0,1.36,33.87,9.6,473.0,1879.0,-1.0,1202.0
734,0.0,2125106.0,10999.429,2114106.6029999973,0.0,28362.0,24.286,28337.719,92603.0,22378575.0,21997263.0,92603.0,8953438.0,21997263.0,8842568.0,8842568.0,5120563.0,5120563.0,1.37,33.87,9.6,464.0,1892.0,-1.0,1232.0
735,0.0,2125106.0,10999.429,2125106.0319999973,0.0,28362.0,24.286,28362.005,104852.0,22464392.0,22102115.0,104852.0,8962790.0,22102115.0,8844766.0,8844766.0,5202015.0,5202015.0,1.37,33.87,9.6,438.0,1857.0,-1.0,1279.0
736,142541.0,2267647.0,20363.0,2145469.0319999973,131.0,28493.0,18.714,28380.719,108132.0,22487499.0,22210247.0,108132.0,8969587.0,22210247.0,8844998.0,8844998.0,5224664.0,5224664.0,1.38,33.87,-0.96,442.0,1887.0,-1.0,1285.0
737,0.0,2267647.0,20363.0,2165832.0319999973,0.0,28493.0,18.714,28399.433,108141.0,22613237.0,22318388.0,108141.0,8971038.0,22318388.0,8846605.0,8846605.0,5347241.0,5347241.0,1.38,33.86,-0.96,439.0,1962.0,-1.0,1274.0
738,0.0,2267647.0,20363.0,2186195.0319999973,0.0,28493.0,18.714,28418.147,108042.0,22760365.0,22426430.0,108042.0,8973645.0,22426430.0,8849305.0,8849305.0,5489015.0,5489015.0,1.38,33.86,-0.96,450.0,1998.0,-1.0,1256.0
739,0.0,2267647.0,20363.0,2206558.0319999973,0.0,28493.0,18.714,28436.861,118967.0,22892049.0,22545397.0,118967.0,8989565.0,22545397.0,8855028.0,8855028.0,5609330.0,5609330.0,1.38,33.85,-0.96,423.0,2022.0,-1.0,1274.0
740,0.0,2267647.0,20363.0,2226921.0319999973,0.0,28493.0,18.714,28455.575,115255.0,23027726.0,22660652.0,115255.0,8992287.0,22660652.0,8856949.0,8856949.0,5741213.0,5741213.0,1.38,33.85,-0.96,406.0,2040.0,-1.0,1283.0
741,0.0,2267647.0,20363.0,2247284.0319999973,0.0,28493.0,18.714,28474.289,110265.0,23150429.0,22770917.0,110265.0,8995974.0,22770917.0,8858609.0,8858609.0,5860660.0,5860660.0,1.38,33.85,-0.96,404.0,2106.0,-1.0,1328.0
742,0.0,2267647.0,20363.0,2267647.0319999973,0.0,28493.0,18.714,28493.003,106305.0,23208528.0,22877222.0,106305.0,9026642.0,22877222.0,8859900.0,8859900.0,5916197.0,5916197.0,1.38,33.84,-0.96,393.0,2092.0,-1.0,1393.0
743,189412.0,2457059.0,27058.857,2294705.888999997,150.0,28643.0,21.429,28514.432,104800.0,23221096.0,22982022.0,104800.0,9036465.0,22982022.0,8860017.0,8860017.0,5928531.0,5928531.0,1.37,33.84,-8.38,391.0,2178.0,-1.0,1400.0
744,0.0,2457059.0,27058.857,2321764.745999997,0.0,28643.0,21.429,28535.861,99115.0,23307043.0,23081137.0,99115.0,9039389.0,23081137.0,8861180.0,8861180.0,6012183.0,6012183.0,1.36,33.84,-8.38,396.0,2323.0,-1.0,1436.0
745,0.0,2457059.0,27058.857,2348823.602999997,0.0,28643.0,21.429,28557.29,90737.0,23395527.0,23171874.0,90737.0,9043181.0,23171874.0,8862822.0,8862822.0,6097431.0,6097431.0,1.36,30.14,-8.38,389.0,2416.0,-1.0,1533.0
746,0.0,2457059.0,27058.857,2375882.4599999967,0.0,28643.0,21.429,28578.719,81941.0,23465637.0,23253815.0,81941.0,9068335.0,23253815.0,8865052.0,8865052.0,6163150.0,6163150.0,1.34,30.14,-8.38,388.0,2570.0,-1.0,1634.0
747,0.0,2457059.0,27058.857,2402941.3169999965,0.0,28643.0,21.429,28600.148,73452.0,23541888.0,23327267.0,73452.0,9072042.0,23327267.0,8866456.0,8866456.0,6236661.0,6236661.0,1.33,30.13,-8.38,367.0,2732.0,-1.0,1791.0
748,0.0,2457059.0,27058.857,2430000.1739999964,0.0,28643.0,21.429,28621.577,65658.0,23610035.0,23392925.0,65658.0,9077184.0,23392925.0,8867493.0,8867493.0,6302791.0,6302791.0,1.31,30.13,-8.38,364.0,2851.0,-1.0,1901.0
749,0.0,2457059.0,27058.857,2457059.030999996,0.0,28643.0,21.429,28643.006,62050.0,23642875.0,23454975.0,62050.0,9107942.0,23454975.0,8868502.0,8868502.0,6333635.0,6333635.0,1.28,30.13,-8.38,359.0,2909.0,-1.0,1953.0
750,334758.0,2791817.0,47822.571,2504881.601999996,171.0,28814.0,24.429,28667.435,60814.0,23646792.0,23515789.0,60814.0,9114281.0,23515789.0,8868558.0,8868558.0,6337443.0,6337443.0,1.26,30.13,-2.41,361.0,3039.0,-1.0,2068.0
751,0.0,2791817.0,47822.571,2552704.172999996,0.0,28814.0,24.429,28691.864,55897.0,23698321.0,23571686.0,55897.0,9116882.0,23571686.0,8869723.0,8869723.0,6386676.0,6386676.0,1.24,30.13,-2.41,371.0,3299.0,-1.0,2201.0
752,0.0,2791817.0,47822.571,2600526.743999996,0.0,28814.0,24.429,28716.293,49392.0,23741269.0,23621078.0,49392.0,9119809.0,23621078.0,8871031.0,8871031.0,6427052.0,6427052.0,1.21,30.13,-2.41,366.0,3438.0,-1.0,2320.0
