days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
395,0.0,159513.0,510.857,157469.58999999994,0.0,3621.0,17.571,3550.718000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,57.41,10.64,-1.0,-1.0,-1.0,-1.0
396,0.0,159513.0,510.857,157980.44699999993,0.0,3621.0,17.571,3568.289000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,57.41,10.64,-1.0,-1.0,-1.0,-1.0
397,0.0,159513.0,510.857,158491.30399999992,0.0,3621.0,17.571,3585.860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,57.41,10.64,-1.0,-1.0,-1.0,-1.0
398,0.0,159513.0,510.857,159002.1609999999,0.0,3621.0,17.571,3603.431000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,51.85,10.64,-1.0,-1.0,-1.0,-1.0
399,0.0,159513.0,510.857,159513.0179999999,0.0,3621.0,17.571,3621.002000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,51.85,10.64,-1.0,-1.0,-1.0,-1.0
400,4730.0,164243.0,675.714,160188.7319999999,96.0,3717.0,13.714,3634.716000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,51.85,10.64,-1.0,-1.0,-1.0,-1.0
401,0.0,164243.0,675.714,160864.4459999999,0.0,3717.0,13.714,3648.4300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,51.85,10.64,-1.0,-1.0,-1.0,-1.0
402,0.0,164243.0,675.714,161540.15999999992,0.0,3717.0,13.714,3662.1440000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,51.85,10.64,-1.0,-1.0,-1.0,-1.0
403,0.0,164243.0,675.714,162215.87399999992,0.0,3717.0,13.714,3675.8580000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,51.85,10.64,-1.0,-1.0,-1.0,-1.0
404,0.0,164243.0,675.714,162891.58799999993,0.0,3717.0,13.714,3689.572000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,51.85,10.64,-1.0,-1.0,-1.0,-1.0
405,0.0,164243.0,675.714,163567.30199999994,0.0,3717.0,13.714,3703.286000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,51.85,10.64,-1.0,-1.0,-1.0,-1.0
406,0.0,164243.0,675.714,164243.01599999997,0.0,3717.0,13.714,3717.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,51.85,10.64,-1.0,-1.0,-1.0,-1.0
407,5562.0,169805.0,794.571,165037.58699999994,110.0,3827.0,15.714,3732.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,51.85,10.64,-1.0,-1.0,-1.0,-1.0
408,0.0,169805.0,794.571,165832.15799999994,0.0,3827.0,15.714,3748.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,57.41,10.64,-1.0,-1.0,-1.0,-1.0
409,0.0,169805.0,794.571,166626.72899999993,0.0,3827.0,15.714,3764.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,57.41,10.64,-1.0,-1.0,-1.0,-1.0
410,0.0,169805.0,794.571,167421.29999999993,0.0,3827.0,15.714,3779.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,57.41,10.64,-1.0,-1.0,-1.0,-1.0
411,0.0,169805.0,794.571,168215.87099999993,0.0,3827.0,15.714,3795.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,57.41,10.64,-1.0,-1.0,-1.0,-1.0
412,0.0,169805.0,794.571,169010.44199999992,0.0,3827.0,15.714,3811.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,57.41,10.64,-1.0,-1.0,-1.0,-1.0
413,0.0,169805.0,794.571,169805.01299999992,0.0,3827.0,15.714,3826.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,51.85,10.64,-1.0,-1.0,-1.0,-1.0
414,6440.0,176245.0,920.0,170725.01299999992,120.0,3947.0,17.143,3844.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,51.85,10.64,-1.0,-1.0,-1.0,-1.0
415,0.0,176245.0,920.0,171645.01299999992,0.0,3947.0,17.143,3861.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,51.85,10.64,-1.0,-1.0,-1.0,-1.0
416,0.0,176245.0,920.0,172565.01299999992,0.0,3947.0,17.143,3878.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,51.85,10.64,-1.0,-1.0,-1.0,-1.0
417,0.0,176245.0,920.0,173485.01299999992,0.0,3947.0,17.143,3895.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,51.85,10.64,-1.0,-1.0,-1.0,-1.0
418,0.0,176245.0,920.0,174405.01299999992,0.0,3947.0,17.143,3912.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,51.85,10.64,-1.0,-1.0,-1.0,-1.0
419,0.0,176245.0,920.0,175325.01299999992,0.0,3947.0,17.143,3929.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,51.85,10.64,-1.0,-1.0,-1.0,-1.0
420,0.0,176245.0,920.0,176245.01299999992,0.0,3947.0,17.143,3946.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,51.85,10.64,-1.0,-1.0,-1.0,-1.0
421,8611.0,184856.0,1230.143,177475.15599999993,236.0,4183.0,33.714,3980.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,51.85,20.27,-1.0,-1.0,-1.0,-1.0
422,0.0,184856.0,1230.143,178705.29899999994,0.0,4183.0,33.714,4014.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,69.44,20.27,-1.0,-1.0,-1.0,-1.0
423,0.0,184856.0,1230.143,179935.44199999995,0.0,4183.0,33.714,4048.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,69.44,20.27,-1.0,-1.0,-1.0,-1.0
424,0.0,184856.0,1230.143,181165.585,0.0,4183.0,33.714,4081.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,69.44,20.27,-1.0,-1.0,-1.0,-1.0
425,0.0,184856.0,1230.143,182395.728,0.0,4183.0,33.714,4115.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,69.44,20.27,-1.0,-1.0,-1.0,-1.0
426,0.0,184856.0,1230.143,183625.871,0.0,4183.0,33.714,4149.283,0.0,3849.0,0.0,0.0,3849.0,0.0,0.0,0.0,0.0,0.0,1.11,73.15,20.27,-1.0,-1.0,-1.0,-1.0
427,0.0,184856.0,1230.143,184856.014,0.0,4183.0,33.714,4182.997,520.0,3849.0,520.0,520.0,3849.0,520.0,0.0,0.0,0.0,0.0,1.1,73.15,20.27,-1.0,-1.0,-1.0,-1.0
428,9749.0,194605.0,1392.714,186248.728,167.0,4350.0,23.857,4206.854,520.0,3849.0,1040.0,520.0,3849.0,1040.0,0.0,0.0,0.0,0.0,1.1,73.15,20.27,-1.0,-1.0,-1.0,-1.0
429,0.0,194605.0,1392.714,187641.442,0.0,4350.0,23.857,4230.711,520.0,3849.0,1560.0,520.0,3849.0,1560.0,0.0,0.0,0.0,0.0,1.09,73.15,20.27,-1.0,-1.0,-1.0,-1.0
430,0.0,194605.0,1392.714,189034.156,0.0,4350.0,23.857,4254.568,520.0,3849.0,2080.0,520.0,3849.0,2080.0,0.0,0.0,0.0,0.0,1.08,73.15,20.27,-1.0,-1.0,-1.0,-1.0
431,0.0,194605.0,1392.714,190426.87,0.0,4350.0,23.857,4278.425,520.0,6447.0,2600.0,520.0,6447.0,2600.0,0.0,0.0,0.0,0.0,1.08,73.15,20.27,-1.0,-1.0,-1.0,-1.0
432,0.0,194605.0,1392.714,191819.58400000003,0.0,4350.0,23.857,4302.282,711.0,8116.0,3311.0,711.0,8116.0,3311.0,0.0,0.0,0.0,0.0,1.08,73.15,20.27,-1.0,-1.0,-1.0,-1.0
433,0.0,194605.0,1392.714,193212.29800000004,0.0,4350.0,23.857,4326.139,785.0,9341.0,4096.0,785.0,9341.0,4096.0,0.0,0.0,0.0,0.0,1.08,73.15,20.27,-1.0,-1.0,-1.0,-1.0
434,0.0,194605.0,1392.714,194605.01200000005,0.0,4350.0,23.857,4349.996,1009.0,11431.0,5105.0,1009.0,11431.0,5105.0,0.0,0.0,0.0,0.0,1.07,73.15,20.27,-1.0,-1.0,-1.0,-1.0
435,9105.0,203710.0,1300.714,195905.72600000005,203.0,4553.0,29.0,4378.996,1029.0,11431.0,6134.0,1029.0,11431.0,6134.0,0.0,0.0,0.0,0.0,1.07,73.15,20.27,-1.0,-1.0,-1.0,-1.0
436,0.0,203710.0,1300.714,197206.4400000001,0.0,4553.0,29.0,4407.996,1049.0,12754.0,7183.0,1049.0,12754.0,7183.0,0.0,0.0,0.0,0.0,1.06,67.59,20.27,-1.0,-1.0,-1.0,-1.0
437,0.0,203710.0,1300.714,198507.15400000007,0.0,4553.0,29.0,4436.996,1270.0,14814.0,8453.0,1270.0,14814.0,8453.0,0.0,0.0,0.0,0.0,1.06,67.59,20.27,-1.0,-1.0,-1.0,-1.0
438,0.0,203710.0,1300.714,199807.86800000007,0.0,4553.0,29.0,4465.996,1383.0,16131.0,9836.0,1383.0,16131.0,9836.0,0.0,0.0,0.0,0.0,1.05,67.59,20.27,-1.0,-1.0,-1.0,-1.0
439,0.0,203710.0,1300.714,201108.58200000008,0.0,4553.0,29.0,4494.996,1321.0,16131.0,11157.0,1321.0,16131.0,11157.0,0.0,0.0,0.0,0.0,1.04,67.59,20.27,-1.0,-1.0,-1.0,-1.0
440,0.0,203710.0,1300.714,202409.2960000001,0.0,4553.0,29.0,4523.996,1322.0,18593.0,12479.0,1322.0,18593.0,12479.0,0.0,0.0,0.0,0.0,1.04,65.74,20.27,-1.0,-1.0,-1.0,-1.0
441,0.0,203710.0,1300.714,203710.0100000001,0.0,4553.0,29.0,4552.996,1159.0,18593.0,13638.0,1159.0,18593.0,13638.0,0.0,0.0,0.0,0.0,1.03,65.74,20.27,-1.0,-1.0,-1.0,-1.0
442,10493.0,214203.0,1499.0,205209.0100000001,237.0,4790.0,33.857,4586.853,1200.0,20494.0,14838.0,1200.0,20494.0,14838.0,0.0,0.0,0.0,0.0,1.02,65.74,20.27,-1.0,-1.0,-1.0,-1.0
443,0.0,214203.0,1499.0,206708.0100000001,0.0,4790.0,33.857,4620.71,1156.0,20494.0,15994.0,1156.0,20494.0,15994.0,0.0,0.0,0.0,0.0,1.01,65.74,20.27,-1.0,-1.0,-1.0,-1.0
444,0.0,214203.0,1499.0,208207.0100000001,0.0,4790.0,33.857,4654.567,911.0,21194.0,16905.0,911.0,21194.0,16905.0,0.0,0.0,0.0,0.0,1.0,65.74,20.27,-1.0,-1.0,-1.0,-1.0
445,0.0,214203.0,1499.0,209706.0100000001,0.0,4790.0,33.857,4688.424,1046.0,23454.0,17951.0,1046.0,23454.0,17951.0,0.0,0.0,0.0,0.0,0.99,65.74,20.27,-1.0,-1.0,-1.0,-1.0
446,0.0,214203.0,1499.0,211205.0100000001,0.0,4790.0,33.857,4722.281,1440.0,27445.0,19391.0,1440.0,27445.0,19391.0,0.0,0.0,0.0,0.0,0.98,65.74,20.27,-1.0,-1.0,-1.0,-1.0
447,0.0,214203.0,1499.0,212704.0100000001,0.0,4790.0,33.857,4756.138,1733.0,30722.0,21124.0,1733.0,30722.0,21124.0,0.0,0.0,0.0,0.0,0.97,65.74,20.27,-1.0,-1.0,-1.0,-1.0
448,0.0,214203.0,1499.0,214203.0100000001,0.0,4790.0,33.857,4789.995,2049.0,33885.0,23173.0,2049.0,33885.0,23173.0,0.0,0.0,0.0,0.0,0.95,65.74,20.27,-1.0,-1.0,-1.0,-1.0
449,11457.0,225660.0,1636.714,215839.7240000001,254.0,5044.0,36.286,4826.281,2143.0,33885.0,25316.0,2143.0,33885.0,25316.0,0.0,0.0,0.0,0.0,0.94,65.74,20.27,-1.0,-1.0,-1.0,-1.0
450,0.0,225660.0,1636.714,217476.4380000001,0.0,5044.0,36.286,4862.567,2323.0,33885.0,27639.0,2323.0,33885.0,27639.0,0.0,0.0,0.0,0.0,0.92,65.74,20.27,-1.0,-1.0,-1.0,-1.0
451,0.0,225660.0,1636.714,219113.1520000001,0.0,5044.0,36.286,4898.853,2503.0,33885.0,30142.0,2503.0,33885.0,30142.0,0.0,0.0,0.0,0.0,0.91,65.74,20.27,-1.0,-1.0,-1.0,-1.0
452,0.0,225660.0,1636.714,220749.86600000013,0.0,5044.0,36.286,4935.139,2410.0,40321.0,32552.0,2410.0,40321.0,32552.0,0.0,0.0,0.0,0.0,0.9,65.74,56.46,-1.0,-1.0,-1.0,-1.0
453,0.0,225660.0,1636.714,222386.58000000013,0.0,5044.0,36.286,4971.425,2101.0,42154.0,34653.0,2101.0,42154.0,34653.0,0.0,0.0,0.0,0.0,0.89,65.74,56.46,-1.0,-1.0,-1.0,-1.0
454,0.0,225660.0,1636.714,224023.2940000001,0.0,5044.0,36.286,5007.711,1889.0,42154.0,36542.0,1889.0,42154.0,36542.0,0.0,0.0,0.0,0.0,0.87,65.74,56.46,-1.0,-1.0,-1.0,-1.0
455,0.0,225660.0,1636.714,225660.00800000012,0.0,5044.0,36.286,5043.997,1693.0,42154.0,38235.0,1693.0,42154.0,38235.0,0.0,0.0,0.0,0.0,0.86,65.74,56.46,-1.0,-1.0,-1.0,-1.0
456,8734.0,234394.0,1247.714,226907.72200000013,479.0,5523.0,68.429,5112.426,1719.0,47524.0,39954.0,1719.0,47524.0,39954.0,0.0,0.0,0.0,0.0,0.85,65.74,56.46,-1.0,-1.0,-1.0,-1.0
457,0.0,234394.0,1247.714,228155.43600000016,0.0,5523.0,68.429,5180.8550000000005,1778.0,47524.0,41732.0,1778.0,47524.0,41732.0,0.0,0.0,0.0,0.0,0.84,65.74,56.46,-1.0,-1.0,-1.0,-1.0
458,0.0,234394.0,1247.714,229403.15000000017,0.0,5523.0,68.429,5249.284000000001,1837.0,51574.0,43569.0,1837.0,51574.0,43569.0,0.0,0.0,0.0,0.0,0.83,62.04,56.46,-1.0,-1.0,-1.0,-1.0
459,0.0,234394.0,1247.714,230650.86400000015,0.0,5523.0,68.429,5317.713000000001,2084.0,54907.0,45653.0,2084.0,54907.0,45653.0,0.0,0.0,0.0,0.0,0.82,62.04,56.46,-1.0,-1.0,-1.0,-1.0
460,0.0,234394.0,1247.714,231898.57800000015,0.0,5523.0,68.429,5386.142000000001,2011.0,54907.0,47664.0,2011.0,54907.0,47664.0,0.0,0.0,0.0,0.0,0.81,62.04,56.46,-1.0,-1.0,-1.0,-1.0
461,0.0,234394.0,1247.714,233146.2920000002,0.0,5523.0,68.429,5454.571000000001,1945.0,57561.0,49609.0,1945.0,57561.0,49609.0,0.0,0.0,0.0,0.0,0.8,62.04,56.46,-1.0,-1.0,-1.0,-1.0
462,0.0,234394.0,1247.714,234394.0060000002,0.0,5523.0,68.429,5523.000000000001,2162.0,57561.0,51771.0,2162.0,57561.0,51771.0,0.0,0.0,0.0,0.0,0.79,62.04,56.46,-1.0,-1.0,-1.0,-1.0
463,6492.0,240886.0,927.429,235321.4350000002,277.0,5800.0,39.571,5562.571000000001,2379.0,64179.0,54150.0,2379.0,64179.0,54150.0,0.0,0.0,0.0,0.0,0.78,62.04,56.46,-1.0,-1.0,-1.0,-1.0
464,0.0,240886.0,927.429,236248.8640000002,0.0,5800.0,39.571,5602.142000000001,2505.0,67085.0,56655.0,2505.0,67085.0,56655.0,0.0,0.0,0.0,0.0,0.78,62.04,56.46,-1.0,-1.0,-1.0,-1.0
465,0.0,240886.0,927.429,237176.2930000002,0.0,5800.0,39.571,5641.713000000001,2887.0,71780.0,59542.0,2887.0,71780.0,59542.0,0.0,0.0,0.0,0.0,0.77,62.04,56.46,-1.0,-1.0,-1.0,-1.0
466,0.0,240886.0,927.429,238103.7220000002,0.0,5800.0,39.571,5681.284000000001,3394.0,78665.0,62936.0,3394.0,71780.0,62936.0,0.0,0.0,0.0,0.0,0.76,62.04,56.46,-1.0,-1.0,-1.0,-1.0
467,0.0,240886.0,927.429,239031.15100000025,0.0,5800.0,39.571,5720.8550000000005,4255.0,86016.0,67191.0,4255.0,78019.0,67191.0,7997.0,7997.0,0.0,0.0,0.76,62.04,56.46,-1.0,-1.0,-1.0,-1.0
468,0.0,240886.0,927.429,239958.58000000025,0.0,5800.0,39.571,5760.426,4883.0,91743.0,72074.0,4883.0,82267.0,72074.0,9476.0,9476.0,0.0,0.0,0.75,62.04,56.46,-1.0,-1.0,-1.0,-1.0
469,0.0,240886.0,927.429,240886.00900000025,0.0,5800.0,39.571,5799.997,4534.0,91743.0,76608.0,4534.0,82267.0,76608.0,9476.0,9650.5,0.0,0.0,0.75,62.04,56.46,-1.0,-1.0,-1.0,-1.0
470,4608.0,245494.0,658.286,241544.29500000025,179.0,5979.0,25.571,5825.568,4184.0,93466.0,80792.0,4184.0,83641.0,80792.0,9825.0,9825.0,0.0,0.0,0.74,62.04,56.46,-1.0,-1.0,-1.0,-1.0
471,0.0,245494.0,658.286,242202.5810000002,0.0,5979.0,25.571,5851.139,4184.0,96372.0,84976.0,4184.0,86131.0,84976.0,10241.0,10241.0,0.0,0.0,0.73,62.04,56.46,-1.0,-1.0,-1.0,-1.0
472,0.0,245494.0,658.286,242860.8670000002,0.0,5979.0,25.571,5876.71,3980.0,99639.0,88956.0,3980.0,88824.0,88956.0,10815.0,10815.0,0.0,0.0,0.73,62.04,56.46,-1.0,-1.0,-1.0,-1.0
473,0.0,245494.0,658.286,243519.1530000002,0.0,5979.0,25.571,5902.281,3729.0,99639.0,92685.0,3729.0,88824.0,92685.0,10815.0,11086.5,0.0,0.0,0.72,65.74,56.46,-1.0,-1.0,-1.0,-1.0
474,0.0,245494.0,658.286,244177.4390000002,0.0,5979.0,25.571,5927.852,3412.0,109899.0,96097.0,3412.0,98541.0,96097.0,11358.0,11358.0,0.0,0.0,0.72,65.74,56.46,-1.0,-1.0,-1.0,-1.0
475,0.0,245494.0,658.286,244835.72500000015,0.0,5979.0,25.571,5953.423,4073.0,120254.0,100170.0,4073.0,108760.0,100170.0,11494.0,11494.0,0.0,0.0,0.71,65.74,56.46,-1.0,-1.0,-1.0,-1.0
476,0.0,245494.0,658.286,245494.01100000017,0.0,5979.0,25.571,5978.994,4161.0,120254.0,104331.0,4161.0,108760.0,104331.0,11494.0,11516.0,0.0,0.0,0.71,65.74,56.46,-1.0,-1.0,-1.0,-1.0
477,3404.0,248898.0,486.286,245980.29700000017,161.0,6140.0,23.0,6001.994,4250.0,120254.0,108581.0,4250.0,108760.0,108581.0,11494.0,11538.0,0.0,0.0,0.7,65.74,56.46,-1.0,-1.0,-1.0,-1.0
478,0.0,248898.0,486.286,246466.58300000016,0.0,6140.0,23.0,6024.994,4046.0,124695.0,112627.0,4046.0,113135.0,112627.0,11560.0,11560.0,0.0,0.0,0.7,65.74,56.46,-1.0,-1.0,-1.0,-1.0
479,0.0,248898.0,486.286,246952.86900000012,0.0,6140.0,23.0,6047.994,4709.0,132600.0,117336.0,4709.0,119583.0,117336.0,13017.0,13017.0,0.0,0.0,0.69,60.19,56.46,-1.0,-1.0,-1.0,-1.0
480,0.0,248898.0,486.286,247439.15500000012,0.0,6140.0,23.0,6070.994,4962.0,139505.0,122298.0,4962.0,124505.0,122298.0,15000.0,15000.0,0.0,0.0,0.69,60.19,56.46,-1.0,-1.0,-1.0,-1.0
481,0.0,248898.0,486.286,247925.4410000001,0.0,6140.0,23.0,6093.994,5031.0,145117.0,127329.0,5031.0,128587.0,127329.0,16530.0,16530.0,0.0,0.0,0.68,60.19,56.46,-1.0,-1.0,-1.0,-1.0
482,0.0,248898.0,486.286,248411.72700000013,0.0,6140.0,23.0,6116.994,3866.0,147315.0,131195.0,3866.0,130218.0,131195.0,17097.0,17097.0,0.0,0.0,0.68,61.11,52.61,-1.0,-1.0,-1.0,-1.0
483,0.0,248898.0,486.286,248898.0130000001,0.0,6140.0,23.0,6139.994,3764.0,147315.0,134959.0,3764.0,130218.0,134959.0,17097.0,17402.5,0.0,0.0,0.68,61.11,52.61,-1.0,-1.0,-1.0,-1.0
484,2262.0,251160.0,323.143,249221.15600000013,184.0,6324.0,26.286,6166.28,3662.0,147315.0,138621.0,3662.0,130218.0,138621.0,17097.0,17708.0,0.0,0.0,0.68,61.11,52.61,-1.0,-1.0,-1.0,-1.0
485,0.0,251160.0,323.143,249544.29900000012,0.0,6324.0,26.286,6192.566,3560.0,147315.0,142181.0,3560.0,130218.0,142181.0,17097.0,18013.5,0.0,0.0,0.68,61.11,52.61,-1.0,-1.0,-1.0,-1.0
486,0.0,251160.0,323.143,249867.44200000016,0.0,6324.0,26.286,6218.852,2541.0,150384.0,144722.0,2541.0,132065.0,144722.0,18319.0,18319.0,0.0,0.0,0.68,61.11,52.61,-1.0,-1.0,-1.0,-1.0
487,0.0,251160.0,323.143,250190.58500000017,0.0,6324.0,26.286,6245.138,2996.0,160476.0,147718.0,2996.0,140174.0,147718.0,20302.0,20302.0,0.0,0.0,0.68,61.11,52.61,-1.0,-1.0,-1.0,-1.0
488,0.0,251160.0,323.143,250513.72800000015,0.0,6324.0,26.286,6271.424,3815.0,171820.0,151533.0,3815.0,150173.0,151533.0,21647.0,21647.0,0.0,0.0,0.68,61.11,52.61,-1.0,-1.0,-1.0,-1.0
489,0.0,251160.0,323.143,250836.8710000002,0.0,6324.0,26.286,6297.71,5057.0,182717.0,156590.0,5057.0,159420.0,156590.0,23297.0,23297.0,0.0,0.0,0.68,61.11,52.61,-1.0,-1.0,-1.0,-1.0
490,0.0,251160.0,323.143,251160.0140000002,0.0,6324.0,26.286,6323.996,5225.0,184660.0,161815.0,5225.0,161266.0,161815.0,23394.0,23394.0,0.0,0.0,0.68,61.11,52.61,-1.0,-1.0,-1.0,-1.0
491,1444.0,252604.0,206.286,251366.3000000002,117.0,6441.0,16.714,6340.71,5161.0,184660.0,166976.0,5161.0,161266.0,166976.0,23394.0,23418.5,0.0,0.0,0.68,61.11,52.61,-1.0,-1.0,-1.0,-1.0
492,0.0,252604.0,206.286,251572.58600000016,0.0,6441.0,16.714,6357.424,5096.0,185292.0,172072.0,5096.0,161849.0,172072.0,23443.0,23443.0,0.0,0.0,0.68,61.11,52.61,-1.0,-1.0,-1.0,-1.0
493,0.0,252604.0,206.286,251778.87200000015,0.0,6441.0,16.714,6374.138,6066.0,192845.0,178138.0,6066.0,167476.0,178138.0,25369.0,25369.0,0.0,0.0,0.69,61.11,52.61,-1.0,-1.0,-1.0,-1.0
494,0.0,252604.0,206.286,251985.15800000017,0.0,6441.0,16.714,6390.852,6058.0,202883.0,184196.0,6058.0,175754.0,184196.0,27129.0,27129.0,0.0,0.0,0.69,61.11,52.61,-1.0,-1.0,-1.0,-1.0
495,0.0,252604.0,206.286,252191.44400000016,0.0,6441.0,16.714,6407.566,6417.0,216740.0,190613.0,6417.0,187446.0,190613.0,29294.0,29294.0,0.0,0.0,0.69,61.11,52.61,-1.0,-1.0,-1.0,-1.0
496,0.0,252604.0,206.286,252397.73000000016,0.0,6441.0,16.714,6424.28,6608.0,228971.0,197221.0,6608.0,197548.0,197221.0,31423.0,31423.0,0.0,0.0,0.69,61.11,52.61,-1.0,-1.0,-1.0,-1.0
497,0.0,252604.0,206.286,252604.01600000012,0.0,6441.0,16.714,6440.994,6992.0,233603.0,204213.0,6992.0,201838.0,204213.0,31765.0,31765.0,0.0,0.0,0.69,61.11,52.61,-1.0,-1.0,-1.0,-1.0
498,1132.0,253736.0,161.714,252765.73000000016,73.0,6514.0,10.429,6451.423,7614.0,233603.0,211827.0,7614.0,201838.0,211827.0,31765.0,32415.0,0.0,0.0,0.69,61.11,52.61,-1.0,-1.0,-1.0,-1.0
499,0.0,253736.0,161.714,252927.44400000016,0.0,6514.0,10.429,6461.852,8236.0,242946.0,220063.0,8236.0,209881.0,220063.0,33065.0,33065.0,0.0,0.0,0.69,61.11,52.61,-1.0,-1.0,-1.0,-1.0
500,0.0,253736.0,161.714,253089.15800000017,0.0,6514.0,10.429,6472.281,8638.0,253310.0,228701.0,8638.0,219004.0,228701.0,34306.0,34306.0,0.0,0.0,0.69,61.11,52.61,-1.0,-1.0,-1.0,-1.0
501,0.0,253736.0,161.714,253250.87200000015,0.0,6514.0,10.429,6482.71,8785.0,264380.0,237486.0,8785.0,228911.0,237486.0,35469.0,35469.0,0.0,0.0,0.69,61.11,52.61,-1.0,-1.0,-1.0,-1.0
502,0.0,253736.0,161.714,253412.58600000016,0.0,6514.0,10.429,6493.139,8412.0,275627.0,245898.0,8412.0,239094.0,245898.0,36533.0,36533.0,0.0,0.0,0.69,61.11,52.61,-1.0,-1.0,-1.0,-1.0
503,0.0,253736.0,161.714,253574.3000000002,0.0,6514.0,10.429,6503.568,8447.0,288097.0,254345.0,8447.0,250034.0,254345.0,38063.0,38063.0,0.0,0.0,0.69,61.11,52.61,-1.0,-1.0,-1.0,-1.0
504,0.0,253736.0,161.714,253736.0140000002,0.0,6514.0,10.429,6513.997,8742.0,294794.0,263087.0,8742.0,256175.0,263087.0,38619.0,38619.0,0.0,0.0,0.69,61.11,52.61,-1.0,-1.0,-1.0,-1.0
505,865.0,254601.0,123.571,253859.5850000002,56.0,6570.0,8.0,6521.997,8611.0,298553.0,271698.0,8611.0,259809.0,271698.0,38744.0,38744.0,0.0,0.0,0.69,61.11,52.61,-1.0,-1.0,-1.0,-1.0
506,0.0,254601.0,123.571,253983.1560000002,0.0,6570.0,8.0,6529.997,9095.0,306610.0,280793.0,9095.0,266238.0,280793.0,40372.0,40372.0,0.0,0.0,0.69,61.11,52.61,-1.0,-1.0,-1.0,-1.0
507,0.0,254601.0,123.571,254106.7270000002,0.0,6570.0,8.0,6537.997,14076.0,351843.0,294869.0,14076.0,301175.0,294869.0,50668.0,50668.0,0.0,0.0,0.69,61.11,52.61,-1.0,-1.0,-1.0,-1.0
508,0.0,254601.0,123.571,254230.29800000016,0.0,6570.0,8.0,6545.997,14289.0,351843.0,309158.0,14289.0,301175.0,309158.0,50668.0,55627.5,0.0,0.0,0.69,61.11,52.61,-1.0,-1.0,-1.0,-1.0
509,0.0,254601.0,123.571,254353.86900000015,0.0,6570.0,8.0,6553.997,14477.0,376969.0,323635.0,14477.0,316382.0,323635.0,60587.0,60587.0,0.0,0.0,0.69,56.94,52.61,-1.0,-1.0,-1.0,-1.0
