days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
706,0.0,662056.0,1698.286,653564.5940000002,0.0,5147.0,15.143,5071.265999999999,53492.0,6677937.0,6583982.0,53492.0,3812391.0,6583982.0,2865546.0,2890372.8571428573,0.0,0.0,0.96,19.44,1.61,-1.0,-1.0,-1.0,-1.0
707,0.0,662056.0,1698.286,655262.8800000001,0.0,5147.0,15.143,5086.408999999999,57429.0,6677937.0,6641411.0,57429.0,3812391.0,6641411.0,2865546.0,2915199.714285714,0.0,0.0,0.95,19.44,1.61,-1.0,-1.0,-1.0,-1.0
708,0.0,662056.0,1698.286,656961.1660000001,0.0,5147.0,15.143,5101.551999999999,61366.0,6677937.0,6702777.0,61366.0,3812391.0,6702777.0,2865546.0,2940026.571428572,0.0,0.0,0.95,19.44,1.61,-1.0,-1.0,-1.0,-1.0
709,0.0,662056.0,1698.286,658659.452,0.0,5147.0,15.143,5116.694999999999,65303.0,6677937.0,6768080.0,65303.0,3812391.0,6768080.0,2865546.0,2964853.4285714286,0.0,0.0,0.95,19.44,1.61,-1.0,-1.0,-1.0,-1.0
710,0.0,662056.0,1698.286,660357.738,0.0,5147.0,15.143,5131.837999999999,69239.0,6677937.0,6837319.0,69239.0,3812391.0,6837319.0,2865546.0,2989680.285714286,0.0,0.0,0.94,19.44,1.61,-1.0,-1.0,-1.0,-1.0
711,0.0,662056.0,1698.286,662056.024,0.0,5147.0,15.143,5146.980999999999,73176.0,6677937.0,6910495.0,73176.0,3812391.0,6910495.0,2865546.0,3014507.1428571427,0.0,0.0,0.94,19.44,1.61,-1.0,-1.0,-1.0,-1.0
712,11213.0,673269.0,1601.857,663657.8809999999,114.0,5261.0,16.286,5163.266999999999,77113.0,7217727.0,6987608.0,77113.0,4064247.0,6987608.0,3039334.0,3039334.0,114146.0,114146.0,0.93,19.44,1.61,-1.0,-1.0,-1.0,-1.0
713,0.0,673269.0,1601.857,665259.7379999999,0.0,5261.0,16.286,5179.552999999999,76106.0,7217727.0,7063714.0,76106.0,4064247.0,7063714.0,3039334.0,3066309.8571428573,114146.0,117366.78571428572,0.92,19.44,1.61,-1.0,-1.0,-1.0,-1.0
714,0.0,673269.0,1601.857,666861.5949999999,0.0,5261.0,16.286,5195.838999999999,75100.0,7217727.0,7138814.0,75100.0,4064247.0,7138814.0,3039334.0,3093285.714285714,114146.0,120587.57142857143,0.92,19.44,1.61,-1.0,-1.0,-1.0,-1.0
715,0.0,673269.0,1601.857,668463.4519999998,0.0,5261.0,16.286,5212.124999999999,74093.0,7217727.0,7212907.0,74093.0,4064247.0,7212907.0,3039334.0,3120261.571428572,114146.0,123808.35714285714,0.93,19.44,1.61,-1.0,-1.0,-1.0,-1.0
716,0.0,673269.0,1601.857,670065.3089999998,0.0,5261.0,16.286,5228.410999999999,73087.0,7217727.0,7285994.0,73087.0,4064247.0,7285994.0,3039334.0,3147237.4285714286,114146.0,127029.14285714286,0.93,19.44,1.61,-1.0,-1.0,-1.0,-1.0
717,0.0,673269.0,1601.857,671667.1659999997,0.0,5261.0,16.286,5244.696999999999,72081.0,7217727.0,7358075.0,72081.0,4064247.0,7358075.0,3039334.0,3174213.285714286,114146.0,130249.92857142857,0.93,19.44,1.61,-1.0,-1.0,-1.0,-1.0
718,0.0,673269.0,1601.857,673269.0229999997,0.0,5261.0,16.286,5260.982999999999,71074.0,7217727.0,7429149.0,71074.0,4064247.0,7429149.0,3039334.0,3201189.1428571427,114146.0,133470.7142857143,0.93,19.44,1.61,-1.0,-1.0,-1.0,-1.0
719,9903.0,683172.0,1414.714,674683.7369999997,110.0,5371.0,15.714,5276.696999999999,70068.0,7708200.0,7499217.0,70068.0,4356041.0,7499217.0,3228165.0,3228165.0,114146.0,136691.5,0.93,19.44,1.61,-1.0,-1.0,-1.0,-1.0
720,0.0,683172.0,1414.714,676098.4509999998,0.0,5371.0,15.714,5292.410999999999,69686.0,7708200.0,7568903.0,69686.0,4356041.0,7568903.0,3228165.0,3252619.0,114146.0,139912.2857142857,0.93,19.44,1.61,-1.0,-1.0,-1.0,-1.0
721,0.0,683172.0,1414.714,677513.1649999998,0.0,5371.0,15.714,5308.124999999999,69305.0,7708200.0,7638208.0,69305.0,4356041.0,7638208.0,3228165.0,3277073.0,114146.0,143133.07142857142,0.92,19.44,1.61,-1.0,-1.0,-1.0,-1.0
722,0.0,683172.0,1414.714,678927.8789999998,0.0,5371.0,15.714,5323.838999999999,68924.0,7708200.0,7707132.0,68924.0,4356041.0,7707132.0,3228165.0,3301527.0,114146.0,146353.85714285713,0.92,19.44,1.61,-1.0,-1.0,-1.0,-1.0
723,0.0,683172.0,1414.714,680342.5929999999,0.0,5371.0,15.714,5339.552999999999,68542.0,7708200.0,7775674.0,68542.0,4356041.0,7775674.0,3228165.0,3325981.0,114146.0,149574.64285714284,0.91,19.44,1.61,-1.0,-1.0,-1.0,-1.0
724,0.0,683172.0,1414.714,681757.3069999999,0.0,5371.0,15.714,5355.266999999999,68161.0,7708200.0,7843835.0,68161.0,4356041.0,7843835.0,3228165.0,3350435.0,114146.0,152795.42857142858,0.91,19.44,1.61,-1.0,-1.0,-1.0,-1.0
725,0.0,683172.0,1414.714,683172.021,0.0,5371.0,15.714,5370.980999999999,67780.0,7708200.0,7911615.0,67780.0,4356041.0,7911615.0,3228165.0,3374889.0,114146.0,156016.2142857143,0.9,19.44,1.61,-1.0,-1.0,-1.0,-1.0
726,9429.0,692601.0,1347.0,684519.021,113.0,5484.0,16.143,5387.123999999999,67398.0,7708200.0,7979013.0,67398.0,4356041.0,7979013.0,3228165.0,3399343.0,114146.0,159237.0,0.89,19.44,1.61,-1.0,-1.0,-1.0,-1.0
727,0.0,692601.0,1347.0,685866.021,0.0,5484.0,16.143,5403.266999999999,67398.0,7708200.0,8046411.0,67398.0,4356041.0,8046411.0,3228165.0,3423797.0,114146.0,162457.7857142857,0.88,19.44,1.61,-1.0,-1.0,-1.0,-1.0
728,0.0,692601.0,1347.0,687213.021,0.0,5484.0,16.143,5419.409999999999,67398.0,7708200.0,8113809.0,67398.0,4356041.0,8113809.0,3228165.0,3448251.0,114146.0,165678.57142857142,0.88,19.44,1.61,-1.0,-1.0,-1.0,-1.0
729,0.0,692601.0,1347.0,688560.021,0.0,5484.0,16.143,5435.552999999999,67398.0,7708200.0,8181207.0,67398.0,4356041.0,8181207.0,3228165.0,3472705.0,114146.0,168899.35714285716,0.9,19.44,1.61,-1.0,-1.0,-1.0,-1.0
730,0.0,692601.0,1347.0,689907.021,0.0,5484.0,16.143,5451.695999999999,67398.0,7708200.0,8248605.0,67398.0,4356041.0,8248605.0,3228165.0,3497159.0,114146.0,172120.14285714284,0.9,19.44,1.61,-1.0,-1.0,-1.0,-1.0
731,0.0,692601.0,1347.0,691254.021,0.0,5484.0,16.143,5467.838999999999,67398.0,7708200.0,8316003.0,67398.0,4356041.0,8316003.0,3228165.0,3521613.0,114146.0,175340.92857142858,0.89,19.44,1.61,-1.0,-1.0,-1.0,-1.0
732,0.0,692601.0,1347.0,692601.021,0.0,5484.0,16.143,5483.981999999999,67398.0,7708200.0,8383401.0,67398.0,4356041.0,8383401.0,3228165.0,3546067.0,114146.0,178561.7142857143,0.89,19.44,1.61,-1.0,-1.0,-1.0,-1.0
733,7820.0,700421.0,1117.143,693718.164,110.0,5594.0,15.714,5499.695999999999,67398.0,8651776.0,8450799.0,67398.0,4905934.0,8450799.0,3570521.0,3570521.0,114146.0,181782.5,0.88,19.44,1.61,-1.0,-1.0,-1.0,-1.0
734,0.0,700421.0,1117.143,694835.307,0.0,5594.0,15.714,5515.409999999999,63127.0,8651776.0,8513926.0,63127.0,4905934.0,8513926.0,3570521.0,3591653.4285714286,114146.0,185003.2857142857,0.89,19.44,1.61,-1.0,-1.0,-1.0,-1.0
735,0.0,700421.0,1117.143,695952.4500000001,0.0,5594.0,15.714,5531.123999999999,58856.0,8651776.0,8572782.0,58856.0,4905934.0,8572782.0,3570521.0,3612785.857142857,114146.0,188224.07142857145,0.91,19.44,1.61,-1.0,-1.0,-1.0,-1.0
736,0.0,700421.0,1117.143,697069.5930000001,0.0,5594.0,15.714,5546.837999999999,54584.0,8651776.0,8627366.0,54584.0,4905934.0,8627366.0,3570521.0,3633918.285714286,114146.0,191444.8571428572,0.93,19.44,1.61,-1.0,-1.0,-1.0,-1.0
737,0.0,700421.0,1117.143,698186.7360000001,0.0,5594.0,15.714,5562.551999999999,50313.0,8651776.0,8677679.0,50313.0,4905934.0,8677679.0,3570521.0,3655050.714285714,114146.0,194665.64285714284,0.95,19.44,1.61,-1.0,-1.0,-1.0,-1.0
738,0.0,700421.0,1117.143,699303.8790000002,0.0,5594.0,15.714,5578.265999999999,46041.0,8651776.0,8723720.0,46041.0,4905934.0,8723720.0,3570521.0,3676183.142857143,114146.0,197886.42857142855,0.95,19.44,1.61,-1.0,-1.0,-1.0,-1.0
739,0.0,700421.0,1117.143,700421.0220000002,0.0,5594.0,15.714,5593.979999999999,41770.0,8651776.0,8765490.0,41770.0,4905934.0,8765490.0,3570521.0,3697315.5714285714,114146.0,201107.2142857143,0.93,19.44,1.61,-1.0,-1.0,-1.0,-1.0
740,7293.0,707714.0,1041.857,701462.8790000002,105.0,5699.0,15.0,5608.979999999999,37499.0,8914267.0,8802989.0,37499.0,4991491.0,8802989.0,3718448.0,3718448.0,204328.0,204328.0,0.92,23.15,1.61,-1.0,-1.0,-1.0,-1.0
741,0.0,707714.0,1041.857,702504.7360000001,0.0,5699.0,15.0,5623.979999999999,40597.0,8914267.0,8843586.0,40597.0,4991491.0,8843586.0,3718448.0,3745944.142857143,204328.0,214528.85714285716,0.94,23.15,1.61,-1.0,-1.0,-1.0,-1.0
742,0.0,707714.0,1041.857,703546.5930000001,0.0,5699.0,15.0,5638.979999999999,43695.0,8914267.0,8887281.0,43695.0,4991491.0,8887281.0,3718448.0,3773440.285714286,204328.0,224729.7142857143,0.97,23.15,1.61,-1.0,-1.0,-1.0,-1.0
743,0.0,707714.0,1041.857,704588.4500000001,0.0,5699.0,15.0,5653.979999999999,46793.0,8914267.0,8934074.0,46793.0,4991491.0,8934074.0,3718448.0,3800936.4285714286,204328.0,234930.57142857145,0.99,23.15,1.61,-1.0,-1.0,-1.0,-1.0
744,0.0,707714.0,1041.857,705630.307,0.0,5699.0,15.0,5668.979999999999,49891.0,8914267.0,8983965.0,49891.0,4991491.0,8983965.0,3718448.0,3828432.5714285714,204328.0,245131.42857142855,1.03,23.15,1.61,-1.0,-1.0,-1.0,-1.0
745,0.0,707714.0,1041.857,706672.164,0.0,5699.0,15.0,5683.979999999999,52989.0,8914267.0,9036954.0,52989.0,4991491.0,9036954.0,3718448.0,3855928.714285714,204328.0,255332.2857142857,1.07,23.15,1.61,-1.0,-1.0,-1.0,-1.0
746,0.0,707714.0,1041.857,707714.021,0.0,5699.0,15.0,5698.979999999999,56087.0,8914267.0,9093041.0,56087.0,4991491.0,9093041.0,3718448.0,3883424.857142857,204328.0,265533.14285714284,1.13,23.15,1.61,-1.0,-1.0,-1.0,-1.0
747,6581.0,714295.0,940.143,708654.164,109.0,5808.0,15.571,5714.550999999999,59185.0,9328560.0,9152226.0,59185.0,5141905.0,9152226.0,3910921.0,3910921.0,275734.0,275734.0,1.18,23.15,1.61,-1.0,-1.0,-1.0,-1.0
748,0.0,714295.0,940.143,709594.307,0.0,5808.0,15.571,5730.121999999999,58597.0,9328560.0,9210823.0,58597.0,5141905.0,9210823.0,3910921.0,3936896.0,275734.0,279656.98412698414,1.22,23.15,1.61,-1.0,-1.0,-1.0,-1.0
749,0.0,714295.0,940.143,710534.4500000001,0.0,5808.0,15.571,5745.692999999998,58008.0,9328560.0,9268831.0,58008.0,5141905.0,9268831.0,3910921.0,3962871.0,275734.0,283579.9682539682,1.24,23.15,1.61,-1.0,-1.0,-1.0,-1.0
750,0.0,714295.0,940.143,711474.5930000001,0.0,5808.0,15.571,5761.263999999998,57420.0,9328560.0,9326251.0,57420.0,5141905.0,9326251.0,3910921.0,3988846.0,275734.0,287502.9523809524,1.24,23.15,1.61,-1.0,-1.0,-1.0,-1.0
751,0.0,714295.0,940.143,712414.7360000001,0.0,5808.0,15.571,5776.834999999998,56832.0,9328560.0,9383083.0,56832.0,5141905.0,9383083.0,3910921.0,4014821.0,275734.0,291425.9365079365,1.25,23.15,1.61,-1.0,-1.0,-1.0,-1.0
752,0.0,714295.0,940.143,713354.8790000002,0.0,5808.0,15.571,5792.405999999998,56244.0,9328560.0,9439327.0,56244.0,5141905.0,9439327.0,3910921.0,4040796.0,275734.0,295348.92063492065,1.27,23.15,1.61,-1.0,-1.0,-1.0,-1.0
753,0.0,714295.0,940.143,714295.0220000002,0.0,5808.0,15.571,5807.976999999998,55656.0,9328560.0,9494983.0,55656.0,5141905.0,9494983.0,3910921.0,4066771.0,275734.0,299271.90476190473,1.29,23.15,1.61,-1.0,-1.0,-1.0,-1.0
754,10608.0,724903.0,1515.429,715810.4510000002,108.0,5916.0,15.429,5823.405999999998,55068.0,9714033.0,9550051.0,55068.0,5274902.0,9550051.0,4092746.0,4092746.0,275734.0,303194.8888888889,1.31,23.15,1.61,-1.0,-1.0,-1.0,-1.0
755,0.0,724903.0,1515.429,717325.8800000002,0.0,5916.0,15.429,5838.834999999998,53614.0,9714033.0,9603665.0,53614.0,5274902.0,9603665.0,4092746.0,4112888.0,275734.0,307117.873015873,1.32,23.15,1.61,-1.0,-1.0,-1.0,-1.0
756,0.0,724903.0,1515.429,718841.3090000002,0.0,5916.0,15.429,5854.263999999998,52161.0,9714033.0,9655826.0,52161.0,5274902.0,9655826.0,4092746.0,4133030.0,275734.0,311040.8571428572,1.3,23.15,1.61,-1.0,-1.0,-1.0,-1.0
757,0.0,724903.0,1515.429,720356.7380000002,0.0,5916.0,15.429,5869.692999999998,50708.0,9714033.0,9706534.0,50708.0,5274902.0,9706534.0,4092746.0,4153172.0,275734.0,314963.84126984124,1.29,23.15,1.61,-1.0,-1.0,-1.0,-1.0
758,0.0,724903.0,1515.429,721872.1670000002,0.0,5916.0,15.429,5885.121999999999,49254.0,9714033.0,9755788.0,49254.0,5274902.0,9755788.0,4092746.0,4173314.0,275734.0,318886.8253968254,1.28,23.15,1.61,-1.0,-1.0,-1.0,-1.0
759,0.0,724903.0,1515.429,723387.5960000003,0.0,5916.0,15.429,5900.550999999999,47801.0,9714033.0,9803589.0,47801.0,5274902.0,9803589.0,4092746.0,4193456.0,275734.0,322809.8095238095,1.3,23.15,1.61,-1.0,-1.0,-1.0,-1.0
760,0.0,724903.0,1515.429,724903.0250000003,0.0,5916.0,15.429,5915.979999999999,46348.0,9714033.0,9849937.0,46348.0,5274902.0,9849937.0,4092746.0,4213598.0,275734.0,326732.79365079367,1.34,23.15,1.61,-1.0,-1.0,-1.0,-1.0
761,13698.0,738601.0,1956.857,726859.8820000002,108.0,6024.0,15.429,5931.408999999999,44895.0,10028295.0,9894832.0,44895.0,5274902.0,9894832.0,4233740.0,4233740.0,275734.0,330655.7777777777,1.41,23.15,1.61,-1.0,-1.0,-1.0,-1.0
762,0.0,738601.0,1956.857,728816.7390000002,0.0,6024.0,15.429,5946.837999999999,41978.0,10028295.0,9936810.0,41978.0,5274902.0,9936810.0,4233740.0,4253596.714285715,275734.0,334578.7619047619,1.5,23.15,1.61,-1.0,-1.0,-1.0,-1.0
763,0.0,738601.0,1956.857,730773.5960000001,0.0,6024.0,15.429,5962.266999999999,39062.0,10028295.0,9975872.0,39062.0,5274902.0,9975872.0,4233740.0,4273453.428571428,275734.0,338501.74603174604,1.61,23.15,1.61,-1.0,-1.0,-1.0,-1.0
764,0.0,738601.0,1956.857,732730.4530000001,0.0,6024.0,15.429,5977.695999999999,36146.0,10028295.0,10012018.0,36146.0,5274902.0,10012018.0,4233740.0,4293310.142857143,275734.0,342424.7301587302,1.73,23.15,1.61,-1.0,-1.0,-1.0,-1.0
765,0.0,738601.0,1956.857,734687.31,0.0,6024.0,15.429,5993.124999999999,33230.0,10028295.0,10045248.0,33230.0,5274902.0,10045248.0,4233740.0,4313166.857142857,275734.0,346347.71428571426,1.84,23.15,1.61,-1.0,-1.0,-1.0,-1.0
766,0.0,738601.0,1956.857,736644.167,0.0,6024.0,15.429,6008.553999999999,30314.0,10028295.0,10075562.0,30314.0,5274902.0,10075562.0,4233740.0,4333023.571428572,275734.0,350270.6984126984,1.9,23.15,1.61,-1.0,-1.0,-1.0,-1.0
767,0.0,738601.0,1956.857,738601.024,0.0,6024.0,15.429,6023.982999999999,27398.0,10028295.0,10102960.0,27398.0,5274902.0,10102960.0,4233740.0,4352880.285714285,275734.0,354193.68253968254,1.89,23.15,1.61,-1.0,-1.0,-1.0,-1.0
768,30475.0,769076.0,4353.571,742954.595,108.0,6132.0,15.429,6039.411999999999,24481.0,10199665.0,10127441.0,24481.0,5387508.0,10127441.0,4372737.0,4372737.0,275734.0,358116.6666666666,1.83,23.15,1.61,-1.0,-1.0,-1.0,-1.0
769,0.0,769076.0,4353.571,747308.166,0.0,6132.0,15.429,6054.840999999999,25603.0,10199665.0,10153044.0,25603.0,5387508.0,10153044.0,4372737.0,4390578.285714285,275734.0,362039.6507936508,1.73,23.15,1.61,-1.0,-1.0,-1.0,-1.0
770,0.0,769076.0,4353.571,751661.737,0.0,6132.0,15.429,6070.27,26725.0,10199665.0,10179769.0,26725.0,5387508.0,10179769.0,4372737.0,4408419.571428572,275734.0,365962.6349206349,1.65,23.15,1.61,-1.0,-1.0,-1.0,-1.0
771,0.0,769076.0,4353.571,756015.308,0.0,6132.0,15.429,6085.699,27846.0,10199665.0,10207615.0,27846.0,5387508.0,10207615.0,4372737.0,4426260.857142857,275734.0,369885.6190476191,1.56,23.15,1.61,-1.0,-1.0,-1.0,-1.0
772,0.0,769076.0,4353.571,760368.879,0.0,6132.0,15.429,6101.128,28968.0,10199665.0,10236583.0,28968.0,5387508.0,10236583.0,4372737.0,4444102.142857143,275734.0,373808.6031746032,1.47,23.15,1.61,-1.0,-1.0,-1.0,-1.0
773,0.0,769076.0,4353.571,764722.45,0.0,6132.0,15.429,6116.557,30090.0,10199665.0,10266673.0,30090.0,5387508.0,10266673.0,4372737.0,4461943.428571428,275734.0,377731.5873015873,1.39,23.15,1.61,-1.0,-1.0,-1.0,-1.0
774,0.0,769076.0,4353.571,769076.021,0.0,6132.0,15.429,6131.986,31211.0,10199665.0,10297884.0,31211.0,5387508.0,10297884.0,4372737.0,4479784.714285715,275734.0,381654.5714285714,1.33,23.15,1.61,-1.0,-1.0,-1.0,-1.0
775,53969.0,823045.0,7709.857,776785.8779999999,105.0,6237.0,15.0,6146.986,32333.0,10425997.0,10330217.0,32333.0,5460847.0,10330217.0,4497626.0,4497626.0,275734.0,385577.5555555556,1.28,23.15,1.61,-1.0,-1.0,-1.0,-1.0
776,0.0,823045.0,7709.857,784495.7349999999,0.0,6237.0,15.0,6161.986,32276.0,10425997.0,10362493.0,32276.0,5460847.0,10362493.0,4497626.0,4516904.285714285,275734.0,389500.5396825397,1.23,23.15,1.61,-1.0,-1.0,-1.0,-1.0
777,0.0,823045.0,7709.857,792205.5919999998,0.0,6237.0,15.0,6176.986,32219.0,10425997.0,10394712.0,32219.0,5460847.0,10394712.0,4497626.0,4536182.571428572,275734.0,393423.5238095238,1.17,23.15,1.61,-1.0,-1.0,-1.0,-1.0
778,0.0,823045.0,7709.857,799915.4489999998,0.0,6237.0,15.0,6191.986,32162.0,10425997.0,10426874.0,32162.0,5460847.0,10426874.0,4497626.0,4555460.857142857,275734.0,397346.50793650793,1.12,23.15,1.61,-1.0,-1.0,-1.0,-1.0
779,0.0,823045.0,7709.857,807625.3059999997,0.0,6237.0,15.0,6206.986,32105.0,10425997.0,10458979.0,32105.0,5460847.0,10458979.0,4497626.0,4574739.142857143,275734.0,401269.49206349207,1.06,23.15,1.61,-1.0,-1.0,-1.0,-1.0
780,0.0,823045.0,7709.857,815335.1629999997,0.0,6237.0,15.0,6221.986,32048.0,10425997.0,10491027.0,32048.0,5460847.0,10491027.0,4497626.0,4594017.428571428,275734.0,405192.4761904762,1.01,23.15,1.61,-1.0,-1.0,-1.0,-1.0
781,0.0,823045.0,7709.857,823045.0199999997,0.0,6237.0,15.0,6236.986,31991.0,10425997.0,10523018.0,31991.0,5460847.0,10523018.0,4497626.0,4613295.714285715,275734.0,409115.4603174603,0.97,23.15,1.61,-1.0,-1.0,-1.0,-1.0
782,52889.0,875934.0,7555.571,830600.5909999997,111.0,6348.0,15.857,6252.843,31934.0,10649534.0,10554952.0,31934.0,5528298.0,10554952.0,4632574.0,4632574.0,275734.0,413038.4444444445,0.93,23.15,1.61,-1.0,-1.0,-1.0,-1.0
783,0.0,875934.0,7555.571,838156.1619999997,0.0,6348.0,15.857,6268.7,31427.0,10649534.0,10586379.0,31427.0,5528298.0,10586379.0,4632574.0,4666463.0,275734.0,416961.4285714285,0.89,23.15,1.61,-1.0,-1.0,-1.0,-1.0
784,0.0,875934.0,7555.571,845711.7329999997,0.0,6348.0,15.857,6284.557,30920.0,10649534.0,10617299.0,30920.0,5528298.0,10617299.0,4632574.0,4700352.0,275734.0,420884.4126984127,0.85,23.15,1.61,-1.0,-1.0,-1.0,-1.0
785,0.0,875934.0,7555.571,853267.3039999997,0.0,6348.0,15.857,6300.414,30413.0,10649534.0,10647712.0,30413.0,5528298.0,10647712.0,4632574.0,4734241.0,275734.0,424807.3968253968,0.82,23.15,1.61,-1.0,-1.0,-1.0,-1.0
786,0.0,875934.0,7555.571,860822.8749999997,0.0,6348.0,15.857,6316.271,29906.0,10649534.0,10677618.0,29906.0,5528298.0,10677618.0,4632574.0,4768130.0,275734.0,428730.38095238095,0.78,23.15,1.61,-1.0,-1.0,-1.0,-1.0
787,0.0,875934.0,7555.571,868378.4459999996,0.0,6348.0,15.857,6332.128,29399.0,10649534.0,10707017.0,29399.0,5528298.0,10707017.0,4632574.0,4802019.0,275734.0,432653.3650793651,0.74,23.15,1.61,-1.0,-1.0,-1.0,-1.0
788,0.0,875934.0,7555.571,875934.0169999996,0.0,6348.0,15.857,6347.985,28892.0,10649534.0,10735909.0,28892.0,5528298.0,10735909.0,4632574.0,4835908.0,275734.0,436576.3492063492,0.7,17.59,1.61,-1.0,-1.0,-1.0,-1.0
789,37399.0,913333.0,5342.714,881276.7309999997,106.0,6454.0,15.143,6363.128,28385.0,10649534.0,10764294.0,28385.0,5528298.0,10764294.0,4632574.0,4869797.0,275734.0,440499.3333333333,0.66,17.59,1.61,-1.0,-1.0,-1.0,-1.0
790,0.0,913333.0,5342.714,886619.4449999997,0.0,6454.0,15.143,6378.271,28385.0,10649534.0,10792679.0,28385.0,5528298.0,10792679.0,4632574.0,4903686.0,275734.0,444422.3174603175,0.62,17.59,1.61,-1.0,-1.0,-1.0,-1.0
791,0.0,913333.0,5342.714,891962.1589999998,0.0,6454.0,15.143,6393.414,28385.0,10649534.0,10821064.0,28385.0,5528298.0,10821064.0,4632574.0,4937575.0,275734.0,448345.3015873016,0.57,17.59,1.61,-1.0,-1.0,-1.0,-1.0
792,0.0,913333.0,5342.714,897304.8729999998,0.0,6454.0,15.143,6408.557,28385.0,10649534.0,10849449.0,28385.0,5528298.0,10849449.0,4632574.0,4971464.0,275734.0,452268.2857142857,0.52,17.59,1.61,-1.0,-1.0,-1.0,-1.0
793,0.0,913333.0,5342.714,902647.5869999998,0.0,6454.0,15.143,6423.7,28385.0,10649534.0,10877834.0,28385.0,5528298.0,10877834.0,4632574.0,5005353.0,275734.0,456191.2698412698,0.49,17.59,1.61,-1.0,-1.0,-1.0,-1.0
794,0.0,913333.0,5342.714,907990.301,0.0,6454.0,15.143,6438.843,28385.0,10649534.0,10906219.0,28385.0,5528298.0,10906219.0,4632574.0,5039242.0,275734.0,460114.253968254,0.47,17.59,1.61,-1.0,-1.0,-1.0,-1.0
795,0.0,913333.0,5342.714,913333.015,0.0,6454.0,15.143,6453.986,28385.0,10649534.0,10934604.0,28385.0,5528298.0,10934604.0,4632574.0,5073131.0,275734.0,464037.2380952381,0.48,17.59,1.61,-1.0,-1.0,-1.0,-1.0
796,16007.0,929340.0,2286.714,915619.729,96.0,6550.0,13.714,6467.7,28385.0,11046924.0,10962989.0,28385.0,5683247.0,10962989.0,5107020.0,5107020.0,275734.0,467960.2222222223,0.5,17.59,1.61,-1.0,-1.0,-1.0,-1.0
797,0.0,929340.0,2286.714,917906.443,0.0,6550.0,13.714,6481.414,27977.0,11046924.0,10990966.0,27977.0,5683247.0,10990966.0,5107020.0,5121273.238095238,275734.0,471883.20634920633,0.52,17.59,1.61,-1.0,-1.0,-1.0,-1.0
798,0.0,929340.0,2286.714,920193.157,0.0,6550.0,13.714,6495.128,27569.0,11046924.0,11018535.0,27569.0,5683247.0,11018535.0,5107020.0,5135526.476190476,275734.0,475806.1904761905,0.54,17.59,1.61,-1.0,-1.0,-1.0,-1.0
799,0.0,929340.0,2286.714,922479.871,0.0,6550.0,13.714,6508.842,27160.0,11046924.0,11045695.0,27160.0,5683247.0,11045695.0,5107020.0,5149779.714285715,275734.0,479729.17460317456,0.55,17.59,1.61,-1.0,-1.0,-1.0,-1.0
800,0.0,929340.0,2286.714,924766.585,0.0,6550.0,13.714,6522.556,26752.0,11046924.0,11072447.0,26752.0,5683247.0,11072447.0,5107020.0,5164032.952380952,275734.0,483652.1587301587,0.58,17.59,1.61,-1.0,-1.0,-1.0,-1.0
801,0.0,929340.0,2286.714,927053.299,0.0,6550.0,13.714,6536.27,26344.0,11046924.0,11098791.0,26344.0,5683247.0,11098791.0,5107020.0,5178286.19047619,275734.0,487575.1428571429,0.62,17.59,1.61,-1.0,-1.0,-1.0,-1.0
802,0.0,929340.0,2286.714,929340.0130000002,0.0,6550.0,13.714,6549.984,25936.0,11046924.0,11124727.0,25936.0,5683247.0,11124727.0,5107020.0,5192539.428571428,275734.0,491498.126984127,0.67,17.59,1.61,-1.0,-1.0,-1.0,-1.0
803,10174.0,939514.0,1453.429,930793.4420000002,97.0,6647.0,13.857,6563.840999999999,25528.0,11046924.0,11150255.0,25528.0,5683247.0,11150255.0,5107020.0,5206792.666666667,275734.0,495421.1111111111,0.7,17.59,1.61,-1.0,-1.0,-1.0,-1.0
804,0.0,939514.0,1453.429,932246.8710000002,0.0,6647.0,13.857,6577.697999999999,25528.0,11046924.0,11175783.0,25528.0,5683247.0,11175783.0,5107020.0,5221045.904761905,275734.0,499344.09523809527,0.73,17.59,1.61,-1.0,-1.0,-1.0,-1.0
805,0.0,939514.0,1453.429,933700.3000000002,0.0,6647.0,13.857,6591.554999999999,25528.0,11046924.0,11201311.0,25528.0,5683247.0,11201311.0,5107020.0,5235299.142857143,275734.0,503267.07936507935,0.74,13.89,1.61,-1.0,-1.0,-1.0,-1.0
806,0.0,939514.0,1453.429,935153.7290000002,0.0,6647.0,13.857,6605.411999999999,25528.0,11046924.0,11226839.0,25528.0,5683247.0,11226839.0,5107020.0,5249552.380952381,275734.0,507190.0634920635,0.76,13.89,1.61,-1.0,-1.0,-1.0,-1.0
807,0.0,939514.0,1453.429,936607.1580000002,0.0,6647.0,13.857,6619.268999999999,25528.0,11046924.0,11252367.0,25528.0,5683247.0,11252367.0,5107020.0,5263805.619047619,275734.0,511113.0476190476,0.76,13.89,1.61,-1.0,-1.0,-1.0,-1.0
