days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
662,0.0,5851670.0,11178.714,5818133.822000013,0.0,125052.0,168.0,124548.03199999988,985698.0,81360772.0,80477317.0,985698.0,51158858.0,80477317.0,30139400.0,31614170.0,62514.0,72025.5,0.91,71.76,37.14,-1.0,-1.0,-1.0,-1.0
663,0.0,5851670.0,11178.714,5829312.536000012,0.0,125052.0,168.0,124716.03199999988,960897.0,81360772.0,81438214.0,960897.0,51158858.0,81438214.0,30139400.0,32351555.0,62514.0,76781.25,0.96,71.76,37.14,-1.0,-1.0,-1.0,-1.0
664,0.0,5851670.0,11178.714,5840491.250000012,0.0,125052.0,168.0,124884.03199999988,968905.0,85369917.0,82407119.0,968905.0,52199440.0,82407119.0,33088940.0,33088940.0,81537.0,81537.0,0.95,71.76,37.14,-1.0,-1.0,-1.0,-1.0
665,0.0,5851670.0,11178.714,5851669.964000012,0.0,125052.0,168.0,125052.03199999988,972489.0,85369917.0,83379608.0,972489.0,52199440.0,83379608.0,33088940.0,33830428.25,81537.0,85523.0,0.94,71.76,37.14,-1.0,-1.0,-1.0,-1.0
666,64541.0,5916211.0,9220.143,5860890.107000012,1074.0,126126.0,153.429,125205.46099999988,980753.0,85369917.0,84360361.0,980753.0,52199440.0,84360361.0,33088940.0,34571916.5,81537.0,89509.0,0.93,71.76,28.69,-1.0,-1.0,-1.0,-1.0
667,0.0,5916211.0,9220.143,5870110.250000012,0.0,126126.0,153.429,125358.88999999988,989016.0,85369917.0,85349377.0,989016.0,52199440.0,85349377.0,33088940.0,35313404.75,81537.0,93495.0,0.94,69.91,28.69,-1.0,-1.0,-1.0,-1.0
668,0.0,5916211.0,9220.143,5879330.393000012,0.0,126126.0,153.429,125512.31899999989,984593.0,89255211.0,86333970.0,984593.0,53102837.0,86333970.0,36054893.0,36054893.0,97481.0,97481.0,0.95,69.91,28.69,-1.0,-1.0,-1.0,-1.0
669,0.0,5916211.0,9220.143,5888550.536000012,0.0,126126.0,153.429,125665.74799999988,1004387.0,89255211.0,87338357.0,1004387.0,53102837.0,87338357.0,36054893.0,36631442.66666666,97481.0,108028.66666666669,0.95,69.91,28.69,-1.0,-1.0,-1.0,-1.0
670,0.0,5916211.0,9220.143,5897770.679000013,0.0,126126.0,153.429,125819.1769999999,1024181.0,89255211.0,88362538.0,1024181.0,53102837.0,88362538.0,36054893.0,37207992.333333336,97481.0,118576.33333333331,0.94,69.91,28.69,-1.0,-1.0,-1.0,-1.0
671,0.0,5916211.0,9220.143,5906990.822000013,0.0,126126.0,153.429,125972.6059999999,1043974.0,92677737.0,89406512.0,1043974.0,54764071.0,89406512.0,37784542.0,37784542.0,129124.0,129124.0,0.92,69.91,28.69,-1.0,-1.0,-1.0,-1.0
672,0.0,5916211.0,9220.143,5916210.965000013,0.0,126126.0,153.429,126126.0349999999,1019116.0,92677737.0,90425628.0,1019116.0,54764071.0,90425628.0,37784542.0,38386706.0,129124.0,164002.5,0.91,69.91,28.69,-1.0,-1.0,-1.0,-1.0
673,64049.0,5980260.0,9149.857,5925360.822000013,1047.0,127173.0,149.571,126275.6059999999,994257.0,92677737.0,91419885.0,994257.0,54764071.0,91419885.0,37784542.0,38988870.0,129124.0,198881.0,0.88,69.91,31.28,-1.0,-1.0,-1.0,-1.0
674,0.0,5980260.0,9149.857,5934510.679000013,0.0,127173.0,149.571,126425.1769999999,969398.0,92677737.0,92389283.0,969398.0,54764071.0,92389283.0,37784542.0,39591034.0,129124.0,233759.5,0.86,69.91,31.28,-1.0,-1.0,-1.0,-1.0
675,0.0,5980260.0,9149.857,5943660.536000012,0.0,127173.0,149.571,126574.74799999988,944540.0,95866990.0,93333823.0,944540.0,55405154.0,93333823.0,40193198.0,40193198.0,268638.0,268638.0,0.84,69.91,31.28,-1.0,-1.0,-1.0,-1.0
676,0.0,5980260.0,9149.857,5952810.393000012,0.0,127173.0,149.571,126724.31899999989,864220.0,95866990.0,94198043.0,864220.0,55405154.0,94198043.0,40193198.0,40690765.5,268638.0,306828.25,0.83,69.91,31.28,-1.0,-1.0,-1.0,-1.0
677,0.0,5980260.0,9149.857,5961960.250000012,0.0,127173.0,149.571,126873.88999999988,783900.0,95866990.0,94981943.0,783900.0,55405154.0,94981943.0,40193198.0,41188333.0,268638.0,345018.5,0.83,69.91,31.28,-1.0,-1.0,-1.0,-1.0
678,0.0,5980260.0,9149.857,5971110.107000012,0.0,127173.0,149.571,127023.46099999988,703580.0,95866990.0,95685523.0,703580.0,55405154.0,95685523.0,40193198.0,41685900.5,268638.0,383208.75,0.83,69.91,31.28,-1.0,-1.0,-1.0,-1.0
679,0.0,5980260.0,9149.857,5980259.964000012,0.0,127173.0,149.571,127173.03199999988,672336.0,98181400.0,96357859.0,672336.0,55576533.0,96357859.0,42183468.0,42183468.0,421399.0,421399.0,0.82,69.91,31.28,-1.0,-1.0,-1.0,-1.0
680,51315.0,6031575.0,7330.714,5987590.678000012,869.0,128042.0,124.143,127297.17499999989,629216.0,98181400.0,96987075.0,629216.0,55576533.0,96987075.0,42183468.0,42501290.375,421399.0,464378.5,0.83,69.91,20.63,-1.0,-1.0,-1.0,-1.0
681,0.0,6031575.0,7330.714,5994921.392000011,0.0,128042.0,124.143,127421.31799999988,586097.0,98181400.0,97573172.0,586097.0,55576533.0,97573172.0,42183468.0,42819112.75,421399.0,507358.0,0.83,69.91,20.63,-1.0,-1.0,-1.0,-1.0
682,0.0,6031575.0,7330.714,6002252.106000011,0.0,128042.0,124.143,127545.46099999986,542978.0,98181400.0,98116150.0,542978.0,55576533.0,98116150.0,42183468.0,43136935.125,421399.0,550337.5,0.8,69.91,20.63,-1.0,-1.0,-1.0,-1.0
683,0.0,6031575.0,7330.714,6009582.820000011,0.0,128042.0,124.143,127669.60399999986,531103.0,98181400.0,98647253.0,531103.0,55576533.0,98647253.0,42183468.0,43454757.5,421399.0,593317.0,0.78,69.91,20.63,-1.0,-1.0,-1.0,-1.0
684,0.0,6031575.0,7330.714,6016913.53400001,0.0,128042.0,124.143,127793.74699999986,519228.0,98181400.0,99166481.0,519228.0,55576533.0,99166481.0,42183468.0,43772579.875,421399.0,636296.5,0.78,69.91,20.63,-1.0,-1.0,-1.0,-1.0
685,0.0,6031575.0,7330.714,6024244.24800001,0.0,128042.0,124.143,127917.88999999984,507353.0,98181400.0,99673834.0,507353.0,55576533.0,99673834.0,42183468.0,44090402.25,421399.0,679276.0,0.79,69.91,20.63,-1.0,-1.0,-1.0,-1.0
686,0.0,6031575.0,7330.714,6031574.96200001,0.0,128042.0,124.143,128042.03299999984,495479.0,98181400.0,100169313.0,495479.0,55576533.0,100169313.0,42183468.0,44408224.625,421399.0,722255.5,0.78,69.91,20.63,-1.0,-1.0,-1.0,-1.0
687,41523.0,6073098.0,5931.857,6037506.819000009,810.0,128852.0,115.714,128157.74699999986,495479.0,102145229.0,100664792.0,495479.0,56653947.0,100664792.0,44726047.0,44726047.0,765235.0,765235.0,0.77,69.91,10.31,-1.0,-1.0,-1.0,-1.0
688,0.0,6073098.0,5931.857,6043438.676000009,0.0,128852.0,115.714,128273.46099999986,483366.0,102145229.0,101148158.0,483366.0,56653947.0,101148158.0,44726047.0,44993095.333333336,765235.0,795723.8333333334,0.77,62.5,10.31,-1.0,-1.0,-1.0,-1.0
689,0.0,6073098.0,5931.857,6049370.533000009,0.0,128852.0,115.714,128389.17499999989,471253.0,102145229.0,101619411.0,471253.0,56653947.0,101619411.0,44726047.0,45260143.66666666,765235.0,826212.6666666666,0.77,62.5,10.31,-1.0,-1.0,-1.0,-1.0
690,0.0,6073098.0,5931.857,6055302.390000009,0.0,128852.0,115.714,128504.88899999988,459140.0,102145229.0,102078551.0,459140.0,56653947.0,102078551.0,44726047.0,45527192.0,765235.0,856701.5,0.77,62.5,10.31,-1.0,-1.0,-1.0,-1.0
691,0.0,6073098.0,5931.857,6061234.247000009,0.0,128852.0,115.714,128620.60299999989,447027.0,102145229.0,102525578.0,447027.0,56653947.0,102525578.0,44726047.0,45794240.333333336,765235.0,887190.3333333334,0.78,58.8,10.31,-1.0,-1.0,-1.0,-1.0
692,0.0,6073098.0,5931.857,6067166.104000009,0.0,128852.0,115.714,128736.3169999999,434914.0,102145229.0,102960492.0,434914.0,56653947.0,102960492.0,44726047.0,46061288.66666666,765235.0,917679.1666666666,0.79,58.8,10.31,-1.0,-1.0,-1.0,-1.0
693,0.0,6073098.0,5931.857,6073097.9610000085,0.0,128852.0,115.714,128852.0309999999,422801.0,104609358.0,103383293.0,422801.0,57332853.0,103383293.0,46328337.0,46328337.0,948168.0,948168.0,0.81,58.8,10.31,-1.0,-1.0,-1.0,-1.0
694,32003.0,6105101.0,4571.857,6077669.818000008,697.0,129549.0,99.571,128951.6019999999,376550.0,104781077.0,103759843.0,376550.0,57385036.0,103759843.0,46522058.0,46522058.0,948168.0,990623.375,0.8,58.8,14.48,-1.0,-1.0,-1.0,-1.0
695,0.0,6105101.0,4571.857,6082241.675000008,0.0,129549.0,99.571,129051.1729999999,374017.0,104781077.0,104133860.0,374017.0,57385036.0,104133860.0,46522058.0,46754591.28571428,948168.0,1033078.75,0.79,58.8,14.48,-1.0,-1.0,-1.0,-1.0
696,0.0,6105101.0,4571.857,6086813.532000008,0.0,129549.0,99.571,129150.74399999988,371483.0,104781077.0,104505343.0,371483.0,57385036.0,104505343.0,46522058.0,46987124.571428575,948168.0,1075534.125,0.79,58.8,14.48,-1.0,-1.0,-1.0,-1.0
697,0.0,6105101.0,4571.857,6091385.389000008,0.0,129549.0,99.571,129250.31499999989,368950.0,104781077.0,104874293.0,368950.0,57385036.0,104874293.0,46522058.0,47219657.85714286,948168.0,1117989.5,0.8,61.57,14.48,-1.0,-1.0,-1.0,-1.0
698,0.0,6105101.0,4571.857,6095957.246000008,0.0,129549.0,99.571,129349.88599999988,366417.0,104781077.0,105240710.0,366417.0,57385036.0,105240710.0,46522058.0,47452191.14285714,948168.0,1160444.875,0.79,61.57,14.48,-1.0,-1.0,-1.0,-1.0
699,0.0,6105101.0,4571.857,6100529.103000008,0.0,129549.0,99.571,129449.45699999988,363884.0,104781077.0,105604594.0,363884.0,57385036.0,105604594.0,46522058.0,47684724.42857143,948168.0,1202900.25,0.79,61.57,14.48,-1.0,-1.0,-1.0,-1.0
700,0.0,6105101.0,4571.857,6105100.960000007,0.0,129549.0,99.571,129549.02799999987,361351.0,104781077.0,105965945.0,361351.0,57385036.0,105965945.0,46522058.0,47917257.71428572,948168.0,1245355.625,0.79,61.57,14.48,-1.0,-1.0,-1.0,-1.0
701,26255.0,6131356.0,3750.714,6108851.674000007,575.0,130124.0,82.143,129631.17099999989,392956.0,107531771.0,106358901.0,392956.0,58094169.0,106358901.0,48149791.0,48149791.0,1287811.0,1287811.0,0.79,65.28,9.9,-1.0,-1.0,-1.0,-1.0
702,0.0,6131356.0,3750.714,6112602.388000007,0.0,130124.0,82.143,129713.31399999988,383268.0,107531771.0,106742169.0,383268.0,58094169.0,106742169.0,48149791.0,48292725.14285714,1287811.0,1465267.2857142857,0.78,65.28,9.9,-1.0,-1.0,-1.0,-1.0
703,0.0,6131356.0,3750.714,6116353.102000007,0.0,130124.0,82.143,129795.45699999986,373580.0,107531771.0,107115749.0,373580.0,58094169.0,107115749.0,48149791.0,48435659.28571428,1287811.0,1642723.5714285714,0.78,65.28,9.9,-1.0,-1.0,-1.0,-1.0
