days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
696,0.0,4133.0,2.143,4130.9090000000015,0.0,108.0,0.143,107.88800000000006,218.0,117637.0,119699.0,218.0,61418.0,119699.0,56219.0,56219.0,0.0,0.0,0.63,-1.0,-55.33,-1.0,-1.0,-1.0,-1.0
697,0.0,4133.0,2.143,4133.0520000000015,0.0,108.0,0.143,108.03100000000006,212.0,117637.0,119911.0,212.0,61418.0,119911.0,56219.0,56347.333333333336,0.0,0.0,0.63,-1.0,-55.33,-1.0,-1.0,-1.0,-1.0
698,8.0,4141.0,1.143,4134.1950000000015,9.0,117.0,1.286,109.31700000000006,207.0,117637.0,120118.0,207.0,61418.0,120118.0,56219.0,56475.66666666666,0.0,0.0,0.63,-1.0,-55.33,-1.0,-1.0,-1.0,-1.0
699,0.0,4141.0,1.143,4135.338000000002,0.0,117.0,1.286,110.60300000000008,192.0,117637.0,120310.0,192.0,61418.0,120310.0,56219.0,56604.0,0.0,0.0,0.64,-1.0,-55.33,-1.0,-1.0,-1.0,-1.0
700,0.0,4141.0,1.143,4136.481000000002,0.0,117.0,1.286,111.88900000000008,177.0,117637.0,120487.0,177.0,61418.0,120487.0,56219.0,56732.333333333336,0.0,0.0,0.65,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
701,0.0,4141.0,1.143,4137.624000000002,0.0,117.0,1.286,113.17500000000008,175.0,117637.0,120662.0,175.0,61418.0,120662.0,56219.0,56860.66666666666,0.0,0.0,0.65,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
702,0.0,4141.0,1.143,4138.767000000002,0.0,117.0,1.286,114.46100000000008,172.0,118651.0,120834.0,172.0,61418.0,120834.0,56989.0,56989.0,0.0,0.0,0.67,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
703,0.0,4141.0,1.143,4139.910000000002,0.0,117.0,1.286,115.74700000000009,150.0,118651.0,120984.0,150.0,61418.0,120984.0,56989.0,57107.66666666666,0.0,0.0,0.68,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
704,0.0,4141.0,1.143,4141.053000000002,0.0,117.0,1.286,117.03300000000009,132.0,118651.0,121116.0,132.0,61418.0,121116.0,56989.0,57226.333333333336,0.0,0.0,0.7,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
705,6.0,4147.0,0.857,4141.910000000002,0.0,117.0,0.0,117.03300000000009,113.0,118765.0,121229.0,113.0,61420.0,121229.0,57345.0,57345.0,0.0,0.0,0.71,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
706,0.0,4147.0,0.857,4142.767000000002,0.0,117.0,0.0,117.03300000000009,119.0,118765.0,121348.0,119.0,61420.0,121348.0,57345.0,57453.6,0.0,0.0,0.73,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
707,0.0,4147.0,0.857,4143.624000000002,0.0,117.0,0.0,117.03300000000009,124.0,118765.0,121472.0,124.0,61420.0,121472.0,57345.0,57562.2,0.0,0.0,0.75,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
708,0.0,4147.0,0.857,4144.481000000002,0.0,117.0,0.0,117.03300000000009,130.0,118765.0,121602.0,130.0,61420.0,121602.0,57345.0,57670.8,0.0,0.0,0.77,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
709,0.0,4147.0,0.857,4145.338000000002,0.0,117.0,0.0,117.03300000000009,136.0,118765.0,121738.0,136.0,61420.0,121738.0,57345.0,57779.4,0.0,0.0,0.78,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
710,0.0,4147.0,0.857,4146.1950000000015,0.0,117.0,0.0,117.03300000000009,160.0,119809.0,121898.0,160.0,61921.0,121898.0,57888.0,57888.0,0.0,0.0,0.79,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
711,0.0,4147.0,0.857,4147.0520000000015,0.0,117.0,0.0,117.03300000000009,168.0,119809.0,122066.0,168.0,61921.0,122066.0,57888.0,57956.333333333336,0.0,0.0,0.81,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
712,12.0,4159.0,1.714,4148.766000000001,0.0,117.0,0.0,117.03300000000009,176.0,119809.0,122242.0,176.0,61921.0,122242.0,57888.0,58024.66666666666,0.0,0.0,0.83,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
713,0.0,4159.0,1.714,4150.480000000001,0.0,117.0,0.0,117.03300000000009,160.0,119809.0,122402.0,160.0,61921.0,122402.0,57888.0,58093.0,0.0,0.0,0.84,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
714,0.0,4159.0,1.714,4152.194000000001,0.0,117.0,0.0,117.03300000000009,143.0,119809.0,122545.0,143.0,61921.0,122545.0,57888.0,58161.333333333336,0.0,0.0,0.86,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
715,0.0,4159.0,1.714,4153.908000000001,0.0,117.0,0.0,117.03300000000009,127.0,119809.0,122672.0,127.0,61921.0,122672.0,57888.0,58229.66666666666,0.0,0.0,0.88,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
716,0.0,4159.0,1.714,4155.622000000001,0.0,117.0,0.0,117.03300000000009,111.0,119809.0,122783.0,111.0,61921.0,122783.0,57888.0,58298.0,0.0,0.0,0.9,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
717,0.0,4159.0,1.714,4157.336000000001,0.0,117.0,0.0,117.03300000000009,94.0,119809.0,122877.0,94.0,61921.0,122877.0,57888.0,58366.333333333336,0.0,0.0,0.93,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
718,0.0,4159.0,1.714,4159.050000000001,0.0,117.0,0.0,117.03300000000009,94.0,119809.0,122971.0,94.0,61921.0,122971.0,57888.0,58434.66666666666,0.0,0.0,0.95,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
719,39.0,4198.0,5.571,4164.621000000001,0.0,117.0,0.0,117.03300000000009,94.0,120657.0,123065.0,94.0,62154.0,123065.0,58503.0,58503.0,0.0,0.0,0.96,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
720,0.0,4198.0,5.571,4170.192000000001,0.0,117.0,0.0,117.03300000000009,84.0,120657.0,123149.0,84.0,62154.0,123149.0,58503.0,58503.0,0.0,0.0,0.97,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
721,0.0,4198.0,5.571,4175.763000000001,0.0,117.0,0.0,117.03300000000009,73.0,120657.0,123222.0,73.0,62154.0,123222.0,58503.0,58503.0,0.0,0.0,0.99,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
722,0.0,4198.0,5.571,4181.334000000001,0.0,117.0,0.0,117.03300000000009,63.0,120657.0,123285.0,63.0,62154.0,123285.0,58503.0,58503.0,0.0,0.0,1.0,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
723,0.0,4198.0,5.571,4186.905000000001,0.0,117.0,0.0,117.03300000000009,53.0,120657.0,123338.0,53.0,62154.0,123338.0,58503.0,58503.0,0.0,0.0,1.02,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
724,0.0,4198.0,5.571,4192.476000000001,0.0,117.0,0.0,117.03300000000009,42.0,120657.0,123380.0,42.0,62154.0,123380.0,58503.0,58503.0,0.0,0.0,1.03,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
725,0.0,4198.0,5.571,4198.0470000000005,0.0,117.0,0.0,117.03300000000009,32.0,120786.0,123412.0,32.0,62283.0,123412.0,58503.0,58503.0,0.0,0.0,1.04,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
726,31.0,4229.0,4.429,4202.476000000001,1.0,118.0,0.143,117.17600000000007,31.0,120786.0,123443.0,31.0,62283.0,123443.0,58503.0,58593.0,0.0,0.0,1.05,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
727,0.0,4229.0,4.429,4206.905000000001,0.0,118.0,0.143,117.31900000000007,41.0,120786.0,123484.0,41.0,62283.0,123484.0,58503.0,58683.0,0.0,0.0,1.07,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
728,0.0,4229.0,4.429,4211.334000000001,0.0,118.0,0.143,117.46200000000007,51.0,120786.0,123535.0,51.0,62283.0,123535.0,58503.0,58773.0,0.0,0.0,1.07,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
729,0.0,4229.0,4.429,4215.763000000001,0.0,118.0,0.143,117.60500000000008,61.0,121146.0,123596.0,61.0,62283.0,123596.0,58863.0,58863.0,0.0,0.0,1.07,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
730,0.0,4229.0,4.429,4220.192000000001,0.0,118.0,0.143,117.74800000000008,62.0,121146.0,123658.0,62.0,62283.0,123658.0,58863.0,58886.875,0.0,0.0,1.08,-1.0,17.65,-1.0,-1.0,-1.0,-1.0
731,0.0,4229.0,4.429,4224.621000000001,0.0,118.0,0.143,117.89100000000008,64.0,121146.0,123722.0,64.0,62283.0,123722.0,58863.0,58910.75,0.0,0.0,1.08,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
732,0.0,4229.0,4.429,4229.050000000001,0.0,118.0,0.143,118.03400000000008,66.0,121146.0,123788.0,66.0,62283.0,123788.0,58863.0,58934.625,0.0,0.0,1.09,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
733,182.0,4411.0,26.0,4255.050000000001,1.0,119.0,0.143,118.17700000000008,58.0,121146.0,123846.0,58.0,62283.0,123846.0,58863.0,58958.5,0.0,0.0,1.1,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
734,0.0,4411.0,26.0,4281.050000000001,0.0,119.0,0.143,118.32000000000008,50.0,121146.0,123896.0,50.0,62283.0,123896.0,58863.0,58982.375,0.0,0.0,1.11,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
735,0.0,4411.0,26.0,4307.050000000001,0.0,119.0,0.143,118.46300000000008,42.0,121146.0,123938.0,42.0,62283.0,123938.0,58863.0,59006.25,0.0,0.0,1.13,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
736,0.0,4411.0,26.0,4333.050000000001,0.0,119.0,0.143,118.60600000000008,34.0,121146.0,123972.0,34.0,62283.0,123972.0,58863.0,59030.125,0.0,0.0,1.14,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
737,0.0,4411.0,26.0,4359.050000000001,0.0,119.0,0.143,118.74900000000008,34.0,121415.0,124006.0,34.0,62361.0,124006.0,59054.0,59054.0,0.0,0.0,1.16,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
738,0.0,4411.0,26.0,4385.050000000001,0.0,119.0,0.143,118.89200000000008,45.0,121415.0,124051.0,45.0,62361.0,124051.0,59054.0,59113.71428571428,0.0,0.0,1.16,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
739,0.0,4411.0,26.0,4411.050000000001,0.0,119.0,0.143,119.03500000000008,57.0,121415.0,124108.0,57.0,62361.0,124108.0,59054.0,59173.42857142857,0.0,0.0,1.17,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
740,433.0,4844.0,61.857,4472.907000000001,0.0,119.0,0.0,119.03500000000008,68.0,121415.0,124176.0,68.0,62361.0,124176.0,59054.0,59233.142857142855,0.0,0.0,1.16,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
741,0.0,4844.0,61.857,4534.764000000001,0.0,119.0,0.0,119.03500000000008,80.0,121415.0,124256.0,80.0,62361.0,124256.0,59054.0,59292.857142857145,0.0,0.0,1.15,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
742,0.0,4844.0,61.857,4596.621000000001,0.0,119.0,0.0,119.03500000000008,91.0,121415.0,124347.0,91.0,62361.0,124347.0,59054.0,59352.57142857143,0.0,0.0,1.14,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
743,0.0,4844.0,61.857,4658.478000000001,0.0,119.0,0.0,119.03500000000008,103.0,121415.0,124450.0,103.0,62361.0,124450.0,59054.0,59412.28571428572,0.0,0.0,1.13,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
744,0.0,4844.0,61.857,4720.335000000001,0.0,119.0,0.0,119.03500000000008,114.0,122215.0,124564.0,114.0,62743.0,124564.0,59472.0,59472.0,0.0,0.0,1.12,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
745,0.0,4844.0,61.857,4782.192000000001,0.0,119.0,0.0,119.03500000000008,113.0,122215.0,124677.0,113.0,62743.0,124677.0,59472.0,59540.15384615384,0.0,0.0,1.12,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
746,0.0,4844.0,61.857,4844.049000000001,0.0,119.0,0.0,119.03500000000008,111.0,122215.0,124788.0,111.0,62743.0,124788.0,59472.0,59608.307692307695,0.0,0.0,1.11,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
747,477.0,5321.0,68.143,4912.192000000001,1.0,120.0,0.143,119.17800000000008,109.0,122215.0,124897.0,109.0,62743.0,124897.0,59472.0,59676.46153846154,0.0,0.0,1.11,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
748,0.0,5321.0,68.143,4980.335000000001,0.0,120.0,0.143,119.32100000000008,108.0,122215.0,125005.0,108.0,62743.0,125005.0,59472.0,59744.61538461538,0.0,0.0,1.11,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
749,0.0,5321.0,68.143,5048.478000000001,0.0,120.0,0.143,119.46400000000008,106.0,122215.0,125111.0,106.0,62743.0,125111.0,59472.0,59812.769230769234,0.0,0.0,1.11,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
750,0.0,5321.0,68.143,5116.621000000001,0.0,120.0,0.143,119.60700000000008,105.0,122215.0,125216.0,105.0,62743.0,125216.0,59472.0,59880.92307692308,0.0,0.0,1.12,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
751,0.0,5321.0,68.143,5184.764000000001,0.0,120.0,0.143,119.75000000000009,103.0,122215.0,125319.0,103.0,62743.0,125319.0,59472.0,59949.07692307692,0.0,0.0,1.09,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
752,0.0,5321.0,68.143,5252.907000000001,0.0,120.0,0.143,119.89300000000009,103.0,122215.0,125422.0,103.0,62743.0,125422.0,59472.0,60017.230769230766,0.0,0.0,1.07,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
753,0.0,5321.0,68.143,5321.050000000001,0.0,120.0,0.143,120.03600000000009,103.0,122215.0,125525.0,103.0,62743.0,125525.0,59472.0,60085.38461538462,0.0,0.0,1.06,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
754,610.0,5931.0,87.143,5408.193000000001,2.0,122.0,0.286,120.32200000000007,103.0,122215.0,125628.0,103.0,62743.0,125628.0,59472.0,60153.53846153846,0.0,0.0,1.04,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
755,0.0,5931.0,87.143,5495.336000000001,0.0,122.0,0.286,120.60800000000008,103.0,122215.0,125731.0,103.0,62743.0,125731.0,59472.0,60221.69230769231,0.0,0.0,1.02,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
756,0.0,5931.0,87.143,5582.479000000001,0.0,122.0,0.286,120.89400000000008,103.0,122215.0,125834.0,103.0,62743.0,125834.0,59472.0,60289.84615384616,0.0,0.0,1.0,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
757,0.0,5931.0,87.143,5669.622000000001,0.0,122.0,0.286,121.18000000000008,103.0,123555.0,125937.0,103.0,63197.0,125937.0,60358.0,60358.0,0.0,0.0,0.98,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
758,0.0,5931.0,87.143,5756.765000000001,0.0,122.0,0.286,121.4660000000001,91.0,123555.0,126028.0,91.0,63197.0,126028.0,60358.0,60371.4,0.0,0.0,0.95,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
759,0.0,5931.0,87.143,5843.908000000001,0.0,122.0,0.286,121.7520000000001,79.0,123555.0,126107.0,79.0,63197.0,126107.0,60358.0,60384.8,0.0,0.0,0.91,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
760,0.0,5931.0,87.143,5931.051000000001,0.0,122.0,0.286,122.0380000000001,67.0,123555.0,126174.0,67.0,63197.0,126174.0,60358.0,60398.2,0.0,0.0,0.88,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
761,627.0,6558.0,89.571,6020.622000000001,5.0,127.0,0.714,122.7520000000001,55.0,123555.0,126229.0,55.0,63197.0,126229.0,60358.0,60411.6,0.0,0.0,0.85,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
762,0.0,6558.0,89.571,6110.193000000001,0.0,127.0,0.714,123.4660000000001,42.0,123555.0,126271.0,42.0,63197.0,126271.0,60358.0,60425.0,0.0,0.0,0.83,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
763,0.0,6558.0,89.571,6199.764000000001,0.0,127.0,0.714,124.18000000000008,30.0,123555.0,126301.0,30.0,63197.0,126301.0,60358.0,60438.4,0.0,0.0,0.8,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
764,0.0,6558.0,89.571,6289.335000000001,0.0,127.0,0.714,124.89400000000008,18.0,123555.0,126319.0,18.0,63197.0,126319.0,60358.0,60451.8,0.0,0.0,0.78,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
765,0.0,6558.0,89.571,6378.906000000001,0.0,127.0,0.714,125.60800000000008,18.0,123555.0,126337.0,18.0,63197.0,126337.0,60358.0,60465.2,0.0,0.0,0.75,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
766,0.0,6558.0,89.571,6468.477000000001,0.0,127.0,0.714,126.32200000000007,18.0,123555.0,126355.0,18.0,63197.0,126355.0,60358.0,60478.6,0.0,0.0,0.73,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
767,0.0,6558.0,89.571,6558.048000000001,0.0,127.0,0.714,127.03600000000009,18.0,123736.0,126373.0,18.0,63244.0,126373.0,60492.0,60492.0,0.0,0.0,0.71,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
768,174.0,6732.0,24.857,6582.905000000001,0.0,127.0,0.0,127.03600000000009,24.0,123736.0,126397.0,24.0,63244.0,126397.0,60492.0,60531.25,0.0,0.0,0.69,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
769,0.0,6732.0,24.857,6607.762000000001,0.0,127.0,0.0,127.03600000000009,30.0,123736.0,126427.0,30.0,63244.0,126427.0,60492.0,60570.5,0.0,0.0,0.67,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
770,0.0,6732.0,24.857,6632.619000000001,0.0,127.0,0.0,127.03600000000009,36.0,123736.0,126463.0,36.0,63244.0,126463.0,60492.0,60609.75,0.0,0.0,0.64,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
771,0.0,6732.0,24.857,6657.476000000001,0.0,127.0,0.0,127.03600000000009,42.0,123736.0,126505.0,42.0,63244.0,126505.0,60492.0,60649.0,0.0,0.0,0.62,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
772,0.0,6732.0,24.857,6682.3330000000005,0.0,127.0,0.0,127.03600000000009,48.0,123736.0,126553.0,48.0,63244.0,126553.0,60492.0,60688.25,0.0,0.0,0.6,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
773,0.0,6732.0,24.857,6707.1900000000005,0.0,127.0,0.0,127.03600000000009,54.0,123736.0,126607.0,54.0,63244.0,126607.0,60492.0,60727.5,0.0,0.0,0.58,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
774,0.0,6732.0,24.857,6732.0470000000005,0.0,127.0,0.0,127.03600000000009,60.0,123736.0,126667.0,60.0,63244.0,126667.0,60492.0,60766.75,0.0,0.0,0.56,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
775,599.0,7331.0,85.571,6817.618,7.0,134.0,1.0,128.0360000000001,60.0,123736.0,126727.0,60.0,63244.0,126727.0,60492.0,60806.0,0.0,0.0,0.55,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
776,0.0,7331.0,85.571,6903.189,0.0,134.0,1.0,129.0360000000001,60.0,123736.0,126787.0,60.0,63244.0,126787.0,60492.0,60845.25,0.0,0.0,0.53,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
777,0.0,7331.0,85.571,6988.76,0.0,134.0,1.0,130.0360000000001,60.0,123736.0,126847.0,60.0,63244.0,126847.0,60492.0,60884.5,0.0,0.0,0.52,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
778,0.0,7331.0,85.571,7074.331,0.0,134.0,1.0,131.0360000000001,60.0,123736.0,126907.0,60.0,63244.0,126907.0,60492.0,60923.75,0.0,0.0,0.51,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
779,0.0,7331.0,85.571,7159.902,0.0,134.0,1.0,132.0360000000001,60.0,124455.0,126967.0,60.0,63492.0,126967.0,60963.0,60963.0,0.0,0.0,0.5,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
780,0.0,7331.0,85.571,7245.473,0.0,134.0,1.0,133.0360000000001,55.0,124455.0,127022.0,55.0,63492.0,127022.0,60963.0,60979.454545454544,0.0,0.0,0.49,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
781,0.0,7331.0,85.571,7331.044,0.0,134.0,1.0,134.0360000000001,50.0,124455.0,127072.0,50.0,63492.0,127072.0,60963.0,60995.90909090909,0.0,0.0,0.48,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
782,77.0,7408.0,11.0,7342.044,1.0,135.0,0.143,134.1790000000001,45.0,124455.0,127117.0,45.0,63492.0,127117.0,60963.0,61012.36363636364,0.0,0.0,0.47,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
783,0.0,7408.0,11.0,7353.044,0.0,135.0,0.143,134.3220000000001,40.0,124455.0,127157.0,40.0,63492.0,127157.0,60963.0,61028.81818181818,0.0,0.0,0.46,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
784,0.0,7408.0,11.0,7364.044,0.0,135.0,0.143,134.4650000000001,35.0,124455.0,127192.0,35.0,63492.0,127192.0,60963.0,61045.27272727273,0.0,0.0,0.46,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
785,0.0,7408.0,11.0,7375.044,0.0,135.0,0.143,134.6080000000001,30.0,124455.0,127222.0,30.0,63492.0,127222.0,60963.0,61061.72727272727,0.0,0.0,0.45,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
786,0.0,7408.0,11.0,7386.044,0.0,135.0,0.143,134.7510000000001,25.0,124455.0,127247.0,25.0,63492.0,127247.0,60963.0,61078.181818181816,0.0,0.0,0.45,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
787,0.0,7408.0,11.0,7397.044,0.0,135.0,0.143,134.8940000000001,25.0,124455.0,127272.0,25.0,63492.0,127272.0,60963.0,61094.63636363636,0.0,0.0,0.44,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
788,0.0,7408.0,11.0,7408.044,0.0,135.0,0.143,135.0370000000001,25.0,124455.0,127297.0,25.0,63492.0,127297.0,60963.0,61111.09090909091,0.0,0.0,0.44,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
789,29.0,7437.0,4.143,7412.187,0.0,135.0,0.0,135.0370000000001,25.0,124455.0,127322.0,25.0,63492.0,127322.0,60963.0,61127.545454545456,0.0,0.0,0.44,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
790,0.0,7437.0,4.143,7416.33,0.0,135.0,0.0,135.0370000000001,25.0,124726.0,127347.0,25.0,63582.0,127347.0,61144.0,61144.0,0.0,0.0,0.44,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
791,0.0,7437.0,4.143,7420.473,0.0,135.0,0.0,135.0370000000001,65.0,125031.0,127412.0,65.0,63704.0,127412.0,61327.0,61327.0,0.0,0.0,0.44,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
792,0.0,7437.0,4.143,7424.616,0.0,135.0,0.0,135.0370000000001,65.0,125031.0,127477.0,65.0,63704.0,127477.0,61327.0,61344.15384615384,0.0,0.0,0.44,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
793,0.0,7437.0,4.143,7428.759,0.0,135.0,0.0,135.0370000000001,65.0,125031.0,127542.0,65.0,63704.0,127542.0,61327.0,61361.307692307695,0.0,0.0,0.44,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
794,0.0,7437.0,4.143,7432.902,0.0,135.0,0.0,135.0370000000001,66.0,125031.0,127608.0,66.0,63704.0,127608.0,61327.0,61378.46153846154,0.0,0.0,0.44,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
795,0.0,7437.0,4.143,7437.045,0.0,135.0,0.0,135.0370000000001,66.0,125031.0,127674.0,66.0,63704.0,127674.0,61327.0,61395.61538461538,0.0,0.0,0.44,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
796,18.0,7455.0,2.571,7439.616,0.0,135.0,0.0,135.0370000000001,67.0,125031.0,127741.0,67.0,63704.0,127741.0,61327.0,61412.769230769234,0.0,0.0,0.44,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
797,0.0,7455.0,2.571,7442.187,0.0,135.0,0.0,135.0370000000001,67.0,125031.0,127808.0,67.0,63704.0,127808.0,61327.0,61429.92307692308,0.0,0.0,0.45,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
798,0.0,7455.0,2.571,7444.758,0.0,135.0,0.0,135.0370000000001,27.0,125031.0,127835.0,27.0,63704.0,127835.0,61327.0,61447.07692307692,0.0,0.0,0.45,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
799,0.0,7455.0,2.571,7447.329,0.0,135.0,0.0,135.0370000000001,27.0,125031.0,127862.0,27.0,63704.0,127862.0,61327.0,61464.230769230766,0.0,0.0,0.45,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
800,0.0,7455.0,2.571,7449.9,0.0,135.0,0.0,135.0370000000001,27.0,125031.0,127889.0,27.0,63704.0,127889.0,61327.0,61481.38461538462,0.0,0.0,0.45,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
801,0.0,7455.0,2.571,7452.471,0.0,135.0,0.0,135.0370000000001,27.0,125031.0,127916.0,27.0,63704.0,127916.0,61327.0,61498.53846153846,0.0,0.0,0.46,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
802,0.0,7455.0,2.571,7455.041999999999,0.0,135.0,0.0,135.0370000000001,27.0,125031.0,127943.0,27.0,63704.0,127943.0,61327.0,61515.69230769231,0.0,0.0,0.46,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
803,11.0,7466.0,1.571,7456.612999999999,0.0,135.0,0.0,135.0370000000001,27.0,125031.0,127970.0,27.0,63704.0,127970.0,61327.0,61532.84615384616,0.0,0.0,0.46,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
804,0.0,7466.0,1.571,7458.183999999999,0.0,135.0,0.0,135.0370000000001,27.0,125386.0,127997.0,27.0,63836.0,127997.0,61550.0,61550.0,0.0,0.0,0.47,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
805,0.0,7466.0,1.571,7459.754999999999,0.0,135.0,0.0,135.0370000000001,25.0,125386.0,128022.0,25.0,63836.0,128022.0,61550.0,61558.05882352941,0.0,0.0,0.47,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
806,0.0,7466.0,1.571,7461.325999999999,0.0,135.0,0.0,135.0370000000001,23.0,125386.0,128045.0,23.0,63836.0,128045.0,61550.0,61566.117647058825,0.0,0.0,0.47,-1.0,-24.71,-1.0,-1.0,-1.0,-1.0
