days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
698,0.0,1775572.0,2115.286,1771341.4080000003,0.0,56169.0,190.143,55788.70799999984,49469.0,14980192.0,14857564.0,49469.0,5474507.0,14857564.0,7463963.0,7463963.0,-1.0,0.0,0.58,67.08,37.81,251.0,6482.0,-1.0,-1.0
699,0.0,1775572.0,2115.286,1773456.6940000004,0.0,56169.0,190.143,55978.85099999984,47270.0,15035366.0,14904834.0,47270.0,5474507.0,14904834.0,7488507.0,7488507.0,-1.0,0.0,0.64,67.07,37.81,251.0,5882.0,-1.0,-1.0
700,0.0,1775572.0,2115.286,1775571.9800000004,0.0,56169.0,190.143,56168.99399999983,44669.0,15079161.0,14949503.0,44669.0,5474507.0,14949503.0,7507203.0,7507203.0,-1.0,0.0,0.67,67.06,37.81,251.0,5767.0,-1.0,-1.0
701,9548.0,1785120.0,1364.0,1776935.9800000004,852.0,57021.0,121.714,56290.70799999983,42633.0,15111895.0,14992136.0,42633.0,5474507.0,14992136.0,7522127.0,7522127.0,-1.0,0.0,0.66,67.05,23.16,1076.0,5711.0,-1.0,-1.0
702,0.0,1785120.0,1364.0,1778299.9800000004,0.0,57021.0,121.714,56412.42199999983,41199.0,15157189.0,15033335.0,41199.0,5474507.0,15033335.0,7541662.0,7541662.0,-1.0,0.0,0.67,67.04,23.16,251.0,5288.0,-1.0,-1.0
703,0.0,1785120.0,1364.0,1779663.9800000004,0.0,57021.0,121.714,56534.13599999983,40997.0,15197332.0,15074332.0,40997.0,5474507.0,15074332.0,7559544.0,7559544.0,-1.0,0.0,0.65,67.03,23.16,251.0,5040.0,-1.0,-1.0
704,0.0,1785120.0,1364.0,1781027.9800000004,0.0,57021.0,121.714,56655.84999999983,42295.0,15231255.0,15116627.0,42295.0,5474507.0,15116627.0,7575337.0,7575337.0,-1.0,0.0,0.64,67.02,23.16,251.0,4718.0,-1.0,-1.0
705,0.0,1785120.0,1364.0,1782391.9800000004,0.0,57021.0,121.714,56777.56399999983,41404.0,15270021.0,15158031.0,41404.0,5474507.0,15158031.0,7593882.0,7593882.0,-1.0,0.0,0.63,67.01,23.16,251.0,4473.0,-1.0,-1.0
706,0.0,1785120.0,1364.0,1783755.9800000004,0.0,57021.0,121.714,56899.27799999983,40008.0,15315420.0,15198039.0,40008.0,5474507.0,15198039.0,7612830.0,7612830.0,-1.0,0.0,0.64,67.0,23.16,251.0,4161.0,-1.0,-1.0
707,0.0,1785120.0,1364.0,1785119.9800000004,0.0,57021.0,121.714,57020.99199999983,39254.0,15353937.0,15237293.0,39254.0,5474507.0,15237293.0,7628548.0,7628548.0,-1.0,0.0,0.66,66.99,23.16,251.0,4129.0,-1.0,-1.0
708,7313.0,1792433.0,1044.714,1786164.6940000004,615.0,57636.0,87.857,57108.84899999984,38346.0,15380319.0,15275639.0,38346.0,5474507.0,15275639.0,7640006.0,7640006.0,-1.0,0.0,0.75,60.19,14.49,754.0,4141.0,-1.0,-1.0
709,0.0,1792433.0,1044.714,1787209.4080000003,0.0,57636.0,87.857,57196.70599999984,36548.0,15413022.0,15312187.0,36548.0,5474507.0,15312187.0,7653570.0,7653570.0,-1.0,0.0,0.72,60.19,14.49,251.0,3910.0,-1.0,-1.0
710,0.0,1792433.0,1044.714,1788254.1220000002,0.0,57636.0,87.857,57284.56299999984,35838.0,15448199.0,15348025.0,35838.0,5474507.0,15348025.0,7667484.0,7667484.0,-1.0,0.0,0.69,60.19,14.49,251.0,3715.0,-1.0,-1.0
711,0.0,1792433.0,1044.714,1789298.836,0.0,57636.0,87.857,57372.419999999845,35934.0,15482791.0,15383959.0,35934.0,5474507.0,15383959.0,7680716.0,7680716.0,-1.0,0.0,0.67,60.19,14.49,251.0,3533.0,-1.0,-1.0
712,0.0,1792433.0,1044.714,1790343.55,0.0,57636.0,87.857,57460.27699999985,35056.0,15515416.0,15419015.0,35056.0,5474507.0,15419015.0,7693689.0,7693689.0,-1.0,0.0,0.69,60.19,14.49,251.0,3431.0,-1.0,-1.0
713,0.0,1792433.0,1044.714,1791388.264,0.0,57636.0,87.857,57548.13399999985,33741.0,15551604.0,15452756.0,33741.0,5474507.0,15452756.0,7708072.0,7708072.0,-1.0,0.0,0.71,60.19,14.49,251.0,3239.0,-1.0,-1.0
714,0.0,1792433.0,1044.714,1792432.978,0.0,57636.0,87.857,57635.990999999856,32284.0,15579924.0,15485040.0,32284.0,5474507.0,15485040.0,7718704.0,7718704.0,-1.0,0.0,0.76,60.19,14.49,251.0,3241.0,-1.0,-1.0
715,5273.0,1797706.0,753.286,1793186.264,507.0,58143.0,72.429,57708.41999999985,31498.0,15600803.0,15516538.0,31498.0,5474507.0,15516538.0,7726940.0,7726940.0,-1.0,0.0,0.77,60.19,8.67,600.0,3252.0,-1.0,-1.0
716,0.0,1797706.0,753.286,1793939.55,0.0,58143.0,72.429,57780.84899999985,31086.0,15630621.0,15547624.0,31086.0,5474507.0,15547624.0,7738599.0,7738599.0,-1.0,0.0,0.78,60.19,8.67,251.0,3046.0,-1.0,-1.0
717,0.0,1797706.0,753.286,1794692.836,0.0,58143.0,72.429,57853.277999999846,30072.0,15658705.0,15577696.0,30072.0,5474507.0,15577696.0,7749556.0,7749556.0,-1.0,0.0,0.79,56.48,8.67,251.0,2867.0,-1.0,-1.0
718,0.0,1797706.0,753.286,1795446.1220000002,0.0,58143.0,72.429,57925.70699999984,28700.0,15683688.0,15606396.0,28700.0,5474507.0,15606396.0,7758645.0,7758645.0,-1.0,0.0,0.81,56.48,8.67,251.0,2685.0,-1.0,-1.0
719,0.0,1797706.0,753.286,1796199.4080000003,0.0,58143.0,72.429,57998.13599999984,27223.0,15705974.0,15633619.0,27223.0,5474507.0,15633619.0,7768209.0,7768209.0,-1.0,0.0,0.85,56.48,8.67,251.0,2561.0,-1.0,-1.0
720,0.0,1797706.0,753.286,1796952.6940000004,0.0,58143.0,72.429,58070.56499999984,23972.0,15719411.0,15657591.0,23972.0,5474507.0,15657591.0,7774078.0,7774078.0,-1.0,0.0,0.9,56.48,8.67,251.0,2411.0,-1.0,-1.0
721,0.0,1797706.0,753.286,1797705.9800000004,0.0,58143.0,72.429,58142.99399999983,20139.0,15720896.0,15677730.0,20139.0,5474507.0,15677730.0,7775049.0,7775049.0,-1.0,0.0,0.96,56.48,8.67,251.0,2417.0,-1.0,-1.0
722,4690.0,1802396.0,670.0,1798375.9800000004,393.0,58536.0,56.143,58199.13699999983,17616.0,15724114.0,15695346.0,17616.0,5474507.0,15695346.0,7776873.0,7776873.0,-1.0,0.0,1.04,56.48,8.99,453.0,2506.0,-1.0,-1.0
723,0.0,1802396.0,670.0,1799045.9800000004,0.0,58536.0,56.143,58255.279999999824,16413.0,15745511.0,15711759.0,16413.0,5474507.0,15711759.0,7786593.0,7786593.0,-1.0,0.0,1.16,56.48,8.99,251.0,2455.0,-1.0,-1.0
724,0.0,1802396.0,670.0,1799715.9800000004,0.0,58536.0,56.143,58311.42299999982,16069.0,15771186.0,15727828.0,16069.0,5474507.0,15727828.0,7796985.0,7796985.0,-1.0,0.0,1.27,56.48,8.99,251.0,2398.0,-1.0,-1.0
725,0.0,1802396.0,670.0,1800385.9800000004,0.0,58536.0,56.143,58367.56599999982,16156.0,15796781.0,15743984.0,16156.0,5474507.0,15743984.0,7806308.0,7806308.0,-1.0,0.0,1.39,56.48,8.99,251.0,2403.0,-1.0,-1.0
726,0.0,1802396.0,670.0,1801055.9800000004,0.0,58536.0,56.143,58423.70899999981,15788.0,15816487.0,15759772.0,15788.0,5474507.0,15759772.0,7813589.0,7813589.0,-1.0,0.0,1.51,56.48,8.99,251.0,2359.0,-1.0,-1.0
727,0.0,1802396.0,670.0,1801725.9800000004,0.0,58536.0,56.143,58479.85199999981,15071.0,15824909.0,15774843.0,15071.0,5474507.0,15774843.0,7817215.0,7817215.0,-1.0,0.0,1.62,56.48,8.99,251.0,2283.0,-1.0,-1.0
728,0.0,1802396.0,670.0,1802395.9800000004,0.0,58536.0,56.143,58535.994999999806,14961.0,15825626.0,15789804.0,14961.0,5474507.0,15789804.0,7817575.0,7817575.0,-1.0,0.0,1.71,56.48,8.99,251.0,2392.0,-1.0,-1.0
729,7946.0,1810342.0,1135.143,1803531.1230000004,243.0,58779.0,34.714,58570.708999999806,15237.0,15830772.0,15805041.0,15237.0,5474507.0,15805041.0,7819624.0,7819624.0,-1.0,0.0,1.83,56.48,3.49,402.0,2515.0,-1.0,-1.0
730,0.0,1810342.0,1135.143,1804666.2660000003,0.0,58779.0,34.714,58605.422999999806,15882.0,15856687.0,15820923.0,15882.0,5474507.0,15820923.0,7829246.0,7829246.0,-1.0,0.0,2.03,56.48,3.49,251.0,2630.0,-1.0,-1.0
731,0.0,1810342.0,1135.143,1805801.409,0.0,58779.0,34.714,58640.136999999806,16643.0,15887687.0,15837566.0,16643.0,5474507.0,15837566.0,7839365.0,7839365.0,-1.0,0.0,2.22,56.48,3.49,251.0,2705.0,-1.0,-1.0
732,0.0,1810342.0,1135.143,1806936.552,0.0,58779.0,34.714,58674.850999999806,17667.0,15920447.0,15855233.0,17667.0,5474507.0,15855233.0,7848712.0,7848712.0,-1.0,0.0,2.3,56.48,3.49,251.0,2801.0,-1.0,-1.0
733,0.0,1810342.0,1135.143,1808071.695,0.0,58779.0,34.714,58709.564999999806,19212.0,15950969.0,15874445.0,19212.0,5474507.0,15874445.0,7857473.0,7857473.0,-1.0,0.0,2.28,56.48,3.49,251.0,2890.0,-1.0,-1.0
734,0.0,1810342.0,1135.143,1809206.838,0.0,58779.0,34.714,58744.278999999806,22703.0,15983827.0,15897148.0,22703.0,5474507.0,15897148.0,7866153.0,7866153.0,-1.0,0.0,2.18,56.48,3.49,251.0,2864.0,-1.0,-1.0
735,0.0,1810342.0,1135.143,1810341.981,0.0,58779.0,34.714,58778.992999999806,28455.0,16024810.0,15925603.0,28455.0,5474507.0,15925603.0,7876009.0,7876009.0,-1.0,0.0,2.06,56.48,3.49,251.0,3010.0,-1.0,-1.0
736,29483.0,1839825.0,4211.857,1814553.838,218.0,58997.0,31.143,58810.1359999998,29841.0,16039660.0,15955444.0,29841.0,5474507.0,15955444.0,7879354.0,7879354.0,-1.0,0.0,1.95,56.48,-1.51,400.0,3229.0,-1.0,-1.0
737,0.0,1839825.0,4211.857,1818765.695,0.0,58997.0,31.143,58841.2789999998,29767.0,16065053.0,15985211.0,29767.0,5474507.0,15985211.0,7886538.0,7886538.0,-1.0,0.0,1.86,56.48,-1.51,251.0,3468.0,-1.0,-1.0
738,0.0,1839825.0,4211.857,1822977.552,0.0,58997.0,31.143,58872.4219999998,29039.0,16090958.0,16014250.0,29039.0,5474507.0,16014250.0,7893950.0,7893950.0,-1.0,0.0,1.81,56.48,-1.51,251.0,3508.0,-1.0,-1.0
739,0.0,1839825.0,4211.857,1827189.409,0.0,58997.0,31.143,58903.56499999979,27887.0,16115653.0,16042137.0,27887.0,5474507.0,16042137.0,7900632.0,7900632.0,-1.0,0.0,1.76,56.48,-1.51,251.0,4065.0,-1.0,-1.0
740,0.0,1839825.0,4211.857,1831401.2660000003,0.0,58997.0,31.143,58934.70799999979,26523.0,16136632.0,16068660.0,26523.0,5474507.0,16068660.0,7906499.0,7906499.0,-1.0,0.0,1.74,56.48,-1.51,251.0,4331.0,-1.0,-1.0
741,0.0,1839825.0,4211.857,1835613.1230000004,0.0,58997.0,31.143,58965.85099999978,25378.0,16161475.0,16094038.0,25378.0,5474507.0,16094038.0,7912048.0,7912048.0,-1.0,0.0,1.72,56.48,-1.51,251.0,3896.0,-1.0,-1.0
742,0.0,1839825.0,4211.857,1839824.9800000004,0.0,58997.0,31.143,58996.99399999978,22027.0,16178998.0,16116065.0,22027.0,5474507.0,16116065.0,7914731.0,7914731.0,-1.0,0.0,1.7,56.48,-1.51,251.0,4161.0,-1.0,-1.0
743,56008.0,1895833.0,8001.143,1847826.1230000004,215.0,59212.0,30.714,59027.70799999978,21291.0,16188698.0,16137356.0,21291.0,5474507.0,16137356.0,7916347.0,7916347.0,-1.0,0.0,1.69,56.48,-1.52,441.0,4560.0,-1.0,-1.0
744,0.0,1895833.0,8001.143,1855827.2660000003,0.0,59212.0,30.714,59058.42199999978,20087.0,16205661.0,16157443.0,20087.0,5474507.0,16157443.0,7921134.0,7921134.0,-1.0,0.0,1.69,56.48,-1.52,251.0,4751.0,-1.0,-1.0
745,0.0,1895833.0,8001.143,1863828.409,0.0,59212.0,30.714,59089.13599999978,18769.0,16222341.0,16176212.0,18769.0,5474507.0,16176212.0,7926434.0,7926434.0,-1.0,0.0,1.7,56.48,-1.52,251.0,5082.0,-1.0,-1.0
746,0.0,1895833.0,8001.143,1871829.552,0.0,59212.0,30.714,59119.84999999978,17629.0,16239058.0,16193841.0,17629.0,5474507.0,16193841.0,7931630.0,7931630.0,-1.0,0.0,1.69,56.48,-1.52,251.0,5513.0,-1.0,-1.0
747,0.0,1895833.0,8001.143,1879830.695,0.0,59212.0,30.714,59150.56399999978,16852.0,16254595.0,16210693.0,16852.0,5474507.0,16210693.0,7936434.0,7936434.0,-1.0,0.0,1.68,56.48,-1.52,251.0,5994.0,-1.0,-1.0
748,0.0,1895833.0,8001.143,1887831.838,0.0,59212.0,30.714,59181.27799999978,15741.0,16271662.0,16226434.0,15741.0,5474507.0,16226434.0,7940321.0,7940321.0,-1.0,0.0,1.66,56.48,-1.52,251.0,6154.0,-1.0,-1.0
749,0.0,1895833.0,8001.143,1895832.981,0.0,59212.0,30.714,59211.99199999978,15625.0,16288370.0,16242059.0,15625.0,5474507.0,16242059.0,7942418.0,7942418.0,-1.0,0.0,1.61,56.48,-1.52,251.0,6664.0,-1.0,-1.0
750,107208.0,2003041.0,15315.429,1911148.41,313.0,59525.0,44.714,59256.70599999978,14825.0,16292476.0,16256884.0,14825.0,5474507.0,16256884.0,7943875.0,7943875.0,-1.0,0.0,1.57,56.48,3.04,547.0,7087.0,-1.0,-1.0
751,0.0,2003041.0,15315.429,1926463.839,0.0,59525.0,44.714,59301.41999999978,14250.0,16305409.0,16271134.0,14250.0,5474507.0,16271134.0,7946682.0,7946682.0,-1.0,0.0,1.53,56.48,3.04,251.0,7771.0,-1.0,-1.0
752,0.0,2003041.0,15315.429,1941779.268,0.0,59525.0,44.714,59346.13399999978,14341.0,16322725.0,16285475.0,14341.0,5474507.0,16285475.0,7951432.0,7951432.0,-1.0,0.0,1.52,56.48,3.04,251.0,8130.0,-1.0,-1.0
753,0.0,2003041.0,15315.429,1957094.697,0.0,59525.0,44.714,59390.84799999978,14649.0,16341598.0,16300124.0,14649.0,5474507.0,16300124.0,7956592.0,7956592.0,-1.0,0.0,1.59,56.48,3.04,251.0,8656.0,-1.0,-1.0
754,0.0,2003041.0,15315.429,1972410.126,0.0,59525.0,44.714,59435.56199999978,15315.0,16361802.0,16315439.0,15315.0,5474507.0,16315439.0,7961586.0,7961586.0,-1.0,0.0,1.57,56.48,3.04,251.0,9206.0,-1.0,-1.0
755,0.0,2003041.0,15315.429,1987725.555,0.0,59525.0,44.714,59480.27599999978,16182.0,16384935.0,16331621.0,16182.0,5474507.0,16331621.0,7967059.0,7967059.0,-1.0,0.0,1.53,56.48,3.04,251.0,9342.0,-1.0,-1.0
756,0.0,2003041.0,15315.429,2003040.984,0.0,59525.0,44.714,59524.98999999978,16528.0,16404068.0,16348149.0,16528.0,5474507.0,16348149.0,7970868.0,7970868.0,-1.0,0.0,1.47,56.48,3.04,251.0,9804.0,-1.0,-1.0
757,173685.0,2176726.0,24812.143,2027853.127,407.0,59932.0,58.143,59583.132999999776,17555.0,16415359.0,16365704.0,17555.0,5474507.0,16365704.0,7973089.0,7973089.0,-1.0,0.0,1.41,56.48,13.26,731.0,10746.0,-1.0,-1.0
758,0.0,2176726.0,24812.143,2052665.27,0.0,59932.0,58.143,59641.27599999977,18091.0,16432047.0,16383795.0,18091.0,5474507.0,16383795.0,7977592.0,7977592.0,-1.0,0.0,1.36,56.48,13.26,251.0,10981.0,-1.0,-1.0
759,0.0,2176726.0,24812.143,2077477.413,0.0,59932.0,58.143,59699.41899999977,18056.0,16449116.0,16401851.0,18056.0,5474507.0,16401851.0,7982198.0,7982198.0,-1.0,0.0,1.31,50.93,13.26,251.0,11474.0,-1.0,-1.0
760,0.0,2176726.0,24812.143,2102289.556,0.0,59932.0,58.143,59757.561999999765,17672.0,16465301.0,16419523.0,17672.0,5474507.0,16419523.0,7986889.0,7986889.0,-1.0,0.0,1.24,50.93,13.26,251.0,11875.0,-1.0,-1.0
761,0.0,2176726.0,24812.143,2127101.699,0.0,59932.0,58.143,59815.70499999976,16869.0,16479884.0,16436392.0,16869.0,5474507.0,16436392.0,7991323.0,7991323.0,-1.0,0.0,1.18,50.93,13.26,251.0,12062.0,-1.0,-1.0
762,0.0,2176726.0,24812.143,2151913.842,0.0,59932.0,58.143,59873.84799999976,15943.0,16496535.0,16452335.0,15943.0,5474507.0,16452335.0,7996163.0,7996163.0,-1.0,0.0,1.14,50.93,13.26,251.0,11811.0,-1.0,-1.0
763,0.0,2176726.0,24812.143,2176725.9850000003,0.0,59932.0,58.143,59931.99099999976,15068.0,16509541.0,16467403.0,15068.0,5474507.0,16467403.0,7999397.0,7999397.0,-1.0,0.0,1.1,50.93,13.26,251.0,12288.0,-1.0,-1.0
764,208987.0,2385713.0,29855.286,2206581.271,628.0,60560.0,89.714,60021.70499999976,14510.0,16516932.0,16481913.0,14510.0,5474507.0,16481913.0,8001228.0,8001228.0,-1.0,0.0,1.05,50.93,26.7,993.0,13049.0,-1.0,-1.0
765,0.0,2385713.0,29855.286,2236436.557,0.0,60560.0,89.714,60111.41899999976,13679.0,16527803.0,16495592.0,13679.0,5474507.0,16495592.0,8004856.0,8004856.0,-1.0,0.0,1.01,50.93,26.7,251.0,12751.0,-1.0,-1.0
766,0.0,2385713.0,29855.286,2266291.843,0.0,60560.0,89.714,60201.13299999976,12879.0,16539272.0,16508471.0,12879.0,5474507.0,16508471.0,8008760.0,8008760.0,-1.0,0.0,0.97,50.93,26.7,251.0,12443.0,-1.0,-1.0
767,0.0,2385713.0,29855.286,2296147.129,0.0,60560.0,89.714,60290.84699999976,12116.0,16550114.0,16520587.0,12116.0,5474507.0,16520587.0,8012440.0,8012440.0,-1.0,0.0,0.91,50.93,26.7,251.0,12198.0,-1.0,-1.0
768,0.0,2385713.0,29855.286,2326002.415,0.0,60560.0,89.714,60380.56099999976,11546.0,16560705.0,16532133.0,11546.0,5474507.0,16532133.0,8015944.0,8015944.0,-1.0,0.0,0.88,50.93,26.7,251.0,12016.0,-1.0,-1.0
769,0.0,2385713.0,29855.286,2355857.7009999994,0.0,60560.0,89.714,60470.27499999976,10791.0,16572070.0,16542924.0,10791.0,5474507.0,16542924.0,8019748.0,8019748.0,-1.0,0.0,0.85,50.93,26.7,251.0,11510.0,-1.0,-1.0
770,0.0,2385713.0,29855.286,2385712.9869999997,0.0,60560.0,89.714,60559.98899999976,10096.0,16580212.0,16553020.0,10096.0,5474507.0,16553020.0,8022041.0,8022041.0,-1.0,0.0,0.82,50.93,26.7,251.0,11830.0,-1.0,-1.0
771,164635.0,2550348.0,23519.286,2409232.272999999,960.0,61520.0,137.143,60697.13199999975,9732.0,16585057.0,16562752.0,9732.0,5474507.0,16562752.0,8023581.0,8023581.0,-1.0,0.0,0.8,50.93,37.45,1146.0,12156.0,-1.0,-1.0
772,0.0,2550348.0,23519.286,2432751.558999999,0.0,61520.0,137.143,60834.27499999975,9135.0,16591748.0,16571887.0,9135.0,5474507.0,16571887.0,8025764.0,8025764.0,-1.0,0.0,0.77,50.93,37.45,251.0,11623.0,-1.0,-1.0
773,0.0,2550348.0,23519.286,2456270.844999999,0.0,61520.0,137.143,60971.41799999974,8573.0,16599286.0,16580460.0,8573.0,5474507.0,16580460.0,8028480.0,8028480.0,-1.0,0.0,0.72,50.93,37.45,251.0,11379.0,-1.0,-1.0
774,0.0,2550348.0,23519.286,2479790.1309999987,0.0,61520.0,137.143,61108.56099999974,8087.0,16606721.0,16588547.0,8087.0,5474507.0,16588547.0,8031284.0,8031284.0,-1.0,0.0,0.7,50.93,37.45,251.0,10896.0,-1.0,-1.0
775,0.0,2550348.0,23519.286,2503309.4169999985,0.0,61520.0,137.143,61245.703999999736,7670.0,16614395.0,16596217.0,7670.0,5474507.0,16596217.0,8034384.0,8034384.0,-1.0,0.0,0.68,50.93,37.45,251.0,10809.0,-1.0,-1.0
776,0.0,2550348.0,23519.286,2526828.7029999983,0.0,61520.0,137.143,61382.84699999973,7272.0,16622974.0,16603489.0,7272.0,5474507.0,16603489.0,8037982.0,8037982.0,-1.0,0.0,0.69,50.93,37.45,251.0,10157.0,-1.0,-1.0
777,0.0,2550348.0,23519.286,2550347.988999998,0.0,61520.0,137.143,61519.98999999973,7117.0,16630029.0,16610606.0,7117.0,5474507.0,16610606.0,8041055.0,8041055.0,-1.0,0.0,0.69,50.93,37.45,251.0,10563.0,-1.0,-1.0
778,105585.0,2655933.0,15083.571,2565431.559999998,951.0,62471.0,135.857,61655.84699999973,6980.0,16633918.0,16617586.0,6980.0,5474507.0,16617586.0,8042658.0,8042658.0,-1.0,0.0,0.69,50.93,35.84,1119.0,10728.0,-1.0,-1.0
779,0.0,2655933.0,15083.571,2580515.130999998,0.0,62471.0,135.857,61791.703999999736,6891.0,16639982.0,16624477.0,6891.0,5474507.0,16624477.0,8045132.0,8045132.0,-1.0,0.0,0.67,50.93,35.84,251.0,10042.0,-1.0,-1.0
780,0.0,2655933.0,15083.571,2595598.701999998,0.0,62471.0,135.857,61927.56099999974,6720.0,16646327.0,16631197.0,6720.0,5474507.0,16631197.0,8047825.0,8047825.0,-1.0,0.0,0.64,50.93,35.84,251.0,9466.0,-1.0,-1.0
781,0.0,2655933.0,15083.571,2610682.272999998,0.0,62471.0,135.857,62063.41799999974,6534.0,16652457.0,16637731.0,6534.0,5474507.0,16637731.0,8050324.0,8050324.0,-1.0,0.0,0.62,50.93,35.84,251.0,9111.0,-1.0,-1.0
