days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
696,0.0,26270.0,1.286,26264.841,0.0,730.0,0.0,730.0089999999994,25891.0,1337045.0,1403086.0,25891.0,350000.0,1403086.0,983801.0,1037687.2857142856,0.0,0.0,0.28,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,26270.0,1.286,26266.127,0.0,730.0,0.0,730.0089999999994,25891.0,1337045.0,1428977.0,25891.0,350000.0,1428977.0,983801.0,1044423.0714285716,0.0,0.0,0.28,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,26270.0,1.286,26267.413,0.0,730.0,0.0,730.0089999999994,25891.0,1337045.0,1454868.0,25891.0,350000.0,1454868.0,983801.0,1051158.857142857,0.0,0.0,0.29,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,26270.0,1.286,26268.699,0.0,730.0,0.0,730.0089999999994,25891.0,1337045.0,1480759.0,25891.0,350000.0,1480759.0,983801.0,1057894.642857143,0.0,0.0,0.29,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,26270.0,1.286,26269.985,0.0,730.0,0.0,730.0089999999994,25891.0,1337045.0,1506650.0,25891.0,350000.0,1506650.0,983801.0,1064630.4285714286,0.0,0.0,0.29,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
701,39.0,26309.0,5.571,26275.556,4.0,734.0,0.571,730.5799999999995,25891.0,1337045.0,1532541.0,25891.0,350000.0,1532541.0,983801.0,1071366.2142857143,0.0,0.0,0.29,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,26309.0,5.571,26281.127,0.0,734.0,0.571,731.1509999999995,25891.0,1699523.0,1558432.0,25891.0,1592897.0,1558432.0,1078102.0,1078102.0,0.0,0.0,0.29,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,26309.0,5.571,26286.698,0.0,734.0,0.571,731.7219999999995,26947.0,1699523.0,1585379.0,26947.0,1592897.0,1585379.0,1078102.0,1103927.4090909092,0.0,0.0,0.29,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,26309.0,5.571,26292.269,0.0,734.0,0.571,732.2929999999996,28003.0,1699523.0,1613382.0,28003.0,1592897.0,1613382.0,1078102.0,1129752.818181818,0.0,0.0,0.3,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,26309.0,5.571,26297.84,0.0,734.0,0.571,732.8639999999996,29060.0,1699523.0,1642442.0,29060.0,1592897.0,1642442.0,1078102.0,1155578.2272727273,0.0,0.0,0.3,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,26309.0,5.571,26303.411,0.0,734.0,0.571,733.4349999999996,30116.0,1699523.0,1672558.0,30116.0,1592897.0,1672558.0,1078102.0,1181403.6363636365,0.0,0.0,0.3,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,26309.0,5.571,26308.982,0.0,734.0,0.571,734.0059999999996,31172.0,1699523.0,1703730.0,31172.0,1592897.0,1703730.0,1078102.0,1207229.0454545454,0.0,0.0,0.3,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
708,174.0,26483.0,24.857,26333.839,0.0,734.0,0.0,734.0059999999996,32228.0,1699523.0,1735958.0,32228.0,1592897.0,1735958.0,1078102.0,1233054.4545454546,0.0,0.0,0.31,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,26483.0,24.857,26358.696,0.0,734.0,0.0,734.0059999999996,33284.0,1699523.0,1769242.0,33284.0,1592897.0,1769242.0,1078102.0,1258879.8636363638,0.0,0.0,0.31,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,26483.0,24.857,26383.553,0.0,734.0,0.0,734.0059999999996,33284.0,1699523.0,1802526.0,33284.0,1592897.0,1802526.0,1078102.0,1284705.2727272727,0.0,0.0,0.31,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,26483.0,24.857,26408.41,0.0,734.0,0.0,734.0059999999996,33284.0,1699523.0,1835810.0,33284.0,1592897.0,1835810.0,1078102.0,1310530.681818182,0.0,0.0,0.31,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,26483.0,24.857,26433.267,0.0,734.0,0.0,734.0059999999996,33284.0,1699523.0,1869094.0,33284.0,1592897.0,1869094.0,1078102.0,1336356.0909090908,0.0,0.0,0.32,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,26483.0,24.857,26458.124,0.0,734.0,0.0,734.0059999999996,33284.0,1699523.0,1902378.0,33284.0,1592897.0,1902378.0,1078102.0,1362181.5,0.0,0.0,0.32,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,26483.0,24.857,26482.981,0.0,734.0,0.0,734.0059999999996,33284.0,1699523.0,1935662.0,33284.0,1592897.0,1935662.0,1078102.0,1388006.9090909092,0.0,0.0,0.32,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,26483.0,0.0,26482.981,0.0,734.0,0.0,734.0059999999996,33284.0,1699523.0,1968946.0,33284.0,1592897.0,1968946.0,1078102.0,1413832.318181818,0.0,0.0,0.33,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,26483.0,0.0,26482.981,0.0,734.0,0.0,734.0059999999996,33284.0,1699523.0,2002230.0,33284.0,1592897.0,2002230.0,1078102.0,1439657.7272727273,0.0,0.0,0.33,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,26483.0,0.0,26482.981,0.0,734.0,0.0,734.0059999999996,33284.0,1699523.0,2035514.0,33284.0,1592897.0,2035514.0,1078102.0,1465483.1363636362,0.0,0.0,0.33,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,26483.0,0.0,26482.981,0.0,734.0,0.0,734.0059999999996,33284.0,1699523.0,2068798.0,33284.0,1592897.0,2068798.0,1078102.0,1491308.5454545454,0.0,0.0,0.34,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,26483.0,0.0,26482.981,0.0,734.0,0.0,734.0059999999996,33284.0,1699523.0,2102082.0,33284.0,1592897.0,2102082.0,1078102.0,1517133.9545454546,0.0,0.0,0.34,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,26483.0,0.0,26482.981,0.0,734.0,0.0,734.0059999999996,33284.0,1699523.0,2135366.0,33284.0,1592897.0,2135366.0,1078102.0,1542959.3636363638,0.0,0.0,0.35,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,26483.0,0.0,26482.981,0.0,734.0,0.0,734.0059999999996,33284.0,1699523.0,2168650.0,33284.0,1592897.0,2168650.0,1078102.0,1568784.7727272727,0.0,0.0,0.35,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
722,2823.0,29306.0,403.286,26886.267,3.0,737.0,0.429,734.4349999999996,33284.0,1699523.0,2201934.0,33284.0,1592897.0,2201934.0,1078102.0,1594610.181818182,0.0,0.0,0.36,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,29306.0,403.286,27289.553,0.0,737.0,0.429,734.8639999999996,33284.0,1699523.0,2235218.0,33284.0,1592897.0,2235218.0,1078102.0,1620435.5909090908,0.0,0.0,0.36,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,29306.0,403.286,27692.839,0.0,737.0,0.429,735.2929999999996,33284.0,2431769.0,2268502.0,33284.0,2079930.0,2268502.0,1646261.0,1646261.0,0.0,0.0,0.37,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,29306.0,403.286,28096.125,0.0,737.0,0.429,735.7219999999995,33261.0,2431769.0,2301763.0,33261.0,2079930.0,2301763.0,1646261.0,1655451.375,0.0,0.0,0.37,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,29306.0,403.286,28499.411,0.0,737.0,0.429,736.1509999999995,33238.0,2431769.0,2335001.0,33238.0,2079930.0,2335001.0,1646261.0,1664641.75,0.0,0.0,0.38,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,29306.0,403.286,28902.697,0.0,737.0,0.429,736.5799999999995,33215.0,2431769.0,2368216.0,33215.0,2079930.0,2368216.0,1646261.0,1673832.125,0.0,0.0,0.38,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,29306.0,403.286,29305.983,0.0,737.0,0.429,737.0089999999994,33193.0,2431769.0,2401409.0,33193.0,2079930.0,2401409.0,1646261.0,1683022.5,0.0,0.0,0.39,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
729,1258.0,30564.0,179.714,29485.697,3.0,740.0,0.429,737.4379999999994,33170.0,2431769.0,2434579.0,33170.0,2079930.0,2434579.0,1646261.0,1692212.875,0.0,0.0,0.4,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,30564.0,179.714,29665.411,0.0,740.0,0.429,737.8669999999994,33147.0,2431769.0,2467726.0,33147.0,2079930.0,2467726.0,1646261.0,1701403.25,0.0,0.0,0.4,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,30564.0,179.714,29845.125,0.0,740.0,0.429,738.2959999999994,33124.0,2431769.0,2500850.0,33124.0,2079930.0,2500850.0,1646261.0,1710593.625,0.0,0.0,0.41,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,30564.0,179.714,30024.839,0.0,740.0,0.429,738.7249999999993,33124.0,2431769.0,2533974.0,33124.0,2079930.0,2533974.0,1646261.0,1719784.0,0.0,0.0,0.41,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,30564.0,179.714,30204.553,0.0,740.0,0.429,739.1539999999993,33124.0,2431769.0,2567098.0,33124.0,2079930.0,2567098.0,1646261.0,1728974.375,0.0,0.0,0.42,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,30564.0,179.714,30384.267,0.0,740.0,0.429,739.5829999999993,33124.0,2431769.0,2600222.0,33124.0,2079930.0,2600222.0,1646261.0,1738164.75,0.0,0.0,0.42,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,30564.0,179.714,30563.981,0.0,740.0,0.429,740.0119999999993,33124.0,2431769.0,2633346.0,33124.0,2079930.0,2633346.0,1646261.0,1747355.125,0.0,0.0,0.42,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
736,831.0,31395.0,118.714,30682.695,5.0,745.0,0.714,740.7259999999993,33124.0,2431769.0,2666470.0,33124.0,2079930.0,2666470.0,1646261.0,1756545.5,0.0,0.0,0.42,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,31395.0,118.714,30801.409,0.0,745.0,0.714,741.4399999999994,33124.0,2431769.0,2699594.0,33124.0,2079930.0,2699594.0,1646261.0,1765735.875,0.0,0.0,0.42,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,31395.0,118.714,30920.123,0.0,745.0,0.714,742.1539999999994,33124.0,2431769.0,2732718.0,33124.0,2079930.0,2732718.0,1646261.0,1774926.25,0.0,0.0,0.42,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,31395.0,118.714,31038.837,0.0,745.0,0.714,742.8679999999995,33124.0,2431769.0,2765842.0,33124.0,2079930.0,2765842.0,1646261.0,1784116.625,0.0,0.0,0.43,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,31395.0,118.714,31157.551,0.0,745.0,0.714,743.5819999999995,33124.0,2431769.0,2798966.0,33124.0,2079930.0,2798966.0,1646261.0,1793307.0,0.0,0.0,0.43,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,31395.0,118.714,31276.265,0.0,745.0,0.714,744.2959999999996,33124.0,2431769.0,2832090.0,33124.0,2079930.0,2832090.0,1646261.0,1802497.375,0.0,0.0,0.43,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,31395.0,118.714,31394.979,0.0,745.0,0.714,745.0099999999996,33124.0,2431769.0,2865214.0,33124.0,2079930.0,2865214.0,1646261.0,1811687.75,0.0,0.0,0.44,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
743,998.0,32393.0,142.571,31537.55,8.0,753.0,1.143,746.1529999999997,33124.0,2431769.0,2898338.0,33124.0,2079930.0,2898338.0,1646261.0,1820878.125,0.0,0.0,0.44,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,32393.0,142.571,31680.121,0.0,753.0,1.143,747.2959999999997,33124.0,2431769.0,2931462.0,33124.0,2079930.0,2931462.0,1646261.0,1830068.5,0.0,0.0,0.45,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,32393.0,142.571,31822.691999999995,0.0,753.0,1.143,748.4389999999997,33124.0,2431769.0,2964586.0,33124.0,2079930.0,2964586.0,1646261.0,1839258.875,0.0,0.0,0.45,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,32393.0,142.571,31965.262999999995,0.0,753.0,1.143,749.5819999999998,33124.0,2431769.0,2997710.0,33124.0,2079930.0,2997710.0,1646261.0,1848449.25,0.0,0.0,0.46,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,32393.0,142.571,32107.833999999995,0.0,753.0,1.143,750.7249999999998,33124.0,2431769.0,3030834.0,33124.0,2079930.0,3030834.0,1646261.0,1857639.625,0.0,0.0,0.46,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,32393.0,142.571,32250.404999999995,0.0,753.0,1.143,751.8679999999998,33124.0,3226750.0,3063958.0,33124.0,2545391.0,3063958.0,1866830.0,1866830.0,0.0,0.0,0.46,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,32393.0,142.571,32392.975999999995,0.0,753.0,1.143,753.0109999999999,33648.0,3226750.0,3097606.0,33648.0,2545391.0,3097606.0,1866830.0,1884971.7857142857,0.0,0.0,0.46,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
750,527.0,32920.0,75.286,32468.261999999995,25.0,778.0,3.571,756.5819999999999,34171.0,3226750.0,3131777.0,34171.0,2545391.0,3131777.0,1866830.0,1903113.5714285716,0.0,0.0,0.46,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,32920.0,75.286,32543.547999999995,0.0,778.0,3.571,760.1529999999999,34695.0,3226750.0,3166472.0,34695.0,2545391.0,3166472.0,1866830.0,1921255.357142857,0.0,0.0,0.46,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,32920.0,75.286,32618.833999999995,0.0,778.0,3.571,763.7239999999999,35219.0,3226750.0,3201691.0,35219.0,2545391.0,3201691.0,1866830.0,1939397.142857143,0.0,0.0,0.46,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,32920.0,75.286,32694.119999999995,0.0,778.0,3.571,767.295,35742.0,3226750.0,3237433.0,35742.0,2545391.0,3237433.0,1866830.0,1957538.9285714289,0.0,0.0,0.46,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,32920.0,75.286,32769.405999999995,0.0,778.0,3.571,770.866,36266.0,3226750.0,3273699.0,36266.0,2545391.0,3273699.0,1866830.0,1975680.7142857143,0.0,0.0,0.46,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,32920.0,75.286,32844.691999999995,0.0,778.0,3.571,774.437,36789.0,3226750.0,3310488.0,36789.0,2545391.0,3310488.0,1866830.0,1993822.5,0.0,0.0,0.46,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,32920.0,75.286,32919.978,0.0,778.0,3.571,778.008,36789.0,3226750.0,3347277.0,36789.0,2545391.0,3347277.0,1866830.0,2011964.2857142857,0.0,0.0,0.46,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
757,310.0,33230.0,44.286,32964.264,11.0,789.0,1.571,779.5790000000001,36789.0,3226750.0,3384066.0,36789.0,2545391.0,3384066.0,1866830.0,2030106.0714285716,0.0,0.0,0.46,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,33230.0,44.286,33008.55,0.0,789.0,1.571,781.1500000000001,36789.0,3226750.0,3420855.0,36789.0,2545391.0,3420855.0,1866830.0,2048247.857142857,0.0,0.0,0.46,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,33230.0,44.286,33052.836,0.0,789.0,1.571,782.7210000000001,36789.0,3226750.0,3457644.0,36789.0,2545391.0,3457644.0,1866830.0,2066389.6428571427,0.0,0.0,0.46,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,33230.0,44.286,33097.122,0.0,789.0,1.571,784.2920000000001,36789.0,3226750.0,3494433.0,36789.0,2545391.0,3494433.0,1866830.0,2084531.4285714289,0.0,0.0,0.46,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,33230.0,44.286,33141.408,0.0,789.0,1.571,785.8630000000002,36789.0,3226750.0,3531222.0,36789.0,2545391.0,3531222.0,1866830.0,2102673.214285714,0.0,0.0,0.46,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,33230.0,44.286,33185.694,0.0,789.0,1.571,787.4340000000002,36789.0,3226750.0,3568011.0,36789.0,2545391.0,3568011.0,1866830.0,2120815.0,0.0,0.0,0.46,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,33230.0,44.286,33229.98,0.0,789.0,1.571,789.0050000000002,36789.0,3226750.0,3604800.0,36789.0,2545391.0,3604800.0,1866830.0,2138956.785714285,0.0,0.0,0.46,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
764,206.0,33436.0,29.429,33259.40899999999,3.0,792.0,0.429,789.4340000000002,36789.0,3226750.0,3641589.0,36789.0,2545391.0,3641589.0,1866830.0,2157098.571428572,0.0,0.0,0.46,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,33436.0,29.429,33288.83799999999,0.0,792.0,0.429,789.8630000000002,36789.0,3226750.0,3678378.0,36789.0,2545391.0,3678378.0,1866830.0,2175240.3571428573,0.0,0.0,0.45,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,33436.0,29.429,33318.266999999985,0.0,792.0,0.429,790.2920000000001,36789.0,3226750.0,3715167.0,36789.0,2545391.0,3715167.0,1866830.0,2193382.1428571427,0.0,0.0,0.45,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,33436.0,29.429,33347.69599999998,0.0,792.0,0.429,790.7210000000001,36789.0,3226750.0,3751956.0,36789.0,2545391.0,3751956.0,1866830.0,2211523.9285714286,0.0,0.0,0.46,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,33436.0,29.429,33377.12499999998,0.0,792.0,0.429,791.1500000000001,36789.0,3226750.0,3788745.0,36789.0,2545391.0,3788745.0,1866830.0,2229665.714285714,0.0,0.0,0.45,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,33436.0,29.429,33406.553999999975,0.0,792.0,0.429,791.5790000000001,36789.0,3226750.0,3825534.0,36789.0,2545391.0,3825534.0,1866830.0,2247807.5,0.0,0.0,0.45,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,33436.0,29.429,33435.98299999997,0.0,792.0,0.429,792.008,36789.0,3226750.0,3862323.0,36789.0,2545391.0,3862323.0,1866830.0,2265949.285714285,0.0,0.0,0.45,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
771,113.0,33549.0,16.143,33452.12599999997,4.0,796.0,0.571,792.5790000000001,36789.0,3226750.0,3899112.0,36789.0,2545391.0,3899112.0,1866830.0,2284091.071428572,0.0,0.0,0.45,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,33549.0,16.143,33468.268999999964,0.0,796.0,0.571,793.1500000000001,36789.0,3226750.0,3935901.0,36789.0,2545391.0,3935901.0,1866830.0,2302232.8571428573,0.0,0.0,0.44,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,33549.0,16.143,33484.41199999996,0.0,796.0,0.571,793.7210000000001,36789.0,3226750.0,3972690.0,36789.0,2545391.0,3972690.0,1866830.0,2320374.6428571427,0.0,0.0,0.44,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,33549.0,16.143,33500.55499999996,0.0,796.0,0.571,794.2920000000001,36789.0,3226750.0,4009479.0,36789.0,2545391.0,4009479.0,1866830.0,2338516.4285714286,0.0,0.0,0.44,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,33549.0,16.143,33516.69799999995,0.0,796.0,0.571,794.8630000000002,36789.0,3226750.0,4046268.0,36789.0,2545391.0,4046268.0,1866830.0,2356658.214285714,0.0,0.0,0.43,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,33549.0,16.143,33532.84099999995,0.0,796.0,0.571,795.4340000000002,36789.0,3226750.0,4083057.0,36789.0,2545391.0,4083057.0,2374800.0,2374800.0,0.0,0.0,0.43,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,33549.0,16.143,33548.983999999946,0.0,796.0,0.571,796.0050000000002,36789.0,3226750.0,4119846.0,36789.0,2545391.0,4119846.0,2374800.0,2398636.8,0.0,0.0,0.43,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
778,71.0,33620.0,10.143,33559.12699999994,2.0,798.0,0.286,796.2910000000002,36789.0,3226750.0,4156635.0,36789.0,2545391.0,4156635.0,2374800.0,2422473.6,0.0,0.0,0.42,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,33620.0,10.143,33569.26999999994,0.0,798.0,0.286,796.5770000000001,36789.0,3226750.0,4193424.0,36789.0,2545391.0,4193424.0,2374800.0,2446310.4,0.0,0.0,0.42,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,33620.0,10.143,33579.412999999935,0.0,798.0,0.286,796.863,36789.0,3226750.0,4230213.0,36789.0,2545391.0,4230213.0,2374800.0,2470147.2,0.0,0.0,0.42,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,33620.0,10.143,33589.55599999993,0.0,798.0,0.286,797.149,36789.0,4440797.0,4267002.0,36789.0,3223953.0,4267002.0,2493984.0,2493984.0,0.0,0.0,0.41,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,33620.0,10.143,33599.69899999993,0.0,798.0,0.286,797.435,36804.0,4440797.0,4303806.0,36804.0,3223953.0,4303806.0,2493984.0,2511846.375,0.0,0.0,0.4,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,33620.0,10.143,33609.841999999924,0.0,798.0,0.286,797.7209999999999,36819.0,4440797.0,4340625.0,36819.0,3223953.0,4340625.0,2493984.0,2529708.75,0.0,0.0,0.4,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,33620.0,10.143,33619.98499999992,0.0,798.0,0.286,798.0069999999998,36833.0,4440797.0,4377458.0,36833.0,3223953.0,4377458.0,2493984.0,2547571.125,0.0,0.0,0.4,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,33620.0,0.0,33619.98499999992,0.0,798.0,0.0,798.0069999999998,36848.0,4440797.0,4414306.0,36848.0,3223953.0,4414306.0,2493984.0,2565433.5,0.0,0.0,0.39,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,33620.0,0.0,33619.98499999992,0.0,798.0,0.0,798.0069999999998,36863.0,4440797.0,4451169.0,36863.0,3223953.0,4451169.0,2493984.0,2583295.875,0.0,0.0,0.39,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,33620.0,0.0,33619.98499999992,0.0,798.0,0.0,798.0069999999998,36877.0,4440797.0,4488046.0,36877.0,3223953.0,4488046.0,2493984.0,2601158.25,0.0,0.0,0.38,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,33620.0,0.0,33619.98499999992,0.0,798.0,0.0,798.0069999999998,36892.0,4440797.0,4524938.0,36892.0,3223953.0,4524938.0,2493984.0,2619020.625,0.0,0.0,0.38,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,33620.0,0.0,33619.98499999992,0.0,798.0,0.0,798.0069999999998,36892.0,4440797.0,4561830.0,36892.0,3223953.0,4561830.0,2493984.0,2636883.0,0.0,0.0,0.38,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,33620.0,0.0,33619.98499999992,0.0,798.0,0.0,798.0069999999998,36892.0,4440797.0,4598722.0,36892.0,3223953.0,4598722.0,2493984.0,2654745.375,0.0,0.0,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,33620.0,0.0,33619.98499999992,0.0,798.0,0.0,798.0069999999998,36892.0,4440797.0,4635614.0,36892.0,3223953.0,4635614.0,2493984.0,2672607.75,0.0,0.0,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
792,106.0,33726.0,15.143,33635.12799999992,2.0,800.0,0.286,798.2929999999998,36892.0,4440797.0,4672506.0,36892.0,3223953.0,4672506.0,2493984.0,2690470.125,0.0,0.0,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,33726.0,15.143,33650.27099999991,0.0,800.0,0.286,798.5789999999997,36892.0,4440797.0,4709398.0,36892.0,3223953.0,4709398.0,2493984.0,2708332.5,0.0,0.0,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,33726.0,15.143,33665.41399999991,0.0,800.0,0.286,798.8649999999997,36892.0,4440797.0,4746290.0,36892.0,3223953.0,4746290.0,2493984.0,2726194.875,0.0,0.0,0.37,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,33726.0,15.143,33680.556999999906,0.0,800.0,0.286,799.1509999999996,36892.0,4440797.0,4783182.0,36892.0,3223953.0,4783182.0,2493984.0,2744057.25,0.0,0.0,0.36,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,33726.0,15.143,33695.6999999999,0.0,800.0,0.286,799.4369999999996,36892.0,4440797.0,4820074.0,36892.0,3223953.0,4820074.0,2493984.0,2761919.625,0.0,0.0,0.36,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,33726.0,15.143,33710.8429999999,0.0,800.0,0.286,799.7229999999995,36892.0,5031070.0,4856966.0,36892.0,3595010.0,4856966.0,2779782.0,2779782.0,0.0,0.0,0.36,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,33726.0,15.143,33725.985999999895,0.0,800.0,0.286,800.0089999999994,31622.0,5031070.0,4888588.0,31622.0,3595010.0,4888588.0,2779782.0,2803789.9166666665,0.0,0.0,0.36,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
799,47.0,33773.0,6.714,33732.699999999895,0.0,800.0,0.0,800.0089999999994,26351.0,5031070.0,4914939.0,26351.0,3595010.0,4914939.0,2779782.0,2827797.833333333,0.0,0.0,0.36,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,33773.0,6.714,33739.413999999895,0.0,800.0,0.0,800.0089999999994,21081.0,5031070.0,4936020.0,21081.0,3595010.0,4936020.0,2779782.0,2851805.75,0.0,0.0,0.36,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
