days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
400,0.0,37705.0,868.143,35100.56,0.0,363.0,9.429,334.7189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,37705.0,868.143,35968.702999999994,0.0,363.0,9.429,344.14799999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,37705.0,868.143,36836.84599999999,0.0,363.0,9.429,353.5769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,37705.0,868.143,37704.98899999999,0.0,363.0,9.429,363.0059999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
404,6407.0,44112.0,915.286,38620.27499999999,88.0,451.0,12.571,375.5769999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,44112.0,915.286,39535.56099999999,0.0,451.0,12.571,388.1479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,44112.0,915.286,40450.84699999999,0.0,451.0,12.571,400.7189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,44112.0,915.286,41366.13299999999,0.0,451.0,12.571,413.2899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,44112.0,915.286,42281.41899999999,0.0,451.0,12.571,425.86099999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,44112.0,915.286,43196.70499999999,0.0,451.0,12.571,438.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,44112.0,915.286,44111.99099999999,0.0,451.0,12.571,451.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
411,5339.0,49451.0,762.714,44874.70499999999,74.0,525.0,10.571,461.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,49451.0,762.714,45637.41899999999,0.0,525.0,10.571,472.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,49451.0,762.714,46400.13299999999,0.0,525.0,10.571,482.71600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,49451.0,762.714,47162.84699999999,0.0,525.0,10.571,493.2870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,49451.0,762.714,47925.56099999999,0.0,525.0,10.571,503.8580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,49451.0,762.714,48688.27499999999,0.0,525.0,10.571,514.4290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,49451.0,762.714,49450.98899999999,0.0,525.0,10.571,525.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
418,5517.0,54968.0,788.143,50239.13199999998,62.0,587.0,8.857,533.8570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,54968.0,788.143,51027.27499999998,0.0,587.0,8.857,542.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,54968.0,788.143,51815.417999999976,0.0,587.0,8.857,551.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,54968.0,788.143,52603.56099999997,0.0,587.0,8.857,560.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,54968.0,788.143,53391.70399999997,0.0,587.0,8.857,569.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,54968.0,788.143,54179.846999999965,0.0,587.0,8.857,578.1419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,54968.0,788.143,54967.98999999996,0.0,587.0,8.857,586.9989999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
425,3804.0,58772.0,543.429,55511.41899999996,43.0,630.0,6.143,593.1419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,58772.0,543.429,56054.847999999954,0.0,630.0,6.143,599.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,58772.0,543.429,56598.27699999995,0.0,630.0,6.143,605.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,58772.0,543.429,57141.70599999995,0.0,630.0,6.143,611.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,58772.0,543.429,57685.13499999994,0.0,630.0,6.143,617.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,58772.0,543.429,58228.56399999994,0.0,630.0,6.143,623.8570000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,58772.0,543.429,58771.99299999994,0.0,630.0,6.143,630.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
432,3359.0,62131.0,479.857,59251.84999999994,56.0,686.0,8.0,638.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,62131.0,479.857,59731.70699999994,0.0,686.0,8.0,646.0000000000001,7740.0,0.0,7740.0,7740.0,0.0,7740.0,0.0,0.0,0.0,0.0,0.75,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,62131.0,479.857,60211.56399999995,0.0,686.0,8.0,654.0000000000001,7740.0,0.0,15480.0,7740.0,0.0,15480.0,0.0,0.0,0.0,0.0,0.74,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,62131.0,479.857,60691.42099999995,0.0,686.0,8.0,662.0000000000001,7740.0,0.0,23220.0,7740.0,0.0,23220.0,0.0,0.0,0.0,0.0,0.74,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,62131.0,479.857,61171.27799999996,0.0,686.0,8.0,670.0000000000001,7740.0,0.0,30960.0,7740.0,0.0,30960.0,0.0,0.0,0.0,0.0,0.74,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,62131.0,479.857,61651.13499999996,0.0,686.0,8.0,678.0000000000001,7740.0,0.0,38700.0,7740.0,0.0,38700.0,0.0,0.0,0.0,0.0,0.74,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,62131.0,479.857,62130.99199999996,0.0,686.0,8.0,686.0000000000001,7740.0,46439.0,46440.0,7740.0,46439.0,46440.0,0.0,0.0,0.0,0.0,0.73,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
439,2165.0,64296.0,309.286,62440.27799999996,36.0,722.0,5.143,691.1430000000001,6789.0,46439.0,53229.0,6789.0,46439.0,53229.0,0.0,0.0,0.0,0.0,0.73,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,64296.0,309.286,62749.56399999996,0.0,722.0,5.143,696.2860000000002,5839.0,46439.0,59068.0,5839.0,46439.0,59068.0,0.0,0.0,0.0,0.0,0.73,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,64296.0,309.286,63058.84999999996,0.0,722.0,5.143,701.4290000000002,4888.0,46439.0,63956.0,4888.0,46439.0,63956.0,0.0,0.0,0.0,0.0,0.74,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,64296.0,309.286,63368.13599999996,0.0,722.0,5.143,706.5720000000002,3938.0,46439.0,67894.0,3938.0,46439.0,67894.0,0.0,0.0,0.0,0.0,0.74,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,64296.0,309.286,63677.42199999996,0.0,722.0,5.143,711.7150000000003,2988.0,46439.0,70882.0,2988.0,46439.0,70882.0,0.0,0.0,0.0,0.0,0.73,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,64296.0,309.286,63986.70799999996,0.0,722.0,5.143,716.8580000000003,2037.0,46439.0,72919.0,2037.0,46439.0,72919.0,0.0,0.0,0.0,0.0,0.73,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,64296.0,309.286,64295.99399999996,0.0,722.0,5.143,722.0010000000003,1087.0,46439.0,74006.0,1087.0,46439.0,74006.0,0.0,0.0,0.0,0.0,0.72,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
446,1768.0,66064.0,252.571,64548.564999999966,24.0,746.0,3.429,725.4300000000003,1087.0,46439.0,75093.0,1087.0,46439.0,75093.0,0.0,0.0,0.0,0.0,0.7,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,66064.0,252.571,64801.13599999997,0.0,746.0,3.429,728.8590000000003,1087.0,46439.0,76180.0,1087.0,46439.0,76180.0,0.0,0.0,0.0,0.0,0.7,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,66064.0,252.571,65053.70699999997,0.0,746.0,3.429,732.2880000000002,1087.0,57305.0,77267.0,1087.0,57305.0,77267.0,0.0,0.0,0.0,0.0,0.69,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,66064.0,252.571,65306.27799999998,0.0,746.0,3.429,735.7170000000002,1785.0,57305.0,79052.0,1785.0,57305.0,79052.0,0.0,0.0,0.0,0.0,0.68,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,66064.0,252.571,65558.84899999997,0.0,746.0,3.429,739.1460000000002,2483.0,57305.0,81535.0,2483.0,57305.0,81535.0,0.0,0.0,0.0,0.0,0.68,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,66064.0,252.571,65811.41999999997,0.0,746.0,3.429,742.5750000000002,3181.0,57305.0,84716.0,3181.0,57305.0,84716.0,0.0,0.0,0.0,0.0,0.69,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,66064.0,252.571,66063.99099999997,0.0,746.0,3.429,746.0040000000001,3879.0,57305.0,88595.0,3879.0,57305.0,88595.0,0.0,0.0,0.0,0.0,0.7,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
453,947.0,67011.0,135.286,66199.27699999996,16.0,762.0,2.286,748.2900000000001,4577.0,57305.0,93172.0,4577.0,57305.0,93172.0,0.0,0.0,0.0,0.0,0.71,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,67011.0,135.286,66334.56299999995,0.0,762.0,2.286,750.576,5276.0,57305.0,98448.0,5276.0,57305.0,98448.0,0.0,0.0,0.0,0.0,0.72,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,67011.0,135.286,66469.84899999994,0.0,762.0,2.286,752.862,5974.0,57305.0,104422.0,5974.0,57305.0,104422.0,0.0,0.0,0.0,0.0,0.74,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,67011.0,135.286,66605.13499999994,0.0,762.0,2.286,755.1479999999999,5974.0,57305.0,110396.0,5974.0,57305.0,110396.0,0.0,0.0,0.0,0.0,0.76,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,67011.0,135.286,66740.42099999993,0.0,762.0,2.286,757.4339999999999,5974.0,57305.0,116370.0,5974.0,57305.0,116370.0,0.0,0.0,0.0,0.0,0.76,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,67011.0,135.286,66875.70699999992,0.0,762.0,2.286,759.7199999999998,5974.0,57305.0,122344.0,5974.0,57305.0,122344.0,0.0,0.0,0.0,0.0,0.75,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,67011.0,135.286,67010.99299999991,0.0,762.0,2.286,762.0059999999997,5974.0,57305.0,128318.0,5974.0,57305.0,128318.0,0.0,0.0,0.0,0.0,0.74,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
460,994.0,68005.0,142.0,67152.99299999991,20.0,782.0,2.857,764.8629999999997,5974.0,57305.0,134292.0,5974.0,57305.0,134292.0,0.0,0.0,0.0,0.0,0.74,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,68005.0,142.0,67294.99299999991,0.0,782.0,2.857,767.7199999999997,5974.0,57305.0,140266.0,5974.0,57305.0,140266.0,0.0,0.0,0.0,0.0,0.73,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,68005.0,142.0,67436.99299999991,0.0,782.0,2.857,770.5769999999997,5974.0,57305.0,146240.0,5974.0,57305.0,146240.0,0.0,0.0,0.0,0.0,0.72,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,68005.0,142.0,67578.99299999991,0.0,782.0,2.857,773.4339999999996,5974.0,57305.0,152214.0,5974.0,57305.0,152214.0,0.0,0.0,0.0,0.0,0.72,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,68005.0,142.0,67720.99299999991,0.0,782.0,2.857,776.2909999999996,5974.0,57305.0,158188.0,5974.0,57305.0,158188.0,0.0,0.0,0.0,0.0,0.71,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,68005.0,142.0,67862.99299999991,0.0,782.0,2.857,779.1479999999996,5974.0,57305.0,164162.0,5974.0,57305.0,164162.0,0.0,0.0,0.0,0.0,0.71,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,68005.0,142.0,68004.99299999991,0.0,782.0,2.857,782.0049999999995,5974.0,57305.0,170136.0,5974.0,57305.0,170136.0,0.0,0.0,0.0,0.0,0.73,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
467,573.0,68578.0,81.857,68086.84999999992,7.0,789.0,1.0,783.0049999999995,5974.0,57305.0,176110.0,5974.0,57305.0,176110.0,0.0,0.0,0.0,0.0,0.75,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,68578.0,81.857,68168.70699999992,0.0,789.0,1.0,784.0049999999995,5974.0,57305.0,182084.0,5974.0,57305.0,182084.0,0.0,0.0,0.0,0.0,0.75,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,68578.0,81.857,68250.56399999993,0.0,789.0,1.0,785.0049999999995,5974.0,57305.0,188058.0,5974.0,57305.0,188058.0,0.0,0.0,0.0,0.0,0.75,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,68578.0,81.857,68332.42099999993,0.0,789.0,1.0,786.0049999999995,5974.0,57305.0,194032.0,5974.0,57305.0,194032.0,0.0,0.0,0.0,0.0,0.75,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,68578.0,81.857,68414.27799999993,0.0,789.0,1.0,787.0049999999995,5974.0,57305.0,200006.0,5974.0,57305.0,200006.0,0.0,0.0,0.0,0.0,0.75,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,68578.0,81.857,68496.13499999994,0.0,789.0,1.0,788.0049999999995,5974.0,57305.0,205980.0,5974.0,57305.0,205980.0,0.0,0.0,0.0,0.0,0.76,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,68578.0,81.857,68577.99199999994,0.0,789.0,1.0,789.0049999999995,5974.0,57305.0,211954.0,5974.0,57305.0,211954.0,0.0,0.0,0.0,0.0,0.78,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
474,556.0,69134.0,79.429,68657.42099999994,9.0,798.0,1.286,790.2909999999995,5974.0,57305.0,217928.0,5974.0,57305.0,217928.0,0.0,0.0,0.0,0.0,0.79,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,69134.0,79.429,68736.84999999995,0.0,798.0,1.286,791.5769999999994,5974.0,57305.0,223902.0,5974.0,57305.0,223902.0,0.0,0.0,0.0,0.0,0.8,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,69134.0,79.429,68816.27899999995,0.0,798.0,1.286,792.8629999999994,5974.0,57305.0,229876.0,5974.0,57305.0,229876.0,0.0,0.0,0.0,0.0,0.82,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,69134.0,79.429,68895.70799999996,0.0,798.0,1.286,794.1489999999993,5974.0,57305.0,235850.0,5974.0,57305.0,235850.0,0.0,0.0,0.0,0.0,0.82,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,69134.0,79.429,68975.13699999996,0.0,798.0,1.286,795.4349999999993,5974.0,57305.0,241824.0,5974.0,57305.0,241824.0,0.0,0.0,0.0,0.0,0.81,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,69134.0,79.429,69054.56599999996,0.0,798.0,1.286,796.7209999999992,5974.0,57305.0,247798.0,5974.0,57305.0,247798.0,0.0,0.0,0.0,0.0,0.79,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,69134.0,79.429,69133.99499999997,0.0,798.0,1.286,798.0069999999992,5974.0,57305.0,253772.0,5974.0,57305.0,253772.0,0.0,0.0,0.0,0.0,0.78,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
481,509.0,69643.0,72.714,69206.70899999997,9.0,807.0,1.286,799.2929999999991,5974.0,57305.0,259746.0,5974.0,57305.0,259746.0,0.0,0.0,0.0,0.0,0.77,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,69643.0,72.714,69279.42299999998,0.0,807.0,1.286,800.578999999999,5974.0,57305.0,265720.0,5974.0,57305.0,265720.0,0.0,0.0,0.0,0.0,0.77,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,69643.0,72.714,69352.13699999999,0.0,807.0,1.286,801.864999999999,5974.0,57305.0,271694.0,5974.0,57305.0,271694.0,0.0,0.0,0.0,0.0,0.77,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,69643.0,72.714,69424.851,0.0,807.0,1.286,803.1509999999989,5974.0,57305.0,277668.0,5974.0,57305.0,277668.0,0.0,0.0,0.0,0.0,0.77,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,69643.0,72.714,69497.565,0.0,807.0,1.286,804.4369999999989,5974.0,57305.0,283642.0,5974.0,57305.0,283642.0,0.0,0.0,0.0,0.0,0.77,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,69643.0,72.714,69570.27900000001,0.0,807.0,1.286,805.7229999999988,5974.0,57305.0,289616.0,5974.0,57305.0,289616.0,0.0,0.0,0.0,0.0,0.77,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,69643.0,72.714,69642.99300000002,0.0,807.0,1.286,807.0089999999988,5974.0,57305.0,295590.0,5974.0,57305.0,295590.0,0.0,0.0,0.0,0.0,0.77,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
488,322.0,69965.0,46.0,69688.99300000002,7.0,814.0,1.0,808.0089999999988,5974.0,57305.0,301564.0,5974.0,57305.0,301564.0,0.0,0.0,0.0,0.0,0.77,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,69965.0,46.0,69734.99300000002,0.0,814.0,1.0,809.0089999999988,5974.0,57305.0,307538.0,5974.0,57305.0,307538.0,0.0,0.0,0.0,0.0,0.78,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,69965.0,46.0,69780.99300000002,0.0,814.0,1.0,810.0089999999988,5974.0,57305.0,313512.0,5974.0,57305.0,313512.0,0.0,0.0,0.0,0.0,0.8,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,69965.0,46.0,69826.99300000002,0.0,814.0,1.0,811.0089999999988,5974.0,57305.0,319486.0,5974.0,57305.0,319486.0,0.0,0.0,0.0,0.0,0.81,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,69965.0,46.0,69872.99300000002,0.0,814.0,1.0,812.0089999999988,5974.0,57305.0,325460.0,5974.0,57305.0,325460.0,0.0,0.0,0.0,0.0,0.84,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,69965.0,46.0,69918.99300000002,0.0,814.0,1.0,813.0089999999988,5974.0,57305.0,331434.0,5974.0,57305.0,331434.0,0.0,0.0,0.0,0.0,0.86,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,69965.0,46.0,69964.99300000002,0.0,814.0,1.0,814.0089999999988,5974.0,57305.0,337408.0,5974.0,57305.0,337408.0,0.0,0.0,0.0,0.0,0.89,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
495,201.0,70166.0,28.714,69993.70700000002,7.0,821.0,1.0,815.0089999999988,5974.0,57305.0,343382.0,5974.0,57305.0,343382.0,0.0,0.0,0.0,0.0,0.93,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,70166.0,28.714,70022.42100000003,0.0,821.0,1.0,816.0089999999988,5974.0,57305.0,349356.0,5974.0,57305.0,349356.0,0.0,0.0,0.0,0.0,0.95,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,70166.0,28.714,70051.13500000004,0.0,821.0,1.0,817.0089999999988,5974.0,57305.0,355330.0,5974.0,57305.0,355330.0,0.0,0.0,0.0,0.0,0.95,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,70166.0,28.714,70079.84900000005,0.0,821.0,1.0,818.0089999999988,5974.0,355995.0,361304.0,5974.0,296983.0,361304.0,59012.0,59012.0,0.0,0.0,0.94,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,70166.0,28.714,70108.56300000005,0.0,821.0,1.0,819.0089999999988,6004.0,355995.0,367308.0,6004.0,296983.0,367308.0,59012.0,61602.833333333336,0.0,0.0,0.94,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,70166.0,28.714,70137.27700000006,0.0,821.0,1.0,820.0089999999988,6034.0,355995.0,373342.0,6034.0,296983.0,373342.0,59012.0,64193.66666666666,0.0,0.0,0.94,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,70166.0,28.714,70165.99100000007,0.0,821.0,1.0,821.0089999999988,6064.0,355995.0,379406.0,6064.0,296983.0,379406.0,59012.0,66784.5,0.0,0.0,0.94,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
502,244.0,70410.0,34.857,70200.84800000007,5.0,826.0,0.714,821.7229999999988,6094.0,355995.0,385500.0,6094.0,296983.0,385500.0,59012.0,69375.33333333333,0.0,0.0,0.92,55.56,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,70410.0,34.857,70235.70500000007,0.0,826.0,0.714,822.4369999999989,6125.0,355995.0,391625.0,6125.0,296983.0,391625.0,59012.0,71966.16666666667,0.0,0.0,0.91,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,70410.0,34.857,70270.56200000008,0.0,826.0,0.714,823.1509999999989,6155.0,393105.0,397780.0,6155.0,318548.0,397780.0,74557.0,74557.0,0.0,0.0,0.89,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,70410.0,34.857,70305.41900000008,0.0,826.0,0.714,823.864999999999,5315.0,393105.0,403095.0,5315.0,318548.0,403095.0,74557.0,74575.76923076923,0.0,0.0,0.88,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,70410.0,34.857,70340.27600000009,0.0,826.0,0.714,824.578999999999,4444.0,393105.0,407539.0,4444.0,318548.0,407539.0,74557.0,74594.53846153847,0.0,0.0,0.89,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,70410.0,34.857,70375.13300000009,0.0,826.0,0.714,825.2929999999991,3574.0,393105.0,411113.0,3574.0,318548.0,411113.0,74557.0,74613.30769230769,0.0,0.0,0.9,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,70410.0,34.857,70409.99000000009,0.0,826.0,0.714,826.0069999999992,2704.0,393105.0,413817.0,2704.0,318548.0,413817.0,74557.0,74632.07692307692,0.0,0.0,0.92,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
509,158.0,70568.0,22.571,70432.56100000009,5.0,831.0,0.714,826.7209999999992,1833.0,393105.0,415650.0,1833.0,318548.0,415650.0,74557.0,74650.84615384616,0.0,0.0,0.95,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,70568.0,22.571,70455.13200000009,0.0,831.0,0.714,827.4349999999993,963.0,393105.0,416613.0,963.0,318548.0,416613.0,74557.0,74669.61538461539,0.0,0.0,0.98,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,70568.0,22.571,70477.70300000008,0.0,831.0,0.714,828.1489999999993,93.0,393105.0,416706.0,93.0,318548.0,416706.0,74557.0,74688.38461538461,0.0,0.0,1.01,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,70568.0,22.571,70500.27400000008,0.0,831.0,0.714,828.8629999999994,93.0,393105.0,416799.0,93.0,318548.0,416799.0,74557.0,74707.15384615384,0.0,0.0,1.03,51.85,-1000.0,-1.0,-1.0,-1.0,-1.0
