days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
713,0.0,5084.0,80.0,4684.023,0.0,23.0,0.0,23.00200000000001,202.0,104457.0,100185.0,202.0,32969.0,100185.0,13618.0,47237.25187969925,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,5084.0,80.0,4764.023,0.0,23.0,0.0,23.00200000000001,239.0,106109.0,100424.0,239.0,32969.0,100424.0,13618.0,47379.10526315789,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,5084.0,80.0,4844.023,0.0,23.0,0.0,23.00200000000001,486.0,106109.0,100910.0,486.0,32969.0,100910.0,13618.0,47520.95864661654,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,5084.0,80.0,4924.023,0.0,23.0,0.0,23.00200000000001,696.0,106109.0,101606.0,696.0,32969.0,101606.0,13618.0,47662.81203007519,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,5084.0,80.0,5004.023,0.0,23.0,0.0,23.00200000000001,906.0,106109.0,102512.0,906.0,32969.0,102512.0,13618.0,47804.66541353383,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,5084.0,80.0,5084.023,0.0,23.0,0.0,23.00200000000001,1116.0,106109.0,103628.0,1116.0,32969.0,103628.0,13618.0,47946.51879699248,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,578.0,5662.0,82.571,5166.594,0.0,23.0,0.0,23.00200000000001,1326.0,106109.0,104954.0,1326.0,32969.0,104954.0,13618.0,48088.37218045113,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,5662.0,82.571,5249.165,0.0,23.0,0.0,23.00200000000001,1537.0,106109.0,106491.0,1537.0,32969.0,106491.0,13618.0,48230.22556390978,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,5662.0,82.571,5331.736,0.0,23.0,0.0,23.00200000000001,1747.0,106109.0,108238.0,1747.0,32969.0,108238.0,13618.0,48372.07894736842,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,5662.0,82.571,5414.307,0.0,23.0,0.0,23.00200000000001,1747.0,106109.0,109985.0,1747.0,32969.0,109985.0,13618.0,48513.93233082707,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,5662.0,82.571,5496.878,0.0,23.0,0.0,23.00200000000001,1747.0,106109.0,111732.0,1747.0,32969.0,111732.0,13618.0,48655.78571428572,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,5662.0,82.571,5579.449,0.0,23.0,0.0,23.00200000000001,1747.0,106109.0,113479.0,1747.0,32969.0,113479.0,13618.0,48797.63909774436,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,5662.0,82.571,5662.02,0.0,23.0,0.0,23.00200000000001,1747.0,106109.0,115226.0,1747.0,32969.0,115226.0,13618.0,48939.49248120301,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,984.0,6646.0,140.571,5802.590999999999,0.0,23.0,0.0,23.00200000000001,1747.0,106109.0,116973.0,1747.0,32969.0,116973.0,13618.0,49081.34586466166,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,6646.0,140.571,5943.161999999999,0.0,23.0,0.0,23.00200000000001,1747.0,106109.0,118720.0,1747.0,32969.0,118720.0,13618.0,49223.1992481203,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,6646.0,140.571,6083.732999999999,0.0,23.0,0.0,23.00200000000001,1747.0,106109.0,120467.0,1747.0,32969.0,120467.0,13618.0,49365.05263157895,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,6646.0,140.571,6224.303999999999,0.0,23.0,0.0,23.00200000000001,1747.0,106109.0,122214.0,1747.0,32969.0,122214.0,13618.0,49506.9060150376,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,6646.0,140.571,6364.874999999999,0.0,23.0,0.0,23.00200000000001,1747.0,106109.0,123961.0,1747.0,32969.0,123961.0,13618.0,49648.75939849624,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,6646.0,140.571,6505.445999999999,0.0,23.0,0.0,23.00200000000001,1747.0,106109.0,125708.0,1747.0,32969.0,125708.0,13618.0,49790.612781954886,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,6646.0,140.571,6646.016999999999,0.0,23.0,0.0,23.00200000000001,1747.0,106109.0,127455.0,1747.0,32969.0,127455.0,13618.0,49932.466165413534,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
733,1683.0,8329.0,240.429,6886.445999999999,1.0,24.0,0.143,23.14500000000001,1747.0,106109.0,129202.0,1747.0,32969.0,129202.0,13618.0,50074.31954887218,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,8329.0,240.429,7126.874999999999,0.0,24.0,0.143,23.28800000000001,1747.0,106109.0,130949.0,1747.0,32969.0,130949.0,13618.0,50216.172932330825,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,8329.0,240.429,7367.303999999999,0.0,24.0,0.143,23.43100000000001,1747.0,142792.0,132696.0,1747.0,32969.0,132696.0,13618.0,50358.02631578947,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,8329.0,240.429,7607.732999999999,0.0,24.0,0.143,23.57400000000001,1527.0,142792.0,134223.0,1527.0,32969.0,134223.0,13618.0,50499.87969924812,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,8329.0,240.429,7848.161999999999,0.0,24.0,0.143,23.717000000000013,1306.0,142792.0,135529.0,1306.0,32969.0,135529.0,13618.0,50641.73308270677,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,8329.0,240.429,8088.590999999999,0.0,24.0,0.143,23.860000000000014,1086.0,142792.0,136615.0,1086.0,32969.0,136615.0,13618.0,50783.58646616541,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,8329.0,240.429,8329.019999999999,0.0,24.0,0.143,24.00300000000001,866.0,142792.0,137481.0,866.0,32969.0,137481.0,13618.0,50925.43984962406,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
740,1363.0,9692.0,194.714,8523.733999999999,4.0,28.0,0.571,24.574000000000016,645.0,142792.0,138126.0,645.0,32969.0,138126.0,13618.0,51067.29323308271,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,9692.0,194.714,8718.447999999999,0.0,28.0,0.571,25.145000000000017,425.0,144021.0,138551.0,425.0,32969.0,138551.0,13618.0,51209.14661654135,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,9692.0,194.714,8913.161999999998,0.0,28.0,0.571,25.71600000000002,283.0,144775.0,138834.0,283.0,54146.0,138834.0,51351.0,51351.0,39278.0,39278.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,9692.0,194.714,9107.875999999998,0.0,28.0,0.571,26.28700000000002,262.0,144775.0,139096.0,262.0,54146.0,139096.0,51351.0,51355.15576323988,39278.0,39365.26168224299,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,9692.0,194.714,9302.589999999998,0.0,28.0,0.571,26.858000000000025,241.0,144775.0,139337.0,241.0,54146.0,139337.0,51351.0,51359.31152647975,39278.0,39452.52336448598,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,9692.0,194.714,9497.303999999998,0.0,28.0,0.571,27.429000000000023,220.0,144775.0,139557.0,220.0,54146.0,139557.0,51351.0,51363.46728971963,39278.0,39539.785046728975,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,9692.0,194.714,9692.017999999998,0.0,28.0,0.571,28.000000000000025,198.0,144775.0,139755.0,198.0,54146.0,139755.0,51351.0,51367.62305295951,39278.0,39627.04672897196,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
747,679.0,10371.0,97.0,9789.017999999998,2.0,30.0,0.286,28.286000000000023,177.0,144775.0,139932.0,177.0,54146.0,139932.0,51351.0,51371.778816199374,39278.0,39714.30841121495,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,10371.0,97.0,9886.017999999998,0.0,30.0,0.286,28.572000000000028,156.0,145112.0,140088.0,156.0,54146.0,140088.0,51351.0,51375.93457943925,39278.0,39801.57009345794,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,10371.0,97.0,9983.017999999998,0.0,30.0,0.286,28.85800000000003,59.0,145112.0,140147.0,59.0,54146.0,140147.0,51351.0,51380.09034267913,39278.0,39888.831775700935,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,10371.0,97.0,10080.017999999998,0.0,30.0,0.286,29.14400000000003,63.0,145112.0,140210.0,63.0,54146.0,140210.0,51351.0,51384.246105919,39278.0,39976.09345794393,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,10371.0,97.0,10177.017999999998,0.0,30.0,0.286,29.43000000000003,66.0,145112.0,140276.0,66.0,54146.0,140276.0,51351.0,51388.40186915888,39278.0,40063.35514018692,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,10371.0,97.0,10274.017999999998,0.0,30.0,0.286,29.716000000000037,69.0,145112.0,140345.0,69.0,54146.0,140345.0,51351.0,51392.55763239876,39278.0,40150.6168224299,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,10371.0,97.0,10371.017999999998,0.0,30.0,0.286,30.002000000000034,72.0,145112.0,140417.0,72.0,54146.0,140417.0,51351.0,51396.71339563863,39278.0,40237.878504672895,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
754,318.0,10689.0,45.429,10416.446999999998,0.0,30.0,0.0,30.002000000000034,76.0,145112.0,140493.0,76.0,54146.0,140493.0,51351.0,51400.86915887851,39278.0,40325.14018691589,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,10689.0,45.429,10461.875999999998,0.0,30.0,0.0,30.002000000000034,79.0,145112.0,140572.0,79.0,54146.0,140572.0,51351.0,51405.02492211838,39278.0,40412.40186915888,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,10689.0,45.429,10507.304999999998,0.0,30.0,0.0,30.002000000000034,79.0,145743.0,140651.0,79.0,54146.0,140651.0,51351.0,51409.18068535825,39278.0,40499.66355140187,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,10689.0,45.429,10552.734,0.0,30.0,0.0,30.002000000000034,77.0,145743.0,140728.0,77.0,54146.0,140728.0,51351.0,51413.33644859813,39278.0,40586.92523364486,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,10689.0,45.429,10598.163,0.0,30.0,0.0,30.002000000000034,75.0,145743.0,140803.0,75.0,54146.0,140803.0,51351.0,51417.492211838005,39278.0,40674.18691588785,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,10689.0,45.429,10643.592,0.0,30.0,0.0,30.002000000000034,73.0,145743.0,140876.0,73.0,54146.0,140876.0,51351.0,51421.64797507788,39278.0,40761.44859813084,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,10689.0,45.429,10689.021,0.0,30.0,0.0,30.002000000000034,71.0,145743.0,140947.0,71.0,54146.0,140947.0,51351.0,51425.80373831776,39278.0,40848.71028037383,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
761,447.0,11136.0,63.857,10752.878,0.0,30.0,0.0,30.002000000000034,69.0,145743.0,141016.0,69.0,54146.0,141016.0,51351.0,51429.959501557634,39278.0,40935.97196261682,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,11136.0,63.857,10816.735,0.0,30.0,0.0,30.002000000000034,67.0,145743.0,141083.0,67.0,54146.0,141083.0,51351.0,51434.11526479751,39278.0,41023.23364485981,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,11136.0,63.857,10880.592,0.0,30.0,0.0,30.002000000000034,65.0,145743.0,141148.0,65.0,54146.0,141148.0,51351.0,51438.27102803739,39278.0,41110.495327102806,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,11136.0,63.857,10944.449,0.0,30.0,0.0,30.002000000000034,65.0,146261.0,141213.0,65.0,54146.0,141213.0,51351.0,51442.426791277256,39278.0,41197.7570093458,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,11136.0,63.857,11008.306,0.0,30.0,0.0,30.002000000000034,69.0,146261.0,141282.0,69.0,54146.0,141282.0,51351.0,51446.58255451713,39278.0,41285.01869158878,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,11136.0,63.857,11072.163,0.0,30.0,0.0,30.002000000000034,73.0,146261.0,141355.0,73.0,54146.0,141355.0,51351.0,51450.73831775701,39278.0,41372.280373831774,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,11136.0,63.857,11136.02,0.0,30.0,0.0,30.002000000000034,78.0,146261.0,141433.0,78.0,54146.0,141433.0,51351.0,51454.89408099688,39278.0,41459.542056074766,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
768,641.0,11777.0,91.571,11227.591,1.0,31.0,0.143,30.145000000000035,82.0,146261.0,141515.0,82.0,54146.0,141515.0,51351.0,51459.04984423676,39278.0,41546.80373831776,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,11777.0,91.571,11319.161999999998,0.0,31.0,0.143,30.28800000000004,86.0,146261.0,141601.0,86.0,54146.0,141601.0,51351.0,51463.20560747664,39278.0,41634.06542056075,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,11777.0,91.571,11410.732999999998,0.0,31.0,0.143,30.43100000000004,91.0,146831.0,141692.0,91.0,54146.0,141692.0,51351.0,51467.36137071651,39278.0,41721.32710280374,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,11777.0,91.571,11502.303999999998,0.0,31.0,0.143,30.57400000000004,93.0,146831.0,141785.0,93.0,54146.0,141785.0,51351.0,51471.51713395639,39278.0,41808.588785046726,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,11777.0,91.571,11593.874999999998,0.0,31.0,0.143,30.71700000000004,91.0,146831.0,141876.0,91.0,54146.0,141876.0,51351.0,51475.67289719626,39278.0,41895.85046728972,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,11777.0,91.571,11685.445999999998,0.0,31.0,0.143,30.86000000000004,89.0,146831.0,141965.0,89.0,54146.0,141965.0,51351.0,51479.828660436135,39278.0,41983.11214953271,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,11777.0,91.571,11777.016999999998,0.0,31.0,0.143,31.00300000000004,87.0,146831.0,142052.0,87.0,54146.0,142052.0,51351.0,51483.98442367601,39278.0,42070.3738317757,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
775,757.0,12534.0,108.143,11885.159999999998,0.0,31.0,0.0,31.00300000000004,85.0,146831.0,142137.0,85.0,54146.0,142137.0,51351.0,51488.14018691589,39278.0,42157.63551401869,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,12534.0,108.143,11993.302999999998,0.0,31.0,0.0,31.00300000000004,83.0,146831.0,142220.0,83.0,54146.0,142220.0,51351.0,51492.29595015576,39278.0,42244.897196261685,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,12534.0,108.143,12101.445999999998,0.0,31.0,0.0,31.00300000000004,81.0,147399.0,142301.0,81.0,54146.0,142301.0,51351.0,51496.45171339564,39278.0,42332.15887850467,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,12534.0,108.143,12209.588999999998,0.0,31.0,0.0,31.00300000000004,77.0,147399.0,142378.0,77.0,54146.0,142378.0,51351.0,51500.60747663552,39278.0,42419.42056074766,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,12534.0,108.143,12317.731999999998,0.0,31.0,0.0,31.00300000000004,72.0,147399.0,142450.0,72.0,54146.0,142450.0,51351.0,51504.76323987539,39278.0,42506.68224299065,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,12534.0,108.143,12425.874999999998,0.0,31.0,0.0,31.00300000000004,68.0,147399.0,142518.0,68.0,54146.0,142518.0,51351.0,51508.91900311527,39278.0,42593.943925233645,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,12534.0,108.143,12534.017999999998,0.0,31.0,0.0,31.00300000000004,64.0,147399.0,142582.0,64.0,54146.0,142582.0,51351.0,51513.07476635514,39278.0,42681.20560747664,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
782,686.0,13220.0,98.0,12632.017999999998,3.0,34.0,0.429,31.43200000000004,59.0,147399.0,142641.0,59.0,54146.0,142641.0,51351.0,51517.23052959501,39278.0,42768.46728971963,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,13220.0,98.0,12730.017999999998,0.0,34.0,0.429,31.86100000000004,55.0,147704.0,142696.0,55.0,54146.0,142696.0,51351.0,51521.38629283489,39278.0,42855.72897196261,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,13220.0,98.0,12828.017999999998,0.0,34.0,0.429,32.290000000000035,50.0,147704.0,142746.0,50.0,54146.0,142746.0,51351.0,51525.542056074766,39278.0,42942.990654205605,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,13220.0,98.0,12926.017999999998,0.0,34.0,0.429,32.71900000000004,49.0,147704.0,142795.0,49.0,54146.0,142795.0,51351.0,51529.69781931464,39278.0,43030.2523364486,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,13220.0,98.0,13024.017999999998,0.0,34.0,0.429,33.14800000000004,48.0,147704.0,142843.0,48.0,54146.0,142843.0,51351.0,51533.85358255452,39278.0,43117.51401869159,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,13220.0,98.0,13122.017999999998,0.0,34.0,0.429,33.57700000000004,47.0,147704.0,142890.0,47.0,54146.0,142890.0,51351.0,51538.0093457944,39278.0,43204.77570093458,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,13220.0,98.0,13220.017999999998,0.0,34.0,0.429,34.00600000000004,46.0,147704.0,142936.0,46.0,54146.0,142936.0,51351.0,51542.16510903427,39278.0,43292.03738317757,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
789,508.0,13728.0,72.571,13292.588999999998,1.0,35.0,0.143,34.14900000000004,45.0,147704.0,142981.0,45.0,54146.0,142981.0,51351.0,51546.32087227414,39278.0,43379.29906542056,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,13728.0,72.571,13365.159999999998,0.0,35.0,0.143,34.292000000000044,44.0,148014.0,143025.0,44.0,54146.0,143025.0,51351.0,51550.47663551402,39278.0,43466.56074766355,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,13728.0,72.571,13437.730999999998,0.0,35.0,0.143,34.435000000000045,45.0,148014.0,143070.0,45.0,54146.0,143070.0,51351.0,51554.63239875389,39278.0,43553.82242990654,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,13728.0,72.571,13510.301999999998,0.0,35.0,0.143,34.578000000000046,45.0,148014.0,143115.0,45.0,54146.0,143115.0,51351.0,51558.78816199377,39278.0,43641.08411214953,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,13728.0,72.571,13582.872999999998,0.0,35.0,0.143,34.721000000000046,46.0,148014.0,143161.0,46.0,54146.0,143161.0,51351.0,51562.943925233645,39278.0,43728.34579439253,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,13728.0,72.571,13655.443999999998,0.0,35.0,0.143,34.86400000000005,46.0,148014.0,143207.0,46.0,54146.0,143207.0,51351.0,51567.09968847352,39278.0,43815.60747663552,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,13728.0,72.571,13728.014999999998,0.0,35.0,0.143,35.00700000000005,46.0,148014.0,143253.0,46.0,54146.0,143253.0,51351.0,51571.2554517134,39278.0,43902.86915887851,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
796,931.0,14659.0,133.0,13861.014999999998,0.0,35.0,0.0,35.00700000000005,47.0,148014.0,143300.0,47.0,54146.0,143300.0,51351.0,51575.41121495328,39278.0,43990.1308411215,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,14659.0,133.0,13994.014999999998,0.0,35.0,0.0,35.00700000000005,47.0,148344.0,143347.0,47.0,54146.0,143347.0,51351.0,51579.56697819314,39278.0,44077.39252336448,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,14659.0,133.0,14127.014999999998,0.0,35.0,0.0,35.00700000000005,79.0,148344.0,143426.0,79.0,54146.0,143426.0,51351.0,51583.72274143302,39278.0,44164.65420560748,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,14659.0,133.0,14260.014999999998,0.0,35.0,0.0,35.00700000000005,112.0,148344.0,143538.0,112.0,54146.0,143538.0,51351.0,51587.878504672895,39278.0,44251.91588785047,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,14659.0,133.0,14393.014999999998,0.0,35.0,0.0,35.00700000000005,144.0,148344.0,143682.0,144.0,54146.0,143682.0,51351.0,51592.03426791277,39278.0,44339.17757009346,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,14659.0,133.0,14526.014999999998,0.0,35.0,0.0,35.00700000000005,176.0,148344.0,143858.0,176.0,54146.0,143858.0,51351.0,51596.19003115265,39278.0,44426.43925233645,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,14659.0,133.0,14659.014999999998,0.0,35.0,0.0,35.00700000000005,208.0,148344.0,144066.0,208.0,54146.0,144066.0,51351.0,51600.34579439253,39278.0,44513.70093457944,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
803,1196.0,15855.0,170.857,14829.871999999998,0.0,35.0,0.0,35.00700000000005,240.0,148344.0,144306.0,240.0,54146.0,144306.0,51351.0,51604.5015576324,39278.0,44600.96261682243,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,15855.0,170.857,15000.728999999998,0.0,35.0,0.0,35.00700000000005,272.0,148344.0,144578.0,272.0,54146.0,144578.0,51351.0,51608.65732087228,39278.0,44688.22429906542,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,15855.0,170.857,15171.585999999998,0.0,35.0,0.0,35.00700000000005,272.0,150524.0,144850.0,272.0,54146.0,144850.0,51351.0,51612.81308411215,39278.0,44775.48598130841,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,15855.0,170.857,15342.442999999996,0.0,35.0,0.0,35.00700000000005,237.0,150524.0,145087.0,237.0,54146.0,145087.0,51351.0,51616.96884735202,39278.0,44862.7476635514,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,15855.0,170.857,15513.299999999996,0.0,35.0,0.0,35.00700000000005,202.0,150524.0,145289.0,202.0,54146.0,145289.0,51351.0,51621.1246105919,39278.0,44950.0093457944,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,15855.0,170.857,15684.156999999996,0.0,35.0,0.0,35.00700000000005,166.0,150524.0,145455.0,166.0,54146.0,145455.0,51351.0,51625.280373831774,39278.0,45037.27102803739,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,15855.0,170.857,15855.013999999996,0.0,35.0,0.0,35.00700000000005,131.0,150524.0,145586.0,131.0,54146.0,145586.0,51351.0,51629.43613707165,39278.0,45124.53271028037,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
810,2077.0,17932.0,296.714,16151.727999999996,1.0,36.0,0.143,35.15000000000005,96.0,150524.0,145682.0,96.0,54146.0,145682.0,51351.0,51633.59190031153,39278.0,45211.79439252336,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,17932.0,296.714,16448.442,0.0,36.0,0.143,35.29300000000005,60.0,150524.0,145742.0,60.0,54146.0,145742.0,51351.0,51637.7476635514,39278.0,45299.05607476636,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,17932.0,296.714,16745.156,0.0,36.0,0.143,35.43600000000005,25.0,150524.0,145767.0,25.0,54146.0,145767.0,51351.0,51641.90342679128,39278.0,45386.31775700935,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,17932.0,296.714,17041.87,0.0,36.0,0.143,35.57900000000005,25.0,150724.0,145792.0,25.0,54146.0,145792.0,51351.0,51646.05919003116,39278.0,45473.57943925234,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,17932.0,296.714,17338.584,0.0,36.0,0.143,35.72200000000005,29.0,150724.0,145821.0,29.0,54146.0,145821.0,51351.0,51650.21495327103,39278.0,45560.84112149533,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,17932.0,296.714,17635.298,0.0,36.0,0.143,35.86500000000005,32.0,150724.0,145853.0,32.0,54146.0,145853.0,51351.0,51654.3707165109,39278.0,45648.10280373832,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,17932.0,296.714,17932.012,0.0,36.0,0.143,36.00800000000005,36.0,150724.0,145889.0,36.0,54146.0,145889.0,51351.0,51658.52647975078,39278.0,45735.36448598131,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
