days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
696,0.0,12105.0,33.429,11971.335,0.0,276.0,0.0,275.996,404.0,350362.0,348246.0,404.0,181074.0,348246.0,169288.0,169288.0,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
697,0.0,12105.0,33.429,12004.764,0.0,276.0,0.0,275.996,384.0,350362.0,348630.0,384.0,181074.0,348630.0,169288.0,169545.5,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
698,0.0,12105.0,33.429,12038.193,0.0,276.0,0.0,275.996,364.0,350362.0,348994.0,364.0,181074.0,348994.0,169288.0,169803.0,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
699,0.0,12105.0,33.429,12071.622,0.0,276.0,0.0,275.996,344.0,350362.0,349338.0,344.0,181074.0,349338.0,169288.0,170060.5,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
700,0.0,12105.0,33.429,12105.051,0.0,276.0,0.0,275.996,324.0,350362.0,349662.0,324.0,181074.0,349662.0,169288.0,170318.0,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
701,280.0,12385.0,40.0,12145.051,3.0,279.0,0.429,276.42499999999995,303.0,350362.0,349965.0,303.0,181074.0,349965.0,169288.0,170575.5,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
702,0.0,12385.0,40.0,12185.051,0.0,279.0,0.429,276.8539999999999,283.0,351941.0,350248.0,283.0,181108.0,350248.0,170833.0,170833.0,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
703,0.0,12385.0,40.0,12225.051,0.0,279.0,0.429,277.2829999999999,274.0,351941.0,350522.0,274.0,181108.0,350522.0,170833.0,171040.2857142857,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
704,0.0,12385.0,40.0,12265.051,0.0,279.0,0.429,277.7119999999999,286.0,351941.0,350808.0,286.0,181108.0,350808.0,170833.0,171247.57142857142,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
705,0.0,12385.0,40.0,12305.051,0.0,279.0,0.429,278.14099999999985,297.0,351941.0,351105.0,297.0,181108.0,351105.0,170833.0,171454.85714285713,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
706,0.0,12385.0,40.0,12345.051,0.0,279.0,0.429,278.5699999999998,308.0,351941.0,351413.0,308.0,181108.0,351413.0,170833.0,171662.14285714287,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
707,0.0,12385.0,40.0,12385.051,0.0,279.0,0.429,278.9989999999998,319.0,351941.0,351732.0,319.0,181108.0,351732.0,170833.0,171869.42857142858,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
708,130.0,12515.0,18.571,12403.622,1.0,280.0,0.143,279.14199999999977,330.0,351941.0,352062.0,330.0,181108.0,352062.0,170833.0,172076.7142857143,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
709,0.0,12515.0,18.571,12422.193,0.0,280.0,0.143,279.28499999999974,342.0,354333.0,352404.0,342.0,182049.0,352404.0,172284.0,172284.0,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
710,0.0,12515.0,18.571,12440.764,0.0,280.0,0.143,279.4279999999997,321.0,354333.0,352725.0,321.0,182049.0,352725.0,172284.0,172419.2857142857,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
711,0.0,12515.0,18.571,12459.335,0.0,280.0,0.143,279.5709999999997,301.0,354333.0,353026.0,301.0,182049.0,353026.0,172284.0,172554.57142857142,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
712,0.0,12515.0,18.571,12477.906,0.0,280.0,0.143,279.71399999999966,280.0,354333.0,353306.0,280.0,182049.0,353306.0,172284.0,172689.85714285713,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
713,0.0,12515.0,18.571,12496.477,0.0,280.0,0.143,279.85699999999963,259.0,354333.0,353565.0,259.0,182049.0,353565.0,172284.0,172825.14285714287,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
714,0.0,12515.0,18.571,12515.048,0.0,280.0,0.143,279.9999999999996,239.0,354333.0,353804.0,239.0,182049.0,353804.0,172284.0,172960.42857142858,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
715,123.0,12638.0,17.571,12532.619,0.0,280.0,0.0,279.9999999999996,218.0,354333.0,354022.0,218.0,182049.0,354022.0,172284.0,173095.7142857143,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
716,0.0,12638.0,17.571,12550.19,0.0,280.0,0.0,279.9999999999996,198.0,355717.0,354220.0,198.0,182486.0,354220.0,173231.0,173231.0,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
717,0.0,12638.0,17.571,12567.761,0.0,280.0,0.0,279.9999999999996,196.0,355717.0,354416.0,196.0,182486.0,354416.0,173231.0,173339.26666666666,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
718,0.0,12638.0,17.571,12585.332,0.0,280.0,0.0,279.9999999999996,193.0,355717.0,354609.0,193.0,182486.0,354609.0,173231.0,173447.53333333333,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
719,0.0,12638.0,17.571,12602.903,0.0,280.0,0.0,279.9999999999996,191.0,355717.0,354800.0,191.0,182486.0,354800.0,173231.0,173555.8,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
720,0.0,12638.0,17.571,12620.474,0.0,280.0,0.0,279.9999999999996,189.0,355717.0,354989.0,189.0,182486.0,354989.0,173231.0,173664.06666666668,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
721,0.0,12638.0,17.571,12638.045,0.0,280.0,0.0,279.9999999999996,187.0,355717.0,355176.0,187.0,182486.0,355176.0,173231.0,173772.33333333334,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
722,79.0,12717.0,11.286,12649.331,0.0,280.0,0.0,279.9999999999996,185.0,355717.0,355361.0,185.0,182486.0,355361.0,173231.0,173880.6,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
723,0.0,12717.0,11.286,12660.617,0.0,280.0,0.0,279.9999999999996,183.0,355717.0,355544.0,183.0,182486.0,355544.0,173231.0,173988.86666666667,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
724,0.0,12717.0,11.286,12671.903,0.0,280.0,0.0,279.9999999999996,183.0,355717.0,355727.0,183.0,182486.0,355727.0,173231.0,174097.13333333333,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
725,0.0,12717.0,11.286,12683.189,0.0,280.0,0.0,279.9999999999996,183.0,355717.0,355910.0,183.0,182486.0,355910.0,173231.0,174205.4,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
726,0.0,12717.0,11.286,12694.475,0.0,280.0,0.0,279.9999999999996,183.0,355717.0,356093.0,183.0,182486.0,356093.0,173231.0,174313.66666666666,0.0,0.0,-1.0,-1.0,8.15,-1.0,-1.0,-1.0,-1.0
727,0.0,12717.0,11.286,12705.761,0.0,280.0,0.0,279.9999999999996,183.0,355717.0,356276.0,183.0,182486.0,356276.0,173231.0,174421.93333333332,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
728,0.0,12717.0,11.286,12717.047,0.0,280.0,0.0,279.9999999999996,183.0,355717.0,356459.0,183.0,182486.0,356459.0,173231.0,174530.2,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
729,273.0,12990.0,39.0,12756.047,1.0,281.0,0.143,280.1429999999996,183.0,355717.0,356642.0,183.0,182486.0,356642.0,173231.0,174638.46666666667,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
730,0.0,12990.0,39.0,12795.047,0.0,281.0,0.143,280.28599999999955,183.0,355717.0,356825.0,183.0,182486.0,356825.0,173231.0,174746.73333333334,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
731,0.0,12990.0,39.0,12834.047,0.0,281.0,0.143,280.4289999999995,183.0,358459.0,357008.0,183.0,183604.0,357008.0,174855.0,174855.0,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
732,0.0,12990.0,39.0,12873.047,0.0,281.0,0.143,280.5719999999995,175.0,358459.0,357183.0,175.0,183604.0,357183.0,174855.0,174924.14285714287,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
733,0.0,12990.0,39.0,12912.047,0.0,281.0,0.143,280.71499999999946,168.0,358459.0,357351.0,168.0,183604.0,357351.0,174855.0,174993.2857142857,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
734,0.0,12990.0,39.0,12951.047,0.0,281.0,0.143,280.85799999999944,160.0,358459.0,357511.0,160.0,183604.0,357511.0,174855.0,175062.42857142858,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
735,0.0,12990.0,39.0,12990.047,0.0,281.0,0.143,281.0009999999994,153.0,358459.0,357664.0,153.0,183604.0,357664.0,174855.0,175131.57142857142,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
736,164.0,13154.0,23.429,13013.476,0.0,281.0,0.0,281.0009999999994,145.0,358459.0,357809.0,145.0,183604.0,357809.0,174855.0,175200.7142857143,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
737,0.0,13154.0,23.429,13036.905,0.0,281.0,0.0,281.0009999999994,138.0,358459.0,357947.0,138.0,183604.0,357947.0,174855.0,175269.85714285713,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
738,0.0,13154.0,23.429,13060.334,0.0,281.0,0.0,281.0009999999994,130.0,359372.0,358077.0,130.0,184033.0,358077.0,175339.0,175339.0,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
739,0.0,13154.0,23.429,13083.763,0.0,281.0,0.0,281.0009999999994,143.0,359372.0,358220.0,143.0,184033.0,358220.0,175339.0,175446.85714285713,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
740,0.0,13154.0,23.429,13107.192,0.0,281.0,0.0,281.0009999999994,155.0,359372.0,358375.0,155.0,184033.0,358375.0,175339.0,175554.7142857143,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
741,0.0,13154.0,23.429,13130.621,0.0,281.0,0.0,281.0009999999994,167.0,359372.0,358542.0,167.0,184033.0,358542.0,175339.0,175662.57142857142,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
742,0.0,13154.0,23.429,13154.05,0.0,281.0,0.0,281.0009999999994,180.0,359372.0,358722.0,180.0,184033.0,358722.0,175339.0,175770.42857142858,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
743,518.0,13672.0,74.0,13228.05,0.0,281.0,0.0,281.0009999999994,192.0,359372.0,358914.0,192.0,184033.0,358914.0,175339.0,175878.2857142857,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
744,0.0,13672.0,74.0,13302.05,0.0,281.0,0.0,281.0009999999994,205.0,359372.0,359119.0,205.0,184033.0,359119.0,175339.0,175986.14285714287,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
745,0.0,13672.0,74.0,13376.05,0.0,281.0,0.0,281.0009999999994,217.0,360890.0,359336.0,217.0,184796.0,359336.0,176094.0,176094.0,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
746,0.0,13672.0,74.0,13450.05,0.0,281.0,0.0,281.0009999999994,215.0,360890.0,359551.0,215.0,184796.0,359551.0,176094.0,176176.16666666666,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
747,0.0,13672.0,74.0,13524.05,0.0,281.0,0.0,281.0009999999994,212.0,360890.0,359763.0,212.0,184796.0,359763.0,176094.0,176258.33333333334,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
748,0.0,13672.0,74.0,13598.05,0.0,281.0,0.0,281.0009999999994,210.0,360890.0,359973.0,210.0,184796.0,359973.0,176094.0,176340.5,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
749,0.0,13672.0,74.0,13672.05,0.0,281.0,0.0,281.0009999999994,208.0,360890.0,360181.0,208.0,184796.0,360181.0,176094.0,176422.66666666666,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
750,1659.0,15331.0,237.0,13909.05,1.0,282.0,0.143,281.1439999999994,205.0,360890.0,360386.0,205.0,184796.0,360386.0,176094.0,176504.83333333334,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
751,0.0,15331.0,237.0,14146.05,0.0,282.0,0.143,281.2869999999993,203.0,362095.0,360589.0,203.0,185508.0,360589.0,176587.0,176587.0,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
752,0.0,15331.0,237.0,14383.05,0.0,282.0,0.143,281.4299999999993,197.0,362095.0,360786.0,197.0,185508.0,360786.0,176587.0,176658.85714285713,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
753,0.0,15331.0,237.0,14620.05,0.0,282.0,0.143,281.5729999999993,192.0,362095.0,360978.0,192.0,185508.0,360978.0,176587.0,176730.7142857143,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
754,0.0,15331.0,237.0,14857.05,0.0,282.0,0.143,281.71599999999927,188.0,362095.0,361166.0,188.0,185508.0,361166.0,176587.0,176802.57142857142,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
755,0.0,15331.0,237.0,15094.05,0.0,282.0,0.143,281.85899999999924,184.0,362095.0,361350.0,184.0,185508.0,361350.0,176587.0,176874.42857142858,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
756,0.0,15331.0,237.0,15331.05,0.0,282.0,0.143,282.0019999999992,179.0,362095.0,361529.0,179.0,185508.0,361529.0,176587.0,176946.2857142857,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
757,3448.0,18779.0,492.571,15823.621,1.0,283.0,0.143,282.1449999999992,175.0,362095.0,361704.0,175.0,185508.0,361704.0,176587.0,177018.14285714287,0.0,0.0,-1.0,-1.0,11.02,-1.0,-1.0,-1.0,-1.0
758,0.0,18779.0,492.571,16316.192,0.0,283.0,0.143,282.2879999999992,171.0,363290.0,361875.0,171.0,186200.0,361875.0,177090.0,177090.0,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
759,0.0,18779.0,492.571,16808.763000000003,0.0,283.0,0.143,282.4309999999992,159.0,363290.0,362034.0,159.0,186200.0,362034.0,177090.0,177151.85714285713,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
760,0.0,18779.0,492.571,17301.334000000003,0.0,283.0,0.143,282.5739999999991,148.0,363290.0,362182.0,148.0,186200.0,362182.0,177090.0,177213.7142857143,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
761,0.0,18779.0,492.571,17793.905000000002,0.0,283.0,0.143,282.7169999999991,136.0,363290.0,362318.0,136.0,186200.0,362318.0,177090.0,177275.57142857142,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
762,0.0,18779.0,492.571,18286.476,0.0,283.0,0.143,282.85999999999905,125.0,363290.0,362443.0,125.0,186200.0,362443.0,177090.0,177337.42857142858,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
763,0.0,18779.0,492.571,18779.047,0.0,283.0,0.143,283.002999999999,114.0,363290.0,362557.0,114.0,186200.0,362557.0,177090.0,177399.2857142857,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
764,7137.0,25916.0,1019.571,19798.618,1.0,284.0,0.143,283.145999999999,102.0,363290.0,362659.0,102.0,186200.0,362659.0,177090.0,177461.14285714287,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
765,0.0,25916.0,1019.571,20818.189,0.0,284.0,0.143,283.28899999999896,91.0,363926.0,362750.0,91.0,186403.0,362750.0,177523.0,177523.0,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
766,0.0,25916.0,1019.571,21837.76,0.0,284.0,0.143,283.43199999999894,101.0,363926.0,362851.0,101.0,186403.0,362851.0,177523.0,177608.42857142858,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
767,0.0,25916.0,1019.571,22857.331,0.0,284.0,0.143,283.5749999999989,110.0,363926.0,362961.0,110.0,186403.0,362961.0,177523.0,177693.85714285713,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
768,0.0,25916.0,1019.571,23876.902,0.0,284.0,0.143,283.7179999999989,120.0,363926.0,363081.0,120.0,186403.0,363081.0,177523.0,177779.2857142857,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
769,0.0,25916.0,1019.571,24896.473,0.0,284.0,0.143,283.86099999999885,130.0,363926.0,363211.0,130.0,186403.0,363211.0,177523.0,177864.7142857143,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
770,0.0,25916.0,1019.571,25916.044,0.0,284.0,0.143,284.0039999999988,140.0,363926.0,363351.0,140.0,186403.0,363351.0,177523.0,177950.14285714287,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
771,9263.0,35179.0,1323.286,27239.33,0.0,284.0,0.0,284.0039999999988,149.0,363926.0,363500.0,149.0,186403.0,363500.0,177523.0,178035.57142857142,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
772,0.0,35179.0,1323.286,28562.616,0.0,284.0,0.0,284.0039999999988,159.0,365039.0,363659.0,159.0,186918.0,363659.0,178121.0,178121.0,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
773,0.0,35179.0,1323.286,29885.902,0.0,284.0,0.0,284.0039999999988,159.0,365039.0,363818.0,159.0,186918.0,363818.0,178121.0,178215.7142857143,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
774,0.0,35179.0,1323.286,31209.188,0.0,284.0,0.0,284.0039999999988,160.0,365039.0,363978.0,160.0,186918.0,363978.0,178121.0,178310.42857142858,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
775,0.0,35179.0,1323.286,32532.474,0.0,284.0,0.0,284.0039999999988,160.0,365039.0,364138.0,160.0,186918.0,364138.0,178121.0,178405.14285714287,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
776,0.0,35179.0,1323.286,33855.76,0.0,284.0,0.0,284.0039999999988,160.0,365039.0,364298.0,160.0,186918.0,364298.0,178121.0,178499.85714285713,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
777,0.0,35179.0,1323.286,35179.046,0.0,284.0,0.0,284.0039999999988,161.0,365039.0,364459.0,161.0,186918.0,364459.0,178121.0,178594.57142857142,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
778,8842.0,44021.0,1263.143,36442.189,3.0,287.0,0.429,284.4329999999988,161.0,365039.0,364620.0,161.0,186918.0,364620.0,178121.0,178689.2857142857,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
779,0.0,44021.0,1263.143,37705.332,0.0,287.0,0.429,284.8619999999988,161.0,366169.0,364781.0,161.0,187385.0,364781.0,178784.0,178784.0,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
780,0.0,44021.0,1263.143,38968.47499999999,0.0,287.0,0.429,285.29099999999875,154.0,366169.0,364935.0,154.0,187385.0,364935.0,178784.0,178849.0,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
781,0.0,44021.0,1263.143,40231.61799999999,0.0,287.0,0.429,285.7199999999987,146.0,366169.0,365081.0,146.0,187385.0,365081.0,178784.0,178914.0,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
782,0.0,44021.0,1263.143,41494.760999999984,0.0,287.0,0.429,286.1489999999987,138.0,366169.0,365219.0,138.0,187385.0,365219.0,178784.0,178979.0,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
783,0.0,44021.0,1263.143,42757.90399999998,0.0,287.0,0.429,286.57799999999867,131.0,366169.0,365350.0,131.0,187385.0,365350.0,178784.0,179044.0,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
784,0.0,44021.0,1263.143,44021.04699999998,0.0,287.0,0.429,287.00699999999864,123.0,366169.0,365473.0,123.0,187385.0,365473.0,178784.0,179109.0,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
785,9122.0,53143.0,1303.143,45324.18999999997,12.0,299.0,1.714,288.72099999999864,116.0,366169.0,365589.0,116.0,187385.0,365589.0,178784.0,179174.0,0.0,0.0,-1.0,-1.0,-6.52,-1.0,-1.0,-1.0,-1.0
786,0.0,53143.0,1303.143,46627.33299999997,0.0,299.0,1.714,290.43499999999864,108.0,366924.0,365697.0,108.0,187685.0,365697.0,179239.0,179239.0,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
787,0.0,53143.0,1303.143,47930.475999999966,0.0,299.0,1.714,292.14899999999864,100.0,366924.0,365797.0,100.0,187685.0,365797.0,179239.0,179271.7142857143,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
788,0.0,53143.0,1303.143,49233.61899999996,0.0,299.0,1.714,293.86299999999864,92.0,366924.0,365889.0,92.0,187685.0,365889.0,179239.0,179304.42857142858,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
789,0.0,53143.0,1303.143,50536.76199999996,0.0,299.0,1.714,295.57699999999863,84.0,366924.0,365973.0,84.0,187685.0,365973.0,179239.0,179337.14285714287,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
790,0.0,53143.0,1303.143,51839.90499999996,0.0,299.0,1.714,297.29099999999863,76.0,366924.0,366049.0,76.0,187685.0,366049.0,179239.0,179369.85714285713,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
791,0.0,53143.0,1303.143,53143.04799999995,0.0,299.0,1.714,299.00499999999863,68.0,366924.0,366117.0,68.0,187685.0,366117.0,179239.0,179402.57142857142,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
792,3826.0,56969.0,546.571,53689.61899999996,3.0,302.0,0.429,299.4339999999986,60.0,366924.0,366177.0,60.0,187685.0,366177.0,179239.0,179435.2857142857,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
793,0.0,56969.0,546.571,54236.18999999996,0.0,302.0,0.429,299.8629999999986,52.0,367291.0,366229.0,52.0,187823.0,366229.0,179468.0,179468.0,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
794,0.0,56969.0,546.571,54782.76099999996,0.0,302.0,0.429,300.2919999999985,50.0,367291.0,366279.0,50.0,187823.0,366279.0,179468.0,179491.14285714287,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
795,0.0,56969.0,546.571,55329.331999999966,0.0,302.0,0.429,300.7209999999985,47.0,367291.0,366326.0,47.0,187823.0,366326.0,179468.0,179514.2857142857,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
796,0.0,56969.0,546.571,55875.90299999997,0.0,302.0,0.429,301.1499999999985,44.0,367291.0,366370.0,44.0,187823.0,366370.0,179468.0,179537.42857142858,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
797,0.0,56969.0,546.571,56422.47399999997,0.0,302.0,0.429,301.5789999999985,41.0,367291.0,366411.0,41.0,187823.0,366411.0,179468.0,179560.57142857142,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
798,0.0,56969.0,546.571,56969.04499999998,0.0,302.0,0.429,302.00799999999845,39.0,367291.0,366450.0,39.0,187823.0,366450.0,179468.0,179583.7142857143,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
799,2424.0,59393.0,346.286,57315.33099999998,3.0,305.0,0.429,302.4369999999984,36.0,367291.0,366486.0,36.0,187823.0,366486.0,179468.0,179606.85714285713,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
800,0.0,59393.0,346.286,57661.61699999998,0.0,305.0,0.429,302.8659999999984,33.0,367523.0,366519.0,33.0,187893.0,366519.0,179630.0,179630.0,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
801,0.0,59393.0,346.286,58007.90299999998,0.0,305.0,0.429,303.2949999999984,32.0,367523.0,366551.0,32.0,187893.0,366551.0,179630.0,179646.2857142857,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
802,0.0,59393.0,346.286,58354.18899999998,0.0,305.0,0.429,303.72399999999834,30.0,367523.0,366581.0,30.0,187893.0,366581.0,179630.0,179662.57142857142,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
803,0.0,59393.0,346.286,58700.47499999998,0.0,305.0,0.429,304.1529999999983,29.0,367523.0,366610.0,29.0,187893.0,366610.0,179630.0,179678.85714285713,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
804,0.0,59393.0,346.286,59046.76099999998,0.0,305.0,0.429,304.5819999999983,28.0,367523.0,366638.0,28.0,187893.0,366638.0,179630.0,179695.14285714287,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
805,0.0,59393.0,346.286,59393.04699999998,0.0,305.0,0.429,305.01099999999826,27.0,367523.0,366665.0,27.0,187893.0,366665.0,179630.0,179711.42857142858,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
806,618.0,60011.0,88.286,59481.33299999998,1.0,306.0,0.143,305.15399999999823,25.0,367523.0,366690.0,25.0,187893.0,366690.0,179630.0,179727.7142857143,0.0,0.0,-1.0,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
