days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
393,3292.0,59813.0,470.286,56991.27499999998,37.0,694.0,5.286,662.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-1.0,16.81,-1.0,-1.0,-1.0,-1.0
394,0.0,59813.0,470.286,57461.56099999998,0.0,694.0,5.286,667.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-1.0,16.81,-1.0,-1.0,-1.0,-1.0
395,0.0,59813.0,470.286,57931.84699999998,0.0,694.0,5.286,672.8639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,-1.0,16.81,-1.0,-1.0,-1.0,-1.0
396,0.0,59813.0,470.286,58402.13299999998,0.0,694.0,5.286,678.1499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,-1.0,16.81,-1.0,-1.0,-1.0,-1.0
397,0.0,59813.0,470.286,58872.41899999998,0.0,694.0,5.286,683.4359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,-1.0,16.81,-1.0,-1.0,-1.0,-1.0
398,0.0,59813.0,470.286,59342.70499999998,0.0,694.0,5.286,688.7219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,-1.0,16.81,-1.0,-1.0,-1.0,-1.0
399,0.0,59813.0,470.286,59812.99099999998,0.0,694.0,5.286,694.0079999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-1.0,16.81,-1.0,-1.0,-1.0,-1.0
400,3665.0,63478.0,523.571,60336.56199999998,33.0,727.0,4.714,698.7219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,-1.0,34.17,-1.0,-1.0,-1.0,-1.0
401,0.0,63478.0,523.571,60860.13299999999,0.0,727.0,4.714,703.4359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,-1.0,34.17,-1.0,-1.0,-1.0,-1.0
402,0.0,63478.0,523.571,61383.70399999999,0.0,727.0,4.714,708.1499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,-1.0,34.17,-1.0,-1.0,-1.0,-1.0
403,0.0,63478.0,523.571,61907.275,0.0,727.0,4.714,712.8639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-1.0,34.17,-1.0,-1.0,-1.0,-1.0
404,0.0,63478.0,523.571,62430.846,0.0,727.0,4.714,717.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-1.0,34.17,-1.0,-1.0,-1.0,-1.0
405,0.0,63478.0,523.571,62954.417,0.0,727.0,4.714,722.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-1.0,34.17,-1.0,-1.0,-1.0,-1.0
406,0.0,63478.0,523.571,63477.988000000005,0.0,727.0,4.714,727.0060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-1.0,34.17,-1.0,-1.0,-1.0,-1.0
407,3621.0,67099.0,517.286,63995.274000000005,52.0,779.0,7.429,734.4350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,-1.0,49.31,-1.0,-1.0,-1.0,-1.0
408,0.0,67099.0,517.286,64512.560000000005,0.0,779.0,7.429,741.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,-1.0,49.31,-1.0,-1.0,-1.0,-1.0
409,0.0,67099.0,517.286,65029.846000000005,0.0,779.0,7.429,749.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,-1.0,49.31,-1.0,-1.0,-1.0,-1.0
410,0.0,67099.0,517.286,65547.132,0.0,779.0,7.429,756.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-1.0,49.31,-1.0,-1.0,-1.0,-1.0
411,0.0,67099.0,517.286,66064.41799999999,0.0,779.0,7.429,764.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,-1.0,49.31,-1.0,-1.0,-1.0,-1.0
412,0.0,67099.0,517.286,66581.70399999998,0.0,779.0,7.429,771.5799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,-1.0,49.31,-1.0,-1.0,-1.0,-1.0
413,0.0,67099.0,517.286,67098.98999999998,0.0,779.0,7.429,779.0089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,-1.0,49.31,-1.0,-1.0,-1.0,-1.0
414,3621.0,70720.0,517.286,67616.27599999997,60.0,839.0,8.571,787.5799999999999,223.0,0.0,223.0,223.0,0.0,223.0,0.0,0.0,0.0,0.0,1.01,-1.0,59.73,-1.0,-1.0,-1.0,-1.0
415,0.0,70720.0,517.286,68133.56199999996,0.0,839.0,8.571,796.151,223.0,0.0,446.0,223.0,0.0,446.0,0.0,0.0,0.0,0.0,1.04,-1.0,59.73,-1.0,-1.0,-1.0,-1.0
416,0.0,70720.0,517.286,68650.84799999995,0.0,839.0,8.571,804.722,223.0,0.0,669.0,223.0,0.0,669.0,0.0,0.0,0.0,0.0,1.07,-1.0,59.73,-1.0,-1.0,-1.0,-1.0
417,0.0,70720.0,517.286,69168.13399999995,0.0,839.0,8.571,813.293,223.0,0.0,892.0,223.0,0.0,892.0,0.0,0.0,0.0,0.0,1.09,-1.0,59.73,-1.0,-1.0,-1.0,-1.0
418,0.0,70720.0,517.286,69685.41999999994,0.0,839.0,8.571,821.864,223.0,1113.0,1115.0,223.0,1113.0,1115.0,0.0,0.0,0.0,0.0,1.09,-1.0,59.73,-1.0,-1.0,-1.0,-1.0
419,0.0,70720.0,517.286,70202.70599999993,0.0,839.0,8.571,830.4350000000001,215.0,1288.0,1330.0,215.0,1288.0,1330.0,0.0,0.0,0.0,0.0,1.09,-1.0,59.73,-1.0,-1.0,-1.0,-1.0
420,0.0,70720.0,517.286,70719.99199999993,0.0,839.0,8.571,839.0060000000001,196.0,1288.0,1526.0,196.0,1288.0,1526.0,0.0,0.0,0.0,0.0,1.08,-1.0,59.73,-1.0,-1.0,-1.0,-1.0
421,3877.0,74597.0,553.857,71273.84899999993,53.0,892.0,7.571,846.5770000000001,175.0,1288.0,1701.0,175.0,1288.0,1701.0,0.0,0.0,0.0,0.0,1.07,-1.0,46.18,-1.0,-1.0,-1.0,-1.0
422,0.0,74597.0,553.857,71827.70599999993,0.0,892.0,7.571,854.1480000000001,155.0,1531.0,1856.0,155.0,1531.0,1856.0,0.0,0.0,0.0,0.0,1.06,-1.0,46.18,-1.0,-1.0,-1.0,-1.0
423,0.0,74597.0,553.857,72381.56299999994,0.0,892.0,7.571,861.7190000000002,152.0,1531.0,2008.0,152.0,1531.0,2008.0,0.0,0.0,0.0,0.0,1.06,-1.0,46.18,-1.0,-1.0,-1.0,-1.0
424,0.0,74597.0,553.857,72935.41999999994,0.0,892.0,7.571,869.2900000000002,148.0,1927.0,2156.0,148.0,1927.0,2156.0,0.0,0.0,0.0,0.0,1.05,-1.0,46.18,-1.0,-1.0,-1.0,-1.0
425,0.0,74597.0,553.857,73489.27699999994,0.0,892.0,7.571,876.8610000000002,139.0,1927.0,2295.0,139.0,1927.0,2295.0,0.0,0.0,0.0,0.0,1.05,-1.0,46.18,-1.0,-1.0,-1.0,-1.0
426,0.0,74597.0,553.857,74043.13399999995,0.0,892.0,7.571,884.4320000000002,137.0,2250.0,2432.0,137.0,2250.0,2432.0,0.0,0.0,0.0,0.0,1.05,-1.0,46.18,-1.0,-1.0,-1.0,-1.0
427,0.0,74597.0,553.857,74596.99099999995,0.0,892.0,7.571,892.0030000000003,148.0,2406.0,2580.0,148.0,2406.0,2580.0,0.0,0.0,0.0,0.0,1.05,-1.0,46.18,-1.0,-1.0,-1.0,-1.0
428,3896.0,78493.0,556.571,75153.56199999995,64.0,956.0,9.143,901.1460000000004,183.0,2406.0,2763.0,183.0,2406.0,2763.0,0.0,0.0,0.0,0.0,1.04,-1.0,51.89,-1.0,-1.0,-1.0,-1.0
429,0.0,78493.0,556.571,75710.13299999994,0.0,956.0,9.143,910.2890000000004,219.0,3062.0,2982.0,219.0,3062.0,2982.0,0.0,0.0,0.0,0.0,1.03,-1.0,51.89,-1.0,-1.0,-1.0,-1.0
430,0.0,78493.0,556.571,76266.70399999994,0.0,956.0,9.143,919.4320000000004,202.0,3062.0,3184.0,202.0,3062.0,3184.0,0.0,0.0,0.0,0.0,1.03,-1.0,51.89,-1.0,-1.0,-1.0,-1.0
431,0.0,78493.0,556.571,76823.27499999994,0.0,956.0,9.143,928.5750000000004,184.0,3062.0,3368.0,184.0,3062.0,3368.0,0.0,0.0,0.0,0.0,1.02,-1.0,51.89,-1.0,-1.0,-1.0,-1.0
432,0.0,78493.0,556.571,77379.84599999993,0.0,956.0,9.143,937.7180000000004,172.0,3062.0,3540.0,172.0,3062.0,3540.0,0.0,0.0,0.0,0.0,1.01,-1.0,51.89,-1.0,-1.0,-1.0,-1.0
433,0.0,78493.0,556.571,77936.41699999993,0.0,956.0,9.143,946.8610000000004,161.0,3374.0,3701.0,161.0,3374.0,3701.0,0.0,0.0,0.0,0.0,1.0,-1.0,51.89,-1.0,-1.0,-1.0,-1.0
434,0.0,78493.0,556.571,78492.98799999992,0.0,956.0,9.143,956.0040000000004,168.0,3374.0,3869.0,168.0,3374.0,3869.0,0.0,0.0,0.0,0.0,0.99,-1.0,51.89,-1.0,-1.0,-1.0,-1.0
435,3958.0,82451.0,565.429,79058.41699999993,62.0,1018.0,8.857,964.8610000000004,151.0,3793.0,4020.0,151.0,3793.0,4020.0,0.0,0.0,0.0,0.0,0.98,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
436,0.0,82451.0,565.429,79623.84599999993,0.0,1018.0,8.857,973.7180000000004,192.0,3793.0,4212.0,192.0,3793.0,4212.0,0.0,0.0,0.0,0.0,0.97,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
437,0.0,82451.0,565.429,80189.27499999994,0.0,1018.0,8.857,982.5750000000004,269.0,5021.0,4481.0,269.0,5021.0,4481.0,0.0,0.0,0.0,0.0,0.95,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
438,0.0,82451.0,565.429,80754.70399999994,0.0,1018.0,8.857,991.4320000000004,359.0,5730.0,4840.0,359.0,5730.0,4840.0,0.0,0.0,0.0,0.0,0.94,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
439,0.0,82451.0,565.429,81320.13299999994,0.0,1018.0,8.857,1000.2890000000004,398.0,6085.0,5238.0,398.0,6085.0,5238.0,0.0,0.0,0.0,0.0,0.93,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
440,0.0,82451.0,565.429,81885.56199999995,0.0,1018.0,8.857,1009.1460000000004,496.0,6849.0,5734.0,496.0,6517.0,5734.0,332.0,332.0,0.0,0.0,0.92,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
441,0.0,82451.0,565.429,82450.99099999995,0.0,1018.0,8.857,1018.0030000000004,531.0,7298.0,6265.0,531.0,6837.0,6265.0,461.0,461.0,0.0,0.0,0.91,-1.0,48.15,-1.0,-1.0,-1.0,-1.0
442,3475.0,85926.0,496.429,82947.41999999995,70.0,1088.0,10.0,1028.0030000000002,566.0,7298.0,6831.0,566.0,6837.0,6831.0,461.0,505.6666666666667,0.0,0.0,0.9,-1.0,86.05,-1.0,-1.0,-1.0,-1.0
443,0.0,85926.0,496.429,83443.84899999996,0.0,1088.0,10.0,1038.0030000000002,544.0,7298.0,7375.0,544.0,6837.0,7375.0,461.0,550.3333333333334,0.0,0.0,0.89,-1.0,86.05,-1.0,-1.0,-1.0,-1.0
444,0.0,85926.0,496.429,83940.27799999996,0.0,1088.0,10.0,1048.0030000000002,521.0,8669.0,7896.0,521.0,8074.0,7896.0,595.0,595.0,0.0,0.0,0.87,-1.0,86.05,-1.0,-1.0,-1.0,-1.0
445,0.0,85926.0,496.429,84436.70699999997,0.0,1088.0,10.0,1058.0030000000002,726.0,10809.0,8622.0,726.0,9961.0,8622.0,848.0,848.0,0.0,0.0,0.85,-1.0,86.05,-1.0,-1.0,-1.0,-1.0
446,0.0,85926.0,496.429,84933.13599999997,0.0,1088.0,10.0,1068.0030000000002,978.0,12929.0,9600.0,978.0,11857.0,9600.0,1072.0,1072.0,0.0,0.0,0.84,-1.0,86.05,-1.0,-1.0,-1.0,-1.0
447,0.0,85926.0,496.429,85429.56499999997,0.0,1088.0,10.0,1078.0030000000002,1127.0,14739.0,10727.0,1127.0,13410.0,10727.0,1329.0,1329.0,0.0,0.0,0.84,-1.0,86.05,-1.0,-1.0,-1.0,-1.0
448,0.0,85926.0,496.429,85925.99399999998,0.0,1088.0,10.0,1088.0030000000002,1308.0,16451.0,12035.0,1308.0,14850.0,12035.0,1601.0,1601.0,0.0,0.0,0.84,-1.0,86.05,-1.0,-1.0,-1.0,-1.0
449,2757.0,88683.0,393.857,86319.85099999998,46.0,1134.0,6.571,1094.574,1558.0,18661.0,13593.0,1558.0,16570.0,13593.0,2091.0,2091.0,0.0,0.0,0.84,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
450,0.0,88683.0,393.857,86713.70799999998,0.0,1134.0,6.571,1101.145,1704.0,20140.0,15297.0,1704.0,17746.0,15297.0,2394.0,2394.0,0.0,0.0,0.84,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
451,0.0,88683.0,393.857,87107.56499999999,0.0,1134.0,6.571,1107.716,1672.0,20373.0,16969.0,1672.0,17906.0,16969.0,2467.0,2467.0,0.0,0.0,0.84,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
452,0.0,88683.0,393.857,87501.42199999999,0.0,1134.0,6.571,1114.2869999999998,1655.0,22391.0,18624.0,1655.0,19118.0,18624.0,3273.0,3273.0,0.0,0.0,0.83,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
453,0.0,88683.0,393.857,87895.279,0.0,1134.0,6.571,1120.8579999999995,1445.0,23046.0,20069.0,1445.0,19636.0,20069.0,3410.0,3410.0,0.0,0.0,0.82,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
454,0.0,88683.0,393.857,88289.136,0.0,1134.0,6.571,1127.4289999999996,1466.0,25003.0,21535.0,1466.0,21195.0,21535.0,3808.0,3808.0,0.0,0.0,0.81,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
455,0.0,88683.0,393.857,88682.993,0.0,1134.0,6.571,1133.9999999999995,1503.0,26972.0,23038.0,1503.0,22947.0,23038.0,4025.0,4025.0,0.0,0.0,0.8,-1.0,35.79,-1.0,-1.0,-1.0,-1.0
456,2315.0,90998.0,330.714,89013.70700000001,60.0,1194.0,8.571,1142.5709999999997,1578.0,29710.0,24616.0,1578.0,25516.0,24616.0,4194.0,4194.0,0.0,0.0,0.79,-1.0,83.32,-1.0,-1.0,-1.0,-1.0
457,0.0,90998.0,330.714,89344.42100000002,0.0,1194.0,8.571,1151.1419999999994,1642.0,31631.0,26258.0,1642.0,27149.0,26258.0,4482.0,4482.0,0.0,0.0,0.77,-1.0,83.32,-1.0,-1.0,-1.0,-1.0
458,0.0,90998.0,330.714,89675.13500000002,0.0,1194.0,8.571,1159.7129999999993,1995.0,34335.0,28253.0,1995.0,29601.0,28253.0,4734.0,4734.0,0.0,0.0,0.76,-1.0,83.32,-1.0,-1.0,-1.0,-1.0
459,0.0,90998.0,330.714,90005.84900000003,0.0,1194.0,8.571,1168.2839999999992,2067.0,36857.0,30320.0,2067.0,31710.0,30320.0,5147.0,5147.0,0.0,0.0,0.76,-1.0,83.32,-1.0,-1.0,-1.0,-1.0
460,0.0,90998.0,330.714,90336.56300000004,0.0,1194.0,8.571,1176.854999999999,2214.0,38541.0,32534.0,2214.0,33163.0,32534.0,5378.0,5378.0,0.0,0.0,0.75,-1.0,83.32,-1.0,-1.0,-1.0,-1.0
461,0.0,90998.0,330.714,90667.27700000005,0.0,1194.0,8.571,1185.425999999999,2116.0,39812.0,34650.0,2116.0,34172.0,34650.0,5640.0,5640.0,0.0,0.0,0.75,-1.0,83.32,-1.0,-1.0,-1.0,-1.0
462,0.0,90998.0,330.714,90997.99100000004,0.0,1194.0,8.571,1193.996999999999,2057.0,41372.0,36707.0,2057.0,35290.0,36707.0,6082.0,6082.0,0.0,0.0,0.75,-1.0,83.32,-1.0,-1.0,-1.0,-1.0
463,1676.0,92674.0,239.429,91237.42000000006,68.0,1262.0,9.714,1203.7109999999989,1820.0,42450.0,38527.0,1820.0,35697.0,38527.0,6753.0,6753.0,0.0,0.0,0.75,-1.0,40.21,-1.0,-1.0,-1.0,-1.0
464,0.0,92674.0,239.429,91476.84900000006,0.0,1262.0,9.714,1213.4249999999988,1605.0,42866.0,40132.0,1605.0,36113.0,40132.0,6753.0,6753.0,0.0,0.0,0.74,-1.0,40.21,-1.0,-1.0,-1.0,-1.0
465,0.0,92674.0,239.429,91716.27800000006,0.0,1262.0,9.714,1223.1389999999988,1521.0,44979.0,41653.0,1521.0,36432.0,41653.0,8547.0,8547.0,0.0,0.0,0.74,-1.0,40.21,-1.0,-1.0,-1.0,-1.0
466,0.0,92674.0,239.429,91955.70700000008,0.0,1262.0,9.714,1232.8529999999987,1437.0,46917.0,43090.0,1437.0,36690.0,43090.0,10227.0,10227.0,0.0,0.0,0.74,-1.0,40.21,-1.0,-1.0,-1.0,-1.0
467,0.0,92674.0,239.429,92195.13600000009,0.0,1262.0,9.714,1242.5669999999986,1536.0,49293.0,44626.0,1536.0,37199.0,44626.0,12094.0,12094.0,0.0,0.0,0.73,-1.0,40.21,-1.0,-1.0,-1.0,-1.0
468,0.0,92674.0,239.429,92434.56500000008,0.0,1262.0,9.714,1252.2809999999986,1571.0,50809.0,46197.0,1571.0,37519.0,46197.0,13290.0,13290.0,0.0,0.0,0.74,-1.0,40.21,-1.0,-1.0,-1.0,-1.0
469,0.0,92674.0,239.429,92673.99400000008,0.0,1262.0,9.714,1261.9949999999983,1574.0,52390.0,47771.0,1574.0,37909.0,47771.0,14481.0,14481.0,0.0,0.0,0.75,-1.0,40.21,-1.0,-1.0,-1.0,-1.0
470,1274.0,93948.0,182.0,92855.99400000008,56.0,1318.0,8.0,1269.9949999999983,1739.0,54626.0,49510.0,1739.0,38335.0,49510.0,16291.0,16291.0,0.0,0.0,0.76,-1.0,51.66,-1.0,-1.0,-1.0,-1.0
471,0.0,93948.0,182.0,93037.99400000008,0.0,1318.0,8.0,1277.9949999999983,1804.0,55497.0,51314.0,1804.0,38429.0,51314.0,17068.0,17068.0,0.0,0.0,0.78,-1.0,51.66,-1.0,-1.0,-1.0,-1.0
472,0.0,93948.0,182.0,93219.99400000008,0.0,1318.0,8.0,1285.9949999999983,1635.0,56423.0,52949.0,1635.0,38667.0,52949.0,17756.0,17756.0,0.0,0.0,0.78,-1.0,51.66,-1.0,-1.0,-1.0,-1.0
473,0.0,93948.0,182.0,93401.99400000008,0.0,1318.0,8.0,1293.9949999999983,1506.0,57462.0,54455.0,1506.0,38927.0,54455.0,18535.0,18535.0,0.0,0.0,0.77,-1.0,51.66,-1.0,-1.0,-1.0,-1.0
474,0.0,93948.0,182.0,93583.99400000008,0.0,1318.0,8.0,1301.9949999999983,1265.0,58150.0,55720.0,1265.0,39123.0,55720.0,19027.0,19027.0,0.0,0.0,0.78,-1.0,51.66,-1.0,-1.0,-1.0,-1.0
475,0.0,93948.0,182.0,93765.99400000008,0.0,1318.0,8.0,1309.9949999999983,1132.0,58731.0,56852.0,1132.0,39281.0,56852.0,19450.0,19450.0,0.0,0.0,0.8,-1.0,51.66,-1.0,-1.0,-1.0,-1.0
476,0.0,93948.0,182.0,93947.99400000008,0.0,1318.0,8.0,1317.9949999999983,988.0,59307.0,57840.0,988.0,39426.0,57840.0,19881.0,19881.0,0.0,0.0,0.81,-1.0,51.66,-1.0,-1.0,-1.0,-1.0
477,1081.0,95029.0,154.429,94102.42300000008,52.0,1370.0,7.429,1325.4239999999986,755.0,59911.0,58595.0,755.0,39636.0,58595.0,20275.0,20275.0,0.0,0.0,0.82,-1.0,58.59,-1.0,-1.0,-1.0,-1.0
478,0.0,95029.0,154.429,94256.85200000009,0.0,1370.0,7.429,1332.8529999999987,650.0,60044.0,59245.0,650.0,39715.0,59245.0,20329.0,20329.0,0.0,0.0,0.83,-1.0,58.59,-1.0,-1.0,-1.0,-1.0
479,0.0,95029.0,154.429,94411.28100000008,0.0,1370.0,7.429,1340.2819999999988,537.0,60185.0,59782.0,537.0,39775.0,59782.0,20410.0,20410.0,0.0,0.0,0.83,-1.0,58.59,-1.0,-1.0,-1.0,-1.0
480,0.0,95029.0,154.429,94565.7100000001,0.0,1370.0,7.429,1347.7109999999989,424.0,60431.0,60206.0,424.0,39965.0,60206.0,20466.0,20466.0,0.0,0.0,0.83,-1.0,58.59,-1.0,-1.0,-1.0,-1.0
481,0.0,95029.0,154.429,94720.1390000001,0.0,1370.0,7.429,1355.139999999999,381.0,60816.0,60587.0,381.0,40092.0,60587.0,20724.0,20724.0,0.0,0.0,0.83,-1.0,58.59,-1.0,-1.0,-1.0,-1.0
482,0.0,95029.0,154.429,94874.5680000001,0.0,1370.0,7.429,1362.568999999999,431.0,61745.0,61018.0,431.0,40156.0,61018.0,21589.0,21589.0,0.0,0.0,0.81,-1.0,58.59,-1.0,-1.0,-1.0,-1.0
483,0.0,95029.0,154.429,95028.9970000001,0.0,1370.0,7.429,1369.9979999999991,537.0,63064.0,61555.0,537.0,40215.0,61555.0,22849.0,22849.0,0.0,0.0,0.79,-1.0,58.59,-1.0,-1.0,-1.0,-1.0
484,938.0,95967.0,134.0,95162.9970000001,40.0,1410.0,5.714,1375.711999999999,504.0,63064.0,62059.0,504.0,40215.0,62059.0,22849.0,23193.5,0.0,0.0,0.77,-1.0,47.31,-1.0,-1.0,-1.0,-1.0
485,0.0,95967.0,134.0,95296.9970000001,0.0,1410.0,5.714,1381.425999999999,539.0,63820.0,62598.0,539.0,40282.0,62598.0,23538.0,23538.0,0.0,0.0,0.77,-1.0,47.31,-1.0,-1.0,-1.0,-1.0
486,0.0,95967.0,134.0,95430.9970000001,0.0,1410.0,5.714,1387.139999999999,762.0,65517.0,63360.0,762.0,40843.0,63360.0,24674.0,24674.0,0.0,0.0,0.75,-1.0,47.31,-1.0,-1.0,-1.0,-1.0
487,0.0,95967.0,134.0,95564.9970000001,0.0,1410.0,5.714,1392.853999999999,3555.0,85316.0,66915.0,3555.0,57571.0,66915.0,27745.0,27745.0,0.0,0.0,0.75,-1.0,47.31,-1.0,-1.0,-1.0,-1.0
488,0.0,95967.0,134.0,95698.9970000001,0.0,1410.0,5.714,1398.5679999999988,4782.0,94291.0,71697.0,4782.0,65390.0,71697.0,28901.0,28901.0,0.0,0.0,0.75,-1.0,47.31,-1.0,-1.0,-1.0,-1.0
489,0.0,95967.0,134.0,95832.9970000001,0.0,1410.0,5.714,1404.2819999999988,5261.0,94291.0,76958.0,5261.0,65390.0,76958.0,28901.0,29465.0,0.0,0.0,0.75,-1.0,47.31,-1.0,-1.0,-1.0,-1.0
490,0.0,95967.0,134.0,95966.9970000001,0.0,1410.0,5.714,1409.9959999999987,5684.0,102853.0,82642.0,5684.0,72824.0,82642.0,30029.0,30029.0,0.0,0.0,0.74,-1.0,47.31,-1.0,-1.0,-1.0,-1.0
491,647.0,96614.0,92.429,96059.42600000012,35.0,1445.0,5.0,1414.9959999999987,6581.0,109507.0,89223.0,6581.0,78760.0,89223.0,30747.0,30747.0,0.0,0.0,0.73,-1.0,23.9,-1.0,-1.0,-1.0,-1.0
492,0.0,96614.0,92.429,96151.85500000013,0.0,1445.0,5.0,1419.9959999999987,7250.0,114570.0,96473.0,7250.0,83498.0,96473.0,31072.0,31072.0,0.0,0.0,0.74,-1.0,23.9,-1.0,-1.0,-1.0,-1.0
493,0.0,96614.0,92.429,96244.28400000012,0.0,1445.0,5.0,1424.9959999999987,7897.0,120795.0,104370.0,7897.0,88965.0,104370.0,31830.0,31830.0,0.0,0.0,0.75,-1.0,23.9,-1.0,-1.0,-1.0,-1.0
494,0.0,96614.0,92.429,96336.71300000012,0.0,1445.0,5.0,1429.9959999999987,5761.0,125646.0,110131.0,5761.0,93341.0,110131.0,32305.0,32305.0,0.0,0.0,0.76,-1.0,23.9,-1.0,-1.0,-1.0,-1.0
495,0.0,96614.0,92.429,96429.14200000012,0.0,1445.0,5.0,1434.9959999999987,5179.0,130545.0,115310.0,5179.0,97783.0,115310.0,32762.0,32762.0,0.0,0.0,0.76,-1.0,23.9,-1.0,-1.0,-1.0,-1.0
496,0.0,96614.0,92.429,96521.57100000013,0.0,1445.0,5.0,1439.9959999999987,5008.0,133626.0,120318.0,5008.0,100544.0,120318.0,33082.0,33082.0,0.0,0.0,0.76,-1.0,23.9,-1.0,-1.0,-1.0,-1.0
497,0.0,96614.0,92.429,96614.00000000012,0.0,1445.0,5.0,1444.9959999999987,4915.0,137259.0,125233.0,4915.0,103700.0,125233.0,33559.0,33559.0,0.0,0.0,0.76,-1.0,23.9,-1.0,-1.0,-1.0,-1.0
498,531.0,97145.0,75.857,96689.85700000012,21.0,1466.0,3.0,1447.9959999999987,4377.0,140148.0,129610.0,4377.0,106368.0,129610.0,33780.0,33780.0,0.0,0.0,0.76,-1.0,46.0,-1.0,-1.0,-1.0,-1.0
499,0.0,97145.0,75.857,96765.71400000014,0.0,1466.0,3.0,1450.9959999999987,3891.0,141808.0,133501.0,3891.0,107881.0,133501.0,33927.0,33927.0,0.0,0.0,0.75,-1.0,46.0,-1.0,-1.0,-1.0,-1.0
500,0.0,97145.0,75.857,96841.57100000014,0.0,1466.0,3.0,1453.9959999999987,3503.0,145316.0,137004.0,3503.0,110949.0,137004.0,34367.0,34367.0,0.0,0.0,0.75,-1.0,46.0,-1.0,-1.0,-1.0,-1.0
501,0.0,97145.0,75.857,96917.42800000016,0.0,1466.0,3.0,1456.9959999999987,3230.0,148255.0,140234.0,3230.0,113497.0,140234.0,34758.0,34758.0,0.0,0.0,0.74,-1.0,46.0,-1.0,-1.0,-1.0,-1.0
502,0.0,97145.0,75.857,96993.28500000016,0.0,1466.0,3.0,1459.9959999999987,2997.0,151522.0,143231.0,2997.0,116481.0,143231.0,35041.0,35041.0,0.0,0.0,0.75,-1.0,46.0,-1.0,-1.0,-1.0,-1.0
503,0.0,97145.0,75.857,97069.14200000017,0.0,1466.0,3.0,1462.9959999999987,2917.0,154048.0,146148.0,2917.0,118725.0,146148.0,35323.0,35323.0,0.0,0.0,0.74,-1.0,46.0,-1.0,-1.0,-1.0,-1.0
504,0.0,97145.0,75.857,97144.99900000016,0.0,1466.0,3.0,1465.9959999999987,2594.0,154048.0,148742.0,2594.0,118725.0,148742.0,35323.0,35526.0,0.0,0.0,0.74,-1.0,46.0,-1.0,-1.0,-1.0,-1.0
505,393.0,97538.0,56.143,97201.14200000017,13.0,1479.0,1.857,1467.8529999999987,2376.0,156779.0,151118.0,2376.0,121050.0,151118.0,35729.0,35729.0,0.0,0.0,0.76,-1.0,36.48,-1.0,-1.0,-1.0,-1.0
