days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
670,0.0,5067.0,0.0,5066.991999999999,0.0,174.0,0.0,174.02700000000013,653.0,229019.0,223309.0,653.0,167809.0,223309.0,61210.0,61862.5,0.0,0.0,0.19,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
671,0.0,5067.0,0.0,5066.991999999999,0.0,174.0,0.0,174.02700000000013,777.0,229019.0,224086.0,777.0,167809.0,224086.0,61210.0,62515.0,0.0,0.0,0.18,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
672,0.0,5067.0,0.0,5066.991999999999,0.0,174.0,0.0,174.02700000000013,902.0,229019.0,224988.0,902.0,167809.0,224988.0,61210.0,63167.5,0.0,0.0,0.17,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
673,38.0,5105.0,5.429,5072.420999999999,1.0,175.0,0.143,174.17000000000013,1027.0,234030.0,226015.0,1027.0,170210.0,226015.0,63820.0,63820.0,0.0,0.0,0.16,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
674,0.0,5105.0,5.429,5077.849999999999,0.0,175.0,0.143,174.31300000000013,1098.0,234030.0,227113.0,1098.0,170210.0,227113.0,63820.0,64301.0,0.0,0.0,0.15,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
675,0.0,5105.0,5.429,5083.279,0.0,175.0,0.143,174.45600000000013,1169.0,234030.0,228282.0,1169.0,170210.0,228282.0,63820.0,64782.0,0.0,0.0,0.14,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
676,0.0,5105.0,5.429,5088.708,0.0,175.0,0.143,174.59900000000013,1239.0,237695.0,229521.0,1239.0,172432.0,229521.0,65263.0,65263.0,0.0,0.0,0.13,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
677,0.0,5105.0,5.429,5094.137,0.0,175.0,0.143,174.74200000000013,1223.0,237695.0,230744.0,1223.0,172432.0,230744.0,65263.0,65717.25,0.0,0.0,0.13,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
678,0.0,5105.0,5.429,5099.566,0.0,175.0,0.143,174.88500000000013,1207.0,237695.0,231951.0,1207.0,172432.0,231951.0,65263.0,66171.5,0.0,0.0,0.12,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
679,0.0,5105.0,5.429,5104.995,0.0,175.0,0.143,175.02800000000013,1191.0,237695.0,233142.0,1191.0,172432.0,233142.0,65263.0,66625.75,0.0,0.0,0.11,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
680,0.0,5105.0,0.0,5104.995,0.0,175.0,0.0,175.02800000000013,1174.0,242251.0,234316.0,1174.0,175171.0,234316.0,67080.0,67080.0,0.0,0.0,0.1,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
681,0.0,5105.0,0.0,5104.995,0.0,175.0,0.0,175.02800000000013,1151.0,242251.0,235467.0,1151.0,175171.0,235467.0,67080.0,67571.57142857143,0.0,0.0,0.1,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
682,0.0,5105.0,0.0,5104.995,0.0,175.0,0.0,175.02800000000013,1127.0,242251.0,236594.0,1127.0,175171.0,236594.0,67080.0,68063.14285714286,0.0,0.0,0.09,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,5105.0,0.0,5104.995,0.0,175.0,0.0,175.02800000000013,1104.0,242251.0,237698.0,1104.0,175171.0,237698.0,67080.0,68554.71428571429,0.0,0.0,0.09,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
684,0.0,5105.0,0.0,5104.995,0.0,175.0,0.0,175.02800000000013,1092.0,242251.0,238790.0,1092.0,175171.0,238790.0,67080.0,69046.28571428571,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,5105.0,0.0,5104.995,0.0,175.0,0.0,175.02800000000013,1081.0,242251.0,239871.0,1081.0,175171.0,239871.0,67080.0,69537.85714285714,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,5105.0,0.0,5104.995,0.0,175.0,0.0,175.02800000000013,1069.0,242251.0,240940.0,1069.0,175171.0,240940.0,67080.0,70029.42857142857,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
687,0.0,5105.0,0.0,5104.995,0.0,175.0,0.0,175.02800000000013,1057.0,249651.0,241997.0,1057.0,179130.0,241997.0,70521.0,70521.0,0.0,0.0,0.07,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,5105.0,0.0,5104.995,0.0,175.0,0.0,175.02800000000013,1120.0,249651.0,243117.0,1120.0,179130.0,243117.0,70521.0,70904.83333333333,0.0,0.0,0.07,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,5105.0,0.0,5104.995,0.0,175.0,0.0,175.02800000000013,1182.0,249651.0,244299.0,1182.0,179130.0,244299.0,70521.0,71288.66666666667,0.0,0.0,0.07,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,5105.0,0.0,5104.995,0.0,175.0,0.0,175.02800000000013,1245.0,249651.0,245544.0,1245.0,179130.0,245544.0,70521.0,71672.5,0.0,0.0,0.06,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
691,0.0,5105.0,0.0,5104.995,0.0,175.0,0.0,175.02800000000013,1307.0,249651.0,246851.0,1307.0,179130.0,246851.0,70521.0,72056.33333333333,0.0,0.0,0.06,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,5105.0,0.0,5104.995,0.0,175.0,0.0,175.02800000000013,1370.0,249651.0,248221.0,1370.0,179130.0,248221.0,70521.0,72440.16666666667,0.0,0.0,0.06,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,5105.0,0.0,5104.995,0.0,175.0,0.0,175.02800000000013,1432.0,258618.0,249653.0,1432.0,185794.0,249653.0,72824.0,72824.0,0.0,0.0,0.06,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,5105.0,0.0,5104.995,0.0,175.0,0.0,175.02800000000013,1574.0,258618.0,251227.0,1574.0,185794.0,251227.0,72824.0,73284.0,0.0,0.0,0.05,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,5105.0,0.0,5104.995,0.0,175.0,0.0,175.02800000000013,1654.0,258618.0,252881.0,1654.0,185794.0,252881.0,72824.0,73744.0,0.0,0.0,0.05,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,5105.0,0.0,5104.995,0.0,175.0,0.0,175.02800000000013,1733.0,258618.0,254614.0,1733.0,185794.0,254614.0,72824.0,74204.0,0.0,0.0,0.05,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,5105.0,0.0,5104.995,0.0,175.0,0.0,175.02800000000013,1812.0,258618.0,256426.0,1812.0,185794.0,256426.0,72824.0,74664.0,0.0,0.0,0.05,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,5105.0,0.0,5104.995,0.0,175.0,0.0,175.02800000000013,1892.0,258618.0,258318.0,1892.0,185794.0,258318.0,72824.0,75124.0,0.0,0.0,0.05,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,5105.0,0.0,5104.995,0.0,175.0,0.0,175.02800000000013,1972.0,258618.0,260290.0,1972.0,185794.0,260290.0,72824.0,75584.0,0.0,0.0,0.05,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,5105.0,0.0,5104.995,0.0,175.0,0.0,175.02800000000013,2051.0,258618.0,262341.0,2051.0,185794.0,262341.0,72824.0,76044.0,0.0,0.0,0.05,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
701,596.0,5701.0,85.143,5190.138,6.0,181.0,0.857,175.88500000000013,2051.0,275026.0,264392.0,2051.0,198522.0,264392.0,76504.0,76504.0,0.0,0.0,0.05,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,5701.0,85.143,5275.281,0.0,181.0,0.857,176.74200000000013,1980.0,275026.0,266372.0,1980.0,198522.0,266372.0,76504.0,77098.14285714286,0.0,0.0,0.05,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,5701.0,85.143,5360.424,0.0,181.0,0.857,177.59900000000013,1910.0,275026.0,268282.0,1910.0,198522.0,268282.0,76504.0,77692.28571428571,0.0,0.0,0.05,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,5701.0,85.143,5445.567,0.0,181.0,0.857,178.45600000000013,1839.0,275026.0,270121.0,1839.0,198522.0,270121.0,76504.0,78286.42857142857,0.0,0.0,0.05,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,5701.0,85.143,5530.71,0.0,181.0,0.857,179.31300000000013,1768.0,275026.0,271889.0,1768.0,198522.0,271889.0,76504.0,78880.57142857143,0.0,0.0,0.05,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,5701.0,85.143,5615.853,0.0,181.0,0.857,180.17000000000013,1698.0,275026.0,273587.0,1698.0,198522.0,273587.0,76504.0,79474.71428571429,0.0,0.0,0.05,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,5701.0,85.143,5700.996,0.0,181.0,0.857,181.02700000000013,1627.0,275026.0,275214.0,1627.0,198522.0,275214.0,76504.0,80068.85714285714,0.0,0.0,0.05,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,5701.0,0.0,5700.996,0.0,181.0,0.0,181.02700000000013,1557.0,285922.0,276771.0,1557.0,205259.0,276771.0,80663.0,80663.0,0.0,0.0,0.05,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,5701.0,0.0,5700.996,0.0,181.0,0.0,181.02700000000013,1698.0,285922.0,278469.0,1698.0,205259.0,278469.0,80663.0,81789.91428571429,0.0,0.0,0.05,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,5701.0,0.0,5700.996,0.0,181.0,0.0,181.02700000000013,1839.0,285922.0,280308.0,1839.0,205259.0,280308.0,80663.0,82916.82857142857,0.0,0.0,0.06,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,5701.0,0.0,5700.996,0.0,181.0,0.0,181.02700000000013,1980.0,285922.0,282288.0,1980.0,205259.0,282288.0,80663.0,84043.74285714286,0.0,0.0,0.06,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,5701.0,0.0,5700.996,0.0,181.0,0.0,181.02700000000013,2121.0,285922.0,284409.0,2121.0,205259.0,284409.0,80663.0,85170.65714285715,0.0,0.0,0.06,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,5701.0,0.0,5700.996,0.0,181.0,0.0,181.02700000000013,2262.0,285922.0,286671.0,2262.0,205259.0,286671.0,80663.0,86297.57142857143,0.0,0.0,0.07,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,5701.0,0.0,5700.996,0.0,181.0,0.0,181.02700000000013,2403.0,285922.0,289074.0,2403.0,205259.0,289074.0,80663.0,87424.48571428572,0.0,0.0,0.07,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,5701.0,0.0,5700.996,0.0,181.0,0.0,181.02700000000013,2544.0,285922.0,291618.0,2544.0,205259.0,291618.0,80663.0,88551.4,0.0,0.0,0.07,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,5701.0,0.0,5700.996,0.0,181.0,0.0,181.02700000000013,2544.0,285922.0,294162.0,2544.0,205259.0,294162.0,80663.0,89678.31428571428,0.0,0.0,0.07,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,5701.0,0.0,5700.996,0.0,181.0,0.0,181.02700000000013,2544.0,285922.0,296706.0,2544.0,205259.0,296706.0,80663.0,90805.22857142855,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,5701.0,0.0,5700.996,0.0,181.0,0.0,181.02700000000013,2544.0,285922.0,299250.0,2544.0,205259.0,299250.0,80663.0,91932.14285714286,0.0,0.0,0.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,5701.0,0.0,5700.996,0.0,181.0,0.0,181.02700000000013,2544.0,285922.0,301794.0,2544.0,205259.0,301794.0,80663.0,93059.05714285714,0.0,0.0,0.09,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,5701.0,0.0,5700.996,0.0,181.0,0.0,181.02700000000013,2544.0,285922.0,304338.0,2544.0,205259.0,304338.0,80663.0,94185.97142857144,0.0,0.0,0.09,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,5701.0,0.0,5700.996,0.0,181.0,0.0,181.02700000000013,2544.0,285922.0,306882.0,2544.0,205259.0,306882.0,80663.0,95312.88571428572,0.0,0.0,0.1,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,5701.0,0.0,5700.996,0.0,181.0,0.0,181.02700000000013,2544.0,285922.0,309426.0,2544.0,205259.0,309426.0,80663.0,96439.8,0.0,0.0,0.1,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,5701.0,0.0,5700.996,0.0,181.0,0.0,181.02700000000013,2544.0,285922.0,311970.0,2544.0,205259.0,311970.0,80663.0,97566.71428571428,0.0,0.0,0.1,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,5701.0,0.0,5700.996,0.0,181.0,0.0,181.02700000000013,2544.0,285922.0,314514.0,2544.0,205259.0,314514.0,80663.0,98693.62857142858,0.0,0.0,0.11,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,5701.0,0.0,5700.996,0.0,181.0,0.0,181.02700000000013,2544.0,285922.0,317058.0,2544.0,205259.0,317058.0,80663.0,99820.54285714286,0.0,0.0,0.12,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,5701.0,0.0,5700.996,0.0,181.0,0.0,181.02700000000013,2544.0,285922.0,319602.0,2544.0,205259.0,319602.0,80663.0,100947.45714285714,0.0,0.0,0.13,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,5701.0,0.0,5700.996,0.0,181.0,0.0,181.02700000000013,2544.0,285922.0,322146.0,2544.0,205259.0,322146.0,80663.0,102074.37142857144,0.0,0.0,0.14,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,5701.0,0.0,5700.996,0.0,181.0,0.0,181.02700000000013,2544.0,285922.0,324690.0,2544.0,205259.0,324690.0,80663.0,103201.28571428572,0.0,0.0,0.14,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
729,482.0,6183.0,68.857,5769.853,3.0,184.0,0.429,181.45600000000013,2544.0,285922.0,327234.0,2544.0,205259.0,327234.0,80663.0,104328.2,0.0,0.0,0.15,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,6183.0,68.857,5838.71,0.0,184.0,0.429,181.88500000000013,2544.0,285922.0,329778.0,2544.0,205259.0,329778.0,80663.0,105455.11428571428,0.0,0.0,0.16,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,6183.0,68.857,5907.567,0.0,184.0,0.429,182.3140000000001,2544.0,285922.0,332322.0,2544.0,205259.0,332322.0,80663.0,106582.02857142856,0.0,0.0,0.17,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,6183.0,68.857,5976.424,0.0,184.0,0.429,182.7430000000001,2544.0,285922.0,334866.0,2544.0,205259.0,334866.0,80663.0,107708.94285714286,0.0,0.0,0.19,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,6183.0,68.857,6045.281,0.0,184.0,0.429,183.1720000000001,2544.0,285922.0,337410.0,2544.0,205259.0,337410.0,80663.0,108835.85714285714,0.0,0.0,0.2,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,6183.0,68.857,6114.138,0.0,184.0,0.429,183.6010000000001,2544.0,285922.0,339954.0,2544.0,205259.0,339954.0,80663.0,109962.77142857145,0.0,0.0,0.21,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,6183.0,68.857,6182.995,0.0,184.0,0.429,184.03000000000011,2544.0,285922.0,342498.0,2544.0,205259.0,342498.0,80663.0,111089.68571428572,0.0,0.0,0.23,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,6183.0,0.0,6182.995,0.0,184.0,0.0,184.03000000000011,2544.0,285922.0,345042.0,2544.0,205259.0,345042.0,80663.0,112216.6,0.0,0.0,0.24,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,6183.0,0.0,6182.995,0.0,184.0,0.0,184.03000000000011,2544.0,285922.0,347586.0,2544.0,205259.0,347586.0,80663.0,113343.5142857143,0.0,0.0,0.26,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,6183.0,0.0,6182.995,0.0,184.0,0.0,184.03000000000011,2544.0,285922.0,350130.0,2544.0,205259.0,350130.0,80663.0,114470.42857142858,0.0,0.0,0.27,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,6183.0,0.0,6182.995,0.0,184.0,0.0,184.03000000000011,2544.0,285922.0,352674.0,2544.0,205259.0,352674.0,80663.0,115597.34285714284,0.0,0.0,0.28,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,6183.0,0.0,6182.995,0.0,184.0,0.0,184.03000000000011,2544.0,285922.0,355218.0,2544.0,205259.0,355218.0,80663.0,116724.25714285715,0.0,0.0,0.3,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,6183.0,0.0,6182.995,0.0,184.0,0.0,184.03000000000011,2544.0,285922.0,357762.0,2544.0,205259.0,357762.0,80663.0,117851.17142857144,0.0,0.0,0.31,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,6183.0,0.0,6182.995,0.0,184.0,0.0,184.03000000000011,2544.0,285922.0,360306.0,2544.0,205259.0,360306.0,80663.0,118978.08571428571,0.0,0.0,0.32,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
743,373.0,6556.0,53.286,6236.281,1.0,185.0,0.143,184.17300000000012,2544.0,374952.0,362850.0,2544.0,254847.0,362850.0,120105.0,120105.0,0.0,0.0,0.34,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,6556.0,53.286,6289.567,0.0,185.0,0.143,184.31600000000012,2356.0,374952.0,365206.0,2356.0,254847.0,365206.0,120105.0,121250.57142857143,0.0,0.0,0.35,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,6556.0,53.286,6342.853,0.0,185.0,0.143,184.45900000000012,2168.0,374952.0,367374.0,2168.0,254847.0,367374.0,120105.0,122396.14285714286,0.0,0.0,0.37,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,6556.0,53.286,6396.139,0.0,185.0,0.143,184.60200000000012,1980.0,374952.0,369354.0,1980.0,254847.0,369354.0,120105.0,123541.71428571428,0.0,0.0,0.38,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,6556.0,53.286,6449.425,0.0,185.0,0.143,184.74500000000012,1792.0,374952.0,371146.0,1792.0,254847.0,371146.0,120105.0,124687.28571428572,0.0,0.0,0.4,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,6556.0,53.286,6502.711,0.0,185.0,0.143,184.88800000000012,1605.0,374952.0,372751.0,1605.0,254847.0,372751.0,120105.0,125832.85714285714,0.0,0.0,0.41,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,6556.0,53.286,6555.997,0.0,185.0,0.143,185.03100000000012,1417.0,374952.0,374168.0,1417.0,254847.0,374168.0,120105.0,126978.42857142858,0.0,0.0,0.43,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
750,331.0,6887.0,47.286,6603.283,0.0,185.0,0.0,185.03100000000012,1229.0,374952.0,375397.0,1229.0,254847.0,375397.0,120105.0,128124.0,0.0,0.0,0.45,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,6887.0,47.286,6650.569,0.0,185.0,0.0,185.03100000000012,1229.0,374952.0,376626.0,1229.0,254847.0,376626.0,120105.0,129269.57142857143,0.0,0.0,0.47,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,6887.0,47.286,6697.8550000000005,0.0,185.0,0.0,185.03100000000012,1229.0,374952.0,377855.0,1229.0,254847.0,377855.0,120105.0,130415.14285714286,0.0,0.0,0.46,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,6887.0,47.286,6745.1410000000005,0.0,185.0,0.0,185.03100000000012,1229.0,374952.0,379084.0,1229.0,254847.0,379084.0,120105.0,131560.7142857143,0.0,0.0,0.46,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,6887.0,47.286,6792.427000000001,0.0,185.0,0.0,185.03100000000012,1229.0,374952.0,380313.0,1229.0,254847.0,380313.0,120105.0,132706.2857142857,0.0,0.0,0.46,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,6887.0,47.286,6839.713000000001,0.0,185.0,0.0,185.03100000000012,1229.0,374952.0,381542.0,1229.0,254847.0,381542.0,120105.0,133851.85714285716,0.0,0.0,0.46,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,6887.0,47.286,6886.999000000001,0.0,185.0,0.0,185.03100000000012,1229.0,374952.0,382771.0,1229.0,254847.0,382771.0,120105.0,134997.42857142858,0.0,0.0,0.46,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
757,186.0,7073.0,26.571,6913.570000000001,5.0,190.0,0.714,185.74500000000012,1229.0,392157.0,384000.0,1229.0,254847.0,384000.0,136143.0,136143.0,0.0,0.0,0.47,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,7073.0,26.571,6940.1410000000005,0.0,190.0,0.714,186.45900000000012,1234.0,392157.0,385234.0,1234.0,254847.0,385234.0,136143.0,136685.2,0.0,0.0,0.47,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,7073.0,26.571,6966.712,0.0,190.0,0.714,187.17300000000012,1238.0,392157.0,386472.0,1238.0,254847.0,386472.0,136143.0,137227.4,0.0,0.0,0.46,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,7073.0,26.571,6993.283,0.0,190.0,0.714,187.8870000000001,1243.0,392157.0,387715.0,1243.0,254847.0,387715.0,136143.0,137769.6,0.0,0.0,0.46,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,7073.0,26.571,7019.854,0.0,190.0,0.714,188.6010000000001,1247.0,392157.0,388962.0,1247.0,254847.0,388962.0,136143.0,138311.8,0.0,0.0,0.46,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,7073.0,26.571,7046.425,0.0,190.0,0.714,189.3150000000001,1252.0,398464.0,390214.0,1252.0,267953.0,390214.0,138854.0,138854.0,0.0,0.0,0.45,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,7073.0,26.571,7072.996,0.0,190.0,0.714,190.0290000000001,1133.0,398464.0,391347.0,1133.0,267953.0,391347.0,138854.0,139111.0,0.0,0.0,0.45,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
764,82.0,7155.0,11.714,7084.71,0.0,190.0,0.0,190.0290000000001,1014.0,398464.0,392361.0,1014.0,267953.0,392361.0,138854.0,139368.0,0.0,0.0,0.45,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,7155.0,11.714,7096.424,0.0,190.0,0.0,190.0290000000001,890.0,398464.0,393251.0,890.0,267953.0,393251.0,138854.0,139625.0,0.0,0.0,0.45,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,7155.0,11.714,7108.138,0.0,190.0,0.0,190.0290000000001,766.0,398464.0,394017.0,766.0,267953.0,394017.0,138854.0,139882.0,0.0,0.0,0.44,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,7155.0,11.714,7119.852,0.0,190.0,0.0,190.0290000000001,642.0,398464.0,394659.0,642.0,267953.0,394659.0,138854.0,140139.0,0.0,0.0,0.42,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,7155.0,11.714,7131.566,0.0,190.0,0.0,190.0290000000001,519.0,398464.0,395178.0,519.0,267953.0,395178.0,138854.0,140396.0,0.0,0.0,0.41,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,7155.0,11.714,7143.28,0.0,190.0,0.0,190.0290000000001,395.0,398464.0,395573.0,395.0,267953.0,395573.0,138854.0,140653.0,0.0,0.0,0.4,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,7155.0,11.714,7154.994,0.0,190.0,0.0,190.0290000000001,395.0,398464.0,395968.0,395.0,267953.0,395968.0,138854.0,140910.0,0.0,0.0,0.39,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
771,59.0,7214.0,8.429,7163.423,0.0,190.0,0.0,190.0290000000001,395.0,398464.0,396363.0,395.0,267953.0,396363.0,138854.0,141167.0,0.0,0.0,0.38,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,7214.0,8.429,7171.852,0.0,190.0,0.0,190.0290000000001,395.0,398464.0,396758.0,395.0,267953.0,396758.0,138854.0,141424.0,0.0,0.0,0.37,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,7214.0,8.429,7180.281,0.0,190.0,0.0,190.0290000000001,395.0,398464.0,397153.0,395.0,267953.0,397153.0,138854.0,141681.0,0.0,0.0,0.37,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,7214.0,8.429,7188.71,0.0,190.0,0.0,190.0290000000001,395.0,398464.0,397548.0,395.0,267953.0,397548.0,138854.0,141938.0,0.0,0.0,0.36,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,7214.0,8.429,7197.139,0.0,190.0,0.0,190.0290000000001,395.0,398464.0,397943.0,395.0,267953.0,397943.0,138854.0,142195.0,0.0,0.0,0.36,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,7214.0,8.429,7205.568,0.0,190.0,0.0,190.0290000000001,395.0,403992.0,398338.0,395.0,271031.0,398338.0,142452.0,142452.0,0.0,0.0,0.36,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,7214.0,8.429,7213.997,0.0,190.0,0.0,190.0290000000001,423.0,403992.0,398761.0,423.0,271031.0,398761.0,142452.0,142822.57142857142,0.0,0.0,0.37,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,7214.0,0.0,7213.997,0.0,190.0,0.0,190.0290000000001,452.0,403992.0,399213.0,452.0,271031.0,399213.0,142452.0,143193.14285714287,0.0,0.0,0.37,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,7214.0,0.0,7213.997,0.0,190.0,0.0,190.0290000000001,480.0,403992.0,399693.0,480.0,271031.0,399693.0,142452.0,143563.7142857143,0.0,0.0,0.37,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,7214.0,0.0,7213.997,0.0,190.0,0.0,190.0290000000001,509.0,403992.0,400202.0,509.0,271031.0,400202.0,142452.0,143934.2857142857,0.0,0.0,0.37,32.41,-1000.0,-1.0,-1.0,-1.0,-1.0
