days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
677,0.0,21862458.0,9865.286,21842727.471999925,0.0,609060.0,228.286,608603.4319999986,1337059.0,292021210.0,287935610.0,1337059.0,161690791.0,287935610.0,123598784.0,123598784.0,11584564.0,11584564.0,0.96,45.14,9.65,-1.0,-1.0,-1.0,-1.0
678,0.0,21862458.0,9865.286,21852592.757999923,0.0,609060.0,228.286,608831.7179999986,1224222.0,293253508.0,289159832.0,1224222.0,161743151.0,289159832.0,124416550.0,124416550.0,11947900.0,11947900.0,0.95,45.11,9.65,-1.0,-1.0,-1.0,-1.0
679,0.0,21862458.0,9865.286,21862458.04399992,0.0,609060.0,228.286,609060.0039999986,1222609.0,293936446.0,290382441.0,1222609.0,161814220.0,290382441.0,124872035.0,124872035.0,12105575.0,12105575.0,0.95,45.09,9.65,-1.0,-1.0,-1.0,-1.0
680,76738.0,21939196.0,10962.571,21873420.61499992,1431.0,610491.0,204.429,609264.4329999986,1199494.0,294339583.0,291581935.0,1199494.0,161908494.0,291581935.0,125123667.0,125123667.0,12162832.0,12162832.0,0.95,45.08,9.65,-1.0,-1.0,-1.0,-1.0
681,0.0,21939196.0,10962.571,21884383.18599992,0.0,610491.0,204.429,609468.8619999986,1056631.0,294928227.0,292638566.0,1056631.0,161973124.0,292638566.0,125467475.0,125467475.0,12343281.0,12343281.0,0.95,45.06,9.65,-1.0,-1.0,-1.0,-1.0
682,0.0,21939196.0,10962.571,21895345.75699992,0.0,610491.0,204.429,609673.2909999986,952632.0,295624622.0,293591198.0,952632.0,162028086.0,293591198.0,125915845.0,125915845.0,12537109.0,12537109.0,0.95,45.04,9.65,-1.0,-1.0,-1.0,-1.0
683,0.0,21939196.0,10962.571,21906308.32799992,0.0,610491.0,204.429,609877.7199999986,974816.0,297253230.0,294566014.0,974816.0,162257537.0,294566014.0,126961439.0,126961439.0,12891623.0,12891623.0,0.95,45.0,9.65,-1.0,-1.0,-1.0,-1.0
684,0.0,21939196.0,10962.571,21917270.898999915,0.0,610491.0,204.429,610082.1489999986,918074.0,298447729.0,295484088.0,918074.0,162397679.0,295484088.0,127639599.0,127639599.0,13268488.0,13268488.0,0.95,44.97,9.65,-1.0,-1.0,-1.0,-1.0
685,0.0,21939196.0,10962.571,21928233.469999917,0.0,610491.0,204.429,610286.5779999986,925889.0,299734733.0,296409977.0,925889.0,162554502.0,296409977.0,128377050.0,128377050.0,13665714.0,13665714.0,0.95,44.94,9.65,-1.0,-1.0,-1.0,-1.0
686,0.0,21939196.0,10962.571,21939196.04099991,0.0,610491.0,204.429,610491.0069999986,948149.0,300573489.0,297358126.0,948149.0,162688776.0,297358126.0,128851409.0,128851409.0,13896415.0,13896415.0,0.96,44.92,9.65,-1.0,-1.0,-1.0,-1.0
687,64121.0,22003317.0,9160.143,21948356.18399991,1879.0,612370.0,268.429,610759.4359999986,977596.0,301182753.0,298335722.0,977596.0,162812584.0,298335722.0,129200205.0,129200205.0,14033709.0,14033709.0,0.96,44.9,9.65,-1.0,-1.0,-1.0,-1.0
688,0.0,22003317.0,9160.143,21957516.32699991,0.0,612370.0,268.429,611027.8649999986,1057549.0,302331069.0,299393271.0,1057549.0,162957786.0,299393271.0,129832016.0,129832016.0,14406374.0,14406374.0,0.96,44.88,9.65,-1.0,-1.0,-1.0,-1.0
689,0.0,22003317.0,9160.143,21966676.46999991,0.0,612370.0,268.429,611296.2939999986,1127258.0,303515430.0,300520529.0,1127258.0,163108526.0,300520529.0,130530871.0,130530871.0,14741803.0,14741803.0,0.96,44.85,9.65,-1.0,-1.0,-1.0,-1.0
690,0.0,22003317.0,9160.143,21975836.61299991,0.0,612370.0,268.429,611564.7229999986,1057995.0,304659197.0,301578524.0,1057995.0,163216460.0,301578524.0,131215922.0,131215922.0,15093083.0,15093083.0,0.96,44.82,9.65,-1.0,-1.0,-1.0,-1.0
691,0.0,22003317.0,9160.143,21984996.755999908,0.0,612370.0,268.429,611833.1519999986,1007923.0,305503188.0,302586447.0,1007923.0,163342820.0,302586447.0,131709249.0,131709249.0,15316348.0,15316348.0,0.96,44.8,9.65,-1.0,-1.0,-1.0,-1.0
692,0.0,22003317.0,9160.143,21994156.898999907,0.0,612370.0,268.429,612101.5809999986,1001021.0,306741882.0,303587468.0,1001021.0,163546806.0,303587468.0,132395866.0,132395866.0,15662595.0,15662595.0,0.96,44.77,9.65,-1.0,-1.0,-1.0,-1.0
693,0.0,22003317.0,9160.143,22003317.041999903,0.0,612370.0,268.429,612370.0099999986,947404.0,307205318.0,304534872.0,947404.0,163607249.0,304534872.0,132667094.0,132667094.0,15794900.0,15794900.0,0.96,44.75,9.65,-1.0,-1.0,-1.0,-1.0
694,64313.0,22067630.0,9187.571,22012504.612999905,1587.0,613957.0,226.714,612596.7239999986,914376.0,307583387.0,305449248.0,914376.0,163684746.0,305449248.0,132895365.0,132895365.0,15889956.0,15889956.0,0.96,44.74,9.65,-1.0,-1.0,-1.0,-1.0
695,0.0,22067630.0,9187.571,22021692.183999904,0.0,613957.0,226.714,612823.4379999987,783822.0,307817825.0,306233070.0,783822.0,163706613.0,306233070.0,133029594.0,133029594.0,15967140.0,15967140.0,0.96,50.3,9.65,-1.0,-1.0,-1.0,-1.0
696,0.0,22067630.0,9187.571,22030879.754999906,0.0,613957.0,226.714,613050.1519999987,853025.0,309486607.0,307086095.0,853025.0,163926497.0,307086095.0,133911230.0,133911230.0,16537956.0,16537956.0,0.96,50.26,10.73,-1.0,-1.0,-1.0,-1.0
697,0.0,22067630.0,9187.571,22040067.3259999,0.0,613957.0,226.714,613276.8659999988,873043.0,310770495.0,307959138.0,873043.0,164159539.0,307959138.0,134636857.0,134636857.0,16866381.0,16866381.0,0.96,50.23,10.73,-1.0,-1.0,-1.0,-1.0
698,0.0,22067630.0,9187.571,22049254.8969999,0.0,613957.0,226.714,613503.5799999988,921029.0,311950389.0,308880167.0,921029.0,164290464.0,308880167.0,135324508.0,135324508.0,17229559.0,17229559.0,0.96,50.2,10.73,-1.0,-1.0,-1.0,-1.0
699,0.0,22067630.0,9187.571,22058442.467999894,0.0,613957.0,226.714,613730.2939999988,989021.0,313665030.0,309869188.0,989021.0,164457496.0,309869188.0,136438552.0,136438552.0,17665501.0,17665501.0,0.96,50.15,10.73,-1.0,-1.0,-1.0,-1.0
700,0.0,22067630.0,9187.571,22067630.038999896,0.0,613957.0,226.714,613957.0079999989,1035066.0,314450780.0,310904254.0,1035066.0,164543599.0,310904254.0,136830588.0,136830588.0,17974402.0,17974402.0,0.96,50.14,10.73,-1.0,-1.0,-1.0,-1.0
701,61779.0,22129409.0,8825.571,22076455.60999989,1443.0,615400.0,206.143,614163.1509999989,1004119.0,314612221.0,311908373.0,1004119.0,164589731.0,311908373.0,136905306.0,136905306.0,18014777.0,18014777.0,0.96,50.13,10.73,-1.0,-1.0,-1.0,-1.0
702,0.0,22129409.0,8825.571,22085281.180999894,0.0,615400.0,206.143,614369.293999999,1100068.0,315518302.0,313008441.0,1100068.0,164604790.0,313008441.0,137355248.0,137355248.0,18457123.0,18457123.0,0.96,50.11,10.73,-1.0,-1.0,-1.0,-1.0
703,0.0,22129409.0,8825.571,22094106.75199989,0.0,615400.0,206.143,614575.436999999,1027203.0,316677030.0,314035644.0,1027203.0,164711745.0,314035644.0,137905915.0,137905915.0,18958874.0,18958874.0,0.95,50.09,10.73,-1.0,-1.0,-1.0,-1.0
704,0.0,22129409.0,8825.571,22102932.32299989,0.0,615400.0,206.143,614781.579999999,957675.0,317474217.0,314993319.0,957675.0,164800426.0,314993319.0,138249795.0,138249795.0,19322836.0,19322836.0,0.95,50.07,10.73,-1.0,-1.0,-1.0,-1.0
705,0.0,22129409.0,8825.571,22111757.89399989,0.0,615400.0,206.143,614987.7229999991,978410.0,318799260.0,315971729.0,978410.0,164914808.0,315971729.0,138924356.0,138924356.0,19859727.0,19859727.0,0.95,50.05,10.73,-1.0,-1.0,-1.0,-1.0
706,0.0,22129409.0,8825.571,22120583.464999888,0.0,615400.0,206.143,615193.8659999991,867724.0,319739095.0,316839453.0,867724.0,164914808.0,316839453.0,139320682.0,139320682.0,20304256.0,20304256.0,0.95,50.03,10.73,-1.0,-1.0,-1.0,-1.0
707,0.0,22129409.0,8825.571,22129409.035999887,0.0,615400.0,206.143,615400.0089999991,789905.0,319980117.0,317629358.0,789905.0,164914808.0,317629358.0,139389518.0,139389518.0,20456996.0,20456996.0,0.95,61.57,10.73,-1.0,-1.0,-1.0,-1.0
708,55415.0,22184824.0,7916.429,22137325.464999888,1291.0,616691.0,184.429,615584.4379999992,785747.0,320112450.0,318415105.0,785747.0,164914808.0,318415105.0,139421689.0,139421689.0,20544800.0,20544800.0,0.96,61.57,10.73,-1.0,-1.0,-1.0,-1.0
709,0.0,22184824.0,7916.429,22145241.89399989,0.0,616691.0,184.429,615768.8669999992,745662.0,320737938.0,319160767.0,745662.0,164914808.0,319160767.0,139783903.0,139783903.0,20966748.0,20966748.0,0.97,61.57,10.73,-1.0,-1.0,-1.0,-1.0
710,0.0,22184824.0,7916.429,22153158.32299989,0.0,616691.0,184.429,615953.2959999992,703482.0,321601407.0,319864249.0,703482.0,164933940.0,319864249.0,140151965.0,140151965.0,21417495.0,21417495.0,0.97,61.57,10.73,-1.0,-1.0,-1.0,-1.0
711,0.0,22184824.0,7916.429,22161074.75199989,0.0,616691.0,184.429,616137.7249999992,775439.0,322902290.0,320639688.0,775439.0,165135181.0,320639688.0,140902990.0,140902990.0,21767091.0,21767091.0,0.99,61.57,10.73,-1.0,-1.0,-1.0,-1.0
712,0.0,22184824.0,7916.429,22168991.180999894,0.0,616691.0,184.429,616322.1539999992,718834.0,323831095.0,321358522.0,718834.0,165279022.0,321358522.0,141175069.0,141175069.0,22280659.0,22280659.0,1.0,61.57,10.73,-1.0,-1.0,-1.0,-1.0
713,0.0,22184824.0,7916.429,22176907.60999989,0.0,616691.0,184.429,616506.5829999992,692922.0,324589549.0,322051444.0,692922.0,165393977.0,322051444.0,141411665.0,141411665.0,22689115.0,22689115.0,1.02,61.57,10.73,-1.0,-1.0,-1.0,-1.0
714,0.0,22184824.0,7916.429,22184824.038999896,0.0,616691.0,184.429,616691.0119999992,688367.0,324798686.0,322739811.0,688367.0,165409165.0,322739811.0,141474540.0,141474540.0,22820476.0,22820476.0,1.04,61.57,10.73,-1.0,-1.0,-1.0,-1.0
715,24196.0,22209020.0,3456.571,22188280.60999989,910.0,617601.0,130.0,616821.0119999992,676319.0,324846680.0,323416130.0,676319.0,165417886.0,323416130.0,141488098.0,141488098.0,22846232.0,22846232.0,1.07,61.57,10.73,-1.0,-1.0,-1.0,-1.0
716,0.0,22209020.0,3456.571,22191737.180999894,0.0,617601.0,130.0,616951.0119999992,693650.0,325593485.0,324109780.0,693650.0,165471288.0,324109780.0,141702263.0,141702263.0,23326643.0,23326643.0,1.09,61.57,10.73,-1.0,-1.0,-1.0,-1.0
717,0.0,22209020.0,3456.571,22195193.75199989,0.0,617601.0,130.0,617081.0119999992,676308.0,326335565.0,324786088.0,676308.0,165554570.0,324786088.0,141915573.0,141915573.0,23775890.0,23775890.0,1.12,61.57,10.73,-1.0,-1.0,-1.0,-1.0
718,0.0,22209020.0,3456.571,22198650.32299989,0.0,617601.0,130.0,617211.0119999992,665781.0,327562756.0,325451869.0,665781.0,165836442.0,325451869.0,142378728.0,142378728.0,24268862.0,24268862.0,1.15,61.57,10.73,-1.0,-1.0,-1.0,-1.0
719,0.0,22209020.0,3456.571,22202106.89399989,0.0,617601.0,130.0,617341.0119999992,663255.0,328473878.0,326115124.0,663255.0,165894312.0,326115124.0,142378728.0,142455839.0,24687765.0,24687765.0,1.19,61.57,10.73,-1.0,-1.0,-1.0,-1.0
720,0.0,22209020.0,3456.571,22205563.464999888,0.0,617601.0,130.0,617471.0119999992,574100.0,328473878.0,326689224.0,574100.0,165894312.0,326689224.0,142378728.0,142532950.0,24687765.0,24820547.0,1.23,61.57,10.73,-1.0,-1.0,-1.0,-1.0
721,0.0,22209020.0,3456.571,22209020.035999887,0.0,617601.0,130.0,617601.0119999992,563419.0,328473878.0,327252643.0,563419.0,165894312.0,327252643.0,142378728.0,142610061.0,24687765.0,24953329.0,1.27,61.57,10.73,-1.0,-1.0,-1.0,-1.0
722,21717.0,22230737.0,3102.429,22212122.464999888,791.0,618392.0,113.0,617714.0119999992,575759.0,328473878.0,327828402.0,575759.0,165894312.0,327828402.0,142378728.0,142687172.0,24687765.0,25086111.0,1.32,61.57,10.73,-1.0,-1.0,-1.0,-1.0
723,0.0,22230737.0,3102.429,22215224.89399989,0.0,618392.0,113.0,617827.0119999992,488269.0,329011365.0,328316671.0,488269.0,165952037.0,328316671.0,142764283.0,142764283.0,25218893.0,25218893.0,1.35,61.57,10.73,-1.0,-1.0,-1.0,-1.0
724,0.0,22230737.0,3102.429,22218327.32299989,0.0,618392.0,113.0,617940.0119999992,503738.0,329861730.0,328820409.0,503738.0,166062249.0,328820409.0,142965728.0,142965728.0,25758909.0,25758909.0,1.39,61.57,10.73,-1.0,-1.0,-1.0,-1.0
725,0.0,22230737.0,3102.429,22221429.75199989,0.0,618392.0,113.0,618053.0119999992,450814.0,330718457.0,329271223.0,450814.0,166143380.0,329271223.0,143282084.0,143282084.0,26219623.0,26219623.0,1.42,61.57,10.73,-1.0,-1.0,-1.0,-1.0
726,0.0,22230737.0,3102.429,22224532.180999894,0.0,618392.0,113.0,618166.0119999992,384309.0,331164041.0,329655532.0,384309.0,166185628.0,329655532.0,143398692.0,143398692.0,26507937.0,26507937.0,1.45,61.57,10.73,-1.0,-1.0,-1.0,-1.0
727,0.0,22230737.0,3102.429,22227634.60999989,0.0,618392.0,113.0,618279.0119999992,380809.0,331273910.0,330036341.0,380809.0,166195505.0,330036341.0,143436012.0,143436012.0,26571077.0,26571077.0,1.48,61.57,15.83,-1.0,-1.0,-1.0,-1.0
728,0.0,22230737.0,3102.429,22230737.038999896,0.0,618392.0,113.0,618392.0119999992,364234.0,331292259.0,330400575.0,364234.0,166199307.0,330400575.0,143441284.0,143441284.0,26580353.0,26580353.0,1.51,47.07,15.83,-1.0,-1.0,-1.0,-1.0
729,56784.0,22287521.0,8112.0,22238849.038999896,664.0,619056.0,94.857,618486.8689999991,351262.0,331335826.0,330751837.0,351262.0,166206716.0,330751837.0,143462401.0,143462401.0,26595450.0,26595450.0,1.55,47.07,15.83,-1.0,-1.0,-1.0,-1.0
730,0.0,22287521.0,8112.0,22246961.038999896,0.0,619056.0,94.857,618581.7259999991,437922.0,332076818.0,331189759.0,437922.0,166320650.0,331189759.0,143723393.0,143723393.0,27021302.0,27021302.0,1.59,47.06,15.83,-1.0,-1.0,-1.0,-1.0
731,0.0,22287521.0,8112.0,22255073.038999896,0.0,619056.0,94.857,618676.582999999,434515.0,332903332.0,331624274.0,434515.0,166426973.0,331624274.0,143762375.0,143762375.0,27644424.0,27644424.0,1.63,47.06,15.83,-1.0,-1.0,-1.0,-1.0
732,0.0,22287521.0,8112.0,22263185.038999896,0.0,619056.0,94.857,618771.439999999,415631.0,333627875.0,332039905.0,415631.0,166475764.0,332039905.0,143877220.0,143877220.0,28208100.0,28208100.0,1.66,47.05,15.83,-1.0,-1.0,-1.0,-1.0
733,0.0,22287521.0,8112.0,22271297.038999896,0.0,619056.0,94.857,618866.296999999,427514.0,333627875.0,332467419.0,427514.0,166475764.0,332467419.0,143877220.0,144003045.75,28208100.0,28576541.5,1.68,47.05,15.83,-1.0,-1.0,-1.0,-1.0
734,0.0,22287521.0,8112.0,22279409.038999896,0.0,619056.0,94.857,618961.1539999989,487356.0,333627875.0,332954775.0,487356.0,166475764.0,332954775.0,143877220.0,144128871.5,28208100.0,28944983.0,1.7,47.05,15.83,-1.0,-1.0,-1.0,-1.0
735,0.0,22287521.0,8112.0,22287521.038999896,0.0,619056.0,94.857,619056.0109999989,560272.0,333627875.0,333515047.0,560272.0,166475764.0,333515047.0,143877220.0,144254697.25,28208100.0,29313424.5,1.7,47.05,15.83,-1.0,-1.0,-1.0,-1.0
736,162701.0,22450222.0,23243.0,22310764.038999896,766.0,619822.0,109.429,619165.4399999989,629585.0,335742922.0,334144632.0,629585.0,166618516.0,334144632.0,144380523.0,144380523.0,29681866.0,29681866.0,1.69,47.03,15.83,-1.0,-1.0,-1.0,-1.0
737,0.0,22450222.0,23243.0,22334007.038999896,0.0,619822.0,109.429,619274.8689999989,678443.0,336825920.0,334823075.0,678443.0,166713275.0,334823075.0,144723824.0,144723824.0,30328376.0,30328376.0,1.69,47.02,15.83,-1.0,-1.0,-1.0,-1.0
738,0.0,22450222.0,23243.0,22357250.038999896,0.0,619822.0,109.429,619384.2979999989,678834.0,337655171.0,335501909.0,678834.0,166769657.0,335501909.0,144866950.0,144866950.0,30964122.0,30964122.0,1.68,47.01,15.83,-1.0,-1.0,-1.0,-1.0
739,0.0,22450222.0,23243.0,22380493.038999896,0.0,619822.0,109.429,619493.7269999989,679749.0,338386118.0,336181658.0,679749.0,166772188.0,336181658.0,145005051.0,145005051.0,31555580.0,31555580.0,1.67,47.0,15.83,-1.0,-1.0,-1.0,-1.0
740,0.0,22450222.0,23243.0,22403736.038999896,0.0,619822.0,109.429,619603.1559999989,728628.0,339257036.0,336910286.0,728628.0,166833338.0,336910286.0,145252463.0,145252463.0,32119256.0,32119256.0,1.65,46.99,15.83,-1.0,-1.0,-1.0,-1.0
741,0.0,22450222.0,23243.0,22426979.038999896,0.0,619822.0,109.429,619712.5849999989,757652.0,339988963.0,337667938.0,757652.0,166870347.0,337667938.0,145379254.0,145379254.0,32689339.0,32689339.0,1.64,38.62,15.83,-1.0,-1.0,-1.0,-1.0
742,0.0,22450222.0,23243.0,22450222.038999896,0.0,619822.0,109.429,619822.0139999989,723965.0,340281915.0,338391903.0,723965.0,166909237.0,338391903.0,145459361.0,145459361.0,32865633.0,32865633.0,1.62,38.62,15.83,-1.0,-1.0,-1.0,-1.0
743,476981.0,22927203.0,68140.143,22518362.181999896,974.0,620796.0,139.143,619961.156999999,1087106.0,343352666.0,339479009.0,1087106.0,167093156.0,339479009.0,146291728.0,146291728.0,34925304.0,34925304.0,1.6,38.57,15.83,-1.0,-1.0,-1.0,-1.0
744,0.0,22927203.0,68140.143,22586502.32499989,0.0,620796.0,139.143,620100.299999999,1500479.0,347329271.0,340979488.0,1500479.0,167330250.0,340979488.0,147223765.0,147223765.0,37734662.0,37734662.0,1.59,38.51,15.83,-1.0,-1.0,-1.0,-1.0
745,0.0,22927203.0,68140.143,22654642.46799989,0.0,620796.0,139.143,620239.442999999,1501355.0,348164653.0,342480843.0,1501355.0,167385859.0,342480843.0,147536850.0,147536850.0,38204173.0,38204173.0,1.57,38.49,15.83,-1.0,-1.0,-1.0,-1.0
746,0.0,22927203.0,68140.143,22722782.610999893,0.0,620796.0,139.143,620378.5859999991,1587016.0,349495232.0,344067859.0,1587016.0,167547304.0,344067859.0,147737978.0,147737978.0,39175254.0,39175254.0,1.55,38.47,15.83,-1.0,-1.0,-1.0,-1.0
747,0.0,22927203.0,68140.143,22790922.753999893,0.0,620796.0,139.143,620517.7289999991,1624605.0,350629268.0,345692464.0,1624605.0,167751970.0,345692464.0,148043971.0,148043971.0,39815665.0,39815665.0,1.53,38.46,15.83,-1.0,-1.0,-1.0,-1.0
748,0.0,22927203.0,68140.143,22859062.89699989,0.0,620796.0,139.143,620656.8719999992,1642430.0,351485976.0,347334894.0,1642430.0,167875050.0,347334894.0,148225622.0,148225622.0,40368648.0,40368648.0,1.5,38.44,15.83,-1.0,-1.0,-1.0,-1.0
749,0.0,22927203.0,68140.143,22927203.03999989,0.0,620796.0,139.143,620796.0149999992,1780427.0,352744905.0,349115321.0,1780427.0,168014778.0,349115321.0,148534163.0,148534163.0,41179575.0,41179575.0,1.48,38.42,15.83,-1.0,-1.0,-1.0,-1.0
750,824579.0,23751782.0,117797.0,23045000.03999989,1767.0,622563.0,252.429,621048.4439999992,1371363.0,352952210.0,350486684.0,1371363.0,168090877.0,350486684.0,148571660.0,148571660.0,41273385.0,41273385.0,1.45,38.42,15.83,-1.0,-1.0,-1.0,-1.0
751,0.0,23751782.0,117797.0,23162797.03999989,0.0,622563.0,252.429,621300.8729999992,1078409.0,354878131.0,351565093.0,1078409.0,168341120.0,351565093.0,148929430.0,148929430.0,42592544.0,42592544.0,1.42,38.4,15.83,-1.0,-1.0,-1.0,-1.0
752,0.0,23751782.0,117797.0,23280594.03999989,0.0,622563.0,252.429,621553.3019999992,1117509.0,355987219.0,352682602.0,1117509.0,168546490.0,352682602.0,149165531.0,149165531.0,43260640.0,43260640.0,1.39,34.53,15.83,-1.0,-1.0,-1.0,-1.0
753,0.0,23751782.0,117797.0,23398391.03999989,0.0,622563.0,252.429,621805.7309999992,1091108.0,357132990.0,353773710.0,1091108.0,168921071.0,353773710.0,149273731.0,149273731.0,43930017.0,43930017.0,1.37,34.52,15.83,-1.0,-1.0,-1.0,-1.0
754,0.0,23751782.0,117797.0,23516188.03999989,0.0,622563.0,252.429,622058.1599999992,1165809.0,358789930.0,354939519.0,1165809.0,169261105.0,354939519.0,149542396.0,149542396.0,44986684.0,44986684.0,1.34,34.5,15.83,-1.0,-1.0,-1.0,-1.0
755,0.0,23751782.0,117797.0,23633985.03999989,0.0,622563.0,252.429,622310.5889999992,1286679.0,360492730.0,356226198.0,1286679.0,169619416.0,356226198.0,149714068.0,149714068.0,46174206.0,46174206.0,1.31,34.49,15.83,-1.0,-1.0,-1.0,-1.0
756,0.0,23751782.0,117797.0,23751782.03999989,0.0,622563.0,252.429,622563.0179999992,1202899.0,361165196.0,357429097.0,1202899.0,169825847.0,357429097.0,149779557.0,149779557.0,46576117.0,46576117.0,1.28,34.48,15.83,-1.0,-1.0,-1.0,-1.0
757,1283024.0,25034806.0,183289.143,23935071.18299989,3321.0,625884.0,474.429,623037.4469999992,1193924.0,361309679.0,358623021.0,1193924.0,169865538.0,358623021.0,149793528.0,149793528.0,46667050.0,46667050.0,1.26,34.48,15.83,-1.0,-1.0,-1.0,-1.0
758,0.0,25034806.0,183289.143,24118360.32599989,0.0,625884.0,474.429,623511.8759999992,1089297.0,362503209.0,359712318.0,1089297.0,170322125.0,359712318.0,149930855.0,149930855.0,47268419.0,47268419.0,1.23,34.47,46.79,-1.0,-1.0,-1.0,-1.0
759,0.0,25034806.0,183289.143,24301649.46899989,0.0,625884.0,474.429,623986.3049999992,1120005.0,363827251.0,360832323.0,1120005.0,170599221.0,360832323.0,150040841.0,150040841.0,48206588.0,48206588.0,1.2,34.46,46.79,-1.0,-1.0,-1.0,-1.0
760,0.0,25034806.0,183289.143,24484938.611999888,0.0,625884.0,474.429,624460.7339999992,1140126.0,365113872.0,361972449.0,1140126.0,170911850.0,361972449.0,150259405.0,150259405.0,48964197.0,48964197.0,1.18,34.44,46.79,-1.0,-1.0,-1.0,-1.0
761,0.0,25034806.0,183289.143,24668227.754999887,0.0,625884.0,474.429,624935.1629999992,1099789.0,366488450.0,363072238.0,1099789.0,171219037.0,363072238.0,150497414.0,150497414.0,49796615.0,49796615.0,1.15,34.42,46.79,-1.0,-1.0,-1.0,-1.0
762,0.0,25034806.0,183289.143,24851516.897999886,0.0,625884.0,474.429,625409.5919999992,1040783.0,367778211.0,364113021.0,1040783.0,171783306.0,364113021.0,150682483.0,150682483.0,50350832.0,50350832.0,1.13,34.4,46.79,-1.0,-1.0,-1.0,-1.0
763,0.0,25034806.0,183289.143,25034806.04099989,0.0,625884.0,474.429,625884.0209999993,1058167.0,368572365.0,365171188.0,1058167.0,172107474.0,365171188.0,150764876.0,150764876.0,50739982.0,50739982.0,1.1,34.39,46.79,-1.0,-1.0,-1.0,-1.0
764,1241025.0,26275831.0,177289.286,25212095.326999884,4610.0,630494.0,658.571,626542.5919999992,1173056.0,369521071.0,366344244.0,1173056.0,172186641.0,366344244.0,150868539.0,150868539.0,51506685.0,51506685.0,1.08,34.38,46.79,-1.0,-1.0,-1.0,-1.0
765,0.0,26275831.0,177289.286,25389384.612999883,0.0,630494.0,658.571,627201.1629999992,1165236.0,370659862.0,367509480.0,1165236.0,172652514.0,367509480.0,150995915.0,150995915.0,52053080.0,52053080.0,1.06,38.08,46.79,-1.0,-1.0,-1.0,-1.0
766,0.0,26275831.0,177289.286,25566673.89899988,0.0,630494.0,658.571,627859.7339999992,1144740.0,371840433.0,368654220.0,1144740.0,172885945.0,368654220.0,151169160.0,151169160.0,52827090.0,52827090.0,1.04,38.06,46.79,-1.0,-1.0,-1.0,-1.0
767,0.0,26275831.0,177289.286,25743963.18499988,0.0,630494.0,658.571,628518.3049999992,1173982.0,373331749.0,369828202.0,1173982.0,172995877.0,369828202.0,151496825.0,151496825.0,53864593.0,53864593.0,1.02,38.04,46.79,-1.0,-1.0,-1.0,-1.0
768,0.0,26275831.0,177289.286,25921252.47099988,0.0,630494.0,658.571,629176.8759999992,1219959.0,375028165.0,371048161.0,1219959.0,173402815.0,371048161.0,151866862.0,151866862.0,54786812.0,54786812.0,1.0,38.0,46.79,-1.0,-1.0,-1.0,-1.0
769,0.0,26275831.0,177289.286,26098541.75699988,0.0,630494.0,658.571,629835.4469999992,1290790.0,376813738.0,372338951.0,1290790.0,173901090.0,372338951.0,152092266.0,152092266.0,55852904.0,55852904.0,0.99,37.98,46.79,-1.0,-1.0,-1.0,-1.0
770,0.0,26275831.0,177289.286,26275831.042999875,0.0,630494.0,658.571,630494.0179999992,1293421.0,377626315.0,373632372.0,1293421.0,174117725.0,373632372.0,152194707.0,152194707.0,56346995.0,56346995.0,0.97,37.97,46.79,-1.0,-1.0,-1.0,-1.0
771,1009678.0,27285509.0,144239.714,26420070.75699988,6658.0,637152.0,951.143,631445.1609999993,1212875.0,378011196.0,374845247.0,1212875.0,174214439.0,374845247.0,152338804.0,152338804.0,56491813.0,56491813.0,0.95,38.77,46.79,-1.0,-1.0,-1.0,-1.0
772,0.0,27285509.0,144239.714,26564310.47099988,0.0,637152.0,951.143,632396.3039999993,1179698.0,378917750.0,376024945.0,1179698.0,174420792.0,376024945.0,152482989.0,152482989.0,57031422.0,57031422.0,0.94,38.76,46.79,-1.0,-1.0,-1.0,-1.0
773,0.0,27285509.0,144239.714,26708550.18499988,0.0,637152.0,951.143,633347.4469999993,1133702.0,379776348.0,377158647.0,1133702.0,174665423.0,377158647.0,152576040.0,152576040.0,57563050.0,57563050.0,0.92,38.75,46.79,-1.0,-1.0,-1.0,-1.0
774,0.0,27285509.0,144239.714,26852789.89899988,0.0,637152.0,951.143,634298.5899999994,1078073.0,380878261.0,378236720.0,1078073.0,174949012.0,378236720.0,152751771.0,152751771.0,58207145.0,58207145.0,0.91,38.73,46.79,-1.0,-1.0,-1.0,-1.0
775,0.0,27285509.0,144239.714,26997029.612999883,0.0,637152.0,951.143,635249.7329999994,1024081.0,382196732.0,379260801.0,1024081.0,175209007.0,379260801.0,152934928.0,152934928.0,59085282.0,59085282.0,0.9,38.71,46.79,-1.0,-1.0,-1.0,-1.0
776,0.0,27285509.0,144239.714,27141269.326999884,0.0,637152.0,951.143,636200.8759999995,1042696.0,384112607.0,380303497.0,1042696.0,175933938.0,380303497.0,153259174.0,153259174.0,59954912.0,59954912.0,0.89,38.68,46.79,-1.0,-1.0,-1.0,-1.0
