days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
688,0.0,2073835.0,778.143,2069944.2999999975,0.0,23642.0,22.714,23528.426,98060.0,11380981.0,11194425.0,98060.0,7055224.0,11194425.0,4325757.0,4373460.333333333,0.0,0.0,0.88,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,2073835.0,778.143,2070722.4429999976,0.0,23642.0,22.714,23551.14,100294.0,11380981.0,11294719.0,100294.0,7055224.0,11294719.0,4325757.0,4421163.666666667,0.0,0.0,0.89,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,2073835.0,778.143,2071500.5859999976,0.0,23642.0,22.714,23573.854,102527.0,11715365.0,11397246.0,102527.0,7246498.0,11397246.0,4468867.0,4468867.0,0.0,0.0,0.89,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
691,0.0,2073835.0,778.143,2072278.7289999973,0.0,23642.0,22.714,23596.568,100738.0,11715365.0,11497984.0,100738.0,7246498.0,11497984.0,4468867.0,4507770.75,0.0,0.0,0.89,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,2073835.0,778.143,2073056.8719999972,0.0,23642.0,22.714,23619.282,98949.0,11715365.0,11596933.0,98949.0,7246498.0,11596933.0,4468867.0,4546674.5,0.0,0.0,0.9,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,2073835.0,778.143,2073835.014999997,0.0,23642.0,22.714,23641.996,97161.0,11715365.0,11694094.0,97161.0,7246498.0,11694094.0,4468867.0,4585578.25,0.0,0.0,0.9,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
694,5249.0,2079084.0,749.857,2074584.8719999972,130.0,23772.0,18.571,23660.567,95372.0,12048583.0,11789466.0,95372.0,7424101.0,11789466.0,4624482.0,4624482.0,0.0,0.0,0.9,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,2079084.0,749.857,2075334.7289999973,0.0,23772.0,18.571,23679.138,95170.0,12048583.0,11884636.0,95170.0,7424101.0,11884636.0,4624482.0,4673809.5,0.0,0.0,0.9,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,2079084.0,749.857,2076084.5859999976,0.0,23772.0,18.571,23697.709,94967.0,12268675.0,11979603.0,94967.0,7545538.0,11979603.0,4723137.0,4723137.0,0.0,0.0,0.89,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,2079084.0,749.857,2076834.4429999976,0.0,23772.0,18.571,23716.28,89109.0,12268675.0,12068712.0,89109.0,7545538.0,12068712.0,4723137.0,4756954.0,0.0,0.0,0.89,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,2079084.0,749.857,2077584.2999999975,0.0,23772.0,18.571,23734.851,87273.0,12268675.0,12155985.0,87273.0,7545538.0,12155985.0,4723137.0,4790771.0,0.0,0.0,0.88,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,2079084.0,749.857,2078334.1569999976,0.0,23772.0,18.571,23753.422,85437.0,12268675.0,12241422.0,85437.0,7545538.0,12241422.0,4723137.0,4824588.0,0.0,0.0,0.87,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,2079084.0,749.857,2079084.0139999976,0.0,23772.0,18.571,23771.993,83601.0,12550487.0,12325023.0,83601.0,7691071.0,12325023.0,4858405.0,4858405.0,0.0,0.0,0.85,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
701,4805.0,2083889.0,686.429,2079770.4429999976,101.0,23873.0,14.429,23786.422,84634.0,12550487.0,12409657.0,84634.0,7691071.0,12409657.0,4858405.0,4900821.75,0.0,0.0,0.84,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,2083889.0,686.429,2080456.8719999976,0.0,23873.0,14.429,23800.851,81846.0,12550487.0,12491503.0,81846.0,7691071.0,12491503.0,4858405.0,4943238.5,0.0,0.0,0.83,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,2083889.0,686.429,2081143.3009999976,0.0,23873.0,14.429,23815.28,79058.0,12550487.0,12570561.0,79058.0,7691071.0,12570561.0,4858405.0,4985655.25,0.0,0.0,0.82,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,2083889.0,686.429,2081829.729999998,0.0,23873.0,14.429,23829.709,81926.0,12912613.0,12652487.0,81926.0,7880958.0,12652487.0,5028072.0,5028072.0,0.0,0.0,0.81,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,2083889.0,686.429,2082516.158999998,0.0,23873.0,14.429,23844.138,81218.0,12912613.0,12733705.0,81218.0,7880958.0,12733705.0,5028072.0,5060736.75,0.0,0.0,0.8,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,2083889.0,686.429,2083202.587999998,0.0,23873.0,14.429,23858.567,80509.0,12912613.0,12814214.0,80509.0,7880958.0,12814214.0,5028072.0,5093401.5,0.0,0.0,0.8,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,2083889.0,686.429,2083889.016999998,0.0,23873.0,14.429,23872.996,79800.0,12912613.0,12894014.0,79800.0,7880958.0,12894014.0,5028072.0,5126066.25,0.0,0.0,0.79,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
708,3608.0,2087497.0,515.429,2084404.445999998,92.0,23965.0,13.143,23886.139,76224.0,13174583.0,12970238.0,76224.0,8009447.0,12970238.0,5158731.0,5158731.0,0.0,0.0,0.79,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,2087497.0,515.429,2084919.874999998,0.0,23965.0,13.143,23899.282,76569.0,13174583.0,13046807.0,76569.0,8009447.0,13046807.0,5158731.0,5199926.5,0.0,0.0,0.79,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,2087497.0,515.429,2085435.303999998,0.0,23965.0,13.143,23912.425,76914.0,13360483.0,13123721.0,76914.0,8111496.0,13123721.0,5241122.0,5241122.0,0.0,0.0,0.78,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,2087497.0,515.429,2085950.732999998,0.0,23965.0,13.143,23925.568,73254.0,13360483.0,13196975.0,73254.0,8111496.0,13196975.0,5241122.0,5273369.4,0.0,0.0,0.77,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,2087497.0,515.429,2086466.161999998,0.0,23965.0,13.143,23938.711,73170.0,13360483.0,13270145.0,73170.0,8111496.0,13270145.0,5241122.0,5305616.8,0.0,0.0,0.77,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,2087497.0,515.429,2086981.590999998,0.0,23965.0,13.143,23951.854,73086.0,13360483.0,13343231.0,73086.0,8111496.0,13343231.0,5241122.0,5337864.2,0.0,0.0,0.77,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,2087497.0,515.429,2087497.019999998,0.0,23965.0,13.143,23964.997,73002.0,13360483.0,13416233.0,73002.0,8111496.0,13416233.0,5241122.0,5370111.6,0.0,0.0,0.77,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
715,2711.0,2090208.0,387.286,2087884.305999998,86.0,24051.0,12.286,23977.283,72919.0,13685013.0,13489152.0,72919.0,8271151.0,13489152.0,5402359.0,5402359.0,0.0,0.0,0.78,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,2090208.0,387.286,2088271.591999998,0.0,24051.0,12.286,23989.569,71246.0,13685013.0,13560398.0,71246.0,8271151.0,13560398.0,5402359.0,5442852.333333333,0.0,0.0,0.78,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,2090208.0,387.286,2088658.8779999984,0.0,24051.0,12.286,24001.855,69574.0,13685013.0,13629972.0,69574.0,8271151.0,13629972.0,5402359.0,5483345.666666667,0.0,0.0,0.79,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,2090208.0,387.286,2089046.1639999985,0.0,24051.0,12.286,24014.141,71907.0,13928740.0,13701879.0,71907.0,8390446.0,13701879.0,5523839.0,5523839.0,0.0,0.0,0.79,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,2090208.0,387.286,2089433.4499999983,0.0,24051.0,12.286,24026.427,68688.0,13928740.0,13770567.0,68688.0,8390446.0,13770567.0,5523839.0,5546893.2,0.0,0.0,0.8,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,2090208.0,387.286,2089820.7359999984,0.0,24051.0,12.286,24038.713,65468.0,13928740.0,13836035.0,65468.0,8390446.0,13836035.0,5523839.0,5569947.4,0.0,0.0,0.81,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,2090208.0,387.286,2090208.0219999985,0.0,24051.0,12.286,24050.999,62248.0,13928740.0,13898283.0,62248.0,8390446.0,13898283.0,5523839.0,5593001.6,0.0,0.0,0.83,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
722,2104.0,2092312.0,300.571,2090508.5929999985,71.0,24122.0,10.143,24061.142,59028.0,13928740.0,13957311.0,59028.0,8390446.0,13957311.0,5523839.0,5616055.8,0.0,0.0,0.84,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,2092312.0,300.571,2090809.1639999985,0.0,24122.0,10.143,24071.285,53475.0,14140578.0,14010786.0,53475.0,8482581.0,14010786.0,5639110.0,5639110.0,0.0,0.0,0.87,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,2092312.0,300.571,2091109.7349999985,0.0,24122.0,10.143,24081.428,47007.0,14140578.0,14057793.0,47007.0,8482581.0,14057793.0,5639110.0,5659419.875,0.0,0.0,0.91,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,2092312.0,300.571,2091410.3059999985,0.0,24122.0,10.143,24091.571,40540.0,14140578.0,14098333.0,40540.0,8482581.0,14098333.0,5639110.0,5679729.75,0.0,0.0,0.96,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,2092312.0,300.571,2091710.8769999985,0.0,24122.0,10.143,24101.714,39626.0,14140578.0,14137959.0,39626.0,8482581.0,14137959.0,5639110.0,5700039.625,0.0,0.0,1.02,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,2092312.0,300.571,2092011.4479999985,0.0,24122.0,10.143,24111.857,38712.0,14140578.0,14176671.0,38712.0,8482581.0,14176671.0,5639110.0,5720349.5,0.0,0.0,1.08,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,2092312.0,300.571,2092312.0189999985,0.0,24122.0,10.143,24122.0,37798.0,14140578.0,14214469.0,37798.0,8482581.0,14214469.0,5639110.0,5740659.375,0.0,0.0,1.15,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
729,1579.0,2093891.0,225.571,2092537.5899999985,41.0,24163.0,5.857,24127.857,36884.0,14140578.0,14251353.0,36884.0,8482581.0,14251353.0,5639110.0,5760969.25,0.0,0.0,1.22,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,2093891.0,225.571,2092763.1609999985,0.0,24163.0,5.857,24133.714,35970.0,14140578.0,14287323.0,35970.0,8482581.0,14287323.0,5639110.0,5781279.125,0.0,0.0,1.31,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,2093891.0,225.571,2092988.7319999984,0.0,24163.0,5.857,24139.571,35970.0,14428341.0,14323293.0,35970.0,8601468.0,14323293.0,5801589.0,5801589.0,0.0,0.0,1.41,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,2093891.0,225.571,2093214.3029999984,0.0,24163.0,5.857,24145.428,36148.0,14428341.0,14359441.0,36148.0,8601468.0,14359441.0,5801589.0,5821184.5,0.0,0.0,1.53,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,2093891.0,225.571,2093439.8739999984,0.0,24163.0,5.857,24151.285,36325.0,14428341.0,14395766.0,36325.0,8601468.0,14395766.0,5801589.0,5840780.0,0.0,0.0,1.64,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,2093891.0,225.571,2093665.4449999984,0.0,24163.0,5.857,24157.142,36502.0,14428341.0,14432268.0,36502.0,8601468.0,14432268.0,5801589.0,5860375.5,0.0,0.0,1.73,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,2093891.0,225.571,2093891.0159999984,0.0,24163.0,5.857,24162.999,36679.0,14577185.0,14468947.0,36679.0,8667646.0,14468947.0,5879971.0,5879971.0,0.0,0.0,1.82,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
736,2915.0,2096806.0,416.429,2094307.4449999984,37.0,24200.0,5.286,24168.285,41350.0,14577185.0,14510297.0,41350.0,8667646.0,14510297.0,5879971.0,5912912.5,0.0,0.0,1.93,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,2096806.0,416.429,2094723.8739999984,0.0,24200.0,5.286,24173.571,46020.0,14714511.0,14556317.0,46020.0,8735048.0,14556317.0,5945854.0,5945854.0,0.0,0.0,2.04,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,2096806.0,416.429,2095140.3029999984,0.0,24200.0,5.286,24178.857,50343.0,14714511.0,14606660.0,50343.0,8735048.0,14606660.0,5945854.0,5976549.0,0.0,0.0,2.1,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,2096806.0,416.429,2095556.7319999984,0.0,24200.0,5.286,24184.143,54489.0,14846973.0,14661149.0,54489.0,8801367.0,14661149.0,6007244.0,6007244.0,0.0,0.0,2.15,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,2096806.0,416.429,2095973.1609999985,0.0,24200.0,5.286,24189.429,55912.0,14846973.0,14717061.0,55912.0,8801367.0,14717061.0,6007244.0,6027814.75,0.0,0.0,2.16,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,2096806.0,416.429,2096389.5899999985,0.0,24200.0,5.286,24194.715,57336.0,14846973.0,14774397.0,57336.0,8801367.0,14774397.0,6007244.0,6048385.5,0.0,0.0,2.16,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,2096806.0,416.429,2096806.0189999985,0.0,24200.0,5.286,24200.001,58760.0,14846973.0,14833157.0,58760.0,8801367.0,14833157.0,6007244.0,6068956.25,0.0,0.0,2.14,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
743,13877.0,2110683.0,1982.429,2098788.4479999985,42.0,24242.0,6.0,24206.001,55691.0,15035683.0,14888848.0,55691.0,8898519.0,14888848.0,6089527.0,6089527.0,0.0,0.0,2.11,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,2110683.0,1982.429,2100770.8769999985,0.0,24242.0,6.0,24212.001,54587.0,15035683.0,14943435.0,54587.0,8898519.0,14943435.0,6089527.0,6112737.5,0.0,0.0,2.07,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,2110683.0,1982.429,2102753.3059999985,0.0,24242.0,6.0,24218.001,53831.0,15157561.0,14997266.0,53831.0,8969746.0,14997266.0,6135948.0,6135948.0,0.0,0.0,2.01,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,2110683.0,1982.429,2104735.7349999985,0.0,24242.0,6.0,24224.001,50441.0,15157561.0,15047707.0,50441.0,8969746.0,15047707.0,6135948.0,6151754.4,0.0,0.0,1.93,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,2110683.0,1982.429,2106718.1639999985,0.0,24242.0,6.0,24230.001,49773.0,15157561.0,15097480.0,49773.0,8969746.0,15097480.0,6135948.0,6167560.8,0.0,0.0,1.85,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,2110683.0,1982.429,2108700.5929999985,0.0,24242.0,6.0,24236.001,49105.0,15157561.0,15146585.0,49105.0,8969746.0,15146585.0,6135948.0,6183367.2,0.0,0.0,1.77,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,2110683.0,1982.429,2110683.0219999985,0.0,24242.0,6.0,24242.001,48437.0,15157561.0,15195022.0,48437.0,8969746.0,15195022.0,6135948.0,6199173.6,0.0,0.0,1.69,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
750,38623.0,2149306.0,5517.571,2116200.5929999985,41.0,24283.0,5.857,24247.858,47769.0,15370064.0,15242791.0,47769.0,9093724.0,15242791.0,6214980.0,6214980.0,0.0,0.0,1.61,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,2149306.0,5517.571,2121718.1639999985,0.0,24283.0,5.857,24253.715,46804.0,15370064.0,15289595.0,46804.0,9093724.0,15289595.0,6214980.0,6233415.333333333,0.0,0.0,1.54,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,2149306.0,5517.571,2127235.7349999985,0.0,24283.0,5.857,24259.572,45840.0,15370064.0,15335435.0,45840.0,9093724.0,15335435.0,6214980.0,6251850.666666667,0.0,0.0,1.49,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,2149306.0,5517.571,2132753.3059999985,0.0,24283.0,5.857,24265.429,47509.0,15532626.0,15382944.0,47509.0,9194935.0,15382944.0,6270286.0,6270286.0,0.0,0.0,1.44,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,2149306.0,5517.571,2138270.8769999985,0.0,24283.0,5.857,24271.286,45702.0,15532626.0,15428646.0,45702.0,9194935.0,15428646.0,6270286.0,6282399.333333333,0.0,0.0,1.39,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,2149306.0,5517.571,2143788.4479999985,0.0,24283.0,5.857,24277.143,43895.0,15532626.0,15472541.0,43895.0,9194935.0,15472541.0,6270286.0,6294512.666666667,0.0,0.0,1.33,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,2149306.0,5517.571,2149306.0189999985,0.0,24283.0,5.857,24283.0,42088.0,15622179.0,15514629.0,42088.0,9243489.0,15514629.0,6306626.0,6306626.0,0.0,0.0,1.28,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
757,48477.0,2197783.0,6925.286,2156231.3049999983,78.0,24361.0,11.143,24294.143,43036.0,15622179.0,15557665.0,43036.0,9243489.0,15557665.0,6306626.0,6326334.666666667,0.0,0.0,1.23,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,2197783.0,6925.286,2163156.590999998,0.0,24361.0,11.143,24305.286,42315.0,15622179.0,15599980.0,42315.0,9243489.0,15599980.0,6306626.0,6346043.333333333,0.0,0.0,1.17,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,2197783.0,6925.286,2170081.876999998,0.0,24361.0,11.143,24316.429,41593.0,15769592.0,15641573.0,41593.0,9325542.0,15641573.0,6365752.0,6365752.0,0.0,0.0,1.13,64.28,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,2197783.0,6925.286,2177007.162999998,0.0,24361.0,11.143,24327.572,39665.0,15769592.0,15681238.0,39665.0,9325542.0,15681238.0,6365752.0,6382841.416666667,0.0,0.0,1.08,64.28,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,2197783.0,6925.286,2183932.4489999977,0.0,24361.0,11.143,24338.715,41213.0,15769592.0,15722451.0,41213.0,9325542.0,15722451.0,6365752.0,6399930.833333333,0.0,0.0,1.03,64.28,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,2197783.0,6925.286,2190857.734999997,0.0,24361.0,11.143,24349.858,42762.0,15769592.0,15765213.0,42762.0,9325542.0,15765213.0,6365752.0,6417020.25,0.0,0.0,0.98,64.28,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,2197783.0,6925.286,2197783.0209999974,0.0,24361.0,11.143,24361.001,44310.0,15769592.0,15809523.0,44310.0,9325542.0,15809523.0,6365752.0,6434109.666666667,0.0,0.0,0.94,64.28,-1000.0,-1.0,-1.0,-1.0,-1.0
764,46827.0,2244610.0,6689.571,2204472.5919999974,138.0,24499.0,19.714,24380.715,43103.0,15769592.0,15852626.0,43103.0,9325542.0,15852626.0,6365752.0,6451199.083333333,0.0,0.0,0.89,64.28,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,2244610.0,6689.571,2211162.1629999974,0.0,24499.0,19.714,24400.429,41896.0,15769592.0,15894522.0,41896.0,9325542.0,15894522.0,6365752.0,6468288.5,0.0,0.0,0.85,64.28,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,2244610.0,6689.571,2217851.7339999974,0.0,24499.0,19.714,24420.143,40689.0,15769592.0,15935211.0,40689.0,9325542.0,15935211.0,6365752.0,6485377.916666667,0.0,0.0,0.82,64.28,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,2244610.0,6689.571,2224541.3049999974,0.0,24499.0,19.714,24439.857,40689.0,15769592.0,15975900.0,40689.0,9325542.0,15975900.0,6365752.0,6502467.333333333,0.0,0.0,0.78,64.28,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,2244610.0,6689.571,2231230.8759999974,0.0,24499.0,19.714,24459.571,40689.0,15769592.0,16016589.0,40689.0,9325542.0,16016589.0,6365752.0,6519556.75,0.0,0.0,0.75,64.28,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,2244610.0,6689.571,2237920.4469999974,0.0,24499.0,19.714,24479.285,40689.0,15769592.0,16057278.0,40689.0,9325542.0,16057278.0,6365752.0,6536646.166666667,0.0,0.0,0.73,64.28,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,2244610.0,6689.571,2244610.0179999974,0.0,24499.0,19.714,24498.999,40689.0,15769592.0,16097967.0,40689.0,9325542.0,16097967.0,6365752.0,6553735.583333333,0.0,0.0,0.71,64.28,-1000.0,-1.0,-1.0,-1.0,-1.0
771,28925.0,2273535.0,4132.143,2248742.160999997,179.0,24678.0,25.571,24524.57,40689.0,16257861.0,16138656.0,40689.0,9589248.0,16138656.0,6570825.0,6570825.0,0.0,0.0,0.68,64.26,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,2273535.0,4132.143,2252874.3039999977,0.0,24678.0,25.571,24550.141,40809.0,16257861.0,16179465.0,40809.0,9589248.0,16179465.0,6570825.0,6588011.833333333,0.0,0.0,0.66,64.26,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,2273535.0,4132.143,2257006.446999998,0.0,24678.0,25.571,24575.712,40929.0,16257861.0,16220394.0,40929.0,9589248.0,16220394.0,6570825.0,6605198.666666667,0.0,0.0,0.64,64.26,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,2273535.0,4132.143,2261138.589999998,0.0,24678.0,25.571,24601.283,41049.0,16257861.0,16261443.0,41049.0,9589248.0,16261443.0,6570825.0,6622385.5,0.0,0.0,0.63,64.26,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,2273535.0,4132.143,2265270.732999998,0.0,24678.0,25.571,24626.854,41169.0,16257861.0,16302612.0,41169.0,9589248.0,16302612.0,6570825.0,6639572.333333333,0.0,0.0,0.62,64.26,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,2273535.0,4132.143,2269402.8759999983,0.0,24678.0,25.571,24652.425,41289.0,16257861.0,16343901.0,41289.0,9589248.0,16343901.0,6570825.0,6656759.166666667,0.0,0.0,0.62,64.26,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,2273535.0,4132.143,2273535.0189999985,0.0,24678.0,25.571,24677.996,41409.0,16507035.0,16385310.0,41409.0,9725861.0,16385310.0,6673946.0,6673946.0,0.0,0.0,0.61,64.26,-1000.0,-1.0,-1.0,-1.0,-1.0
778,16476.0,2290011.0,2353.714,2275888.7329999986,173.0,24851.0,24.714,24702.71,41288.0,16507035.0,16426598.0,41288.0,9725861.0,16426598.0,6673946.0,6690757.714285715,0.0,0.0,0.61,64.26,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,2290011.0,2353.714,2278242.4469999988,0.0,24851.0,24.714,24727.424,41048.0,16507035.0,16467646.0,41048.0,9725861.0,16467646.0,6673946.0,6707569.428571428,0.0,0.0,0.6,64.26,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,2290011.0,2353.714,2280596.160999999,0.0,24851.0,24.714,24752.138,40807.0,16507035.0,16508453.0,40807.0,9725861.0,16508453.0,6673946.0,6724381.142857143,0.0,0.0,0.6,64.26,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,2290011.0,2353.714,2282949.874999999,0.0,24851.0,24.714,24776.852,40566.0,16507035.0,16549019.0,40566.0,9725861.0,16549019.0,6673946.0,6741192.857142857,0.0,0.0,0.6,64.26,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,2290011.0,2353.714,2285303.588999999,0.0,24851.0,24.714,24801.566,40326.0,16507035.0,16589345.0,40326.0,9725861.0,16589345.0,6673946.0,6758004.571428572,0.0,0.0,0.6,64.26,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,2290011.0,2353.714,2287657.3029999994,0.0,24851.0,24.714,24826.28,40085.0,16507035.0,16629430.0,40085.0,9725861.0,16629430.0,6673946.0,6774816.285714285,0.0,0.0,0.6,64.26,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,2290011.0,2353.714,2290011.0169999995,0.0,24851.0,24.714,24850.994,39844.0,16785945.0,16669274.0,39844.0,9874526.0,16669274.0,6791628.0,6791628.0,0.0,0.0,0.6,64.25,-1000.0,-1.0,-1.0,-1.0,-1.0
785,10634.0,2300645.0,1519.143,2291530.16,109.0,24960.0,15.571,24866.565,38807.0,16785945.0,16708081.0,38807.0,9874526.0,16708081.0,6791628.0,6805969.714285715,0.0,0.0,0.6,64.25,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,2300645.0,1519.143,2293049.303,0.0,24960.0,15.571,24882.136,37769.0,16785945.0,16745850.0,37769.0,9874526.0,16745850.0,6791628.0,6820311.428571428,0.0,0.0,0.6,64.25,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,2300645.0,1519.143,2294568.446,0.0,24960.0,15.571,24897.707,36731.0,16785945.0,16782581.0,36731.0,9874526.0,16782581.0,6791628.0,6834653.142857143,0.0,0.0,0.59,44.89,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,2300645.0,1519.143,2296087.589,0.0,24960.0,15.571,24913.278,35694.0,16785945.0,16818275.0,35694.0,9874526.0,16818275.0,6791628.0,6848994.857142857,0.0,0.0,0.6,44.89,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,2300645.0,1519.143,2297606.7320000003,0.0,24960.0,15.571,24928.849,34656.0,16785945.0,16852931.0,34656.0,9874526.0,16852931.0,6791628.0,6863336.571428572,0.0,0.0,0.6,44.89,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,2300645.0,1519.143,2299125.8750000005,0.0,24960.0,15.571,24944.42,33618.0,16785945.0,16886549.0,33618.0,9874526.0,16886549.0,6791628.0,6877678.285714285,0.0,0.0,0.6,44.89,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,2300645.0,1519.143,2300645.0180000006,0.0,24960.0,15.571,24959.991,32581.0,17014009.0,16919130.0,32581.0,9992944.0,16919130.0,6892020.0,6892020.0,0.0,0.0,0.6,44.87,-1000.0,-1.0,-1.0,-1.0,-1.0
