days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
655,0.0,853236.0,888.857,850569.4489999992,0.0,10776.0,4.571,10762.24099999999,22883.0,10941779.0,10877026.0,22883.0,5694521.0,10877026.0,-1.0,0.0,911.0,911.0,1.17,50.0,4.48,113.0,366.0,-1.0,178.0
656,0.0,853236.0,888.857,851458.3059999992,0.0,10776.0,4.571,10766.81199999999,22092.0,10965404.0,10899118.0,22092.0,5700602.0,10899118.0,-1.0,0.0,931.0,931.0,1.2,50.0,4.48,103.0,366.0,-1.0,191.0
657,0.0,853236.0,888.857,852347.1629999991,0.0,10776.0,4.571,10771.38299999999,20751.0,10991961.0,10919869.0,20751.0,5707748.0,10919869.0,-1.0,0.0,947.0,947.0,1.22,50.0,4.48,100.0,367.0,-1.0,185.0
658,0.0,853236.0,888.857,853236.0199999991,0.0,10776.0,4.571,10775.95399999999,20286.0,11006928.0,10940155.0,20286.0,5712008.0,10940155.0,-1.0,0.0,954.0,954.0,1.25,50.0,4.48,101.0,384.0,-1.0,188.0
659,8649.0,861885.0,1235.571,854471.5909999991,33.0,10809.0,4.714,10780.66799999999,20265.0,11008635.0,10960420.0,20265.0,5712468.0,10960420.0,-1.0,0.0,956.0,956.0,1.27,50.0,6.73,104.0,406.0,-1.0,196.0
660,0.0,861885.0,1235.571,855707.1619999991,0.0,10809.0,4.714,10785.38199999999,19318.0,11025572.0,10979738.0,19318.0,5717006.0,10979738.0,-1.0,0.0,979.0,979.0,1.29,50.0,6.73,99.0,412.0,-1.0,213.0
661,0.0,861885.0,1235.571,856942.7329999991,0.0,10809.0,4.714,10790.09599999999,18383.0,11043313.0,10998121.0,18383.0,5721838.0,10998121.0,-1.0,0.0,1010.0,1010.0,1.32,50.0,6.73,98.0,404.0,-1.0,216.0
662,0.0,861885.0,1235.571,858178.3039999991,0.0,10809.0,4.714,10794.80999999999,17382.0,11063454.0,11015503.0,17382.0,5727569.0,11015503.0,-1.0,0.0,1086.0,1086.0,1.36,50.0,6.73,102.0,380.0,-1.0,216.0
663,0.0,861885.0,1235.571,859413.8749999991,0.0,10809.0,4.714,10799.52399999999,16343.0,11079805.0,11031846.0,16343.0,5732328.0,11031846.0,-1.0,0.0,1140.0,1140.0,1.37,50.0,6.73,112.0,415.0,-1.0,218.0
664,0.0,861885.0,1235.571,860649.4459999991,0.0,10809.0,4.714,10804.23799999999,15481.0,11100327.0,11047327.0,15481.0,5738057.0,11047327.0,-1.0,0.0,1265.0,1265.0,1.38,50.0,6.73,113.0,417.0,-1.0,223.0
665,0.0,861885.0,1235.571,861885.0169999991,0.0,10809.0,4.714,10808.95199999999,14583.0,11109008.0,11061910.0,14583.0,5740833.0,11061910.0,-1.0,0.0,1279.0,1279.0,1.39,50.0,6.73,108.0,427.0,-1.0,237.0
666,11183.0,873068.0,1597.571,863482.587999999,44.0,10853.0,6.286,10815.23799999999,14432.0,11109657.0,11076342.0,14432.0,5741066.0,11076342.0,-1.0,0.0,1279.0,1279.0,1.4,50.0,10.09,102.0,439.0,-1.0,254.0
667,0.0,873068.0,1597.571,865080.158999999,0.0,10853.0,6.286,10821.52399999999,13330.0,11118879.0,11089672.0,13330.0,5744119.0,11089672.0,-1.0,0.0,1389.0,1389.0,1.42,50.0,10.09,111.0,469.0,-1.0,265.0
668,0.0,873068.0,1597.571,866677.729999999,0.0,10853.0,6.286,10827.80999999999,12734.0,11132448.0,11102406.0,12734.0,5748435.0,11102406.0,-1.0,0.0,1615.0,1615.0,1.43,50.0,10.09,108.0,483.0,-1.0,280.0
669,0.0,873068.0,1597.571,868275.300999999,0.0,10853.0,6.286,10834.09599999999,12063.0,11147894.0,11114469.0,12063.0,5753435.0,11114469.0,-1.0,0.0,1918.0,1918.0,1.43,50.0,10.09,101.0,473.0,-1.0,293.0
670,0.0,873068.0,1597.571,869872.871999999,0.0,10853.0,6.286,10840.38199999999,11525.0,11160479.0,11125994.0,11525.0,5757805.0,11125994.0,-1.0,0.0,2426.0,2426.0,1.45,50.0,10.09,104.0,488.0,-1.0,303.0
671,0.0,873068.0,1597.571,871470.442999999,0.0,10853.0,6.286,10846.66799999999,10979.0,11177177.0,11136973.0,10979.0,5763172.0,11136973.0,-1.0,0.0,3258.0,3258.0,1.46,50.0,10.09,105.0,477.0,-1.0,313.0
672,0.0,873068.0,1597.571,873068.013999999,0.0,10853.0,6.286,10852.95399999999,10992.0,11185954.0,11147965.0,10992.0,5765987.0,11147965.0,-1.0,0.0,3929.0,3929.0,1.46,50.0,10.09,115.0,507.0,-1.0,320.0
673,16769.0,889837.0,2395.571,875463.584999999,29.0,10882.0,4.143,10857.09699999999,10969.0,11186441.0,11158934.0,10969.0,5766173.0,11158934.0,-1.0,0.0,3950.0,3950.0,1.47,50.0,4.38,118.0,531.0,-1.0,317.0
674,0.0,889837.0,2395.571,877859.155999999,0.0,10882.0,4.143,10861.23999999999,11832.0,11201702.0,11170766.0,11832.0,5771293.0,11170766.0,-1.0,0.0,6799.0,6799.0,1.47,50.0,4.38,119.0,554.0,-1.0,315.0
675,0.0,889837.0,2395.571,880254.726999999,0.0,10882.0,4.143,10865.38299999999,12566.0,11220408.0,11183332.0,12566.0,5776940.0,11183332.0,-1.0,0.0,12674.0,12674.0,1.48,50.0,4.38,125.0,573.0,-1.0,332.0
676,0.0,889837.0,2395.571,882650.297999999,0.0,10882.0,4.143,10869.52599999999,13621.0,11243244.0,11196953.0,13621.0,5783586.0,11196953.0,-1.0,0.0,20378.0,20378.0,1.48,50.0,4.38,122.0,572.0,-1.0,347.0
677,0.0,889837.0,2395.571,885045.868999999,0.0,10882.0,4.143,10873.66899999999,15110.0,11266246.0,11212063.0,15110.0,5788776.0,11212063.0,-1.0,0.0,31236.0,31236.0,1.48,50.0,4.38,121.0,580.0,-1.0,364.0
678,0.0,889837.0,2395.571,887441.439999999,0.0,10882.0,4.143,10877.81199999999,16758.0,11294481.0,11228821.0,16758.0,5795973.0,11228821.0,-1.0,0.0,42878.0,42878.0,1.48,50.0,4.38,125.0,620.0,-1.0,389.0
679,0.0,889837.0,2395.571,889837.010999999,0.0,10882.0,4.143,10881.95499999999,17754.0,11310235.0,11246575.0,17754.0,5800684.0,11246575.0,-1.0,0.0,49032.0,49032.0,1.48,50.0,4.38,129.0,633.0,-1.0,411.0
680,24253.0,914090.0,3464.714,893301.724999999,63.0,10945.0,9.0,10890.95499999999,18050.0,11312788.0,11264625.0,18050.0,5801426.0,11264625.0,-1.0,0.0,50355.0,50355.0,1.49,50.0,12.48,129.0,680.0,-1.0,429.0
681,0.0,914090.0,3464.714,896766.4389999991,0.0,10945.0,9.0,10899.95499999999,20825.0,11347477.0,11285450.0,20825.0,5805319.0,11285450.0,-1.0,0.0,75163.0,75163.0,1.49,50.0,12.48,129.0,703.0,-1.0,485.0
682,0.0,914090.0,3464.714,900231.1529999991,0.0,10945.0,9.0,10908.95499999999,23742.0,11386601.0,11309192.0,23742.0,5809406.0,11309192.0,-1.0,0.0,104947.0,104947.0,1.49,50.0,12.48,141.0,717.0,-1.0,497.0
683,0.0,914090.0,3464.714,903695.8669999992,0.0,10945.0,9.0,10917.95499999999,27166.0,11433406.0,11336358.0,27166.0,5814226.0,11336358.0,-1.0,0.0,140087.0,140087.0,1.49,50.0,12.48,145.0,742.0,-1.0,522.0
684,0.0,914090.0,3464.714,907160.5809999992,0.0,10945.0,9.0,10926.95499999999,30690.0,11481078.0,11367048.0,30690.0,5818502.0,11367048.0,-1.0,0.0,177901.0,177901.0,1.49,50.0,12.48,150.0,761.0,-1.0,563.0
685,0.0,914090.0,3464.714,910625.2949999992,0.0,10945.0,9.0,10935.95499999999,33579.0,11529535.0,11400627.0,33579.0,5823726.0,11400627.0,-1.0,0.0,213609.0,213609.0,1.48,50.0,12.48,154.0,780.0,-1.0,595.0
686,0.0,914090.0,3464.714,914090.0089999991,0.0,10945.0,9.0,10944.95499999999,34398.0,11551018.0,11435025.0,34398.0,5826692.0,11435025.0,-1.0,0.0,228527.0,228527.0,1.48,50.0,12.48,150.0,807.0,-1.0,596.0
687,36490.0,950580.0,5212.857,919302.8659999992,75.0,11020.0,10.714,10955.66899999999,34592.0,11554930.0,11469617.0,34592.0,5827046.0,11469617.0,-1.0,0.0,231738.0,231738.0,1.47,50.0,17.36,163.0,899.0,-1.0,616.0
688,0.0,950580.0,5212.857,924515.7229999992,0.0,11020.0,10.714,10966.38299999999,35920.0,11598916.0,11505537.0,35920.0,5830788.0,11505537.0,-1.0,0.0,266970.0,266970.0,1.47,50.0,17.36,171.0,932.0,-1.0,615.0
689,0.0,950580.0,5212.857,929728.5799999991,0.0,11020.0,10.714,10977.09699999999,37645.0,11650114.0,11543182.0,37645.0,5834440.0,11543182.0,-1.0,0.0,309784.0,309784.0,1.46,50.0,17.36,169.0,998.0,-1.0,635.0
690,0.0,950580.0,5212.857,934941.4369999992,0.0,11020.0,10.714,10987.81099999999,39185.0,11707702.0,11582367.0,39185.0,5839170.0,11582367.0,-1.0,0.0,356276.0,356276.0,1.45,50.0,17.36,181.0,1048.0,-1.0,662.0
691,0.0,950580.0,5212.857,940154.2939999992,0.0,11020.0,10.714,10998.52499999999,40248.0,11762813.0,11622615.0,40248.0,5842782.0,11622615.0,-1.0,0.0,402637.0,402637.0,1.44,50.0,17.36,189.0,1103.0,-1.0,660.0
692,0.0,950580.0,5212.857,945367.150999999,0.0,11020.0,10.714,11009.23899999999,41434.0,11819576.0,11664049.0,41434.0,5847065.0,11664049.0,-1.0,0.0,448133.0,448133.0,1.42,50.0,17.36,198.0,1103.0,-1.0,688.0
693,0.0,950580.0,5212.857,950580.007999999,0.0,11020.0,10.714,11019.95299999999,41652.0,11842583.0,11705701.0,41652.0,5849703.0,11705701.0,-1.0,0.0,465153.0,465153.0,1.41,50.0,17.36,211.0,1179.0,-1.0,723.0
694,50255.0,1000835.0,7179.286,957759.293999999,108.0,11128.0,15.429,11035.38199999999,41768.0,11847309.0,11747469.0,41768.0,5850054.0,11747469.0,-1.0,0.0,469173.0,469173.0,1.4,50.0,23.99,216.0,1245.0,-1.0,749.0
695,0.0,1000835.0,7179.286,964938.5799999988,0.0,11128.0,15.429,11050.81099999999,43237.0,11901575.0,11790706.0,43237.0,5853804.0,11790706.0,-1.0,0.0,515031.0,515031.0,1.39,50.0,23.99,224.0,1316.0,-1.0,788.0
696,0.0,1000835.0,7179.286,972117.8659999988,0.0,11128.0,15.429,11066.23999999999,44520.0,11961751.0,11835226.0,44520.0,5857565.0,11835226.0,-1.0,0.0,566727.0,566727.0,1.37,50.0,23.99,231.0,1331.0,-1.0,805.0
697,0.0,1000835.0,7179.286,979297.1519999988,0.0,11128.0,15.429,11081.66899999999,46478.0,12033045.0,11881704.0,46478.0,5862183.0,11881704.0,-1.0,0.0,627022.0,627022.0,1.36,50.0,23.99,230.0,1337.0,-1.0,826.0
698,0.0,1000835.0,7179.286,986476.4379999988,0.0,11128.0,15.429,11097.09799999999,48178.0,12100058.0,11929882.0,48178.0,5866245.0,11929882.0,-1.0,0.0,684676.0,684676.0,1.34,50.0,23.99,239.0,1324.0,-1.0,867.0
699,0.0,1000835.0,7179.286,993655.7239999988,0.0,11128.0,15.429,11112.526999999993,50295.0,12171644.0,11980177.0,50295.0,5871244.0,11980177.0,-1.0,0.0,743578.0,743578.0,1.33,50.0,23.99,242.0,1332.0,-1.0,884.0
700,0.0,1000835.0,7179.286,1000835.0099999988,0.0,11128.0,15.429,11127.955999999993,52025.0,12206757.0,12032202.0,52025.0,5874957.0,12032202.0,-1.0,0.0,771344.0,771344.0,1.31,50.0,23.99,246.0,1389.0,-1.0,891.0
701,62367.0,1063202.0,8909.571,1009744.5809999988,168.0,11296.0,24.0,11151.955999999993,52693.0,12216159.0,12084895.0,52693.0,5875815.0,12084895.0,-1.0,0.0,779450.0,779450.0,1.3,50.0,27.82,256.0,1492.0,-1.0,883.0
702,0.0,1063202.0,8909.571,1018654.1519999988,0.0,11296.0,24.0,11175.955999999993,54169.0,12280761.0,12139064.0,54169.0,5880415.0,12139064.0,-1.0,0.0,833338.0,833338.0,1.29,50.0,27.82,263.0,1561.0,-1.0,883.0
703,0.0,1063202.0,8909.571,1027563.7229999988,0.0,11296.0,24.0,11199.955999999993,57050.0,12361098.0,12196114.0,57050.0,5885444.0,12196114.0,-1.0,0.0,902287.0,902287.0,1.27,50.0,27.82,259.0,1593.0,-1.0,911.0
704,0.0,1063202.0,8909.571,1036473.2939999988,0.0,11296.0,24.0,11223.955999999993,57287.0,12434052.0,12253401.0,57287.0,5890571.0,12253401.0,-1.0,0.0,963868.0,963868.0,1.25,50.0,27.82,263.0,1638.0,-1.0,906.0
705,0.0,1063202.0,8909.571,1045382.8649999988,0.0,11296.0,24.0,11247.955999999993,59977.0,12519895.0,12313378.0,59977.0,5895670.0,12313378.0,-1.0,0.0,1038020.0,1038020.0,1.23,50.0,27.82,289.0,1636.0,-1.0,909.0
706,0.0,1063202.0,8909.571,1054292.4359999988,0.0,11296.0,24.0,11271.955999999993,62084.0,12606232.0,12375462.0,62084.0,5901356.0,12375462.0,-1.0,0.0,1110139.0,1110139.0,1.21,50.0,27.82,274.0,1618.0,-1.0,912.0
707,0.0,1063202.0,8909.571,1063202.0069999988,0.0,11296.0,24.0,11295.955999999993,63908.0,12654113.0,12439370.0,63908.0,5905461.0,12439370.0,-1.0,0.0,1150195.0,1150195.0,1.2,50.0,27.82,269.0,1651.0,-1.0,905.0
708,64851.0,1128053.0,9264.429,1072466.4359999988,185.0,11481.0,26.429,11322.384999999991,64826.0,12669943.0,12504196.0,64826.0,5906441.0,12504196.0,-1.0,0.0,1164575.0,1164575.0,1.18,50.0,35.1,291.0,1708.0,-1.0,909.0
709,0.0,1128053.0,9264.429,1081730.8649999988,0.0,11481.0,26.429,11348.813999999991,66420.0,12745698.0,12570616.0,66420.0,5911216.0,12570616.0,-1.0,0.0,1229302.0,1229302.0,1.16,50.0,35.1,303.0,1758.0,-1.0,902.0
710,0.0,1128053.0,9264.429,1090995.2939999988,0.0,11481.0,26.429,11375.242999999991,67145.0,12831110.0,12637761.0,67145.0,5915890.0,12637761.0,-1.0,0.0,1303958.0,1303958.0,1.15,50.0,35.1,289.0,1683.0,-1.0,875.0
711,0.0,1128053.0,9264.429,1100259.7229999988,0.0,11481.0,26.429,11401.671999999991,69063.0,12917495.0,12706824.0,69063.0,5920952.0,12706824.0,-1.0,0.0,1378363.0,1378363.0,1.14,50.0,35.1,296.0,1650.0,-1.0,871.0
712,0.0,1128053.0,9264.429,1109524.1519999988,0.0,11481.0,26.429,11428.100999999991,69568.0,13006871.0,12776392.0,69568.0,5925919.0,12776392.0,-1.0,0.0,1456425.0,1456425.0,1.15,50.0,35.1,294.0,1627.0,-1.0,841.0
713,0.0,1128053.0,9264.429,1118788.5809999988,0.0,11481.0,26.429,11454.529999999992,69730.0,13094344.0,12846122.0,69730.0,5931129.0,12846122.0,-1.0,0.0,1531446.0,1531446.0,1.15,50.0,35.1,299.0,1585.0,-1.0,809.0
714,0.0,1128053.0,9264.429,1128053.0099999988,0.0,11481.0,26.429,11480.958999999992,70333.0,13146447.0,12916455.0,70333.0,5934757.0,12916455.0,-1.0,0.0,1576308.0,1576308.0,1.15,50.0,35.1,299.0,1581.0,-1.0,812.0
715,60637.0,1188690.0,8662.429,1136715.4389999988,195.0,11676.0,27.857,11508.815999999992,71440.0,13170025.0,12987895.0,71440.0,5935837.0,12987895.0,-1.0,0.0,1598139.0,1598139.0,1.14,50.0,28.83,314.0,1663.0,-1.0,811.0
716,0.0,1188690.0,8662.429,1145377.8679999989,0.0,11676.0,27.857,11536.672999999992,72537.0,13253456.0,13060432.0,72537.0,5940481.0,13060432.0,-1.0,0.0,1670828.0,1670828.0,1.13,52.78,28.83,313.0,1711.0,-1.0,816.0
717,0.0,1188690.0,8662.429,1154040.2969999989,0.0,11676.0,27.857,11564.529999999992,73807.0,13347758.0,13134239.0,73807.0,5945078.0,13134239.0,-1.0,0.0,1754932.0,1754932.0,1.15,52.78,28.83,313.0,1677.0,-1.0,850.0
718,0.0,1188690.0,8662.429,1162702.7259999989,0.0,11676.0,27.857,11592.386999999992,74687.0,13440307.0,13208926.0,74687.0,5949686.0,13208926.0,-1.0,0.0,1836668.0,1836668.0,1.18,52.78,28.83,316.0,1666.0,-1.0,841.0
719,0.0,1188690.0,8662.429,1171365.1549999989,0.0,11676.0,27.857,11620.243999999992,73177.0,13519108.0,13282103.0,73177.0,5953246.0,13282103.0,-1.0,0.0,1907428.0,1907428.0,1.21,52.78,28.83,310.0,1622.0,-1.0,856.0
720,0.0,1188690.0,8662.429,1180027.5839999989,0.0,11676.0,27.857,11648.100999999991,63371.0,13537942.0,13345474.0,63371.0,5954066.0,13345474.0,-1.0,0.0,1924520.0,1924520.0,1.24,52.78,28.83,316.0,1635.0,-1.0,851.0
721,0.0,1188690.0,8662.429,1188690.0129999989,0.0,11676.0,27.857,11675.957999999991,56046.0,13538767.0,13401520.0,56046.0,5954084.0,13401520.0,-1.0,0.0,1925265.0,1925265.0,1.3,52.78,28.83,329.0,1623.0,-1.0,850.0
722,64940.0,1253630.0,9277.143,1197967.1559999988,152.0,11828.0,21.714,11697.671999999991,53114.0,13541821.0,13454634.0,53114.0,5954099.0,13454634.0,-1.0,0.0,1928164.0,1928164.0,1.37,52.78,16.29,327.0,1688.0,-1.0,856.0
723,0.0,1253630.0,9277.143,1207244.2989999987,0.0,11828.0,21.714,11719.385999999991,51087.0,13611065.0,13505721.0,51087.0,5957277.0,13505721.0,-1.0,0.0,1989335.0,1989335.0,1.43,52.78,16.29,334.0,1721.0,-1.0,827.0
724,0.0,1253630.0,9277.143,1216521.4419999986,0.0,11828.0,21.714,11741.099999999991,48258.0,13685561.0,13553979.0,48258.0,5960221.0,13553979.0,-1.0,0.0,2056438.0,2056438.0,1.44,52.78,16.29,315.0,1698.0,-1.0,829.0
725,0.0,1253630.0,9277.143,1225798.5849999986,0.0,11828.0,21.714,11762.813999999991,45942.0,13761904.0,13599921.0,45942.0,5963482.0,13599921.0,-1.0,0.0,2125276.0,2125276.0,1.45,52.78,16.29,325.0,1731.0,-1.0,830.0
726,0.0,1253630.0,9277.143,1235075.7279999985,0.0,11828.0,21.714,11784.527999999991,44098.0,13827791.0,13644019.0,44098.0,5965832.0,13644019.0,-1.0,0.0,2185626.0,2185626.0,1.45,52.78,16.29,314.0,1653.0,-1.0,807.0
727,0.0,1253630.0,9277.143,1244352.8709999984,0.0,11828.0,21.714,11806.241999999991,44071.0,13846441.0,13688090.0,44071.0,5966497.0,13688090.0,-1.0,0.0,2202913.0,2202913.0,1.45,52.78,16.29,306.0,1593.0,-1.0,812.0
728,0.0,1253630.0,9277.143,1253630.0139999983,0.0,11828.0,21.714,11827.955999999993,44141.0,13847753.0,13732231.0,44141.0,5966508.0,13732231.0,-1.0,0.0,2204169.0,2204169.0,1.45,56.48,16.29,307.0,1591.0,-1.0,814.0
729,106733.0,1360363.0,15247.571,1268877.5849999983,135.0,11963.0,19.286,11847.241999999991,44523.0,13853484.0,13776754.0,44523.0,5966530.0,13776754.0,-1.0,0.0,2209693.0,2209693.0,1.44,56.48,17.79,308.0,1683.0,-1.0,816.0
730,0.0,1360363.0,15247.571,1284125.1559999983,0.0,11963.0,19.286,11866.527999999991,45056.0,13926458.0,13821810.0,45056.0,5969586.0,13821810.0,-1.0,0.0,2273635.0,2273635.0,1.44,56.48,17.79,300.0,1741.0,-1.0,854.0
731,0.0,1360363.0,15247.571,1299372.7269999983,0.0,11963.0,19.286,11885.813999999991,46745.0,14012777.0,13868555.0,46745.0,5973106.0,13868555.0,-1.0,0.0,2350353.0,2350353.0,1.46,56.48,17.79,306.0,1788.0,-1.0,871.0
732,0.0,1360363.0,15247.571,1314620.2979999983,0.0,11963.0,19.286,11905.099999999991,48169.0,14099088.0,13916724.0,48169.0,5978042.0,13916724.0,-1.0,0.0,2425502.0,2425502.0,1.46,56.48,17.79,298.0,1785.0,-1.0,904.0
733,0.0,1360363.0,15247.571,1329867.8689999983,0.0,11963.0,19.286,11924.385999999991,51155.0,14185876.0,13967879.0,51155.0,5981864.0,13967879.0,-1.0,0.0,2502489.0,2502489.0,1.46,56.48,17.79,291.0,1788.0,-1.0,943.0
734,0.0,1360363.0,15247.571,1345115.4399999983,0.0,11963.0,19.286,11943.671999999991,61214.0,14274938.0,14029093.0,61214.0,5986024.0,14029093.0,-1.0,0.0,2580739.0,2580739.0,1.44,56.48,17.79,287.0,1817.0,-1.0,966.0
735,0.0,1360363.0,15247.571,1360363.0109999983,0.0,11963.0,19.286,11962.957999999991,68228.0,14325350.0,14097321.0,68228.0,5991688.0,14097321.0,-1.0,0.0,2621944.0,2621944.0,1.42,56.48,17.79,275.0,1804.0,-1.0,945.0
736,180267.0,1540630.0,25752.429,1386115.4399999983,104.0,12067.0,14.857,11977.814999999991,70749.0,14348724.0,14168070.0,70749.0,5993993.0,14168070.0,-1.0,0.0,2642329.0,2642329.0,1.4,56.48,3.89,266.0,1859.0,-1.0,918.0
737,0.0,1540630.0,25752.429,1411867.8689999983,0.0,12067.0,14.857,11992.671999999991,70567.0,14420429.0,14238637.0,70567.0,5997366.0,14238637.0,-1.0,0.0,2705215.0,2705215.0,1.38,56.48,3.89,279.0,1868.0,-1.0,912.0
738,0.0,1540630.0,25752.429,1437620.2979999983,0.0,12067.0,14.857,12007.528999999991,69636.0,14500228.0,14308273.0,69636.0,6000744.0,14308273.0,-1.0,0.0,2775845.0,2775845.0,1.36,56.48,3.89,271.0,1785.0,-1.0,856.0
739,0.0,1540630.0,25752.429,1463372.7269999983,0.0,12067.0,14.857,12022.385999999991,68099.0,14575781.0,14376372.0,68099.0,6007157.0,14376372.0,-1.0,0.0,2839347.0,2839347.0,1.34,56.48,3.89,267.0,1803.0,-1.0,834.0
740,0.0,1540630.0,25752.429,1489125.1559999983,0.0,12067.0,14.857,12037.242999999991,66660.0,14652494.0,14443032.0,66660.0,6011264.0,14443032.0,-1.0,0.0,2906254.0,2906254.0,1.33,56.48,3.89,262.0,1770.0,-1.0,815.0
741,0.0,1540630.0,25752.429,1514877.5849999983,0.0,12067.0,14.857,12052.099999999991,65216.0,14731448.0,14508248.0,65216.0,6014884.0,14508248.0,-1.0,0.0,2975171.0,2975171.0,1.31,56.48,3.89,264.0,1775.0,-1.0,795.0
742,0.0,1540630.0,25752.429,1540630.0139999983,0.0,12067.0,14.857,12066.956999999991,64086.0,14773954.0,14572334.0,64086.0,6021543.0,14572334.0,-1.0,0.0,3007963.0,3007963.0,1.3,56.48,3.89,276.0,1812.0,-1.0,806.0
743,183977.0,1724607.0,26282.429,1566912.4429999983,96.0,12163.0,13.714,12080.670999999991,62596.0,14786893.0,14634930.0,62596.0,6024214.0,14634930.0,-1.0,0.0,3017704.0,3017704.0,1.29,56.48,1.33,271.0,1855.0,-1.0,817.0
744,0.0,1724607.0,26282.429,1593194.8719999983,0.0,12163.0,13.714,12094.384999999991,60329.0,14842731.0,14695259.0,60329.0,6027079.0,14695259.0,-1.0,0.0,3066252.0,3066252.0,1.28,56.48,1.33,267.0,1875.0,-1.0,812.0
745,0.0,1724607.0,26282.429,1619477.3009999983,0.0,12163.0,13.714,12108.098999999993,57590.0,14903357.0,14752849.0,57590.0,6030402.0,14752849.0,-1.0,0.0,3119060.0,3119060.0,1.27,56.48,1.33,247.0,1806.0,-1.0,822.0
746,0.0,1724607.0,26282.429,1645759.7299999984,0.0,12163.0,13.714,12121.812999999993,54689.0,14958605.0,14807538.0,54689.0,6035828.0,14807538.0,-1.0,0.0,3164212.0,3164212.0,1.27,56.48,1.33,245.0,1778.0,-1.0,863.0
747,0.0,1724607.0,26282.429,1672042.1589999984,0.0,12163.0,13.714,12135.526999999993,51287.0,15011506.0,14858825.0,51287.0,6039188.0,14858825.0,-1.0,0.0,3209438.0,3209438.0,1.26,56.48,1.33,240.0,1776.0,-1.0,871.0
748,0.0,1724607.0,26282.429,1698324.5879999984,0.0,12163.0,13.714,12149.24099999999,47829.0,15066253.0,14906654.0,47829.0,6042135.0,14906654.0,-1.0,0.0,3257544.0,3257544.0,1.26,56.48,1.33,226.0,1816.0,-1.0,881.0
749,0.0,1724607.0,26282.429,1724607.0169999984,0.0,12163.0,13.714,12162.95499999999,45876.0,15095088.0,14952530.0,45876.0,6045945.0,14952530.0,-1.0,0.0,3280839.0,3280839.0,1.25,50.93,1.33,228.0,1859.0,-1.0,891.0
750,233883.0,1958490.0,33411.857,1758018.8739999984,115.0,12278.0,16.429,12179.383999999993,44886.0,15101093.0,14997416.0,44886.0,6047443.0,14997416.0,-1.0,0.0,3285105.0,3285105.0,1.24,50.93,-1.15,230.0,1904.0,-1.0,892.0
751,0.0,1958490.0,33411.857,1791430.7309999985,0.0,12278.0,16.429,12195.812999999993,42116.0,15137545.0,15039532.0,42116.0,6049251.0,15039532.0,-1.0,0.0,3316985.0,3316985.0,1.23,50.93,-1.15,219.0,1973.0,-1.0,907.0
752,0.0,1958490.0,33411.857,1824842.5879999984,0.0,12278.0,16.429,12212.241999999991,38691.0,15174193.0,15078223.0,38691.0,6051163.0,15078223.0,-1.0,0.0,3348896.0,3348896.0,1.21,50.93,-1.15,215.0,1983.0,-1.0,950.0
753,0.0,1958490.0,33411.857,1858254.444999999,0.0,12278.0,16.429,12228.670999999991,35661.0,15208231.0,15113884.0,35661.0,6054324.0,15113884.0,-1.0,0.0,3376751.0,3376751.0,1.19,50.93,-1.15,215.0,1989.0,-1.0,932.0
754,0.0,1958490.0,33411.857,1891666.3019999987,0.0,12278.0,16.429,12245.099999999991,32593.0,15239658.0,15146477.0,32593.0,6055994.0,15146477.0,-1.0,0.0,3403830.0,3403830.0,1.17,50.93,-1.15,210.0,1933.0,-1.0,921.0
755,0.0,1958490.0,33411.857,1925078.1589999988,0.0,12278.0,16.429,12261.528999999991,30059.0,15276663.0,15176536.0,30059.0,6057669.0,15176536.0,-1.0,0.0,3436044.0,3436044.0,1.15,50.93,-1.15,205.0,1894.0,-1.0,942.0
756,0.0,1958490.0,33411.857,1958490.015999999,0.0,12278.0,16.429,12277.957999999991,28435.0,15294132.0,15204971.0,28435.0,6059816.0,15204971.0,-1.0,0.0,3449971.0,3449971.0,1.13,50.93,-1.15,205.0,1930.0,-1.0,932.0
757,248789.0,2207279.0,35541.286,1994031.301999999,93.0,12371.0,13.286,12291.243999999992,27930.0,15296604.0,15232901.0,27930.0,6060156.0,15232901.0,-1.0,0.0,3451891.0,3451891.0,1.11,50.93,0.0,198.0,1968.0,-1.0,953.0
758,0.0,2207279.0,35541.286,2029572.587999999,0.0,12371.0,13.286,12304.529999999992,25820.0,15318287.0,15258721.0,25820.0,6061232.0,15258721.0,-1.0,0.0,3470073.0,3470073.0,1.09,50.93,0.0,206.0,2019.0,-1.0,959.0
759,0.0,2207279.0,35541.286,2065113.8739999991,0.0,12371.0,13.286,12317.815999999992,23306.0,15337337.0,15282027.0,23306.0,6062091.0,15282027.0,-1.0,0.0,3486131.0,3486131.0,1.06,50.93,0.0,200.0,1974.0,-1.0,941.0
760,0.0,2207279.0,35541.286,2100655.159999999,0.0,12371.0,13.286,12331.101999999992,21322.0,15357487.0,15303349.0,21322.0,6063757.0,15303349.0,-1.0,0.0,3501039.0,3501039.0,1.04,50.93,0.0,209.0,1977.0,-1.0,926.0
