days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
676,0.0,26798.0,193.286,26798.037000000004,0.0,491.0,2.571,491.0219999999982,1034.0,391846.0,390326.0,1034.0,225088.0,390326.0,144531.0,180697.1081081081,0.0,0.0,0.97,61.64,67.25,-1.0,-1.0,-1.0,-1.0
677,1096.0,27894.0,156.571,26954.608000000004,18.0,509.0,2.571,493.5929999999982,1012.0,391846.0,391338.0,1012.0,225088.0,391338.0,144531.0,181863.75675675675,0.0,0.0,0.96,61.64,67.25,-1.0,-1.0,-1.0,-1.0
678,0.0,27894.0,156.571,27111.179000000004,0.0,509.0,2.571,496.1639999999982,989.0,391846.0,392327.0,989.0,225088.0,392327.0,144531.0,183030.4054054054,0.0,0.0,0.96,61.64,67.25,-1.0,-1.0,-1.0,-1.0
679,0.0,27894.0,156.571,27267.750000000004,0.0,509.0,2.571,498.7349999999983,966.0,391846.0,393293.0,966.0,225088.0,393293.0,144531.0,184197.05405405405,0.0,0.0,0.95,61.64,67.25,-1.0,-1.0,-1.0,-1.0
680,0.0,27894.0,156.571,27424.321000000004,0.0,509.0,2.571,501.3059999999983,943.0,391846.0,394236.0,943.0,225088.0,394236.0,144531.0,185363.70270270272,0.0,0.0,0.96,61.64,67.25,-1.0,-1.0,-1.0,-1.0
681,0.0,27894.0,156.571,27580.892000000003,0.0,509.0,2.571,503.8769999999983,921.0,391846.0,395157.0,921.0,225088.0,395157.0,144531.0,186530.35135135136,0.0,0.0,0.95,61.64,67.25,-1.0,-1.0,-1.0,-1.0
682,0.0,27894.0,156.571,27737.463000000003,0.0,509.0,2.571,506.44799999999833,898.0,398131.0,396055.0,898.0,226060.0,396055.0,187697.0,187697.0,0.0,0.0,0.95,61.25,67.25,-1.0,-1.0,-1.0,-1.0
683,0.0,27894.0,156.571,27894.034000000003,0.0,509.0,2.571,509.0189999999984,880.0,398131.0,396935.0,880.0,226060.0,396935.0,187697.0,188141.14285714287,0.0,0.0,0.94,61.25,67.25,-1.0,-1.0,-1.0,-1.0
684,1005.0,28899.0,143.571,28037.605000000003,25.0,534.0,3.571,512.5899999999983,862.0,398131.0,397797.0,862.0,226060.0,397797.0,187697.0,188585.2857142857,0.0,0.0,0.94,61.25,67.25,-1.0,-1.0,-1.0,-1.0
685,0.0,28899.0,143.571,28181.176000000003,0.0,534.0,3.571,516.1609999999984,843.0,398131.0,398640.0,843.0,226060.0,398640.0,187697.0,189029.42857142855,0.0,0.0,0.93,61.25,67.25,-1.0,-1.0,-1.0,-1.0
686,0.0,28899.0,143.571,28324.747000000003,0.0,534.0,3.571,519.7319999999984,825.0,398131.0,399465.0,825.0,226060.0,399465.0,187697.0,189473.57142857145,0.0,0.0,0.92,61.25,67.25,-1.0,-1.0,-1.0,-1.0
687,0.0,28899.0,143.571,28468.318000000003,0.0,534.0,3.571,523.3029999999984,807.0,398131.0,400272.0,807.0,226060.0,400272.0,187697.0,189917.7142857143,0.0,0.0,0.92,61.25,67.25,-1.0,-1.0,-1.0,-1.0
688,0.0,28899.0,143.571,28611.889000000003,0.0,534.0,3.571,526.8739999999984,789.0,398131.0,401061.0,789.0,226060.0,401061.0,187697.0,190361.85714285716,0.0,0.0,0.92,61.25,67.25,-1.0,-1.0,-1.0,-1.0
689,0.0,28899.0,143.571,28755.460000000003,0.0,534.0,3.571,530.4449999999985,771.0,403528.0,401832.0,771.0,227261.0,401832.0,190806.0,190806.0,0.0,0.0,0.92,61.22,67.25,-1.0,-1.0,-1.0,-1.0
690,0.0,28899.0,143.571,28899.031000000003,0.0,534.0,3.571,534.0159999999985,721.0,403528.0,402553.0,721.0,227261.0,402553.0,190806.0,191044.2,0.0,0.0,0.93,61.22,67.25,-1.0,-1.0,-1.0,-1.0
691,602.0,29501.0,86.0,28985.031000000003,24.0,558.0,3.429,537.4449999999985,672.0,403528.0,403225.0,672.0,227261.0,403225.0,190806.0,191282.4,0.0,0.0,0.93,61.22,67.25,-1.0,-1.0,-1.0,-1.0
692,0.0,29501.0,86.0,29071.031000000003,0.0,558.0,3.429,540.8739999999984,622.0,403528.0,403847.0,622.0,227261.0,403847.0,190806.0,191520.6,0.0,0.0,0.93,61.22,67.25,-1.0,-1.0,-1.0,-1.0
693,0.0,29501.0,86.0,29157.031000000003,0.0,558.0,3.429,544.3029999999984,573.0,403528.0,404420.0,573.0,227261.0,404420.0,190806.0,191758.8,0.0,0.0,0.94,61.22,67.25,-1.0,-1.0,-1.0,-1.0
694,0.0,29501.0,86.0,29243.031000000003,0.0,558.0,3.429,547.7319999999984,523.0,403528.0,404943.0,523.0,227261.0,404943.0,190806.0,191997.0,0.0,0.0,0.94,61.22,67.25,-1.0,-1.0,-1.0,-1.0
695,0.0,29501.0,86.0,29329.031000000003,0.0,558.0,3.429,551.1609999999984,473.0,403528.0,405416.0,473.0,227261.0,405416.0,190806.0,192235.2,0.0,0.0,0.94,61.22,67.25,-1.0,-1.0,-1.0,-1.0
696,0.0,29501.0,86.0,29415.031000000003,0.0,558.0,3.429,554.5899999999983,424.0,403528.0,405840.0,424.0,227261.0,405840.0,190806.0,192473.4,0.0,0.0,0.94,61.22,67.25,-1.0,-1.0,-1.0,-1.0
697,0.0,29501.0,86.0,29501.031000000003,0.0,558.0,3.429,558.0189999999983,424.0,403528.0,406264.0,424.0,227261.0,406264.0,190806.0,192711.6,0.0,0.0,0.95,61.22,67.25,-1.0,-1.0,-1.0,-1.0
698,664.0,30165.0,94.857,29595.888000000003,12.0,570.0,1.714,559.7329999999984,424.0,403528.0,406688.0,424.0,227261.0,406688.0,190806.0,192949.8,0.0,0.0,0.95,61.22,67.25,-1.0,-1.0,-1.0,-1.0
699,0.0,30165.0,94.857,29690.745000000003,0.0,570.0,1.714,561.4469999999984,424.0,407766.0,407112.0,424.0,227942.0,407112.0,193188.0,193188.0,0.0,0.0,0.95,61.2,67.25,-1.0,-1.0,-1.0,-1.0
700,0.0,30165.0,94.857,29785.602000000003,0.0,570.0,1.714,563.1609999999985,515.0,407766.0,407627.0,515.0,227942.0,407627.0,193188.0,193698.5,0.0,0.0,0.95,61.2,82.98,-1.0,-1.0,-1.0,-1.0
701,0.0,30165.0,94.857,29880.459000000003,0.0,570.0,1.714,564.8749999999985,605.0,407766.0,408232.0,605.0,227942.0,408232.0,193188.0,194209.0,0.0,0.0,0.96,61.2,82.98,-1.0,-1.0,-1.0,-1.0
702,0.0,30165.0,94.857,29975.316000000003,0.0,570.0,1.714,566.5889999999986,696.0,407766.0,408928.0,696.0,227942.0,408928.0,193188.0,194719.5,0.0,0.0,0.96,61.2,82.98,-1.0,-1.0,-1.0,-1.0
703,0.0,30165.0,94.857,30070.173000000003,0.0,570.0,1.714,568.3029999999986,787.0,412002.0,409715.0,787.0,228517.0,409715.0,195230.0,195230.0,0.0,0.0,0.97,61.18,82.98,-1.0,-1.0,-1.0,-1.0
704,0.0,30165.0,94.857,30165.03,0.0,570.0,1.714,570.0169999999987,826.0,412002.0,410541.0,826.0,228517.0,410541.0,195230.0,195445.85714285716,0.0,0.0,0.98,61.18,82.98,-1.0,-1.0,-1.0,-1.0
705,515.0,30680.0,73.571,30238.601,9.0,579.0,1.286,571.3029999999986,865.0,412002.0,411406.0,865.0,228517.0,411406.0,195230.0,195661.7142857143,0.0,0.0,0.98,61.18,82.98,-1.0,-1.0,-1.0,-1.0
706,0.0,30680.0,73.571,30312.172,0.0,579.0,1.286,572.5889999999986,904.0,412002.0,412310.0,904.0,228517.0,412310.0,195230.0,195877.57142857145,0.0,0.0,0.99,63.96,82.98,-1.0,-1.0,-1.0,-1.0
707,0.0,30680.0,73.571,30385.743,0.0,579.0,1.286,573.8749999999985,852.0,412002.0,413162.0,852.0,228517.0,413162.0,195230.0,196093.42857142855,0.0,0.0,0.99,63.96,82.98,-1.0,-1.0,-1.0,-1.0
708,0.0,30680.0,73.571,30459.314,0.0,579.0,1.286,575.1609999999985,800.0,412002.0,413962.0,800.0,228517.0,413962.0,195230.0,196309.2857142857,0.0,0.0,1.0,63.96,82.98,-1.0,-1.0,-1.0,-1.0
709,0.0,30680.0,73.571,30532.885,0.0,579.0,1.286,576.4469999999984,748.0,412002.0,414710.0,748.0,228517.0,414710.0,195230.0,196525.14285714287,0.0,0.0,1.01,63.96,82.98,-1.0,-1.0,-1.0,-1.0
710,0.0,30680.0,73.571,30606.456,0.0,579.0,1.286,577.7329999999984,697.0,416878.0,415407.0,697.0,229107.0,415407.0,196741.0,196741.0,0.0,0.0,1.03,63.94,82.98,-1.0,-1.0,-1.0,-1.0
711,0.0,30680.0,73.571,30680.027,0.0,579.0,1.286,579.0189999999983,691.0,416878.0,416098.0,691.0,229107.0,416098.0,196741.0,196950.0,0.0,0.0,1.04,63.94,82.98,-1.0,-1.0,-1.0,-1.0
712,353.0,31033.0,50.429,30730.456,7.0,586.0,1.0,580.0189999999983,684.0,416878.0,416782.0,684.0,229107.0,416782.0,196741.0,197159.0,0.0,0.0,1.06,63.94,82.98,-1.0,-1.0,-1.0,-1.0
713,0.0,31033.0,50.429,30780.885,0.0,586.0,1.0,581.0189999999983,678.0,416878.0,417460.0,678.0,229107.0,417460.0,196741.0,197368.0,0.0,0.0,1.07,63.94,82.98,-1.0,-1.0,-1.0,-1.0
714,0.0,31033.0,50.429,30831.314,0.0,586.0,1.0,582.0189999999983,672.0,416878.0,418132.0,672.0,229107.0,418132.0,196741.0,197577.0,0.0,0.0,1.1,63.94,82.98,-1.0,-1.0,-1.0,-1.0
715,0.0,31033.0,50.429,30881.743,0.0,586.0,1.0,583.0189999999983,666.0,416878.0,418798.0,666.0,229107.0,418798.0,196741.0,197786.0,0.0,0.0,1.12,63.94,82.98,-1.0,-1.0,-1.0,-1.0
716,0.0,31033.0,50.429,30932.172,0.0,586.0,1.0,584.0189999999983,660.0,416878.0,419458.0,660.0,229107.0,419458.0,196741.0,197995.0,0.0,0.0,1.14,63.94,82.98,-1.0,-1.0,-1.0,-1.0
717,0.0,31033.0,50.429,30982.601,0.0,586.0,1.0,585.0189999999983,654.0,421458.0,420112.0,654.0,229714.0,420112.0,198204.0,198204.0,0.0,0.0,1.17,63.93,82.98,-1.0,-1.0,-1.0,-1.0
718,0.0,31033.0,50.429,31033.03,0.0,586.0,1.0,586.0189999999983,636.0,421458.0,420748.0,636.0,229714.0,420748.0,198204.0,198356.5,0.0,0.0,1.2,63.93,82.98,-1.0,-1.0,-1.0,-1.0
719,213.0,31246.0,30.429,31063.459000000003,3.0,589.0,0.429,586.4479999999983,619.0,421458.0,421367.0,619.0,229714.0,421367.0,198204.0,198509.0,0.0,0.0,1.23,60.31,82.98,-1.0,-1.0,-1.0,-1.0
720,0.0,31246.0,30.429,31093.888000000003,0.0,589.0,0.429,586.8769999999982,601.0,421458.0,421968.0,601.0,229714.0,421968.0,198204.0,198661.5,0.0,0.0,1.27,60.31,82.98,-1.0,-1.0,-1.0,-1.0
721,0.0,31246.0,30.429,31124.317000000003,0.0,589.0,0.429,587.3059999999982,583.0,421458.0,422551.0,583.0,229714.0,422551.0,198204.0,198814.0,0.0,0.0,1.3,60.31,82.98,-1.0,-1.0,-1.0,-1.0
722,0.0,31246.0,30.429,31154.746000000003,0.0,589.0,0.429,587.7349999999982,565.0,421458.0,423116.0,565.0,229714.0,423116.0,198204.0,198966.5,0.0,0.0,1.34,60.31,82.98,-1.0,-1.0,-1.0,-1.0
723,0.0,31246.0,30.429,31185.175000000003,0.0,589.0,0.429,588.1639999999982,547.0,424634.0,423663.0,547.0,230125.0,423663.0,199119.0,199119.0,0.0,0.0,1.39,60.28,82.98,-1.0,-1.0,-1.0,-1.0
724,0.0,31246.0,30.429,31215.604000000003,0.0,589.0,0.429,588.5929999999981,502.0,424634.0,424165.0,502.0,230125.0,424165.0,199119.0,199194.66666666663,0.0,0.0,1.43,60.28,82.98,-1.0,-1.0,-1.0,-1.0
725,0.0,31246.0,30.429,31246.033000000003,0.0,589.0,0.429,589.0219999999981,475.0,424634.0,424640.0,475.0,230125.0,424640.0,199119.0,199270.3333333333,0.0,0.0,1.47,60.28,82.98,-1.0,-1.0,-1.0,-1.0
726,257.0,31503.0,36.714,31282.747000000003,3.0,592.0,0.429,589.4509999999981,447.0,424634.0,425087.0,447.0,230125.0,425087.0,199119.0,199346.0,0.0,0.0,1.51,60.28,82.98,-1.0,-1.0,-1.0,-1.0
727,0.0,31503.0,36.714,31319.461000000003,0.0,592.0,0.429,589.8799999999981,420.0,424634.0,425507.0,420.0,230125.0,425507.0,199119.0,199421.66666666663,0.0,0.0,1.56,60.28,82.98,-1.0,-1.0,-1.0,-1.0
728,0.0,31503.0,36.714,31356.175000000003,0.0,592.0,0.429,590.308999999998,392.0,424634.0,425899.0,392.0,230125.0,425899.0,199119.0,199497.3333333333,0.0,0.0,1.61,60.28,82.98,-1.0,-1.0,-1.0,-1.0
729,0.0,31503.0,36.714,31392.889000000003,0.0,592.0,0.429,590.737999999998,365.0,424634.0,426264.0,365.0,230125.0,426264.0,199119.0,199573.0,0.0,0.0,1.64,60.28,82.98,-1.0,-1.0,-1.0,-1.0
730,0.0,31503.0,36.714,31429.603000000003,0.0,592.0,0.429,591.166999999998,338.0,424634.0,426602.0,338.0,230125.0,426602.0,199119.0,199648.66666666663,0.0,0.0,1.65,60.28,82.98,-1.0,-1.0,-1.0,-1.0
731,0.0,31503.0,36.714,31466.317000000003,0.0,592.0,0.429,591.595999999998,338.0,424634.0,426940.0,338.0,230125.0,426940.0,199119.0,199724.3333333333,0.0,0.0,1.65,60.28,-2.05,-1.0,-1.0,-1.0,-1.0
732,0.0,31503.0,36.714,31503.031000000003,0.0,592.0,0.429,592.0249999999979,338.0,424634.0,427278.0,338.0,230125.0,427278.0,199119.0,199800.0,0.0,0.0,1.64,71.31,-2.05,-1.0,-1.0,-1.0,-1.0
733,1337.0,32840.0,191.0,31694.031000000003,10.0,602.0,1.429,593.4539999999979,338.0,424634.0,427616.0,338.0,230125.0,427616.0,199119.0,199875.66666666663,0.0,0.0,1.63,71.31,-2.05,-1.0,-1.0,-1.0,-1.0
734,0.0,32840.0,191.0,31885.031000000003,0.0,602.0,1.429,594.8829999999979,338.0,424634.0,427954.0,338.0,230125.0,427954.0,199119.0,199951.3333333333,0.0,0.0,1.63,71.31,-2.05,-1.0,-1.0,-1.0,-1.0
735,0.0,32840.0,191.0,32076.031000000003,0.0,602.0,1.429,596.3119999999979,338.0,424634.0,428292.0,338.0,230125.0,428292.0,199119.0,200027.0,0.0,0.0,1.61,71.31,-2.05,-1.0,-1.0,-1.0,-1.0
736,0.0,32840.0,191.0,32267.031000000003,0.0,602.0,1.429,597.7409999999978,338.0,424634.0,428630.0,338.0,230125.0,428630.0,199119.0,200102.66666666663,0.0,0.0,1.59,71.31,-2.05,-1.0,-1.0,-1.0,-1.0
737,0.0,32840.0,191.0,32458.031000000003,0.0,602.0,1.429,599.1699999999978,338.0,424634.0,428968.0,338.0,230125.0,428968.0,199119.0,200178.3333333333,0.0,0.0,1.57,71.31,-2.05,-1.0,-1.0,-1.0,-1.0
738,0.0,32840.0,191.0,32649.031000000003,0.0,602.0,1.429,600.5989999999978,338.0,429697.0,429306.0,338.0,230789.0,429306.0,200254.0,200254.0,0.0,0.0,1.55,71.31,-2.05,-1.0,-1.0,-1.0,-1.0
739,0.0,32840.0,191.0,32840.031,0.0,602.0,1.429,602.0279999999977,407.0,429697.0,429713.0,407.0,230789.0,429713.0,200254.0,200413.7142857143,0.0,0.0,1.53,71.31,-2.05,-1.0,-1.0,-1.0,-1.0
740,2962.0,35802.0,423.143,33263.174,3.0,605.0,0.429,602.4569999999977,477.0,429697.0,430190.0,477.0,230789.0,430190.0,200254.0,200573.42857142855,0.0,0.0,1.51,71.31,-2.05,-1.0,-1.0,-1.0,-1.0
741,0.0,35802.0,423.143,33686.316999999995,0.0,605.0,0.429,602.8859999999977,546.0,429697.0,430736.0,546.0,230789.0,430736.0,200254.0,200733.14285714287,0.0,0.0,1.49,71.31,-2.05,-1.0,-1.0,-1.0,-1.0
742,0.0,35802.0,423.143,34109.45999999999,0.0,605.0,0.429,603.3149999999977,616.0,429697.0,431352.0,616.0,230789.0,431352.0,200254.0,200892.85714285716,0.0,0.0,1.47,71.31,-2.05,-1.0,-1.0,-1.0,-1.0
743,0.0,35802.0,423.143,34532.60299999999,0.0,605.0,0.429,603.7439999999976,685.0,429697.0,432037.0,685.0,230789.0,432037.0,200254.0,201052.57142857145,0.0,0.0,1.44,71.31,-2.05,-1.0,-1.0,-1.0,-1.0
744,0.0,35802.0,423.143,34955.745999999985,0.0,605.0,0.429,604.1729999999976,755.0,429697.0,432792.0,755.0,230789.0,432792.0,200254.0,201212.2857142857,0.0,0.0,1.41,71.31,-2.05,-1.0,-1.0,-1.0,-1.0
745,0.0,35802.0,423.143,35378.88899999998,0.0,605.0,0.429,604.6019999999976,824.0,435465.0,433616.0,824.0,231511.0,433616.0,201372.0,201372.0,0.0,0.0,1.38,71.3,-2.05,-1.0,-1.0,-1.0,-1.0
