days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
690,0.0,16791.0,151.143,16337.583000000004,0.0,34.0,0.0,34.01300000000005,4372.0,621821.0,612417.0,4372.0,284996.0,612417.0,280441.0,280603.5,111402.0,118941.0,1.09,38.89,-14.58,-1.0,-1.0,-1.0,7.0
691,0.0,16791.0,151.143,16488.726000000002,0.0,34.0,0.0,34.01300000000005,4163.0,637380.0,616580.0,4163.0,285289.0,616580.0,280766.0,280766.0,126480.0,126480.0,1.08,38.89,-14.58,-1.0,-1.0,-1.0,7.0
692,0.0,16791.0,151.143,16639.869000000002,0.0,34.0,0.0,34.01300000000005,4096.0,637380.0,620676.0,4096.0,285289.0,620676.0,280766.0,280851.2,126480.0,128582.2,1.07,38.89,-14.58,-1.0,-1.0,-1.0,7.0
693,0.0,16791.0,151.143,16791.012000000002,0.0,34.0,0.0,34.01300000000005,4028.0,637380.0,624704.0,4028.0,285289.0,624704.0,280766.0,280936.4,126480.0,130684.4,1.07,38.89,-14.58,-1.0,-1.0,-1.0,7.0
694,975.0,17766.0,139.286,16930.298000000003,1.0,35.0,0.143,34.15600000000005,3961.0,637380.0,628665.0,3961.0,285289.0,628665.0,280766.0,281021.6,126480.0,132786.6,1.06,41.67,-4.87,-1.0,-1.0,-1.0,8.0
695,0.0,17766.0,139.286,17069.584000000003,0.0,35.0,0.143,34.29900000000005,3893.0,637380.0,632558.0,3893.0,285289.0,632558.0,280766.0,281106.8,126480.0,134888.8,1.05,41.67,-4.87,-1.0,-1.0,-1.0,7.0
696,0.0,17766.0,139.286,17208.870000000003,0.0,35.0,0.143,34.44200000000005,3826.0,648600.0,636384.0,3826.0,285721.0,636384.0,281192.0,281192.0,136991.0,136991.0,1.05,41.67,-4.87,-1.0,-1.0,-1.0,7.0
697,0.0,17766.0,139.286,17348.156000000003,0.0,35.0,0.143,34.58500000000005,3887.0,648600.0,640271.0,3887.0,285721.0,640271.0,281192.0,281297.0,136991.0,145032.0,1.06,41.67,-4.87,-1.0,-1.0,-1.0,7.0
698,0.0,17766.0,139.286,17487.442000000003,0.0,35.0,0.143,34.72800000000005,3948.0,665013.0,644219.0,3948.0,285726.0,644219.0,281402.0,281402.0,153073.0,153073.0,1.07,41.67,-4.87,-1.0,-1.0,-1.0,7.0
699,0.0,17766.0,139.286,17626.728000000003,0.0,35.0,0.143,34.87100000000005,3873.0,665013.0,648092.0,3873.0,285726.0,648092.0,281402.0,281489.8,153073.0,154657.2,1.08,41.67,-4.87,-1.0,-1.0,-1.0,7.0
700,0.0,17766.0,139.286,17766.014000000003,0.0,35.0,0.143,35.01400000000005,3798.0,665013.0,651890.0,3798.0,285726.0,651890.0,281402.0,281577.6,153073.0,156241.4,1.08,41.67,-4.87,-1.0,-1.0,-1.0,7.0
701,868.0,18634.0,124.0,17890.014000000003,0.0,35.0,0.0,35.01400000000005,3723.0,665013.0,655613.0,3723.0,285726.0,655613.0,281402.0,281665.4,153073.0,157825.6,1.09,41.67,-4.44,-1.0,-1.0,-1.0,13.0
702,0.0,18634.0,124.0,18014.014000000003,0.0,35.0,0.0,35.01400000000005,3649.0,665013.0,659262.0,3649.0,285726.0,659262.0,281402.0,281753.2,153073.0,159409.8,1.09,41.67,-4.44,-1.0,-1.0,-1.0,7.0
703,0.0,18634.0,124.0,18138.014000000003,0.0,35.0,0.0,35.01400000000005,3574.0,673617.0,662836.0,3574.0,286323.0,662836.0,281841.0,281841.0,160994.0,160994.0,1.11,40.74,-4.44,-1.0,-1.0,-1.0,7.0
704,0.0,18634.0,124.0,18262.014000000003,0.0,35.0,0.0,35.01400000000005,3518.0,673617.0,666354.0,3518.0,286323.0,666354.0,281841.0,282020.0,160994.0,168524.5,1.13,40.74,-4.44,-1.0,-1.0,-1.0,7.0
705,0.0,18634.0,124.0,18386.014000000003,0.0,35.0,0.0,35.01400000000005,3461.0,689243.0,669815.0,3461.0,286650.0,669815.0,282199.0,282199.0,176055.0,176055.0,1.16,40.74,-4.44,-1.0,-1.0,-1.0,7.0
706,0.0,18634.0,124.0,18510.014000000003,0.0,35.0,0.0,35.01400000000005,3500.0,689243.0,673315.0,3500.0,286650.0,673315.0,282199.0,282304.0,176055.0,177891.8,1.19,40.74,-4.44,-1.0,-1.0,-1.0,7.0
707,0.0,18634.0,124.0,18634.014000000003,0.0,35.0,0.0,35.01400000000005,3539.0,689243.0,676854.0,3539.0,286650.0,676854.0,282199.0,282409.0,176055.0,179728.6,1.22,40.74,-4.44,-1.0,-1.0,-1.0,7.0
708,901.0,19535.0,128.714,18762.728000000003,1.0,36.0,0.143,35.15700000000005,3578.0,689243.0,680432.0,3578.0,286650.0,680432.0,282199.0,282514.0,176055.0,181565.4,1.24,40.74,5.14,-1.0,-1.0,-1.0,7.0
709,0.0,19535.0,128.714,18891.442000000003,0.0,36.0,0.143,35.300000000000054,3617.0,689243.0,684049.0,3617.0,286650.0,684049.0,282199.0,282619.0,176055.0,183402.2,1.27,40.74,5.14,-1.0,-1.0,-1.0,7.0
710,0.0,19535.0,128.714,19020.156000000003,0.0,36.0,0.143,35.443000000000055,3655.0,699204.0,687704.0,3655.0,287025.0,687704.0,282724.0,282724.0,185239.0,185239.0,1.3,40.74,5.14,-1.0,-1.0,-1.0,7.0
711,0.0,19535.0,128.714,19148.870000000003,0.0,36.0,0.143,35.586000000000055,2883.0,699204.0,690587.0,2883.0,287025.0,690587.0,282724.0,282843.0,185239.0,187447.0,1.33,40.74,5.14,-1.0,-1.0,-1.0,7.0
712,0.0,19535.0,128.714,19277.584000000003,0.0,36.0,0.143,35.729000000000056,2110.0,704015.0,692697.0,2110.0,287229.0,692697.0,282962.0,282962.0,189655.0,189655.0,1.37,40.74,5.14,-1.0,-1.0,-1.0,7.0
713,0.0,19535.0,128.714,19406.298000000003,0.0,36.0,0.143,35.87200000000006,2001.0,704015.0,694698.0,2001.0,287229.0,694698.0,282962.0,283038.4,189655.0,190756.4,1.41,40.74,5.14,-1.0,-1.0,-1.0,7.0
714,0.0,19535.0,128.714,19535.012,0.0,36.0,0.143,36.01500000000006,1893.0,704015.0,696591.0,1893.0,287229.0,696591.0,282962.0,283114.8,189655.0,191857.8,1.45,40.74,5.14,-1.0,-1.0,-1.0,7.0
715,1352.0,20887.0,193.143,19728.155,1.0,37.0,0.143,36.15800000000006,1784.0,704015.0,698375.0,1784.0,287229.0,698375.0,282962.0,283191.2,189655.0,192959.2,1.49,40.74,40.55,-1.0,-1.0,-1.0,10.0
716,0.0,20887.0,193.143,19921.298000000003,0.0,37.0,0.143,36.30100000000006,1675.0,704015.0,700050.0,1675.0,287229.0,700050.0,282962.0,283267.6,189655.0,194060.6,1.52,40.74,40.55,-1.0,-1.0,-1.0,7.0
717,0.0,20887.0,193.143,20114.441000000003,0.0,37.0,0.143,36.44400000000006,1566.0,710165.0,701616.0,1566.0,287560.0,701616.0,283344.0,283344.0,195162.0,195162.0,1.55,40.74,40.55,-1.0,-1.0,-1.0,7.0
718,0.0,20887.0,193.143,20307.584000000003,0.0,37.0,0.143,36.58700000000006,1520.0,710165.0,703136.0,1520.0,287560.0,703136.0,283344.0,283492.0,195162.0,197004.0,1.56,40.74,40.55,-1.0,-1.0,-1.0,7.0
719,0.0,20887.0,193.143,20500.727000000003,0.0,37.0,0.143,36.73000000000006,1475.0,714337.0,704611.0,1475.0,287813.0,704611.0,283640.0,283640.0,198846.0,198846.0,1.56,40.74,40.55,-1.0,-1.0,-1.0,7.0
720,0.0,20887.0,193.143,20693.870000000003,0.0,37.0,0.143,36.87300000000006,1320.0,714337.0,705931.0,1320.0,287813.0,705931.0,283640.0,283660.0,198846.0,198958.0,1.56,40.74,40.55,-1.0,-1.0,-1.0,7.0
721,0.0,20887.0,193.143,20887.013000000003,0.0,37.0,0.143,37.01600000000006,1165.0,714337.0,707096.0,1165.0,287813.0,707096.0,283640.0,283680.0,198846.0,199070.0,1.58,40.74,40.55,-1.0,-1.0,-1.0,7.0
722,3319.0,24206.0,474.143,21361.156000000003,0.0,37.0,0.0,37.01600000000006,1010.0,714337.0,708106.0,1010.0,287813.0,708106.0,283640.0,283700.0,198846.0,199182.0,1.61,40.74,11.61,-1.0,-1.0,-1.0,9.0
723,0.0,24206.0,474.143,21835.299000000003,0.0,37.0,0.0,37.01600000000006,855.0,714337.0,708961.0,855.0,287813.0,708961.0,283640.0,283720.0,198846.0,199294.0,1.63,40.74,11.61,-1.0,-1.0,-1.0,7.0
724,0.0,24206.0,474.143,22309.442000000003,0.0,37.0,0.0,37.01600000000006,700.0,715062.0,709661.0,700.0,287971.0,709661.0,283740.0,283740.0,199406.0,199406.0,1.66,40.74,11.61,-1.0,-1.0,-1.0,7.0
725,0.0,24206.0,474.143,22783.585000000003,0.0,37.0,0.0,37.01600000000006,535.0,715062.0,710196.0,535.0,287971.0,710196.0,283740.0,283830.0,199406.0,200159.5,1.67,40.74,11.61,-1.0,-1.0,-1.0,7.0
726,0.0,24206.0,474.143,23257.728000000003,0.0,37.0,0.0,37.01600000000006,370.0,716926.0,710566.0,370.0,288241.0,710566.0,283920.0,283920.0,200913.0,200913.0,1.7,40.74,11.61,-1.0,-1.0,-1.0,7.0
727,0.0,24206.0,474.143,23731.871000000003,0.0,37.0,0.0,37.01600000000006,395.0,716926.0,710961.0,395.0,288241.0,710961.0,283920.0,283956.2,200913.0,201166.6,1.7,40.74,11.61,-1.0,-1.0,-1.0,7.0
728,0.0,24206.0,474.143,24206.014000000003,0.0,37.0,0.0,37.01600000000006,421.0,716926.0,711382.0,421.0,288241.0,711382.0,283920.0,283992.4,200913.0,201420.2,1.73,40.74,11.61,-1.0,-1.0,-1.0,7.0
729,6853.0,31059.0,979.0,25185.014000000003,1.0,38.0,0.143,37.15900000000006,446.0,716926.0,711828.0,446.0,288241.0,711828.0,283920.0,284028.6,200913.0,201673.8,1.76,40.74,30.23,-1.0,-1.0,-1.0,29.0
730,0.0,31059.0,979.0,26164.014000000003,0.0,38.0,0.143,37.30200000000006,471.0,716926.0,712299.0,471.0,288241.0,712299.0,283920.0,284064.8,200913.0,201927.4,1.79,40.74,30.23,-1.0,-1.0,-1.0,7.0
731,0.0,31059.0,979.0,27143.014000000003,0.0,38.0,0.143,37.445000000000064,497.0,718540.0,712796.0,497.0,288415.0,712796.0,284101.0,284101.0,202181.0,202181.0,1.74,40.74,30.23,-1.0,-1.0,-1.0,7.0
732,0.0,31059.0,979.0,28122.014000000003,0.0,38.0,0.143,37.58800000000007,573.0,718540.0,713369.0,573.0,288415.0,713369.0,284101.0,284218.0,202181.0,203458.0,1.68,40.74,30.23,-1.0,-1.0,-1.0,7.0
733,0.0,31059.0,979.0,29101.014000000003,0.0,38.0,0.143,37.73100000000007,648.0,721464.0,714017.0,648.0,289118.0,714017.0,284335.0,284335.0,204735.0,204735.0,1.61,40.74,30.23,-1.0,-1.0,-1.0,7.0
734,0.0,31059.0,979.0,30080.014000000003,0.0,38.0,0.143,37.87400000000007,786.0,721464.0,714803.0,786.0,289118.0,714803.0,284335.0,284433.4,204735.0,205834.0,1.57,40.74,30.23,-1.0,-1.0,-1.0,7.0
735,0.0,31059.0,979.0,31059.014000000003,0.0,38.0,0.143,38.01700000000007,923.0,721464.0,715726.0,923.0,289118.0,715726.0,284335.0,284531.8,204735.0,206933.0,1.53,35.85,30.23,-1.0,-1.0,-1.0,7.0
736,8921.0,39980.0,1274.429,32333.443000000003,3.0,41.0,0.429,38.44600000000007,1060.0,721464.0,716786.0,1060.0,289118.0,716786.0,284335.0,284630.2,204735.0,208032.0,1.48,35.85,8.28,-1.0,-1.0,-1.0,35.0
737,0.0,39980.0,1274.429,33607.872,0.0,41.0,0.429,38.87500000000007,1198.0,721464.0,717984.0,1198.0,289118.0,717984.0,284335.0,284728.6,204735.0,209131.0,1.44,35.85,8.28,-1.0,-1.0,-1.0,7.0
738,0.0,39980.0,1274.429,34882.30100000001,0.0,41.0,0.429,39.30400000000007,1335.0,727886.0,719319.0,1335.0,291973.0,719319.0,284827.0,284827.0,210230.0,210230.0,1.42,38.62,8.28,-1.0,-1.0,-1.0,7.0
739,0.0,39980.0,1274.429,36156.73000000001,0.0,41.0,0.429,39.73300000000008,2173.0,727886.0,721492.0,2173.0,291973.0,721492.0,284827.0,284976.0,210230.0,212489.5,1.41,38.62,8.28,-1.0,-1.0,-1.0,7.0
740,0.0,39980.0,1274.429,37431.159000000014,0.0,41.0,0.429,40.16200000000008,3012.0,742545.0,724504.0,3012.0,298878.0,724504.0,285125.0,285125.0,214749.0,214749.0,1.42,38.61,8.28,-1.0,-1.0,-1.0,7.0
741,0.0,39980.0,1274.429,38705.58800000002,0.0,41.0,0.429,40.59100000000008,3127.0,742545.0,727631.0,3127.0,298878.0,727631.0,285125.0,285190.4,214749.0,215643.6,1.4,38.61,8.28,-1.0,-1.0,-1.0,7.0
742,0.0,39980.0,1274.429,39980.01700000002,0.0,41.0,0.429,41.02000000000008,3242.0,742545.0,730873.0,3242.0,298878.0,730873.0,285125.0,285255.8,214749.0,216538.2,1.36,38.61,8.28,-1.0,-1.0,-1.0,7.0
743,131.0,40111.0,18.714,39998.73100000002,0.0,41.0,0.0,41.02000000000008,3358.0,742545.0,734231.0,3358.0,298878.0,734231.0,285125.0,285321.2,214749.0,217432.8,1.33,38.61,9.98,-1.0,-1.0,-1.0,24.0
744,0.0,40111.0,18.714,40017.44500000002,0.0,41.0,0.0,41.02000000000008,3473.0,742545.0,737704.0,3473.0,298878.0,737704.0,285125.0,285386.6,214749.0,218327.4,1.3,38.61,9.98,-1.0,-1.0,-1.0,7.0
745,0.0,40111.0,18.714,40036.15900000002,0.0,41.0,0.0,41.02000000000008,3589.0,753008.0,741293.0,3589.0,304600.0,741293.0,285452.0,285452.0,219222.0,219222.0,1.29,38.61,9.98,-1.0,-1.0,-1.0,7.0
746,0.0,40111.0,18.714,40054.87300000002,0.0,41.0,0.0,41.02000000000008,3094.0,753008.0,744387.0,3094.0,304600.0,744387.0,285452.0,285559.5,219222.0,222305.5,1.27,38.61,9.98,-1.0,-1.0,-1.0,7.0
747,0.0,40111.0,18.714,40073.58700000002,0.0,41.0,0.0,41.02000000000008,2599.0,760737.0,746986.0,2599.0,305935.0,746986.0,285667.0,285667.0,225389.0,225389.0,1.25,38.61,9.98,-1.0,-1.0,-1.0,7.0
748,0.0,40111.0,18.714,40092.30100000002,0.0,41.0,0.0,41.02000000000008,2520.0,760737.0,749506.0,2520.0,305935.0,749506.0,285667.0,285728.4,225389.0,226665.0,1.24,38.61,9.98,-1.0,-1.0,-1.0,7.0
749,0.0,40111.0,18.714,40111.01500000002,0.0,41.0,0.0,41.02000000000008,2442.0,760737.0,751948.0,2442.0,305935.0,751948.0,285667.0,285789.8,225389.0,227941.0,1.23,38.61,9.98,-1.0,-1.0,-1.0,7.0
750,9874.0,49985.0,1410.571,41521.586000000025,0.0,41.0,0.0,41.02000000000008,2363.0,760737.0,754311.0,2363.0,305935.0,754311.0,285667.0,285851.2,225389.0,229217.0,1.21,38.61,40.04,-1.0,-1.0,-1.0,24.0
751,0.0,49985.0,1410.571,42932.15700000002,0.0,41.0,0.0,41.02000000000008,2285.0,760737.0,756596.0,2285.0,305935.0,756596.0,285667.0,285912.6,225389.0,230493.0,1.19,38.61,40.04,-1.0,-1.0,-1.0,7.0
752,0.0,49985.0,1410.571,44342.72800000002,0.0,41.0,0.0,41.02000000000008,2206.0,768450.0,758802.0,2206.0,307095.0,758802.0,285974.0,285974.0,231769.0,231769.0,1.19,38.61,40.04,-1.0,-1.0,-1.0,7.0
753,0.0,49985.0,1410.571,45753.29900000001,0.0,41.0,0.0,41.02000000000008,2000.0,768450.0,760802.0,2000.0,307095.0,760802.0,285974.0,286064.6666666667,231769.0,233845.66666666663,1.17,38.61,40.04,-1.0,-1.0,-1.0,7.0
754,0.0,49985.0,1410.571,47163.87000000001,0.0,41.0,0.0,41.02000000000008,1793.0,768450.0,762595.0,1793.0,307095.0,762595.0,285974.0,286155.3333333333,231769.0,235922.3333333333,1.16,38.61,40.04,-1.0,-1.0,-1.0,7.0
755,0.0,49985.0,1410.571,48574.441000000006,0.0,41.0,0.0,41.02000000000008,1918.0,775708.0,764513.0,1918.0,307594.0,764513.0,286246.0,286246.0,237999.0,237999.0,1.16,38.61,40.04,-1.0,-1.0,-1.0,7.0
756,0.0,49985.0,1410.571,49985.012,0.0,41.0,0.0,41.02000000000008,1906.0,775708.0,766419.0,1906.0,307594.0,766419.0,286246.0,286246.54545454547,237999.0,238913.0,1.15,35.83,40.04,-1.0,-1.0,-1.0,7.0
757,9188.0,59173.0,1312.571,51297.583,2.0,43.0,0.286,41.30600000000008,1894.0,775708.0,768313.0,1894.0,307594.0,768313.0,286246.0,286247.0909090909,237999.0,239827.0,1.15,35.83,-8.5,-1.0,-1.0,-1.0,32.0
758,0.0,59173.0,1312.571,52610.154,0.0,43.0,0.286,41.59200000000008,1882.0,775708.0,770195.0,1882.0,307594.0,770195.0,286246.0,286247.63636363635,237999.0,240741.0,1.14,35.83,-8.5,-1.0,-1.0,-1.0,7.0
759,0.0,59173.0,1312.571,53922.72499999999,0.0,43.0,0.286,41.878000000000085,1869.0,781536.0,772064.0,1869.0,307884.0,772064.0,286246.0,286248.1818181818,241655.0,241655.0,1.16,35.83,-8.5,-1.0,-1.0,-1.0,7.0
760,0.0,59173.0,1312.571,55235.29599999999,0.0,43.0,0.286,42.16400000000009,2046.0,781536.0,774110.0,2046.0,307884.0,774110.0,286246.0,286248.7272727273,241655.0,242333.0,1.17,35.83,-8.5,-1.0,-1.0,-1.0,7.0
761,0.0,59173.0,1312.571,56547.866999999984,0.0,43.0,0.286,42.45000000000009,2223.0,788853.0,776333.0,2223.0,308315.0,776333.0,286246.0,286249.2727272727,243011.0,243011.0,1.18,35.83,-8.5,-1.0,-1.0,-1.0,7.0
762,0.0,59173.0,1312.571,57860.43799999998,0.0,43.0,0.286,42.73600000000009,2054.0,788853.0,778387.0,2054.0,308315.0,778387.0,286246.0,286249.8181818182,243011.0,243342.4,1.2,35.83,-8.5,-1.0,-1.0,-1.0,7.0
763,0.0,59173.0,1312.571,59173.00899999998,0.0,43.0,0.286,43.02200000000009,2022.0,788853.0,780409.0,2022.0,308315.0,780409.0,286246.0,286250.36363636365,243011.0,243673.8,1.21,35.83,-8.5,-1.0,-1.0,-1.0,7.0
764,10475.0,69648.0,1496.429,60669.43799999998,3.0,46.0,0.429,43.45100000000009,1990.0,788853.0,782399.0,1990.0,308315.0,782399.0,286246.0,286250.9090909091,243011.0,244005.2,1.23,35.83,6.61,-1.0,-1.0,-1.0,23.0
765,0.0,69648.0,1496.429,62165.866999999984,0.0,46.0,0.429,43.880000000000095,1958.0,788853.0,784357.0,1958.0,308315.0,784357.0,286246.0,286251.45454545453,243011.0,244336.6,1.25,35.83,6.61,-1.0,-1.0,-1.0,7.0
766,0.0,69648.0,1496.429,63662.29599999999,0.0,46.0,0.429,44.3090000000001,1926.0,795015.0,786283.0,1926.0,308919.0,786283.0,286252.0,286252.0,244668.0,244668.0,1.26,35.83,6.61,-1.0,-1.0,-1.0,7.0
767,0.0,69648.0,1496.429,65158.72499999999,0.0,46.0,0.429,44.7380000000001,1557.0,795015.0,787840.0,1557.0,308919.0,787840.0,286252.0,286778.3333333333,244668.0,245190.0,1.27,35.83,6.61,-1.0,-1.0,-1.0,7.0
768,0.0,69648.0,1496.429,66655.154,0.0,46.0,0.429,45.1670000000001,1189.0,795015.0,789029.0,1189.0,308919.0,789029.0,286252.0,287304.6666666667,244668.0,245712.0,1.27,35.83,6.61,-1.0,-1.0,-1.0,7.0
769,0.0,69648.0,1496.429,68151.583,0.0,46.0,0.429,45.5960000000001,1167.0,798254.0,790196.0,1167.0,309109.0,790196.0,287831.0,287831.0,246234.0,246234.0,1.28,35.82,6.61,-1.0,-1.0,-1.0,7.0
770,0.0,69648.0,1496.429,69648.012,0.0,46.0,0.429,46.025000000000105,1013.0,798254.0,791209.0,1013.0,309109.0,791209.0,287831.0,287910.75,246234.0,246306.5,1.29,33.04,6.61,-1.0,-1.0,-1.0,7.0
771,13792.0,83440.0,1970.286,71618.29800000001,5.0,51.0,0.714,46.7390000000001,860.0,798254.0,792069.0,860.0,309109.0,792069.0,287831.0,287990.5,246234.0,246379.0,1.3,33.04,-0.2,-1.0,-1.0,-1.0,54.0
772,0.0,83440.0,1970.286,73588.584,0.0,51.0,0.714,47.4530000000001,706.0,798254.0,792775.0,706.0,309109.0,792775.0,287831.0,288070.25,246234.0,246451.5,1.3,33.04,-0.2,-1.0,-1.0,-1.0,7.0
773,0.0,83440.0,1970.286,75558.87,0.0,51.0,0.714,48.1670000000001,553.0,798884.0,793328.0,553.0,309168.0,793328.0,288150.0,288150.0,246524.0,246524.0,1.3,33.04,-0.2,-1.0,-1.0,-1.0,7.0
774,0.0,83440.0,1970.286,77529.15599999999,0.0,51.0,0.714,48.8810000000001,450.0,798884.0,793778.0,450.0,309168.0,793778.0,288150.0,288274.28571428574,246524.0,246727.2857142857,1.3,33.04,-0.2,-1.0,-1.0,-1.0,7.0
775,0.0,83440.0,1970.286,79499.44199999998,0.0,51.0,0.714,49.5950000000001,348.0,798884.0,794126.0,348.0,309168.0,794126.0,288150.0,288398.5714285714,246524.0,246930.57142857145,1.29,33.04,-0.2,-1.0,-1.0,-1.0,7.0
776,0.0,83440.0,1970.286,81469.72799999997,0.0,51.0,0.714,50.3090000000001,245.0,798884.0,794371.0,245.0,309168.0,794371.0,288150.0,288522.8571428572,246524.0,247133.85714285716,1.28,33.04,-0.2,-1.0,-1.0,-1.0,7.0
777,0.0,83440.0,1970.286,83440.01399999997,0.0,51.0,0.714,51.023000000000096,275.0,798884.0,794646.0,275.0,309168.0,794646.0,288150.0,288647.14285714284,246524.0,247337.14285714287,1.28,33.04,-0.2,-1.0,-1.0,-1.0,7.0
778,17366.0,100806.0,2480.857,85920.87099999997,5.0,56.0,0.714,51.737000000000094,304.0,798884.0,794950.0,304.0,309168.0,794950.0,288150.0,288771.4285714286,246524.0,247540.42857142855,1.27,33.04,13.4,-1.0,-1.0,-1.0,56.0
779,0.0,100806.0,2480.857,88401.72799999997,0.0,56.0,0.714,52.45100000000009,333.0,798884.0,795283.0,333.0,309168.0,795283.0,288150.0,288895.71428571426,246524.0,247743.7142857143,1.27,33.04,13.4,-1.0,-1.0,-1.0,7.0
780,0.0,100806.0,2480.857,90882.58499999998,0.0,56.0,0.714,53.16500000000009,362.0,801420.0,795645.0,362.0,309374.0,795645.0,289020.0,289020.0,247947.0,247947.0,1.25,33.04,13.4,-1.0,-1.0,-1.0,7.0
781,0.0,100806.0,2480.857,93363.44199999998,0.0,56.0,0.714,53.87900000000009,355.0,801420.0,796000.0,355.0,309374.0,796000.0,289020.0,289086.0,247947.0,248183.85714285716,1.24,33.04,13.4,-1.0,-1.0,-1.0,7.0
782,0.0,100806.0,2480.857,95844.29899999998,0.0,56.0,0.714,54.59300000000009,348.0,801420.0,796348.0,348.0,309374.0,796348.0,289020.0,289152.0,247947.0,248420.7142857143,1.22,33.04,13.4,-1.0,-1.0,-1.0,7.0
783,0.0,100806.0,2480.857,98325.156,0.0,56.0,0.714,55.30700000000009,341.0,801420.0,796689.0,341.0,309374.0,796689.0,289020.0,289218.0,247947.0,248657.57142857145,1.2,11.11,13.4,-1.0,-1.0,-1.0,7.0
784,0.0,100806.0,2480.857,100806.013,0.0,56.0,0.714,56.021000000000086,334.0,801420.0,797023.0,334.0,309374.0,797023.0,289020.0,289284.0,247947.0,248894.42857142855,1.17,11.11,13.4,-1.0,-1.0,-1.0,7.0
785,13322.0,114128.0,1903.143,102709.156,3.0,59.0,0.429,56.45000000000009,327.0,801420.0,797350.0,327.0,309374.0,797350.0,289020.0,289350.0,247947.0,249131.2857142857,1.14,11.11,47.37,-1.0,-1.0,-1.0,80.0
786,0.0,114128.0,1903.143,104612.29899999998,0.0,59.0,0.429,56.87900000000009,320.0,801420.0,797670.0,320.0,309374.0,797670.0,289020.0,289416.0,247947.0,249368.14285714287,1.11,11.11,47.37,-1.0,-1.0,-1.0,7.0
787,0.0,114128.0,1903.143,106515.44199999998,0.0,59.0,0.429,57.30800000000009,313.0,803609.0,797983.0,313.0,309518.0,797983.0,289482.0,289482.0,249605.0,249605.0,1.09,11.11,47.37,-1.0,-1.0,-1.0,7.0
788,0.0,114128.0,1903.143,108418.58499999998,0.0,59.0,0.429,57.737000000000094,278.0,803609.0,798261.0,278.0,309518.0,798261.0,289482.0,289513.14285714284,249605.0,249637.42857142855,1.07,11.11,47.37,-1.0,-1.0,-1.0,7.0
789,0.0,114128.0,1903.143,110321.72799999996,0.0,59.0,0.429,58.166000000000096,244.0,803609.0,798505.0,244.0,309518.0,798505.0,289482.0,289544.28571428574,249605.0,249669.85714285716,1.05,11.11,47.37,-1.0,-1.0,-1.0,7.0
790,0.0,114128.0,1903.143,112224.87099999996,0.0,59.0,0.429,58.5950000000001,209.0,803609.0,798714.0,209.0,309518.0,798714.0,289482.0,289575.4285714286,249605.0,249702.2857142857,1.03,11.11,47.37,-1.0,-1.0,-1.0,7.0
791,0.0,114128.0,1903.143,114128.01399999997,0.0,59.0,0.429,59.0240000000001,175.0,803609.0,798889.0,175.0,309518.0,798889.0,289482.0,289606.5714285714,249605.0,249734.7142857143,1.02,11.11,47.37,-1.0,-1.0,-1.0,7.0
792,16895.0,131023.0,2413.571,116541.58499999996,8.0,67.0,1.143,60.1670000000001,140.0,803609.0,799029.0,140.0,309518.0,799029.0,289482.0,289637.71428571426,249605.0,249767.14285714287,1.01,11.11,73.72,-1.0,-1.0,-1.0,73.0
793,0.0,131023.0,2413.571,118955.15599999996,0.0,67.0,1.143,61.3100000000001,106.0,803609.0,799135.0,106.0,309518.0,799135.0,289482.0,289668.8571428572,249605.0,249799.57142857145,1.0,11.11,73.72,-1.0,-1.0,-1.0,7.0
794,0.0,131023.0,2413.571,121368.72699999996,0.0,67.0,1.143,62.4530000000001,71.0,804106.0,799206.0,71.0,309578.0,799206.0,289700.0,289700.0,249832.0,249832.0,0.98,11.11,73.72,-1.0,-1.0,-1.0,7.0
795,0.0,131023.0,2413.571,123782.29799999997,0.0,67.0,1.143,63.5960000000001,71.0,804106.0,799277.0,71.0,309578.0,799277.0,289700.0,289726.5714285714,249832.0,249868.0,0.96,11.11,73.72,-1.0,-1.0,-1.0,7.0
796,0.0,131023.0,2413.571,126195.86899999996,0.0,67.0,1.143,64.7390000000001,71.0,804106.0,799348.0,71.0,309578.0,799348.0,289700.0,289753.14285714284,249832.0,249904.0,0.94,11.11,73.72,-1.0,-1.0,-1.0,7.0
797,0.0,131023.0,2413.571,128609.43999999994,0.0,67.0,1.143,65.8820000000001,70.0,804106.0,799418.0,70.0,309578.0,799418.0,289700.0,289779.71428571426,249832.0,249940.0,0.91,11.11,73.72,-1.0,-1.0,-1.0,7.0
798,0.0,131023.0,2413.571,131023.01099999994,0.0,67.0,1.143,67.0250000000001,70.0,804106.0,799488.0,70.0,309578.0,799488.0,289700.0,289806.28571428574,249832.0,249976.0,0.89,11.11,73.72,-1.0,-1.0,-1.0,7.0
