days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
676,0.0,15949.0,9.571,15920.297000000002,0.0,171.0,0.0,171.03100000000012,66.0,160328.0,138174.0,66.0,83077.0,138174.0,77251.0,77251.0,-1.0,0.0,-1.0,34.26,70.64,-1.0,-1.0,-1.0,-1.0
677,0.0,15949.0,9.571,15929.868000000002,0.0,171.0,0.0,171.03100000000012,71.0,160438.0,138245.0,71.0,83125.0,138245.0,77313.0,77313.0,-1.0,0.0,-1.0,34.26,70.64,-1.0,-1.0,-1.0,-1.0
678,0.0,15949.0,9.571,15939.439000000002,0.0,171.0,0.0,171.03100000000012,78.0,160561.0,138323.0,78.0,83183.0,138323.0,77378.0,77378.0,-1.0,0.0,-1.0,34.26,70.64,-1.0,-1.0,-1.0,-1.0
679,0.0,15949.0,9.571,15949.010000000002,0.0,171.0,0.0,171.03100000000012,79.0,160561.0,138402.0,79.0,83183.0,138402.0,77378.0,77395.66666666667,-1.0,0.0,-1.0,34.26,70.64,-1.0,-1.0,-1.0,-1.0
680,108.0,16057.0,15.429,15964.439000000002,1.0,172.0,0.143,171.17400000000012,80.0,160561.0,138482.0,80.0,83183.0,138482.0,77378.0,77413.33333333333,-1.0,0.0,-1.0,34.26,70.64,-1.0,-1.0,-1.0,-1.0
681,0.0,16057.0,15.429,15979.868000000002,0.0,172.0,0.143,171.31700000000012,80.0,160659.0,138562.0,80.0,83228.0,138562.0,77431.0,77431.0,-1.0,0.0,-1.0,34.26,70.64,-1.0,-1.0,-1.0,-1.0
682,0.0,16057.0,15.429,15995.297000000002,0.0,172.0,0.143,171.46000000000012,83.0,160750.0,138645.0,83.0,83272.0,138645.0,77478.0,77478.0,-1.0,0.0,-1.0,34.26,70.64,-1.0,-1.0,-1.0,-1.0
683,0.0,16057.0,15.429,16010.726000000002,0.0,172.0,0.143,171.60300000000012,78.0,160871.0,138723.0,78.0,83309.0,138723.0,77562.0,77562.0,-1.0,0.0,-1.0,34.26,70.64,-1.0,-1.0,-1.0,-1.0
684,0.0,16057.0,15.429,16026.155000000002,0.0,172.0,0.143,171.74600000000012,73.0,160951.0,138796.0,73.0,83346.0,138796.0,77605.0,77605.0,-1.0,0.0,-1.0,34.26,70.64,-1.0,-1.0,-1.0,-1.0
685,0.0,16057.0,15.429,16041.584000000004,0.0,172.0,0.143,171.88900000000012,79.0,161112.0,138875.0,79.0,83424.0,138875.0,77688.0,77688.0,-1.0,0.0,-1.0,34.26,70.64,-1.0,-1.0,-1.0,-1.0
686,0.0,16057.0,15.429,16057.013000000004,0.0,172.0,0.143,172.03200000000012,74.0,161113.0,138949.0,74.0,83424.0,138949.0,77689.0,77689.0,-1.0,0.0,-1.0,34.26,70.64,-1.0,-1.0,-1.0,-1.0
687,92.0,16149.0,13.143,16070.156000000004,1.0,173.0,0.143,172.17500000000013,82.0,161200.0,139031.0,82.0,83456.0,139031.0,77744.0,77744.0,-1.0,0.0,-1.0,34.26,70.64,-1.0,-1.0,-1.0,-1.0
688,0.0,16149.0,13.143,16083.299000000005,0.0,173.0,0.143,172.31800000000013,78.0,161207.0,139109.0,78.0,83457.0,139109.0,77750.0,77750.0,-1.0,0.0,-1.0,34.26,70.64,-1.0,-1.0,-1.0,-1.0
689,0.0,16149.0,13.143,16096.442000000005,0.0,173.0,0.143,172.46100000000013,84.0,161336.0,139193.0,84.0,83504.0,139193.0,77832.0,77832.0,-1.0,0.0,-1.0,34.26,70.64,-1.0,-1.0,-1.0,-1.0
690,0.0,16149.0,13.143,16109.585000000005,0.0,173.0,0.143,172.60400000000013,76.0,161401.0,139269.0,76.0,83524.0,139269.0,77877.0,77877.0,-1.0,0.0,-1.0,34.26,70.64,-1.0,-1.0,-1.0,-1.0
691,0.0,16149.0,13.143,16122.728000000005,0.0,173.0,0.143,172.74700000000013,87.0,161559.0,139356.0,87.0,83592.0,139356.0,77967.0,77967.0,-1.0,0.0,-1.0,34.26,70.64,-1.0,-1.0,-1.0,-1.0
692,0.0,16149.0,13.143,16135.871000000005,0.0,173.0,0.143,172.89000000000013,69.0,161593.0,139425.0,69.0,83604.0,139425.0,77989.0,77989.0,-1.0,0.0,-1.0,34.26,70.64,-1.0,-1.0,-1.0,-1.0
693,0.0,16149.0,13.143,16149.014000000005,0.0,173.0,0.143,173.03300000000013,71.0,161611.0,139496.0,71.0,83619.0,139496.0,77992.0,77992.0,-1.0,0.0,-1.0,34.26,70.64,-1.0,-1.0,-1.0,-1.0
694,114.0,16263.0,16.286,16165.300000000005,1.0,174.0,0.143,173.17600000000013,62.0,161635.0,139558.0,62.0,83637.0,139558.0,77998.0,77998.0,-1.0,0.0,-1.0,34.26,70.64,-1.0,-1.0,-1.0,-1.0
695,0.0,16263.0,16.286,16181.586000000005,0.0,174.0,0.143,173.31900000000013,62.0,161639.0,139620.0,62.0,83638.0,139620.0,78001.0,78001.0,-1.0,0.0,-1.0,34.26,70.64,-1.0,-1.0,-1.0,-1.0
696,0.0,16263.0,16.286,16197.872000000005,0.0,174.0,0.143,173.46200000000013,44.0,161643.0,139664.0,44.0,83640.0,139664.0,78003.0,78003.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
697,0.0,16263.0,16.286,16214.158000000005,0.0,174.0,0.143,173.60500000000013,35.0,161648.0,139699.0,35.0,83641.0,139699.0,78007.0,78007.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
698,0.0,16263.0,16.286,16230.444000000003,0.0,174.0,0.143,173.74800000000013,31.0,161779.0,139730.0,31.0,83688.0,139730.0,78091.0,78091.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
699,0.0,16263.0,16.286,16246.730000000003,0.0,174.0,0.143,173.89100000000013,46.0,161913.0,139776.0,46.0,83754.0,139776.0,78159.0,78159.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
700,0.0,16263.0,16.286,16263.016000000003,0.0,174.0,0.143,174.03400000000013,48.0,161913.0,139824.0,48.0,83754.0,139824.0,78159.0,78177.66666666667,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
701,129.0,16392.0,18.429,16281.445000000003,0.0,174.0,0.0,174.03400000000013,49.0,161913.0,139873.0,49.0,83754.0,139873.0,78159.0,78196.33333333333,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
702,0.0,16392.0,18.429,16299.874000000003,0.0,174.0,0.0,174.03400000000013,53.0,162010.0,139926.0,53.0,83795.0,139926.0,78215.0,78215.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
703,0.0,16392.0,18.429,16318.303000000004,0.0,174.0,0.0,174.03400000000013,68.0,162121.0,139994.0,68.0,83844.0,139994.0,78277.0,78277.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
704,0.0,16392.0,18.429,16336.732000000004,0.0,174.0,0.0,174.03400000000013,79.0,162199.0,140073.0,79.0,83876.0,140073.0,78323.0,78323.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
705,0.0,16392.0,18.429,16355.161000000004,0.0,174.0,0.0,174.03400000000013,71.0,162275.0,140144.0,71.0,83902.0,140144.0,78373.0,78373.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
706,0.0,16392.0,18.429,16373.590000000004,0.0,174.0,0.0,174.03400000000013,61.0,162343.0,140205.0,61.0,83936.0,140205.0,78407.0,78407.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
707,0.0,16392.0,18.429,16392.019000000004,0.0,174.0,0.0,174.03400000000013,62.0,162343.0,140267.0,62.0,83936.0,140267.0,78407.0,78424.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
708,139.0,16531.0,19.857,16411.876000000004,2.0,176.0,0.286,174.32000000000014,62.0,162343.0,140329.0,62.0,83936.0,140329.0,78407.0,78441.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
709,0.0,16531.0,19.857,16431.733000000004,0.0,176.0,0.286,174.60600000000014,62.0,162443.0,140391.0,62.0,83985.0,140391.0,78458.0,78458.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
710,0.0,16531.0,19.857,16451.590000000004,0.0,176.0,0.286,174.89200000000014,52.0,162487.0,140443.0,52.0,84014.0,140443.0,78473.0,78473.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
711,0.0,16531.0,19.857,16471.447000000004,0.0,176.0,0.286,175.17800000000014,52.0,162566.0,140495.0,52.0,84051.0,140495.0,78515.0,78515.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
712,0.0,16531.0,19.857,16491.304000000004,0.0,176.0,0.286,175.46400000000014,50.0,162623.0,140545.0,50.0,84084.0,140545.0,78539.0,78539.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
713,0.0,16531.0,19.857,16511.161000000004,0.0,176.0,0.286,175.75000000000014,68.0,162818.0,140613.0,68.0,84191.0,140613.0,78627.0,78627.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
714,0.0,16531.0,19.857,16531.018000000004,0.0,176.0,0.286,176.03600000000014,74.0,162818.0,140687.0,74.0,84191.0,140687.0,78627.0,78652.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
715,185.0,16716.0,26.429,16557.447000000004,2.0,178.0,0.286,176.32200000000014,80.0,162818.0,140767.0,80.0,84191.0,140767.0,78627.0,78677.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
716,0.0,16716.0,26.429,16583.876000000004,0.0,178.0,0.286,176.60800000000015,86.0,163047.0,140853.0,86.0,84345.0,140853.0,78702.0,78702.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
717,0.0,16716.0,26.429,16610.305000000004,0.0,178.0,0.286,176.89400000000015,90.0,163047.0,140943.0,90.0,84345.0,140943.0,78702.0,78726.5,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
718,0.0,16716.0,26.429,16636.734000000004,0.0,178.0,0.286,177.18000000000015,88.0,163181.0,141031.0,88.0,84430.0,141031.0,78751.0,78751.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
719,0.0,16716.0,26.429,16663.163000000004,0.0,178.0,0.286,177.46600000000015,100.0,163322.0,141131.0,100.0,84513.0,141131.0,78809.0,78809.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
720,0.0,16716.0,26.429,16689.592000000004,0.0,178.0,0.286,177.75200000000015,72.0,163323.0,141203.0,72.0,84513.0,141203.0,78810.0,78810.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
721,0.0,16716.0,26.429,16716.021000000004,0.0,178.0,0.286,178.03800000000015,67.0,163323.0,141270.0,67.0,84513.0,141270.0,78810.0,78832.33333333333,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
722,449.0,17165.0,64.143,16780.164000000004,3.0,181.0,0.429,178.46700000000016,62.0,163323.0,141332.0,62.0,84513.0,141332.0,78810.0,78854.66666666667,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
723,0.0,17165.0,64.143,16844.307000000004,0.0,181.0,0.429,178.89600000000016,57.0,163444.0,141389.0,57.0,84567.0,141389.0,78877.0,78877.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
724,0.0,17165.0,64.143,16908.450000000004,0.0,181.0,0.429,179.32500000000016,77.0,163652.0,141466.0,77.0,84694.0,141466.0,78958.0,78958.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
725,0.0,17165.0,64.143,16972.593000000004,0.0,181.0,0.429,179.75400000000016,75.0,163652.0,141541.0,75.0,84694.0,141541.0,78958.0,78983.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
726,0.0,17165.0,64.143,17036.736000000004,0.0,181.0,0.429,180.18300000000016,62.0,163759.0,141603.0,62.0,84751.0,141603.0,79008.0,79008.0,-1.0,0.0,-1.0,34.26,34.72,-1.0,-1.0,-1.0,-1.0
727,0.0,17165.0,64.143,17100.879000000004,0.0,181.0,0.429,180.61200000000017,65.0,163759.0,141668.0,65.0,84751.0,141668.0,79008.0,79012.4,-1.0,0.0,-1.0,34.26,11.85,-1.0,-1.0,-1.0,-1.0
728,0.0,17165.0,64.143,17165.022000000004,0.0,181.0,0.429,181.04100000000017,61.0,163759.0,141729.0,61.0,84751.0,141729.0,79008.0,79016.8,-1.0,0.0,-1.0,34.26,11.85,-1.0,-1.0,-1.0,-1.0
729,2554.0,19719.0,364.857,17529.879000000004,0.0,181.0,0.0,181.04100000000017,58.0,163759.0,141787.0,58.0,84751.0,141787.0,79008.0,79021.2,-1.0,0.0,-1.0,34.26,11.85,-1.0,-1.0,-1.0,-1.0
730,0.0,19719.0,364.857,17894.736000000004,0.0,181.0,0.0,181.04100000000017,55.0,163759.0,141842.0,55.0,84751.0,141842.0,79008.0,79025.6,-1.0,0.0,-1.0,34.26,11.85,-1.0,-1.0,-1.0,-1.0
731,0.0,19719.0,364.857,18259.593000000004,0.0,181.0,0.0,181.04100000000017,27.0,163843.0,141869.0,27.0,84813.0,141869.0,79030.0,79030.0,-1.0,0.0,-1.0,34.26,11.85,-1.0,-1.0,-1.0,-1.0
732,0.0,19719.0,364.857,18624.450000000004,0.0,181.0,0.0,181.04100000000017,36.0,163956.0,141905.0,36.0,84884.0,141905.0,79072.0,79072.0,-1.0,0.0,-1.0,34.26,11.85,-1.0,-1.0,-1.0,-1.0
733,0.0,19719.0,364.857,18989.307000000004,0.0,181.0,0.0,181.04100000000017,49.0,164103.0,141954.0,49.0,84970.0,141954.0,79133.0,79133.0,-1.0,0.0,-1.0,34.26,11.85,-1.0,-1.0,-1.0,-1.0
734,0.0,19719.0,364.857,19354.164000000004,0.0,181.0,0.0,181.04100000000017,56.0,164165.0,142010.0,56.0,85004.0,142010.0,79161.0,79161.0,-1.0,0.0,-1.0,34.26,11.85,-1.0,-1.0,-1.0,-1.0
735,0.0,19719.0,364.857,19719.021000000004,0.0,181.0,0.0,181.04100000000017,59.0,164165.0,142069.0,59.0,85004.0,142069.0,79161.0,79181.33333333333,-1.0,0.0,-1.0,34.26,11.85,-1.0,-1.0,-1.0,-1.0
736,5535.0,25254.0,790.714,20509.735000000004,0.0,181.0,0.0,181.04100000000017,63.0,164165.0,142132.0,63.0,85004.0,142132.0,79161.0,79201.66666666667,-1.0,0.0,-1.0,34.26,11.85,-1.0,-1.0,-1.0,-1.0
737,0.0,25254.0,790.714,21300.449000000004,0.0,181.0,0.0,181.04100000000017,67.0,164295.0,142199.0,67.0,85073.0,142199.0,79222.0,79222.0,-1.0,0.0,-1.0,34.26,11.85,-1.0,-1.0,-1.0,-1.0
738,0.0,25254.0,790.714,22091.163000000004,0.0,181.0,0.0,181.04100000000017,72.0,164348.0,142271.0,72.0,85106.0,142271.0,79242.0,79242.0,-1.0,0.0,-1.0,30.56,11.85,-1.0,-1.0,-1.0,-1.0
739,0.0,25254.0,790.714,22881.877000000004,0.0,181.0,0.0,181.04100000000017,77.0,164494.0,142348.0,77.0,85168.0,142348.0,79326.0,79326.0,-1.0,0.0,-1.0,30.56,11.85,-1.0,-1.0,-1.0,-1.0
740,0.0,25254.0,790.714,23672.591000000004,0.0,181.0,0.0,181.04100000000017,63.0,164546.0,142411.0,63.0,85191.0,142411.0,79355.0,79355.0,-1.0,0.0,-1.0,30.56,11.85,-1.0,-1.0,-1.0,-1.0
741,0.0,25254.0,790.714,24463.305000000004,0.0,181.0,0.0,181.04100000000017,66.0,164625.0,142477.0,66.0,85237.0,142477.0,79388.0,79388.0,-1.0,0.0,-1.0,30.56,11.85,-1.0,-1.0,-1.0,-1.0
742,0.0,25254.0,790.714,25254.019000000004,0.0,181.0,0.0,181.04100000000017,61.0,164635.0,142538.0,61.0,85244.0,142538.0,79391.0,79391.0,-1.0,0.0,-1.0,30.56,11.85,-1.0,-1.0,-1.0,-1.0
743,4440.0,29694.0,634.286,25888.305000000004,3.0,184.0,0.429,181.47000000000017,61.0,164635.0,142599.0,61.0,85244.0,142599.0,79391.0,79404.5,-1.0,0.0,-1.0,30.56,11.85,-1.0,-1.0,-1.0,-1.0
744,0.0,29694.0,634.286,26522.591000000004,0.0,184.0,0.429,181.89900000000017,61.0,164725.0,142660.0,61.0,85307.0,142660.0,79418.0,79418.0,-1.0,0.0,-1.0,30.56,11.85,-1.0,-1.0,-1.0,-1.0
745,0.0,29694.0,634.286,27156.877000000004,0.0,184.0,0.429,182.32800000000017,69.0,164833.0,142729.0,69.0,85362.0,142729.0,79471.0,79471.0,-1.0,0.0,-1.0,30.56,11.85,-1.0,-1.0,-1.0,-1.0
746,0.0,29694.0,634.286,27791.163000000004,0.0,184.0,0.429,182.75700000000015,63.0,164933.0,142792.0,63.0,85415.0,142792.0,79518.0,79518.0,-1.0,0.0,-1.0,30.56,11.85,-1.0,-1.0,-1.0,-1.0
747,0.0,29694.0,634.286,28425.449000000004,0.0,184.0,0.429,183.18600000000015,67.0,165016.0,142859.0,67.0,85460.0,142859.0,79556.0,79556.0,-1.0,0.0,-1.0,30.56,11.85,-1.0,-1.0,-1.0,-1.0
748,0.0,29694.0,634.286,29059.735000000004,0.0,184.0,0.429,183.61500000000015,138.0,165593.0,142997.0,138.0,85962.0,142997.0,79631.0,79631.0,-1.0,0.0,-1.0,30.56,11.85,-1.0,-1.0,-1.0,-1.0
749,0.0,29694.0,634.286,29694.021000000004,0.0,184.0,0.429,184.04400000000015,153.0,165703.0,143150.0,153.0,86072.0,143150.0,79631.0,79631.0,-1.0,0.0,-1.0,30.56,11.85,-1.0,-1.0,-1.0,-1.0
750,2141.0,31835.0,305.857,29999.878000000004,3.0,187.0,0.429,184.47300000000016,189.0,166004.0,143339.0,189.0,86373.0,143339.0,79631.0,79631.0,-1.0,0.0,-1.0,30.56,11.85,-1.0,-1.0,-1.0,-1.0
751,0.0,31835.0,305.857,30305.735000000004,0.0,187.0,0.429,184.90200000000016,191.0,166004.0,143530.0,191.0,86373.0,143530.0,79631.0,79652.0,-1.0,0.0,-1.0,30.56,11.85,-1.0,-1.0,-1.0,-1.0
752,0.0,31835.0,305.857,30611.592000000004,0.0,187.0,0.429,185.3310000000002,183.0,166117.0,143713.0,183.0,86444.0,143713.0,79673.0,79673.0,-1.0,0.0,-1.0,30.56,11.85,-1.0,-1.0,-1.0,-1.0
753,0.0,31835.0,305.857,30917.449000000004,0.0,187.0,0.429,185.7600000000002,178.0,166117.0,143891.0,178.0,86444.0,143891.0,79673.0,79699.5,-1.0,0.0,-1.0,30.56,11.85,-1.0,-1.0,-1.0,-1.0
754,0.0,31835.0,305.857,31223.306000000004,0.0,187.0,0.429,186.1890000000002,174.0,166235.0,144065.0,174.0,86509.0,144065.0,79726.0,79726.0,-1.0,0.0,-1.0,30.56,11.85,-1.0,-1.0,-1.0,-1.0
755,0.0,31835.0,305.857,31529.163000000004,0.0,187.0,0.429,186.6180000000002,107.0,166344.0,144172.0,107.0,86579.0,144172.0,79765.0,79765.0,-1.0,0.0,-1.0,30.56,11.85,-1.0,-1.0,-1.0,-1.0
756,0.0,31835.0,305.857,31835.020000000004,0.0,187.0,0.429,187.0470000000002,96.0,166344.0,144268.0,96.0,86579.0,144268.0,79765.0,79781.0,-1.0,0.0,-1.0,30.56,11.85,-1.0,-1.0,-1.0,-1.0
757,883.0,32718.0,126.143,31961.163000000004,6.0,193.0,0.857,187.9040000000002,58.0,166344.0,144326.0,58.0,86579.0,144326.0,79765.0,79797.0,-1.0,0.0,-1.0,30.56,11.85,-1.0,-1.0,-1.0,-1.0
758,0.0,32718.0,126.143,32087.306000000004,0.0,193.0,0.857,188.7610000000002,54.0,166440.0,144380.0,54.0,86627.0,144380.0,79813.0,79813.0,-1.0,0.0,-1.0,30.56,11.85,-1.0,-1.0,-1.0,-1.0
759,0.0,32718.0,126.143,32213.449000000004,0.0,193.0,0.857,189.6180000000002,59.0,166531.0,144439.0,59.0,86667.0,144439.0,79864.0,79864.0,-1.0,0.0,-1.0,30.56,11.85,-1.0,-1.0,-1.0,-1.0
760,0.0,32718.0,126.143,32339.592000000004,0.0,193.0,0.857,190.4750000000002,62.0,166610.0,144501.0,62.0,86709.0,144501.0,79901.0,79901.0,-1.0,0.0,-1.0,30.56,11.85,-1.0,-1.0,-1.0,-1.0
761,0.0,32718.0,126.143,32465.735000000004,0.0,193.0,0.857,191.3320000000002,65.0,166692.0,144566.0,65.0,86761.0,144566.0,79931.0,79931.0,-1.0,0.0,-1.0,30.56,11.85,-1.0,-1.0,-1.0,-1.0
762,0.0,32718.0,126.143,32591.878000000004,0.0,193.0,0.857,192.1890000000002,62.0,166780.0,144628.0,62.0,86815.0,144628.0,79965.0,79965.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
763,0.0,32718.0,126.143,32718.021000000004,0.0,193.0,0.857,193.0460000000002,62.0,166780.0,144690.0,62.0,86815.0,144690.0,79965.0,79974.66666666667,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
764,482.0,33200.0,68.857,32786.878000000004,1.0,194.0,0.143,193.1890000000002,61.0,166780.0,144751.0,61.0,86815.0,144751.0,79965.0,79984.33333333333,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
765,0.0,33200.0,68.857,32855.73500000001,0.0,194.0,0.143,193.3320000000002,61.0,166865.0,144812.0,61.0,86871.0,144812.0,79994.0,79994.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
766,0.0,33200.0,68.857,32924.59200000001,0.0,194.0,0.143,193.4750000000002,58.0,166939.0,144870.0,58.0,86912.0,144870.0,80027.0,80027.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
767,0.0,33200.0,68.857,32993.449000000015,0.0,194.0,0.143,193.6180000000002,62.0,167042.0,144932.0,62.0,86972.0,144932.0,80070.0,80070.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
768,0.0,33200.0,68.857,33062.30600000002,0.0,194.0,0.143,193.7610000000002,61.0,167119.0,144993.0,61.0,87014.0,144993.0,80105.0,80105.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
769,0.0,33200.0,68.857,33131.16300000002,0.0,194.0,0.143,193.9040000000002,61.0,167205.0,145054.0,61.0,87062.0,145054.0,80143.0,80143.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
770,0.0,33200.0,68.857,33200.020000000026,0.0,194.0,0.143,194.0470000000002,60.0,167205.0,145114.0,60.0,87062.0,145114.0,80143.0,80153.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
771,236.0,33436.0,33.714,33233.734000000026,2.0,196.0,0.286,194.3330000000002,59.0,167205.0,145173.0,59.0,87062.0,145173.0,80143.0,80163.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
772,0.0,33436.0,33.714,33267.448000000026,0.0,196.0,0.286,194.6190000000002,57.0,167267.0,145230.0,57.0,87094.0,145230.0,80173.0,80173.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
773,0.0,33436.0,33.714,33301.162000000026,0.0,196.0,0.286,194.9050000000002,54.0,167315.0,145284.0,54.0,87115.0,145284.0,80200.0,80200.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
774,0.0,33436.0,33.714,33334.876000000026,0.0,196.0,0.286,195.1910000000002,50.0,167391.0,145334.0,50.0,87157.0,145334.0,80234.0,80234.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
775,0.0,33436.0,33.714,33368.590000000026,0.0,196.0,0.286,195.4770000000002,50.0,167471.0,145384.0,50.0,87200.0,145384.0,80271.0,80271.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
776,0.0,33436.0,33.714,33402.304000000026,0.0,196.0,0.286,195.7630000000002,54.0,167581.0,145438.0,54.0,87259.0,145438.0,80322.0,80322.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
777,0.0,33436.0,33.714,33436.018000000025,0.0,196.0,0.286,196.0490000000002,53.0,167581.0,145491.0,53.0,87259.0,145491.0,80322.0,80328.66666666667,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
778,132.0,33568.0,18.857,33454.87500000003,2.0,198.0,0.286,196.3350000000002,53.0,167581.0,145544.0,53.0,87259.0,145544.0,80322.0,80335.33333333333,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
779,0.0,33568.0,18.857,33473.73200000003,0.0,198.0,0.286,196.6210000000002,52.0,167634.0,145596.0,52.0,87292.0,145596.0,80342.0,80342.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
780,0.0,33568.0,18.857,33492.58900000004,0.0,198.0,0.286,196.9070000000002,52.0,167681.0,145648.0,52.0,87311.0,145648.0,80370.0,80370.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
781,0.0,33568.0,18.857,33511.44600000004,0.0,198.0,0.286,197.1930000000002,47.0,167717.0,145695.0,47.0,87330.0,145695.0,80387.0,80387.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
782,0.0,33568.0,18.857,33530.30300000004,0.0,198.0,0.286,197.4790000000002,41.0,167759.0,145736.0,41.0,87350.0,145736.0,80409.0,80409.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
783,0.0,33568.0,18.857,33549.16000000005,0.0,198.0,0.286,197.7650000000002,34.0,167820.0,145770.0,34.0,87378.0,145770.0,80442.0,80442.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
784,0.0,33568.0,18.857,33568.01700000005,0.0,198.0,0.286,198.05100000000024,35.0,167820.0,145805.0,35.0,87378.0,145805.0,80442.0,80452.5,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
785,87.0,33655.0,12.429,33580.44600000005,13.0,211.0,1.857,199.9080000000002,35.0,167820.0,145840.0,35.0,87378.0,145840.0,80442.0,80463.0,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
786,0.0,33655.0,12.429,33592.875000000044,0.0,211.0,1.857,201.7650000000002,35.0,167820.0,145875.0,35.0,87378.0,145875.0,80442.0,80473.5,-1.0,0.0,-1.0,28.7,11.85,-1.0,-1.0,-1.0,-1.0
