days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
367,0.0,103900.0,1704.429,102195.56299999997,0.0,451.0,2.571,448.4459999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,67.13,-9.48,192.0,2984.0,-1.0,4120.0
368,0.0,103900.0,1704.429,103899.99199999995,0.0,451.0,2.571,451.0169999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,67.13,-9.48,195.0,3035.0,-1.0,4273.0
369,15177.0,119077.0,2168.143,106068.13499999997,32.0,483.0,4.571,455.58799999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,67.13,-9.48,202.0,3187.0,-1.0,4411.0
370,0.0,119077.0,2168.143,108236.27799999996,0.0,483.0,4.571,460.1589999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,67.13,-9.48,197.0,3252.0,-1.0,4189.0
371,0.0,119077.0,2168.143,110404.42099999996,0.0,483.0,4.571,464.7299999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,67.13,-9.48,198.0,3413.0,-1.0,4409.0
372,0.0,119077.0,2168.143,112572.56399999995,0.0,483.0,4.571,469.30099999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,67.13,-9.48,230.0,3408.0,-1.0,4546.0
373,0.0,119077.0,2168.143,114740.70699999997,0.0,483.0,4.571,473.8719999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,67.13,-9.48,230.0,3423.0,-1.0,4590.0
374,0.0,119077.0,2168.143,116908.84999999996,0.0,483.0,4.571,478.4429999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,67.13,-9.48,247.0,3466.0,-1.0,4810.0
375,0.0,119077.0,2168.143,119076.99299999994,0.0,483.0,4.571,483.0139999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,67.13,-9.48,246.0,3409.0,-1.0,4848.0
376,16915.0,135992.0,2416.429,121493.42199999996,59.0,542.0,8.429,491.4429999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,67.13,-9.48,240.0,3562.0,-1.0,4891.0
377,0.0,135992.0,2416.429,123909.85099999997,0.0,542.0,8.429,499.8719999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,67.13,-9.48,255.0,3749.0,-1.0,5105.0
378,0.0,135992.0,2416.429,126326.27999999996,0.0,542.0,8.429,508.30099999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,67.13,-9.48,265.0,3931.0,-1.0,5291.0
379,0.0,135992.0,2416.429,128742.70899999996,0.0,542.0,8.429,516.7299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,77.31,-9.48,275.0,3914.0,-1.0,5655.0
380,0.0,135992.0,2416.429,131159.13799999995,0.0,542.0,8.429,525.1589999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,77.31,-9.48,281.0,4085.0,-1.0,5886.0
381,0.0,135992.0,2416.429,133575.56699999995,0.0,542.0,8.429,533.5879999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,77.31,-9.48,292.0,4073.0,-1.0,5991.0
382,0.0,135992.0,2416.429,135991.99599999996,0.0,542.0,8.429,542.0169999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,77.31,-9.48,318.0,4050.0,-1.0,6084.0
383,22442.0,158434.0,3206.0,139197.99599999996,52.0,594.0,7.429,549.4459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,77.31,-9.48,326.0,4174.0,-1.0,6336.0
384,0.0,158434.0,3206.0,142403.99599999996,0.0,594.0,7.429,556.8749999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,77.31,-9.48,349.0,4124.0,-1.0,6205.0
385,0.0,158434.0,3206.0,145609.99599999996,0.0,594.0,7.429,564.3039999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,77.31,-9.48,353.0,4220.0,-1.0,6253.0
386,0.0,158434.0,3206.0,148815.99599999996,0.0,594.0,7.429,571.7329999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,77.31,-9.48,363.0,4195.0,-1.0,5956.0
387,0.0,158434.0,3206.0,152021.99599999996,0.0,594.0,7.429,579.1619999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,77.31,-9.48,366.0,4300.0,-1.0,5944.0
388,0.0,158434.0,3206.0,155227.99599999996,0.0,594.0,7.429,586.5909999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,77.31,-9.48,386.0,4488.0,-1.0,5988.0
389,0.0,158434.0,3206.0,158433.99599999996,0.0,594.0,7.429,594.0199999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,77.31,-9.48,401.0,4697.0,-1.0,6189.0
390,25367.0,183801.0,3623.857,162057.85299999994,73.0,667.0,10.429,604.4489999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,77.31,-9.48,398.0,4648.0,-1.0,6012.0
391,0.0,183801.0,3623.857,165681.70999999993,0.0,667.0,10.429,614.8779999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,77.31,-9.48,411.0,4610.0,-1.0,6177.0
392,0.0,183801.0,3623.857,169305.56699999992,0.0,667.0,10.429,625.3069999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,77.31,-9.48,418.0,4513.0,-1.0,5986.0
393,0.0,183801.0,3623.857,172929.4239999999,0.0,667.0,10.429,635.7359999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,77.31,-9.48,424.0,4507.0,-1.0,6123.0
394,0.0,183801.0,3623.857,176553.2809999999,0.0,667.0,10.429,646.1649999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,77.31,-9.48,413.0,4410.0,-1.0,5959.0
395,0.0,183801.0,3623.857,180177.1379999999,0.0,667.0,10.429,656.5939999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,77.31,-9.48,414.0,4333.0,-1.0,5822.0
396,0.0,183801.0,3623.857,183800.99499999988,0.0,667.0,10.429,667.0229999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,77.31,-9.48,424.0,4289.0,-1.0,5650.0
397,31158.0,214959.0,4451.143,188252.1379999999,79.0,746.0,11.286,678.3089999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,77.31,2.24,407.0,4166.0,-1.0,5462.0
398,0.0,214959.0,4451.143,192703.2809999999,0.0,746.0,11.286,689.594999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,77.31,2.24,414.0,4070.0,-1.0,5337.0
399,0.0,214959.0,4451.143,197154.4239999999,0.0,746.0,11.286,700.880999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,77.31,2.24,421.0,3961.0,-1.0,5230.0
400,0.0,214959.0,4451.143,201605.56699999992,0.0,746.0,11.286,712.1669999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,77.31,2.24,421.0,3851.0,-1.0,5032.0
401,0.0,214959.0,4451.143,206056.70999999996,0.0,746.0,11.286,723.4529999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,77.31,2.24,408.0,3900.0,-1.0,5080.0
402,0.0,214959.0,4451.143,210507.85299999997,0.0,746.0,11.286,734.7389999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,77.31,2.24,401.0,3831.0,-1.0,5106.0
403,0.0,214959.0,4451.143,214958.996,0.0,746.0,11.286,746.0249999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,77.31,2.24,401.0,3703.0,-1.0,4992.0
404,27493.0,242452.0,3927.571,218886.56699999995,111.0,857.0,15.857,761.8819999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,77.31,2.24,396.0,3630.0,-1.0,5095.0
405,0.0,242452.0,3927.571,222814.13799999995,0.0,857.0,15.857,777.7389999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,77.31,2.24,412.0,3499.0,-1.0,5060.0
406,0.0,242452.0,3927.571,226741.70899999997,0.0,857.0,15.857,793.5959999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,77.31,2.24,390.0,3390.0,-1.0,4921.0
407,0.0,242452.0,3927.571,230669.27999999997,0.0,857.0,15.857,809.4529999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,77.31,2.24,360.0,3313.0,-1.0,4818.0
408,0.0,242452.0,3927.571,234596.85099999997,0.0,857.0,15.857,825.3099999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,77.31,2.24,349.0,3202.0,-1.0,4552.0
409,0.0,242452.0,3927.571,238524.42199999996,0.0,857.0,15.857,841.1669999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,77.31,2.24,343.0,3141.0,-1.0,4309.0
410,0.0,242452.0,3927.571,242451.99299999996,0.0,857.0,15.857,857.0239999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,77.31,2.24,334.0,3090.0,-1.0,4067.0
411,21817.0,264269.0,3116.714,245568.70699999997,101.0,958.0,14.429,871.4529999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,77.31,2.24,325.0,2989.0,-1.0,3774.0
412,0.0,264269.0,3116.714,248685.42099999997,0.0,958.0,14.429,885.8819999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,77.31,2.24,324.0,2943.0,-1.0,3625.0
413,0.0,264269.0,3116.714,251802.13499999995,0.0,958.0,14.429,900.3109999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,77.31,2.24,321.0,2894.0,-1.0,3541.0
414,0.0,264269.0,3116.714,254918.849,0.0,958.0,14.429,914.7399999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,77.31,2.24,305.0,2802.0,-1.0,3611.0
415,0.0,264269.0,3116.714,258035.563,0.0,958.0,14.429,929.1689999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,77.31,2.24,295.0,2749.0,-1.0,3526.0
416,0.0,264269.0,3116.714,261152.277,0.0,958.0,14.429,943.5979999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,77.31,2.24,283.0,2715.0,-1.0,3612.0
417,0.0,264269.0,3116.714,264268.991,0.0,958.0,14.429,958.0269999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,77.31,2.24,284.0,2655.0,-1.0,3651.0
418,19300.0,283569.0,2757.143,267026.134,93.0,1051.0,13.286,971.3129999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,77.31,2.24,283.0,2648.0,-1.0,3616.0
419,0.0,283569.0,2757.143,269783.27699999994,0.0,1051.0,13.286,984.5989999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,77.31,2.24,263.0,2650.0,-1.0,3427.0
420,0.0,283569.0,2757.143,272540.4199999999,0.0,1051.0,13.286,997.8849999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,77.31,2.24,259.0,2624.0,-1.0,3459.0
421,0.0,283569.0,2757.143,275297.5629999999,0.0,1051.0,13.286,1011.170999999998,0.0,69.0,0.0,0.0,66.0,0.0,3.0,3.0,0.0,0.0,0.87,77.31,2.24,270.0,2575.0,-1.0,3177.0
422,0.0,283569.0,2757.143,278054.7059999999,0.0,1051.0,13.286,1024.456999999998,1152.0,1221.0,1152.0,1152.0,1216.0,1152.0,5.0,5.0,0.0,0.0,0.85,77.31,2.24,274.0,2435.0,-1.0,3210.0
423,0.0,283569.0,2757.143,280811.8489999999,0.0,1051.0,13.286,1037.742999999998,2634.0,5337.0,3786.0,2634.0,5329.0,3786.0,8.0,8.0,0.0,0.0,0.84,77.31,2.24,255.0,2473.0,-1.0,3140.0
424,0.0,283569.0,2757.143,283568.99199999985,0.0,1051.0,13.286,1051.0289999999982,3998.0,12063.0,7784.0,3998.0,12049.0,7784.0,14.0,14.0,0.0,0.0,0.83,77.31,2.24,257.0,2417.0,-1.0,3011.0
425,17183.0,300752.0,2454.714,286023.70599999983,70.0,1121.0,10.0,1061.0289999999982,4680.0,18789.0,12464.0,4680.0,18769.0,12464.0,20.0,20.0,0.0,0.0,0.83,77.31,-2.59,258.0,2331.0,-1.0,3037.0
426,0.0,300752.0,2454.714,288478.4199999998,0.0,1121.0,10.0,1071.0289999999982,6825.0,34192.0,19289.0,6825.0,34166.0,19289.0,26.0,26.0,0.0,0.0,0.82,73.61,-2.59,248.0,2274.0,-1.0,3030.0
427,0.0,300752.0,2454.714,290933.1339999998,0.0,1121.0,10.0,1081.0289999999982,9302.0,55880.0,28591.0,9302.0,55850.0,28591.0,30.0,30.0,0.0,0.0,0.81,73.61,-2.59,251.0,2230.0,-1.0,2991.0
428,0.0,300752.0,2454.714,293387.84799999977,0.0,1121.0,10.0,1091.0289999999982,11214.0,78569.0,39805.0,11214.0,78533.0,39805.0,36.0,36.0,0.0,0.0,0.8,73.61,-2.59,243.0,2188.0,-1.0,2946.0
429,0.0,300752.0,2454.714,295842.56199999974,0.0,1121.0,10.0,1101.0289999999982,13839.0,98097.0,53644.0,13839.0,98044.0,53644.0,53.0,53.0,0.0,0.0,0.81,73.61,-2.59,233.0,2163.0,-1.0,2839.0
430,0.0,300752.0,2454.714,298297.2759999997,0.0,1121.0,10.0,1111.0289999999982,15305.0,112474.0,68949.0,15305.0,112415.0,68949.0,59.0,59.0,0.0,0.0,0.8,73.61,-2.59,229.0,2061.0,-1.0,2767.0
431,0.0,300752.0,2454.714,300751.9899999997,0.0,1121.0,10.0,1121.0289999999982,16608.0,128322.0,85557.0,16608.0,128259.0,85557.0,63.0,63.0,0.0,0.0,0.8,73.61,-2.59,201.0,1964.0,-1.0,2847.0
432,12708.0,313460.0,1815.429,302567.4189999997,45.0,1166.0,6.429,1127.4579999999985,17449.0,140935.0,103006.0,17449.0,140865.0,103006.0,70.0,70.0,0.0,0.0,0.8,73.61,-2.59,196.0,1896.0,-1.0,2800.0
