days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
644,0.0,1649.0,2.143,1648.9900000000011,0.0,4.0,0.286,4.004,-1.0,-1.0,-644.0,-1.0,-1.0,-644.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
645,9.0,1658.0,1.286,1650.2760000000012,0.0,4.0,0.0,4.004,-1.0,-1.0,-645.0,-1.0,-1.0,-645.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
646,0.0,1658.0,1.286,1651.5620000000013,0.0,4.0,0.0,4.004,-1.0,-1.0,-646.0,-1.0,-1.0,-646.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
647,0.0,1658.0,1.286,1652.848000000001,0.0,4.0,0.0,4.004,-1.0,-1.0,-647.0,-1.0,-1.0,-647.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
648,0.0,1658.0,1.286,1654.1340000000014,0.0,4.0,0.0,4.004,-1.0,-1.0,-648.0,-1.0,-1.0,-648.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
649,0.0,1658.0,1.286,1655.4200000000014,0.0,4.0,0.0,4.004,-1.0,-1.0,-649.0,-1.0,-1.0,-649.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
650,0.0,1658.0,1.286,1656.7060000000015,0.0,4.0,0.0,4.004,-1.0,-1.0,-650.0,-1.0,-1.0,-650.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
651,0.0,1658.0,1.286,1657.9920000000016,0.0,4.0,0.0,4.004,-1.0,-1.0,-651.0,-1.0,-1.0,-651.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
652,1.0,1659.0,0.143,1658.1350000000016,0.0,4.0,0.0,4.004,-1.0,-1.0,-652.0,-1.0,-1.0,-652.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
653,0.0,1659.0,0.143,1658.2780000000016,0.0,4.0,0.0,4.004,-1.0,-1.0,-653.0,-1.0,-1.0,-653.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
654,0.0,1659.0,0.143,1658.4210000000016,0.0,4.0,0.0,4.004,-1.0,-1.0,-654.0,-1.0,-1.0,-654.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
655,0.0,1659.0,0.143,1658.5640000000017,0.0,4.0,0.0,4.004,-1.0,-1.0,-655.0,-1.0,-1.0,-655.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
656,0.0,1659.0,0.143,1658.7070000000017,0.0,4.0,0.0,4.004,-1.0,-1.0,-656.0,-1.0,-1.0,-656.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
657,0.0,1659.0,0.143,1658.8500000000015,0.0,4.0,0.0,4.004,-1.0,-1.0,-657.0,-1.0,-1.0,-657.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
658,0.0,1659.0,0.143,1658.9930000000018,0.0,4.0,0.0,4.004,-1.0,-1.0,-658.0,-1.0,-1.0,-658.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
659,0.0,1659.0,0.0,1658.9930000000018,0.0,4.0,0.0,4.004,-1.0,-1.0,-659.0,-1.0,-1.0,-659.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
660,0.0,1659.0,0.0,1658.9930000000018,0.0,4.0,0.0,4.004,-1.0,-1.0,-660.0,-1.0,-1.0,-660.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
661,0.0,1659.0,0.0,1658.9930000000018,0.0,4.0,0.0,4.004,-1.0,-1.0,-661.0,-1.0,-1.0,-661.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
662,0.0,1659.0,0.0,1658.9930000000018,0.0,4.0,0.0,4.004,-1.0,-1.0,-662.0,-1.0,-1.0,-662.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
663,0.0,1659.0,0.0,1658.9930000000018,0.0,4.0,0.0,4.004,-1.0,-1.0,-663.0,-1.0,-1.0,-663.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
664,0.0,1659.0,0.0,1658.9930000000018,0.0,4.0,0.0,4.004,-1.0,-1.0,-664.0,-1.0,-1.0,-664.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
665,0.0,1659.0,0.0,1658.9930000000018,0.0,4.0,0.0,4.004,-1.0,-1.0,-665.0,-1.0,-1.0,-665.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
666,1.0,1660.0,0.143,1659.1360000000018,0.0,4.0,0.0,4.004,-1.0,-1.0,-666.0,-1.0,-1.0,-666.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
667,0.0,1660.0,0.143,1659.2790000000018,0.0,4.0,0.0,4.004,-1.0,-1.0,-667.0,-1.0,-1.0,-667.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
668,0.0,1660.0,0.143,1659.4220000000018,0.0,4.0,0.0,4.004,-1.0,-1.0,-668.0,-1.0,-1.0,-668.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
669,0.0,1660.0,0.143,1659.565000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-669.0,-1.0,-1.0,-669.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
670,0.0,1660.0,0.143,1659.708000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-670.0,-1.0,-1.0,-670.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
671,0.0,1660.0,0.143,1659.851000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-671.0,-1.0,-1.0,-671.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
672,0.0,1660.0,0.143,1659.994000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-672.0,-1.0,-1.0,-672.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
673,1.0,1661.0,0.143,1660.137000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-673.0,-1.0,-1.0,-673.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
674,0.0,1661.0,0.143,1660.280000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-674.0,-1.0,-1.0,-674.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
675,0.0,1661.0,0.143,1660.423000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-675.0,-1.0,-1.0,-675.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
676,0.0,1661.0,0.143,1660.566000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-676.0,-1.0,-1.0,-676.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
677,0.0,1661.0,0.143,1660.709000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-677.0,-1.0,-1.0,-677.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
678,0.0,1661.0,0.143,1660.852000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-678.0,-1.0,-1.0,-678.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
679,0.0,1661.0,0.143,1660.9950000000022,0.0,4.0,0.0,4.004,-1.0,-1.0,-679.0,-1.0,-1.0,-679.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
680,0.0,1661.0,0.0,1660.9950000000022,0.0,4.0,0.0,4.004,-1.0,-1.0,-680.0,-1.0,-1.0,-680.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
681,0.0,1661.0,0.0,1660.9950000000022,0.0,4.0,0.0,4.004,-1.0,-1.0,-681.0,-1.0,-1.0,-681.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
682,0.0,1661.0,0.0,1660.9950000000022,0.0,4.0,0.0,4.004,-1.0,-1.0,-682.0,-1.0,-1.0,-682.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,1661.0,0.0,1660.9950000000022,0.0,4.0,0.0,4.004,-1.0,-1.0,-683.0,-1.0,-1.0,-683.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
684,0.0,1661.0,0.0,1660.9950000000022,0.0,4.0,0.0,4.004,-1.0,-1.0,-684.0,-1.0,-1.0,-684.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,1661.0,0.0,1660.9950000000022,0.0,4.0,0.0,4.004,-1.0,-1.0,-685.0,-1.0,-1.0,-685.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,1661.0,0.0,1660.9950000000022,0.0,4.0,0.0,4.004,-1.0,-1.0,-686.0,-1.0,-1.0,-686.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
687,5.0,1666.0,0.714,1661.709000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-687.0,-1.0,-1.0,-687.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,1666.0,0.714,1662.423000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-688.0,-1.0,-1.0,-688.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,1666.0,0.714,1663.137000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-689.0,-1.0,-1.0,-689.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,1666.0,0.714,1663.851000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-690.0,-1.0,-1.0,-690.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
691,0.0,1666.0,0.714,1664.565000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-691.0,-1.0,-1.0,-691.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,1666.0,0.714,1665.2790000000018,0.0,4.0,0.0,4.004,-1.0,-1.0,-692.0,-1.0,-1.0,-692.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,1666.0,0.714,1665.9930000000018,0.0,4.0,0.0,4.004,-1.0,-1.0,-693.0,-1.0,-1.0,-693.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
694,6.0,1672.0,0.857,1666.8500000000015,0.0,4.0,0.0,4.004,-1.0,-1.0,-694.0,-1.0,-1.0,-694.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,1672.0,0.857,1667.7070000000017,0.0,4.0,0.0,4.004,-1.0,-1.0,-695.0,-1.0,-1.0,-695.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,1672.0,0.857,1668.5640000000017,0.0,4.0,0.0,4.004,-1.0,-1.0,-696.0,-1.0,-1.0,-696.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,1672.0,0.857,1669.4210000000016,0.0,4.0,0.0,4.004,-1.0,-1.0,-697.0,-1.0,-1.0,-697.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,1672.0,0.857,1670.2780000000016,0.0,4.0,0.0,4.004,-1.0,-1.0,-698.0,-1.0,-1.0,-698.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,1672.0,0.857,1671.1350000000016,0.0,4.0,0.0,4.004,-1.0,-1.0,-699.0,-1.0,-1.0,-699.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,1672.0,0.857,1671.9920000000016,0.0,4.0,0.0,4.004,-1.0,-1.0,-700.0,-1.0,-1.0,-700.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
701,2.0,1674.0,0.286,1672.2780000000016,0.0,4.0,0.0,4.004,-1.0,-1.0,-701.0,-1.0,-1.0,-701.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,1674.0,0.286,1672.5640000000017,0.0,4.0,0.0,4.004,-1.0,-1.0,-702.0,-1.0,-1.0,-702.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,1674.0,0.286,1672.8500000000015,0.0,4.0,0.0,4.004,-1.0,-1.0,-703.0,-1.0,-1.0,-703.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,1674.0,0.286,1673.1360000000018,0.0,4.0,0.0,4.004,-1.0,-1.0,-704.0,-1.0,-1.0,-704.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,1674.0,0.286,1673.4220000000018,0.0,4.0,0.0,4.004,-1.0,-1.0,-705.0,-1.0,-1.0,-705.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,1674.0,0.286,1673.708000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-706.0,-1.0,-1.0,-706.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,1674.0,0.286,1673.994000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-707.0,-1.0,-1.0,-707.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,9.0,1683.0,1.286,1675.280000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-708.0,-1.0,-1.0,-708.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,1683.0,1.286,1676.566000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-709.0,-1.0,-1.0,-709.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,1683.0,1.286,1677.852000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-710.0,-1.0,-1.0,-710.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,1683.0,1.286,1679.1380000000022,0.0,4.0,0.0,4.004,-1.0,-1.0,-711.0,-1.0,-1.0,-711.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,1683.0,1.286,1680.4240000000025,0.0,4.0,0.0,4.004,-1.0,-1.0,-712.0,-1.0,-1.0,-712.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,1683.0,1.286,1681.7100000000023,0.0,4.0,0.0,4.004,-1.0,-1.0,-713.0,-1.0,-1.0,-713.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,1683.0,1.286,1682.9960000000024,0.0,4.0,0.0,4.004,-1.0,-1.0,-714.0,-1.0,-1.0,-714.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,9.0,1692.0,1.286,1684.2820000000024,0.0,4.0,0.0,4.004,-1.0,-1.0,-715.0,-1.0,-1.0,-715.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,1692.0,1.286,1685.5680000000025,0.0,4.0,0.0,4.004,-1.0,-1.0,-716.0,-1.0,-1.0,-716.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,1692.0,1.286,1686.8540000000023,0.0,4.0,0.0,4.004,-1.0,-1.0,-717.0,-1.0,-1.0,-717.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,1692.0,1.286,1688.1400000000026,0.0,4.0,0.0,4.004,-1.0,-1.0,-718.0,-1.0,-1.0,-718.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,1692.0,1.286,1689.426000000003,0.0,4.0,0.0,4.004,-1.0,-1.0,-719.0,-1.0,-1.0,-719.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,1692.0,1.286,1690.7120000000027,0.0,4.0,0.0,4.004,-1.0,-1.0,-720.0,-1.0,-1.0,-720.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,1692.0,1.286,1691.9980000000028,0.0,4.0,0.0,4.004,-1.0,-1.0,-721.0,-1.0,-1.0,-721.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,34.0,1726.0,4.857,1696.8550000000027,0.0,4.0,0.0,4.004,-1.0,-1.0,-722.0,-1.0,-1.0,-722.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,1726.0,4.857,1701.7120000000027,0.0,4.0,0.0,4.004,-1.0,-1.0,-723.0,-1.0,-1.0,-723.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,1726.0,4.857,1706.5690000000027,0.0,4.0,0.0,4.004,-1.0,-1.0,-724.0,-1.0,-1.0,-724.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,1726.0,4.857,1711.426000000003,0.0,4.0,0.0,4.004,-1.0,-1.0,-725.0,-1.0,-1.0,-725.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,1726.0,4.857,1716.2830000000026,0.0,4.0,0.0,4.004,-1.0,-1.0,-726.0,-1.0,-1.0,-726.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,1726.0,4.857,1721.1400000000026,0.0,4.0,0.0,4.004,-1.0,-1.0,-727.0,-1.0,-1.0,-727.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,1726.0,4.857,1725.9970000000026,0.0,4.0,0.0,4.004,-1.0,-1.0,-728.0,-1.0,-1.0,-728.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,229.0,1955.0,32.714,1758.7110000000023,0.0,4.0,0.0,4.004,-1.0,-1.0,-729.0,-1.0,-1.0,-729.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,1955.0,32.714,1791.4250000000025,0.0,4.0,0.0,4.004,-1.0,-1.0,-730.0,-1.0,-1.0,-730.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,1955.0,32.714,1824.1390000000024,0.0,4.0,0.0,4.004,-1.0,-1.0,-731.0,-1.0,-1.0,-731.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,1955.0,32.714,1856.8530000000023,0.0,4.0,0.0,4.004,-1.0,-1.0,-732.0,-1.0,-1.0,-732.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,1955.0,32.714,1889.5670000000025,0.0,4.0,0.0,4.004,-1.0,-1.0,-733.0,-1.0,-1.0,-733.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,1955.0,32.714,1922.2810000000025,0.0,4.0,0.0,4.004,-1.0,-1.0,-734.0,-1.0,-1.0,-734.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,1955.0,32.714,1954.9950000000024,0.0,4.0,0.0,4.004,-1.0,-1.0,-735.0,-1.0,-1.0,-735.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
736,495.0,2450.0,70.714,2025.709000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-736.0,-1.0,-1.0,-736.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,2450.0,70.714,2096.423000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-737.0,-1.0,-1.0,-737.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,2450.0,70.714,2167.137000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-738.0,-1.0,-1.0,-738.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,2450.0,70.714,2237.851000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-739.0,-1.0,-1.0,-739.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,2450.0,70.714,2308.565000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-740.0,-1.0,-1.0,-740.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,2450.0,70.714,2379.279000000002,0.0,4.0,0.0,4.004,-1.0,-1.0,-741.0,-1.0,-1.0,-741.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,2450.0,70.714,2449.9930000000018,0.0,4.0,0.0,4.004,-1.0,-1.0,-742.0,-1.0,-1.0,-742.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
743,502.0,2952.0,71.714,2521.7070000000017,0.0,4.0,0.0,4.004,-1.0,-1.0,-743.0,-1.0,-1.0,-743.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,2952.0,71.714,2593.4210000000016,0.0,4.0,0.0,4.004,-1.0,-1.0,-744.0,-1.0,-1.0,-744.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,2952.0,71.714,2665.1350000000016,0.0,4.0,0.0,4.004,-1.0,-1.0,-745.0,-1.0,-1.0,-745.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,2952.0,71.714,2736.849000000001,0.0,4.0,0.0,4.004,-1.0,-1.0,-746.0,-1.0,-1.0,-746.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,2952.0,71.714,2808.563000000001,0.0,4.0,0.0,4.004,-1.0,-1.0,-747.0,-1.0,-1.0,-747.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,2952.0,71.714,2880.2770000000014,0.0,4.0,0.0,4.004,-1.0,-1.0,-748.0,-1.0,-1.0,-748.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,2952.0,71.714,2951.9910000000013,0.0,4.0,0.0,4.004,-1.0,-1.0,-749.0,-1.0,-1.0,-749.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
750,266.0,3218.0,38.0,2989.9910000000013,0.0,4.0,0.0,4.004,-1.0,-1.0,-750.0,-1.0,-1.0,-750.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,3218.0,38.0,3027.9910000000013,0.0,4.0,0.0,4.004,-1.0,-1.0,-751.0,-1.0,-1.0,-751.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,3218.0,38.0,3065.9910000000013,0.0,4.0,0.0,4.004,-1.0,-1.0,-752.0,-1.0,-1.0,-752.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,3218.0,38.0,3103.9910000000013,0.0,4.0,0.0,4.004,-1.0,-1.0,-753.0,-1.0,-1.0,-753.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,3218.0,38.0,3141.9910000000013,0.0,4.0,0.0,4.004,-1.0,-1.0,-754.0,-1.0,-1.0,-754.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
