days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
745,0.0,317324.0,932.429,313594.2629999995,0.0,5488.0,7.286,5458.827999999997,56440.0,11174610.0,11028465.0,56440.0,6251075.0,11028465.0,4828594.0,4828594.0,94941.0,94941.0,0.46,53.49,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,317324.0,932.429,314526.6919999995,0.0,5488.0,7.286,5466.113999999997,54546.0,11174610.0,11083011.0,54546.0,6251075.0,11083011.0,4828594.0,4887008.0,94941.0,99915.5,0.44,53.49,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,317324.0,932.429,315459.1209999995,0.0,5488.0,7.286,5473.399999999997,59708.0,11345649.0,11142719.0,59708.0,6295337.0,11142719.0,4945422.0,4945422.0,104890.0,104890.0,0.42,53.44,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,317324.0,932.429,316391.5499999995,0.0,5488.0,7.286,5480.685999999997,65814.0,11437774.0,11208533.0,65814.0,6316501.0,11208533.0,5011823.0,5011823.0,109450.0,109450.0,0.41,53.41,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,317324.0,932.429,317323.9789999995,0.0,5488.0,7.286,5487.971999999997,70927.0,11522950.0,11279460.0,70927.0,6336971.0,11279460.0,5071972.0,5071972.0,114007.0,114007.0,0.41,53.39,-1000.0,-1.0,-1.0,-1.0,-1.0
750,2814.0,320138.0,402.0,317725.9789999995,43.0,5531.0,6.143,5494.114999999997,66612.0,11542128.0,11346072.0,66612.0,6344094.0,11346072.0,5082976.0,5082976.0,115058.0,115058.0,0.4,53.38,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,320138.0,402.0,318127.9789999995,0.0,5531.0,6.143,5500.257999999997,61201.0,11553636.0,11407273.0,61201.0,6348544.0,11407273.0,5089686.0,5089686.0,115407.0,115407.0,0.39,53.38,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,320138.0,402.0,318529.9789999995,0.0,5531.0,6.143,5506.400999999997,64454.0,11625788.0,11471727.0,64454.0,6365984.0,11471727.0,5140835.0,5140835.0,118969.0,118969.0,0.37,53.36,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,320138.0,402.0,318931.9789999995,0.0,5531.0,6.143,5512.543999999997,64358.0,11710636.0,11536085.0,64358.0,6387024.0,11536085.0,5150338.0,5150338.0,123274.0,123274.0,0.36,53.35,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,320138.0,402.0,319333.9789999995,0.0,5531.0,6.143,5518.686999999997,62640.0,11784132.0,11598725.0,62640.0,6406701.0,11598725.0,5250282.0,5250282.0,127149.0,127149.0,0.35,53.31,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,320138.0,402.0,319735.9789999995,0.0,5531.0,6.143,5524.829999999997,60170.0,11858965.0,11658895.0,60170.0,6426628.0,11658895.0,5300954.0,5300954.0,131383.0,131383.0,0.36,53.29,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,320138.0,402.0,320137.9789999995,0.0,5531.0,6.143,5530.972999999997,66314.0,11987147.0,11725209.0,66314.0,6469965.0,11725209.0,5380151.0,5380151.0,137031.0,137031.0,0.38,53.25,-1000.0,-1.0,-1.0,-1.0,-1.0
757,1096.0,321234.0,156.571,320294.5499999995,47.0,5578.0,6.714,5537.686999999997,80780.0,12107587.0,11805989.0,80780.0,6519171.0,11805989.0,5447350.0,5447350.0,141066.0,141066.0,0.4,53.23,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,321234.0,156.571,320451.1209999995,0.0,5578.0,6.714,5544.400999999997,99848.0,12252574.0,11905837.0,99848.0,6572987.0,11905837.0,5530890.0,5530890.0,148697.0,148697.0,0.41,53.19,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,321234.0,156.571,320607.6919999995,0.0,5578.0,6.714,5551.114999999997,117923.0,12451246.0,12023760.0,117923.0,6650827.0,12023760.0,5644983.0,5644983.0,155436.0,155436.0,0.42,53.14,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,321234.0,156.571,320764.2629999995,0.0,5578.0,6.714,5557.828999999997,134622.0,12652991.0,12158382.0,134622.0,6726073.0,12158382.0,5764722.0,5764722.0,162196.0,162196.0,0.41,53.09,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,321234.0,156.571,320920.8339999995,0.0,5578.0,6.714,5564.542999999997,157289.0,12885157.0,12315671.0,157289.0,6821372.0,12315671.0,5894445.0,5894445.0,169340.0,169340.0,0.41,53.03,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,321234.0,156.571,321077.4049999995,0.0,5578.0,6.714,5571.256999999997,182281.0,13134929.0,12497952.0,182281.0,6931867.0,12497952.0,6031744.0,6031744.0,176318.0,176318.0,0.43,52.98,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,321234.0,156.571,321233.9759999995,0.0,5578.0,6.714,5577.970999999997,201734.0,13399285.0,12699686.0,201734.0,7057640.0,12699686.0,6158263.0,6158263.0,183382.0,183382.0,0.44,52.92,-1000.0,-1.0,-1.0,-1.0,-1.0
764,809.0,322043.0,115.571,321349.5469999995,29.0,5607.0,4.143,5582.113999999997,213069.0,13599070.0,12912755.0,213069.0,7157187.0,12912755.0,6254366.0,6254366.0,187517.0,187517.0,0.44,52.88,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,322043.0,115.571,321465.1179999995,0.0,5607.0,4.143,5586.256999999997,218627.0,13782963.0,13131382.0,218627.0,7237715.0,13131382.0,6351657.0,6351657.0,193591.0,193591.0,0.44,52.84,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,322043.0,115.571,321580.6889999995,0.0,5607.0,4.143,5590.399999999997,216960.0,13969965.0,13348342.0,216960.0,7330303.0,13348342.0,6441596.0,6441596.0,198066.0,198066.0,0.42,52.8,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,322043.0,115.571,321696.2599999995,0.0,5607.0,4.143,5594.542999999997,219981.0,14192860.0,13568323.0,219981.0,7445331.0,13568323.0,6544301.0,6544301.0,203228.0,203228.0,0.41,52.76,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,322043.0,115.571,321811.8309999995,0.0,5607.0,4.143,5598.685999999997,225809.0,14465822.0,13794132.0,225809.0,7598470.0,13794132.0,6658534.0,6658534.0,208818.0,208818.0,0.41,52.71,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,322043.0,115.571,321927.4019999995,0.0,5607.0,4.143,5602.828999999997,230454.0,14748107.0,14024586.0,230454.0,7762095.0,14024586.0,6771350.0,6771350.0,214662.0,214662.0,0.41,52.66,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,322043.0,115.571,322042.9729999995,0.0,5607.0,4.143,5606.971999999997,233067.0,15030753.0,14257653.0,233067.0,7929066.0,14257653.0,6881306.0,6881306.0,220381.0,220381.0,0.43,52.61,-1000.0,-1.0,-1.0,-1.0,-1.0
771,393.0,322436.0,56.143,322099.11599999946,22.0,5629.0,3.143,5610.114999999997,233947.0,15236700.0,14491600.0,233947.0,8054405.0,14491600.0,6958610.0,6958610.0,223685.0,223685.0,0.45,52.58,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,322436.0,56.143,322155.25899999944,0.0,5629.0,3.143,5613.257999999997,239820.0,15236700.0,14731420.0,239820.0,8054405.0,14731420.0,6958610.0,7059734.333333333,223685.0,228224.3333333333,0.45,52.58,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,322436.0,56.143,322211.4019999994,0.0,5629.0,3.143,5616.400999999997,245249.0,15236700.0,14976669.0,245249.0,8054405.0,14976669.0,6958610.0,7160858.666666667,223685.0,232763.66666666663,0.45,52.58,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,322436.0,56.143,322267.5449999994,0.0,5629.0,3.143,5619.543999999997,245551.0,15911717.0,15222220.0,245551.0,8054405.0,15222220.0,7261983.0,7261983.0,237303.0,237303.0,0.47,52.45,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,322436.0,56.143,322323.6879999994,0.0,5629.0,3.143,5622.686999999997,221970.0,16019611.0,15444190.0,221970.0,8054405.0,15444190.0,7313482.0,7313482.0,239191.0,239191.0,0.5,52.43,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,322436.0,56.143,322379.83099999937,0.0,5629.0,3.143,5625.829999999997,189576.0,16019611.0,15633766.0,189576.0,8054405.0,15633766.0,7313482.0,7337510.5,239191.0,240144.0,0.51,51.92,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,322436.0,56.143,322435.97399999935,0.0,5629.0,3.143,5628.972999999997,157130.0,16130662.0,15790896.0,157130.0,8054405.0,15790896.0,7361539.0,7361539.0,241097.0,241097.0,0.54,51.9,-1000.0,-1.0,-1.0,-1.0,-1.0
778,233.0,322669.0,33.286,322469.25999999937,6.0,5635.0,0.857,5629.829999999997,131402.0,16156511.0,15922298.0,131402.0,8054405.0,15922298.0,7370036.0,7370036.0,241233.0,241233.0,0.57,51.9,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,322669.0,33.286,322502.5459999994,0.0,5635.0,0.857,5630.686999999997,108645.0,16222224.0,16030943.0,108645.0,8054405.0,16030943.0,7402211.0,7402211.0,242801.0,242801.0,0.59,51.88,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,322669.0,33.286,322535.8319999994,0.0,5635.0,0.857,5631.543999999997,87452.0,16298878.0,16118395.0,87452.0,8054405.0,16118395.0,7440969.0,7440969.0,244391.0,244391.0,0.63,51.86,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,322669.0,33.286,322569.11799999943,0.0,5635.0,0.857,5632.400999999997,66579.0,16298878.0,16184974.0,66579.0,8054405.0,16184974.0,7440969.0,7481294.5,244391.0,246364.0,0.66,51.86,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,322669.0,33.286,322602.40399999946,0.0,5635.0,0.857,5633.257999999997,62436.0,16456660.0,16247410.0,62436.0,8054405.0,16247410.0,7521620.0,7521620.0,248337.0,248337.0,0.68,51.82,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,322669.0,33.286,322635.6899999995,0.0,5635.0,0.857,5634.114999999997,65456.0,16533328.0,16312866.0,65456.0,8054405.0,16312866.0,7559978.0,7559978.0,250480.0,250480.0,0.69,51.8,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,322669.0,33.286,322668.9759999995,0.0,5635.0,0.857,5634.971999999997,63779.0,16577113.0,16376645.0,63779.0,8054405.0,16376645.0,7579773.0,7579773.0,251409.0,251409.0,0.7,51.79,-1000.0,-1.0,-1.0,-1.0,-1.0
785,237.0,322906.0,33.857,322702.8329999995,4.0,5639.0,0.571,5635.542999999997,65841.0,16617398.0,16442486.0,65841.0,8054405.0,16442486.0,7597696.0,7597696.0,252452.0,252452.0,0.69,51.78,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,322906.0,33.857,322736.68999999954,0.0,5639.0,0.571,5636.113999999997,66995.0,16691191.0,16509481.0,66995.0,8054405.0,16509481.0,7637631.0,7637631.0,254335.0,254335.0,0.68,51.76,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,322906.0,33.857,322770.54699999955,0.0,5639.0,0.571,5636.684999999997,63026.0,16740060.0,16572507.0,63026.0,8054405.0,16572507.0,7667915.0,7667915.0,255481.0,255481.0,0.67,51.75,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,322906.0,33.857,322804.4039999996,0.0,5639.0,0.571,5637.255999999997,58437.0,16786825.0,16630944.0,58437.0,8054405.0,16630944.0,7699273.0,7699273.0,256726.0,256726.0,0.66,51.73,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,322906.0,33.857,322838.2609999996,0.0,5639.0,0.571,5637.826999999997,53263.0,16829500.0,16684207.0,53263.0,8054405.0,16684207.0,7726896.0,7726896.0,257739.0,257739.0,0.65,51.72,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,322906.0,33.857,322872.1179999996,0.0,5639.0,0.571,5638.3979999999965,47512.0,16865915.0,16731719.0,47512.0,8054405.0,16731719.0,7752059.0,7752059.0,258775.0,258775.0,0.64,51.71,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,322906.0,33.857,322905.9749999996,0.0,5639.0,0.571,5638.968999999996,42760.0,16876436.0,16774479.0,42760.0,8054405.0,16774479.0,7758227.0,7758227.0,259046.0,259046.0,0.63,51.7,-1000.0,-1.0,-1.0,-1.0,-1.0
792,165.0,323071.0,23.571,322929.5459999996,1.0,5640.0,0.143,5639.111999999996,37983.0,16883282.0,16812462.0,37983.0,8054405.0,16812462.0,7761412.0,7761412.0,259177.0,259177.0,0.64,51.7,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,323071.0,23.571,322953.1169999996,0.0,5640.0,0.143,5639.2549999999965,32442.0,16918288.0,16844904.0,32442.0,8054405.0,16844904.0,7787074.0,7787074.0,260064.0,260064.0,0.66,51.69,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,323071.0,23.571,322976.6879999996,0.0,5640.0,0.143,5639.3979999999965,31951.0,16918288.0,16876855.0,31951.0,8054405.0,16876855.0,7787074.0,7821515.0,260064.0,260986.3333333333,0.65,60.02,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,323071.0,23.571,323000.2589999996,0.0,5640.0,0.143,5639.5409999999965,31761.0,16918288.0,16908616.0,31761.0,8054405.0,16908616.0,7787074.0,7855956.0,260064.0,261908.66666666663,0.65,60.02,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,323071.0,23.571,323023.8299999996,0.0,5640.0,0.143,5639.683999999997,32155.0,17054582.0,16940771.0,32155.0,8054405.0,16940771.0,7890397.0,7890397.0,262831.0,262831.0,0.65,59.97,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,323071.0,23.571,323047.4009999996,0.0,5640.0,0.143,5639.826999999997,34250.0,17105662.0,16975021.0,34250.0,8054405.0,16975021.0,7929595.0,7929595.0,263765.0,263765.0,0.67,59.95,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,323071.0,23.571,323070.9719999996,0.0,5640.0,0.143,5639.969999999997,34541.0,17118224.0,17009562.0,34541.0,8054405.0,17009562.0,7937578.0,7937578.0,263988.0,263988.0,0.69,59.95,-1000.0,-1.0,-1.0,-1.0,-1.0
799,100.0,323171.0,14.286,323085.2579999996,4.0,5644.0,0.571,5640.5409999999965,35234.0,17129923.0,17044796.0,35234.0,8054405.0,17044796.0,7943994.0,7943994.0,264172.0,264172.0,0.72,59.94,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,323171.0,14.286,323099.54399999965,0.0,5644.0,0.571,5641.111999999996,36338.0,17172651.0,17081134.0,36338.0,8054405.0,17081134.0,7976891.0,7976891.0,265023.0,265023.0,0.74,59.93,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,323171.0,14.286,323113.82999999967,0.0,5644.0,0.571,5641.682999999996,34890.0,17172651.0,17116024.0,34890.0,8054405.0,17116024.0,7976891.0,8003000.666666667,265023.0,266012.3333333333,0.75,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,323171.0,14.286,323128.1159999997,0.0,5644.0,0.571,5642.253999999996,33443.0,17172651.0,17149467.0,33443.0,8054405.0,17149467.0,7976891.0,8029110.333333333,265023.0,267001.6666666667,0.78,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,323171.0,14.286,323142.4019999997,0.0,5644.0,0.571,5642.824999999996,31996.0,17278552.0,17181463.0,31996.0,8054405.0,17181463.0,8055220.0,8055220.0,267991.0,267991.0,0.81,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,323171.0,14.286,323156.68799999973,0.0,5644.0,0.571,5643.395999999996,29683.0,17313441.0,17211146.0,29683.0,8054405.0,17211146.0,8081247.0,8081247.0,268516.0,268516.0,0.83,51.53,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,323171.0,14.286,323170.9739999997,0.0,5644.0,0.571,5643.966999999996,29846.0,17327143.0,17240992.0,29846.0,8054405.0,17240992.0,8090985.0,8090985.0,268625.0,268625.0,0.85,51.53,-1000.0,-1.0,-1.0,-1.0,-1.0
806,101.0,323272.0,14.429,323185.40299999976,3.0,5647.0,0.429,5644.395999999996,31385.0,17327143.0,17272377.0,31385.0,8054405.0,17272377.0,8090985.0,8107230.8,268625.0,268625.0,0.85,51.53,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,323272.0,14.429,323199.83199999976,0.0,5647.0,0.429,5644.824999999996,28492.0,17327143.0,17300869.0,28492.0,8054405.0,17300869.0,8090985.0,8123476.6,268625.0,268625.0,0.86,51.53,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,323272.0,14.429,323214.26099999977,0.0,5647.0,0.429,5645.253999999996,26660.0,17327143.0,17327529.0,26660.0,8054405.0,17327529.0,8090985.0,8139722.4,268625.0,268625.0,0.87,51.53,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,323272.0,14.429,323228.68999999977,0.0,5647.0,0.429,5645.682999999996,24828.0,17327143.0,17352357.0,24828.0,8054405.0,17352357.0,8090985.0,8155968.2,268625.0,268625.0,0.88,51.53,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,323272.0,14.429,323243.1189999998,0.0,5647.0,0.429,5646.111999999996,22996.0,17439527.0,17375353.0,22996.0,8994309.0,17375353.0,8172214.0,8172214.0,268625.0,268625.0,0.88,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,323272.0,14.429,323257.5479999998,0.0,5647.0,0.429,5646.5409999999965,21021.0,17439527.0,17396374.0,21021.0,8994309.0,17396374.0,8172214.0,8175398.511111111,268625.0,269844.64285714284,0.89,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,323272.0,14.429,323271.9769999998,0.0,5647.0,0.429,5646.969999999997,22072.0,17439527.0,17418446.0,22072.0,8994309.0,17418446.0,8172214.0,8178583.022222222,268625.0,271064.28571428574,0.9,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
813,93.0,323365.0,13.286,323285.2629999998,0.0,5647.0,0.0,5646.969999999997,21870.0,17439527.0,17440316.0,21870.0,8994309.0,17440316.0,8172214.0,8181767.533333333,268625.0,272283.9285714286,0.9,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,323365.0,13.286,323298.5489999998,0.0,5647.0,0.0,5646.969999999997,21668.0,17439527.0,17461984.0,21668.0,8994309.0,17461984.0,8172214.0,8184952.044444445,268625.0,273503.5714285714,0.9,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,323365.0,13.286,323311.83499999985,0.0,5647.0,0.0,5646.969999999997,21465.0,17439527.0,17483449.0,21465.0,8994309.0,17483449.0,8172214.0,8188136.555555556,268625.0,274723.21428571426,0.91,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,323365.0,13.286,323325.12099999987,0.0,5647.0,0.0,5646.969999999997,21263.0,17439527.0,17504712.0,21263.0,8994309.0,17504712.0,8172214.0,8191321.066666666,268625.0,275942.8571428572,0.92,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,323365.0,13.286,323338.4069999999,0.0,5647.0,0.0,5646.969999999997,21061.0,17439527.0,17525773.0,21061.0,8994309.0,17525773.0,8172214.0,8194505.577777778,268625.0,277162.5,0.96,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,323365.0,13.286,323351.6929999999,0.0,5647.0,0.0,5646.969999999997,21061.0,17439527.0,17546834.0,21061.0,8994309.0,17546834.0,8172214.0,8197690.088888889,268625.0,278382.14285714284,0.96,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,323365.0,13.286,323364.97899999993,0.0,5647.0,0.0,5646.969999999997,21061.0,17439527.0,17567895.0,21061.0,8994309.0,17567895.0,8172214.0,8200874.6,268625.0,279601.78571428574,0.97,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
820,85.0,323450.0,12.143,323377.1219999999,1.0,5648.0,0.143,5647.112999999997,21061.0,17439527.0,17588956.0,21061.0,8994309.0,17588956.0,8172214.0,8204059.111111111,268625.0,280821.4285714286,0.98,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,323450.0,12.143,323389.2649999999,0.0,5648.0,0.143,5647.255999999997,21061.0,17439527.0,17610017.0,21061.0,8994309.0,17610017.0,8172214.0,8207243.622222222,268625.0,282041.0714285714,1.01,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,323450.0,12.143,323401.4079999999,0.0,5648.0,0.143,5647.398999999997,21061.0,17439527.0,17631078.0,21061.0,8994309.0,17631078.0,8172214.0,8210428.133333334,268625.0,283260.71428571426,1.03,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,323450.0,12.143,323413.55099999986,0.0,5648.0,0.143,5647.541999999997,21061.0,17439527.0,17652139.0,21061.0,8994309.0,17652139.0,8172214.0,8213612.644444444,268625.0,284480.3571428572,1.05,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
824,0.0,323450.0,12.143,323425.69399999984,0.0,5648.0,0.143,5647.684999999997,21061.0,17734375.0,17673200.0,21061.0,8994309.0,17673200.0,8172214.0,8216797.155555556,285700.0,285700.0,0.97,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,323450.0,12.143,323437.8369999998,0.0,5648.0,0.143,5647.827999999997,18919.0,17734375.0,17692119.0,18919.0,8994309.0,17692119.0,8172214.0,8219981.666666667,285700.0,286177.3157894737,0.91,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,323450.0,12.143,323449.9799999998,0.0,5648.0,0.143,5647.970999999997,16778.0,17734375.0,17708897.0,16778.0,8994309.0,17708897.0,8172214.0,8223166.177777777,285700.0,286654.63157894736,0.93,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
827,81.0,323531.0,11.571,323461.5509999998,0.0,5648.0,0.0,5647.970999999997,14637.0,17734375.0,17723534.0,14637.0,8994309.0,17723534.0,8172214.0,8226350.688888889,285700.0,287131.94736842107,0.97,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,323531.0,11.571,323473.1219999998,0.0,5648.0,0.0,5647.970999999997,12496.0,17734375.0,17736030.0,12496.0,8994309.0,17736030.0,8172214.0,8229535.2,285700.0,287609.2631578947,1.0,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,323531.0,11.571,323484.6929999998,0.0,5648.0,0.0,5647.970999999997,10354.0,17734375.0,17746384.0,10354.0,8994309.0,17746384.0,8172214.0,8232719.711111112,285700.0,288086.5789473684,0.99,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,323531.0,11.571,323496.2639999998,0.0,5648.0,0.0,5647.970999999997,8213.0,17734375.0,17754597.0,8213.0,8994309.0,17754597.0,8172214.0,8235904.222222222,285700.0,288563.8947368421,0.92,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
831,0.0,323531.0,11.571,323507.8349999998,0.0,5648.0,0.0,5647.970999999997,6072.0,17734375.0,17760669.0,6072.0,8994309.0,17760669.0,8172214.0,8239088.733333333,285700.0,289041.2105263158,0.89,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,323531.0,11.571,323519.4059999998,0.0,5648.0,0.0,5647.970999999997,6072.0,17734375.0,17766741.0,6072.0,8994309.0,17766741.0,8172214.0,8242273.244444445,285700.0,289518.5263157895,0.87,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,323531.0,11.571,323530.9769999998,0.0,5648.0,0.0,5647.970999999997,6072.0,17734375.0,17772813.0,6072.0,8994309.0,17772813.0,8172214.0,8245457.755555555,285700.0,289995.84210526315,0.89,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
834,78.0,323609.0,11.143,323542.11999999976,1.0,5649.0,0.143,5648.113999999997,6072.0,17734375.0,17778885.0,6072.0,8994309.0,17778885.0,8172214.0,8248642.266666667,285700.0,290473.15789473685,0.94,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,323609.0,11.143,323553.26299999974,0.0,5649.0,0.143,5648.256999999997,6072.0,17734375.0,17784957.0,6072.0,8994309.0,17784957.0,8172214.0,8251826.777777778,285700.0,290950.4736842105,0.99,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,323609.0,11.143,323564.4059999997,0.0,5649.0,0.143,5648.399999999997,6072.0,17734375.0,17791029.0,6072.0,8994309.0,17791029.0,8172214.0,8255011.288888888,285700.0,291427.7894736842,1.06,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
837,0.0,323609.0,11.143,323575.5489999997,0.0,5649.0,0.143,5648.542999999997,6072.0,17734375.0,17797101.0,6072.0,8994309.0,17797101.0,8172214.0,8258195.8,285700.0,291905.1052631579,1.13,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
838,0.0,323609.0,11.143,323586.6919999997,0.0,5649.0,0.143,5648.685999999997,6072.0,17734375.0,17803173.0,6072.0,8994309.0,17803173.0,8172214.0,8261380.311111111,285700.0,292382.4210526316,1.16,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
839,0.0,323609.0,11.143,323597.8349999997,0.0,5649.0,0.143,5648.828999999997,6072.0,17734375.0,17809245.0,6072.0,8994309.0,17809245.0,8172214.0,8264564.822222223,285700.0,292859.7368421053,1.26,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
840,0.0,323609.0,11.143,323608.97799999965,0.0,5649.0,0.143,5648.971999999997,6072.0,17734375.0,17815317.0,6072.0,8994309.0,17815317.0,8172214.0,8267749.333333333,285700.0,293337.05263157893,1.19,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
841,87.0,323696.0,12.429,323621.40699999966,0.0,5649.0,0.0,5648.971999999997,6072.0,17734375.0,17821389.0,6072.0,8994309.0,17821389.0,8172214.0,8270933.844444444,285700.0,293814.36842105264,1.14,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
842,0.0,323696.0,12.429,323633.83599999966,0.0,5649.0,0.0,5648.971999999997,6072.0,17734375.0,17827461.0,6072.0,8994309.0,17827461.0,8172214.0,8274118.355555556,285700.0,294291.6842105263,1.09,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
843,0.0,323696.0,12.429,323646.26499999966,0.0,5649.0,0.0,5648.971999999997,6072.0,17849742.0,17833533.0,6072.0,8994309.0,17833533.0,8172214.0,8277302.866666666,294769.0,294769.0,1.04,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
844,0.0,323696.0,12.429,323658.69399999967,0.0,5649.0,0.0,5648.971999999997,5816.0,17849742.0,17839349.0,5816.0,8994309.0,17839349.0,8172214.0,8280487.377777778,294769.0,295168.8,1.04,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
845,0.0,323696.0,12.429,323671.1229999997,0.0,5649.0,0.0,5648.971999999997,5560.0,17849742.0,17844909.0,5560.0,8994309.0,17844909.0,8172214.0,8283671.888888889,294769.0,295568.6,1.09,51.52,-1000.0,-1.0,-1.0,-1.0,-1.0
