days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
653,0.0,33953475.0,19938.857,33913597.30300006,0.0,450589.0,253.143,450082.7199999996,5884027.0,968362051.0,954746213.0,5884027.0,692134805.0,954746213.0,276227246.0,276227246.0,0.0,0.0,0.83,59.79,-1000.0,-1.0,-1.0,-1.0,-1.0
654,0.0,33953475.0,19938.857,33933536.16000006,0.0,450589.0,253.143,450335.8629999996,5134811.0,971163447.0,959881024.0,5134811.0,693416137.0,959881024.0,277747310.0,277747310.0,0.0,0.0,0.83,59.78,-1000.0,-1.0,-1.0,-1.0,-1.0
655,0.0,33953475.0,19938.857,33953475.017000064,0.0,450589.0,253.143,450589.0059999995,4236032.0,972686142.0,964117056.0,4236032.0,693992112.0,964117056.0,278694030.0,278694030.0,0.0,0.0,0.84,59.77,-1000.0,-1.0,-1.0,-1.0,-1.0
656,114244.0,34067719.0,16320.571,33969795.58800007,1535.0,452124.0,219.286,450808.2919999996,3600695.0,976344696.0,967717751.0,3600695.0,695536360.0,967717751.0,280808336.0,280808336.0,0.0,0.0,0.85,59.75,-1000.0,-1.0,-1.0,-1.0,-1.0
657,0.0,34067719.0,16320.571,33986116.15900007,0.0,452124.0,219.286,451027.5779999996,3435235.0,978954738.0,971152986.0,3435235.0,696638920.0,971152986.0,282315818.0,282315818.0,0.0,0.0,0.87,59.73,-1000.0,-1.0,-1.0,-1.0,-1.0
658,0.0,34067719.0,16320.571,34002436.73000007,0.0,452124.0,219.286,451246.8639999996,3681917.0,987113051.0,974834903.0,3681917.0,700140298.0,974834903.0,286972753.0,286972753.0,0.0,0.0,0.88,59.69,-1000.0,-1.0,-1.0,-1.0,-1.0
659,0.0,34067719.0,16320.571,34018757.30100007,0.0,452124.0,219.286,451466.1499999996,4499241.0,997399032.0,979334144.0,4499241.0,705846235.0,979334144.0,291552797.0,291552797.0,0.0,0.0,0.89,59.64,-1000.0,-1.0,-1.0,-1.0,-1.0
660,0.0,34067719.0,16320.571,34035077.87200008,0.0,452124.0,219.286,451685.4359999997,4977463.0,1003204289.0,984311607.0,4977463.0,709552033.0,984311607.0,293652256.0,293652256.0,0.0,0.0,0.9,59.62,-1000.0,-1.0,-1.0,-1.0,-1.0
661,0.0,34067719.0,16320.571,34051398.44300008,0.0,452124.0,219.286,451904.72199999966,5540317.0,1009945663.0,989851924.0,5540317.0,712404590.0,989851924.0,297541073.0,297541073.0,0.0,0.0,0.91,59.58,-1000.0,-1.0,-1.0,-1.0,-1.0
662,0.0,34067719.0,16320.571,34067719.01400008,0.0,452124.0,219.286,452124.0079999997,5850184.0,1013637431.0,995702108.0,5850184.0,714084133.0,995702108.0,299553298.0,299553298.0,0.0,0.0,0.91,59.56,-1000.0,-1.0,-1.0,-1.0,-1.0
663,107749.0,34175468.0,15392.714,34083111.72800008,2145.0,454269.0,306.429,452430.4369999997,6560451.0,1022267850.0,1002262559.0,6560451.0,717676310.0,1002262559.0,304591540.0,304591540.0,0.0,0.0,0.91,59.52,-1000.0,-1.0,-1.0,-1.0,-1.0
664,0.0,34175468.0,15392.714,34098504.44200008,0.0,454269.0,306.429,452736.8659999997,6456459.0,1024149949.0,1008719018.0,6456459.0,718444141.0,1008719018.0,305705808.0,305705808.0,0.0,0.0,0.9,53.95,-1000.0,-1.0,-1.0,-1.0,-1.0
665,0.0,34175468.0,15392.714,34113897.156000085,0.0,454269.0,306.429,453043.2949999997,6248147.0,1030850079.0,1014967165.0,6248147.0,721149084.0,1014967165.0,309700995.0,309700995.0,0.0,0.0,0.9,53.91,-1000.0,-1.0,-1.0,-1.0,-1.0
666,0.0,34175468.0,15392.714,34129289.87000009,0.0,454269.0,306.429,453349.7239999997,5595625.0,1036568410.0,1020562790.0,5595625.0,723424864.0,1020562790.0,313143546.0,313143546.0,0.0,0.0,0.9,53.87,-1000.0,-1.0,-1.0,-1.0,-1.0
667,0.0,34175468.0,15392.714,34144682.58400009,0.0,454269.0,306.429,453656.1529999997,5607749.0,1042458533.0,1026170539.0,5607749.0,725633405.0,1026170539.0,316825128.0,316825128.0,0.0,0.0,0.89,53.84,-1000.0,-1.0,-1.0,-1.0,-1.0
668,0.0,34175468.0,15392.714,34160075.29800009,0.0,454269.0,306.429,453962.5819999997,5966139.0,1051708635.0,1032136678.0,5966139.0,729199887.0,1032136678.0,322508748.0,322508748.0,0.0,0.0,0.89,53.78,-1000.0,-1.0,-1.0,-1.0,-1.0
669,0.0,34175468.0,15392.714,34175468.01200009,0.0,454269.0,306.429,454269.0109999997,6407429.0,1058489433.0,1038544107.0,6407429.0,731811996.0,1038544107.0,326677437.0,326677437.0,0.0,0.0,0.88,53.74,-1000.0,-1.0,-1.0,-1.0,-1.0
670,97832.0,34273300.0,13976.0,34189444.01200009,3917.0,458186.0,559.571,454828.5819999997,5766214.0,1062631351.0,1044310321.0,5766214.0,733542729.0,1044310321.0,329088622.0,329088622.0,0.0,0.0,0.88,53.72,-1000.0,-1.0,-1.0,-1.0,-1.0
671,0.0,34273300.0,13976.0,34203420.01200009,0.0,458186.0,559.571,455388.1529999997,6214911.0,1067654329.0,1050525232.0,6214911.0,735580368.0,1050525232.0,332073961.0,332073961.0,0.0,0.0,0.88,53.69,-1000.0,-1.0,-1.0,-1.0,-1.0
672,0.0,34273300.0,13976.0,34217396.01200009,0.0,458186.0,559.571,455947.7239999997,5552652.0,1069718646.0,1056077884.0,5552652.0,736446575.0,1056077884.0,333272071.0,333272071.0,0.0,0.0,0.87,53.68,-1000.0,-1.0,-1.0,-1.0,-1.0
673,0.0,34273300.0,13976.0,34231372.01200009,0.0,458186.0,559.571,456507.2949999997,5498716.0,1075059421.0,1061576600.0,5498716.0,738501950.0,1061576600.0,336557471.0,336557471.0,0.0,0.0,0.87,53.64,-1000.0,-1.0,-1.0,-1.0,-1.0
674,0.0,34273300.0,13976.0,34245348.01200009,0.0,458186.0,559.571,457066.8659999997,4949827.0,1077107323.0,1066526427.0,4949827.0,739357801.0,1066526427.0,337749522.0,337749522.0,0.0,0.0,0.88,53.63,-1000.0,-1.0,-1.0,-1.0,-1.0
675,0.0,34273300.0,13976.0,34259324.01200009,0.0,458186.0,559.571,457626.4369999997,3726427.0,1077793623.0,1070252854.0,3726427.0,739594039.0,1070252854.0,338199584.0,338199584.0,0.0,0.0,0.88,53.63,-1000.0,-1.0,-1.0,-1.0,-1.0
676,0.0,34273300.0,13976.0,34273300.01200009,0.0,458186.0,559.571,458186.0079999997,3098292.0,1080177477.0,1073351146.0,3098292.0,740368395.0,1073351146.0,339809082.0,339809082.0,0.0,0.0,0.89,53.61,-1000.0,-1.0,-1.0,-1.0,-1.0
677,82236.0,34355536.0,11748.0,34285048.01200009,2605.0,460791.0,372.143,458558.15099999966,2930133.0,1083142285.0,1076281279.0,2930133.0,741210655.0,1076281279.0,341931630.0,341931630.0,0.0,0.0,0.9,53.59,-1000.0,-1.0,-1.0,-1.0,-1.0
678,0.0,34355536.0,11748.0,34296796.01200009,0.0,460791.0,372.143,458930.2939999997,2940244.0,1088236037.0,1079221523.0,2940244.0,742750155.0,1079221523.0,345485882.0,345485882.0,0.0,0.0,0.91,53.56,-1000.0,-1.0,-1.0,-1.0,-1.0
679,0.0,34355536.0,11748.0,34308544.01200009,0.0,460791.0,372.143,459302.4369999996,3204213.0,1092148139.0,1082425736.0,3204213.0,743984381.0,1082425736.0,348163758.0,348163758.0,0.0,0.0,0.92,47.98,-1000.0,-1.0,-1.0,-1.0,-1.0
680,0.0,34355536.0,11748.0,34320292.01200009,0.0,460791.0,372.143,459674.5799999996,3249564.0,1097806371.0,1085675300.0,3249564.0,745597244.0,1085675300.0,352209127.0,352209127.0,0.0,0.0,0.92,47.94,-1000.0,-1.0,-1.0,-1.0,-1.0
681,0.0,34355536.0,11748.0,34332040.01200009,0.0,460791.0,372.143,460046.7229999996,3666896.0,1102775592.0,1089342196.0,3666896.0,746872225.0,1089342196.0,355903367.0,355903367.0,0.0,0.0,0.93,47.9,-1000.0,-1.0,-1.0,-1.0,-1.0
682,0.0,34355536.0,11748.0,34343788.01200009,0.0,460791.0,372.143,460418.8659999996,4804242.0,1111423316.0,1094146438.0,4804242.0,749179463.0,1094146438.0,362243853.0,362243853.0,0.0,0.0,0.93,47.84,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,34355536.0,11748.0,34355536.01200009,0.0,460791.0,372.143,460791.0089999996,5571839.0,1119180353.0,1099718277.0,5571839.0,751481608.0,1099718277.0,367698745.0,367698745.0,0.0,0.0,0.92,47.79,-1000.0,-1.0,-1.0,-1.0,-1.0
684,81771.0,34437307.0,11681.571,34367217.58300009,2739.0,463530.0,391.286,461182.2949999996,5678164.0,1122889436.0,1105396441.0,5678164.0,752662221.0,1105396441.0,370227215.0,370227215.0,0.0,0.0,0.91,49.82,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,34437307.0,11681.571,34378899.154000096,0.0,463530.0,391.286,461573.5809999996,5535065.0,1126981490.0,1110931506.0,5535065.0,753932806.0,1110931506.0,373048684.0,373048684.0,0.0,0.0,0.91,49.78,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,34437307.0,11681.571,34390580.7250001,0.0,463530.0,391.286,461964.8669999996,5934296.0,1133688213.0,1116865802.0,5934296.0,756052687.0,1116865802.0,377635526.0,377635526.0,0.0,0.0,0.91,49.73,-1000.0,-1.0,-1.0,-1.0,-1.0
687,0.0,34437307.0,11681.571,34402262.2960001,0.0,463530.0,391.286,462356.1529999997,6171477.0,1141006707.0,1123037279.0,6171477.0,758251605.0,1123037279.0,382755102.0,382755102.0,0.0,0.0,0.91,49.67,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,34437307.0,11681.571,34413943.8670001,0.0,463530.0,391.286,462747.43899999966,6573042.0,1148786886.0,1129610321.0,6573042.0,760532284.0,1129610321.0,388254602.0,388254602.0,0.0,0.0,0.91,49.6,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,34437307.0,11681.571,34425625.438000105,0.0,463530.0,391.286,463138.7249999997,6024606.0,1153595556.0,1135634927.0,6024606.0,762169283.0,1135634927.0,391426273.0,391426273.0,0.0,0.0,0.9,49.57,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,34437307.0,11681.571,34437307.00900011,0.0,463530.0,391.286,463530.0109999997,6357807.0,1163685005.0,1141992734.0,6357807.0,765364845.0,1141992734.0,398320160.0,398320160.0,0.0,0.0,0.9,49.48,-1000.0,-1.0,-1.0,-1.0,-1.0
691,73106.0,34510413.0,10443.714,34447750.72300011,2132.0,465662.0,304.571,463834.5819999997,6452542.0,1168057227.0,1148445276.0,6452542.0,766988022.0,1148445276.0,401069205.0,401069205.0,0.0,0.0,0.88,49.45,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,34510413.0,10443.714,34458194.43700011,0.0,465662.0,304.571,464139.1529999997,6980269.0,1175843376.0,1155425545.0,6980269.0,769596553.0,1155425545.0,406246823.0,406246823.0,0.0,0.0,0.88,57.72,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,34510413.0,10443.714,34468638.15100011,0.0,465662.0,304.571,464443.7239999997,7179857.0,1183947210.0,1162605402.0,7179857.0,772215710.0,1162605402.0,411731500.0,411731500.0,0.0,0.0,0.89,57.66,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,34510413.0,10443.714,34479081.865000114,0.0,465662.0,304.571,464748.2949999997,7537503.0,1193769229.0,1170142905.0,7537503.0,775076432.0,1170142905.0,418692797.0,418692797.0,0.0,0.0,0.89,57.58,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,34510413.0,10443.714,34489525.579000115,0.0,465662.0,304.571,465052.8659999997,7105965.0,1198528642.0,1177248870.0,7105965.0,776515911.0,1177248870.0,422012731.0,422012731.0,0.0,0.0,0.89,57.54,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,34510413.0,10443.714,34499969.29300012,0.0,465662.0,304.571,465357.4369999997,8166075.0,1210758081.0,1185414945.0,8166075.0,780551005.0,1185414945.0,430207076.0,430207076.0,0.0,0.0,0.9,57.44,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,34510413.0,10443.714,34510413.00700012,0.0,465662.0,304.571,465662.0079999997,6972577.0,1212493046.0,1192387522.0,6972577.0,781075743.0,1192387522.0,431417303.0,431417303.0,0.0,0.0,0.9,56.3,-1000.0,-1.0,-1.0,-1.0,-1.0
698,62110.0,34572523.0,8872.857,34519285.86400012,2892.0,468554.0,413.143,466075.15099999966,7876782.0,1223194701.0,1200264304.0,7876782.0,784647922.0,1200264304.0,438546779.0,438546779.0,0.0,0.0,0.9,56.2,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,34572523.0,8872.857,34528158.72100012,0.0,468554.0,413.143,466488.2939999997,7521233.0,1228492006.0,1207785537.0,7521233.0,786355397.0,1207785537.0,442136609.0,442136609.0,0.0,0.0,0.91,56.14,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,34572523.0,8872.857,34537031.57800012,0.0,468554.0,413.143,466901.4369999996,7586847.0,1237055142.0,1215372384.0,7586847.0,789054196.0,1215372384.0,448000946.0,448000946.0,0.0,0.0,0.92,56.06,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,34572523.0,8872.857,34545904.43500012,0.0,468554.0,413.143,467314.5799999996,7392564.0,1245517176.0,1222764948.0,7392564.0,791626543.0,1222764948.0,453890633.0,453890633.0,0.0,0.0,0.93,58.76,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,34572523.0,8872.857,34554777.29200012,0.0,468554.0,413.143,467727.7229999996,8191110.0,1255866411.0,1230956058.0,8191110.0,794528313.0,1230956058.0,461338098.0,461338098.0,0.0,0.0,0.93,58.65,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,34572523.0,8872.857,34563650.14900012,0.0,468554.0,413.143,468140.8659999996,7281421.0,1261728028.0,1238237479.0,7281421.0,796283823.0,1238237479.0,465444205.0,465444205.0,0.0,0.0,0.93,58.59,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,34572523.0,8872.857,34572523.006000124,0.0,468554.0,413.143,468554.0089999996,8759028.0,1273806245.0,1246996507.0,8759028.0,799745524.0,1246996507.0,474060721.0,474060721.0,0.0,0.0,0.94,58.47,-1000.0,-1.0,-1.0,-1.0,-1.0
705,60732.0,34633255.0,8676.0,34581199.006000124,4772.0,473326.0,681.714,469235.72299999953,7938408.0,1278763558.0,1254934915.0,7938408.0,801417375.0,1254934915.0,477346183.0,477346183.0,0.0,0.0,1.01,58.42,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,34633255.0,8676.0,34589875.006000124,0.0,473326.0,681.714,469917.4369999995,7889437.0,1283718063.0,1262824352.0,7889437.0,802894059.0,1262824352.0,480824004.0,480824004.0,0.0,0.0,0.99,58.37,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,34633255.0,8676.0,34598551.006000124,0.0,473326.0,681.714,470599.1509999995,7843868.0,1291962219.0,1270668220.0,7843868.0,805404596.0,1270668220.0,486557623.0,486557623.0,0.0,0.0,0.98,58.29,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,34633255.0,8676.0,34607227.006000124,0.0,473326.0,681.714,471280.86499999947,7765415.0,1299875078.0,1278433635.0,7765415.0,807755550.0,1278433635.0,492119528.0,492119528.0,0.0,0.0,0.96,58.21,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,34633255.0,8676.0,34615903.006000124,0.0,473326.0,681.714,471962.5789999994,7482590.0,1308244539.0,1285916225.0,7482590.0,810142506.0,1285916225.0,498102033.0,498102033.0,0.0,0.0,0.94,58.12,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,34633255.0,8676.0,34624579.006000124,0.0,473326.0,681.714,472644.2929999994,7235294.0,1312375088.0,1293151519.0,7235294.0,811443992.0,1293151519.0,500931096.0,500931096.0,0.0,0.0,0.93,58.08,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,34633255.0,8676.0,34633255.006000124,0.0,473326.0,681.714,473326.0069999994,7669715.0,1327494248.0,1300821234.0,7669715.0,815387998.0,1300821234.0,512106250.0,512106250.0,0.0,0.0,0.92,57.92,-1000.0,-1.0,-1.0,-1.0,-1.0
712,57255.0,34690510.0,8179.286,34641434.29200012,2108.0,475434.0,301.143,473627.1499999994,7519381.0,1331399226.0,1308340615.0,7519381.0,816708250.0,1308340615.0,514690976.0,514690976.0,0.0,0.0,0.89,57.88,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,34690510.0,8179.286,34649613.57800012,0.0,475434.0,301.143,473928.29299999936,7392500.0,1335465563.0,1315733115.0,7392500.0,817907560.0,1315733115.0,517558003.0,517558003.0,0.0,0.0,0.9,57.84,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,34690510.0,8179.286,34657792.86400012,0.0,475434.0,301.143,474229.43599999935,7761315.0,1346291425.0,1323494430.0,7761315.0,820963910.0,1323494430.0,525327515.0,525327515.0,0.0,0.0,0.9,56.34,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,34690510.0,8179.286,34665972.15000012,0.0,475434.0,301.143,474530.5789999993,7515754.0,1352485358.0,1331010184.0,7515754.0,822545653.0,1331010184.0,529939705.0,529939705.0,0.0,0.0,0.89,56.27,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,34690510.0,8179.286,34674151.43600012,0.0,475434.0,301.143,474831.7219999993,6892387.0,1356491248.0,1337902571.0,6892387.0,823451038.0,1337902571.0,533040210.0,533040210.0,0.0,0.0,0.89,56.23,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,34690510.0,8179.286,34682330.722000115,0.0,475434.0,301.143,475132.8649999993,7570262.0,1365366923.0,1345472833.0,7570262.0,825531190.0,1345472833.0,539835733.0,539835733.0,0.0,0.0,0.9,56.13,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,34690510.0,8179.286,34690510.00800011,0.0,475434.0,301.143,475434.0079999993,6509034.0,1373057489.0,1351981867.0,6509034.0,827368472.0,1351981867.0,545689017.0,545689017.0,0.0,0.0,0.98,56.05,-1000.0,-1.0,-1.0,-1.0,-1.0
719,49765.0,34740275.0,7109.286,34697619.29400011,1988.0,477422.0,284.0,475718.0079999993,6432805.0,1376428862.0,1358414672.0,6432805.0,828319595.0,1358414672.0,548109267.0,548109267.0,0.0,0.0,1.04,56.01,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,34740275.0,7109.286,34704728.58000011,0.0,477422.0,284.0,476002.0079999993,6393946.0,1380223188.0,1364808618.0,6393946.0,829219869.0,1364808618.0,551003319.0,551003319.0,0.0,0.0,1.04,55.97,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,34740275.0,7109.286,34711837.86600011,0.0,477422.0,284.0,476286.0079999993,6032892.0,1388521671.0,1370841510.0,6032892.0,831142523.0,1370841510.0,557379148.0,557379148.0,0.0,0.0,1.04,55.88,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,34740275.0,7109.286,34718947.15200011,0.0,477422.0,284.0,476570.0079999993,5509274.0,1391050278.0,1376350784.0,5509274.0,831763875.0,1376350784.0,559286403.0,559286403.0,0.0,0.0,1.05,55.85,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,34740275.0,7109.286,34726056.438000105,0.0,477422.0,284.0,476854.0079999993,5961434.0,1398221289.0,1382312218.0,5961434.0,833265701.0,1382312218.0,564955588.0,564955588.0,0.0,0.0,1.08,55.77,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,34740275.0,7109.286,34733165.724000104,0.0,477422.0,284.0,477138.0079999993,5598521.0,1404556570.0,1387910739.0,5598521.0,834737784.0,1387910739.0,569818786.0,569818786.0,0.0,0.0,1.14,55.7,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,34740275.0,7109.286,34740275.0100001,0.0,477422.0,284.0,477422.0079999993,5846329.0,1413981791.0,1393757068.0,5846329.0,837078735.0,1393757068.0,576903056.0,576903056.0,0.0,0.0,1.2,55.6,-1000.0,-1.0,-1.0,-1.0,-1.0
726,46527.0,34786802.0,6646.714,34746921.724000104,2260.0,479682.0,322.857,477744.8649999993,5471820.0,1414731603.0,1399228888.0,5471820.0,837294288.0,1399228888.0,577437315.0,577437315.0,0.0,0.0,1.28,55.59,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,34786802.0,6646.714,34753568.438000105,0.0,479682.0,322.857,478067.7219999993,5460562.0,1418447119.0,1404689450.0,5460562.0,838318164.0,1404689450.0,580128955.0,580128955.0,0.0,0.0,1.41,55.55,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,34786802.0,6646.714,34760215.15200011,0.0,479682.0,322.857,478390.5789999993,5364015.0,1426069774.0,1410053465.0,5364015.0,840095473.0,1410053465.0,585974301.0,585974301.0,0.0,0.0,1.56,55.47,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,34786802.0,6646.714,34766861.86600011,0.0,479682.0,322.857,478713.43599999935,6306509.0,1435195841.0,1416359974.0,6306509.0,842315450.0,1416359974.0,592880391.0,592880391.0,0.0,0.0,1.74,59.07,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,34786802.0,6646.714,34773508.58000011,0.0,479682.0,322.857,479036.29299999936,5785173.0,1438717497.0,1422145147.0,5785173.0,843220793.0,1422145147.0,595496704.0,595496704.0,0.0,0.0,1.92,59.03,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,34786802.0,6646.714,34780155.29400011,0.0,479682.0,322.857,479359.1499999994,6329836.0,1448865422.0,1428474983.0,6329836.0,845640601.0,1428474983.0,603224821.0,603224821.0,0.0,0.0,2.1,68.64,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,34786802.0,6646.714,34786802.00800011,0.0,479682.0,322.857,479682.0069999994,5726859.0,1454069802.0,1434201842.0,5726859.0,846975771.0,1434201842.0,607094031.0,607094031.0,0.0,0.0,2.24,68.58,-1000.0,-1.0,-1.0,-1.0,-1.0
733,102330.0,34889132.0,14618.571,34801420.579000115,2088.0,481770.0,298.286,479980.2929999994,5979233.0,1456586234.0,1440181075.0,5979233.0,847665306.0,1440181075.0,608920928.0,608920928.0,0.0,0.0,2.37,68.56,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,34889132.0,14618.571,34816039.15000012,0.0,481770.0,298.286,480278.5789999994,6582722.0,1464526170.0,1446763797.0,6582722.0,852570971.0,1446763797.0,611955199.0,611955199.0,0.0,0.0,2.49,68.69,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,34889132.0,14618.571,34830657.72100012,0.0,481770.0,298.286,480576.86499999947,6608642.0,1472330269.0,1453372439.0,6608642.0,857788520.0,1453372439.0,614541749.0,614541749.0,0.0,0.0,2.6,68.67,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,34889132.0,14618.571,34845276.29200012,0.0,481770.0,298.286,480875.1509999995,6715446.0,1482203963.0,1460087885.0,6715446.0,864466425.0,1460087885.0,617737538.0,617737538.0,0.0,0.0,2.67,68.65,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,34889132.0,14618.571,34859894.863000125,0.0,481770.0,298.286,481173.4369999995,7610504.0,1491991022.0,1467698389.0,7610504.0,871088714.0,1467698389.0,620902308.0,620902308.0,0.0,0.0,2.67,68.63,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,34889132.0,14618.571,34874513.43400013,0.0,481770.0,298.286,481471.72299999953,8103784.0,1505591911.0,1475802173.0,8103784.0,879625063.0,1475802173.0,625966848.0,625966848.0,0.0,0.0,2.61,68.6,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,34889132.0,14618.571,34889132.00500013,0.0,481770.0,298.286,481770.0089999996,7705373.0,1508007415.0,1483507546.0,7705373.0,880930714.0,1483507546.0,627076701.0,627076701.0,0.0,0.0,2.5,68.59,-1000.0,-1.0,-1.0,-1.0,-1.0
740,638872.0,35528004.0,91267.429,34980399.43400013,2020.0,483790.0,288.571,482058.5799999996,8731293.0,1517705282.0,1492238839.0,8731293.0,886204082.0,1492238839.0,631501200.0,631501200.0,0.0,0.0,2.37,68.56,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,35528004.0,91267.429,35071666.863000125,0.0,483790.0,288.571,482347.1509999996,8528083.0,1524222751.0,1500766922.0,8528083.0,889459819.0,1500766922.0,634265259.0,634265259.0,0.0,0.0,2.24,68.55,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,35528004.0,91267.429,35162934.29200012,0.0,483790.0,288.571,482635.72199999954,9358811.0,1537841948.0,1510125733.0,9358811.0,895852039.0,1510125733.0,640117846.0,640117846.0,0.0,0.0,2.12,68.51,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,35528004.0,91267.429,35254201.72100012,0.0,483790.0,288.571,482924.29299999954,8870535.0,1544297708.0,1518996268.0,8870535.0,898710263.0,1518996268.0,643070555.0,643070555.0,0.0,0.0,2.01,68.49,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,35528004.0,91267.429,35345469.15000012,0.0,483790.0,288.571,483212.86399999954,8846955.0,1553919710.0,1527843223.0,8846955.0,903038624.0,1527843223.0,647586748.0,647586748.0,3294338.0,3294338.0,1.9,68.46,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,35528004.0,91267.429,35436736.579000115,0.0,483790.0,288.571,483501.43499999953,7269519.0,1556478542.0,1535112742.0,7269519.0,904086765.0,1535112742.0,648878102.0,648878102.0,3513675.0,3513675.0,1.8,68.45,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,35528004.0,91267.429,35528004.00800011,0.0,483790.0,288.571,483790.0059999995,8233019.0,1565638547.0,1543345761.0,8233019.0,908005349.0,1543345761.0,653514044.0,653514044.0,4119154.0,4119154.0,1.7,68.42,-1000.0,-1.0,-1.0,-1.0,-1.0
747,1594160.0,37122164.0,227737.143,35755741.15100011,2276.0,486066.0,325.143,484115.1489999995,7570103.0,1570696006.0,1550915864.0,7570103.0,910386043.0,1550915864.0,656011893.0,656011893.0,4298070.0,4298070.0,1.61,68.4,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,37122164.0,227737.143,35983478.29400011,0.0,486066.0,325.143,484440.2919999995,7377220.0,1575863289.0,1558293084.0,7377220.0,912552134.0,1558293084.0,658614500.0,658614500.0,4298070.0,4485289.0,1.54,68.39,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,37122164.0,227737.143,36211215.43700011,0.0,486066.0,325.143,484765.4349999995,5452050.0,1576006300.0,1563745134.0,5452050.0,912567911.0,1563745134.0,658765881.0,658765881.0,4672508.0,4672508.0,1.48,68.39,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,37122164.0,227737.143,36438952.58000011,0.0,486066.0,325.143,485090.57799999946,6879112.0,1592451490.0,1570624246.0,6879112.0,919059606.0,1570624246.0,667552043.0,667552043.0,5839841.0,5839841.0,1.42,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
