days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
659,2009.0,515311.0,287.0,515183.0249999997,22.0,32948.0,3.143,32929.16199999999,81285.0,21979057.0,21772307.0,81285.0,12190340.0,21772307.0,10171512.0,10171512.0,18772.0,18772.0,1.07,49.82,3.23,-1.0,-1.0,-1.0,-1.0
660,0.0,515311.0,287.0,515470.0249999997,0.0,32948.0,3.143,32932.304999999986,91791.0,22091381.0,21864098.0,91791.0,12274051.0,21864098.0,10197348.0,10197348.0,22787.0,22787.0,1.07,49.82,3.23,-1.0,-1.0,-1.0,-1.0
661,0.0,515311.0,287.0,515757.0249999997,0.0,32948.0,3.143,32935.44799999998,103796.0,22219102.0,21967894.0,103796.0,12365104.0,21967894.0,10226320.0,10226320.0,31525.0,31525.0,1.07,47.03,3.23,-1.0,-1.0,-1.0,-1.0
662,0.0,515311.0,287.0,516044.0249999997,0.0,32948.0,3.143,32938.59099999998,93943.0,22347638.0,22061837.0,93943.0,12456155.0,22061837.0,10253022.0,10253022.0,43382.0,43382.0,1.07,47.03,3.23,-1.0,-1.0,-1.0,-1.0
663,0.0,515311.0,287.0,516331.0249999997,0.0,32948.0,3.143,32941.733999999975,92660.0,22475765.0,22154497.0,92660.0,12548312.0,22154497.0,10281989.0,10281989.0,51578.0,51578.0,1.08,47.02,3.23,-1.0,-1.0,-1.0,-1.0
664,0.0,515311.0,287.0,516618.0249999997,0.0,32948.0,3.143,32944.87699999997,89919.0,22586066.0,22244416.0,89919.0,12626054.0,22244416.0,10309703.0,10309703.0,57455.0,57455.0,1.08,47.02,3.23,-1.0,-1.0,-1.0,-1.0
665,0.0,515311.0,287.0,516905.0249999997,0.0,32948.0,3.143,32948.01999999997,88707.0,22594076.0,22333123.0,88707.0,12629356.0,22333123.0,10313723.0,10313723.0,58332.0,58332.0,1.08,47.02,3.23,-1.0,-1.0,-1.0,-1.0
666,1620.0,516931.0,231.429,517136.4539999997,30.0,32978.0,4.286,32952.30599999997,88302.0,22597171.0,22421425.0,88302.0,12630462.0,22421425.0,10315176.0,10315176.0,58948.0,58948.0,1.08,47.02,2.63,-1.0,-1.0,-1.0,-1.0
667,0.0,516931.0,231.429,517367.8829999997,0.0,32978.0,4.286,32956.59199999997,72638.0,22599848.0,22494063.0,72638.0,12631625.0,22494063.0,10316252.0,10316252.0,59468.0,59468.0,1.08,47.02,2.63,-1.0,-1.0,-1.0,-1.0
668,0.0,516931.0,231.429,517599.3119999997,0.0,32978.0,4.286,32960.87799999997,54772.0,22602509.0,22548835.0,54772.0,12632888.0,22548835.0,10317108.0,10317108.0,60099.0,60099.0,1.07,47.02,2.63,-1.0,-1.0,-1.0,-1.0
669,0.0,516931.0,231.429,517830.74099999975,0.0,32978.0,4.286,32965.16399999997,36954.0,22606316.0,22585789.0,36954.0,12634513.0,22585789.0,10318488.0,10318488.0,60983.0,60983.0,1.07,47.02,2.63,-1.0,-1.0,-1.0,-1.0
670,0.0,516931.0,231.429,518062.16999999975,0.0,32978.0,4.286,32969.44999999997,31013.0,22692858.0,22616802.0,31013.0,12686924.0,22616802.0,10344290.0,10344290.0,70275.0,70275.0,1.07,47.01,2.63,-1.0,-1.0,-1.0,-1.0
671,0.0,516931.0,231.429,518293.59899999975,0.0,32978.0,4.286,32973.73599999997,30118.0,22796895.0,22646920.0,30118.0,12750851.0,22646920.0,10369725.0,10369725.0,85973.0,85973.0,1.07,47.01,2.63,-1.0,-1.0,-1.0,-1.0
672,0.0,516931.0,231.429,518525.02799999976,0.0,32978.0,4.286,32978.02199999997,30456.0,22807270.0,22677376.0,30456.0,12755174.0,22677376.0,10373074.0,10373074.0,88801.0,88801.0,1.07,47.01,2.63,-1.0,-1.0,-1.0,-1.0
673,2044.0,518975.0,292.0,518817.02799999976,10.0,32988.0,1.429,32979.450999999965,30612.0,22811457.0,22707988.0,30612.0,12756571.0,22707988.0,10374475.0,10374475.0,90245.0,90245.0,1.07,47.01,0.64,-1.0,-1.0,-1.0,-1.0
674,0.0,518975.0,292.0,519109.02799999976,0.0,32988.0,1.429,32980.87999999996,43662.0,22905479.0,22751650.0,43662.0,12810560.0,22751650.0,10401261.0,10401261.0,104664.0,104664.0,1.07,47.0,0.64,-1.0,-1.0,-1.0,-1.0
675,0.0,518975.0,292.0,519401.02799999976,0.0,32988.0,1.429,32982.30899999996,57775.0,23006933.0,22809425.0,57775.0,12867716.0,22809425.0,10433369.0,10433369.0,117978.0,117978.0,1.07,47.0,0.64,-1.0,-1.0,-1.0,-1.0
676,0.0,518975.0,292.0,519693.02799999976,0.0,32988.0,1.429,32983.737999999954,72362.0,23112847.0,22881787.0,72362.0,12925941.0,22881787.0,10468704.0,10468704.0,131295.0,131295.0,1.08,46.99,0.64,-1.0,-1.0,-1.0,-1.0
677,0.0,518975.0,292.0,519985.02799999976,0.0,32988.0,1.429,32985.16699999995,75015.0,23217966.0,22956802.0,75015.0,12979386.0,22956802.0,10507548.0,10507548.0,145145.0,145145.0,1.08,46.99,0.64,-1.0,-1.0,-1.0,-1.0
678,0.0,518975.0,292.0,520277.02799999976,0.0,32988.0,1.429,32986.59599999995,73831.0,23313709.0,23030633.0,73831.0,13029056.0,23030633.0,10540095.0,10540095.0,159751.0,159751.0,1.08,46.98,0.64,-1.0,-1.0,-1.0,-1.0
679,0.0,518975.0,292.0,520569.02799999976,0.0,32988.0,1.429,32988.02499999994,77845.0,23352185.0,23108478.0,77845.0,13055729.0,23108478.0,10548437.0,10548437.0,163419.0,163419.0,1.08,46.98,0.64,-1.0,-1.0,-1.0,-1.0
680,2304.0,521279.0,329.143,520898.1709999997,82.0,33070.0,11.714,32999.73899999994,80082.0,23372031.0,23188560.0,80082.0,13069423.0,23188560.0,10552429.0,10552429.0,165699.0,165699.0,1.08,46.98,6.25,-1.0,-1.0,-1.0,-1.0
681,0.0,521279.0,329.143,521227.3139999997,0.0,33070.0,11.714,33011.45299999994,81653.0,23477052.0,23270213.0,81653.0,13120241.0,23270213.0,10590333.0,10590333.0,183097.0,183097.0,1.08,46.97,6.25,-1.0,-1.0,-1.0,-1.0
682,0.0,521279.0,329.143,521556.4569999997,0.0,33070.0,11.714,33023.16699999994,84069.0,23595418.0,23354282.0,84069.0,13178694.0,23354282.0,10634554.0,10634554.0,199723.0,199723.0,1.08,46.97,6.25,-1.0,-1.0,-1.0,-1.0
683,0.0,521279.0,329.143,521885.5999999997,0.0,33070.0,11.714,33034.88099999994,88049.0,23729189.0,23442331.0,88049.0,13234483.0,23442331.0,10688744.0,10688744.0,224409.0,224409.0,1.09,46.96,6.25,-1.0,-1.0,-1.0,-1.0
684,0.0,521279.0,329.143,522214.74299999967,0.0,33070.0,11.714,33046.59499999994,91300.0,23857066.0,23533631.0,91300.0,13281796.0,23533631.0,10749169.0,10749169.0,245562.0,245562.0,1.09,46.95,6.25,-1.0,-1.0,-1.0,-1.0
685,0.0,521279.0,329.143,522543.8859999997,0.0,33070.0,11.714,33058.30899999994,96635.0,23990152.0,23630266.0,96635.0,13336322.0,23630266.0,10811731.0,10811731.0,262429.0,262429.0,1.09,46.94,6.25,-1.0,-1.0,-1.0,-1.0
686,0.0,521279.0,329.143,522873.0289999996,0.0,33070.0,11.714,33070.02299999994,99494.0,24048640.0,23729760.0,99494.0,13363543.0,23729760.0,10836015.0,10836015.0,269861.0,269861.0,1.09,46.94,6.25,-1.0,-1.0,-1.0,-1.0
687,2568.0,523847.0,366.857,523239.8859999997,51.0,33121.0,7.286,33077.30899999994,102313.0,24088225.0,23832073.0,102313.0,13381327.0,23832073.0,10852890.0,10852890.0,275137.0,275137.0,1.1,46.93,10.66,-1.0,-1.0,-1.0,-1.0
688,0.0,523847.0,366.857,523606.74299999967,0.0,33121.0,7.286,33084.59499999994,120519.0,24320682.0,23952592.0,120519.0,13477197.0,23952592.0,10978542.0,10978542.0,295142.0,295142.0,1.1,46.91,10.66,-1.0,-1.0,-1.0,-1.0
689,0.0,523847.0,366.857,523973.5999999997,0.0,33121.0,7.286,33091.88099999994,124080.0,24463980.0,24076672.0,124080.0,13528290.0,24076672.0,11052308.0,11052308.0,314608.0,314608.0,1.1,46.9,10.66,-1.0,-1.0,-1.0,-1.0
690,0.0,523847.0,366.857,524340.4569999997,0.0,33121.0,7.286,33099.16699999994,127160.0,24619310.0,24203832.0,127160.0,13580391.0,24203832.0,11140453.0,11140453.0,330744.0,330744.0,1.11,46.89,10.66,-1.0,-1.0,-1.0,-1.0
691,0.0,523847.0,366.857,524707.3139999997,0.0,33121.0,7.286,33106.45299999994,130921.0,24773514.0,24334753.0,130921.0,13632600.0,24334753.0,11228020.0,11228020.0,346227.0,346227.0,1.11,46.88,10.66,-1.0,-1.0,-1.0,-1.0
692,0.0,523847.0,366.857,525074.1709999996,0.0,33121.0,7.286,33113.73899999994,132344.0,24916561.0,24467097.0,132344.0,13676032.0,24467097.0,11311710.0,11311710.0,363351.0,363351.0,1.11,46.86,10.66,-1.0,-1.0,-1.0,-1.0
693,0.0,523847.0,366.857,525441.0279999996,0.0,33121.0,7.286,33121.02499999994,129908.0,24957994.0,24597005.0,129908.0,13692546.0,24597005.0,11328702.0,11328702.0,371683.0,371683.0,1.12,46.86,10.66,-1.0,-1.0,-1.0,-1.0
694,2290.0,526137.0,327.143,525768.1709999996,64.0,33185.0,9.143,33130.16799999994,127377.0,24979864.0,24724382.0,127377.0,13700908.0,24724382.0,11337778.0,11337778.0,376454.0,376454.0,1.12,46.86,10.6,-1.0,-1.0,-1.0,-1.0
695,0.0,526137.0,327.143,526095.3139999997,0.0,33185.0,9.143,33139.310999999936,110452.0,25093846.0,24834834.0,110452.0,13733215.0,24834834.0,11398382.0,11398382.0,398798.0,398798.0,1.12,46.85,10.6,-1.0,-1.0,-1.0,-1.0
696,0.0,526137.0,327.143,526422.4569999997,0.0,33185.0,9.143,33148.45399999993,105227.0,25200571.0,24940061.0,105227.0,13766680.0,24940061.0,11451335.0,11451335.0,420442.0,420442.0,1.13,46.84,10.6,-1.0,-1.0,-1.0,-1.0
697,0.0,526137.0,327.143,526749.5999999997,0.0,33185.0,9.143,33157.59699999993,98616.0,25309620.0,25038677.0,98616.0,13796237.0,25038677.0,11501793.0,11501793.0,451239.0,451239.0,1.13,46.83,10.6,-1.0,-1.0,-1.0,-1.0
698,0.0,526137.0,327.143,527076.7429999998,0.0,33185.0,9.143,33166.739999999925,94091.0,25432150.0,25132768.0,94091.0,13828785.0,25132768.0,11560519.0,11560519.0,484744.0,484744.0,1.14,46.82,10.6,-1.0,-1.0,-1.0,-1.0
699,0.0,526137.0,327.143,527403.8859999998,0.0,33185.0,9.143,33175.88299999992,87756.0,25530853.0,25220524.0,87756.0,13852920.0,25220524.0,11608651.0,11608651.0,513246.0,513246.0,1.14,46.82,10.6,-1.0,-1.0,-1.0,-1.0
700,0.0,526137.0,327.143,527731.0289999999,0.0,33185.0,9.143,33185.02599999992,86464.0,25563245.0,25306988.0,86464.0,13860258.0,25306988.0,11622151.0,11622151.0,525425.0,525425.0,1.15,46.82,10.6,-1.0,-1.0,-1.0,-1.0
701,2453.0,528590.0,350.429,528081.4579999999,262.0,33447.0,37.429,33222.454999999914,85832.0,25580686.0,25392820.0,85832.0,13864158.0,25392820.0,11629093.0,11629093.0,532414.0,532414.0,1.15,46.81,5.95,-1.0,-1.0,-1.0,-1.0
702,0.0,528590.0,350.429,528431.8869999999,0.0,33447.0,37.429,33259.88399999991,80596.0,25658021.0,25473416.0,80596.0,13882102.0,25473416.0,11663974.0,11663974.0,558925.0,558925.0,1.16,46.81,5.95,-1.0,-1.0,-1.0,-1.0
703,0.0,528590.0,350.429,528782.3159999999,0.0,33447.0,37.429,33297.31299999991,78243.0,25748271.0,25551659.0,78243.0,13899501.0,25551659.0,11707691.0,11707691.0,589685.0,589685.0,1.16,46.8,5.95,-1.0,-1.0,-1.0,-1.0
704,0.0,528590.0,350.429,529132.7449999999,0.0,33447.0,37.429,33334.741999999904,76087.0,25842231.0,25627746.0,76087.0,13915757.0,25627746.0,11760574.0,11760574.0,616034.0,616034.0,1.17,46.79,5.95,-1.0,-1.0,-1.0,-1.0
705,0.0,528590.0,350.429,529483.1739999999,0.0,33447.0,37.429,33372.1709999999,74301.0,25952255.0,25702047.0,74301.0,13936959.0,25702047.0,11825366.0,11825366.0,641463.0,641463.0,1.17,46.78,5.95,-1.0,-1.0,-1.0,-1.0
706,0.0,528590.0,350.429,529833.6029999999,0.0,33447.0,37.429,33409.5999999999,77376.0,26072484.0,25779423.0,77376.0,13960603.0,25779423.0,11898140.0,11898140.0,666663.0,666663.0,1.17,46.77,5.95,-1.0,-1.0,-1.0,-1.0
707,0.0,528590.0,350.429,530184.0319999999,0.0,33447.0,37.429,33447.02899999989,80285.0,26125243.0,25859708.0,80285.0,13972603.0,25859708.0,11927573.0,11927573.0,678926.0,678926.0,1.18,46.77,5.95,-1.0,-1.0,-1.0,-1.0
708,3840.0,532430.0,548.571,530732.6029999999,101.0,33548.0,14.429,33461.45799999989,82331.0,26157005.0,25942039.0,82331.0,13979769.0,25942039.0,11943911.0,11943911.0,687901.0,687901.0,1.18,46.77,11.92,-1.0,-1.0,-1.0,-1.0
709,0.0,532430.0,548.571,531281.1739999999,0.0,33548.0,14.429,33475.886999999886,86166.0,26261183.0,26028205.0,86166.0,13997698.0,26028205.0,12008353.0,12008353.0,711012.0,711012.0,1.18,46.76,11.92,-1.0,-1.0,-1.0,-1.0
710,0.0,532430.0,548.571,531829.7449999999,0.0,33548.0,14.429,33490.31599999988,87797.0,26362850.0,26116002.0,87797.0,14016690.0,26116002.0,12071652.0,12071652.0,731529.0,731529.0,1.19,46.75,11.92,-1.0,-1.0,-1.0,-1.0
711,0.0,532430.0,548.571,532378.3159999999,0.0,33548.0,14.429,33504.74499999988,101524.0,26552900.0,26217526.0,101524.0,14047121.0,26217526.0,12164507.0,12164507.0,800238.0,800238.0,1.19,46.73,11.92,-1.0,-1.0,-1.0,-1.0
712,0.0,532430.0,548.571,532926.8869999999,0.0,33548.0,14.429,33519.173999999875,102211.0,26667732.0,26319737.0,102211.0,14067604.0,26319737.0,12232469.0,12232469.0,827873.0,827873.0,1.19,46.72,11.92,-1.0,-1.0,-1.0,-1.0
713,0.0,532430.0,548.571,533475.4579999999,0.0,33548.0,14.429,33533.60299999987,98994.0,26765445.0,26418731.0,98994.0,14083207.0,26418731.0,12288447.0,12288447.0,855034.0,855034.0,1.2,46.71,11.92,-1.0,-1.0,-1.0,-1.0
714,0.0,532430.0,548.571,534024.0289999999,0.0,33548.0,14.429,33548.03199999987,96763.0,26802584.0,26515494.0,96763.0,14089507.0,26515494.0,12307989.0,12307989.0,866940.0,866940.0,1.2,46.71,11.92,-1.0,-1.0,-1.0,-1.0
715,3699.0,536129.0,528.429,534552.4579999999,45.0,33593.0,6.429,33554.460999999865,95554.0,26825886.0,26611048.0,95554.0,14094180.0,26611048.0,12318522.0,12318522.0,875565.0,875565.0,1.21,46.71,10.93,-1.0,-1.0,-1.0,-1.0
716,0.0,536129.0,528.429,535080.8869999999,0.0,33593.0,6.429,33560.88999999986,93772.0,26917585.0,26704820.0,93772.0,14107002.0,26704820.0,12371926.0,12371926.0,902174.0,902174.0,1.21,46.7,10.93,-1.0,-1.0,-1.0,-1.0
717,0.0,536129.0,528.429,535609.3159999999,0.0,33593.0,6.429,33567.31899999986,93175.0,27015074.0,26797995.0,93175.0,14121500.0,26797995.0,12431499.0,12431499.0,926750.0,926750.0,1.22,46.69,10.93,-1.0,-1.0,-1.0,-1.0
718,0.0,536129.0,528.429,536137.7449999999,0.0,33593.0,6.429,33573.747999999854,78626.0,27103281.0,26876621.0,78626.0,14134491.0,26876621.0,12475933.0,12475933.0,958996.0,958996.0,1.22,46.68,10.93,-1.0,-1.0,-1.0,-1.0
719,0.0,536129.0,528.429,536666.1739999999,0.0,33593.0,6.429,33580.17699999985,73773.0,27184143.0,26950394.0,73773.0,14146248.0,26950394.0,12515350.0,12515350.0,989899.0,989899.0,1.23,53.36,10.93,-1.0,-1.0,-1.0,-1.0
720,0.0,536129.0,528.429,537194.6029999999,0.0,33593.0,6.429,33586.60599999985,61062.0,27192880.0,27011456.0,61062.0,14147785.0,27011456.0,12519284.0,12519284.0,993345.0,993345.0,1.23,53.36,10.93,-1.0,-1.0,-1.0,-1.0
721,0.0,536129.0,528.429,537723.0319999999,0.0,33593.0,6.429,33593.03499999984,57618.0,27205912.0,27069074.0,57618.0,14150180.0,27069074.0,12525866.0,12525866.0,997741.0,997741.0,1.24,53.36,10.93,-1.0,-1.0,-1.0,-1.0
722,5239.0,541368.0,748.429,538471.4609999999,54.0,33647.0,7.714,33600.74899999984,55348.0,27213319.0,27124422.0,55348.0,14151518.0,27124422.0,12528460.0,12528460.0,1001469.0,1001469.0,1.24,53.36,15.25,-1.0,-1.0,-1.0,-1.0
723,0.0,541368.0,748.429,539219.8899999999,0.0,33647.0,7.714,33608.46299999984,55289.0,27304608.0,27179711.0,55289.0,14167323.0,27179711.0,12569652.0,12569652.0,1037664.0,1037664.0,1.24,53.35,15.25,-1.0,-1.0,-1.0,-1.0
724,0.0,541368.0,748.429,539968.3189999999,0.0,33647.0,7.714,33616.17699999984,56698.0,27411962.0,27236409.0,56698.0,14188494.0,27236409.0,12619447.0,12619447.0,1076436.0,1076436.0,1.25,53.33,15.25,-1.0,-1.0,-1.0,-1.0
725,0.0,541368.0,748.429,540716.7479999999,0.0,33647.0,7.714,33623.89099999984,56920.0,27501719.0,27293329.0,56920.0,14208815.0,27293329.0,12661253.0,12661253.0,1106443.0,1106443.0,1.25,53.31,15.25,-1.0,-1.0,-1.0,-1.0
726,0.0,541368.0,748.429,541465.1769999999,0.0,33647.0,7.714,33631.60499999984,53865.0,27561198.0,27347194.0,53865.0,14223216.0,27347194.0,12688649.0,12688649.0,1125868.0,1125868.0,1.25,53.3,15.25,-1.0,-1.0,-1.0,-1.0
727,0.0,541368.0,748.429,542213.6059999999,0.0,33647.0,7.714,33639.31899999984,53350.0,27566331.0,27400544.0,53350.0,14224604.0,27400544.0,12690467.0,12690467.0,1127965.0,1127965.0,1.26,53.3,15.25,-1.0,-1.0,-1.0,-1.0
728,0.0,541368.0,748.429,542962.0349999999,0.0,33647.0,7.714,33647.03299999984,51696.0,27567784.0,27452240.0,51696.0,14224890.0,27452240.0,12690811.0,12690811.0,1128844.0,1128844.0,1.26,53.3,15.25,-1.0,-1.0,-1.0,-1.0
729,8050.0,549418.0,1150.0,544112.0349999999,34.0,33681.0,4.857,33651.88999999985,51546.0,27574142.0,27503786.0,51546.0,14226074.0,27503786.0,12692501.0,12692501.0,1132538.0,1132538.0,1.26,53.3,22.04,-1.0,-1.0,-1.0,-1.0
730,0.0,549418.0,1150.0,545262.0349999999,0.0,33681.0,4.857,33656.74699999985,50886.0,27660809.0,27554672.0,50886.0,14242950.0,27554672.0,12717952.0,12717952.0,1179442.0,1179442.0,1.26,53.29,22.04,-1.0,-1.0,-1.0,-1.0
731,0.0,549418.0,1150.0,546412.0349999999,0.0,33681.0,4.857,33661.603999999854,51265.0,27770818.0,27605937.0,51265.0,14263124.0,27605937.0,12749476.0,12749476.0,1240827.0,1240827.0,1.26,53.28,22.04,-1.0,-1.0,-1.0,-1.0
732,0.0,549418.0,1150.0,547562.0349999999,0.0,33681.0,4.857,33666.46099999986,55341.0,27889104.0,27661278.0,55341.0,14285514.0,27661278.0,12782693.0,12782693.0,1306812.0,1306812.0,1.27,53.27,22.04,-1.0,-1.0,-1.0,-1.0
733,0.0,549418.0,1150.0,548712.0349999999,0.0,33681.0,4.857,33671.31799999986,63867.0,28008270.0,27725145.0,63867.0,14308445.0,27725145.0,12817124.0,12817124.0,1372058.0,1372058.0,1.27,53.26,22.04,-1.0,-1.0,-1.0,-1.0
734,0.0,549418.0,1150.0,549862.0349999999,0.0,33681.0,4.857,33676.174999999865,80177.0,28127567.0,27805322.0,80177.0,14329119.0,27805322.0,12849242.0,12849242.0,1441669.0,1441669.0,1.27,53.24,22.04,-1.0,-1.0,-1.0,-1.0
735,0.0,549418.0,1150.0,551012.0349999999,0.0,33681.0,4.857,33681.03199999987,86424.0,28172752.0,27891746.0,86424.0,14336367.0,27891746.0,12859467.0,12859467.0,1470293.0,1470293.0,1.27,53.24,22.04,-1.0,-1.0,-1.0,-1.0
736,11867.0,561285.0,1695.286,552707.3209999999,21.0,33702.0,3.0,33684.03199999987,90954.0,28210822.0,27982700.0,90954.0,14343201.0,27982700.0,12867653.0,12867653.0,1494390.0,1494390.0,1.27,53.24,23.74,-1.0,-1.0,-1.0,-1.0
737,0.0,561285.0,1695.286,554402.6069999998,0.0,33702.0,3.0,33687.03199999987,98287.0,28348820.0,28080987.0,98287.0,14371961.0,28080987.0,12907842.0,12907842.0,1567639.0,1567639.0,1.27,53.22,23.74,-1.0,-1.0,-1.0,-1.0
738,0.0,561285.0,1695.286,556097.8929999998,0.0,33702.0,3.0,33690.03199999987,102934.0,28491355.0,28183921.0,102934.0,14402651.0,28183921.0,12951049.0,12951049.0,1640440.0,1640440.0,1.27,53.21,23.74,-1.0,-1.0,-1.0,-1.0
739,0.0,561285.0,1695.286,557793.1789999998,0.0,33702.0,3.0,33693.03199999987,106618.0,28635431.0,28290539.0,106618.0,14434196.0,28290539.0,12992140.0,12992140.0,1716799.0,1716799.0,1.26,53.51,23.74,-1.0,-1.0,-1.0,-1.0
740,0.0,561285.0,1695.286,559488.4649999997,0.0,33702.0,3.0,33696.03199999987,108321.0,28766520.0,28398860.0,108321.0,14460922.0,28398860.0,13027708.0,13027708.0,1789833.0,1789833.0,1.26,53.47,23.74,-1.0,-1.0,-1.0,-1.0
741,0.0,561285.0,1695.286,561183.7509999997,0.0,33702.0,3.0,33699.03199999987,109621.0,28894911.0,28508481.0,109621.0,14485362.0,28508481.0,13060363.0,13060363.0,1864833.0,1864833.0,1.25,53.44,23.74,-1.0,-1.0,-1.0,-1.0
742,0.0,561285.0,1695.286,562879.0369999997,0.0,33702.0,3.0,33702.03199999987,110515.0,28946355.0,28618996.0,110515.0,14493488.0,28618996.0,13072046.0,13072046.0,1897510.0,1897510.0,1.24,53.43,23.74,-1.0,-1.0,-1.0,-1.0
743,41657.0,602942.0,5951.0,568830.0369999997,504.0,34206.0,72.0,33774.03199999987,110806.0,28986467.0,28729802.0,110806.0,14500445.0,28729802.0,13081297.0,13081297.0,1922490.0,1922490.0,1.23,53.42,44.93,-1.0,-1.0,-1.0,-1.0
744,0.0,602942.0,5951.0,574781.0369999997,0.0,34206.0,72.0,33846.03199999987,108378.0,29107463.0,28838180.0,108378.0,14525746.0,28838180.0,13112246.0,13112246.0,1990717.0,1990717.0,1.22,53.39,44.93,-1.0,-1.0,-1.0,-1.0
745,0.0,602942.0,5951.0,580732.0369999997,0.0,34206.0,72.0,33918.03199999987,103727.0,29217441.0,28941907.0,103727.0,14544501.0,28941907.0,13137161.0,13137161.0,2059690.0,2059690.0,1.22,50.59,44.93,-1.0,-1.0,-1.0,-1.0
746,0.0,602942.0,5951.0,586683.0369999997,0.0,34206.0,72.0,33990.03199999987,96608.0,29311690.0,29038515.0,96608.0,14560322.0,29038515.0,13158219.0,13158219.0,2118921.0,2118921.0,1.21,50.56,44.93,-1.0,-1.0,-1.0,-1.0
747,0.0,602942.0,5951.0,592634.0369999997,0.0,34206.0,72.0,34062.03199999987,90611.0,29400794.0,29129126.0,90611.0,14574653.0,29129126.0,13178881.0,13178881.0,2174845.0,2174845.0,1.2,50.55,44.93,-1.0,-1.0,-1.0,-1.0
748,0.0,602942.0,5951.0,598585.0369999997,0.0,34206.0,72.0,34134.03199999987,85846.0,29495833.0,29214972.0,85846.0,14587541.0,29214972.0,13198815.0,13198815.0,2238716.0,2238716.0,1.19,50.53,44.93,-1.0,-1.0,-1.0,-1.0
749,0.0,602942.0,5951.0,604536.0369999997,0.0,34206.0,72.0,34206.03199999987,85174.0,29542574.0,29300146.0,85174.0,14591532.0,29300146.0,13205184.0,13205184.0,2275552.0,2275552.0,1.18,48.67,44.93,-1.0,-1.0,-1.0,-1.0
750,61722.0,664664.0,8817.429,613353.4659999997,81.0,34287.0,11.571,34217.60299999987,82617.0,29564789.0,29382763.0,82617.0,14593920.0,29382763.0,13208512.0,13208512.0,2292525.0,2292525.0,1.17,48.66,69.82,-1.0,-1.0,-1.0,-1.0
751,0.0,664664.0,8817.429,622170.8949999997,0.0,34287.0,11.571,34229.173999999875,75443.0,29635565.0,29458206.0,75443.0,14605522.0,29458206.0,13225378.0,13225378.0,2336390.0,2336390.0,1.16,48.65,69.82,-1.0,-1.0,-1.0,-1.0
752,0.0,664664.0,8817.429,630988.3239999997,0.0,34287.0,11.571,34240.74499999988,69807.0,29706090.0,29528013.0,69807.0,14615853.0,29528013.0,13241574.0,13241574.0,2381687.0,2381687.0,1.15,48.63,69.82,-1.0,-1.0,-1.0,-1.0
753,0.0,664664.0,8817.429,639805.7529999997,0.0,34287.0,11.571,34252.31599999988,65941.0,29773279.0,29593954.0,65941.0,14625618.0,29593954.0,13257403.0,13257403.0,2424415.0,2424415.0,1.14,48.61,69.82,-1.0,-1.0,-1.0,-1.0
754,0.0,664664.0,8817.429,648623.1819999997,0.0,34287.0,11.571,34263.886999999886,62754.0,29840071.0,29656708.0,62754.0,14634169.0,29656708.0,13272540.0,13272540.0,2468533.0,2468533.0,1.13,48.6,69.82,-1.0,-1.0,-1.0,-1.0
755,0.0,664664.0,8817.429,657440.6109999997,0.0,34287.0,11.571,34275.45799999989,59404.0,29911659.0,29716112.0,59404.0,14641333.0,29716112.0,13286510.0,13286510.0,2520028.0,2520028.0,1.12,48.59,69.82,-1.0,-1.0,-1.0,-1.0
756,0.0,664664.0,8817.429,666258.0399999997,0.0,34287.0,11.571,34287.02899999989,57666.0,29946237.0,29773778.0,57666.0,14643923.0,29773778.0,13290852.0,13290852.0,2547956.0,2547956.0,1.11,45.81,69.82,-1.0,-1.0,-1.0,-1.0
757,52421.0,717085.0,7488.714,673746.7539999997,202.0,34489.0,28.857,34315.8859999999,57249.0,29965534.0,29831027.0,57249.0,14645580.0,29831027.0,13293525.0,13293525.0,2563226.0,2563226.0,1.11,45.8,62.23,-1.0,-1.0,-1.0,-1.0
758,0.0,717085.0,7488.714,681235.4679999998,0.0,34489.0,28.857,34344.7429999999,56070.0,30028057.0,29887097.0,56070.0,14653284.0,29887097.0,13306352.0,13306352.0,2606196.0,2606196.0,1.1,45.79,62.23,-1.0,-1.0,-1.0,-1.0
759,0.0,717085.0,7488.714,688724.1819999998,0.0,34489.0,28.857,34373.599999999904,55682.0,30095861.0,29942779.0,55682.0,14660555.0,29942779.0,13318623.0,13318623.0,2655334.0,2655334.0,1.09,45.78,62.23,-1.0,-1.0,-1.0,-1.0
760,0.0,717085.0,7488.714,696212.8959999998,0.0,34489.0,28.857,34402.45699999991,56049.0,30165621.0,29998828.0,56049.0,14667297.0,29998828.0,13330571.0,13330571.0,2707262.0,2707262.0,1.08,45.77,62.23,-1.0,-1.0,-1.0,-1.0
761,0.0,717085.0,7488.714,703701.6099999999,0.0,34489.0,28.857,34431.31399999991,56732.0,30237193.0,30055560.0,56732.0,14673662.0,30055560.0,13342785.0,13342785.0,2761016.0,2761016.0,1.08,42.72,62.23,-1.0,-1.0,-1.0,-1.0
