days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
683,0.0,12490.0,12.571,12489.980999999998,0.0,133.0,0.0,133.02800000000016,3684.0,151245.0,157413.0,3684.0,84839.0,157413.0,66406.0,85522.85714285714,0.0,0.0,1.19,46.28,-1000.0,-1.0,-1.0,-1.0,-1.0
684,95.0,12585.0,13.571,12503.551999999998,0.0,133.0,0.0,133.02800000000016,4049.0,151245.0,161462.0,4049.0,84839.0,161462.0,66406.0,90302.07142857142,0.0,0.0,1.19,46.28,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,12585.0,13.571,12517.122999999998,0.0,133.0,0.0,133.02800000000016,4414.0,151245.0,165876.0,4414.0,84839.0,165876.0,66406.0,95081.28571428572,0.0,0.0,1.19,46.28,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,12585.0,13.571,12530.693999999998,0.0,133.0,0.0,133.02800000000016,4779.0,151245.0,170655.0,4779.0,84839.0,170655.0,66406.0,99860.5,0.0,0.0,1.2,46.28,-1000.0,-1.0,-1.0,-1.0,-1.0
687,0.0,12585.0,13.571,12544.264999999998,0.0,133.0,0.0,133.02800000000016,4779.0,151245.0,175434.0,4779.0,84839.0,175434.0,66406.0,104639.71428571428,0.0,0.0,1.2,46.28,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,12585.0,13.571,12557.835999999998,0.0,133.0,0.0,133.02800000000016,4779.0,151245.0,180213.0,4779.0,84839.0,180213.0,66406.0,109418.92857142857,0.0,0.0,1.21,46.28,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,12585.0,13.571,12571.406999999996,0.0,133.0,0.0,133.02800000000016,4779.0,151245.0,184992.0,4779.0,84839.0,184992.0,66406.0,114198.14285714286,0.0,0.0,1.22,46.28,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,12585.0,13.571,12584.977999999996,0.0,133.0,0.0,133.02800000000016,4779.0,151245.0,189771.0,4779.0,84839.0,189771.0,66406.0,118977.35714285712,0.0,0.0,1.23,46.28,-1000.0,-1.0,-1.0,-1.0,-1.0
691,90.0,12675.0,12.857,12597.834999999995,0.0,133.0,0.0,133.02800000000016,4779.0,151245.0,194550.0,4779.0,84839.0,194550.0,66406.0,123756.57142857142,0.0,0.0,1.23,46.28,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,12675.0,12.857,12610.691999999995,0.0,133.0,0.0,133.02800000000016,4779.0,151245.0,199329.0,4779.0,84839.0,199329.0,66406.0,128535.78571428572,0.0,0.0,1.24,46.28,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,12675.0,12.857,12623.548999999995,0.0,133.0,0.0,133.02800000000016,4779.0,218154.0,204108.0,4779.0,185148.0,204108.0,133315.0,133315.0,0.0,0.0,1.24,46.27,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,12675.0,12.857,12636.405999999995,0.0,133.0,0.0,133.02800000000016,4534.0,218154.0,208642.0,4534.0,185148.0,208642.0,133315.0,136324.6923076923,0.0,0.0,1.25,46.27,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,12675.0,12.857,12649.262999999995,0.0,133.0,0.0,133.02800000000016,4288.0,218154.0,212930.0,4288.0,185148.0,212930.0,133315.0,139334.38461538462,0.0,0.0,1.25,46.27,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,12675.0,12.857,12662.119999999995,0.0,133.0,0.0,133.02800000000016,4043.0,218154.0,216973.0,4043.0,185148.0,216973.0,133315.0,142344.07692307694,0.0,0.0,1.26,46.27,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,12675.0,12.857,12674.976999999995,0.0,133.0,0.0,133.02800000000016,3797.0,218154.0,220770.0,3797.0,185148.0,220770.0,133315.0,145353.76923076922,0.0,0.0,1.27,46.27,-1000.0,-1.0,-1.0,-1.0,-1.0
698,76.0,12751.0,10.857,12685.833999999995,0.0,133.0,0.0,133.02800000000016,3552.0,218154.0,224322.0,3552.0,185148.0,224322.0,133315.0,148363.46153846153,0.0,0.0,1.28,46.27,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,12751.0,10.857,12696.690999999995,0.0,133.0,0.0,133.02800000000016,3306.0,218154.0,227628.0,3306.0,185148.0,227628.0,133315.0,151373.15384615384,0.0,0.0,1.29,46.27,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,12751.0,10.857,12707.547999999995,0.0,133.0,0.0,133.02800000000016,3061.0,218154.0,230689.0,3061.0,185148.0,230689.0,133315.0,154382.84615384616,0.0,0.0,1.3,46.27,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,12751.0,10.857,12718.404999999995,0.0,133.0,0.0,133.02800000000016,3061.0,218154.0,233750.0,3061.0,185148.0,233750.0,133315.0,157392.53846153847,0.0,0.0,1.31,46.27,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,12751.0,10.857,12729.261999999995,0.0,133.0,0.0,133.02800000000016,3061.0,218154.0,236811.0,3061.0,185148.0,236811.0,133315.0,160402.23076923078,0.0,0.0,1.32,46.27,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,12751.0,10.857,12740.118999999995,0.0,133.0,0.0,133.02800000000016,3061.0,218154.0,239872.0,3061.0,185148.0,239872.0,133315.0,163411.92307692306,0.0,0.0,1.34,46.27,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,12751.0,10.857,12750.975999999995,0.0,133.0,0.0,133.02800000000016,3061.0,218154.0,242933.0,3061.0,185148.0,242933.0,133315.0,166421.61538461538,0.0,0.0,1.35,46.27,-1000.0,-1.0,-1.0,-1.0,-1.0
705,68.0,12819.0,9.714,12760.689999999997,0.0,133.0,0.0,133.02800000000016,3061.0,218154.0,245994.0,3061.0,185148.0,245994.0,133315.0,169431.3076923077,0.0,0.0,1.36,46.27,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,12819.0,9.714,12770.403999999997,0.0,133.0,0.0,133.02800000000016,3061.0,257941.0,249055.0,3061.0,219733.0,249055.0,172441.0,172441.0,0.0,0.0,1.38,46.26,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,12819.0,9.714,12780.117999999997,0.0,133.0,0.0,133.02800000000016,2766.0,257941.0,251821.0,2766.0,219733.0,251821.0,172441.0,173270.66666666666,0.0,0.0,1.39,46.26,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,12819.0,9.714,12789.831999999997,0.0,133.0,0.0,133.02800000000016,2472.0,257941.0,254293.0,2472.0,219733.0,254293.0,172441.0,174100.33333333334,0.0,0.0,1.41,46.26,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,12819.0,9.714,12799.545999999997,0.0,133.0,0.0,133.02800000000016,2177.0,257941.0,256470.0,2177.0,219733.0,256470.0,172441.0,174930.0,0.0,0.0,1.44,46.26,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,12819.0,9.714,12809.259999999997,0.0,133.0,0.0,133.02800000000016,1883.0,257941.0,258353.0,1883.0,219733.0,258353.0,172441.0,175759.66666666666,0.0,0.0,1.46,46.26,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,12819.0,9.714,12818.973999999997,0.0,133.0,0.0,133.02800000000016,1588.0,257941.0,259941.0,1588.0,219733.0,259941.0,172441.0,176589.33333333334,0.0,0.0,1.48,46.26,-1000.0,-1.0,-1.0,-1.0,-1.0
712,72.0,12891.0,10.286,12829.259999999997,0.0,133.0,0.0,133.02800000000016,1294.0,263939.0,261235.0,1294.0,223920.0,261235.0,177419.0,177419.0,0.0,0.0,1.5,46.25,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,12891.0,10.286,12839.545999999997,0.0,133.0,0.0,133.02800000000016,1081.0,263939.0,262316.0,1081.0,223920.0,262316.0,177419.0,178805.0,0.0,0.0,1.52,46.25,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,12891.0,10.286,12849.831999999997,0.0,133.0,0.0,133.02800000000016,1162.0,263939.0,263478.0,1162.0,223920.0,263478.0,177419.0,180191.0,0.0,0.0,1.55,46.25,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,12891.0,10.286,12860.117999999997,0.0,133.0,0.0,133.02800000000016,1243.0,268640.0,264721.0,1243.0,227262.0,264721.0,181577.0,181577.0,0.0,0.0,1.57,46.25,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,12891.0,10.286,12870.403999999997,0.0,133.0,0.0,133.02800000000016,1216.0,268640.0,265937.0,1216.0,227262.0,265937.0,181577.0,182303.52,0.0,0.0,1.59,46.25,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,12891.0,10.286,12880.689999999997,0.0,133.0,0.0,133.02800000000016,1189.0,268640.0,267126.0,1189.0,227262.0,267126.0,181577.0,183030.04,0.0,0.0,1.59,46.25,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,12891.0,10.286,12890.975999999995,0.0,133.0,0.0,133.02800000000016,1162.0,268640.0,268288.0,1162.0,227262.0,268288.0,181577.0,183756.56,0.0,0.0,1.58,46.25,-1000.0,-1.0,-1.0,-1.0,-1.0
719,568.0,13459.0,81.143,12972.118999999995,0.0,133.0,0.0,133.02800000000016,1135.0,268640.0,269423.0,1135.0,227262.0,269423.0,181577.0,184483.08,0.0,0.0,1.56,46.25,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,13459.0,81.143,13053.261999999995,0.0,133.0,0.0,133.02800000000016,1027.0,268640.0,270450.0,1027.0,227262.0,270450.0,181577.0,185209.6,0.0,0.0,1.55,46.25,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,13459.0,81.143,13134.404999999995,0.0,133.0,0.0,133.02800000000016,918.0,268640.0,271368.0,918.0,227262.0,271368.0,181577.0,185936.12,0.0,0.0,1.52,53.65,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,13459.0,81.143,13215.547999999995,0.0,133.0,0.0,133.02800000000016,810.0,268640.0,272178.0,810.0,227262.0,272178.0,181577.0,186662.64,0.0,0.0,1.5,53.65,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,13459.0,81.143,13296.690999999995,0.0,133.0,0.0,133.02800000000016,810.0,268640.0,272988.0,810.0,227262.0,272988.0,181577.0,187389.16,0.0,0.0,1.47,53.65,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,13459.0,81.143,13377.833999999995,0.0,133.0,0.0,133.02800000000016,810.0,268640.0,273798.0,810.0,227262.0,273798.0,181577.0,188115.68,0.0,0.0,1.44,53.65,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,13459.0,81.143,13458.976999999995,0.0,133.0,0.0,133.02800000000016,810.0,268640.0,274608.0,810.0,227262.0,274608.0,181577.0,188842.2,0.0,0.0,1.41,53.65,-1000.0,-1.0,-1.0,-1.0,-1.0
726,1351.0,14810.0,193.0,13651.976999999995,2.0,135.0,0.286,133.31400000000016,810.0,268640.0,275418.0,810.0,227262.0,275418.0,181577.0,189568.72,0.0,0.0,1.38,53.65,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,14810.0,193.0,13844.976999999995,0.0,135.0,0.286,133.60000000000016,810.0,268640.0,276228.0,810.0,227262.0,276228.0,181577.0,190295.24,0.0,0.0,1.34,53.65,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,14810.0,193.0,14037.976999999995,0.0,135.0,0.286,133.88600000000017,810.0,268640.0,277038.0,810.0,227262.0,277038.0,181577.0,191021.76,0.0,0.0,1.32,53.65,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,14810.0,193.0,14230.976999999995,0.0,135.0,0.286,134.17200000000017,810.0,268640.0,277848.0,810.0,227262.0,277848.0,181577.0,191748.28,0.0,0.0,1.29,53.65,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,14810.0,193.0,14423.976999999995,0.0,135.0,0.286,134.45800000000017,810.0,268640.0,278658.0,810.0,227262.0,278658.0,181577.0,192474.8,0.0,0.0,1.27,53.65,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,14810.0,193.0,14616.976999999995,0.0,135.0,0.286,134.74400000000017,810.0,268640.0,279468.0,810.0,227262.0,279468.0,181577.0,193201.32,0.0,0.0,1.24,53.65,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,14810.0,193.0,14809.976999999995,0.0,135.0,0.286,135.03000000000017,810.0,268640.0,280278.0,810.0,227262.0,280278.0,181577.0,193927.84,0.0,0.0,1.22,53.65,-1000.0,-1.0,-1.0,-1.0,-1.0
733,828.0,15638.0,118.286,14928.262999999995,1.0,136.0,0.143,135.17300000000017,810.0,268640.0,281088.0,810.0,227262.0,281088.0,181577.0,194654.36,0.0,0.0,1.2,53.65,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,15638.0,118.286,15046.548999999995,0.0,136.0,0.143,135.31600000000017,810.0,268640.0,281898.0,810.0,227262.0,281898.0,181577.0,195380.88,0.0,0.0,1.18,53.65,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,15638.0,118.286,15164.834999999995,0.0,136.0,0.143,135.45900000000017,810.0,268640.0,282708.0,810.0,227262.0,282708.0,181577.0,196107.4,0.0,0.0,1.17,53.65,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,15638.0,118.286,15283.120999999996,0.0,136.0,0.143,135.60200000000015,810.0,268640.0,283518.0,810.0,227262.0,283518.0,181577.0,196833.92,0.0,0.0,1.15,53.65,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,15638.0,118.286,15401.406999999996,0.0,136.0,0.143,135.74500000000018,810.0,268640.0,284328.0,810.0,227262.0,284328.0,181577.0,197560.44,0.0,0.0,1.12,53.65,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,15638.0,118.286,15519.692999999996,0.0,136.0,0.143,135.88800000000018,810.0,268640.0,285138.0,810.0,227262.0,285138.0,181577.0,198286.96,0.0,0.0,1.1,53.65,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,15638.0,118.286,15637.978999999998,0.0,136.0,0.143,136.03100000000018,810.0,268640.0,285948.0,810.0,227262.0,285948.0,181577.0,199013.48,0.0,0.0,1.08,53.65,-1000.0,-1.0,-1.0,-1.0,-1.0
740,572.0,16210.0,81.714,15719.692999999996,0.0,136.0,0.0,136.03100000000018,810.0,288900.0,286758.0,810.0,245004.0,286758.0,199740.0,199740.0,0.0,0.0,1.05,53.65,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,16210.0,81.714,15801.406999999996,0.0,136.0,0.0,136.03100000000018,890.0,288900.0,287648.0,890.0,245004.0,287648.0,199740.0,201021.3333333333,0.0,0.0,1.03,46.25,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,16210.0,81.714,15883.120999999996,0.0,136.0,0.0,136.03100000000018,970.0,288900.0,288618.0,970.0,245004.0,288618.0,199740.0,202302.66666666663,0.0,0.0,1.01,46.25,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,16210.0,81.714,15964.834999999995,0.0,136.0,0.0,136.03100000000018,1049.0,288900.0,289667.0,1049.0,245004.0,289667.0,199740.0,203584.0,0.0,0.0,0.99,46.25,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,16210.0,81.714,16046.548999999995,0.0,136.0,0.0,136.03100000000018,1129.0,288900.0,290796.0,1129.0,245004.0,290796.0,199740.0,204865.3333333333,0.0,0.0,0.97,46.25,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,16210.0,81.714,16128.262999999995,0.0,136.0,0.0,136.03100000000018,1209.0,288900.0,292005.0,1209.0,245004.0,292005.0,199740.0,206146.66666666663,0.0,0.0,0.95,46.25,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,16210.0,81.714,16209.976999999995,0.0,136.0,0.0,136.03100000000018,1288.0,297108.0,293293.0,1288.0,253049.0,293293.0,207428.0,207428.0,0.0,0.0,0.94,46.25,-1000.0,-1.0,-1.0,-1.0,-1.0
747,312.0,16522.0,44.571,16254.547999999995,0.0,136.0,0.0,136.03100000000018,1556.0,297108.0,294849.0,1556.0,253049.0,294849.0,207428.0,209745.0,0.0,0.0,0.92,46.25,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,16522.0,44.571,16299.118999999995,0.0,136.0,0.0,136.03100000000018,1743.0,297108.0,296592.0,1743.0,253049.0,296592.0,207428.0,212062.0,0.0,0.0,0.9,46.25,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,16522.0,44.571,16343.689999999997,0.0,136.0,0.0,136.03100000000018,1931.0,297108.0,298523.0,1931.0,253049.0,298523.0,207428.0,214379.0,0.0,0.0,0.89,49.95,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,16522.0,44.571,16388.261,0.0,136.0,0.0,136.03100000000018,2119.0,297108.0,300642.0,2119.0,253049.0,300642.0,207428.0,216696.0,0.0,0.0,0.88,49.95,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,16522.0,44.571,16432.832,0.0,136.0,0.0,136.03100000000018,2307.0,297108.0,302949.0,2307.0,253049.0,302949.0,207428.0,219013.0,0.0,0.0,0.87,49.95,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,16522.0,44.571,16477.403,0.0,136.0,0.0,136.03100000000018,2494.0,297108.0,305443.0,2494.0,253049.0,305443.0,207428.0,221330.0,0.0,0.0,0.86,49.95,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,16522.0,44.571,16521.974,0.0,136.0,0.0,136.03100000000018,2682.0,297108.0,308125.0,2682.0,253049.0,308125.0,207428.0,223647.0,0.0,0.0,0.85,49.95,-1000.0,-1.0,-1.0,-1.0,-1.0
754,171.0,16693.0,24.429,16546.403,1.0,137.0,0.143,136.17400000000018,2682.0,318565.0,310807.0,2682.0,273500.0,310807.0,225964.0,225964.0,0.0,0.0,0.84,49.94,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,16693.0,24.429,16570.832,0.0,137.0,0.143,136.31700000000018,2720.0,318565.0,313527.0,2720.0,273500.0,313527.0,225964.0,228705.0,0.0,0.0,0.83,49.94,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,16693.0,24.429,16595.261,0.0,137.0,0.143,136.46000000000018,2758.0,318565.0,316285.0,2758.0,273500.0,316285.0,225964.0,231446.0,0.0,0.0,0.83,49.94,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,16693.0,24.429,16619.69,0.0,137.0,0.143,136.60300000000018,2796.0,318565.0,319081.0,2796.0,273500.0,319081.0,225964.0,234187.0,0.0,0.0,0.82,49.94,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,16693.0,24.429,16644.119,0.0,137.0,0.143,136.74600000000018,2834.0,318565.0,321915.0,2834.0,273500.0,321915.0,225964.0,236928.0,0.0,0.0,0.82,49.94,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,16693.0,24.429,16668.548,0.0,137.0,0.143,136.88900000000018,2872.0,318565.0,324787.0,2872.0,273500.0,324787.0,225964.0,239669.0,0.0,0.0,0.81,49.94,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,16693.0,24.429,16692.977,0.0,137.0,0.143,137.03200000000018,2910.0,318565.0,327697.0,2910.0,273500.0,327697.0,225964.0,242410.0,0.0,0.0,0.81,49.94,-1000.0,-1.0,-1.0,-1.0,-1.0
761,95.0,16788.0,13.571,16706.548,0.0,137.0,0.0,137.03200000000018,2948.0,318565.0,330645.0,2948.0,273500.0,330645.0,225964.0,245151.0,0.0,0.0,0.81,49.94,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,16788.0,13.571,16720.119,0.0,137.0,0.0,137.03200000000018,2948.0,342153.0,333593.0,2948.0,296056.0,333593.0,247892.0,247892.0,0.0,0.0,0.81,49.94,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,16788.0,13.571,16733.69,0.0,137.0,0.0,137.03200000000018,3398.0,342153.0,336991.0,3398.0,296056.0,336991.0,247892.0,253746.8,0.0,0.0,0.81,49.94,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,16788.0,13.571,16747.261,0.0,137.0,0.0,137.03200000000018,3848.0,342153.0,340839.0,3848.0,296056.0,340839.0,247892.0,259601.6,0.0,0.0,0.82,27.72,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,16788.0,13.571,16760.832,0.0,137.0,0.0,137.03200000000018,4298.0,342153.0,345137.0,4298.0,296056.0,345137.0,247892.0,265456.4,0.0,0.0,0.82,27.72,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,16788.0,13.571,16774.403,0.0,137.0,0.0,137.03200000000018,4747.0,342153.0,349884.0,4747.0,296056.0,349884.0,247892.0,271311.2,0.0,0.0,0.83,27.72,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,16788.0,13.571,16787.974,0.0,137.0,0.0,137.03200000000018,5197.0,372634.0,355081.0,5197.0,325688.0,355081.0,277166.0,277166.0,0.0,0.0,0.83,27.71,-1000.0,-1.0,-1.0,-1.0,-1.0
768,61.0,16849.0,8.714,16796.688,0.0,137.0,0.0,137.03200000000018,6220.0,372634.0,361301.0,6220.0,325688.0,361301.0,277166.0,287494.3333333333,0.0,0.0,0.84,27.71,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,16849.0,8.714,16805.402,0.0,137.0,0.0,137.03200000000018,7243.0,372634.0,368544.0,7243.0,325688.0,368544.0,277166.0,297822.6666666667,0.0,0.0,0.84,27.71,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,16849.0,8.714,16814.115999999998,0.0,137.0,0.0,137.03200000000018,7817.0,372634.0,376361.0,7817.0,325688.0,376361.0,277166.0,308151.0,0.0,0.0,0.85,27.71,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,16849.0,8.714,16822.829999999998,0.0,137.0,0.0,137.03200000000018,8390.0,372634.0,384751.0,8390.0,325688.0,384751.0,277166.0,318479.3333333333,0.0,0.0,0.86,27.71,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,16849.0,8.714,16831.543999999998,0.0,137.0,0.0,137.03200000000018,8964.0,372634.0,393715.0,8964.0,325688.0,393715.0,277166.0,328807.6666666667,0.0,0.0,0.86,27.71,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,16849.0,8.714,16840.257999999998,0.0,137.0,0.0,137.03200000000018,9537.0,372634.0,403252.0,9537.0,325688.0,403252.0,277166.0,339136.0,0.0,0.0,0.87,27.71,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,16849.0,8.714,16848.971999999998,0.0,137.0,0.0,137.03200000000018,10111.0,372634.0,413363.0,10111.0,325688.0,413363.0,277166.0,349464.3333333334,0.0,0.0,0.88,27.71,-1000.0,-1.0,-1.0,-1.0,-1.0
775,47.0,16896.0,6.714,16855.685999999998,0.0,137.0,0.0,137.03200000000018,10111.0,372634.0,423474.0,10111.0,325688.0,423474.0,277166.0,359792.6666666667,0.0,0.0,0.89,27.71,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,16896.0,6.714,16862.399999999998,0.0,137.0,0.0,137.03200000000018,10111.0,372634.0,433585.0,10111.0,325688.0,433585.0,277166.0,370121.0,0.0,0.0,0.9,27.71,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,16896.0,6.714,16869.113999999998,0.0,137.0,0.0,137.03200000000018,10111.0,372634.0,443696.0,10111.0,325688.0,443696.0,277166.0,380449.3333333334,0.0,0.0,0.91,27.71,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,16896.0,6.714,16875.827999999998,0.0,137.0,0.0,137.03200000000018,10111.0,372634.0,453807.0,10111.0,325688.0,453807.0,277166.0,390777.6666666667,0.0,0.0,0.93,27.71,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,16896.0,6.714,16882.541999999998,0.0,137.0,0.0,137.03200000000018,10111.0,372634.0,463918.0,10111.0,325688.0,463918.0,277166.0,401106.0,0.0,0.0,0.94,27.71,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,16896.0,6.714,16889.255999999998,0.0,137.0,0.0,137.03200000000018,10111.0,372634.0,474029.0,10111.0,325688.0,474029.0,277166.0,411434.3333333334,0.0,0.0,0.96,27.71,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,16896.0,6.714,16895.969999999998,0.0,137.0,0.0,137.03200000000018,10111.0,372634.0,484140.0,10111.0,325688.0,484140.0,277166.0,421762.6666666667,0.0,0.0,0.98,27.71,-1000.0,-1.0,-1.0,-1.0,-1.0
782,34.0,16930.0,4.857,16900.826999999997,0.0,137.0,0.0,137.03200000000018,10111.0,524292.0,494251.0,10111.0,475558.0,494251.0,432091.0,432091.0,0.0,0.0,1.0,27.67,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,16930.0,4.857,16905.683999999997,0.0,137.0,0.0,137.03200000000018,8900.0,524292.0,503151.0,8900.0,475558.0,503151.0,432091.0,433727.2903225807,0.0,0.0,1.02,27.67,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,16930.0,4.857,16910.540999999997,0.0,137.0,0.0,137.03200000000018,7690.0,524292.0,510841.0,7690.0,475558.0,510841.0,432091.0,435363.5806451613,0.0,0.0,1.02,27.67,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,16930.0,4.857,16915.397999999997,0.0,137.0,0.0,137.03200000000018,6479.0,524292.0,517320.0,6479.0,475558.0,517320.0,432091.0,436999.87096774194,0.0,0.0,1.02,27.67,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,16930.0,4.857,16920.254999999997,0.0,137.0,0.0,137.03200000000018,5269.0,524292.0,522589.0,5269.0,475558.0,522589.0,432091.0,438636.1612903226,0.0,0.0,1.03,27.67,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,16930.0,4.857,16925.111999999997,0.0,137.0,0.0,137.03200000000018,4058.0,524292.0,526647.0,4058.0,475558.0,526647.0,432091.0,440272.4516129032,0.0,0.0,1.03,27.67,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,16930.0,4.857,16929.968999999997,0.0,137.0,0.0,137.03200000000018,2848.0,524292.0,529495.0,2848.0,475558.0,529495.0,432091.0,441908.7419354839,0.0,0.0,1.04,27.67,-1000.0,-1.0,-1.0,-1.0,-1.0
789,36.0,16966.0,5.143,16935.111999999997,0.0,137.0,0.0,137.03200000000018,1638.0,524292.0,531133.0,1638.0,475558.0,531133.0,432091.0,443545.0322580645,0.0,0.0,1.05,27.67,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,16966.0,5.143,16940.254999999997,0.0,137.0,0.0,137.03200000000018,1638.0,524292.0,532771.0,1638.0,475558.0,532771.0,432091.0,445181.3225806452,0.0,0.0,1.05,27.67,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,16966.0,5.143,16945.397999999997,0.0,137.0,0.0,137.03200000000018,1638.0,524292.0,534409.0,1638.0,475558.0,534409.0,432091.0,446817.6129032258,0.0,0.0,1.06,27.67,-1000.0,-1.0,-1.0,-1.0,-1.0
