days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
950,0.0,11774.0,15.286,11743.449,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-950.0,-1.0,-1.0,-950.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
951,0.0,11774.0,15.286,11758.735,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-951.0,-1.0,-1.0,-951.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
952,0.0,11774.0,15.286,11774.021,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-952.0,-1.0,-1.0,-952.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
953,83.0,11857.0,11.857,11785.878,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-953.0,-1.0,-1.0,-953.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
954,0.0,11857.0,11.857,11797.735,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-954.0,-1.0,-1.0,-954.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
955,0.0,11857.0,11.857,11809.592,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-955.0,-1.0,-1.0,-955.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
956,0.0,11857.0,11.857,11821.449,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-956.0,-1.0,-1.0,-956.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
957,0.0,11857.0,11.857,11833.306,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-957.0,-1.0,-1.0,-957.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
958,0.0,11857.0,11.857,11845.163,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-958.0,-1.0,-1.0,-958.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
959,0.0,11857.0,11.857,11857.02,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-959.0,-1.0,-1.0,-959.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
960,54.0,11911.0,7.714,11864.734,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-960.0,-1.0,-1.0,-960.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
961,0.0,11911.0,7.714,11872.448,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-961.0,-1.0,-1.0,-961.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
962,0.0,11911.0,7.714,11880.162,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-962.0,-1.0,-1.0,-962.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
963,0.0,11911.0,7.714,11887.876,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-963.0,-1.0,-1.0,-963.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
964,0.0,11911.0,7.714,11895.59,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-964.0,-1.0,-1.0,-964.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
965,0.0,11911.0,7.714,11903.304,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-965.0,-1.0,-1.0,-965.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
966,0.0,11911.0,7.714,11911.018,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-966.0,-1.0,-1.0,-966.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
967,30.0,11941.0,4.286,11915.304,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-967.0,-1.0,-1.0,-967.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,11941.0,4.286,11919.59,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-968.0,-1.0,-1.0,-968.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
969,0.0,11941.0,4.286,11923.876,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-969.0,-1.0,-1.0,-969.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,11941.0,4.286,11928.162,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-970.0,-1.0,-1.0,-970.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
971,0.0,11941.0,4.286,11932.448,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-971.0,-1.0,-1.0,-971.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,11941.0,4.286,11936.734,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-972.0,-1.0,-1.0,-972.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,11941.0,4.286,11941.02,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-973.0,-1.0,-1.0,-973.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
974,0.0,11941.0,0.0,11941.02,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-974.0,-1.0,-1.0,-974.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,11941.0,0.0,11941.02,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-975.0,-1.0,-1.0,-975.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,11941.0,0.0,11941.02,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-976.0,-1.0,-1.0,-976.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,11941.0,0.0,11941.02,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-977.0,-1.0,-1.0,-977.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
978,0.0,11941.0,0.0,11941.02,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-978.0,-1.0,-1.0,-978.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,11941.0,0.0,11941.02,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-979.0,-1.0,-1.0,-979.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,11941.0,0.0,11941.02,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-980.0,-1.0,-1.0,-980.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
981,0.0,11941.0,0.0,11941.02,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-981.0,-1.0,-1.0,-981.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,11941.0,0.0,11941.02,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-982.0,-1.0,-1.0,-982.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,11941.0,0.0,11941.02,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-983.0,-1.0,-1.0,-983.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,11941.0,0.0,11941.02,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-984.0,-1.0,-1.0,-984.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,11941.0,0.0,11941.02,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-985.0,-1.0,-1.0,-985.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,11941.0,0.0,11941.02,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-986.0,-1.0,-1.0,-986.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,11941.0,0.0,11941.02,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-987.0,-1.0,-1.0,-987.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,11941.0,0.0,11941.02,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-988.0,-1.0,-1.0,-988.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,11941.0,0.0,11941.02,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-989.0,-1.0,-1.0,-989.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,11941.0,0.0,11941.02,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-990.0,-1.0,-1.0,-990.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,11941.0,0.0,11941.02,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-991.0,-1.0,-1.0,-991.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,11941.0,0.0,11941.02,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-992.0,-1.0,-1.0,-992.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,11941.0,0.0,11941.02,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-993.0,-1.0,-1.0,-993.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,11941.0,0.0,11941.02,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-994.0,-1.0,-1.0,-994.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
995,37.0,11978.0,5.286,11946.306,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-995.0,-1.0,-1.0,-995.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,11978.0,5.286,11951.592,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-996.0,-1.0,-1.0,-996.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,11978.0,5.286,11956.878,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-997.0,-1.0,-1.0,-997.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,11978.0,5.286,11962.164,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-998.0,-1.0,-1.0,-998.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,11978.0,5.286,11967.45,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-999.0,-1.0,-1.0,-999.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,11978.0,5.286,11972.736,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1000.0,-1.0,-1.0,-1000.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,11978.0,5.286,11978.022,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1001.0,-1.0,-1.0,-1001.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,11978.0,0.0,11978.022,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1002.0,-1.0,-1.0,-1002.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,11978.0,0.0,11978.022,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1003.0,-1.0,-1.0,-1003.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,11978.0,0.0,11978.022,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1004.0,-1.0,-1.0,-1004.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,11978.0,0.0,11978.022,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1005.0,-1.0,-1.0,-1005.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,11978.0,0.0,11978.022,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1006.0,-1.0,-1.0,-1006.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,11978.0,0.0,11978.022,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1007.0,-1.0,-1.0,-1007.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,11978.0,0.0,11978.022,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1008.0,-1.0,-1.0,-1008.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,14.0,11992.0,2.0,11980.022,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1009.0,-1.0,-1.0,-1009.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,11992.0,2.0,11982.022,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1010.0,-1.0,-1.0,-1010.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,11992.0,2.0,11984.022,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1011.0,-1.0,-1.0,-1011.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,11992.0,2.0,11986.022,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1012.0,-1.0,-1.0,-1012.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,11992.0,2.0,11988.022,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1013.0,-1.0,-1.0,-1013.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,11992.0,2.0,11990.022,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1014.0,-1.0,-1.0,-1014.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,11992.0,2.0,11992.022,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1015.0,-1.0,-1.0,-1015.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,17.0,12009.0,2.429,11994.451,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1016.0,-1.0,-1.0,-1016.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,12009.0,2.429,11996.88,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1017.0,-1.0,-1.0,-1017.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,12009.0,2.429,11999.309,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1018.0,-1.0,-1.0,-1018.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,12009.0,2.429,12001.738,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1019.0,-1.0,-1.0,-1019.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,12009.0,2.429,12004.167,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1020.0,-1.0,-1.0,-1020.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,12009.0,2.429,12006.596,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1021.0,-1.0,-1.0,-1021.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,12009.0,2.429,12009.025,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1022.0,-1.0,-1.0,-1022.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,17.0,12026.0,2.429,12011.454000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1023.0,-1.0,-1.0,-1023.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,12026.0,2.429,12013.883000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1024.0,-1.0,-1.0,-1024.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,12026.0,2.429,12016.312000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1025.0,-1.0,-1.0,-1025.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,12026.0,2.429,12018.741000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1026.0,-1.0,-1.0,-1026.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,12026.0,2.429,12021.170000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1027.0,-1.0,-1.0,-1027.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,12026.0,2.429,12023.599000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1028.0,-1.0,-1.0,-1028.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,12026.0,2.429,12026.028000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1029.0,-1.0,-1.0,-1029.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,12026.0,0.0,12026.028000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1030.0,-1.0,-1.0,-1030.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,12026.0,0.0,12026.028000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1031.0,-1.0,-1.0,-1031.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,12026.0,0.0,12026.028000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1032.0,-1.0,-1.0,-1032.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,12026.0,0.0,12026.028000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1033.0,-1.0,-1.0,-1033.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,12026.0,0.0,12026.028000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1034.0,-1.0,-1.0,-1034.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,12026.0,0.0,12026.028000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1035.0,-1.0,-1.0,-1035.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,12026.0,0.0,12026.028000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1036.0,-1.0,-1.0,-1036.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,6.0,12032.0,0.857,12026.885000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1037.0,-1.0,-1.0,-1037.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,12032.0,0.857,12027.742000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1038.0,-1.0,-1.0,-1038.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,12032.0,0.857,12028.599000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1039.0,-1.0,-1.0,-1039.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,12032.0,0.857,12029.456000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1040.0,-1.0,-1.0,-1040.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,12032.0,0.857,12030.313000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1041.0,-1.0,-1.0,-1041.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,12032.0,0.857,12031.170000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1042.0,-1.0,-1.0,-1042.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,12032.0,0.857,12032.027000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1043.0,-1.0,-1.0,-1043.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,2.0,12034.0,0.286,12032.313000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1044.0,-1.0,-1.0,-1044.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,12034.0,0.286,12032.599000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1045.0,-1.0,-1.0,-1045.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,12034.0,0.286,12032.885000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1046.0,-1.0,-1.0,-1046.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,12034.0,0.286,12033.171000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1047.0,-1.0,-1.0,-1047.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,12034.0,0.286,12033.457000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1048.0,-1.0,-1.0,-1048.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,12034.0,0.286,12033.743000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1049.0,-1.0,-1.0,-1049.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,12034.0,0.286,12034.029000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1050.0,-1.0,-1.0,-1050.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,7.0,12041.0,1.0,12035.029000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1051.0,-1.0,-1.0,-1051.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,12041.0,1.0,12036.029000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1052.0,-1.0,-1.0,-1052.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,12041.0,1.0,12037.029000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1053.0,-1.0,-1.0,-1053.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,12041.0,1.0,12038.029000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1054.0,-1.0,-1.0,-1054.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,12041.0,1.0,12039.029000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1055.0,-1.0,-1.0,-1055.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,12041.0,1.0,12040.029000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1056.0,-1.0,-1.0,-1056.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,12041.0,1.0,12041.029000000002,0.0,46.0,0.0,46.03900000000009,-1.0,-1.0,-1057.0,-1.0,-1.0,-1057.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
