days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
692,0.0,2764.0,2.714,2761.319999999998,0.0,28.0,0.143,27.871000000000045,97.0,51414.0,52747.0,97.0,26851.0,52747.0,24563.0,24781.4,0.0,0.0,0.68,-1.0,67.76,-1.0,-1.0,-1.0,-1.0
693,0.0,2764.0,2.714,2764.033999999998,0.0,28.0,0.143,28.01400000000005,97.0,51414.0,52844.0,97.0,26851.0,52844.0,24563.0,24812.6,0.0,0.0,0.7,-1.0,67.76,-1.0,-1.0,-1.0,-1.0
694,15.0,2779.0,2.143,2766.176999999998,0.0,28.0,0.0,28.01400000000005,97.0,51414.0,52941.0,97.0,26851.0,52941.0,24563.0,24843.8,0.0,0.0,0.71,-1.0,67.76,-1.0,-1.0,-1.0,-1.0
695,0.0,2779.0,2.143,2768.319999999998,0.0,28.0,0.0,28.01400000000005,97.0,52386.0,53038.0,97.0,26851.0,53038.0,24875.0,24875.0,0.0,0.0,0.7,-1.0,67.76,-1.0,-1.0,-1.0,-1.0
696,0.0,2779.0,2.143,2770.462999999998,0.0,28.0,0.0,28.01400000000005,103.0,52386.0,53141.0,103.0,26851.0,53141.0,24875.0,24905.5,0.0,0.0,0.69,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
697,0.0,2779.0,2.143,2772.605999999998,0.0,28.0,0.0,28.01400000000005,108.0,52386.0,53249.0,108.0,26851.0,53249.0,24875.0,24936.0,0.0,0.0,0.67,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
698,0.0,2779.0,2.143,2774.748999999998,0.0,28.0,0.0,28.01400000000005,113.0,52386.0,53362.0,113.0,26851.0,53362.0,24875.0,24966.5,0.0,0.0,0.67,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
699,0.0,2779.0,2.143,2776.891999999998,0.0,28.0,0.0,28.01400000000005,119.0,52924.0,53481.0,119.0,26851.0,53481.0,24997.0,24997.0,0.0,0.0,0.67,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
700,0.0,2779.0,2.143,2779.034999999998,0.0,28.0,0.0,28.01400000000005,118.0,52924.0,53599.0,118.0,26851.0,53599.0,24997.0,25022.0,0.0,0.0,0.68,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
701,10.0,2789.0,1.429,2780.463999999998,0.0,28.0,0.0,28.01400000000005,117.0,52924.0,53716.0,117.0,26851.0,53716.0,24997.0,25047.0,0.0,0.0,0.7,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
702,0.0,2789.0,1.429,2781.892999999998,0.0,28.0,0.0,28.01400000000005,116.0,52924.0,53832.0,116.0,26851.0,53832.0,24997.0,25072.0,0.0,0.0,0.72,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
703,0.0,2789.0,1.429,2783.3219999999983,0.0,28.0,0.0,28.01400000000005,110.0,52924.0,53942.0,110.0,26851.0,53942.0,24997.0,25097.0,0.0,0.0,0.74,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
704,0.0,2789.0,1.429,2784.7509999999984,0.0,28.0,0.0,28.01400000000005,104.0,53386.0,54046.0,104.0,27350.0,54046.0,25122.0,25122.0,914.0,914.0,0.77,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
705,0.0,2789.0,1.429,2786.1799999999985,0.0,28.0,0.0,28.01400000000005,92.0,53386.0,54138.0,92.0,27350.0,54138.0,25122.0,25143.5,914.0,938.5,0.83,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
706,0.0,2789.0,1.429,2787.6089999999986,0.0,28.0,0.0,28.01400000000005,80.0,53486.0,54218.0,80.0,27358.0,54218.0,25165.0,25165.0,963.0,963.0,0.88,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
707,0.0,2789.0,1.429,2789.037999999998,0.0,28.0,0.0,28.01400000000005,77.0,53486.0,54295.0,77.0,27358.0,54295.0,25165.0,25185.4,963.0,998.2,0.91,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
708,6.0,2795.0,0.857,2789.8949999999986,0.0,28.0,0.0,28.01400000000005,74.0,53486.0,54369.0,74.0,27358.0,54369.0,25165.0,25205.8,963.0,1033.4,0.92,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
709,0.0,2795.0,0.857,2790.7519999999986,0.0,28.0,0.0,28.01400000000005,71.0,53486.0,54440.0,71.0,27358.0,54440.0,25165.0,25226.2,963.0,1068.6,0.96,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
710,0.0,2795.0,0.857,2791.6089999999986,0.0,28.0,0.0,28.01400000000005,68.0,53486.0,54508.0,68.0,27358.0,54508.0,25165.0,25246.6,963.0,1103.8,1.01,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
711,0.0,2795.0,0.857,2792.4659999999985,0.0,28.0,0.0,28.01400000000005,65.0,53842.0,54573.0,65.0,27436.0,54573.0,25267.0,25267.0,1139.0,1139.0,1.09,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
712,0.0,2795.0,0.857,2793.3229999999985,0.0,28.0,0.0,28.01400000000005,75.0,53842.0,54648.0,75.0,27436.0,54648.0,25267.0,25313.0,1139.0,1186.5,1.19,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
713,0.0,2795.0,0.857,2794.1799999999985,0.0,28.0,0.0,28.01400000000005,84.0,54077.0,54732.0,84.0,27484.0,54732.0,25359.0,25359.0,1234.0,1234.0,1.27,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
714,0.0,2795.0,0.857,2795.0369999999984,0.0,28.0,0.0,28.01400000000005,79.0,54077.0,54811.0,79.0,27484.0,54811.0,25359.0,25367.2,1234.0,1253.2,1.31,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
715,6.0,2801.0,0.857,2795.8939999999984,0.0,28.0,0.0,28.01400000000005,74.0,54077.0,54885.0,74.0,27484.0,54885.0,25359.0,25375.4,1234.0,1272.4,1.38,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
716,0.0,2801.0,0.857,2796.7509999999984,0.0,28.0,0.0,28.01400000000005,69.0,54077.0,54954.0,69.0,27484.0,54954.0,25359.0,25383.6,1234.0,1291.6,1.49,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
717,0.0,2801.0,0.857,2797.6079999999984,0.0,28.0,0.0,28.01400000000005,64.0,54077.0,55018.0,64.0,27484.0,55018.0,25359.0,25391.8,1234.0,1310.8,1.6,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
718,0.0,2801.0,0.857,2798.4649999999983,0.0,28.0,0.0,28.01400000000005,59.0,54253.0,55077.0,59.0,27523.0,55077.0,25400.0,25400.0,1330.0,1330.0,1.74,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
719,0.0,2801.0,0.857,2799.3219999999983,0.0,28.0,0.0,28.01400000000005,54.0,54253.0,55131.0,54.0,27523.0,55131.0,25400.0,25431.285714285717,1330.0,1373.428571428571,1.84,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
720,0.0,2801.0,0.857,2800.1789999999983,0.0,28.0,0.0,28.01400000000005,50.0,54253.0,55181.0,50.0,27523.0,55181.0,25400.0,25462.571428571428,1330.0,1416.857142857143,1.98,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
721,0.0,2801.0,0.857,2801.0359999999982,0.0,28.0,0.0,28.01400000000005,58.0,54253.0,55239.0,58.0,27523.0,55239.0,25400.0,25493.85714285714,1330.0,1460.2857142857142,2.1,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
722,35.0,2836.0,5.0,2806.0359999999982,0.0,28.0,0.0,28.01400000000005,65.0,54253.0,55304.0,65.0,27523.0,55304.0,25400.0,25525.14285714286,1330.0,1503.7142857142858,2.22,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
723,0.0,2836.0,5.0,2811.0359999999982,0.0,28.0,0.0,28.01400000000005,73.0,54253.0,55377.0,73.0,27523.0,55377.0,25400.0,25556.42857142857,1330.0,1547.142857142857,2.36,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
724,0.0,2836.0,5.0,2816.0359999999982,0.0,28.0,0.0,28.01400000000005,80.0,54253.0,55457.0,80.0,27523.0,55457.0,25400.0,25587.714285714286,1330.0,1590.5714285714284,2.52,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
725,0.0,2836.0,5.0,2821.0359999999982,0.0,28.0,0.0,28.01400000000005,88.0,54868.0,55545.0,88.0,27615.0,55545.0,25619.0,25619.0,1634.0,1634.0,2.58,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
726,0.0,2836.0,5.0,2826.0359999999982,0.0,28.0,0.0,28.01400000000005,84.0,54868.0,55629.0,84.0,27615.0,55629.0,25619.0,25635.714285714286,1634.0,1667.0,2.59,-1.0,61.16,-1.0,-1.0,-1.0,-1.0
727,0.0,2836.0,5.0,2831.0359999999982,0.0,28.0,0.0,28.01400000000005,80.0,54868.0,55709.0,80.0,27615.0,55709.0,25619.0,25652.42857142857,1634.0,1700.0,2.65,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
728,0.0,2836.0,5.0,2836.0359999999982,0.0,28.0,0.0,28.01400000000005,75.0,54868.0,55784.0,75.0,27615.0,55784.0,25619.0,25669.14285714286,1634.0,1733.0,2.61,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
729,207.0,3043.0,29.571,2865.606999999998,0.0,28.0,0.0,28.01400000000005,71.0,54868.0,55855.0,71.0,27615.0,55855.0,25619.0,25685.85714285714,1634.0,1766.0,2.58,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
730,0.0,3043.0,29.571,2895.177999999998,0.0,28.0,0.0,28.01400000000005,67.0,54868.0,55922.0,67.0,27615.0,55922.0,25619.0,25702.571428571428,1634.0,1799.0,2.45,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
731,0.0,3043.0,29.571,2924.748999999998,0.0,28.0,0.0,28.01400000000005,63.0,54868.0,55985.0,63.0,27615.0,55985.0,25619.0,25719.285714285717,1634.0,1832.0,2.33,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
732,0.0,3043.0,29.571,2954.319999999998,0.0,28.0,0.0,28.01400000000005,59.0,55279.0,56044.0,59.0,27678.0,56044.0,25736.0,25736.0,1865.0,1865.0,2.23,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
733,0.0,3043.0,29.571,2983.890999999998,0.0,28.0,0.0,28.01400000000005,73.0,55279.0,56117.0,73.0,27678.0,56117.0,25736.0,25762.5,1865.0,1962.5,2.12,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
734,0.0,3043.0,29.571,3013.4619999999977,0.0,28.0,0.0,28.01400000000005,86.0,55590.0,56203.0,86.0,27741.0,56203.0,25789.0,25789.0,2060.0,2060.0,1.98,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
735,0.0,3043.0,29.571,3043.0329999999976,0.0,28.0,0.0,28.01400000000005,85.0,55590.0,56288.0,85.0,27741.0,56288.0,25789.0,25797.2,2060.0,2094.0,1.83,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
736,1013.0,4056.0,144.714,3187.7469999999976,0.0,28.0,0.0,28.01400000000005,84.0,55590.0,56372.0,84.0,27741.0,56372.0,25789.0,25805.4,2060.0,2128.0,1.69,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
737,0.0,4056.0,144.714,3332.460999999997,0.0,28.0,0.0,28.01400000000005,83.0,55590.0,56455.0,83.0,27741.0,56455.0,25789.0,25813.6,2060.0,2162.0,1.57,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
738,0.0,4056.0,144.714,3477.174999999997,0.0,28.0,0.0,28.01400000000005,82.0,55590.0,56537.0,82.0,27741.0,56537.0,25789.0,25821.8,2060.0,2196.0,1.46,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
739,0.0,4056.0,144.714,3621.888999999997,0.0,28.0,0.0,28.01400000000005,80.0,55841.0,56617.0,80.0,27781.0,56617.0,25830.0,25830.0,2230.0,2230.0,1.36,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
740,0.0,4056.0,144.714,3766.602999999997,0.0,28.0,0.0,28.01400000000005,68.0,55841.0,56685.0,68.0,27781.0,56685.0,25830.0,25838.714285714286,2230.0,2275.428571428572,1.27,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
741,0.0,4056.0,144.714,3911.316999999997,0.0,28.0,0.0,28.01400000000005,55.0,55841.0,56740.0,55.0,27781.0,56740.0,25830.0,25847.42857142857,2230.0,2320.8571428571427,1.17,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
742,0.0,4056.0,144.714,4056.030999999997,0.0,28.0,0.0,28.01400000000005,58.0,55841.0,56798.0,58.0,27781.0,56798.0,25830.0,25856.14285714286,2230.0,2366.285714285714,1.11,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
743,826.0,4882.0,118.0,4174.030999999997,0.0,28.0,0.0,28.01400000000005,61.0,55841.0,56859.0,61.0,27781.0,56859.0,25830.0,25864.85714285714,2230.0,2411.714285714286,1.02,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
744,0.0,4882.0,118.0,4292.030999999997,0.0,28.0,0.0,28.01400000000005,63.0,55841.0,56922.0,63.0,27781.0,56922.0,25830.0,25873.571428571428,2230.0,2457.1428571428573,0.95,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
745,0.0,4882.0,118.0,4410.030999999997,0.0,28.0,0.0,28.01400000000005,66.0,55841.0,56988.0,66.0,27781.0,56988.0,25830.0,25882.285714285717,2230.0,2502.5714285714284,0.87,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
746,0.0,4882.0,118.0,4528.030999999997,0.0,28.0,0.0,28.01400000000005,68.0,56320.0,57056.0,68.0,27881.0,57056.0,25891.0,25891.0,2548.0,2548.0,0.81,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
747,0.0,4882.0,118.0,4646.030999999997,0.0,28.0,0.0,28.01400000000005,65.0,56320.0,57121.0,65.0,27881.0,57121.0,25891.0,25909.5,2548.0,2564.0,0.76,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
748,0.0,4882.0,118.0,4764.030999999997,0.0,28.0,0.0,28.01400000000005,62.0,56410.0,57183.0,62.0,27902.0,57183.0,25928.0,25928.0,2580.0,2580.0,0.71,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
749,0.0,4882.0,118.0,4882.030999999997,0.0,28.0,0.0,28.01400000000005,55.0,56410.0,57238.0,55.0,27902.0,57238.0,25928.0,25933.6,2580.0,2592.8,0.67,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
750,348.0,5230.0,49.714,4931.744999999997,0.0,28.0,0.0,28.01400000000005,49.0,56410.0,57287.0,49.0,27902.0,57287.0,25928.0,25939.2,2580.0,2605.6,0.64,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
751,0.0,5230.0,49.714,4981.458999999997,0.0,28.0,0.0,28.01400000000005,43.0,56410.0,57330.0,43.0,27902.0,57330.0,25928.0,25944.8,2580.0,2618.4,0.61,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
752,0.0,5230.0,49.714,5031.172999999997,0.0,28.0,0.0,28.01400000000005,36.0,56410.0,57366.0,36.0,27902.0,57366.0,25928.0,25950.4,2580.0,2631.2,0.59,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
753,0.0,5230.0,49.714,5080.886999999997,0.0,28.0,0.0,28.01400000000005,30.0,56529.0,57396.0,30.0,27929.0,57396.0,25956.0,25956.0,2644.0,2644.0,0.58,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
754,0.0,5230.0,49.714,5130.600999999997,0.0,28.0,0.0,28.01400000000005,36.0,56529.0,57432.0,36.0,27929.0,57432.0,25956.0,25983.0,2644.0,2687.0,0.55,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
755,0.0,5230.0,49.714,5180.314999999997,0.0,28.0,0.0,28.01400000000005,41.0,56698.0,57473.0,41.0,27958.0,57473.0,26010.0,26010.0,2730.0,2730.0,0.51,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
756,0.0,5230.0,49.714,5230.028999999997,0.0,28.0,0.0,28.01400000000005,41.0,56698.0,57514.0,41.0,27958.0,57514.0,26010.0,26017.6,2730.0,2740.8,0.49,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
757,173.0,5403.0,24.714,5254.742999999997,5.0,33.0,0.714,28.728000000000044,41.0,56698.0,57555.0,41.0,27958.0,57555.0,26010.0,26025.2,2730.0,2751.6,0.46,-1.0,31.49,-1.0,-1.0,-1.0,-1.0
758,0.0,5403.0,24.714,5279.456999999997,0.0,33.0,0.714,29.442000000000043,41.0,56698.0,57596.0,41.0,27958.0,57596.0,26010.0,26032.8,2730.0,2762.4,0.44,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
759,0.0,5403.0,24.714,5304.170999999997,0.0,33.0,0.714,30.15600000000004,41.0,56698.0,57637.0,41.0,27958.0,57637.0,26010.0,26040.4,2730.0,2773.2,0.42,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
760,0.0,5403.0,24.714,5328.884999999997,0.0,33.0,0.714,30.87000000000004,41.0,56816.0,57678.0,41.0,27984.0,57678.0,26048.0,26048.0,2784.0,2784.0,0.4,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
761,0.0,5403.0,24.714,5353.5989999999965,0.0,33.0,0.714,31.58400000000004,60.0,56816.0,57738.0,60.0,27984.0,57738.0,26048.0,26061.0,2784.0,2796.4375,0.38,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
762,0.0,5403.0,24.714,5378.3129999999965,0.0,33.0,0.714,32.29800000000004,80.0,56816.0,57818.0,80.0,27984.0,57818.0,26048.0,26074.0,2784.0,2808.875,0.36,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
763,0.0,5403.0,24.714,5403.026999999996,0.0,33.0,0.714,33.01200000000004,108.0,56816.0,57926.0,108.0,27984.0,57926.0,26048.0,26087.0,2784.0,2821.3125,0.35,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
764,66.0,5469.0,9.429,5412.4559999999965,4.0,37.0,0.571,33.583000000000034,136.0,56816.0,58062.0,136.0,27984.0,58062.0,26048.0,26100.0,2784.0,2833.75,0.36,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
765,0.0,5469.0,9.429,5421.884999999997,0.0,37.0,0.571,34.15400000000003,164.0,56816.0,58226.0,164.0,27984.0,58226.0,26048.0,26113.0,2784.0,2846.1875,0.36,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
766,0.0,5469.0,9.429,5431.313999999997,0.0,37.0,0.571,34.72500000000003,192.0,56816.0,58418.0,192.0,27984.0,58418.0,26048.0,26126.0,2784.0,2858.625,0.35,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
767,0.0,5469.0,9.429,5440.742999999997,0.0,37.0,0.571,35.29600000000003,220.0,56816.0,58638.0,220.0,27984.0,58638.0,26048.0,26139.0,2784.0,2871.0625,0.34,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
768,0.0,5469.0,9.429,5450.171999999997,0.0,37.0,0.571,35.867000000000026,220.0,56816.0,58858.0,220.0,27984.0,58858.0,26048.0,26152.0,2784.0,2883.5,0.33,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
769,0.0,5469.0,9.429,5459.600999999997,0.0,37.0,0.571,36.43800000000002,220.0,56816.0,59078.0,220.0,27984.0,59078.0,26048.0,26165.0,2784.0,2895.9375,0.34,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
770,0.0,5469.0,9.429,5469.029999999997,0.0,37.0,0.571,37.00900000000002,220.0,56816.0,59298.0,220.0,27984.0,59298.0,26048.0,26178.0,2784.0,2908.375,0.35,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
771,26.0,5495.0,3.714,5472.743999999997,2.0,39.0,0.286,37.29500000000002,220.0,56816.0,59518.0,220.0,27984.0,59518.0,26048.0,26191.0,2784.0,2920.8125,0.37,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
772,0.0,5495.0,3.714,5476.457999999997,0.0,39.0,0.286,37.58100000000002,220.0,56816.0,59738.0,220.0,27984.0,59738.0,26048.0,26204.0,2784.0,2933.25,0.39,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
773,0.0,5495.0,3.714,5480.171999999997,0.0,39.0,0.286,37.867000000000026,220.0,56816.0,59958.0,220.0,27984.0,59958.0,26048.0,26217.0,2784.0,2945.6875,0.4,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
774,0.0,5495.0,3.714,5483.885999999997,0.0,39.0,0.286,38.15300000000003,220.0,56816.0,60178.0,220.0,27984.0,60178.0,26048.0,26230.0,2784.0,2958.125,0.4,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
775,0.0,5495.0,3.714,5487.599999999997,0.0,39.0,0.286,38.43900000000003,220.0,56816.0,60398.0,220.0,27984.0,60398.0,26048.0,26243.0,2784.0,2970.5625,0.4,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
776,0.0,5495.0,3.714,5491.313999999997,0.0,39.0,0.286,38.72500000000003,220.0,60339.0,60618.0,220.0,31100.0,60618.0,26256.0,26256.0,2983.0,2983.0,0.42,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
777,0.0,5495.0,3.714,5495.027999999997,0.0,39.0,0.286,39.01100000000003,191.0,60339.0,60809.0,191.0,31100.0,60809.0,26256.0,26261.42857142857,2983.0,2987.0,0.41,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
778,16.0,5511.0,2.286,5497.313999999997,1.0,40.0,0.143,39.15400000000003,163.0,60339.0,60972.0,163.0,31100.0,60972.0,26256.0,26266.85714285714,2983.0,2991.0,0.4,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
779,0.0,5511.0,2.286,5499.599999999997,0.0,40.0,0.143,39.29700000000003,134.0,60339.0,61106.0,134.0,31100.0,61106.0,26256.0,26272.285714285717,2983.0,2995.0,0.4,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
780,0.0,5511.0,2.286,5501.885999999997,0.0,40.0,0.143,39.44000000000003,105.0,60339.0,61211.0,105.0,31100.0,61211.0,26256.0,26277.714285714286,2983.0,2999.0,0.4,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
781,0.0,5511.0,2.286,5504.171999999997,0.0,40.0,0.143,39.583000000000034,76.0,60339.0,61287.0,76.0,31100.0,61287.0,26256.0,26283.14285714286,2983.0,3003.0,0.4,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
782,0.0,5511.0,2.286,5506.457999999997,0.0,40.0,0.143,39.72600000000004,47.0,60339.0,61334.0,47.0,31100.0,61334.0,26256.0,26288.571428571428,2983.0,3007.0,0.42,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
783,0.0,5511.0,2.286,5508.743999999997,0.0,40.0,0.143,39.86900000000004,18.0,60467.0,61352.0,18.0,31162.0,61352.0,26294.0,26294.0,3011.0,3011.0,0.43,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
784,0.0,5511.0,2.286,5511.029999999997,0.0,40.0,0.143,40.01200000000004,18.0,60467.0,61370.0,18.0,31162.0,61370.0,26294.0,26297.66233766234,3011.0,3013.948051948052,0.46,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
785,15.0,5526.0,2.143,5513.172999999997,2.0,42.0,0.286,40.29800000000004,17.0,60467.0,61387.0,17.0,31162.0,61387.0,26294.0,26301.324675324675,3011.0,3016.896103896104,0.46,-1.0,108.96,-1.0,-1.0,-1.0,-1.0
786,0.0,5526.0,2.143,5515.315999999997,0.0,42.0,0.286,40.58400000000004,16.0,60467.0,61403.0,16.0,31162.0,61403.0,26294.0,26304.98701298701,3011.0,3019.844155844156,0.46,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
787,0.0,5526.0,2.143,5517.458999999997,0.0,42.0,0.286,40.87000000000004,15.0,60467.0,61418.0,15.0,31162.0,61418.0,26294.0,26308.64935064935,3011.0,3022.792207792208,0.48,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
788,0.0,5526.0,2.143,5519.601999999997,0.0,42.0,0.286,41.15600000000004,14.0,60467.0,61432.0,14.0,31162.0,61432.0,26294.0,26312.31168831169,3011.0,3025.74025974026,0.5,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
789,0.0,5526.0,2.143,5521.744999999997,0.0,42.0,0.286,41.44200000000004,14.0,60467.0,61446.0,14.0,31162.0,61446.0,26294.0,26315.974025974025,3011.0,3028.688311688312,0.54,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
790,0.0,5526.0,2.143,5523.887999999997,0.0,42.0,0.286,41.72800000000005,13.0,60467.0,61459.0,13.0,31162.0,61459.0,26294.0,26319.636363636364,3011.0,3031.6363636363635,0.58,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
791,0.0,5526.0,2.143,5526.030999999997,0.0,42.0,0.286,42.014000000000046,13.0,60467.0,61472.0,13.0,31162.0,61472.0,26294.0,26323.2987012987,3011.0,3034.584415584416,0.6,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
792,7.0,5533.0,1.0,5527.030999999997,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61485.0,13.0,31162.0,61485.0,26294.0,26326.96103896104,3011.0,3037.5324675324678,0.59,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
793,0.0,5533.0,1.0,5528.030999999997,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61498.0,13.0,31162.0,61498.0,26294.0,26330.623376623374,3011.0,3040.4805194805194,0.58,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
794,0.0,5533.0,1.0,5529.030999999997,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61511.0,13.0,31162.0,61511.0,26294.0,26334.285714285717,3011.0,3043.428571428572,0.59,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
795,0.0,5533.0,1.0,5530.030999999997,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61524.0,13.0,31162.0,61524.0,26294.0,26337.948051948053,3011.0,3046.3766233766232,0.59,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
796,0.0,5533.0,1.0,5531.030999999997,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61537.0,13.0,31162.0,61537.0,26294.0,26341.61038961039,3011.0,3049.324675324676,0.6,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
797,0.0,5533.0,1.0,5532.030999999997,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61550.0,13.0,31162.0,61550.0,26294.0,26345.272727272728,3011.0,3052.2727272727275,0.62,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
798,0.0,5533.0,1.0,5533.030999999997,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61563.0,13.0,31162.0,61563.0,26294.0,26348.935064935064,3011.0,3055.220779220779,0.65,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
799,5.0,5538.0,0.714,5533.744999999997,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61576.0,13.0,31162.0,61576.0,26294.0,26352.597402597403,3011.0,3058.1688311688317,0.64,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
800,0.0,5538.0,0.714,5534.458999999997,0.0,42.0,0.0,42.014000000000046,13.0,60467.0,61589.0,13.0,31162.0,61589.0,26294.0,26356.25974025974,3011.0,3061.116883116883,0.65,-1.0,31.15,-1.0,-1.0,-1.0,-1.0
