days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
697,0.0,1740496.0,2395.429,1740496.0019999994,0.0,38094.0,20.429,38094.02099999993,99270.0,40760514.0,40468810.0,99270.0,16855493.0,40468810.0,16114049.0,16114049.0,8364253.0,8364253.0,0.95,31.87,16.85,674.0,-1.0,258.0,906.0
698,16581.0,1757077.0,2368.714,1742864.7159999993,188.0,38282.0,26.857,38120.87799999993,99427.0,40763657.0,40568237.0,99427.0,16855744.0,40568237.0,16114335.0,16114335.0,8366861.0,8366861.0,0.93,31.87,16.43,676.0,-1.0,268.0,894.0
699,0.0,1757077.0,2368.714,1745233.4299999992,0.0,38282.0,26.857,38147.734999999935,99184.0,40899910.0,40667421.0,99184.0,16868099.0,40667421.0,16134349.0,16134349.0,8470794.0,8470794.0,0.92,31.85,16.43,680.0,-1.0,264.0,890.0
700,0.0,1757077.0,2368.714,1747602.1439999992,0.0,38282.0,26.857,38174.59199999994,102857.0,41067929.0,40770278.0,102857.0,16880177.0,40770278.0,16161871.0,16161871.0,8599248.0,8599248.0,0.9,31.82,16.43,696.0,-1.0,253.0,877.0
701,0.0,1757077.0,2368.714,1749970.857999999,0.0,38282.0,26.857,38201.44899999994,106027.0,41227753.0,40876305.0,106027.0,16891062.0,40876305.0,16185989.0,16185989.0,8724106.0,8724106.0,0.88,31.79,16.43,688.0,-1.0,252.0,884.0
702,0.0,1757077.0,2368.714,1752339.571999999,0.0,38282.0,26.857,38228.305999999946,109587.0,41377939.0,40985892.0,109587.0,16900830.0,40985892.0,16209183.0,16209183.0,8841356.0,8841356.0,0.87,31.77,16.43,706.0,-1.0,248.0,888.0
703,0.0,1757077.0,2368.714,1754708.285999999,0.0,38282.0,26.857,38255.16299999995,112762.0,41525468.0,41098654.0,112762.0,16909810.0,41098654.0,16230942.0,16230942.0,8958178.0,8958178.0,0.86,31.74,16.43,692.0,-1.0,257.0,867.0
704,0.0,1757077.0,2368.714,1757076.9999999988,0.0,38282.0,26.857,38282.01999999995,112877.0,41550656.0,41211531.0,112877.0,16911298.0,41211531.0,16233338.0,16233338.0,8979494.0,8979494.0,0.84,31.74,16.43,692.0,-1.0,257.0,837.0
705,13543.0,1770620.0,1934.714,1759011.7139999988,183.0,38465.0,26.143,38308.16299999995,112932.0,41554182.0,41324463.0,112932.0,16911508.0,41324463.0,16233578.0,16233578.0,8982570.0,8982570.0,0.84,31.74,25.75,693.0,-1.0,253.0,836.0
706,0.0,1770620.0,1934.714,1760946.427999999,0.0,38465.0,26.143,38334.305999999946,116619.0,41716246.0,41441082.0,116619.0,16926732.0,41441082.0,16257584.0,16257584.0,9105449.0,9105449.0,0.84,31.72,25.75,690.0,-1.0,255.0,827.0
707,0.0,1770620.0,1934.714,1762881.1419999986,0.0,38465.0,26.143,38360.44899999994,116994.0,41886888.0,41558076.0,116994.0,16942444.0,41558076.0,16281176.0,16281176.0,9236829.0,9236829.0,0.83,31.69,25.75,698.0,-1.0,257.0,826.0
708,0.0,1770620.0,1934.714,1764815.8559999985,0.0,38465.0,26.143,38386.59199999994,94617.0,41890073.0,41652693.0,94617.0,16942763.0,41652693.0,16281451.0,16281451.0,9239420.0,9239420.0,0.82,31.69,25.75,685.0,-1.0,259.0,777.0
709,0.0,1770620.0,1934.714,1766750.5699999984,0.0,38465.0,26.143,38412.734999999935,96209.0,42051401.0,41748902.0,96209.0,16982566.0,41748902.0,16305287.0,16305287.0,9337124.0,9337124.0,0.81,31.67,25.75,688.0,-1.0,245.0,750.0
710,0.0,1770620.0,1934.714,1768685.2839999984,0.0,38465.0,26.143,38438.87799999993,96497.0,42200949.0,41845399.0,96497.0,17019408.0,41845399.0,16325569.0,16325569.0,9429573.0,9429573.0,0.8,31.65,25.75,682.0,-1.0,223.0,724.0
711,0.0,1770620.0,1934.714,1770619.9979999985,0.0,38465.0,26.143,38465.02099999993,97019.0,42229791.0,41942418.0,97019.0,17023382.0,41942418.0,16328271.0,16328271.0,9451741.0,9451741.0,0.86,31.64,25.75,687.0,-1.0,230.0,728.0
712,10607.0,1781227.0,1515.286,1772135.2839999984,181.0,38646.0,25.857,38490.87799999993,97058.0,42233587.0,42039476.0,97058.0,17023737.0,42039476.0,16328602.0,16328602.0,9454851.0,9454851.0,0.87,31.64,20.74,670.0,-1.0,220.0,702.0
713,0.0,1781227.0,1515.286,1773650.5699999984,0.0,38646.0,25.857,38516.734999999935,98219.0,42403782.0,42137695.0,98219.0,17057099.0,42137695.0,16351519.0,16351519.0,9568794.0,9568794.0,0.87,31.62,20.74,662.0,-1.0,216.0,696.0
714,0.0,1781227.0,1515.286,1775165.8559999985,0.0,38646.0,25.857,38542.59199999994,96874.0,42565004.0,42234569.0,96874.0,17087833.0,42234569.0,16372508.0,16372508.0,9678342.0,9678342.0,0.86,31.6,20.74,675.0,-1.0,215.0,684.0
715,0.0,1781227.0,1515.286,1776681.1419999986,0.0,38646.0,25.857,38568.44899999994,117204.0,42710504.0,42351773.0,117204.0,17115099.0,42351773.0,16391701.0,16391701.0,9777442.0,9777442.0,0.86,31.58,20.74,668.0,-1.0,196.0,674.0
716,0.0,1781227.0,1515.286,1778196.427999999,0.0,38646.0,25.857,38594.305999999946,112809.0,42841066.0,42464582.0,112809.0,17140169.0,42464582.0,16408442.0,16408442.0,9866223.0,9866223.0,0.85,31.56,20.74,661.0,-1.0,203.0,650.0
717,0.0,1781227.0,1515.286,1779711.7139999988,0.0,38646.0,25.857,38620.16299999995,107993.0,42956897.0,42572575.0,107993.0,17161698.0,42572575.0,16422987.0,16422987.0,9945998.0,9945998.0,0.85,31.55,20.74,637.0,-1.0,208.0,650.0
718,0.0,1781227.0,1515.286,1781226.9999999988,0.0,38646.0,25.857,38646.01999999995,106926.0,42978274.0,42679501.0,106926.0,17164519.0,42679501.0,16424788.0,16424788.0,9962756.0,9962756.0,0.85,31.54,20.74,632.0,-1.0,187.0,644.0
719,9297.0,1790524.0,1328.143,1782555.1429999988,194.0,38840.0,27.714,38673.73399999995,106747.0,42980816.0,42786248.0,106747.0,17164753.0,42786248.0,16424939.0,16424939.0,9964916.0,9964916.0,0.87,31.54,20.49,626.0,-1.0,175.0,628.0
720,0.0,1790524.0,1328.143,1783883.285999999,0.0,38840.0,27.714,38701.44799999995,100536.0,43107532.0,42886784.0,100536.0,17185002.0,42886784.0,16439978.0,16439978.0,10056365.0,10056365.0,0.89,31.53,20.49,620.0,-1.0,179.0,620.0
721,0.0,1790524.0,1328.143,1785211.4289999986,0.0,38840.0,27.714,38729.16199999995,94597.0,43227184.0,42981381.0,94597.0,17203018.0,42981381.0,16454362.0,16454362.0,10143633.0,10143633.0,0.9,31.51,20.49,608.0,-1.0,165.0,604.0
722,0.0,1790524.0,1328.143,1786539.5719999983,0.0,38840.0,27.714,38756.87599999995,88174.0,43327725.0,43069555.0,88174.0,17217406.0,43069555.0,16467029.0,16467029.0,10217130.0,10217130.0,0.91,31.5,20.49,587.0,-1.0,163.0,612.0
723,0.0,1790524.0,1328.143,1787867.7149999985,0.0,38840.0,27.714,38784.58999999995,80595.0,43405231.0,43150150.0,80595.0,17227318.0,43150150.0,16477237.0,16477237.0,10274530.0,10274530.0,0.92,31.49,20.49,581.0,-1.0,153.0,613.0
724,0.0,1790524.0,1328.143,1789195.8579999984,0.0,38840.0,27.714,38812.30399999995,66912.0,43425283.0,43217062.0,66912.0,17229114.0,43217062.0,16479758.0,16479758.0,10290265.0,10290265.0,0.93,31.49,20.49,555.0,-1.0,145.0,605.0
725,0.0,1790524.0,1328.143,1790524.0009999983,0.0,38840.0,27.714,38840.01799999995,63870.0,43425367.0,43280932.0,63870.0,17229115.0,43280932.0,16479760.0,16479760.0,10290346.0,10290346.0,0.94,31.49,20.49,555.0,-1.0,140.0,577.0
726,8601.0,1799125.0,1228.714,1791752.7149999982,173.0,39013.0,24.714,38864.73199999995,63695.0,43426681.0,43344627.0,63695.0,17229220.0,43344627.0,16479881.0,16479881.0,10291434.0,10291434.0,0.96,31.48,20.52,552.0,-1.0,142.0,597.0
727,0.0,1799125.0,1228.714,1792981.428999998,0.0,39013.0,24.714,38889.44599999995,69183.0,43591811.0,43413810.0,69183.0,17247668.0,43413810.0,16495828.0,16495828.0,10422181.0,10422181.0,1.0,31.47,20.52,542.0,-1.0,133.0,595.0
728,0.0,1799125.0,1228.714,1794210.142999998,0.0,39013.0,24.714,38914.15999999995,83264.0,43810034.0,43497074.0,83264.0,17268111.0,43497074.0,16512815.0,16512815.0,10602992.0,10602992.0,1.04,31.45,20.52,550.0,-1.0,137.0,585.0
729,0.0,1799125.0,1228.714,1795438.856999998,0.0,39013.0,24.714,38938.87399999995,101718.0,44039752.0,43598792.0,101718.0,17287590.0,43598792.0,16529228.0,16529228.0,10796837.0,10796837.0,1.09,31.43,20.52,551.0,-1.0,137.0,592.0
730,0.0,1799125.0,1228.714,1796667.570999998,0.0,39013.0,24.714,38963.58799999995,121896.0,44258503.0,43720688.0,121896.0,17304517.0,43720688.0,16544272.0,16544272.0,10983629.0,10983629.0,1.15,31.42,20.52,531.0,-1.0,130.0,595.0
731,0.0,1799125.0,1228.714,1797896.2849999978,0.0,39013.0,24.714,38988.30199999995,126984.0,44314172.0,43847672.0,126984.0,17307888.0,43847672.0,16547811.0,16547811.0,11032389.0,11032389.0,1.19,31.42,20.52,522.0,-1.0,126.0,590.0
732,0.0,1799125.0,1228.714,1799124.9989999975,0.0,39013.0,24.714,39013.01599999995,126988.0,44314282.0,43974660.0,126988.0,17307896.0,43974660.0,16547817.0,16547817.0,11032485.0,11032485.0,1.23,30.14,20.52,512.0,-1.0,131.0,607.0
733,9273.0,1808398.0,1324.714,1800449.7129999977,127.0,39140.0,18.143,39031.15899999995,126926.0,44315163.0,44101586.0,126926.0,17307937.0,44101586.0,16547873.0,16547873.0,11033269.0,11033269.0,1.28,30.14,25.17,519.0,-1.0,135.0,608.0
734,0.0,1808398.0,1324.714,1801774.4269999976,0.0,39140.0,18.143,39049.301999999945,129386.0,44497515.0,44230972.0,129386.0,17327764.0,44230972.0,16564546.0,16564546.0,11179135.0,11179135.0,1.33,30.12,25.17,511.0,-1.0,131.0,604.0
735,0.0,1808398.0,1324.714,1803099.1409999973,0.0,39140.0,18.143,39067.44499999994,122759.0,44669346.0,44353731.0,122759.0,17348482.0,44353731.0,16582359.0,16582359.0,11312448.0,11312448.0,1.41,30.1,25.17,518.0,-1.0,134.0,621.0
736,0.0,1808398.0,1324.714,1804423.8549999972,0.0,39140.0,18.143,39085.58799999994,110406.0,44812591.0,44464137.0,110406.0,17367556.0,44464137.0,16595021.0,16595021.0,11423984.0,11423984.0,1.5,30.08,25.17,488.0,-1.0,137.0,637.0
737,0.0,1808398.0,1324.714,1805748.568999997,0.0,39140.0,18.143,39103.730999999934,99254.0,44953281.0,44563391.0,99254.0,17384970.0,44563391.0,16622787.0,16622787.0,11519514.0,11519514.0,1.6,30.05,25.17,479.0,-1.0,139.0,680.0
738,0.0,1808398.0,1324.714,1807073.2829999973,0.0,39140.0,18.143,39121.87399999993,110894.0,45090431.0,44674285.0,110894.0,17402219.0,44674285.0,16651537.0,16651537.0,11610673.0,11610673.0,1.68,30.01,25.17,479.0,-1.0,136.0,717.0
739,0.0,1808398.0,1324.714,1808397.9969999967,0.0,39140.0,18.143,39140.01699999993,113021.0,45105429.0,44787306.0,113021.0,17403995.0,44787306.0,16653658.0,16653658.0,11621775.0,11621775.0,1.73,30.01,25.17,457.0,-1.0,130.0,749.0
740,17019.0,1825417.0,2431.286,1810829.2829999973,111.0,39251.0,15.857,39155.87399999993,113233.0,45107797.0,44900539.0,113233.0,17404217.0,44900539.0,16653863.0,16653863.0,11623716.0,11623716.0,1.75,30.01,18.82,460.0,-1.0,128.0,731.0
741,0.0,1825417.0,2431.286,1813260.568999997,0.0,39251.0,15.857,39171.730999999934,108544.0,45257322.0,45009083.0,108544.0,17424387.0,45009083.0,16683513.0,16683513.0,11723435.0,11723435.0,1.78,29.98,18.82,460.0,-1.0,129.0,761.0
742,0.0,1825417.0,2431.286,1815691.8549999972,0.0,39251.0,15.857,39187.58799999994,102376.0,45385979.0,45111459.0,102376.0,17441926.0,45111459.0,16710390.0,16710390.0,11807696.0,11807696.0,1.8,29.94,18.82,460.0,-1.0,131.0,796.0
743,0.0,1825417.0,2431.286,1818123.1409999973,0.0,39251.0,15.857,39203.44499999994,97725.0,45496669.0,45209184.0,97725.0,17457004.0,45209184.0,16734280.0,16734280.0,11879430.0,11879430.0,1.81,29.91,18.82,445.0,-1.0,125.0,807.0
744,0.0,1825417.0,2431.286,1820554.4269999976,0.0,39251.0,15.857,39219.301999999945,91742.0,45595478.0,45300926.0,91742.0,17470666.0,45300926.0,16757070.0,16757070.0,11941793.0,11941793.0,1.82,29.88,18.82,444.0,-1.0,115.0,845.0
745,0.0,1825417.0,2431.286,1822985.7129999977,0.0,39251.0,15.857,39235.15899999995,85655.0,45690013.0,45386581.0,85655.0,17484142.0,45386581.0,16778285.0,16778285.0,12001648.0,12001648.0,1.82,29.86,18.82,427.0,-1.0,118.0,900.0
746,0.0,1825417.0,2431.286,1825416.9989999975,0.0,39251.0,15.857,39251.01599999995,85179.0,45701683.0,45471760.0,85179.0,17485742.0,45471760.0,16780218.0,16780218.0,12009786.0,12009786.0,1.81,29.86,18.82,421.0,-1.0,115.0,935.0
747,41684.0,1867101.0,5954.857,1831371.8559999976,125.0,39376.0,17.857,39268.87299999996,84974.0,45702615.0,45556734.0,84974.0,17485844.0,45556734.0,16780316.0,16780316.0,12010518.0,12010518.0,1.8,29.86,24.35,411.0,-1.0,113.0,979.0
748,0.0,1867101.0,5954.857,1837326.712999998,0.0,39376.0,17.857,39286.72999999996,78551.0,45807180.0,45635285.0,78551.0,17502428.0,45635285.0,16803305.0,16803305.0,12075534.0,12075534.0,1.77,29.83,24.35,417.0,-1.0,118.0,1020.0
749,0.0,1867101.0,5954.857,1843281.569999998,0.0,39376.0,17.857,39304.58699999996,72273.0,45891887.0,45707558.0,72273.0,17515941.0,45707558.0,16821602.0,16821602.0,12128445.0,12128445.0,1.75,29.81,24.35,421.0,-1.0,115.0,1073.0
750,0.0,1867101.0,5954.857,1849236.426999998,0.0,39376.0,17.857,39322.44399999997,69024.0,45979837.0,45776582.0,69024.0,17530538.0,45776582.0,16840819.0,16840819.0,12182604.0,12182604.0,1.74,29.78,24.35,409.0,-1.0,120.0,1144.0
751,0.0,1867101.0,5954.857,1855191.283999998,0.0,39376.0,17.857,39340.30099999997,71836.0,46098327.0,45848418.0,71836.0,17542792.0,45848418.0,16855724.0,16855724.0,12273941.0,12273941.0,1.73,29.76,24.35,422.0,-1.0,137.0,1194.0
752,0.0,1867101.0,5954.857,1861146.1409999984,0.0,39376.0,17.857,39358.15799999997,72259.0,46195823.0,45920677.0,72259.0,17553921.0,45920677.0,16867000.0,16867000.0,12349049.0,12349049.0,1.72,29.75,24.35,410.0,-1.0,137.0,1256.0
753,0.0,1867101.0,5954.857,1867100.9979999985,0.0,39376.0,17.857,39376.01499999998,71920.0,46205124.0,45992597.0,71920.0,17555123.0,45992597.0,16868031.0,16868031.0,12356118.0,12356118.0,1.7,29.75,24.35,412.0,-1.0,148.0,1299.0
754,82574.0,1949675.0,11796.286,1878897.2839999984,121.0,39497.0,17.286,39393.30099999998,71926.0,46206100.0,46064523.0,71926.0,17555229.0,46064523.0,16868100.0,16868100.0,12356919.0,12356919.0,1.69,29.75,17.89,401.0,-1.0,152.0,1405.0
755,0.0,1949675.0,11796.286,1890693.5699999984,0.0,39497.0,17.286,39410.58699999998,71845.0,46310098.0,46136368.0,71845.0,17569216.0,46136368.0,16884489.0,16884489.0,12430557.0,12430557.0,1.69,29.73,17.89,407.0,-1.0,154.0,1529.0
756,0.0,1949675.0,11796.286,1902489.8559999985,0.0,39497.0,17.286,39427.87299999998,72935.0,46402434.0,46209303.0,72935.0,17581525.0,46209303.0,16901042.0,16901042.0,12494036.0,12494036.0,1.68,29.71,17.89,411.0,-1.0,154.0,1646.0
757,0.0,1949675.0,11796.286,1914286.1419999984,0.0,39497.0,17.286,39445.15899999998,71782.0,46482312.0,46281085.0,71782.0,17591967.0,46281085.0,16916600.0,16916600.0,12547922.0,12547922.0,1.65,29.69,17.89,418.0,-1.0,152.0,1766.0
758,0.0,1949675.0,11796.286,1926082.427999999,0.0,39497.0,17.286,39462.44499999998,65053.0,46553696.0,46346138.0,65053.0,17601752.0,46346138.0,16930808.0,16930808.0,12595324.0,12595324.0,1.63,29.67,17.89,423.0,-1.0,151.0,1909.0
759,0.0,1949675.0,11796.286,1937878.7139999988,0.0,39497.0,17.286,39479.73099999998,60636.0,46620275.0,46406774.0,60636.0,17610830.0,46406774.0,16941706.0,16941706.0,12641937.0,12641937.0,1.61,29.66,17.89,425.0,-1.0,162.0,2019.0
760,0.0,1949675.0,11796.286,1949674.9999999988,0.0,39497.0,17.286,39497.01699999998,60417.0,46628042.0,46467191.0,60417.0,17611998.0,46467191.0,16942577.0,16942577.0,12647665.0,12647665.0,1.58,29.66,17.89,426.0,-1.0,167.0,2174.0
761,157937.0,2107612.0,22562.429,1972237.4289999988,156.0,39653.0,22.286,39519.30299999998,60380.0,46628760.0,46527571.0,60380.0,17612082.0,46527571.0,16942650.0,16942650.0,12648226.0,12648226.0,1.54,29.66,28.88,437.0,-1.0,177.0,2295.0
762,0.0,2107612.0,22562.429,1994799.8579999988,0.0,39653.0,22.286,39541.58899999998,57471.0,46712392.0,46585042.0,57471.0,17624051.0,46585042.0,16958979.0,16958979.0,12703570.0,12703570.0,1.5,29.64,28.88,435.0,-1.0,176.0,2404.0
763,0.0,2107612.0,22562.429,2017362.2869999988,0.0,39653.0,22.286,39563.87499999998,54686.0,46785238.0,46639728.0,54686.0,17634374.0,46639728.0,16974421.0,16974421.0,12750664.0,12750664.0,1.46,29.62,28.88,474.0,-1.0,197.0,2514.0
764,0.0,2107612.0,22562.429,2039924.7159999989,0.0,39653.0,22.286,39586.16099999998,52706.0,46851257.0,46692434.0,52706.0,17643628.0,46692434.0,16989628.0,16989628.0,12792230.0,12792230.0,1.42,29.6,28.88,511.0,-1.0,244.0,2673.0
765,0.0,2107612.0,22562.429,2062487.1449999989,0.0,39653.0,22.286,39608.44699999998,51413.0,46913590.0,46743847.0,51413.0,17652227.0,46743847.0,17003774.0,17003774.0,12831826.0,12831826.0,1.38,29.58,28.88,524.0,-1.0,264.0,2758.0
766,0.0,2107612.0,22562.429,2085049.5739999989,0.0,39653.0,22.286,39630.73299999998,50650.0,46974824.0,46794497.0,50650.0,17660008.0,46794497.0,17018014.0,17018014.0,12871044.0,12871044.0,1.34,29.56,28.88,545.0,-1.0,286.0,2878.0
767,0.0,2107612.0,22562.429,2107612.0029999986,0.0,39653.0,22.286,39653.01899999998,50323.0,46980301.0,46844820.0,50323.0,17660757.0,46844820.0,17019032.0,17019032.0,12874754.0,12874754.0,1.31,29.56,28.88,573.0,-1.0,305.0,2943.0
768,227422.0,2335034.0,32488.857,2140100.8599999985,277.0,39930.0,39.571,39692.58999999998,50307.0,46980909.0,46895127.0,50307.0,17660839.0,46895127.0,17019135.0,17019135.0,12875177.0,12875177.0,1.28,29.56,40.54,601.0,-1.0,343.0,3023.0
769,0.0,2335034.0,32488.857,2172589.7169999983,0.0,39930.0,39.571,39732.16099999999,54070.0,47090884.0,46949197.0,54070.0,17670781.0,46949197.0,17035693.0,17035693.0,12958659.0,12958659.0,1.24,29.54,40.54,632.0,-1.0,379.0,3145.0
770,0.0,2335034.0,32488.857,2205078.573999998,0.0,39930.0,39.571,39771.73199999999,57552.0,47188100.0,47006749.0,57552.0,17680164.0,47006749.0,17051541.0,17051541.0,13030649.0,13030649.0,1.21,29.52,40.54,652.0,-1.0,388.0,3306.0
771,0.0,2335034.0,32488.857,2237567.430999998,0.0,39930.0,39.571,39811.30299999999,59557.0,47268159.0,47066306.0,59557.0,17688446.0,47066306.0,17065646.0,17065646.0,13088326.0,13088326.0,1.18,29.51,40.54,678.0,-1.0,410.0,3404.0
772,0.0,2335034.0,32488.857,2270056.287999998,0.0,39930.0,39.571,39850.874,60675.0,47338315.0,47126981.0,60675.0,17696325.0,47126981.0,17078724.0,17078724.0,13137528.0,13137528.0,1.14,29.49,40.54,720.0,-1.0,436.0,3470.0
773,0.0,2335034.0,32488.857,2302545.1449999977,0.0,39930.0,39.571,39890.445,60711.0,47399798.0,47187692.0,60711.0,17703094.0,47187692.0,17090723.0,17090723.0,13180246.0,13180246.0,1.12,29.48,40.54,766.0,-1.0,459.0,3486.0
774,0.0,2335034.0,32488.857,2335034.001999997,0.0,39930.0,39.571,39930.016,60711.0,47405281.0,47248403.0,60711.0,17703765.0,47248403.0,17091726.0,17091726.0,13184057.0,13184057.0,1.09,29.47,40.54,790.0,-1.0,477.0,3536.0
775,247900.0,2582934.0,35414.286,2370448.2879999974,534.0,40464.0,76.286,40006.302,60722.0,47405965.0,47309125.0,60722.0,17703877.0,47309125.0,17091834.0,17091834.0,13184521.0,13184521.0,1.08,29.47,52.17,803.0,-1.0,475.0,3538.0
776,0.0,2582934.0,35414.286,2405862.573999997,0.0,40464.0,76.286,40082.588,66269.0,47554766.0,47375394.0,66269.0,17710928.0,47375394.0,17104659.0,17104659.0,13313452.0,13313452.0,1.06,29.46,52.17,853.0,-1.0,474.0,3516.0
777,0.0,2582934.0,35414.286,2441276.859999997,0.0,40464.0,76.286,40158.874,71440.0,47688179.0,47446834.0,71440.0,17717741.0,47446834.0,17117010.0,17117010.0,13427712.0,13427712.0,1.04,29.44,52.17,880.0,-1.0,468.0,3471.0
778,0.0,2582934.0,35414.286,2476691.145999997,0.0,40464.0,76.286,40235.16,76802.0,47805771.0,47523636.0,76802.0,17724547.0,47523636.0,17129950.0,17129950.0,13525567.0,13525567.0,1.01,29.43,52.17,915.0,-1.0,484.0,3430.0
779,0.0,2582934.0,35414.286,2512105.431999997,0.0,40464.0,76.286,40311.446,81775.0,47910738.0,47605411.0,81775.0,17731575.0,47605411.0,17142145.0,17142145.0,13611314.0,13611314.0,0.99,29.41,52.17,958.0,-1.0,499.0,3405.0
780,0.0,2582934.0,35414.286,2547519.7179999966,0.0,40464.0,76.286,40387.732,85743.0,47999997.0,47691154.0,85743.0,17738465.0,47691154.0,17154074.0,17154074.0,13681760.0,13681760.0,0.96,29.4,52.17,970.0,-1.0,496.0,3389.0
781,0.0,2582934.0,35414.286,2582934.0039999965,0.0,40464.0,76.286,40464.018,85824.0,48006050.0,47776978.0,85824.0,17739027.0,47776978.0,17154995.0,17154995.0,13686330.0,13686330.0,0.95,29.4,52.17,994.0,-1.0,508.0,3349.0
782,236312.0,2819246.0,33758.857,2616692.8609999963,732.0,41196.0,104.571,40568.58900000001,85784.0,48006455.0,47862762.0,85784.0,17739073.0,47862762.0,17155044.0,17155044.0,13686640.0,13686640.0,0.93,29.4,62.76,1008.0,-1.0,503.0,3314.0
783,0.0,2819246.0,33758.857,2650451.717999996,0.0,41196.0,104.571,40673.16000000001,85520.0,48153409.0,47948282.0,85520.0,17749251.0,47948282.0,17168810.0,17168810.0,13809659.0,13809659.0,0.92,29.38,62.76,1005.0,-1.0,495.0,3238.0
784,0.0,2819246.0,33758.857,2684210.574999996,0.0,41196.0,104.571,40777.731000000014,85239.0,48284849.0,48033521.0,85239.0,17758692.0,48033521.0,17182662.0,17182662.0,13917813.0,13917813.0,0.91,29.36,62.76,1020.0,-1.0,509.0,3187.0
785,0.0,2819246.0,33758.857,2717969.431999996,0.0,41196.0,104.571,40882.30200000002,84490.0,48397200.0,48118011.0,84490.0,17767619.0,48118011.0,17195144.0,17195144.0,14008758.0,14008758.0,0.89,29.35,62.76,1043.0,-1.0,498.0,3100.0
786,0.0,2819246.0,33758.857,2751728.288999996,0.0,41196.0,104.571,40986.87300000002,83880.0,48497899.0,48201891.0,83880.0,17776659.0,48201891.0,17207932.0,17207932.0,14087633.0,14087633.0,0.88,29.33,62.76,1070.0,-1.0,494.0,3008.0
787,0.0,2819246.0,33758.857,2785487.1459999955,0.0,41196.0,104.571,41091.444000000025,83907.0,48587348.0,48285798.0,83907.0,17785564.0,48285798.0,17220591.0,17220591.0,14155525.0,14155525.0,0.87,29.32,62.76,1093.0,-1.0,510.0,2949.0
788,0.0,2819246.0,33758.857,2819246.0029999954,0.0,41196.0,104.571,41196.01500000003,84071.0,48594549.0,48369869.0,84071.0,17786468.0,48369869.0,17221715.0,17221715.0,14160698.0,14160698.0,0.86,29.31,62.76,1106.0,-1.0,507.0,2920.0
789,196384.0,3015630.0,28054.857,2847300.859999995,874.0,42070.0,124.857,41320.87200000003,84095.0,48595118.0,48453964.0,84095.0,17786547.0,48453964.0,17221792.0,17221792.0,14161111.0,14161111.0,0.85,29.31,60.41,1071.0,-1.0,499.0,2877.0
790,0.0,3015630.0,28054.857,2875355.716999995,0.0,42070.0,124.857,41445.72900000004,85367.0,48750980.0,48539331.0,85367.0,17798028.0,48539331.0,17237600.0,17237600.0,14289700.0,14289700.0,0.84,29.3,60.41,1079.0,-1.0,493.0,2809.0
791,0.0,3015630.0,28054.857,2903410.573999995,0.0,42070.0,124.857,41570.58600000004,86316.0,48889064.0,48625647.0,86316.0,17807373.0,48625647.0,17250751.0,17250751.0,14405295.0,14405295.0,0.83,29.28,60.41,1107.0,-1.0,493.0,2704.0
792,0.0,3015630.0,28054.857,2931465.4309999947,0.0,42070.0,124.857,41695.44300000004,85986.0,48999104.0,48711633.0,85986.0,17813696.0,48711633.0,17259371.0,17259371.0,14500429.0,14500429.0,0.85,29.27,60.41,1100.0,-1.0,462.0,2618.0
793,0.0,3015630.0,28054.857,2959520.2879999946,0.0,42070.0,124.857,41820.30000000005,85864.0,49098944.0,48797497.0,85864.0,17819270.0,48797497.0,17267314.0,17267314.0,14586760.0,14586760.0,0.83,29.26,60.41,1105.0,-1.0,459.0,2551.0
794,0.0,3015630.0,28054.857,2987575.1449999944,0.0,42070.0,124.857,41945.15700000005,87855.0,49202331.0,48885352.0,87855.0,17825532.0,48885352.0,17277157.0,17277157.0,14674059.0,14674059.0,0.82,29.25,60.41,1096.0,-1.0,428.0,2441.0
795,0.0,3015630.0,28054.857,3015630.0019999943,0.0,42070.0,124.857,42070.01400000005,88330.0,49212862.0,48973682.0,88330.0,17826152.0,48973682.0,17278172.0,17278172.0,14682955.0,14682955.0,0.8,29.24,60.41,1061.0,-1.0,418.0,2339.0
796,152705.0,3168335.0,21815.0,3037445.0019999943,885.0,42955.0,126.429,42196.44300000005,88322.0,49213374.0,49062004.0,88322.0,17826194.0,49062004.0,17278236.0,17278236.0,14683361.0,14683361.0,0.8,29.24,59.81,1050.0,-1.0,448.0,2248.0
797,0.0,3168335.0,21815.0,3059260.0019999943,0.0,42955.0,126.429,42322.87200000005,83085.0,49332574.0,49145089.0,83085.0,17830766.0,49145089.0,17285673.0,17285673.0,14790560.0,14790560.0,0.79,29.24,59.81,1051.0,-1.0,436.0,2167.0
798,0.0,3168335.0,21815.0,3081075.0019999943,0.0,42955.0,126.429,42449.30100000004,78701.0,49439974.0,49223790.0,78701.0,17834200.0,49223790.0,17292048.0,17292048.0,14888160.0,14888160.0,0.79,29.23,59.81,1060.0,-1.0,417.0,2069.0
