days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
384,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
386,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,17.0,0.0,17.003000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
411,1.0,18.0,0.143,17.146000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,18.0,0.143,17.28900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,18.0,0.143,17.43200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,18.0,0.143,17.57500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,18.0,0.143,17.71800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,18.0,0.143,17.86100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,18.0,0.143,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,125.0,0.0,250.0,125.0,0.0,250.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,125.0,0.0,375.0,125.0,0.0,375.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,18.0,0.0,18.004000000000012,0.0,0.0,0.0,0.0,125.0,0.0,500.0,125.0,0.0,500.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
453,1.0,19.0,0.143,18.147000000000013,0.0,0.0,0.0,0.0,125.0,0.0,625.0,125.0,0.0,625.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,19.0,0.143,18.290000000000013,0.0,0.0,0.0,0.0,125.0,0.0,750.0,125.0,0.0,750.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,19.0,0.143,18.43300000000001,0.0,0.0,0.0,0.0,125.0,0.0,875.0,125.0,0.0,875.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,19.0,0.143,18.57600000000001,0.0,0.0,0.0,0.0,125.0,0.0,1000.0,125.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,19.0,0.143,18.719000000000012,0.0,0.0,0.0,0.0,125.0,0.0,1125.0,125.0,0.0,1125.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,19.0,0.143,18.862000000000016,0.0,0.0,0.0,0.0,125.0,0.0,1250.0,125.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,19.0,0.143,19.005000000000017,0.0,0.0,0.0,0.0,125.0,0.0,1375.0,125.0,0.0,1375.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,19.0,0.0,19.005000000000017,0.0,0.0,0.0,0.0,125.0,0.0,1500.0,125.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,19.0,0.0,19.005000000000017,0.0,0.0,0.0,0.0,125.0,0.0,1625.0,125.0,0.0,1625.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,19.0,0.0,19.005000000000017,0.0,0.0,0.0,0.0,125.0,0.0,1750.0,125.0,0.0,1750.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,19.0,0.0,19.005000000000017,0.0,0.0,0.0,0.0,125.0,0.0,1875.0,125.0,0.0,1875.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,19.0,0.0,19.005000000000017,0.0,0.0,0.0,0.0,125.0,0.0,2000.0,125.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,19.0,0.0,19.005000000000017,0.0,0.0,0.0,0.0,125.0,0.0,2125.0,125.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,19.0,0.0,19.005000000000017,0.0,0.0,0.0,0.0,125.0,0.0,2250.0,125.0,0.0,2250.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
467,1.0,20.0,0.143,19.148000000000017,0.0,0.0,0.0,0.0,125.0,0.0,2375.0,125.0,0.0,2375.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,20.0,0.143,19.291000000000015,0.0,0.0,0.0,0.0,125.0,0.0,2500.0,125.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,20.0,0.143,19.43400000000002,0.0,0.0,0.0,0.0,125.0,2622.0,2625.0,125.0,2622.0,2625.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,20.0,0.143,19.57700000000002,0.0,0.0,0.0,0.0,125.0,2622.0,2750.0,125.0,2622.0,2750.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,20.0,0.143,19.72000000000002,0.0,0.0,0.0,0.0,124.0,2622.0,2874.0,124.0,2622.0,2874.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,20.0,0.143,19.86300000000002,0.0,0.0,0.0,0.0,124.0,2622.0,2998.0,124.0,2622.0,2998.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,20.0,0.143,20.00600000000002,0.0,0.0,0.0,0.0,123.0,2622.0,3121.0,123.0,2622.0,3121.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,123.0,2622.0,3244.0,123.0,2622.0,3244.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,123.0,2622.0,3367.0,123.0,2622.0,3367.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,122.0,3479.0,3489.0,122.0,3479.0,3489.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,177.0,3479.0,3666.0,177.0,3479.0,3666.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,231.0,3479.0,3897.0,231.0,3479.0,3897.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,286.0,3479.0,4183.0,286.0,3479.0,4183.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,340.0,3479.0,4523.0,340.0,3479.0,4523.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,394.0,3479.0,4917.0,394.0,3479.0,4917.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,449.0,3479.0,5366.0,449.0,3479.0,5366.0,0.0,0.0,0.0,0.0,0.05,33.33,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,503.0,7001.0,5869.0,503.0,3522.0,5869.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,447.0,7001.0,6316.0,447.0,3522.0,6316.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,391.0,7001.0,6707.0,391.0,3522.0,6707.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,334.0,7001.0,7041.0,334.0,3522.0,7041.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,278.0,7001.0,7319.0,278.0,3522.0,7319.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,222.0,7001.0,7541.0,222.0,3522.0,7541.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,166.0,7001.0,7707.0,166.0,3522.0,7707.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,110.0,7768.0,7817.0,110.0,4289.0,7817.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,197.0,7768.0,8014.0,197.0,4289.0,8014.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,284.0,7768.0,8298.0,284.0,4289.0,8298.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,372.0,7768.0,8670.0,372.0,4289.0,8670.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,459.0,7768.0,9129.0,459.0,4289.0,9129.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,547.0,7768.0,9676.0,547.0,4289.0,9676.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,634.0,7768.0,10310.0,634.0,4289.0,10310.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,722.0,12819.0,11032.0,722.0,9340.0,11032.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,648.0,12819.0,11680.0,648.0,9340.0,11680.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,575.0,12819.0,12255.0,575.0,9340.0,12255.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,502.0,12819.0,12757.0,502.0,9340.0,12757.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,428.0,12819.0,13185.0,428.0,9340.0,13185.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,355.0,12819.0,13540.0,355.0,9340.0,13540.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,20.0,0.0,20.00600000000002,0.0,0.0,0.0,0.0,282.0,12819.0,13822.0,282.0,9340.0,13822.0,3479.0,3479.0,0.0,0.0,0.05,25.0,-1000.0,-1.0,-1.0,-1.0,-1.0
