days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
736,0.0,149741.0,520.571,148179.29099999988,0.0,3656.0,6.429,3636.729000000002,562.0,643829.0,644434.0,562.0,405254.0,644434.0,344006.0,345737.94736842107,0.0,0.0,0.89,28.7,18.69,-1.0,-1.0,-1.0,-1.0
737,0.0,149741.0,520.571,148699.86199999988,0.0,3656.0,6.429,3643.158000000002,648.0,643829.0,645082.0,648.0,405254.0,645082.0,344006.0,346315.2631578947,0.0,0.0,0.87,28.7,18.69,-1.0,-1.0,-1.0,-1.0
738,0.0,149741.0,520.571,149220.43299999987,0.0,3656.0,6.429,3649.587000000002,735.0,643829.0,645817.0,735.0,405254.0,645817.0,344006.0,346892.5789473684,0.0,0.0,0.85,28.7,18.69,-1.0,-1.0,-1.0,-1.0
739,0.0,149741.0,520.571,149741.00399999987,0.0,3656.0,6.429,3656.0160000000014,821.0,643829.0,646638.0,821.0,405254.0,646638.0,344006.0,347469.8947368421,0.0,0.0,0.83,28.7,18.69,-1.0,-1.0,-1.0,-1.0
740,3085.0,152826.0,440.714,150181.71799999988,70.0,3726.0,10.0,3666.0160000000014,908.0,643829.0,647546.0,908.0,405254.0,647546.0,344006.0,348047.2105263158,0.0,0.0,0.82,28.7,18.69,-1.0,-1.0,-1.0,-1.0
741,0.0,152826.0,440.714,150622.43199999988,0.0,3726.0,10.0,3676.0160000000014,908.0,643829.0,648454.0,908.0,405254.0,648454.0,344006.0,348624.5263157895,0.0,0.0,0.8,28.7,18.69,-1.0,-1.0,-1.0,-1.0
742,0.0,152826.0,440.714,151063.1459999999,0.0,3726.0,10.0,3686.0160000000014,908.0,643829.0,649362.0,908.0,405254.0,649362.0,344006.0,349201.84210526315,0.0,0.0,0.78,28.7,18.69,-1.0,-1.0,-1.0,-1.0
743,0.0,152826.0,440.714,151503.8599999999,0.0,3726.0,10.0,3696.0160000000014,908.0,643829.0,650270.0,908.0,405254.0,650270.0,344006.0,349779.15789473685,0.0,0.0,0.77,28.7,18.69,-1.0,-1.0,-1.0,-1.0
744,0.0,152826.0,440.714,151944.5739999999,0.0,3726.0,10.0,3706.0160000000014,908.0,643829.0,651178.0,908.0,405254.0,651178.0,344006.0,350356.4736842105,0.0,0.0,0.75,28.7,18.69,-1.0,-1.0,-1.0,-1.0
745,0.0,152826.0,440.714,152385.2879999999,0.0,3726.0,10.0,3716.0160000000014,908.0,643829.0,652086.0,908.0,405254.0,652086.0,344006.0,350933.7894736842,0.0,0.0,0.73,28.7,18.69,-1.0,-1.0,-1.0,-1.0
746,0.0,152826.0,440.714,152826.00199999992,0.0,3726.0,10.0,3726.0160000000014,908.0,643829.0,652994.0,908.0,405254.0,652994.0,344006.0,351511.1052631579,0.0,0.0,0.72,28.7,18.69,-1.0,-1.0,-1.0,-1.0
747,1710.0,154536.0,244.286,153070.2879999999,97.0,3823.0,13.857,3739.8730000000014,908.0,643829.0,653902.0,908.0,405254.0,653902.0,344006.0,352088.4210526316,0.0,0.0,0.7,28.7,18.69,-1.0,-1.0,-1.0,-1.0
748,0.0,154536.0,244.286,153314.5739999999,0.0,3823.0,13.857,3753.7300000000014,908.0,643829.0,654810.0,908.0,405254.0,654810.0,344006.0,352665.7368421053,0.0,0.0,0.69,28.7,18.69,-1.0,-1.0,-1.0,-1.0
749,0.0,154536.0,244.286,153558.8599999999,0.0,3823.0,13.857,3767.587000000002,908.0,643829.0,655718.0,908.0,405254.0,655718.0,344006.0,353243.05263157893,0.0,0.0,0.68,28.7,18.69,-1.0,-1.0,-1.0,-1.0
750,0.0,154536.0,244.286,153803.1459999999,0.0,3823.0,13.857,3781.444000000002,908.0,643829.0,656626.0,908.0,405254.0,656626.0,344006.0,353820.36842105264,0.0,0.0,0.67,28.7,18.69,-1.0,-1.0,-1.0,-1.0
751,0.0,154536.0,244.286,154047.43199999988,0.0,3823.0,13.857,3795.301000000002,908.0,643829.0,657534.0,908.0,405254.0,657534.0,344006.0,354397.6842105263,0.0,0.0,0.67,28.7,18.69,-1.0,-1.0,-1.0,-1.0
752,0.0,154536.0,244.286,154291.71799999988,0.0,3823.0,13.857,3809.158000000002,908.0,661079.0,658442.0,908.0,417240.0,658442.0,354975.0,354975.0,0.0,0.0,0.66,28.7,18.69,-1.0,-1.0,-1.0,-1.0
753,0.0,154536.0,244.286,154536.00399999987,0.0,3823.0,13.857,3823.015000000002,3996.0,661079.0,662438.0,3996.0,417240.0,662438.0,354975.0,355332.6,0.0,0.0,0.65,28.7,18.69,-1.0,-1.0,-1.0,-1.0
754,821.0,155357.0,117.286,154653.28999999986,97.0,3920.0,13.857,3836.872000000002,7084.0,661079.0,669522.0,7084.0,417240.0,669522.0,354975.0,355690.2,0.0,0.0,0.65,28.7,18.69,-1.0,-1.0,-1.0,-1.0
755,0.0,155357.0,117.286,154770.57599999986,0.0,3920.0,13.857,3850.729000000002,10172.0,661079.0,679694.0,10172.0,417240.0,679694.0,354975.0,356047.8,0.0,0.0,0.65,28.7,18.69,-1.0,-1.0,-1.0,-1.0
756,0.0,155357.0,117.286,154887.86199999985,0.0,3920.0,13.857,3864.586000000002,13260.0,661079.0,692954.0,13260.0,417240.0,692954.0,354975.0,356405.4,0.0,0.0,0.66,28.7,18.69,-1.0,-1.0,-1.0,-1.0
757,0.0,155357.0,117.286,155005.14799999984,0.0,3920.0,13.857,3878.443000000002,16348.0,773702.0,709302.0,16348.0,418004.0,709302.0,356763.0,356763.0,0.0,0.0,0.65,28.7,18.69,-1.0,-1.0,-1.0,-1.0
758,0.0,155357.0,117.286,155122.43399999983,0.0,3920.0,13.857,3892.300000000002,16340.0,773702.0,725642.0,16340.0,418004.0,725642.0,356763.0,357283.0,0.0,0.0,0.65,28.7,18.69,-1.0,-1.0,-1.0,-1.0
759,0.0,155357.0,117.286,155239.71999999983,0.0,3920.0,13.857,3906.157000000002,16331.0,773702.0,741973.0,16331.0,418004.0,741973.0,356763.0,357803.0,0.0,0.0,0.65,28.7,18.69,-1.0,-1.0,-1.0,-1.0
760,0.0,155357.0,117.286,155357.00599999982,0.0,3920.0,13.857,3920.014000000002,13234.0,773702.0,755207.0,13234.0,418004.0,755207.0,356763.0,358323.0,0.0,0.0,0.65,28.7,18.69,-1.0,-1.0,-1.0,-1.0
761,483.0,155840.0,69.0,155426.00599999982,47.0,3967.0,6.714,3926.728000000002,10137.0,773702.0,765344.0,10137.0,418004.0,765344.0,356763.0,358843.0,0.0,0.0,0.66,28.7,18.69,-1.0,-1.0,-1.0,-1.0
762,0.0,155840.0,69.0,155495.00599999982,0.0,3967.0,6.714,3933.442000000002,7040.0,773702.0,772384.0,7040.0,418004.0,772384.0,356763.0,359363.0,0.0,0.0,0.66,28.7,18.69,-1.0,-1.0,-1.0,-1.0
763,0.0,155840.0,69.0,155564.00599999982,0.0,3967.0,6.714,3940.1560000000018,3943.0,773702.0,776327.0,3943.0,418004.0,776327.0,356763.0,359883.0,0.0,0.0,0.67,28.7,18.69,-1.0,-1.0,-1.0,-1.0
764,0.0,155840.0,69.0,155633.00599999982,0.0,3967.0,6.714,3946.8700000000017,846.0,773702.0,777173.0,846.0,418004.0,777173.0,356763.0,360403.0,0.0,0.0,0.67,28.7,18.69,-1.0,-1.0,-1.0,-1.0
765,0.0,155840.0,69.0,155702.00599999982,0.0,3967.0,6.714,3953.5840000000017,846.0,773702.0,778019.0,846.0,418004.0,778019.0,356763.0,360923.0,0.0,0.0,0.68,28.7,18.69,-1.0,-1.0,-1.0,-1.0
766,0.0,155840.0,69.0,155771.00599999982,0.0,3967.0,6.714,3960.2980000000016,846.0,773702.0,778865.0,846.0,418004.0,778865.0,356763.0,361443.0,0.0,0.0,0.68,28.7,18.69,-1.0,-1.0,-1.0,-1.0
767,0.0,155840.0,69.0,155840.00599999982,0.0,3967.0,6.714,3967.0120000000015,846.0,773702.0,779711.0,846.0,418004.0,779711.0,356763.0,361963.0,0.0,0.0,0.68,28.7,18.69,-1.0,-1.0,-1.0,-1.0
768,531.0,156371.0,75.857,155915.8629999998,13.0,3980.0,1.857,3968.8690000000015,846.0,773702.0,780557.0,846.0,418004.0,780557.0,356763.0,362483.0,0.0,0.0,0.69,28.7,18.69,-1.0,-1.0,-1.0,-1.0
769,0.0,156371.0,75.857,155991.7199999998,0.0,3980.0,1.857,3970.7260000000015,846.0,773702.0,781403.0,846.0,418004.0,781403.0,356763.0,363003.0,0.0,0.0,0.69,28.7,18.69,-1.0,-1.0,-1.0,-1.0
770,0.0,156371.0,75.857,156067.5769999998,0.0,3980.0,1.857,3972.5830000000014,846.0,773702.0,782249.0,846.0,418004.0,782249.0,356763.0,363523.0,0.0,0.0,0.69,28.7,18.69,-1.0,-1.0,-1.0,-1.0
771,0.0,156371.0,75.857,156143.43399999978,0.0,3980.0,1.857,3974.4400000000014,846.0,773702.0,783095.0,846.0,418004.0,783095.0,356763.0,364043.0,0.0,0.0,0.69,28.7,18.69,-1.0,-1.0,-1.0,-1.0
772,0.0,156371.0,75.857,156219.29099999976,0.0,3980.0,1.857,3976.2970000000014,846.0,773702.0,783941.0,846.0,418004.0,783941.0,356763.0,364563.0,0.0,0.0,0.69,28.7,18.69,-1.0,-1.0,-1.0,-1.0
773,0.0,156371.0,75.857,156295.14799999975,0.0,3980.0,1.857,3978.154000000002,846.0,787241.0,784787.0,846.0,429742.0,784787.0,365083.0,365083.0,0.0,0.0,0.7,28.7,18.69,-1.0,-1.0,-1.0,-1.0
774,0.0,156371.0,75.857,156371.00499999974,0.0,3980.0,1.857,3980.011000000001,1280.0,787241.0,786067.0,1280.0,429742.0,786067.0,365083.0,365920.75,0.0,0.0,0.7,28.7,18.69,-1.0,-1.0,-1.0,-1.0
775,418.0,156789.0,59.714,156430.71899999975,15.0,3995.0,2.143,3982.154000000002,1713.0,787241.0,787780.0,1713.0,429742.0,787780.0,365083.0,366758.5,0.0,0.0,0.7,28.7,18.69,-1.0,-1.0,-1.0,-1.0
776,0.0,156789.0,59.714,156490.43299999976,0.0,3995.0,2.143,3984.2970000000014,2147.0,787241.0,789927.0,2147.0,429742.0,789927.0,365083.0,367596.25,0.0,0.0,0.7,28.7,18.69,-1.0,-1.0,-1.0,-1.0
777,0.0,156789.0,59.714,156550.14699999976,0.0,3995.0,2.143,3986.4400000000014,2580.0,802764.0,792507.0,2580.0,434330.0,792507.0,368434.0,368434.0,0.0,0.0,0.7,28.7,18.69,-1.0,-1.0,-1.0,-1.0
778,0.0,156789.0,59.714,156609.86099999977,0.0,3995.0,2.143,3988.5830000000014,2626.0,802764.0,795133.0,2626.0,434330.0,795133.0,368434.0,368970.8,0.0,0.0,0.69,28.7,18.69,-1.0,-1.0,-1.0,-1.0
779,0.0,156789.0,59.714,156669.57499999978,0.0,3995.0,2.143,3990.7260000000015,2673.0,802764.0,797806.0,2673.0,434330.0,797806.0,368434.0,369507.6,0.0,0.0,0.69,28.7,18.69,-1.0,-1.0,-1.0,-1.0
780,0.0,156789.0,59.714,156729.2889999998,0.0,3995.0,2.143,3992.8690000000015,2719.0,802764.0,800525.0,2719.0,434330.0,800525.0,368434.0,370044.4,0.0,0.0,0.69,28.7,18.69,-1.0,-1.0,-1.0,-1.0
781,0.0,156789.0,59.714,156789.0029999998,0.0,3995.0,2.143,3995.0120000000015,2332.0,802764.0,802857.0,2332.0,434330.0,802857.0,368434.0,370581.2,0.0,0.0,0.7,28.7,18.69,-1.0,-1.0,-1.0,-1.0
782,221.0,157010.0,31.571,156820.5739999998,7.0,4002.0,1.0,3996.0120000000015,1944.0,802764.0,804801.0,1944.0,434330.0,804801.0,368434.0,371118.0,0.0,0.0,0.7,28.7,18.69,-1.0,-1.0,-1.0,-1.0
783,0.0,157010.0,31.571,156852.1449999998,0.0,4002.0,1.0,3997.0120000000015,1557.0,802764.0,806358.0,1557.0,434330.0,806358.0,368434.0,371654.8,0.0,0.0,0.7,28.7,18.69,-1.0,-1.0,-1.0,-1.0
784,0.0,157010.0,31.571,156883.71599999978,0.0,4002.0,1.0,3998.0120000000015,1170.0,802764.0,807528.0,1170.0,434330.0,807528.0,368434.0,372191.6,0.0,0.0,0.71,28.7,18.69,-1.0,-1.0,-1.0,-1.0
785,0.0,157010.0,31.571,156915.28699999978,0.0,4002.0,1.0,3999.0120000000015,1170.0,802764.0,808698.0,1170.0,434330.0,808698.0,368434.0,372728.4,0.0,0.0,0.71,28.7,18.69,-1.0,-1.0,-1.0,-1.0
786,0.0,157010.0,31.571,156946.85799999975,0.0,4002.0,1.0,4000.0120000000015,1170.0,802764.0,809868.0,1170.0,434330.0,809868.0,368434.0,373265.2,0.0,0.0,0.72,28.7,18.69,-1.0,-1.0,-1.0,-1.0
787,0.0,157010.0,31.571,156978.42899999977,0.0,4002.0,1.0,4001.0120000000015,1170.0,814463.0,811038.0,1170.0,440661.0,811038.0,373802.0,373802.0,0.0,0.0,0.72,28.7,18.69,-1.0,-1.0,-1.0,-1.0
788,0.0,157010.0,31.571,157009.99999999977,0.0,4002.0,1.0,4002.0120000000015,1003.0,814463.0,812041.0,1003.0,440661.0,812041.0,373802.0,374155.6153846154,0.0,0.0,0.73,28.7,18.69,-1.0,-1.0,-1.0,-1.0
789,200.0,157210.0,28.571,157038.57099999976,5.0,4007.0,0.714,4002.7260000000015,836.0,814463.0,812877.0,836.0,440661.0,812877.0,373802.0,374509.2307692308,0.0,0.0,0.73,28.7,18.69,-1.0,-1.0,-1.0,-1.0
790,0.0,157210.0,28.571,157067.14199999976,0.0,4007.0,0.714,4003.4400000000014,669.0,814463.0,813546.0,669.0,440661.0,813546.0,373802.0,374862.8461538461,0.0,0.0,0.73,28.7,18.69,-1.0,-1.0,-1.0,-1.0
791,0.0,157210.0,28.571,157095.71299999976,0.0,4007.0,0.714,4004.154000000002,501.0,814463.0,814047.0,501.0,440661.0,814047.0,373802.0,375216.4615384616,0.0,0.0,0.73,28.7,18.69,-1.0,-1.0,-1.0,-1.0
792,0.0,157210.0,28.571,157124.28399999975,0.0,4007.0,0.714,4004.868000000001,334.0,814463.0,814381.0,334.0,440661.0,814381.0,373802.0,375570.07692307694,0.0,0.0,0.74,28.7,18.69,-1.0,-1.0,-1.0,-1.0
793,0.0,157210.0,28.571,157152.85499999975,0.0,4007.0,0.714,4005.582000000001,167.0,814463.0,814548.0,167.0,440661.0,814548.0,373802.0,375923.6923076923,0.0,0.0,0.73,28.7,18.69,-1.0,-1.0,-1.0,-1.0
794,0.0,157210.0,28.571,157181.42599999974,0.0,4007.0,0.714,4006.296000000001,0.0,814463.0,814548.0,0.0,440661.0,814548.0,373802.0,376277.3076923077,0.0,0.0,0.74,28.7,18.69,-1.0,-1.0,-1.0,-1.0
795,0.0,157210.0,28.571,157209.99699999974,0.0,4007.0,0.714,4007.010000000001,0.0,814463.0,814548.0,0.0,440661.0,814548.0,373802.0,376630.9230769231,0.0,0.0,0.74,28.7,18.69,-1.0,-1.0,-1.0,-1.0
796,128.0,157338.0,18.286,157228.28299999973,6.0,4013.0,0.857,4007.867000000001,0.0,814463.0,814548.0,0.0,440661.0,814548.0,373802.0,376984.5384615384,0.0,0.0,0.74,28.7,18.69,-1.0,-1.0,-1.0,-1.0
797,0.0,157338.0,18.286,157246.56899999973,0.0,4013.0,0.857,4008.724000000001,0.0,814463.0,814548.0,0.0,440661.0,814548.0,373802.0,377338.1538461539,0.0,0.0,0.75,28.7,18.69,-1.0,-1.0,-1.0,-1.0
798,0.0,157338.0,18.286,157264.85499999972,0.0,4013.0,0.857,4009.581000000001,0.0,814463.0,814548.0,0.0,440661.0,814548.0,373802.0,377691.7692307693,0.0,0.0,0.76,28.7,18.69,-1.0,-1.0,-1.0,-1.0
799,0.0,157338.0,18.286,157283.1409999997,0.0,4013.0,0.857,4010.438000000001,0.0,814463.0,814548.0,0.0,440661.0,814548.0,373802.0,378045.3846153846,0.0,0.0,0.76,28.7,18.69,-1.0,-1.0,-1.0,-1.0
800,0.0,157338.0,18.286,157301.4269999997,0.0,4013.0,0.857,4011.295000000001,0.0,814463.0,814548.0,0.0,444529.0,814548.0,378399.0,378399.0,0.0,0.0,0.78,28.7,18.69,-1.0,-1.0,-1.0,-1.0
801,0.0,157338.0,18.286,157319.7129999997,0.0,4013.0,0.857,4012.152000000001,18.0,814463.0,814566.0,18.0,444529.0,814566.0,378399.0,378399.0,0.0,0.0,0.79,28.7,18.69,-1.0,-1.0,-1.0,-1.0
802,0.0,157338.0,18.286,157337.9989999997,0.0,4013.0,0.857,4013.009000000001,36.0,814463.0,814602.0,36.0,444529.0,814602.0,378399.0,378399.0,0.0,0.0,0.81,28.7,18.69,-1.0,-1.0,-1.0,-1.0
803,100.0,157438.0,14.286,157352.28499999968,1.0,4014.0,0.143,4013.152000000001,54.0,814463.0,814656.0,54.0,444529.0,814656.0,378399.0,378399.0,0.0,0.0,0.83,28.7,18.69,-1.0,-1.0,-1.0,-1.0
804,0.0,157438.0,14.286,157366.57099999968,0.0,4014.0,0.143,4013.295000000001,73.0,814463.0,814729.0,73.0,444529.0,814729.0,378399.0,378399.0,0.0,0.0,0.83,28.7,18.69,-1.0,-1.0,-1.0,-1.0
805,0.0,157438.0,14.286,157380.85699999967,0.0,4014.0,0.143,4013.438000000001,91.0,814463.0,814820.0,91.0,444529.0,814820.0,378399.0,378399.0,0.0,0.0,0.83,28.7,18.69,-1.0,-1.0,-1.0,-1.0
806,0.0,157438.0,14.286,157395.14299999966,0.0,4014.0,0.143,4013.581000000001,109.0,814463.0,814929.0,109.0,444529.0,814929.0,378399.0,378399.0,0.0,0.0,0.84,28.7,18.69,-1.0,-1.0,-1.0,-1.0
807,0.0,157438.0,14.286,157409.42899999965,0.0,4014.0,0.143,4013.724000000001,127.0,814463.0,815056.0,127.0,444529.0,815056.0,378399.0,378399.0,0.0,0.0,0.84,28.7,18.69,-1.0,-1.0,-1.0,-1.0
808,0.0,157438.0,14.286,157423.71499999965,0.0,4014.0,0.143,4013.867000000001,127.0,814463.0,815183.0,127.0,449018.0,815183.0,378399.0,378399.0,0.0,0.0,0.84,28.7,18.69,-1.0,-1.0,-1.0,-1.0
809,0.0,157438.0,14.286,157438.00099999964,0.0,4014.0,0.143,4014.010000000001,127.0,814463.0,815310.0,127.0,449018.0,815310.0,378399.0,379188.1428571429,0.0,0.0,0.84,28.7,18.69,-1.0,-1.0,-1.0,-1.0
810,85.0,157523.0,12.143,157450.14399999965,2.0,4016.0,0.286,4014.296000000001,127.0,814463.0,815437.0,127.0,449018.0,815437.0,378399.0,379977.28571428574,0.0,0.0,0.84,28.7,18.69,-1.0,-1.0,-1.0,-1.0
811,0.0,157523.0,12.143,157462.28699999966,0.0,4016.0,0.286,4014.582000000001,127.0,814463.0,815564.0,127.0,449018.0,815564.0,378399.0,380766.4285714286,0.0,0.0,0.85,28.7,18.69,-1.0,-1.0,-1.0,-1.0
812,0.0,157523.0,12.143,157474.42999999967,0.0,4016.0,0.286,4014.868000000001,127.0,814463.0,815691.0,127.0,449018.0,815691.0,378399.0,381555.5714285714,0.0,0.0,0.86,28.7,18.69,-1.0,-1.0,-1.0,-1.0
813,0.0,157523.0,12.143,157486.57299999968,0.0,4016.0,0.286,4015.154000000002,127.0,814463.0,815818.0,127.0,449018.0,815818.0,378399.0,382344.7142857143,0.0,0.0,0.86,28.7,18.69,-1.0,-1.0,-1.0,-1.0
814,0.0,157523.0,12.143,157498.7159999997,0.0,4016.0,0.286,4015.4400000000014,127.0,814463.0,815945.0,127.0,449018.0,815945.0,378399.0,383133.8571428572,0.0,0.0,0.86,28.7,18.69,-1.0,-1.0,-1.0,-1.0
815,0.0,157523.0,12.143,157510.8589999997,0.0,4016.0,0.286,4015.7260000000015,127.0,814463.0,816072.0,127.0,450833.0,816072.0,383923.0,383923.0,0.0,0.0,0.87,28.7,18.69,-1.0,-1.0,-1.0,-1.0
816,0.0,157523.0,12.143,157523.00199999972,0.0,4016.0,0.286,4016.0120000000015,127.0,814463.0,816199.0,127.0,450833.0,816199.0,383923.0,384349.6666666667,0.0,0.0,0.88,28.7,18.69,-1.0,-1.0,-1.0,-1.0
817,88.0,157611.0,12.571,157535.5729999997,3.0,4019.0,0.429,4016.4410000000016,127.0,814463.0,816326.0,127.0,450833.0,816326.0,383923.0,384776.3333333333,0.0,0.0,0.89,28.7,18.69,-1.0,-1.0,-1.0,-1.0
818,0.0,157611.0,12.571,157548.1439999997,0.0,4019.0,0.429,4016.8700000000017,127.0,814463.0,816453.0,127.0,450833.0,816453.0,383923.0,385203.0,0.0,0.0,0.89,28.7,18.69,-1.0,-1.0,-1.0,-1.0
819,0.0,157611.0,12.571,157560.7149999997,0.0,4019.0,0.429,4017.299000000002,127.0,814463.0,816580.0,127.0,450833.0,816580.0,383923.0,385629.6666666667,0.0,0.0,0.88,28.7,18.69,-1.0,-1.0,-1.0,-1.0
820,0.0,157611.0,12.571,157573.2859999997,0.0,4019.0,0.429,4017.728000000002,127.0,814463.0,816707.0,127.0,450833.0,816707.0,383923.0,386056.3333333333,0.0,0.0,0.88,28.7,18.69,-1.0,-1.0,-1.0,-1.0
821,0.0,157611.0,12.571,157585.8569999997,0.0,4019.0,0.429,4018.157000000002,127.0,814463.0,816834.0,127.0,453191.0,816834.0,386483.0,386483.0,0.0,0.0,0.89,28.7,18.69,-1.0,-1.0,-1.0,-1.0
822,0.0,157611.0,12.571,157598.4279999997,0.0,4019.0,0.429,4018.586000000002,127.0,814463.0,816961.0,127.0,453191.0,816961.0,386483.0,386834.6153846154,0.0,0.0,0.89,28.7,18.69,-1.0,-1.0,-1.0,-1.0
823,0.0,157611.0,12.571,157610.9989999997,0.0,4019.0,0.429,4019.015000000002,127.0,814463.0,817088.0,127.0,453191.0,817088.0,386483.0,387186.2307692308,0.0,0.0,0.89,28.7,18.69,-1.0,-1.0,-1.0,-1.0
824,146.0,157757.0,20.857,157631.85599999968,0.0,4019.0,0.0,4019.015000000002,127.0,814463.0,817215.0,127.0,453191.0,817215.0,386483.0,387537.8461538461,0.0,0.0,0.9,28.7,18.69,-1.0,-1.0,-1.0,-1.0
825,0.0,157757.0,20.857,157652.71299999967,0.0,4019.0,0.0,4019.015000000002,127.0,814463.0,817342.0,127.0,453191.0,817342.0,386483.0,387889.4615384616,0.0,0.0,0.92,28.7,18.69,-1.0,-1.0,-1.0,-1.0
826,0.0,157757.0,20.857,157673.56999999966,0.0,4019.0,0.0,4019.015000000002,127.0,814463.0,817469.0,127.0,453191.0,817469.0,386483.0,388241.07692307694,0.0,0.0,0.94,23.15,18.69,-1.0,-1.0,-1.0,-1.0
827,0.0,157757.0,20.857,157694.42699999965,0.0,4019.0,0.0,4019.015000000002,127.0,814463.0,817596.0,127.0,453191.0,817596.0,386483.0,388592.6923076923,0.0,0.0,0.96,23.15,18.69,-1.0,-1.0,-1.0,-1.0
828,0.0,157757.0,20.857,157715.28399999964,0.0,4019.0,0.0,4019.015000000002,127.0,814463.0,817723.0,127.0,453191.0,817723.0,386483.0,388944.3076923077,0.0,0.0,0.98,23.15,18.69,-1.0,-1.0,-1.0,-1.0
829,0.0,157757.0,20.857,157736.14099999962,0.0,4019.0,0.0,4019.015000000002,127.0,814463.0,817850.0,127.0,453191.0,817850.0,386483.0,389295.9230769231,0.0,0.0,1.0,23.15,18.69,-1.0,-1.0,-1.0,-1.0
830,0.0,157757.0,20.857,157756.9979999996,0.0,4019.0,0.0,4019.015000000002,127.0,814463.0,817977.0,127.0,453191.0,817977.0,386483.0,389647.5384615384,0.0,0.0,1.03,23.15,18.69,-1.0,-1.0,-1.0,-1.0
831,139.0,157896.0,19.857,157776.8549999996,2.0,4021.0,0.286,4019.301000000002,127.0,814463.0,818104.0,127.0,453191.0,818104.0,386483.0,389999.1538461539,0.0,0.0,1.06,23.15,18.69,-1.0,-1.0,-1.0,-1.0
832,0.0,157896.0,19.857,157796.7119999996,0.0,4021.0,0.286,4019.587000000002,127.0,814463.0,818231.0,127.0,453191.0,818231.0,386483.0,390350.7692307693,0.0,0.0,1.08,23.15,18.69,-1.0,-1.0,-1.0,-1.0
833,0.0,157896.0,19.857,157816.56899999958,0.0,4021.0,0.286,4019.8730000000014,127.0,814463.0,818358.0,127.0,453191.0,818358.0,386483.0,390702.3846153846,0.0,0.0,1.11,23.15,18.69,-1.0,-1.0,-1.0,-1.0
834,0.0,157896.0,19.857,157836.42599999957,0.0,4021.0,0.286,4020.1590000000015,127.0,814463.0,818485.0,127.0,453191.0,818485.0,386483.0,391054.0,0.0,0.0,1.14,23.15,18.69,-1.0,-1.0,-1.0,-1.0
835,0.0,157896.0,19.857,157856.28299999956,0.0,4021.0,0.286,4020.4450000000015,127.0,814463.0,818612.0,127.0,453191.0,818612.0,386483.0,391405.6153846154,0.0,0.0,1.18,23.15,18.69,-1.0,-1.0,-1.0,-1.0
836,0.0,157896.0,19.857,157876.13999999955,0.0,4021.0,0.286,4020.7310000000025,127.0,814463.0,818739.0,127.0,453191.0,818739.0,386483.0,391757.2307692308,0.0,0.0,1.18,23.15,18.69,-1.0,-1.0,-1.0,-1.0
837,0.0,157896.0,19.857,157895.99699999954,0.0,4021.0,0.286,4021.0170000000026,127.0,814463.0,818866.0,127.0,453191.0,818866.0,386483.0,392108.8461538461,0.0,0.0,1.2,23.15,18.69,-1.0,-1.0,-1.0,-1.0
838,190.0,158086.0,27.143,157923.13999999955,1.0,4022.0,0.143,4021.1600000000026,127.0,814463.0,818993.0,127.0,453191.0,818993.0,386483.0,392460.4615384616,0.0,0.0,1.21,23.15,18.69,-1.0,-1.0,-1.0,-1.0
839,0.0,158086.0,27.143,157950.28299999956,0.0,4022.0,0.143,4021.3030000000026,127.0,814463.0,819120.0,127.0,453191.0,819120.0,386483.0,392812.07692307694,0.0,0.0,1.23,23.15,18.69,-1.0,-1.0,-1.0,-1.0
840,0.0,158086.0,27.143,157977.42599999957,0.0,4022.0,0.143,4021.446000000002,127.0,814463.0,819247.0,127.0,453191.0,819247.0,386483.0,393163.6923076923,0.0,0.0,1.25,23.15,18.69,-1.0,-1.0,-1.0,-1.0
841,0.0,158086.0,27.143,158004.56899999958,0.0,4022.0,0.143,4021.589000000002,127.0,814463.0,819374.0,127.0,453191.0,819374.0,386483.0,393515.3076923077,0.0,0.0,1.27,23.15,18.69,-1.0,-1.0,-1.0,-1.0
842,0.0,158086.0,27.143,158031.7119999996,0.0,4022.0,0.143,4021.7320000000022,127.0,814463.0,819501.0,127.0,453191.0,819501.0,386483.0,393866.9230769231,0.0,0.0,1.29,23.15,18.69,-1.0,-1.0,-1.0,-1.0
843,0.0,158086.0,27.143,158058.8549999996,0.0,4022.0,0.143,4021.8750000000023,127.0,814463.0,819628.0,127.0,453191.0,819628.0,386483.0,394218.5384615384,0.0,0.0,1.33,23.15,18.69,-1.0,-1.0,-1.0,-1.0
844,0.0,158086.0,27.143,158085.9979999996,0.0,4022.0,0.143,4022.0180000000023,127.0,814463.0,819755.0,127.0,453191.0,819755.0,386483.0,394570.1538461539,0.0,0.0,1.31,23.15,18.69,-1.0,-1.0,-1.0,-1.0
845,272.0,158358.0,38.857,158124.8549999996,3.0,4025.0,0.429,4022.447000000003,127.0,814463.0,819882.0,127.0,453191.0,819882.0,386483.0,394921.7692307693,0.0,0.0,1.29,23.15,18.69,-1.0,-1.0,-1.0,-1.0
