days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
698,445.0,15036.0,63.571,14654.602,0.0,61.0,0.0,60.998000000000005,2925.0,747384.0,741571.0,2925.0,402966.0,741571.0,344418.0,344418.0,0.0,0.0,0.79,76.85,-19.27,-1.0,-1.0,-1.0,-1.0
699,0.0,15036.0,63.571,14718.173,0.0,61.0,0.0,60.998000000000005,2769.0,748008.0,744340.0,2769.0,403094.0,744340.0,344914.0,344914.0,0.0,0.0,0.78,76.85,-19.27,-1.0,-1.0,-1.0,-1.0
700,0.0,15036.0,63.571,14781.744,0.0,61.0,0.0,60.998000000000005,2420.0,751178.0,746760.0,2420.0,403405.0,746760.0,347773.0,347773.0,0.0,0.0,0.77,76.85,128.97,-1.0,-1.0,-1.0,-1.0
701,0.0,15036.0,63.571,14845.315,0.0,61.0,0.0,60.998000000000005,2024.0,752450.0,748784.0,2024.0,403675.0,748784.0,348775.0,348775.0,0.0,0.0,0.76,76.85,128.97,-1.0,-1.0,-1.0,-1.0
702,0.0,15036.0,63.571,14908.886,0.0,61.0,0.0,60.998000000000005,1712.0,753291.0,750496.0,1712.0,403874.0,750496.0,349417.0,349417.0,0.0,0.0,0.76,76.85,128.97,-1.0,-1.0,-1.0,-1.0
703,0.0,15036.0,63.571,14972.457,0.0,61.0,0.0,60.998000000000005,1422.0,754293.0,751918.0,1422.0,404070.0,751918.0,350223.0,350223.0,0.0,0.0,0.76,76.85,128.97,-1.0,-1.0,-1.0,-1.0
704,0.0,15036.0,63.571,15036.028,0.0,61.0,0.0,60.998000000000005,1400.0,754589.0,753318.0,1400.0,404138.0,753318.0,350451.0,350451.0,0.0,0.0,0.75,76.85,128.97,-1.0,-1.0,-1.0,-1.0
705,150.0,15186.0,21.429,15057.457,0.0,61.0,0.0,60.998000000000005,1242.0,756080.0,754560.0,1242.0,404371.0,754560.0,351709.0,351709.0,0.0,0.0,0.75,76.85,128.97,-1.0,-1.0,-1.0,-1.0
706,0.0,15186.0,21.429,15078.886,0.0,61.0,0.0,60.998000000000005,1233.0,756637.0,755793.0,1233.0,404451.0,755793.0,352186.0,352186.0,0.0,0.0,0.75,76.85,128.97,-1.0,-1.0,-1.0,-1.0
707,0.0,15186.0,21.429,15100.315,0.0,61.0,0.0,60.998000000000005,1569.0,762161.0,757362.0,1569.0,404557.0,757362.0,357604.0,357604.0,0.0,0.0,0.76,66.67,128.97,-1.0,-1.0,-1.0,-1.0
708,0.0,15186.0,21.429,15121.744,0.0,61.0,0.0,60.998000000000005,2068.0,766929.0,759430.0,2068.0,404623.0,759430.0,362306.0,362306.0,0.0,0.0,0.76,66.67,128.97,-1.0,-1.0,-1.0,-1.0
709,0.0,15186.0,21.429,15143.173,0.0,61.0,0.0,60.998000000000005,2670.0,771983.0,762100.0,2670.0,404707.0,762100.0,367276.0,367276.0,0.0,0.0,0.76,66.67,128.97,-1.0,-1.0,-1.0,-1.0
710,0.0,15186.0,21.429,15164.602,0.0,61.0,0.0,60.998000000000005,3222.0,776846.0,765322.0,3222.0,404806.0,765322.0,372040.0,372040.0,0.0,0.0,0.76,66.67,128.97,-1.0,-1.0,-1.0,-1.0
711,0.0,15186.0,21.429,15186.031,0.0,61.0,0.0,60.998000000000005,3476.0,778921.0,768798.0,3476.0,404834.0,768798.0,374087.0,374087.0,0.0,0.0,0.76,66.67,128.97,-1.0,-1.0,-1.0,-1.0
712,162.0,15348.0,23.143,15209.174,0.0,61.0,0.0,60.998000000000005,3924.0,783549.0,772722.0,3924.0,404940.0,772722.0,378609.0,378609.0,0.0,0.0,0.75,66.67,128.97,-1.0,-1.0,-1.0,-1.0
713,0.0,15348.0,23.143,15232.317,0.0,61.0,0.0,60.998000000000005,4292.0,786679.0,777014.0,4292.0,404959.0,777014.0,381720.0,381720.0,0.0,0.0,0.75,66.67,128.97,-1.0,-1.0,-1.0,-1.0
714,0.0,15348.0,23.143,15255.46,0.0,61.0,0.0,60.998000000000005,4049.0,790506.0,781063.0,4049.0,405092.0,781063.0,385414.0,385414.0,0.0,0.0,0.76,66.67,128.97,-1.0,-1.0,-1.0,-1.0
715,0.0,15348.0,23.143,15278.603,0.0,61.0,0.0,60.998000000000005,4275.0,790506.0,785338.0,4275.0,405092.0,785338.0,385414.0,386312.6470588236,0.0,0.0,0.77,54.63,128.97,-1.0,-1.0,-1.0,-1.0
716,0.0,15348.0,23.143,15301.746,0.0,61.0,0.0,60.998000000000005,4460.0,790506.0,789798.0,4460.0,405092.0,789798.0,385414.0,387211.2941176471,0.0,0.0,0.78,54.63,128.97,-1.0,-1.0,-1.0,-1.0
717,0.0,15348.0,23.143,15324.889,0.0,61.0,0.0,60.998000000000005,4671.0,790506.0,794469.0,4671.0,405092.0,794469.0,385414.0,388109.9411764706,0.0,0.0,0.79,54.63,128.97,-1.0,-1.0,-1.0,-1.0
718,0.0,15348.0,23.143,15348.032,0.0,61.0,0.0,60.998000000000005,5282.0,790506.0,799751.0,5282.0,405092.0,799751.0,385414.0,389008.5882352941,0.0,0.0,0.81,54.63,128.97,-1.0,-1.0,-1.0,-1.0
719,54.0,15402.0,7.714,15355.746,0.0,61.0,0.0,60.998000000000005,5527.0,790506.0,805278.0,5527.0,405092.0,805278.0,385414.0,389907.2352941177,0.0,0.0,0.82,54.63,128.97,-1.0,-1.0,-1.0,-1.0
720,0.0,15402.0,7.714,15363.46,0.0,61.0,0.0,60.998000000000005,5987.0,790506.0,811265.0,5987.0,405092.0,811265.0,385414.0,390805.8823529412,0.0,0.0,0.84,54.63,128.97,-1.0,-1.0,-1.0,-1.0
721,0.0,15402.0,7.714,15371.174,0.0,61.0,0.0,60.998000000000005,6347.0,790506.0,817612.0,6347.0,405092.0,817612.0,385414.0,391704.5294117647,0.0,0.0,0.86,54.63,128.97,-1.0,-1.0,-1.0,-1.0
722,0.0,15402.0,7.714,15378.888,0.0,61.0,0.0,60.998000000000005,6347.0,790506.0,823959.0,6347.0,405092.0,823959.0,385414.0,392603.17647058825,0.0,0.0,0.88,54.63,128.97,-1.0,-1.0,-1.0,-1.0
723,0.0,15402.0,7.714,15386.602,0.0,61.0,0.0,60.998000000000005,6347.0,790506.0,830306.0,6347.0,405092.0,830306.0,385414.0,393501.82352941175,0.0,0.0,0.91,54.63,128.97,-1.0,-1.0,-1.0,-1.0
724,0.0,15402.0,7.714,15394.316,0.0,61.0,0.0,60.998000000000005,6347.0,790506.0,836653.0,6347.0,405092.0,836653.0,385414.0,394400.4705882353,0.0,0.0,0.94,54.63,128.97,-1.0,-1.0,-1.0,-1.0
725,0.0,15402.0,7.714,15402.03,0.0,61.0,0.0,60.998000000000005,6347.0,790506.0,843000.0,6347.0,405092.0,843000.0,385414.0,395299.1176470588,0.0,0.0,0.97,54.63,128.97,-1.0,-1.0,-1.0,-1.0
726,45.0,15447.0,6.429,15408.459,0.0,61.0,0.0,60.998000000000005,6347.0,790506.0,849347.0,6347.0,405092.0,849347.0,385414.0,396197.7647058824,0.0,0.0,1.01,54.63,128.97,-1.0,-1.0,-1.0,-1.0
727,0.0,15447.0,6.429,15414.888,0.0,61.0,0.0,60.998000000000005,6347.0,790506.0,855694.0,6347.0,405092.0,855694.0,385414.0,397096.4117647059,0.0,0.0,1.05,54.63,128.97,-1.0,-1.0,-1.0,-1.0
728,0.0,15447.0,6.429,15421.317,0.0,61.0,0.0,60.998000000000005,6347.0,790506.0,862041.0,6347.0,405092.0,862041.0,385414.0,397995.0588235294,0.0,0.0,1.09,54.63,128.97,-1.0,-1.0,-1.0,-1.0
729,0.0,15447.0,6.429,15427.746,0.0,61.0,0.0,60.998000000000005,6347.0,790506.0,868388.0,6347.0,405092.0,868388.0,385414.0,398893.70588235295,0.0,0.0,1.12,54.63,128.97,-1.0,-1.0,-1.0,-1.0
730,0.0,15447.0,6.429,15434.175,0.0,61.0,0.0,60.998000000000005,6347.0,790506.0,874735.0,6347.0,405092.0,874735.0,385414.0,399792.3529411765,0.0,0.0,1.16,54.63,128.97,-1.0,-1.0,-1.0,-1.0
731,0.0,15447.0,6.429,15440.604,0.0,61.0,0.0,60.998000000000005,6347.0,898401.0,881082.0,6347.0,405888.0,881082.0,400691.0,400691.0,0.0,0.0,1.2,54.63,76.05,-1.0,-1.0,-1.0,-1.0
732,0.0,15447.0,6.429,15447.033,0.0,61.0,0.0,60.998000000000005,5941.0,898401.0,887023.0,5941.0,405888.0,887023.0,400691.0,400843.28571428574,0.0,0.0,1.25,54.63,76.05,-1.0,-1.0,-1.0,-1.0
733,52.0,15499.0,7.429,15454.462,1.0,62.0,0.143,61.141000000000005,5535.0,898401.0,892558.0,5535.0,405888.0,892558.0,400691.0,400995.5714285714,0.0,0.0,1.31,54.63,76.05,-1.0,-1.0,-1.0,-1.0
734,0.0,15499.0,7.429,15461.891,0.0,62.0,0.143,61.284000000000006,5130.0,898401.0,897688.0,5130.0,405888.0,897688.0,400691.0,401147.8571428572,0.0,0.0,1.37,48.02,76.05,-1.0,-1.0,-1.0,-1.0
735,0.0,15499.0,7.429,15469.320000000002,0.0,62.0,0.143,61.42700000000001,4724.0,898401.0,902412.0,4724.0,405888.0,902412.0,400691.0,401300.1428571429,0.0,0.0,1.4,48.02,76.05,-1.0,-1.0,-1.0,-1.0
736,0.0,15499.0,7.429,15476.749000000002,0.0,62.0,0.143,61.57000000000001,4318.0,898401.0,906730.0,4318.0,405888.0,906730.0,400691.0,401452.4285714286,0.0,0.0,1.43,48.02,76.05,-1.0,-1.0,-1.0,-1.0
737,0.0,15499.0,7.429,15484.178000000002,0.0,62.0,0.143,61.71300000000001,3913.0,898401.0,910643.0,3913.0,405888.0,910643.0,400691.0,401604.7142857143,0.0,0.0,1.46,48.02,76.05,-1.0,-1.0,-1.0,-1.0
738,0.0,15499.0,7.429,15491.607000000002,0.0,62.0,0.143,61.85600000000001,3507.0,922950.0,914150.0,3507.0,406153.0,914150.0,401757.0,401757.0,0.0,0.0,1.49,48.0,76.05,-1.0,-1.0,-1.0,-1.0
739,0.0,15499.0,7.429,15499.036000000002,0.0,62.0,0.143,61.99900000000001,3480.0,922950.0,917630.0,3480.0,406153.0,917630.0,401757.0,401847.4285714286,118331.0,118331.0,1.51,48.0,76.05,-1.0,-1.0,-1.0,-1.0
740,135.0,15634.0,19.286,15518.322000000002,0.0,62.0,0.0,61.99900000000001,3453.0,922950.0,921083.0,3453.0,406153.0,921083.0,401757.0,401937.8571428572,118331.0,120320.23188405795,1.52,50.78,76.05,-1.0,-1.0,-1.0,-1.0
741,0.0,15634.0,19.286,15537.608000000002,0.0,62.0,0.0,61.99900000000001,3426.0,922950.0,924509.0,3426.0,406153.0,924509.0,401757.0,402028.28571428574,118331.0,122309.46376811594,1.52,50.78,76.05,-1.0,-1.0,-1.0,-1.0
742,0.0,15634.0,19.286,15556.894000000002,0.0,62.0,0.0,61.99900000000001,3399.0,922950.0,927908.0,3399.0,406153.0,927908.0,401757.0,402118.7142857143,118331.0,124298.69565217392,1.53,50.78,76.05,-1.0,-1.0,-1.0,-1.0
743,0.0,15634.0,19.286,15576.180000000002,0.0,62.0,0.0,61.99900000000001,3371.0,922950.0,931279.0,3371.0,406153.0,931279.0,401757.0,402209.1428571429,118331.0,126287.92753623187,1.54,50.78,76.05,-1.0,-1.0,-1.0,-1.0
744,0.0,15634.0,19.286,15595.466000000002,0.0,62.0,0.0,61.99900000000001,3344.0,922950.0,934623.0,3344.0,406153.0,934623.0,401757.0,402299.5714285714,118331.0,128277.15942028986,1.54,50.78,76.05,-1.0,-1.0,-1.0,-1.0
745,0.0,15634.0,19.286,15614.752000000002,0.0,62.0,0.0,61.99900000000001,3317.0,946170.0,937940.0,3317.0,406475.0,937940.0,402390.0,402390.0,118331.0,130266.39130434782,1.54,50.77,76.05,-1.0,-1.0,-1.0,-1.0
746,0.0,15634.0,19.286,15634.038000000002,0.0,62.0,0.0,61.99900000000001,3230.0,946170.0,941170.0,3230.0,406475.0,941170.0,402390.0,402481.8571428572,118331.0,132255.6231884058,1.54,50.77,76.05,-1.0,-1.0,-1.0,-1.0
747,247.0,15881.0,35.286,15669.324000000002,0.0,62.0,0.0,61.99900000000001,3143.0,946170.0,944313.0,3143.0,406475.0,944313.0,402390.0,402573.7142857143,118331.0,134244.85507246378,1.56,50.77,76.05,-1.0,-1.0,-1.0,-1.0
748,0.0,15881.0,35.286,15704.610000000002,0.0,62.0,0.0,61.99900000000001,3056.0,946170.0,947369.0,3056.0,406475.0,947369.0,402390.0,402665.5714285714,118331.0,136234.08695652173,1.57,50.77,76.05,-1.0,-1.0,-1.0,-1.0
749,0.0,15881.0,35.286,15739.896000000002,0.0,62.0,0.0,61.99900000000001,2969.0,946170.0,950338.0,2969.0,406475.0,950338.0,402390.0,402757.4285714286,118331.0,138223.3188405797,1.58,50.77,76.05,-1.0,-1.0,-1.0,-1.0
750,0.0,15881.0,35.286,15775.182000000004,0.0,62.0,0.0,61.99900000000001,2883.0,946170.0,953221.0,2883.0,406475.0,953221.0,402390.0,402849.28571428574,118331.0,140212.5507246377,1.58,50.77,76.05,-1.0,-1.0,-1.0,-1.0
751,0.0,15881.0,35.286,15810.468000000004,0.0,62.0,0.0,61.99900000000001,2796.0,946170.0,956017.0,2796.0,406475.0,956017.0,402390.0,402941.1428571429,118331.0,142201.78260869565,1.58,50.77,76.05,-1.0,-1.0,-1.0,-1.0
752,0.0,15881.0,35.286,15845.754000000004,0.0,62.0,0.0,61.99900000000001,2709.0,965131.0,958726.0,2709.0,406768.0,958726.0,403033.0,403033.0,118331.0,144191.01449275363,1.59,50.76,76.05,-1.0,-1.0,-1.0,-1.0
753,0.0,15881.0,35.286,15881.040000000005,0.0,62.0,0.0,61.99900000000001,2611.0,965131.0,961337.0,2611.0,406768.0,961337.0,403033.0,403083.28571428574,118331.0,146180.24637681158,1.59,50.76,76.05,-1.0,-1.0,-1.0,-1.0
754,251.0,16132.0,35.857,15916.897000000004,0.0,62.0,0.0,61.99900000000001,2513.0,965131.0,963850.0,2513.0,406768.0,963850.0,403033.0,403133.5714285714,118331.0,148169.47826086957,1.6,50.76,76.05,-1.0,-1.0,-1.0,-1.0
755,0.0,16132.0,35.857,15952.754000000004,0.0,62.0,0.0,61.99900000000001,2414.0,965131.0,966264.0,2414.0,406768.0,966264.0,403033.0,403183.8571428572,118331.0,150158.71014492755,1.61,50.76,76.05,-1.0,-1.0,-1.0,-1.0
756,0.0,16132.0,35.857,15988.611000000004,0.0,62.0,0.0,61.99900000000001,2316.0,965131.0,968580.0,2316.0,406768.0,968580.0,403033.0,403234.1428571429,118331.0,152147.9420289855,1.63,50.76,76.05,-1.0,-1.0,-1.0,-1.0
757,0.0,16132.0,35.857,16024.468000000004,0.0,62.0,0.0,61.99900000000001,2218.0,965131.0,970798.0,2218.0,406768.0,970798.0,403033.0,403284.4285714286,118331.0,154137.1739130435,1.66,50.76,76.05,-1.0,-1.0,-1.0,-1.0
758,0.0,16132.0,35.857,16060.325000000004,0.0,62.0,0.0,61.99900000000001,2120.0,965131.0,972918.0,2120.0,406768.0,972918.0,403033.0,403334.7142857143,118331.0,156126.40579710144,1.69,50.76,76.05,-1.0,-1.0,-1.0,-1.0
759,0.0,16132.0,35.857,16096.182000000004,0.0,62.0,0.0,61.99900000000001,2022.0,979285.0,974940.0,2022.0,407042.0,974940.0,403385.0,403385.0,118331.0,158115.63768115942,1.72,50.75,76.05,-1.0,-1.0,-1.0,-1.0
760,0.0,16132.0,35.857,16132.039000000002,0.0,62.0,0.0,61.99900000000001,1997.0,979285.0,976937.0,1997.0,407042.0,976937.0,403385.0,403432.5714285714,118331.0,160104.8695652174,1.75,50.75,76.05,-1.0,-1.0,-1.0,-1.0
761,281.0,16413.0,40.143,16172.182000000004,0.0,62.0,0.0,61.99900000000001,1973.0,979285.0,978910.0,1973.0,407042.0,978910.0,403385.0,403480.1428571429,118331.0,162094.10144927536,1.78,50.75,76.05,-1.0,-1.0,-1.0,-1.0
762,0.0,16413.0,40.143,16212.325000000004,0.0,62.0,0.0,61.99900000000001,1948.0,979285.0,980858.0,1948.0,407042.0,980858.0,403385.0,403527.7142857143,118331.0,164083.33333333334,1.82,50.75,19.71,-1.0,-1.0,-1.0,-1.0
763,0.0,16413.0,40.143,16252.468000000004,0.0,62.0,0.0,61.99900000000001,1923.0,979285.0,982781.0,1923.0,407042.0,982781.0,403385.0,403575.28571428574,118331.0,166072.5652173913,1.85,50.75,19.71,-1.0,-1.0,-1.0,-1.0
764,0.0,16413.0,40.143,16292.611000000004,0.0,62.0,0.0,61.99900000000001,1899.0,979285.0,984680.0,1899.0,407042.0,984680.0,403385.0,403622.8571428572,118331.0,168061.79710144928,1.89,50.75,19.71,-1.0,-1.0,-1.0,-1.0
765,0.0,16413.0,40.143,16332.754000000004,0.0,62.0,0.0,61.99900000000001,1874.0,979285.0,986554.0,1874.0,407042.0,986554.0,403385.0,403670.4285714286,118331.0,170051.02898550726,1.91,50.75,19.71,-1.0,-1.0,-1.0,-1.0
766,0.0,16413.0,40.143,16372.897000000004,0.0,62.0,0.0,61.99900000000001,1849.0,979285.0,988403.0,1849.0,407042.0,988403.0,403385.0,403718.0,118331.0,172040.26086956522,1.94,50.75,19.71,-1.0,-1.0,-1.0,-1.0
767,0.0,16413.0,40.143,16413.04,0.0,62.0,0.0,61.99900000000001,1849.0,979285.0,990252.0,1849.0,407042.0,990252.0,403385.0,403765.5714285714,118331.0,174029.49275362317,1.96,50.75,19.71,-1.0,-1.0,-1.0,-1.0
768,1371.0,17784.0,195.857,16608.897,0.0,62.0,0.0,61.99900000000001,1849.0,979285.0,992101.0,1849.0,407042.0,992101.0,403385.0,403813.1428571429,118331.0,176018.72463768115,1.96,50.75,19.71,-1.0,-1.0,-1.0,-1.0
769,0.0,17784.0,195.857,16804.754,0.0,62.0,0.0,61.99900000000001,1849.0,979285.0,993950.0,1849.0,407042.0,993950.0,403385.0,403860.7142857143,118331.0,178007.95652173914,1.95,50.75,19.71,-1.0,-1.0,-1.0,-1.0
770,0.0,17784.0,195.857,17000.611,0.0,62.0,0.0,61.99900000000001,1849.0,979285.0,995799.0,1849.0,407042.0,995799.0,403385.0,403908.28571428574,118331.0,179997.18840579712,1.93,50.75,19.71,-1.0,-1.0,-1.0,-1.0
771,0.0,17784.0,195.857,17196.468,0.0,62.0,0.0,61.99900000000001,1849.0,979285.0,997648.0,1849.0,407042.0,997648.0,403385.0,403955.8571428572,118331.0,181986.42028985507,1.91,50.75,19.71,-1.0,-1.0,-1.0,-1.0
772,0.0,17784.0,195.857,17392.325,0.0,62.0,0.0,61.99900000000001,1849.0,979285.0,999497.0,1849.0,407042.0,999497.0,403385.0,404003.4285714286,118331.0,183975.65217391303,1.89,50.75,19.71,-1.0,-1.0,-1.0,-1.0
773,0.0,17784.0,195.857,17588.182,0.0,62.0,0.0,61.99900000000001,1849.0,1005173.0,1001346.0,1849.0,407394.0,1001346.0,404051.0,404051.0,118331.0,185964.884057971,1.87,50.74,19.71,-1.0,-1.0,-1.0,-1.0
774,0.0,17784.0,195.857,17784.039,0.0,62.0,0.0,61.99900000000001,2027.0,1005173.0,1003373.0,2027.0,407394.0,1003373.0,404051.0,404086.7142857143,118331.0,187954.115942029,1.83,50.74,19.71,-1.0,-1.0,-1.0,-1.0
775,4731.0,22515.0,675.857,18459.896,2.0,64.0,0.286,62.28500000000001,2205.0,1005173.0,1005578.0,2205.0,407394.0,1005578.0,404051.0,404122.4285714286,118331.0,189943.34782608697,1.8,50.74,19.71,-1.0,-1.0,-1.0,-1.0
776,0.0,22515.0,675.857,19135.753,0.0,64.0,0.286,62.57100000000001,2383.0,1005173.0,1007961.0,2383.0,407394.0,1007961.0,404051.0,404158.1428571429,118331.0,191932.57971014493,1.75,50.74,19.71,-1.0,-1.0,-1.0,-1.0
777,0.0,22515.0,675.857,19811.61,0.0,64.0,0.286,62.85700000000001,2561.0,1005173.0,1010522.0,2561.0,407394.0,1010522.0,404051.0,404193.8571428572,118331.0,193921.81159420288,1.71,50.74,19.71,-1.0,-1.0,-1.0,-1.0
778,0.0,22515.0,675.857,20487.467,0.0,64.0,0.286,63.143000000000015,2740.0,1005173.0,1013262.0,2740.0,407394.0,1013262.0,404051.0,404229.5714285714,118331.0,195911.0434782609,1.67,50.74,19.71,-1.0,-1.0,-1.0,-1.0
779,0.0,22515.0,675.857,21163.324,0.0,64.0,0.286,63.429000000000016,2918.0,1005173.0,1016180.0,2918.0,407394.0,1016180.0,404051.0,404265.28571428574,118331.0,197900.27536231885,1.63,50.74,19.71,-1.0,-1.0,-1.0,-1.0
780,0.0,22515.0,675.857,21839.181,0.0,64.0,0.286,63.71500000000002,3096.0,1026843.0,1019276.0,3096.0,407565.0,1019276.0,404301.0,404301.0,118331.0,199889.50724637683,1.59,50.74,19.71,-1.0,-1.0,-1.0,-1.0
781,0.0,22515.0,675.857,22515.038,0.0,64.0,0.286,64.00100000000002,2955.0,1026843.0,1022231.0,2955.0,407565.0,1022231.0,404301.0,404329.7142857143,118331.0,201878.7391304348,1.55,50.74,19.71,-1.0,-1.0,-1.0,-1.0
782,12464.0,34979.0,1780.571,24295.609,3.0,67.0,0.429,64.43000000000002,2814.0,1026843.0,1025045.0,2814.0,407565.0,1025045.0,404301.0,404358.4285714286,118331.0,203867.97101449277,1.53,50.74,19.71,-1.0,-1.0,-1.0,-1.0
783,0.0,34979.0,1780.571,26076.18,0.0,67.0,0.429,64.85900000000002,2673.0,1026843.0,1027718.0,2673.0,407565.0,1027718.0,404301.0,404387.1428571429,118331.0,205857.20289855072,1.5,50.74,19.71,-1.0,-1.0,-1.0,-1.0
784,0.0,34979.0,1780.571,27856.751,0.0,67.0,0.429,65.28800000000003,2532.0,1026843.0,1030250.0,2532.0,407565.0,1030250.0,404301.0,404415.8571428572,118331.0,207846.4347826087,1.48,50.74,19.71,-1.0,-1.0,-1.0,-1.0
785,0.0,34979.0,1780.571,29637.322,0.0,67.0,0.429,65.71700000000003,2391.0,1026843.0,1032641.0,2391.0,407565.0,1032641.0,404301.0,404444.5714285714,118331.0,209835.6666666667,1.46,50.74,19.71,-1.0,-1.0,-1.0,-1.0
786,0.0,34979.0,1780.571,31417.893,0.0,67.0,0.429,66.14600000000003,2250.0,1026843.0,1034891.0,2250.0,407565.0,1034891.0,404301.0,404473.28571428574,118331.0,211824.89855072464,1.43,50.74,19.71,-1.0,-1.0,-1.0,-1.0
787,0.0,34979.0,1780.571,33198.464,0.0,67.0,0.429,66.57500000000003,2110.0,1041610.0,1037001.0,2110.0,407674.0,1037001.0,404502.0,404502.0,118331.0,213814.1304347826,1.41,50.73,19.71,-1.0,-1.0,-1.0,-1.0
788,0.0,34979.0,1780.571,34979.035,0.0,67.0,0.429,67.00400000000003,2015.0,1041610.0,1039016.0,2015.0,407674.0,1039016.0,404502.0,404522.4285714286,118331.0,215803.36231884055,1.38,50.73,19.71,-1.0,-1.0,-1.0,-1.0
789,24468.0,59447.0,3495.429,38474.46400000001,6.0,73.0,0.857,67.86100000000003,1920.0,1041610.0,1040936.0,1920.0,407674.0,1040936.0,404502.0,404542.8571428572,118331.0,217792.59420289856,1.35,50.73,19.71,-1.0,-1.0,-1.0,-1.0
790,0.0,59447.0,3495.429,41969.89300000001,0.0,73.0,0.857,68.71800000000003,1825.0,1041610.0,1042761.0,1825.0,407674.0,1042761.0,404502.0,404563.28571428574,118331.0,219781.8260869565,1.32,50.73,-1.91,-1.0,-1.0,-1.0,-1.0
791,0.0,59447.0,3495.429,45465.322000000015,0.0,73.0,0.857,69.57500000000003,1730.0,1041610.0,1044491.0,1730.0,407674.0,1044491.0,404502.0,404583.7142857143,118331.0,221771.0579710145,1.29,50.73,-1.91,-1.0,-1.0,-1.0,-1.0
792,0.0,59447.0,3495.429,48960.75100000002,0.0,73.0,0.857,70.43200000000003,1635.0,1041610.0,1046126.0,1635.0,407674.0,1046126.0,404502.0,404604.1428571429,118331.0,223760.28985507245,1.26,50.73,-1.91,-1.0,-1.0,-1.0,-1.0
793,0.0,59447.0,3495.429,52456.18000000002,0.0,73.0,0.857,71.28900000000003,1540.0,1041610.0,1047666.0,1540.0,407674.0,1047666.0,404502.0,404624.5714285714,118331.0,225749.52173913043,1.23,50.73,-1.91,-1.0,-1.0,-1.0,-1.0
794,0.0,59447.0,3495.429,55951.609000000026,0.0,73.0,0.857,72.14600000000003,1445.0,1041610.0,1049111.0,1445.0,407674.0,1049111.0,404502.0,404645.0,118331.0,227738.7536231884,1.2,50.73,-1.91,-1.0,-1.0,-1.0,-1.0
795,0.0,59447.0,3495.429,59447.03800000003,0.0,73.0,0.857,73.00300000000003,1445.0,1041610.0,1050556.0,1445.0,407674.0,1050556.0,404502.0,404665.4285714286,118331.0,229727.9855072464,1.16,50.73,-1.91,-1.0,-1.0,-1.0,-1.0
796,29402.0,88849.0,4200.286,63647.32400000003,11.0,84.0,1.571,74.57400000000003,1445.0,1041610.0,1052001.0,1445.0,407674.0,1052001.0,404502.0,404685.8571428572,118331.0,231717.21739130435,1.13,50.73,-1.91,-1.0,-1.0,-1.0,-1.0
797,0.0,88849.0,4200.286,67847.61000000003,0.0,84.0,1.571,76.14500000000002,1445.0,1041610.0,1053446.0,1445.0,407674.0,1053446.0,404502.0,404706.28571428574,118331.0,233706.4492753623,1.1,53.7,-1.91,-1.0,-1.0,-1.0,-1.0
798,0.0,88849.0,4200.286,72047.89600000004,0.0,84.0,1.571,77.71600000000002,1445.0,1041610.0,1054891.0,1445.0,407674.0,1054891.0,404502.0,404726.7142857143,118331.0,235695.6811594203,1.07,53.7,-1.91,-1.0,-1.0,-1.0,-1.0
799,0.0,88849.0,4200.286,76248.18200000003,0.0,84.0,1.571,79.28700000000002,1445.0,1041610.0,1056336.0,1445.0,407674.0,1056336.0,404502.0,404747.1428571429,118331.0,237684.91304347827,1.04,53.7,-1.91,-1.0,-1.0,-1.0,-1.0
800,0.0,88849.0,4200.286,80448.46800000002,0.0,84.0,1.571,80.85800000000002,1445.0,1041610.0,1057781.0,1445.0,407674.0,1057781.0,404502.0,404767.5714285714,118331.0,239674.14492753625,1.01,53.7,-1.91,-1.0,-1.0,-1.0,-1.0
801,0.0,88849.0,4200.286,84648.75400000002,0.0,84.0,1.571,82.42900000000002,1445.0,1061845.0,1059226.0,1445.0,407876.0,1059226.0,404788.0,404788.0,118331.0,241663.3768115942,0.98,53.7,-1.91,-1.0,-1.0,-1.0,-1.0
802,0.0,88849.0,4200.286,88849.04000000001,0.0,84.0,1.571,84.00000000000001,1374.0,1061845.0,1060600.0,1374.0,407876.0,1060600.0,404788.0,404809.0,118331.0,243652.60869565216,0.95,53.7,-1.91,-1.0,-1.0,-1.0,-1.0
803,23244.0,112093.0,3320.571,92169.611,8.0,92.0,1.143,85.14300000000001,1303.0,1061845.0,1061903.0,1303.0,407876.0,1061903.0,404788.0,404830.0,118331.0,245641.84057971011,0.93,53.7,-1.91,-1.0,-1.0,-1.0,-1.0
804,0.0,112093.0,3320.571,95490.182,0.0,92.0,1.143,86.28600000000002,1231.0,1061845.0,1063134.0,1231.0,407876.0,1063134.0,404788.0,404851.0,118331.0,247631.07246376813,0.9,53.7,-1.91,-1.0,-1.0,-1.0,-1.0
