days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
718,0.0,38751.0,42.571,38623.26500000002,0.0,1028.0,1.714,1022.8989999999995,1358.0,706442.0,707268.0,1358.0,408266.0,707268.0,289726.0,291338.36363636365,8450.0,9400.90909090909,1.23,71.74,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,38751.0,42.571,38665.836000000025,0.0,1028.0,1.714,1024.6129999999996,1187.0,706442.0,708455.0,1187.0,408266.0,708455.0,289726.0,291741.45454545453,8450.0,9638.636363636364,1.26,71.74,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,38751.0,42.571,38708.40700000003,0.0,1028.0,1.714,1026.3269999999995,1015.0,706442.0,709470.0,1015.0,408266.0,709470.0,289726.0,292144.54545454547,8450.0,9876.363636363636,1.31,71.74,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,38751.0,42.571,38750.97800000003,0.0,1028.0,1.714,1028.0409999999997,844.0,706442.0,710314.0,844.0,408266.0,710314.0,289726.0,292547.63636363635,8450.0,10114.090909090908,1.35,71.74,-1000.0,-1.0,-1.0,-1.0,-1.0
722,291.0,39042.0,41.571,38792.54900000004,14.0,1042.0,2.0,1030.0409999999997,844.0,706442.0,711158.0,844.0,408266.0,711158.0,289726.0,292950.7272727273,8450.0,10351.818181818182,1.4,71.74,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,39042.0,41.571,38834.12000000004,0.0,1042.0,2.0,1032.0409999999997,844.0,706442.0,712002.0,844.0,408266.0,712002.0,289726.0,293353.8181818182,8450.0,10589.545454545454,1.45,71.74,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,39042.0,41.571,38875.69100000004,0.0,1042.0,2.0,1034.0409999999997,844.0,706442.0,712846.0,844.0,408266.0,712846.0,289726.0,293756.9090909091,8450.0,10827.272727272728,1.51,71.74,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,39042.0,41.571,38917.262000000046,0.0,1042.0,2.0,1036.0409999999997,844.0,715724.0,713690.0,844.0,410499.0,713690.0,294160.0,294160.0,11065.0,11065.0,1.58,71.63,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,39042.0,41.571,38958.83300000005,0.0,1042.0,2.0,1038.0409999999997,842.0,715724.0,714532.0,842.0,410499.0,714532.0,294160.0,294548.3333333333,11065.0,11314.333333333334,1.64,71.63,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,39042.0,41.571,39000.40400000005,0.0,1042.0,2.0,1040.0409999999997,840.0,715724.0,715372.0,840.0,410499.0,715372.0,294160.0,294936.6666666667,11065.0,11563.666666666666,1.69,71.63,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,39042.0,41.571,39041.97500000006,0.0,1042.0,2.0,1042.0409999999997,839.0,718219.0,716211.0,839.0,411081.0,716211.0,295325.0,295325.0,11813.0,11813.0,1.72,62.27,-1000.0,-1.0,-1.0,-1.0,-1.0
729,531.0,39573.0,75.857,39117.83200000006,12.0,1054.0,1.714,1043.7549999999994,1011.0,718219.0,717222.0,1011.0,411081.0,717222.0,295325.0,295944.07692307694,11813.0,12789.615384615385,1.75,62.27,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,39573.0,75.857,39193.689000000064,0.0,1054.0,1.714,1045.4689999999994,1183.0,718219.0,718405.0,1183.0,411081.0,718405.0,295325.0,296563.1538461539,11813.0,13766.23076923077,1.76,62.27,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,39573.0,75.857,39269.54600000007,0.0,1054.0,1.714,1047.1829999999993,1356.0,718219.0,719761.0,1356.0,411081.0,719761.0,295325.0,297182.23076923075,11813.0,14742.846153846154,1.78,62.27,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,39573.0,75.857,39345.40300000007,0.0,1054.0,1.714,1048.8969999999993,1528.0,718219.0,721289.0,1528.0,411081.0,721289.0,295325.0,297801.3076923077,11813.0,15719.46153846154,1.78,62.27,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,39573.0,75.857,39421.26000000008,0.0,1054.0,1.714,1050.6109999999992,1702.0,718219.0,722991.0,1702.0,411081.0,722991.0,295325.0,298420.3846153846,11813.0,16696.076923076922,1.75,62.27,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,39573.0,75.857,39497.11700000008,0.0,1054.0,1.714,1052.3249999999991,1876.0,718219.0,724867.0,1876.0,411081.0,724867.0,295325.0,299039.4615384616,11813.0,17672.69230769231,1.72,62.27,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,39573.0,75.857,39572.97400000008,0.0,1054.0,1.714,1054.038999999999,2051.0,718219.0,726918.0,2051.0,411081.0,726918.0,295325.0,299658.53846153844,11813.0,18649.30769230769,1.67,69.33,-1000.0,-1.0,-1.0,-1.0,-1.0
736,3656.0,43229.0,522.286,40095.26000000008,12.0,1066.0,1.714,1055.752999999999,2051.0,718219.0,728969.0,2051.0,411081.0,728969.0,295325.0,300277.6153846154,11813.0,19625.92307692308,1.62,69.33,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,43229.0,522.286,40617.54600000008,0.0,1066.0,1.714,1057.466999999999,2051.0,718219.0,731020.0,2051.0,411081.0,731020.0,295325.0,300896.6923076923,11813.0,20602.53846153846,1.57,69.33,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,43229.0,522.286,41139.83200000008,0.0,1066.0,1.714,1059.180999999999,2051.0,718219.0,733071.0,2051.0,411081.0,733071.0,295325.0,301515.76923076925,11813.0,21579.153846153844,1.53,69.33,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,43229.0,522.286,41662.11800000008,0.0,1066.0,1.714,1060.8949999999988,2051.0,718219.0,735122.0,2051.0,411081.0,735122.0,295325.0,302134.8461538461,11813.0,22555.76923076923,1.48,69.33,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,43229.0,522.286,42184.40400000008,0.0,1066.0,1.714,1062.6089999999988,2051.0,718219.0,737173.0,2051.0,411081.0,737173.0,295325.0,302753.92307692306,11813.0,23532.384615384617,1.44,69.33,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,43229.0,522.286,42706.69000000008,0.0,1066.0,1.714,1064.3229999999987,2051.0,744876.0,739224.0,2051.0,416994.0,739224.0,303373.0,303373.0,24509.0,24509.0,1.39,69.1,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,43229.0,522.286,43228.97600000008,0.0,1066.0,1.714,1066.036999999999,2015.0,744876.0,741239.0,2015.0,416994.0,741239.0,303373.0,303867.0,24509.0,25454.0,1.35,69.1,-1000.0,-1.0,-1.0,-1.0,-1.0
743,5827.0,49056.0,832.429,44061.40500000008,15.0,1081.0,2.143,1068.1799999999987,1978.0,744876.0,743217.0,1978.0,416994.0,743217.0,303373.0,304361.0,24509.0,26399.0,1.31,69.1,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,49056.0,832.429,44893.83400000008,0.0,1081.0,2.143,1070.3229999999987,1942.0,744876.0,745159.0,1942.0,416994.0,745159.0,303373.0,304855.0,24509.0,27344.0,1.26,69.1,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,49056.0,832.429,45726.26300000007,0.0,1081.0,2.143,1072.4659999999988,1906.0,744876.0,747065.0,1906.0,416994.0,747065.0,303373.0,305349.0,24509.0,28289.0,1.21,69.1,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,49056.0,832.429,46558.69200000007,0.0,1081.0,2.143,1074.6089999999988,1870.0,744876.0,748935.0,1870.0,416994.0,748935.0,303373.0,305843.0,24509.0,29234.0,1.16,69.1,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,49056.0,832.429,47391.12100000007,0.0,1081.0,2.143,1076.7519999999988,1834.0,744876.0,750769.0,1834.0,416994.0,750769.0,303373.0,306337.0,24509.0,30179.0,1.12,69.1,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,49056.0,832.429,48223.55000000006,0.0,1081.0,2.143,1078.8949999999988,1798.0,757464.0,752567.0,1798.0,419509.0,752567.0,306831.0,306831.0,31124.0,31124.0,1.08,69.0,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,49056.0,832.429,49055.97900000006,0.0,1081.0,2.143,1081.0379999999989,1841.0,757464.0,754408.0,1841.0,419509.0,754408.0,306831.0,307540.28571428574,31124.0,32048.85714285714,1.03,69.0,-1000.0,-1.0,-1.0,-1.0,-1.0
750,6572.0,55628.0,938.857,49994.83600000005,41.0,1122.0,5.857,1086.8949999999988,1883.0,757464.0,756291.0,1883.0,419509.0,756291.0,306831.0,308249.5714285714,31124.0,32973.71428571428,0.99,69.0,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,55628.0,938.857,50933.69300000006,0.0,1122.0,5.857,1092.7519999999988,1925.0,757464.0,758216.0,1925.0,419509.0,758216.0,306831.0,308958.8571428572,31124.0,33898.57142857143,0.95,69.0,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,55628.0,938.857,51872.55000000006,0.0,1122.0,5.857,1098.6089999999988,1967.0,757464.0,760183.0,1967.0,419509.0,760183.0,306831.0,309668.14285714284,31124.0,34823.42857142857,0.91,69.0,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,55628.0,938.857,52811.40700000007,0.0,1122.0,5.857,1104.4659999999988,2009.0,757464.0,762192.0,2009.0,419509.0,762192.0,306831.0,310377.4285714286,31124.0,35748.28571428572,0.88,69.0,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,55628.0,938.857,53750.26400000007,0.0,1122.0,5.857,1110.3229999999987,2052.0,757464.0,764244.0,2052.0,419509.0,764244.0,306831.0,311086.71428571426,31124.0,36673.142857142855,0.85,69.0,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,55628.0,938.857,54689.12100000007,0.0,1122.0,5.857,1116.1799999999987,2094.0,772121.0,766338.0,2094.0,422727.0,766338.0,311796.0,311796.0,37598.0,37598.0,0.83,68.86,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,55628.0,938.857,55627.97800000008,0.0,1122.0,5.857,1122.036999999999,1943.0,772121.0,768281.0,1943.0,422727.0,768281.0,311796.0,312155.3333333333,37598.0,38037.333333333336,0.81,68.86,-1000.0,-1.0,-1.0,-1.0,-1.0
757,3351.0,58979.0,478.714,56106.69200000008,38.0,1160.0,5.429,1127.4659999999988,1792.0,772121.0,770073.0,1792.0,422727.0,770073.0,311796.0,312514.6666666667,37598.0,38476.66666666666,0.78,68.86,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,58979.0,478.714,56585.40600000008,0.0,1160.0,5.429,1132.8949999999988,1640.0,775229.0,771713.0,1640.0,423439.0,771713.0,312874.0,312874.0,38916.0,38916.0,0.76,68.82,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,58979.0,478.714,57064.12000000008,0.0,1160.0,5.429,1138.323999999999,1674.0,775229.0,773387.0,1674.0,423439.0,773387.0,312874.0,313917.0,38916.0,39568.0,0.74,68.82,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,58979.0,478.714,57542.83400000008,0.0,1160.0,5.429,1143.752999999999,1707.0,779882.0,775094.0,1707.0,424702.0,775094.0,314960.0,314960.0,40220.0,40220.0,0.72,68.76,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,58979.0,478.714,58021.54800000008,0.0,1160.0,5.429,1149.181999999999,1628.0,779882.0,776722.0,1628.0,424702.0,776722.0,314960.0,315622.28571428574,40220.0,40719.28571428572,0.7,68.76,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,58979.0,478.714,58500.26200000008,0.0,1160.0,5.429,1154.6109999999992,1548.0,779882.0,778270.0,1548.0,424702.0,778270.0,314960.0,316284.5714285714,40220.0,41218.57142857143,0.68,68.76,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,58979.0,478.714,58978.97600000008,0.0,1160.0,5.429,1160.0399999999993,1620.0,779882.0,779890.0,1620.0,424702.0,779890.0,314960.0,316946.8571428572,40220.0,41717.857142857145,0.67,68.76,-1000.0,-1.0,-1.0,-1.0,-1.0
764,2129.0,61108.0,304.143,59283.11900000007,19.0,1179.0,2.714,1162.7539999999992,1691.0,779882.0,781581.0,1691.0,424702.0,781581.0,314960.0,317609.14285714284,40220.0,42217.142857142855,0.65,68.76,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,61108.0,304.143,59587.26200000007,0.0,1179.0,2.714,1165.4679999999992,1763.0,779882.0,783344.0,1763.0,424702.0,783344.0,314960.0,318271.4285714286,40220.0,42716.42857142857,0.63,68.76,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,61108.0,304.143,59891.405000000064,0.0,1179.0,2.714,1168.181999999999,1651.0,779882.0,784995.0,1651.0,424702.0,784995.0,314960.0,318933.71428571426,40220.0,43215.71428571428,0.61,68.76,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,61108.0,304.143,60195.54800000006,0.0,1179.0,2.714,1170.895999999999,1538.0,790647.0,786533.0,1538.0,427336.0,786533.0,319596.0,319596.0,43715.0,43715.0,0.59,63.07,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,61108.0,304.143,60499.69100000006,0.0,1179.0,2.714,1173.609999999999,1428.0,790647.0,787961.0,1428.0,427336.0,787961.0,319596.0,319908.5,43715.0,43998.5,0.58,63.07,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,61108.0,304.143,60803.83400000005,0.0,1179.0,2.714,1176.323999999999,1318.0,792183.0,789279.0,1318.0,427680.0,789279.0,320221.0,320221.0,44282.0,44282.0,0.56,63.05,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,61108.0,304.143,61107.97700000005,0.0,1179.0,2.714,1179.0379999999989,1266.0,792183.0,790545.0,1266.0,427680.0,790545.0,320221.0,320669.8,44282.0,44747.4,0.55,63.05,-1000.0,-1.0,-1.0,-1.0,-1.0
771,1048.0,62156.0,149.714,61257.69100000005,11.0,1190.0,1.571,1180.6089999999988,1215.0,792183.0,791760.0,1215.0,427680.0,791760.0,320221.0,321118.6,44282.0,45212.8,0.55,63.05,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,62156.0,149.714,61407.40500000005,0.0,1190.0,1.571,1182.1799999999987,1163.0,792183.0,792923.0,1163.0,427680.0,792923.0,320221.0,321567.4,44282.0,45678.2,0.55,63.05,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,62156.0,149.714,61557.11900000005,0.0,1190.0,1.571,1183.7509999999986,1111.0,792183.0,794034.0,1111.0,427680.0,794034.0,320221.0,322016.2,44282.0,46143.6,0.54,63.05,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,62156.0,149.714,61706.83300000005,0.0,1190.0,1.571,1185.3219999999983,1060.0,798065.0,795094.0,1060.0,428991.0,795094.0,322465.0,322465.0,46609.0,46609.0,0.53,62.99,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,62156.0,149.714,61856.54700000005,0.0,1190.0,1.571,1186.8929999999984,1144.0,798065.0,796238.0,1144.0,428991.0,796238.0,322465.0,323035.0,46609.0,47064.0,0.53,62.99,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,62156.0,149.714,62006.26100000005,0.0,1190.0,1.571,1188.4639999999984,1228.0,798065.0,797466.0,1228.0,428991.0,797466.0,322465.0,323605.0,46609.0,47519.0,0.52,62.99,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,62156.0,149.714,62155.97500000005,0.0,1190.0,1.571,1190.0349999999985,1253.0,802131.0,798719.0,1253.0,429982.0,798719.0,324175.0,324175.0,47974.0,47974.0,0.52,62.94,-1000.0,-1.0,-1.0,-1.0,-1.0
778,429.0,62585.0,61.286,62217.26100000005,18.0,1208.0,2.571,1192.6059999999982,1171.0,802131.0,799890.0,1171.0,429982.0,799890.0,324175.0,324555.25,47974.0,47974.0,0.52,62.94,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,62585.0,61.286,62278.54700000005,0.0,1208.0,2.571,1195.176999999998,1090.0,802131.0,800980.0,1090.0,429982.0,800980.0,324175.0,324935.5,47974.0,47974.0,0.52,62.94,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,62585.0,61.286,62339.83300000005,0.0,1208.0,2.571,1197.747999999998,1008.0,802131.0,801988.0,1008.0,429982.0,801988.0,324175.0,325315.75,47974.0,47974.0,0.52,62.94,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,62585.0,61.286,62401.11900000005,0.0,1208.0,2.571,1200.318999999998,926.0,804547.0,802914.0,926.0,430877.0,802914.0,325696.0,325696.0,47974.0,47974.0,0.51,62.9,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,62585.0,61.286,62462.40500000005,0.0,1208.0,2.571,1202.8899999999978,921.0,804547.0,803835.0,921.0,430877.0,803835.0,325696.0,326035.5,47974.0,48745.5,0.51,62.9,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,62585.0,61.286,62523.69100000005,0.0,1208.0,2.571,1205.4609999999975,916.0,807188.0,804751.0,916.0,431296.0,804751.0,326375.0,326375.0,49517.0,49517.0,0.52,62.88,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,62585.0,61.286,62584.97700000005,0.0,1208.0,2.571,1208.0319999999977,868.0,808206.0,805619.0,868.0,431597.0,805619.0,326867.0,326867.0,49742.0,49742.0,0.52,62.86,-1000.0,-1.0,-1.0,-1.0,-1.0
785,271.0,62856.0,38.714,62623.69100000005,8.0,1216.0,1.143,1209.1749999999977,929.0,808206.0,806548.0,929.0,431597.0,806548.0,326867.0,327335.6666666667,49742.0,50041.0,0.52,62.86,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,62856.0,38.714,62662.40500000005,0.0,1216.0,1.143,1210.3179999999977,989.0,808206.0,807537.0,989.0,431597.0,807537.0,326867.0,327804.3333333333,49742.0,50340.0,0.52,62.86,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,62856.0,38.714,62701.11900000005,0.0,1216.0,1.143,1211.4609999999975,1050.0,811293.0,808587.0,1050.0,432381.0,808587.0,328273.0,328273.0,50639.0,50639.0,0.52,62.82,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,62856.0,38.714,62739.83300000005,0.0,1216.0,1.143,1212.6039999999978,1162.0,811293.0,809749.0,1162.0,432381.0,809749.0,328273.0,328857.3333333333,50639.0,51067.66666666666,0.52,62.82,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,62856.0,38.714,62778.54700000005,0.0,1216.0,1.143,1213.7469999999978,1171.0,811293.0,810920.0,1171.0,432381.0,810920.0,328273.0,329441.6666666667,50639.0,51496.333333333336,0.53,62.82,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,62856.0,38.714,62817.26100000005,0.0,1216.0,1.143,1214.8899999999978,1180.0,815448.0,812100.0,1180.0,433497.0,812100.0,330026.0,330026.0,51925.0,51925.0,0.53,62.77,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,62856.0,38.714,62855.97500000005,0.0,1216.0,1.143,1216.032999999998,1200.0,815448.0,813300.0,1200.0,433497.0,813300.0,330026.0,330439.6666666667,51925.0,52331.333333333336,0.53,62.77,-1000.0,-1.0,-1.0,-1.0,-1.0
792,168.0,63024.0,24.0,62879.97500000005,7.0,1223.0,1.0,1217.032999999998,1218.0,815448.0,814518.0,1218.0,433497.0,814518.0,330026.0,330853.3333333333,51925.0,52737.66666666666,0.54,62.77,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,63024.0,24.0,62903.97500000005,0.0,1223.0,1.0,1218.032999999998,1237.0,818920.0,815755.0,1237.0,434509.0,815755.0,331267.0,331267.0,53144.0,53144.0,0.54,62.74,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,63024.0,24.0,62927.97500000005,0.0,1223.0,1.0,1219.032999999998,1143.0,818920.0,816898.0,1143.0,434509.0,816898.0,331267.0,331412.3333333333,53144.0,53247.66666666666,0.55,62.74,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,63024.0,24.0,62951.97500000005,0.0,1223.0,1.0,1220.032999999998,998.0,818920.0,817896.0,998.0,434509.0,817896.0,331267.0,331557.6666666667,53144.0,53351.333333333336,0.55,62.74,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,63024.0,24.0,62975.97500000005,0.0,1223.0,1.0,1221.032999999998,853.0,820036.0,818749.0,853.0,434878.0,818749.0,331703.0,331703.0,53455.0,53455.0,0.56,62.72,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,63024.0,24.0,62999.97500000005,0.0,1223.0,1.0,1222.032999999998,8997.0,878430.0,827746.0,8997.0,468737.0,827746.0,356238.0,356238.0,53455.0,53455.0,0.57,62.02,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,63024.0,24.0,63023.97500000005,0.0,1223.0,1.0,1223.032999999998,8998.0,878430.0,836744.0,8998.0,468737.0,836744.0,356238.0,356717.0,53455.0,53780.8,0.58,62.02,-1000.0,-1.0,-1.0,-1.0,-1.0
799,103.0,63127.0,14.714,63038.68900000005,1.0,1224.0,0.143,1223.175999999998,8999.0,878430.0,845743.0,8999.0,468737.0,845743.0,356238.0,357196.0,53455.0,54106.6,0.59,62.02,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,63127.0,14.714,63053.40300000005,0.0,1224.0,0.143,1223.318999999998,9000.0,878430.0,854743.0,9000.0,468737.0,854743.0,356238.0,357675.0,53455.0,54432.4,0.59,20.4,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,63127.0,14.714,63068.11700000005,0.0,1224.0,0.143,1223.461999999998,9113.0,878430.0,863856.0,9113.0,468737.0,863856.0,356238.0,358154.0,53455.0,54758.2,0.6,20.4,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,63127.0,14.714,63082.83100000005,0.0,1224.0,0.143,1223.604999999998,9226.0,884246.0,873082.0,9226.0,470529.0,873082.0,358633.0,358633.0,55084.0,55084.0,0.6,20.38,-1000.0,-1.0,-1.0,-1.0,-1.0
803,0.0,63127.0,14.714,63097.54500000005,0.0,1224.0,0.143,1223.747999999998,9303.0,884246.0,882385.0,9303.0,470529.0,882385.0,358633.0,358975.0,55084.0,55403.0,0.61,20.38,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,63127.0,14.714,63112.25900000005,0.0,1224.0,0.143,1223.890999999998,1091.0,886069.0,883476.0,1091.0,471030.0,883476.0,359317.0,359317.0,55722.0,55722.0,0.62,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,63127.0,14.714,63126.97300000005,0.0,1224.0,0.143,1224.033999999998,1007.0,886069.0,884483.0,1007.0,471030.0,884483.0,359317.0,359527.6,55722.0,55947.2,0.64,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
806,54.0,63181.0,7.714,63134.68700000005,2.0,1226.0,0.286,1224.319999999998,922.0,886069.0,885405.0,922.0,471030.0,885405.0,359317.0,359738.2,55722.0,56172.4,0.66,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,63181.0,7.714,63142.40100000005,0.0,1226.0,0.286,1224.6059999999982,838.0,886069.0,886243.0,838.0,471030.0,886243.0,359317.0,359948.8,55722.0,56397.6,0.67,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,63181.0,7.714,63150.11500000005,0.0,1226.0,0.286,1224.8919999999982,753.0,886069.0,886996.0,753.0,471030.0,886996.0,359317.0,360159.4,55722.0,56622.8,0.68,25.93,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,63181.0,7.714,63157.82900000005,0.0,1226.0,0.286,1225.1779999999983,669.0,888928.0,887665.0,669.0,471710.0,887665.0,360370.0,360370.0,56848.0,56848.0,0.7,25.92,-1000.0,-1.0,-1.0,-1.0,-1.0
810,0.0,63181.0,7.714,63165.54300000005,0.0,1226.0,0.286,1225.4639999999984,581.0,888928.0,888246.0,581.0,471710.0,888246.0,360370.0,360478.5,56848.0,56959.5,0.72,25.92,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,63181.0,7.714,63173.25700000005,0.0,1226.0,0.286,1225.7499999999984,493.0,889522.0,888739.0,493.0,471864.0,888739.0,360587.0,360587.0,57071.0,57071.0,0.74,25.92,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,63181.0,7.714,63180.97100000005,0.0,1226.0,0.286,1226.0359999999985,454.0,889522.0,889193.0,454.0,471864.0,889193.0,360587.0,360702.8,57071.0,57193.2,0.76,25.92,-1000.0,-1.0,-1.0,-1.0,-1.0
813,42.0,63223.0,6.0,63186.97100000005,0.0,1226.0,0.0,1226.0359999999985,415.0,889522.0,889608.0,415.0,471864.0,889608.0,360587.0,360818.6,57071.0,57315.4,0.77,25.92,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,63223.0,6.0,63192.97100000005,0.0,1226.0,0.0,1226.0359999999985,377.0,889522.0,889985.0,377.0,471864.0,889985.0,360587.0,360934.4,57071.0,57437.6,0.79,25.92,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,63223.0,6.0,63198.97100000005,0.0,1226.0,0.0,1226.0359999999985,338.0,889522.0,890323.0,338.0,471864.0,890323.0,360587.0,361050.2,57071.0,57559.8,0.81,25.92,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,63223.0,6.0,63204.97100000005,0.0,1226.0,0.0,1226.0359999999985,299.0,891019.0,890622.0,299.0,472171.0,890622.0,361166.0,361166.0,57682.0,57682.0,0.83,25.91,-1000.0,-1.0,-1.0,-1.0,-1.0
817,0.0,63223.0,6.0,63210.97100000005,0.0,1226.0,0.0,1226.0359999999985,343.0,891019.0,890965.0,343.0,472171.0,890965.0,361166.0,361424.5,57682.0,57907.0,0.85,25.91,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,63223.0,6.0,63216.97100000005,0.0,1226.0,0.0,1226.0359999999985,388.0,892239.0,891353.0,388.0,472424.0,891353.0,361683.0,361683.0,58132.0,58132.0,0.88,25.9,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,63223.0,6.0,63222.97100000005,0.0,1226.0,0.0,1226.0359999999985,400.0,892239.0,891753.0,400.0,472424.0,891753.0,361683.0,361814.7142857143,58132.0,58305.28571428572,0.9,25.9,-1000.0,-1.0,-1.0,-1.0,-1.0
820,35.0,63258.0,5.0,63227.97100000005,0.0,1226.0,0.0,1226.0359999999985,413.0,892239.0,892166.0,413.0,472424.0,892166.0,361683.0,361946.4285714286,58132.0,58478.57142857143,0.92,25.9,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,63258.0,5.0,63232.97100000005,0.0,1226.0,0.0,1226.0359999999985,425.0,892239.0,892591.0,425.0,472424.0,892591.0,361683.0,362078.1428571429,58132.0,58651.857142857145,0.94,25.9,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,63258.0,5.0,63237.97100000005,0.0,1226.0,0.0,1226.0359999999985,437.0,892239.0,893028.0,437.0,472424.0,893028.0,361683.0,362209.8571428572,58132.0,58825.142857142855,0.96,25.9,-1000.0,-1.0,-1.0,-1.0,-1.0
