days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
664,0.0,2951.0,4.143,2946.8819999999987,0.0,23.0,0.0,23.023000000000035,69.0,54417.0,56612.0,69.0,28305.0,56612.0,26112.0,26877.75,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
665,0.0,2951.0,4.143,2951.0249999999987,0.0,23.0,0.0,23.023000000000035,69.0,54417.0,56681.0,69.0,28305.0,56681.0,26112.0,26914.214285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
666,29.0,2980.0,4.143,2955.1679999999988,0.0,23.0,0.0,23.023000000000035,69.0,54417.0,56750.0,69.0,28305.0,56750.0,26112.0,26950.67857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
667,0.0,2980.0,4.143,2959.310999999999,0.0,23.0,0.0,23.023000000000035,69.0,54417.0,56819.0,69.0,28305.0,56819.0,26112.0,26987.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
668,0.0,2980.0,4.143,2963.453999999999,0.0,23.0,0.0,23.023000000000035,69.0,54417.0,56888.0,69.0,28305.0,56888.0,26112.0,27023.60714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
669,0.0,2980.0,4.143,2967.596999999999,0.0,23.0,0.0,23.023000000000035,69.0,54417.0,56957.0,69.0,28305.0,56957.0,26112.0,27060.071428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
670,0.0,2980.0,4.143,2971.739999999999,0.0,23.0,0.0,23.023000000000035,69.0,54417.0,57026.0,69.0,28305.0,57026.0,26112.0,27096.535714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
671,0.0,2980.0,4.143,2975.882999999999,0.0,23.0,0.0,23.023000000000035,69.0,56343.0,57095.0,69.0,29210.0,57095.0,27133.0,27133.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
672,0.0,2980.0,4.143,2980.025999999999,0.0,23.0,0.0,23.023000000000035,76.0,56343.0,57171.0,76.0,29210.0,57171.0,27133.0,27151.43956043956,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
673,31.0,3011.0,4.429,2984.454999999999,0.0,23.0,0.0,23.023000000000035,84.0,56343.0,57255.0,84.0,29210.0,57255.0,27133.0,27169.879120879123,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
674,0.0,3011.0,4.429,2988.883999999999,0.0,23.0,0.0,23.023000000000035,92.0,56343.0,57347.0,92.0,29210.0,57347.0,27133.0,27188.31868131868,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
675,0.0,3011.0,4.429,2993.312999999999,0.0,23.0,0.0,23.023000000000035,99.0,56343.0,57446.0,99.0,29210.0,57446.0,27133.0,27206.75824175824,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
676,0.0,3011.0,4.429,2997.7419999999997,0.0,23.0,0.0,23.023000000000035,107.0,56343.0,57553.0,107.0,29210.0,57553.0,27133.0,27225.197802197803,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
677,0.0,3011.0,4.429,3002.171,0.0,23.0,0.0,23.023000000000035,115.0,56343.0,57668.0,115.0,29210.0,57668.0,27133.0,27243.637362637364,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
678,0.0,3011.0,4.429,3006.5999999999995,0.0,23.0,0.0,23.023000000000035,122.0,56343.0,57790.0,122.0,29210.0,57790.0,27133.0,27262.07692307692,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
679,0.0,3011.0,4.429,3011.0289999999995,0.0,23.0,0.0,23.023000000000035,122.0,56343.0,57912.0,122.0,29210.0,57912.0,27133.0,27280.516483516483,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
680,20.0,3031.0,2.857,3013.8859999999995,0.0,23.0,0.0,23.023000000000035,122.0,56343.0,58034.0,122.0,29210.0,58034.0,27133.0,27298.956043956045,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
681,0.0,3031.0,2.857,3016.7429999999995,0.0,23.0,0.0,23.023000000000035,122.0,56343.0,58156.0,122.0,29210.0,58156.0,27133.0,27317.39560439561,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
682,0.0,3031.0,2.857,3019.5999999999995,0.0,23.0,0.0,23.023000000000035,122.0,56343.0,58278.0,122.0,29210.0,58278.0,27133.0,27335.835164835164,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,3031.0,2.857,3022.4569999999994,0.0,23.0,0.0,23.023000000000035,122.0,56343.0,58400.0,122.0,29210.0,58400.0,27133.0,27354.274725274725,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
684,0.0,3031.0,2.857,3025.3139999999994,0.0,23.0,0.0,23.023000000000035,122.0,56343.0,58522.0,122.0,29210.0,58522.0,27133.0,27372.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,3031.0,2.857,3028.171,0.0,23.0,0.0,23.023000000000035,122.0,56343.0,58644.0,122.0,29210.0,58644.0,27133.0,27391.153846153848,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,3031.0,2.857,3031.028,0.0,23.0,0.0,23.023000000000035,122.0,56343.0,58766.0,122.0,29210.0,58766.0,27133.0,27409.593406593405,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
687,45.0,3076.0,6.429,3037.4569999999994,0.0,23.0,0.0,23.023000000000035,122.0,56343.0,58888.0,122.0,29210.0,58888.0,27133.0,27428.032967032967,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,3076.0,6.429,3043.8859999999995,0.0,23.0,0.0,23.023000000000035,122.0,56343.0,59010.0,122.0,29210.0,59010.0,27133.0,27446.472527472528,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,3076.0,6.429,3050.315,0.0,23.0,0.0,23.023000000000035,122.0,56343.0,59132.0,122.0,29210.0,59132.0,27133.0,27464.91208791209,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,3076.0,6.429,3056.744,0.0,23.0,0.0,23.023000000000035,122.0,56343.0,59254.0,122.0,29210.0,59254.0,27133.0,27483.351648351647,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
691,0.0,3076.0,6.429,3063.173,0.0,23.0,0.0,23.023000000000035,122.0,56343.0,59376.0,122.0,29210.0,59376.0,27133.0,27501.79120879121,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,3076.0,6.429,3069.602,0.0,23.0,0.0,23.023000000000035,122.0,56343.0,59498.0,122.0,29210.0,59498.0,27133.0,27520.23076923077,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,3076.0,6.429,3076.031,0.0,23.0,0.0,23.023000000000035,122.0,56343.0,59620.0,122.0,29210.0,59620.0,27133.0,27538.67032967033,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
694,20.0,3096.0,2.857,3078.888,1.0,24.0,0.143,23.16600000000004,122.0,56343.0,59742.0,122.0,29210.0,59742.0,27133.0,27557.10989010989,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,3096.0,2.857,3081.745,0.0,24.0,0.143,23.30900000000004,122.0,56343.0,59864.0,122.0,29210.0,59864.0,27133.0,27575.54945054945,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,3096.0,2.857,3084.602,0.0,24.0,0.143,23.45200000000004,122.0,56343.0,59986.0,122.0,29210.0,59986.0,27133.0,27593.98901098901,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,3096.0,2.857,3087.459,0.0,24.0,0.143,23.59500000000004,122.0,56343.0,60108.0,122.0,29210.0,60108.0,27133.0,27612.42857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,3096.0,2.857,3090.316,0.0,24.0,0.143,23.73800000000004,122.0,56343.0,60230.0,122.0,29210.0,60230.0,27133.0,27630.86813186813,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,3096.0,2.857,3093.173,0.0,24.0,0.143,23.88100000000004,122.0,56343.0,60352.0,122.0,29210.0,60352.0,27133.0,27649.30769230769,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,3096.0,2.857,3096.03,0.0,24.0,0.143,24.02400000000004,122.0,56343.0,60474.0,122.0,29210.0,60474.0,27133.0,27667.747252747253,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
701,7.0,3103.0,1.0,3097.03,1.0,25.0,0.143,24.16700000000004,122.0,56343.0,60596.0,122.0,29210.0,60596.0,27133.0,27686.18681318681,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,3103.0,1.0,3098.03,0.0,25.0,0.143,24.31000000000004,122.0,56343.0,60718.0,122.0,29210.0,60718.0,27133.0,27704.62637362637,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,3103.0,1.0,3099.03,0.0,25.0,0.143,24.45300000000004,122.0,56343.0,60840.0,122.0,29210.0,60840.0,27133.0,27723.065934065933,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,3103.0,1.0,3100.03,0.0,25.0,0.143,24.596000000000043,122.0,56343.0,60962.0,122.0,29210.0,60962.0,27133.0,27741.50549450549,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,3103.0,1.0,3101.03,0.0,25.0,0.143,24.739000000000043,122.0,56343.0,61084.0,122.0,29210.0,61084.0,27133.0,27759.945054945056,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,3103.0,1.0,3102.03,0.0,25.0,0.143,24.882000000000044,122.0,56343.0,61206.0,122.0,29210.0,61206.0,27133.0,27778.384615384617,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,3103.0,1.0,3103.03,0.0,25.0,0.143,25.025000000000045,122.0,56343.0,61328.0,122.0,29210.0,61328.0,27133.0,27796.82417582417,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,27.0,3130.0,3.857,3106.887,0.0,25.0,0.0,25.025000000000045,122.0,56343.0,61450.0,122.0,29210.0,61450.0,27133.0,27815.263736263736,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,3130.0,3.857,3110.744,0.0,25.0,0.0,25.025000000000045,122.0,56343.0,61572.0,122.0,29210.0,61572.0,27133.0,27833.703296703297,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,3130.0,3.857,3114.601,0.0,25.0,0.0,25.025000000000045,122.0,56343.0,61694.0,122.0,29210.0,61694.0,27133.0,27852.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,3130.0,3.857,3118.458,0.0,25.0,0.0,25.025000000000045,122.0,56343.0,61816.0,122.0,29210.0,61816.0,27133.0,27870.582417582416,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,3130.0,3.857,3122.315,0.0,25.0,0.0,25.025000000000045,122.0,56343.0,61938.0,122.0,29210.0,61938.0,27133.0,27889.021978021978,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,3130.0,3.857,3126.172,0.0,25.0,0.0,25.025000000000045,122.0,56343.0,62060.0,122.0,29210.0,62060.0,27133.0,27907.46153846154,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,3130.0,3.857,3130.0289999999995,0.0,25.0,0.0,25.025000000000045,122.0,56343.0,62182.0,122.0,29210.0,62182.0,27133.0,27925.9010989011,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,33.0,3163.0,4.714,3134.7429999999995,0.0,25.0,0.0,25.025000000000045,122.0,56343.0,62304.0,122.0,29210.0,62304.0,27133.0,27944.340659340654,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,3163.0,4.714,3139.4569999999994,0.0,25.0,0.0,25.025000000000045,122.0,56343.0,62426.0,122.0,29210.0,62426.0,27133.0,27962.78021978022,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,3163.0,4.714,3144.171,0.0,25.0,0.0,25.025000000000045,122.0,56343.0,62548.0,122.0,29210.0,62548.0,27133.0,27981.21978021978,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,3163.0,4.714,3148.8849999999998,0.0,25.0,0.0,25.025000000000045,122.0,56343.0,62670.0,122.0,29210.0,62670.0,27133.0,27999.659340659346,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,3163.0,4.714,3153.5989999999997,0.0,25.0,0.0,25.025000000000045,122.0,56343.0,62792.0,122.0,29210.0,62792.0,27133.0,28018.0989010989,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,3163.0,4.714,3158.312999999999,0.0,25.0,0.0,25.025000000000045,122.0,56343.0,62914.0,122.0,29210.0,62914.0,27133.0,28036.53846153846,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,3163.0,4.714,3163.026999999999,0.0,25.0,0.0,25.025000000000045,122.0,56343.0,63036.0,122.0,29210.0,63036.0,27133.0,28054.978021978022,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,72.0,3235.0,10.286,3173.312999999999,1.0,26.0,0.143,25.168000000000045,122.0,56343.0,63158.0,122.0,29210.0,63158.0,27133.0,28073.417582417584,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,3235.0,10.286,3183.5989999999997,0.0,26.0,0.143,25.31100000000005,122.0,56343.0,63280.0,122.0,29210.0,63280.0,27133.0,28091.85714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,3235.0,10.286,3193.8849999999998,0.0,26.0,0.143,25.454000000000047,122.0,56343.0,63402.0,122.0,29210.0,63402.0,27133.0,28110.296703296703,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,3235.0,10.286,3204.171,0.0,26.0,0.143,25.597000000000047,122.0,56343.0,63524.0,122.0,29210.0,63524.0,27133.0,28128.736263736264,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,3235.0,10.286,3214.4569999999994,0.0,26.0,0.143,25.740000000000048,122.0,56343.0,63646.0,122.0,29210.0,63646.0,27133.0,28147.175824175825,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,3235.0,10.286,3224.7429999999995,0.0,26.0,0.143,25.88300000000005,122.0,56343.0,63768.0,122.0,29210.0,63768.0,27133.0,28165.615384615383,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,3235.0,10.286,3235.0289999999995,0.0,26.0,0.143,26.02600000000005,122.0,56343.0,63890.0,122.0,29210.0,63890.0,27133.0,28184.054945054944,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,173.0,3408.0,24.714,3259.7429999999995,0.0,26.0,0.0,26.02600000000005,122.0,56343.0,64012.0,122.0,29210.0,64012.0,27133.0,28202.494505494506,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,3408.0,24.714,3284.4569999999994,0.0,26.0,0.0,26.02600000000005,122.0,56343.0,64134.0,122.0,29210.0,64134.0,27133.0,28220.934065934067,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,3408.0,24.714,3309.171,0.0,26.0,0.0,26.02600000000005,122.0,56343.0,64256.0,122.0,29210.0,64256.0,27133.0,28239.37362637363,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,3408.0,24.714,3333.8849999999998,0.0,26.0,0.0,26.02600000000005,122.0,56343.0,64378.0,122.0,29210.0,64378.0,27133.0,28257.813186813182,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,3408.0,24.714,3358.5989999999997,0.0,26.0,0.0,26.02600000000005,122.0,56343.0,64500.0,122.0,29210.0,64500.0,27133.0,28276.252747252747,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,3408.0,24.714,3383.312999999999,0.0,26.0,0.0,26.02600000000005,122.0,56343.0,64622.0,122.0,29210.0,64622.0,27133.0,28294.69230769231,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,3408.0,24.714,3408.026999999999,0.0,26.0,0.0,26.02600000000005,122.0,56343.0,64744.0,122.0,29210.0,64744.0,27133.0,28313.131868131863,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
736,472.0,3880.0,67.429,3475.455999999999,0.0,26.0,0.0,26.02600000000005,122.0,56343.0,64866.0,122.0,29210.0,64866.0,27133.0,28331.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,3880.0,67.429,3542.8849999999998,0.0,26.0,0.0,26.02600000000005,122.0,56343.0,64988.0,122.0,29210.0,64988.0,27133.0,28350.01098901099,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,3880.0,67.429,3610.314,0.0,26.0,0.0,26.02600000000005,122.0,56343.0,65110.0,122.0,29210.0,65110.0,27133.0,28368.45054945055,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,3880.0,67.429,3677.743,0.0,26.0,0.0,26.02600000000005,122.0,56343.0,65232.0,122.0,29210.0,65232.0,27133.0,28386.89010989011,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,3880.0,67.429,3745.172,0.0,26.0,0.0,26.02600000000005,122.0,56343.0,65354.0,122.0,29210.0,65354.0,27133.0,28405.32967032967,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,3880.0,67.429,3812.601,0.0,26.0,0.0,26.02600000000005,122.0,56343.0,65476.0,122.0,29210.0,65476.0,27133.0,28423.76923076923,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,3880.0,67.429,3880.03,0.0,26.0,0.0,26.02600000000005,122.0,56343.0,65598.0,122.0,29210.0,65598.0,27133.0,28442.20879120879,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
743,1076.0,4956.0,153.714,4033.744,4.0,30.0,0.571,26.59700000000005,122.0,56343.0,65720.0,122.0,29210.0,65720.0,27133.0,28460.648351648357,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,4956.0,153.714,4187.458,0.0,30.0,0.571,27.168000000000053,122.0,56343.0,65842.0,122.0,29210.0,65842.0,27133.0,28479.08791208791,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,4956.0,153.714,4341.172,0.0,30.0,0.571,27.73900000000005,122.0,56343.0,65964.0,122.0,29210.0,65964.0,27133.0,28497.527472527472,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,4956.0,153.714,4494.886,0.0,30.0,0.571,28.310000000000056,122.0,56343.0,66086.0,122.0,29210.0,66086.0,27133.0,28515.967032967037,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,4956.0,153.714,4648.599999999999,0.0,30.0,0.571,28.881000000000057,122.0,56343.0,66208.0,122.0,29210.0,66208.0,27133.0,28534.406593406595,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,4956.0,153.714,4802.313999999999,0.0,30.0,0.571,29.45200000000006,122.0,56343.0,66330.0,122.0,29210.0,66330.0,27133.0,28552.846153846152,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,4956.0,153.714,4956.027999999999,0.0,30.0,0.571,30.02300000000006,122.0,56343.0,66452.0,122.0,29210.0,66452.0,27133.0,28571.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
750,568.0,5524.0,81.143,5037.170999999999,3.0,33.0,0.429,30.45200000000006,122.0,56343.0,66574.0,122.0,29210.0,66574.0,27133.0,28589.725274725275,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,5524.0,81.143,5118.313999999999,0.0,33.0,0.429,30.881000000000057,122.0,56343.0,66696.0,122.0,29210.0,66696.0,27133.0,28608.16483516484,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,5524.0,81.143,5199.456999999999,0.0,33.0,0.429,31.310000000000056,122.0,56343.0,66818.0,122.0,29210.0,66818.0,27133.0,28626.604395604398,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,5524.0,81.143,5280.599999999999,0.0,33.0,0.429,31.73900000000005,122.0,56343.0,66940.0,122.0,29210.0,66940.0,27133.0,28645.043956043955,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,5524.0,81.143,5361.743,0.0,33.0,0.429,32.168000000000056,122.0,56343.0,67062.0,122.0,29210.0,67062.0,27133.0,28663.48351648352,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,5524.0,81.143,5442.886,0.0,33.0,0.429,32.59700000000006,122.0,56343.0,67184.0,122.0,29210.0,67184.0,27133.0,28681.92307692308,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,5524.0,81.143,5524.029,0.0,33.0,0.429,33.02600000000006,122.0,56343.0,67306.0,122.0,29210.0,67306.0,27133.0,28700.36263736264,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
757,168.0,5692.0,24.0,5548.029,1.0,34.0,0.143,33.16900000000006,122.0,56343.0,67428.0,122.0,29210.0,67428.0,27133.0,28718.8021978022,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,5692.0,24.0,5572.029,0.0,34.0,0.143,33.31200000000006,122.0,56343.0,67550.0,122.0,29210.0,67550.0,27133.0,28737.24175824176,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,5692.0,24.0,5596.029,0.0,34.0,0.143,33.45500000000006,122.0,56343.0,67672.0,122.0,29210.0,67672.0,27133.0,28755.68131868132,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,5692.0,24.0,5620.029,0.0,34.0,0.143,33.59800000000006,122.0,56343.0,67794.0,122.0,29210.0,67794.0,27133.0,28774.12087912088,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,5692.0,24.0,5644.029,0.0,34.0,0.143,33.741000000000064,122.0,56343.0,67916.0,122.0,29210.0,67916.0,27133.0,28792.56043956044,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,5692.0,24.0,5668.029,0.0,34.0,0.143,33.884000000000064,122.0,67463.0,68038.0,122.0,30801.0,68038.0,28811.0,28811.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,5692.0,24.0,5692.029,0.0,34.0,0.143,34.027000000000065,110.0,67463.0,68148.0,110.0,30801.0,68148.0,28811.0,28826.785714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
764,86.0,5778.0,12.286,5704.315,1.0,35.0,0.143,34.170000000000066,98.0,67463.0,68246.0,98.0,30801.0,68246.0,28811.0,28842.571428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,5778.0,12.286,5716.601,0.0,35.0,0.143,34.313000000000066,85.0,67463.0,68331.0,85.0,30801.0,68331.0,28811.0,28858.35714285714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,5778.0,12.286,5728.887,0.0,35.0,0.143,34.45600000000007,73.0,67463.0,68404.0,73.0,30801.0,68404.0,28811.0,28874.14285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,5778.0,12.286,5741.173,0.0,35.0,0.143,34.59900000000007,61.0,67463.0,68465.0,61.0,30801.0,68465.0,28811.0,28889.92857142857,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,5778.0,12.286,5753.459,0.0,35.0,0.143,34.74200000000007,48.0,67463.0,68513.0,48.0,30801.0,68513.0,28811.0,28905.714285714286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,5778.0,12.286,5765.745,0.0,35.0,0.143,34.88500000000007,36.0,67463.0,68549.0,36.0,30801.0,68549.0,28811.0,28921.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,5778.0,12.286,5778.031,0.0,35.0,0.143,35.02800000000007,36.0,67463.0,68585.0,36.0,30801.0,68585.0,28811.0,28937.285714285717,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
771,45.0,5823.0,6.429,5784.46,0.0,35.0,0.0,35.02800000000007,36.0,67463.0,68621.0,36.0,30801.0,68621.0,28811.0,28953.071428571428,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
