days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
692,0.0,449176.0,3796.714,445379.2649999994,0.0,2807.0,6.714,2800.306999999995,31358.0,9469712.0,9375625.0,31358.0,4445844.0,9375625.0,4362659.0,4362659.0,706000.0,706000.0,1.18,32.03,6.96,53.0,426.0,-1.0,567.0
693,0.0,449176.0,3796.714,449175.9789999994,0.0,2807.0,6.714,2807.0209999999947,31849.0,9469712.0,9407474.0,31849.0,4445844.0,9407474.0,4362659.0,4365770.714285715,706000.0,731955.5714285715,1.18,32.03,6.96,50.0,418.0,-1.0,557.0
694,27961.0,477137.0,3994.429,453170.4079999994,56.0,2863.0,8.0,2815.0209999999947,32340.0,9469712.0,9439814.0,32340.0,4445844.0,9439814.0,4362659.0,4368882.428571428,706000.0,757911.1428571428,1.18,32.03,14.13,51.0,435.0,-1.0,563.0
695,0.0,477137.0,3994.429,457164.8369999994,0.0,2863.0,8.0,2823.0209999999947,32831.0,9469712.0,9472645.0,32831.0,4445844.0,9472645.0,4362659.0,4371994.142857143,706000.0,783866.7142857143,1.18,32.03,14.13,60.0,446.0,-1.0,559.0
696,0.0,477137.0,3994.429,461159.2659999994,0.0,2863.0,8.0,2831.0209999999947,33322.0,9469712.0,9505967.0,33322.0,4445844.0,9505967.0,4362659.0,4375105.857142857,706000.0,809822.2857142857,1.18,32.03,14.13,60.0,433.0,-1.0,572.0
697,0.0,477137.0,3994.429,465153.6949999994,0.0,2863.0,8.0,2839.0209999999947,33812.0,9469712.0,9539779.0,33812.0,4445844.0,9539779.0,4362659.0,4378217.571428572,706000.0,835777.8571428572,1.18,32.03,14.13,61.0,439.0,-1.0,583.0
698,0.0,477137.0,3994.429,469148.1239999994,0.0,2863.0,8.0,2847.0209999999947,34303.0,9469712.0,9574082.0,34303.0,4445844.0,9574082.0,4362659.0,4381329.285714285,706000.0,861733.4285714286,1.19,32.03,14.13,57.0,427.0,-1.0,587.0
699,0.0,477137.0,3994.429,473142.5529999994,0.0,2863.0,8.0,2855.0209999999947,34794.0,9713269.0,9608876.0,34794.0,4485954.0,9608876.0,4384441.0,4384441.0,887689.0,887689.0,1.2,31.95,14.13,57.0,449.0,-1.0,600.0
700,0.0,477137.0,3994.429,477136.9819999994,0.0,2863.0,8.0,2863.0209999999947,37488.0,9713269.0,9646364.0,37488.0,4485954.0,9646364.0,4384441.0,4388270.285714285,887689.0,927321.0,1.21,31.95,14.13,58.0,434.0,-1.0,618.0
701,31448.0,508585.0,4492.571,481629.5529999994,76.0,2939.0,10.857,2873.8779999999947,40181.0,9713269.0,9686545.0,40181.0,4485954.0,9686545.0,4384441.0,4392099.571428572,887689.0,966953.0,1.22,31.95,12.3,58.0,447.0,-1.0,621.0
702,0.0,508585.0,4492.571,486122.1239999994,0.0,2939.0,10.857,2884.7349999999947,42875.0,9713269.0,9729420.0,42875.0,4485954.0,9729420.0,4384441.0,4395928.857142857,887689.0,1006585.0,1.24,31.95,12.3,65.0,468.0,-1.0,649.0
703,0.0,508585.0,4492.571,490614.6949999994,0.0,2939.0,10.857,2895.591999999994,45569.0,9713269.0,9774989.0,45569.0,4485954.0,9774989.0,4384441.0,4399758.142857143,887689.0,1046217.0,1.25,31.95,12.3,66.0,465.0,-1.0,650.0
704,0.0,508585.0,4492.571,495107.2659999994,0.0,2939.0,10.857,2906.4489999999946,48263.0,9713269.0,9823252.0,48263.0,4485954.0,9823252.0,4384441.0,4403587.428571428,887689.0,1085849.0,1.26,31.95,12.3,66.0,461.0,-1.0,669.0
705,0.0,508585.0,4492.571,499599.8369999994,0.0,2939.0,10.857,2917.3059999999946,50957.0,9713269.0,9874209.0,50957.0,4485954.0,9874209.0,4384441.0,4407416.714285715,887689.0,1125481.0,1.27,31.95,12.3,67.0,460.0,-1.0,666.0
706,0.0,508585.0,4492.571,504092.4079999994,0.0,2939.0,10.857,2928.1629999999946,53650.0,10088821.0,9927859.0,53650.0,4557256.0,9927859.0,4411246.0,4411246.0,1165113.0,1165113.0,1.27,31.86,12.3,65.0,472.0,-1.0,683.0
707,0.0,508585.0,4492.571,508584.9789999994,0.0,2939.0,10.857,2939.0199999999945,63803.0,10088821.0,9991662.0,63803.0,4557256.0,9991662.0,4411246.0,4415052.0,1165113.0,1274287.4285714286,1.28,31.86,12.3,60.0,455.0,-1.0,672.0
708,42315.0,550900.0,6045.0,514629.9789999994,66.0,3005.0,9.429,2948.4489999999946,73956.0,10088821.0,10065618.0,73956.0,4557256.0,10065618.0,4411246.0,4418858.0,1165113.0,1383461.857142857,1.29,31.86,12.94,65.0,468.0,-1.0,686.0
709,0.0,550900.0,6045.0,520674.9789999994,0.0,3005.0,9.429,2957.8779999999947,84109.0,10088821.0,10149727.0,84109.0,4557256.0,10149727.0,4411246.0,4422664.0,1165113.0,1492636.2857142857,1.3,31.86,12.94,64.0,487.0,-1.0,695.0
710,0.0,550900.0,6045.0,526719.9789999994,0.0,3005.0,9.429,2967.306999999995,94262.0,10088821.0,10243989.0,94262.0,4557256.0,10243989.0,4411246.0,4426470.0,1165113.0,1601810.7142857143,1.31,31.86,12.94,70.0,498.0,-1.0,707.0
711,0.0,550900.0,6045.0,532764.9789999994,0.0,3005.0,9.429,2976.735999999995,104415.0,10088821.0,10348404.0,104415.0,4557256.0,10348404.0,4411246.0,4430276.0,1165113.0,1710985.1428571427,1.32,31.86,12.94,66.0,508.0,-1.0,742.0
712,0.0,550900.0,6045.0,538809.9789999994,0.0,3005.0,9.429,2986.164999999995,114568.0,10088821.0,10462972.0,114568.0,4557256.0,10462972.0,4411246.0,4434082.0,1165113.0,1820159.5714285716,1.33,31.86,12.94,61.0,517.0,-1.0,772.0
713,0.0,550900.0,6045.0,544854.9789999994,0.0,3005.0,9.429,2995.593999999995,124721.0,10961865.0,10587693.0,124721.0,4639370.0,10587693.0,4437888.0,4437888.0,1929334.0,1929334.0,1.34,31.77,12.94,63.0,518.0,-1.0,782.0
714,0.0,550900.0,6045.0,550899.9789999994,0.0,3005.0,9.429,3005.022999999995,117401.0,10961865.0,10705094.0,117401.0,4639370.0,10705094.0,4437888.0,4441025.0,1929334.0,1995124.4285714289,1.35,31.77,12.94,65.0,533.0,-1.0,807.0
715,67015.0,617915.0,9573.571,560473.5499999993,62.0,3067.0,8.857,3013.879999999995,110081.0,10961865.0,10815175.0,110081.0,4639370.0,10815175.0,4437888.0,4444162.0,1929334.0,2060914.857142857,1.35,31.77,13.53,63.0,560.0,-1.0,810.0
716,0.0,617915.0,9573.571,570047.1209999993,0.0,3067.0,8.857,3022.736999999995,102761.0,10961865.0,10917936.0,102761.0,4639370.0,10917936.0,4437888.0,4447299.0,1929334.0,2126705.285714285,1.35,31.77,13.53,66.0,581.0,-1.0,811.0
717,0.0,617915.0,9573.571,579620.6919999993,0.0,3067.0,8.857,3031.593999999995,95441.0,10961865.0,11013377.0,95441.0,4639370.0,11013377.0,4437888.0,4450436.0,1929334.0,2192495.714285714,1.36,31.77,13.53,67.0,554.0,-1.0,836.0
718,0.0,617915.0,9573.571,589194.2629999993,0.0,3067.0,8.857,3040.450999999995,88121.0,10961865.0,11101498.0,88121.0,4639370.0,11101498.0,4437888.0,4453573.0,1929334.0,2258286.1428571427,1.35,31.77,13.53,66.0,553.0,-1.0,843.0
719,0.0,617915.0,9573.571,598767.8339999993,0.0,3067.0,8.857,3049.307999999995,80802.0,10961865.0,11182300.0,80802.0,4639370.0,11182300.0,4437888.0,4456710.0,1929334.0,2324076.571428572,1.35,31.77,13.53,72.0,570.0,-1.0,868.0
720,0.0,617915.0,9573.571,608341.4049999993,0.0,3067.0,8.857,3058.164999999995,73482.0,11476237.0,11255782.0,73482.0,4671202.0,11255782.0,4459847.0,4459847.0,2389867.0,2389867.0,1.35,31.69,13.53,74.0,538.0,-1.0,831.0
721,0.0,617915.0,9573.571,617914.9759999993,0.0,3067.0,8.857,3067.021999999995,71278.0,11476237.0,11327060.0,71278.0,4671202.0,11327060.0,4459847.0,4466697.285714285,2389867.0,2437875.1428571427,1.35,31.69,13.53,73.0,522.0,-1.0,848.0
722,79648.0,697563.0,11378.286,629293.2619999993,130.0,3197.0,18.571,3085.592999999995,69075.0,11476237.0,11396135.0,69075.0,4671202.0,11396135.0,4459847.0,4473547.571428572,2389867.0,2485883.285714286,1.38,31.69,17.33,71.0,579.0,-1.0,862.0
723,0.0,697563.0,11378.286,640671.5479999993,0.0,3197.0,18.571,3104.1639999999948,66871.0,11476237.0,11463006.0,66871.0,4671202.0,11463006.0,4459847.0,4480397.857142857,2389867.0,2533891.4285714286,1.42,31.69,17.33,70.0,608.0,-1.0,919.0
724,0.0,697563.0,11378.286,652049.8339999992,0.0,3197.0,18.571,3122.7349999999947,64668.0,11476237.0,11527674.0,64668.0,4671202.0,11527674.0,4459847.0,4487248.142857143,2389867.0,2581899.571428572,1.4,31.69,17.33,71.0,666.0,-1.0,960.0
725,0.0,697563.0,11378.286,663428.1199999992,0.0,3197.0,18.571,3141.3059999999946,62464.0,11476237.0,11590138.0,62464.0,4671202.0,11590138.0,4459847.0,4494098.428571428,2389867.0,2629907.714285714,1.38,31.69,17.33,77.0,675.0,-1.0,1000.0
726,0.0,697563.0,11378.286,674806.4059999991,0.0,3197.0,18.571,3159.8769999999945,60261.0,11476237.0,11650399.0,60261.0,4671202.0,11650399.0,4459847.0,4500948.714285715,2389867.0,2677915.8571428573,1.36,31.69,17.33,75.0,665.0,-1.0,1031.0
727,0.0,697563.0,11378.286,686184.6919999991,0.0,3197.0,18.571,3178.4479999999944,58057.0,11882638.0,11708456.0,58057.0,4693570.0,11708456.0,4507799.0,4507799.0,2725924.0,2725924.0,1.34,31.52,17.33,73.0,641.0,-1.0,1062.0
728,0.0,697563.0,11378.286,697562.9779999991,0.0,3197.0,18.571,3197.0189999999943,57683.0,11882638.0,11766139.0,57683.0,4693570.0,11766139.0,4507799.0,4519183.285714285,2725924.0,2767230.571428572,1.32,30.68,17.33,73.0,647.0,-1.0,1114.0
729,125719.0,823282.0,17959.857,715522.834999999,75.0,3272.0,10.714,3207.7329999999943,57308.0,11882638.0,11823447.0,57308.0,4693570.0,11823447.0,4507799.0,4530567.571428572,2725924.0,2808537.1428571427,1.29,30.68,15.46,76.0,709.0,-1.0,1185.0
730,0.0,823282.0,17959.857,733482.691999999,0.0,3272.0,10.714,3218.446999999994,56934.0,11882638.0,11880381.0,56934.0,4693570.0,11880381.0,4507799.0,4541951.857142857,2725924.0,2849843.714285714,1.27,30.68,15.46,73.0,770.0,-1.0,1230.0
731,0.0,823282.0,17959.857,751442.548999999,0.0,3272.0,10.714,3229.160999999994,56559.0,11882638.0,11936940.0,56559.0,4693570.0,11936940.0,4507799.0,4553336.142857143,2725924.0,2891150.285714286,1.27,30.68,15.46,77.0,794.0,-1.0,1242.0
732,0.0,823282.0,17959.857,769402.4059999989,0.0,3272.0,10.714,3239.874999999994,56184.0,11882638.0,11993124.0,56184.0,4693570.0,11993124.0,4507799.0,4564720.428571428,2725924.0,2932456.8571428573,1.27,30.68,15.46,80.0,784.0,-1.0,1218.0
733,0.0,823282.0,17959.857,787362.2629999989,0.0,3272.0,10.714,3250.588999999994,55810.0,11882638.0,12048934.0,55810.0,4693570.0,12048934.0,4507799.0,4576104.714285715,2725924.0,2973763.4285714286,1.26,30.68,15.46,82.0,756.0,-1.0,1224.0
734,0.0,823282.0,17959.857,805322.1199999988,0.0,3272.0,10.714,3261.302999999994,55435.0,12270684.0,12104369.0,55435.0,4712730.0,12104369.0,4587489.0,4587489.0,3015070.0,3015070.0,1.25,30.45,15.46,78.0,755.0,-1.0,1251.0
735,0.0,823282.0,17959.857,823281.9769999988,0.0,3272.0,10.714,3272.016999999994,52820.0,12270684.0,12157189.0,52820.0,4712730.0,12157189.0,4587489.0,4593901.142857143,3015070.0,3044246.8571428573,1.24,30.45,15.46,78.0,730.0,-1.0,1208.0
736,126955.0,950237.0,18136.429,841418.4059999988,99.0,3371.0,14.143,3286.159999999994,50205.0,12270684.0,12207394.0,50205.0,4712730.0,12207394.0,4587489.0,4600313.285714285,3015070.0,3073423.714285714,1.24,30.45,15.24,77.0,723.0,-1.0,1186.0
737,0.0,950237.0,18136.429,859554.8349999988,0.0,3371.0,14.143,3300.302999999994,47590.0,12270684.0,12254984.0,47590.0,4712730.0,12254984.0,4587489.0,4606725.428571428,3015070.0,3102600.571428572,1.23,30.45,15.24,74.0,777.0,-1.0,1159.0
738,0.0,950237.0,18136.429,877691.2639999988,0.0,3371.0,14.143,3314.445999999994,44975.0,12270684.0,12299959.0,44975.0,4712730.0,12299959.0,4587489.0,4613137.571428572,3015070.0,3131777.4285714286,1.23,34.16,15.24,73.0,754.0,-1.0,1183.0
739,0.0,950237.0,18136.429,895827.6929999988,0.0,3371.0,14.143,3328.588999999994,42360.0,12270684.0,12342319.0,42360.0,4712730.0,12342319.0,4587489.0,4619549.714285715,3015070.0,3160954.285714286,1.24,34.16,15.24,73.0,751.0,-1.0,1216.0
740,0.0,950237.0,18136.429,913964.1219999988,0.0,3371.0,14.143,3342.731999999994,39745.0,12270684.0,12382064.0,39745.0,4712730.0,12382064.0,4587489.0,4625961.857142857,3015070.0,3190131.1428571427,1.25,34.16,15.24,64.0,755.0,-1.0,1252.0
741,0.0,950237.0,18136.429,932100.5509999988,0.0,3371.0,14.143,3356.874999999994,37130.0,12530594.0,12419194.0,37130.0,4723466.0,12419194.0,4632374.0,4632374.0,3219308.0,3219308.0,1.26,34.03,15.24,60.0,757.0,-1.0,1293.0
742,0.0,950237.0,18136.429,950236.9799999988,0.0,3371.0,14.143,3371.017999999994,35349.0,12530594.0,12454543.0,35349.0,4723466.0,12454543.0,4632374.0,4635946.285714285,3219308.0,3239503.1428571427,1.27,34.03,15.24,59.0,711.0,-1.0,1331.0
743,154800.0,1105037.0,22114.286,972351.2659999988,113.0,3484.0,16.143,3387.160999999994,33569.0,12530594.0,12488112.0,33569.0,4723466.0,12488112.0,4632374.0,4639518.571428572,3219308.0,3259698.285714286,1.28,34.03,3.85,59.0,734.0,-1.0,1377.0
744,0.0,1105037.0,22114.286,994465.5519999987,0.0,3484.0,16.143,3403.303999999994,31788.0,12530594.0,12519900.0,31788.0,4723466.0,12519900.0,4632374.0,4643090.857142857,3219308.0,3279893.4285714286,1.28,34.03,3.85,52.0,802.0,-1.0,1440.0
745,0.0,1105037.0,22114.286,1016579.8379999988,0.0,3484.0,16.143,3419.446999999994,30007.0,12530594.0,12549907.0,30007.0,4723466.0,12549907.0,4632374.0,4646663.142857143,3219308.0,3300088.571428572,1.29,34.03,3.85,49.0,810.0,-1.0,1483.0
746,0.0,1105037.0,22114.286,1038694.1239999988,0.0,3484.0,16.143,3435.5899999999942,28226.0,12530594.0,12578133.0,28226.0,4723466.0,12578133.0,4632374.0,4650235.428571428,3219308.0,3320283.714285714,1.29,34.03,3.85,50.0,821.0,-1.0,1517.0
747,0.0,1105037.0,22114.286,1060808.4099999988,0.0,3484.0,16.143,3451.7329999999943,26446.0,12530594.0,12604579.0,26446.0,4723466.0,12604579.0,4632374.0,4653807.714285715,3219308.0,3340478.8571428573,1.29,34.03,3.85,49.0,825.0,-1.0,1532.0
748,0.0,1105037.0,22114.286,1082922.6959999988,0.0,3484.0,16.143,3467.8759999999943,24665.0,12703248.0,12629244.0,24665.0,4729678.0,12629244.0,4657380.0,4657380.0,3360674.0,3360674.0,1.28,33.96,3.85,44.0,813.0,-1.0,1578.0
749,0.0,1105037.0,22114.286,1105036.981999999,0.0,3484.0,16.143,3484.0189999999943,22970.0,12703248.0,12652214.0,22970.0,4729678.0,12652214.0,4657380.0,4659669.285714285,3360674.0,3370219.571428572,1.27,33.96,3.85,45.0,781.0,-1.0,1628.0
750,250778.0,1355815.0,35825.429,1140862.410999999,112.0,3596.0,16.0,3500.0189999999943,21276.0,12703248.0,12673490.0,21276.0,4729678.0,12673490.0,4657380.0,4661958.571428572,3360674.0,3379765.1428571427,1.26,33.96,2.3,42.0,813.0,-1.0,1670.0
751,0.0,1355815.0,35825.429,1176687.839999999,0.0,3596.0,16.0,3516.0189999999943,19582.0,12703248.0,12693072.0,19582.0,4729678.0,12693072.0,4657380.0,4664247.857142857,3360674.0,3389310.714285714,1.24,33.96,2.3,43.0,894.0,-1.0,1714.0
752,0.0,1355815.0,35825.429,1212513.268999999,0.0,3596.0,16.0,3532.0189999999943,17887.0,12703248.0,12710959.0,17887.0,4729678.0,12710959.0,4657380.0,4666537.142857143,3360674.0,3398856.285714286,1.22,33.96,2.3,44.0,918.0,-1.0,1765.0
753,0.0,1355815.0,35825.429,1248338.697999999,0.0,3596.0,16.0,3548.0189999999943,16193.0,12703248.0,12727152.0,16193.0,4729678.0,12727152.0,4657380.0,4668826.428571428,3360674.0,3408401.8571428573,1.2,33.96,2.3,40.0,938.0,-1.0,1833.0
754,0.0,1355815.0,35825.429,1284164.126999999,0.0,3596.0,16.0,3564.0189999999943,14498.0,12703248.0,12741650.0,14498.0,4729678.0,12741650.0,4657380.0,4671115.714285715,3360674.0,3417947.4285714286,1.19,33.96,2.3,37.0,955.0,-1.0,1914.0
755,0.0,1355815.0,35825.429,1319989.555999999,0.0,3596.0,16.0,3580.0189999999943,12804.0,12792874.0,12754454.0,12804.0,4732492.0,12754454.0,4673405.0,4673405.0,3427493.0,3427493.0,1.17,33.91,2.3,33.0,967.0,-1.0,1947.0
756,0.0,1355815.0,35825.429,1355814.984999999,0.0,3596.0,16.0,3596.0189999999943,12046.0,12792874.0,12766500.0,12046.0,4732492.0,12766500.0,4673405.0,4674535.285714285,3427493.0,3431954.8571428573,1.15,33.91,2.3,35.0,922.0,-1.0,1966.0
757,321474.0,1677289.0,45924.857,1401739.841999999,121.0,3717.0,17.286,3613.3049999999935,11288.0,12792874.0,12777788.0,11288.0,4732492.0,12777788.0,4673405.0,4675665.571428572,3427493.0,3436416.714285714,1.13,33.91,2.6,31.0,948.0,-1.0,1972.0
758,0.0,1677289.0,45924.857,1447664.698999999,0.0,3717.0,17.286,3630.5909999999935,10531.0,12792874.0,12788319.0,10531.0,4732492.0,12788319.0,4673405.0,4676795.857142857,3427493.0,3440878.571428572,1.11,33.91,2.6,32.0,1028.0,-1.0,2010.0
759,0.0,1677289.0,45924.857,1493589.5559999992,0.0,3717.0,17.286,3647.8769999999945,9773.0,12792874.0,12798092.0,9773.0,4732492.0,12798092.0,4673405.0,4677926.142857143,3427493.0,3445340.4285714286,1.09,14.45,2.6,28.0,1070.0,-1.0,2058.0
760,0.0,1677289.0,45924.857,1539514.4129999992,0.0,3717.0,17.286,3665.1629999999946,9015.0,12792874.0,12807107.0,9015.0,4732492.0,12807107.0,4673405.0,4679056.428571428,3427493.0,3449802.285714286,1.08,14.45,2.6,26.0,1092.0,-1.0,2133.0
761,0.0,1677289.0,45924.857,1585439.269999999,0.0,3717.0,17.286,3682.4489999999946,8257.0,12792874.0,12815364.0,8257.0,4732492.0,12815364.0,4673405.0,4680186.714285715,3427493.0,3454264.1428571427,1.07,14.45,2.6,27.0,1116.0,-1.0,2174.0
762,0.0,1677289.0,45924.857,1631364.1269999994,0.0,3717.0,17.286,3699.734999999994,7500.0,12845371.0,12822864.0,7500.0,4734014.0,12822864.0,4681317.0,4681317.0,3458726.0,3458726.0,1.06,14.45,2.6,33.0,1156.0,-1.0,2276.0
763,0.0,1677289.0,45924.857,1677288.9839999997,0.0,3717.0,17.286,3717.0209999999943,7078.0,12845371.0,12829942.0,7078.0,4734014.0,12829942.0,4681317.0,4682136.714285715,3458726.0,3461582.0,1.05,14.45,2.6,31.0,1138.0,-1.0,2337.0
764,289241.0,1966530.0,41320.143,1718609.1269999994,146.0,3863.0,20.857,3737.8779999999942,6656.0,12845371.0,12836598.0,6656.0,4734014.0,12836598.0,4681317.0,4682956.428571428,3458726.0,3464438.0,1.04,14.45,0.81,34.0,1203.0,-1.0,2404.0
765,0.0,1966530.0,41320.143,1759929.269999999,0.0,3863.0,20.857,3758.734999999994,6234.0,12845371.0,12842832.0,6234.0,4734014.0,12842832.0,4681317.0,4683776.142857143,3458726.0,3467294.0,1.03,14.45,0.81,31.0,1294.0,-1.0,2512.0
766,0.0,1966530.0,41320.143,1801249.4129999992,0.0,3863.0,20.857,3779.591999999994,5812.0,12845371.0,12848644.0,5812.0,4734014.0,12848644.0,4681317.0,4684595.857142857,3458726.0,3470150.0,1.02,14.45,0.81,39.0,1315.0,-1.0,2577.0
767,0.0,1966530.0,41320.143,1842569.5559999992,0.0,3863.0,20.857,3800.4489999999946,5390.0,12845371.0,12854034.0,5390.0,4734014.0,12854034.0,4681317.0,4685415.571428572,3458726.0,3473006.0,1.01,14.45,0.81,34.0,1332.0,-1.0,2648.0
768,0.0,1966530.0,41320.143,1883889.698999999,0.0,3863.0,20.857,3821.3059999999946,4968.0,12845371.0,12859002.0,4968.0,4734014.0,12859002.0,4681317.0,4686235.285714285,3458726.0,3475862.0,1.0,14.45,0.81,33.0,1354.0,-1.0,2706.0
769,0.0,1966530.0,41320.143,1925209.841999999,0.0,3863.0,20.857,3842.1629999999946,4546.0,12877192.0,12863548.0,4546.0,4734906.0,12863548.0,4687055.0,4687055.0,3478718.0,3478718.0,0.99,14.44,0.81,32.0,1370.0,-1.0,2747.0
770,0.0,1966530.0,41320.143,1966529.984999999,0.0,3863.0,20.857,3863.0199999999945,4244.0,12877192.0,12867792.0,4244.0,4734906.0,12867792.0,4687055.0,4687484.0,3478718.0,3480329.8571428573,0.97,14.44,0.81,30.0,1316.0,-1.0,2744.0
771,322546.0,2289076.0,46078.0,2012607.984999999,175.0,4038.0,25.0,3888.0199999999945,3942.0,12877192.0,12871734.0,3942.0,4734906.0,12871734.0,4687055.0,4687913.0,3478718.0,3481941.714285714,0.95,14.44,7.75,25.0,1356.0,-1.0,2785.0
772,0.0,2289076.0,46078.0,2058685.984999999,0.0,4038.0,25.0,3913.0199999999945,3641.0,12877192.0,12875375.0,3641.0,4734906.0,12875375.0,4687055.0,4688342.0,3478718.0,3483553.571428572,0.93,14.44,7.75,25.0,1465.0,-1.0,2813.0
773,0.0,2289076.0,46078.0,2104763.984999999,0.0,4038.0,25.0,3938.0199999999945,3339.0,12877192.0,12878714.0,3339.0,4734906.0,12878714.0,4687055.0,4688771.0,3478718.0,3485165.4285714286,0.91,14.44,7.75,31.0,1523.0,-1.0,2844.0
774,0.0,2289076.0,46078.0,2150841.984999999,0.0,4038.0,25.0,3963.0199999999945,3037.0,12877192.0,12881751.0,3037.0,4734906.0,12881751.0,4687055.0,4689200.0,3478718.0,3486777.285714286,0.89,14.44,7.75,31.0,1498.0,-1.0,2858.0
775,0.0,2289076.0,46078.0,2196919.984999999,0.0,4038.0,25.0,3988.0199999999945,2735.0,12877192.0,12884486.0,2735.0,4734906.0,12884486.0,4687055.0,4689629.0,3478718.0,3488389.1428571427,0.88,14.44,7.75,31.0,1604.0,-1.0,2911.0
776,0.0,2289076.0,46078.0,2242997.984999999,0.0,4038.0,25.0,4013.0199999999945,2434.0,12894227.0,12886920.0,2434.0,4735625.0,12886920.0,4690058.0,4690058.0,3490001.0,3490001.0,0.86,14.44,7.75,33.0,1615.0,-1.0,2896.0
777,0.0,2289076.0,46078.0,2289075.984999999,0.0,4038.0,25.0,4038.0199999999945,2390.0,12894227.0,12889310.0,2390.0,4735625.0,12889310.0,4690058.0,4690443.571428572,3490001.0,3491486.1428571427,0.84,14.44,7.75,37.0,1546.0,-1.0,2905.0
778,263285.0,2552361.0,37612.143,2326688.127999999,240.0,4278.0,34.286,4072.3059999999946,2347.0,12894227.0,12891657.0,2347.0,4735625.0,12891657.0,4690058.0,4690829.142857143,3490001.0,3492971.285714286,0.82,14.44,4.07,40.0,1587.0,-1.0,2898.0
779,0.0,2552361.0,37612.143,2364300.2709999997,0.0,4278.0,34.286,4106.591999999994,2304.0,12894227.0,12893961.0,2304.0,4735625.0,12893961.0,4690058.0,4691214.714285715,3490001.0,3494456.4285714286,0.81,14.44,4.07,44.0,1717.0,-1.0,2907.0
780,0.0,2552361.0,37612.143,2401912.4139999994,0.0,4278.0,34.286,4140.877999999994,2261.0,12894227.0,12896222.0,2261.0,4735625.0,12896222.0,4690058.0,4691600.285714285,3490001.0,3495941.571428572,0.79,14.44,4.07,34.0,1759.0,-1.0,2868.0
781,0.0,2552361.0,37612.143,2439524.557,0.0,4278.0,34.286,4175.163999999994,2218.0,12894227.0,12898440.0,2218.0,4735625.0,12898440.0,4690058.0,4691985.857142857,3490001.0,3497426.714285714,0.77,14.44,4.07,36.0,1721.0,-1.0,2801.0
782,0.0,2552361.0,37612.143,2477136.7,0.0,4278.0,34.286,4209.449999999994,2175.0,12894227.0,12900615.0,2175.0,4735625.0,12900615.0,4690058.0,4692371.428571428,3490001.0,3498911.8571428573,0.76,14.44,4.07,37.0,1746.0,-1.0,2730.0
783,0.0,2552361.0,37612.143,2514748.843,0.0,4278.0,34.286,4243.735999999994,2132.0,12909151.0,12902747.0,2132.0,4736226.0,12902747.0,4692757.0,4692757.0,3500397.0,3500397.0,0.74,14.44,4.07,45.0,1762.0,-1.0,2691.0
784,0.0,2552361.0,37612.143,2552360.986,0.0,4278.0,34.286,4278.0219999999945,2080.0,12909151.0,12904827.0,2080.0,4736226.0,12904827.0,4692757.0,4693030.857142857,3500397.0,3501594.8571428573,0.74,14.44,4.07,45.0,1572.0,-1.0,2632.0
785,179445.0,2731806.0,25635.0,2577995.986,260.0,4538.0,37.143,4315.1649999999945,2028.0,12909151.0,12906855.0,2028.0,4736226.0,12906855.0,4692757.0,4693304.714285715,3500397.0,3502792.714285714,0.73,14.44,3.95,48.0,1643.0,-1.0,2546.0
786,0.0,2731806.0,25635.0,2603630.986,0.0,4538.0,37.143,4352.3079999999945,1976.0,12909151.0,12908831.0,1976.0,4736226.0,12908831.0,4692757.0,4693578.571428572,3500397.0,3503990.571428572,0.72,14.44,3.95,42.0,1751.0,-1.0,2473.0
787,0.0,2731806.0,25635.0,2629265.986,0.0,4538.0,37.143,4389.450999999995,1924.0,12909151.0,12910755.0,1924.0,4736226.0,12910755.0,4692757.0,4693852.428571428,3500397.0,3505188.4285714286,0.71,11.66,3.95,48.0,1734.0,-1.0,2410.0
788,0.0,2731806.0,25635.0,2654900.986,0.0,4538.0,37.143,4426.593999999995,1871.0,12909151.0,12912626.0,1871.0,4736226.0,12912626.0,4692757.0,4694126.285714285,3500397.0,3506386.285714286,0.71,11.66,3.95,42.0,1666.0,-1.0,2321.0
789,0.0,2731806.0,25635.0,2680535.986,0.0,4538.0,37.143,4463.736999999995,1819.0,12909151.0,12914445.0,1819.0,4736226.0,12914445.0,4692757.0,4694400.142857143,3500397.0,3507584.1428571427,0.71,11.66,3.95,42.0,1623.0,-1.0,2241.0
790,0.0,2731806.0,25635.0,2706170.986,0.0,4538.0,37.143,4500.879999999995,1767.0,12921521.0,12916212.0,1767.0,4736742.0,12916212.0,4694674.0,4694674.0,3508782.0,3508782.0,0.72,11.66,3.95,34.0,1602.0,-1.0,2241.0
791,0.0,2731806.0,25635.0,2731805.986,0.0,4538.0,37.143,4538.022999999995,1722.0,12921521.0,12917934.0,1722.0,4736742.0,12917934.0,4694674.0,4694862.285714285,3508782.0,3509754.0,0.71,11.66,3.95,35.0,1535.0,-1.0,2210.0
