days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
372,577.0,6854.0,82.429,6359.419999999997,8.0,131.0,1.143,124.16100000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,67.59,14.57,-1.0,-1.0,-1.0,-1.0
373,0.0,6854.0,82.429,6441.848999999997,0.0,131.0,1.143,125.30400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,67.59,14.57,-1.0,-1.0,-1.0,-1.0
374,0.0,6854.0,82.429,6524.2779999999975,0.0,131.0,1.143,126.44700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,67.59,14.57,-1.0,-1.0,-1.0,-1.0
375,0.0,6854.0,82.429,6606.706999999998,0.0,131.0,1.143,127.59000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,67.59,14.57,-1.0,-1.0,-1.0,-1.0
376,0.0,6854.0,82.429,6689.135999999998,0.0,131.0,1.143,128.73300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,67.59,14.57,-1.0,-1.0,-1.0,-1.0
377,0.0,6854.0,82.429,6771.564999999998,0.0,131.0,1.143,129.87600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,67.59,14.57,-1.0,-1.0,-1.0,-1.0
378,0.0,6854.0,82.429,6853.993999999998,0.0,131.0,1.143,131.01900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,67.59,14.57,-1.0,-1.0,-1.0,-1.0
379,555.0,7409.0,79.286,6933.279999999998,8.0,139.0,1.143,132.16200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,67.59,14.57,-1.0,-1.0,-1.0,-1.0
380,0.0,7409.0,79.286,7012.565999999998,0.0,139.0,1.143,133.30500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,67.59,14.57,-1.0,-1.0,-1.0,-1.0
381,0.0,7409.0,79.286,7091.851999999998,0.0,139.0,1.143,134.44800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,70.37,14.57,-1.0,-1.0,-1.0,-1.0
382,0.0,7409.0,79.286,7171.137999999998,0.0,139.0,1.143,135.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,70.37,14.57,-1.0,-1.0,-1.0,-1.0
383,0.0,7409.0,79.286,7250.423999999998,0.0,139.0,1.143,136.7340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,70.37,14.57,-1.0,-1.0,-1.0,-1.0
384,0.0,7409.0,79.286,7329.709999999998,0.0,139.0,1.143,137.87700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,70.37,14.57,-1.0,-1.0,-1.0,-1.0
385,0.0,7409.0,79.286,7408.995999999998,0.0,139.0,1.143,139.02000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,70.37,14.57,-1.0,-1.0,-1.0,-1.0
386,536.0,7945.0,76.571,7485.566999999998,9.0,148.0,1.286,140.30600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,70.37,14.57,-1.0,-1.0,-1.0,-1.0
387,0.0,7945.0,76.571,7562.137999999998,0.0,148.0,1.286,141.59200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,70.37,14.57,-1.0,-1.0,-1.0,-1.0
388,0.0,7945.0,76.571,7638.708999999998,0.0,148.0,1.286,142.87800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,70.37,14.57,-1.0,-1.0,-1.0,-1.0
389,0.0,7945.0,76.571,7715.279999999998,0.0,148.0,1.286,144.16400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,70.37,14.57,-1.0,-1.0,-1.0,-1.0
390,0.0,7945.0,76.571,7791.850999999998,0.0,148.0,1.286,145.45000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,70.37,14.57,-1.0,-1.0,-1.0,-1.0
391,0.0,7945.0,76.571,7868.421999999998,0.0,148.0,1.286,146.73600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,70.37,14.57,-1.0,-1.0,-1.0,-1.0
392,0.0,7945.0,76.571,7944.992999999998,0.0,148.0,1.286,148.02200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,70.37,14.57,-1.0,-1.0,-1.0,-1.0
393,419.0,8364.0,59.857,8004.849999999998,6.0,154.0,0.857,148.87900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,70.37,1.48,-1.0,-1.0,-1.0,-1.0
394,0.0,8364.0,59.857,8064.706999999998,0.0,154.0,0.857,149.73600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,70.37,1.48,-1.0,-1.0,-1.0,-1.0
395,0.0,8364.0,59.857,8124.563999999998,0.0,154.0,0.857,150.59300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,70.37,1.48,-1.0,-1.0,-1.0,-1.0
396,0.0,8364.0,59.857,8184.420999999998,0.0,154.0,0.857,151.45000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,70.37,1.48,-1.0,-1.0,-1.0,-1.0
397,0.0,8364.0,59.857,8244.277999999998,0.0,154.0,0.857,152.30700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,70.37,1.48,-1.0,-1.0,-1.0,-1.0
398,0.0,8364.0,59.857,8304.134999999998,0.0,154.0,0.857,153.16400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,70.37,1.48,-1.0,-1.0,-1.0,-1.0
399,0.0,8364.0,59.857,8363.991999999998,0.0,154.0,0.857,154.02100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,70.37,1.48,-1.0,-1.0,-1.0,-1.0
400,255.0,8619.0,36.429,8400.420999999998,4.0,158.0,0.571,154.59200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,70.37,1.48,-1.0,-1.0,-1.0,-1.0
401,0.0,8619.0,36.429,8436.849999999999,0.0,158.0,0.571,155.16300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,70.37,1.48,-1.0,-1.0,-1.0,-1.0
402,0.0,8619.0,36.429,8473.278999999999,0.0,158.0,0.571,155.7340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,70.37,1.48,-1.0,-1.0,-1.0,-1.0
403,0.0,8619.0,36.429,8509.707999999999,0.0,158.0,0.571,156.30500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,70.37,1.48,-1.0,-1.0,-1.0,-1.0
404,0.0,8619.0,36.429,8546.136999999999,0.0,158.0,0.571,156.87600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,70.37,1.48,-1.0,-1.0,-1.0,-1.0
405,0.0,8619.0,36.429,8582.565999999999,0.0,158.0,0.571,157.44700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,70.37,1.48,-1.0,-1.0,-1.0,-1.0
406,0.0,8619.0,36.429,8618.994999999999,0.0,158.0,0.571,158.01800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,70.37,1.48,-1.0,-1.0,-1.0,-1.0
407,159.0,8778.0,22.714,8641.708999999999,8.0,166.0,1.143,159.16100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,70.37,1.48,-1.0,-1.0,-1.0,-1.0
408,0.0,8778.0,22.714,8664.422999999999,0.0,166.0,1.143,160.30400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,66.67,1.48,-1.0,-1.0,-1.0,-1.0
409,0.0,8778.0,22.714,8687.136999999999,0.0,166.0,1.143,161.44700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,66.67,1.48,-1.0,-1.0,-1.0,-1.0
410,0.0,8778.0,22.714,8709.850999999999,0.0,166.0,1.143,162.59000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,66.67,1.48,-1.0,-1.0,-1.0,-1.0
411,0.0,8778.0,22.714,8732.564999999999,0.0,166.0,1.143,163.73300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,66.67,1.48,-1.0,-1.0,-1.0,-1.0
412,0.0,8778.0,22.714,8755.278999999999,0.0,166.0,1.143,164.87600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,66.67,1.48,-1.0,-1.0,-1.0,-1.0
413,0.0,8778.0,22.714,8777.992999999999,0.0,166.0,1.143,166.01900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,66.67,1.48,-1.0,-1.0,-1.0,-1.0
414,76.0,8854.0,10.857,8788.849999999999,2.0,168.0,0.286,166.30500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,66.67,1.48,-1.0,-1.0,-1.0,-1.0
415,0.0,8854.0,10.857,8799.706999999999,0.0,168.0,0.286,166.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,66.67,1.48,-1.0,-1.0,-1.0,-1.0
416,0.0,8854.0,10.857,8810.563999999998,0.0,168.0,0.286,166.87700000000007,368.0,0.0,368.0,368.0,0.0,368.0,0.0,0.0,0.0,0.0,0.64,66.67,1.48,-1.0,-1.0,-1.0,-1.0
417,0.0,8854.0,10.857,8821.420999999998,0.0,168.0,0.286,167.16300000000007,368.0,0.0,736.0,368.0,0.0,736.0,0.0,0.0,0.0,0.0,0.66,66.67,1.48,-1.0,-1.0,-1.0,-1.0
418,0.0,8854.0,10.857,8832.277999999998,0.0,168.0,0.286,167.44900000000007,368.0,0.0,1104.0,368.0,0.0,1104.0,0.0,0.0,0.0,0.0,0.68,66.67,1.48,-1.0,-1.0,-1.0,-1.0
419,0.0,8854.0,10.857,8843.134999999998,0.0,168.0,0.286,167.73500000000007,368.0,0.0,1472.0,368.0,0.0,1472.0,0.0,0.0,0.0,0.0,0.69,66.67,1.48,-1.0,-1.0,-1.0,-1.0
420,0.0,8854.0,10.857,8853.991999999998,0.0,168.0,0.286,168.02100000000007,368.0,0.0,1840.0,368.0,0.0,1840.0,0.0,0.0,0.0,0.0,0.71,66.67,1.48,-1.0,-1.0,-1.0,-1.0
421,59.0,8913.0,8.429,8862.420999999998,2.0,170.0,0.286,168.30700000000007,368.0,0.0,2208.0,368.0,0.0,2208.0,0.0,0.0,0.0,0.0,0.72,66.67,-1.95,-1.0,-1.0,-1.0,-1.0
422,0.0,8913.0,8.429,8870.849999999999,0.0,170.0,0.286,168.59300000000007,368.0,0.0,2576.0,368.0,0.0,2576.0,0.0,0.0,0.0,0.0,0.73,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
423,0.0,8913.0,8.429,8879.278999999999,0.0,170.0,0.286,168.87900000000008,368.0,0.0,2944.0,368.0,0.0,2944.0,0.0,0.0,0.0,0.0,0.74,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
424,0.0,8913.0,8.429,8887.707999999999,0.0,170.0,0.286,169.16500000000008,368.0,0.0,3312.0,368.0,0.0,3312.0,0.0,0.0,0.0,0.0,0.75,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
425,0.0,8913.0,8.429,8896.136999999999,0.0,170.0,0.286,169.45100000000008,368.0,0.0,3680.0,368.0,0.0,3680.0,0.0,0.0,0.0,0.0,0.75,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
426,0.0,8913.0,8.429,8904.565999999999,0.0,170.0,0.286,169.73700000000008,368.0,0.0,4048.0,368.0,0.0,4048.0,0.0,0.0,0.0,0.0,0.75,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
427,0.0,8913.0,8.429,8912.994999999999,0.0,170.0,0.286,170.02300000000008,368.0,0.0,4416.0,368.0,0.0,4416.0,0.0,0.0,0.0,0.0,0.77,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
428,53.0,8966.0,7.571,8920.565999999999,5.0,175.0,0.714,170.73700000000008,368.0,0.0,4784.0,368.0,0.0,4784.0,0.0,0.0,0.0,0.0,0.78,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
429,0.0,8966.0,7.571,8928.136999999999,0.0,175.0,0.714,171.45100000000008,368.0,0.0,5152.0,368.0,0.0,5152.0,0.0,0.0,0.0,0.0,0.8,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
430,0.0,8966.0,7.571,8935.707999999999,0.0,175.0,0.714,172.16500000000008,368.0,0.0,5520.0,368.0,0.0,5520.0,0.0,0.0,0.0,0.0,0.82,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
431,0.0,8966.0,7.571,8943.278999999999,0.0,175.0,0.714,172.87900000000008,368.0,0.0,5888.0,368.0,0.0,5888.0,0.0,0.0,0.0,0.0,0.84,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
432,0.0,8966.0,7.571,8950.849999999999,0.0,175.0,0.714,173.59300000000007,368.0,0.0,6256.0,368.0,0.0,6256.0,0.0,0.0,0.0,0.0,0.88,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
433,0.0,8966.0,7.571,8958.420999999998,0.0,175.0,0.714,174.30700000000007,368.0,0.0,6624.0,368.0,0.0,6624.0,0.0,0.0,0.0,0.0,0.92,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
434,0.0,8966.0,7.571,8965.991999999998,0.0,175.0,0.714,175.02100000000007,368.0,0.0,6992.0,368.0,0.0,6992.0,0.0,0.0,0.0,0.0,0.91,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
435,46.0,9012.0,6.571,8972.562999999998,1.0,176.0,0.143,175.16400000000007,368.0,0.0,7360.0,368.0,0.0,7360.0,0.0,0.0,0.0,0.0,0.9,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
436,0.0,9012.0,6.571,8979.133999999998,0.0,176.0,0.143,175.30700000000007,368.0,0.0,7728.0,368.0,0.0,7728.0,0.0,0.0,0.0,0.0,0.9,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
437,0.0,9012.0,6.571,8985.704999999998,0.0,176.0,0.143,175.45000000000007,368.0,0.0,8096.0,368.0,0.0,8096.0,0.0,0.0,0.0,0.0,0.9,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
438,0.0,9012.0,6.571,8992.275999999998,0.0,176.0,0.143,175.59300000000007,368.0,0.0,8464.0,368.0,0.0,8464.0,0.0,0.0,0.0,0.0,0.9,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
439,0.0,9012.0,6.571,8998.846999999998,0.0,176.0,0.143,175.73600000000008,368.0,0.0,8832.0,368.0,0.0,8832.0,0.0,0.0,0.0,0.0,0.9,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
440,0.0,9012.0,6.571,9005.417999999998,0.0,176.0,0.143,175.87900000000008,368.0,9196.0,9200.0,368.0,9196.0,9200.0,0.0,0.0,0.0,0.0,0.91,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
441,0.0,9012.0,6.571,9011.988999999998,0.0,176.0,0.143,176.02200000000008,699.0,11879.0,9899.0,699.0,11879.0,9899.0,0.0,0.0,0.0,0.0,0.92,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
442,43.0,9055.0,6.143,9018.131999999998,0.0,176.0,0.0,176.02200000000008,780.0,11879.0,10679.0,780.0,11879.0,10679.0,0.0,0.0,0.0,0.0,0.93,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
443,0.0,9055.0,6.143,9024.274999999998,0.0,176.0,0.0,176.02200000000008,861.0,13749.0,11540.0,861.0,13749.0,11540.0,0.0,0.0,0.0,0.0,0.94,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
444,0.0,9055.0,6.143,9030.417999999998,0.0,176.0,0.0,176.02200000000008,946.0,14716.0,12486.0,946.0,14716.0,12486.0,0.0,0.0,0.0,0.0,0.96,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
445,0.0,9055.0,6.143,9036.560999999998,0.0,176.0,0.0,176.02200000000008,1077.0,15998.0,13563.0,1077.0,15998.0,13563.0,0.0,0.0,0.0,0.0,0.98,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
446,0.0,9055.0,6.143,9042.703999999998,0.0,176.0,0.0,176.02200000000008,1309.0,15998.0,14872.0,1309.0,15998.0,14872.0,0.0,0.0,0.0,0.0,1.02,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
447,0.0,9055.0,6.143,9048.846999999998,0.0,176.0,0.0,176.02200000000008,1541.0,19983.0,16413.0,1541.0,19983.0,16413.0,0.0,0.0,0.0,0.0,1.06,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
448,0.0,9055.0,6.143,9054.989999999998,0.0,176.0,0.0,176.02200000000008,1500.0,22377.0,17913.0,1500.0,22377.0,17913.0,0.0,0.0,0.0,0.0,1.11,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
449,33.0,9088.0,4.714,9059.703999999998,1.0,177.0,0.143,176.16500000000008,1499.0,23304.0,19412.0,1499.0,23304.0,19412.0,0.0,0.0,0.0,0.0,1.17,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
450,0.0,9088.0,4.714,9064.417999999998,0.0,177.0,0.143,176.30800000000008,1452.0,23304.0,20864.0,1452.0,23304.0,20864.0,0.0,0.0,0.0,0.0,1.24,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
451,0.0,9088.0,4.714,9069.131999999998,0.0,177.0,0.143,176.45100000000008,1402.0,24528.0,22266.0,1402.0,24528.0,22266.0,0.0,0.0,0.0,0.0,1.29,62.96,-1.95,-1.0,-1.0,-1.0,-1.0
452,0.0,9088.0,4.714,9073.845999999998,0.0,177.0,0.143,176.59400000000008,1437.0,26057.0,23703.0,1437.0,26057.0,23703.0,0.0,0.0,0.0,0.0,1.36,62.96,-15.09,-1.0,-1.0,-1.0,-1.0
453,0.0,9088.0,4.714,9078.559999999998,0.0,177.0,0.143,176.73700000000008,1274.0,26057.0,24977.0,1274.0,26057.0,24977.0,0.0,0.0,0.0,0.0,1.4,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
454,0.0,9088.0,4.714,9083.273999999998,0.0,177.0,0.143,176.88000000000008,1111.0,27760.0,26088.0,1111.0,27760.0,26088.0,0.0,0.0,0.0,0.0,1.51,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
455,0.0,9088.0,4.714,9087.987999999998,0.0,177.0,0.143,177.02300000000008,834.0,27760.0,26922.0,834.0,27760.0,26922.0,0.0,0.0,0.0,0.0,1.6,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
456,49.0,9137.0,7.0,9094.987999999998,0.0,177.0,0.0,177.02300000000008,767.0,27760.0,27689.0,767.0,27760.0,27689.0,0.0,0.0,0.0,0.0,1.63,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
457,0.0,9137.0,7.0,9101.987999999998,0.0,177.0,0.0,177.02300000000008,744.0,27760.0,28433.0,744.0,27760.0,28433.0,0.0,0.0,0.0,0.0,1.66,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
458,0.0,9137.0,7.0,9108.987999999998,0.0,177.0,0.0,177.02300000000008,722.0,27760.0,29155.0,722.0,27760.0,29155.0,0.0,0.0,0.0,0.0,1.68,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
459,0.0,9137.0,7.0,9115.987999999998,0.0,177.0,0.0,177.02300000000008,569.0,30037.0,29724.0,569.0,30037.0,29724.0,0.0,0.0,0.0,0.0,1.72,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
460,0.0,9137.0,7.0,9122.987999999998,0.0,177.0,0.0,177.02300000000008,631.0,30037.0,30355.0,631.0,30037.0,30355.0,0.0,0.0,0.0,0.0,1.78,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
461,0.0,9137.0,7.0,9129.987999999998,0.0,177.0,0.0,177.02300000000008,693.0,32614.0,31048.0,693.0,32614.0,31048.0,0.0,0.0,0.0,0.0,1.73,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
462,0.0,9137.0,7.0,9136.987999999998,0.0,177.0,0.0,177.02300000000008,649.0,32614.0,31697.0,649.0,32614.0,31697.0,0.0,0.0,0.0,0.0,1.7,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
463,128.0,9265.0,18.286,9155.273999999998,1.0,178.0,0.143,177.16600000000008,604.0,32614.0,32301.0,604.0,32614.0,32301.0,0.0,0.0,0.0,0.0,1.72,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
464,0.0,9265.0,18.286,9173.559999999998,0.0,178.0,0.143,177.30900000000008,559.0,33038.0,32860.0,559.0,33038.0,32860.0,0.0,0.0,0.0,0.0,1.72,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
465,0.0,9265.0,18.286,9191.845999999998,0.0,178.0,0.143,177.45200000000008,580.0,33640.0,33440.0,580.0,33640.0,33440.0,0.0,0.0,0.0,0.0,1.73,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
466,0.0,9265.0,18.286,9210.131999999998,0.0,178.0,0.143,177.59500000000008,562.0,33640.0,34002.0,562.0,33640.0,34002.0,0.0,0.0,0.0,0.0,1.72,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
467,0.0,9265.0,18.286,9228.417999999998,0.0,178.0,0.143,177.73800000000008,425.0,33640.0,34427.0,425.0,33640.0,34427.0,0.0,0.0,0.0,0.0,1.68,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
468,0.0,9265.0,18.286,9246.703999999998,0.0,178.0,0.143,177.88100000000009,288.0,34630.0,34715.0,288.0,34630.0,34715.0,0.0,0.0,0.0,0.0,1.66,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
469,0.0,9265.0,18.286,9264.989999999998,0.0,178.0,0.143,178.0240000000001,290.0,34630.0,35005.0,290.0,34630.0,35005.0,0.0,0.0,0.0,0.0,1.64,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
470,231.0,9496.0,33.0,9297.989999999998,9.0,187.0,1.286,179.3100000000001,293.0,34630.0,35298.0,293.0,34630.0,35298.0,0.0,0.0,0.0,0.0,1.62,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
471,0.0,9496.0,33.0,9330.989999999998,0.0,187.0,1.286,180.5960000000001,295.0,34630.0,35593.0,295.0,34630.0,35593.0,0.0,0.0,0.0,0.0,1.62,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
472,0.0,9496.0,33.0,9363.989999999998,0.0,187.0,1.286,181.8820000000001,232.0,34630.0,35825.0,232.0,34630.0,35825.0,0.0,0.0,0.0,0.0,1.63,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
473,0.0,9496.0,33.0,9396.989999999998,0.0,187.0,1.286,183.1680000000001,208.0,35424.0,36033.0,208.0,35424.0,36033.0,0.0,0.0,0.0,0.0,1.6,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
474,0.0,9496.0,33.0,9429.989999999998,0.0,187.0,1.286,184.4540000000001,211.0,35777.0,36244.0,211.0,35777.0,36244.0,0.0,0.0,0.0,0.0,1.53,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
475,0.0,9496.0,33.0,9462.989999999998,0.0,187.0,1.286,185.7400000000001,216.0,35777.0,36460.0,216.0,35777.0,36460.0,0.0,0.0,0.0,0.0,1.47,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
476,0.0,9496.0,33.0,9495.989999999998,0.0,187.0,1.286,187.0260000000001,245.0,36503.0,36705.0,245.0,36503.0,36705.0,0.0,0.0,0.0,0.0,1.42,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
477,436.0,9932.0,62.286,9558.275999999998,6.0,193.0,0.857,187.8830000000001,253.0,36503.0,36958.0,253.0,36503.0,36958.0,0.0,0.0,0.0,0.0,1.37,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
478,0.0,9932.0,62.286,9620.561999999998,0.0,193.0,0.857,188.7400000000001,262.0,36503.0,37220.0,262.0,36503.0,37220.0,0.0,0.0,0.0,0.0,1.34,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
479,0.0,9932.0,62.286,9682.847999999998,0.0,193.0,0.857,189.5970000000001,270.0,37158.0,37490.0,270.0,37158.0,37490.0,0.0,0.0,0.0,0.0,1.3,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
480,0.0,9932.0,62.286,9745.133999999998,0.0,193.0,0.857,190.4540000000001,418.0,38351.0,37908.0,418.0,38351.0,37908.0,0.0,0.0,0.0,0.0,1.28,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
481,0.0,9932.0,62.286,9807.419999999998,0.0,193.0,0.857,191.3110000000001,444.0,38351.0,38352.0,444.0,38351.0,38352.0,0.0,0.0,0.0,0.0,1.27,70.37,-15.09,-1.0,-1.0,-1.0,-1.0
482,0.0,9932.0,62.286,9869.705999999998,0.0,193.0,0.857,192.1680000000001,468.0,38351.0,38820.0,468.0,38351.0,38820.0,0.0,0.0,0.0,0.0,1.26,70.37,1.02,-1.0,-1.0,-1.0,-1.0
483,0.0,9932.0,62.286,9931.991999999998,0.0,193.0,0.857,193.0250000000001,493.0,39953.0,39313.0,493.0,39953.0,39313.0,0.0,0.0,0.0,0.0,1.26,70.37,1.02,-1.0,-1.0,-1.0,-1.0
484,431.0,10363.0,61.571,9993.562999999998,11.0,204.0,1.571,194.5960000000001,525.0,39953.0,39838.0,525.0,39953.0,39838.0,0.0,0.0,0.0,0.0,1.27,70.37,1.02,-1.0,-1.0,-1.0,-1.0
485,0.0,10363.0,61.571,10055.133999999998,0.0,204.0,1.571,196.1670000000001,558.0,39953.0,40396.0,558.0,39953.0,40396.0,0.0,0.0,0.0,0.0,1.27,70.37,1.02,-1.0,-1.0,-1.0,-1.0
486,0.0,10363.0,61.571,10116.704999999998,0.0,204.0,1.571,197.73800000000008,590.0,41287.0,40986.0,590.0,41205.0,40986.0,82.0,82.0,0.0,0.0,1.27,70.37,1.02,-1.0,-1.0,-1.0,-1.0
487,0.0,10363.0,61.571,10178.275999999998,0.0,204.0,1.571,199.30900000000008,543.0,41287.0,41529.0,543.0,41205.0,41529.0,82.0,138.66666666666666,0.0,0.0,1.28,70.37,1.02,-1.0,-1.0,-1.0,-1.0
