days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
325,0.0,208570.0,4938.714,203631.27700000023,0.0,3505.0,75.286,3429.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,63.89,28.65,481.0,3079.0,-1.0,-1.0
326,0.0,208570.0,4938.714,208569.99100000024,0.0,3505.0,75.286,3504.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,63.89,28.65,485.0,3025.0,-1.0,-1.0
327,36869.0,245439.0,5267.0,213836.99100000024,480.0,3985.0,68.571,3573.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,63.89,24.92,491.0,3151.0,-1.0,-1.0
328,0.0,245439.0,5267.0,219103.99100000024,0.0,3985.0,68.571,3642.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,63.89,24.92,498.0,3241.0,-1.0,-1.0
329,0.0,245439.0,5267.0,224370.99100000024,0.0,3985.0,68.571,3710.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.89,24.92,506.0,3275.0,-1.0,-1.0
330,0.0,245439.0,5267.0,229637.99100000024,0.0,3985.0,68.571,3779.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,63.89,24.92,517.0,3251.0,-1.0,-1.0
331,0.0,245439.0,5267.0,234904.99100000024,0.0,3985.0,68.571,3847.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,63.89,24.92,516.0,3192.0,-1.0,-1.0
332,0.0,245439.0,5267.0,240171.99100000024,0.0,3985.0,68.571,3916.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,75.0,24.92,526.0,3208.0,-1.0,-1.0
333,0.0,245439.0,5267.0,245438.99100000024,0.0,3985.0,68.571,3984.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,75.0,24.92,529.0,3155.0,-1.0,-1.0
334,33275.0,278714.0,4753.571,250192.56200000024,532.0,4517.0,76.0,4060.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,75.0,20.02,536.0,3245.0,-1.0,-1.0
335,0.0,278714.0,4753.571,254946.13300000023,0.0,4517.0,76.0,4136.994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,75.0,20.02,525.0,3342.0,-1.0,-1.0
336,0.0,278714.0,4753.571,259699.70400000023,0.0,4517.0,76.0,4212.994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,75.0,20.02,521.0,3275.0,-1.0,-1.0
337,0.0,278714.0,4753.571,264453.27500000026,0.0,4517.0,76.0,4288.994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,63.89,20.02,525.0,3338.0,-1.0,-1.0
338,0.0,278714.0,4753.571,269206.84600000025,0.0,4517.0,76.0,4364.994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,63.89,20.02,525.0,3330.0,-1.0,-1.0
339,0.0,278714.0,4753.571,273960.41700000025,0.0,4517.0,76.0,4440.994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,75.0,20.02,526.0,3295.0,-1.0,-1.0
340,0.0,278714.0,4753.571,278713.98800000024,0.0,4517.0,76.0,4516.994999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,75.0,20.02,517.0,3229.0,-1.0,-1.0
341,26465.0,305179.0,3780.714,282494.7020000002,534.0,5051.0,76.286,4593.280999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,75.0,24.56,514.0,3268.0,-1.0,-1.0
342,0.0,305179.0,3780.714,286275.4160000002,0.0,5051.0,76.286,4669.566999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,75.0,24.56,513.0,3367.0,-1.0,-1.0
343,0.0,305179.0,3780.714,290056.1300000002,0.0,5051.0,76.286,4745.852999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,75.0,24.56,499.0,3263.0,-1.0,-1.0
344,0.0,305179.0,3780.714,293836.84400000016,0.0,5051.0,76.286,4822.138999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,63.89,24.56,504.0,3332.0,-1.0,-1.0
345,0.0,305179.0,3780.714,297617.55800000014,0.0,5051.0,76.286,4898.424999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,63.89,24.56,509.0,3304.0,-1.0,-1.0
346,0.0,305179.0,3780.714,301398.2720000001,0.0,5051.0,76.286,4974.710999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,63.89,24.56,507.0,3230.0,-1.0,-1.0
347,0.0,305179.0,3780.714,305178.9860000001,0.0,5051.0,76.286,5050.996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,63.89,24.56,503.0,3093.0,-1.0,-1.0
348,25959.0,331138.0,3708.429,308887.4150000001,609.0,5660.0,87.0,5137.996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,63.89,29.97,513.0,3157.0,-1.0,-1.0
349,0.0,331138.0,3708.429,312595.8440000001,0.0,5660.0,87.0,5224.996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,63.89,29.97,513.0,3254.0,-1.0,-1.0
350,0.0,331138.0,3708.429,316304.2730000001,0.0,5660.0,87.0,5311.996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,63.89,29.97,506.0,3206.0,-1.0,-1.0
351,0.0,331138.0,3708.429,320012.7020000001,0.0,5660.0,87.0,5398.996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,63.89,29.97,486.0,3181.0,-1.0,-1.0
352,0.0,331138.0,3708.429,323721.1310000001,0.0,5660.0,87.0,5485.996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,63.89,29.97,494.0,3142.0,-1.0,-1.0
353,0.0,331138.0,3708.429,327429.5600000001,0.0,5660.0,87.0,5572.996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,63.89,29.97,484.0,3061.0,-1.0,-1.0
354,0.0,331138.0,3708.429,331137.9890000001,0.0,5660.0,87.0,5659.996999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.89,29.97,485.0,2973.0,-1.0,-1.0
355,26186.0,357324.0,3740.857,334878.84600000014,543.0,6203.0,77.571,5737.567999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,63.89,19.39,483.0,3027.0,-1.0,-1.0
356,0.0,357324.0,3740.857,338619.7030000001,0.0,6203.0,77.571,5815.138999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,63.89,19.39,502.0,3158.0,-1.0,-1.0
357,0.0,357324.0,3740.857,342360.5600000002,0.0,6203.0,77.571,5892.709999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,63.89,19.39,508.0,3095.0,-1.0,-1.0
358,0.0,357324.0,3740.857,346101.4170000002,0.0,6203.0,77.571,5970.280999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,65.74,19.39,511.0,2990.0,-1.0,-1.0
359,0.0,357324.0,3740.857,349842.2740000002,0.0,6203.0,77.571,6047.851999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,65.74,19.39,505.0,2853.0,-1.0,-1.0
360,0.0,357324.0,3740.857,353583.1310000002,0.0,6203.0,77.571,6125.422999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,65.74,19.39,504.0,2754.0,-1.0,-1.0
361,0.0,357324.0,3740.857,357323.98800000024,0.0,6203.0,77.571,6202.993999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,65.74,19.39,513.0,2790.0,-1.0,-1.0
362,20150.0,377474.0,2878.571,360202.55900000024,492.0,6695.0,70.286,6273.279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,63.89,7.84,504.0,2870.0,-1.0,-1.0
363,0.0,377474.0,2878.571,363081.1300000002,0.0,6695.0,70.286,6343.565999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,63.89,7.84,503.0,2967.0,-1.0,-1.0
364,0.0,377474.0,2878.571,365959.7010000002,0.0,6695.0,70.286,6413.851999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,63.89,7.84,486.0,2930.0,-1.0,-1.0
365,0.0,377474.0,2878.571,368838.2720000002,0.0,6695.0,70.286,6484.137999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,63.89,7.84,487.0,2896.0,-1.0,-1.0
366,0.0,377474.0,2878.571,371716.8430000002,0.0,6695.0,70.286,6554.423999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,76.85,7.84,482.0,2840.0,-1.0,-1.0
367,0.0,377474.0,2878.571,374595.4140000002,0.0,6695.0,70.286,6624.709999999999,0.0,5199.0,0.0,0.0,5186.0,0.0,6.0,6.0,5.0,5.0,1.2,76.85,7.84,483.0,2806.0,-1.0,-1.0
368,0.0,377474.0,2878.571,377473.9850000002,0.0,6695.0,70.286,6694.995999999999,11556.0,5199.0,11556.0,11556.0,5186.0,11556.0,6.0,35.42857142857143,5.0,11.0,1.2,76.85,7.84,492.0,2858.0,-1.0,-1.0
369,32506.0,409980.0,4643.714,382117.6990000002,530.0,7225.0,75.714,6770.709999999999,11556.0,5199.0,23112.0,11556.0,5186.0,23112.0,6.0,64.85714285714286,5.0,17.0,1.21,76.85,21.74,500.0,3044.0,-1.0,-1.0
370,0.0,409980.0,4643.714,386761.4130000002,0.0,7225.0,75.714,6846.423999999999,11556.0,5199.0,34668.0,11556.0,5186.0,34668.0,6.0,94.28571428571428,5.0,23.0,1.23,58.33,21.74,510.0,3171.0,-1.0,-1.0
371,0.0,409980.0,4643.714,391405.12700000015,0.0,7225.0,75.714,6922.137999999999,11556.0,5199.0,46224.0,11556.0,5186.0,46224.0,6.0,123.71428571428572,5.0,29.0,1.24,58.33,21.74,512.0,3260.0,-1.0,-1.0
372,0.0,409980.0,4643.714,396048.8410000001,0.0,7225.0,75.714,6997.851999999999,11556.0,5199.0,57780.0,11556.0,5186.0,57780.0,6.0,153.14285714285714,5.0,35.0,1.25,58.33,21.74,513.0,3293.0,-1.0,-1.0
373,0.0,409980.0,4643.714,400692.5550000001,0.0,7225.0,75.714,7073.565999999999,11556.0,5199.0,69336.0,11556.0,5186.0,69336.0,6.0,182.57142857142856,5.0,41.0,1.26,58.33,21.74,514.0,3333.0,-1.0,-1.0
374,0.0,409980.0,4643.714,405336.2690000001,0.0,7225.0,75.714,7149.279999999999,11556.0,86088.0,80892.0,11556.0,85686.0,80892.0,212.0,212.0,47.0,47.0,1.25,63.89,21.74,536.0,3451.0,-1.0,-1.0
375,0.0,409980.0,4643.714,409979.98300000007,0.0,7225.0,75.714,7224.993999999999,10966.0,86088.0,91858.0,10966.0,85686.0,91858.0,212.0,390.0,47.0,56.57142857142857,1.25,75.0,21.74,540.0,3555.0,-1.0,-1.0
376,53049.0,463029.0,7578.429,417558.41200000007,745.0,7970.0,106.429,7331.422999999999,10377.0,86088.0,102235.0,10377.0,85686.0,102235.0,212.0,568.0,47.0,66.14285714285714,1.24,75.0,33.98,558.0,3770.0,-1.0,-1.0
377,0.0,463029.0,7578.429,425136.8410000001,0.0,7970.0,106.429,7437.851999999999,9788.0,86088.0,112023.0,9788.0,85686.0,112023.0,212.0,746.0,47.0,75.71428571428572,1.23,63.89,33.98,567.0,3983.0,-1.0,-1.0
378,0.0,463029.0,7578.429,432715.2700000001,0.0,7970.0,106.429,7544.280999999999,9198.0,86088.0,121221.0,9198.0,85686.0,121221.0,212.0,924.0,47.0,85.28571428571428,1.22,63.89,33.98,599.0,4043.0,-1.0,-1.0
379,0.0,463029.0,7578.429,440293.6990000001,0.0,7970.0,106.429,7650.709999999999,8609.0,86088.0,129830.0,8609.0,85686.0,129830.0,212.0,1102.0,47.0,94.85714285714286,1.21,63.89,33.98,596.0,4240.0,-1.0,-1.0
380,0.0,463029.0,7578.429,447872.1280000001,0.0,7970.0,106.429,7757.138999999999,8020.0,86088.0,137850.0,8020.0,85686.0,137850.0,212.0,1280.0,47.0,104.42857142857144,1.2,63.89,33.98,611.0,4368.0,-1.0,-1.0
381,0.0,463029.0,7578.429,455450.5570000001,0.0,7970.0,106.429,7863.567999999999,7430.0,138100.0,145280.0,7430.0,136372.0,145280.0,1458.0,1458.0,114.0,114.0,1.2,65.74,33.98,622.0,4560.0,-1.0,-1.0
382,0.0,463029.0,7578.429,463028.9860000001,0.0,7970.0,106.429,7969.996999999999,9563.0,138100.0,154843.0,9563.0,136372.0,154843.0,1458.0,6101.857142857143,114.0,168.14285714285714,1.19,65.74,33.98,638.0,4653.0,-1.0,-1.0
383,62101.0,525130.0,8871.571,471900.5570000001,1109.0,9079.0,158.429,8128.425999999999,11696.0,138100.0,166539.0,11696.0,136372.0,166539.0,1458.0,10745.714285714286,114.0,222.28571428571428,1.18,65.74,60.53,647.0,4889.0,-1.0,-1.0
384,0.0,525130.0,8871.571,480772.1280000001,0.0,9079.0,158.429,8286.855,13829.0,138100.0,180368.0,13829.0,136372.0,180368.0,1458.0,15389.57142857143,114.0,276.42857142857144,1.16,65.74,60.53,664.0,5165.0,-1.0,-1.0
385,0.0,525130.0,8871.571,489643.6990000001,0.0,9079.0,158.429,8445.284,15962.0,138100.0,196330.0,15962.0,136372.0,196330.0,1458.0,20033.42857142857,114.0,330.57142857142856,1.15,65.74,60.53,670.0,5291.0,-1.0,-1.0
386,0.0,525130.0,8871.571,498515.2700000001,0.0,9079.0,158.429,8603.713,18095.0,138100.0,214425.0,18095.0,136372.0,214425.0,1458.0,24677.28571428572,114.0,384.7142857142857,1.14,69.44,60.53,681.0,5493.0,-1.0,-1.0
387,0.0,525130.0,8871.571,507386.8410000001,0.0,9079.0,158.429,8762.142,20228.0,138100.0,234653.0,20228.0,136372.0,234653.0,1458.0,29321.14285714286,114.0,438.8571428571429,1.12,69.44,60.53,702.0,5630.0,-1.0,-1.0
388,0.0,525130.0,8871.571,516258.41200000007,0.0,9079.0,158.429,8920.571,22361.0,294624.0,257014.0,22361.0,259842.0,257014.0,33965.0,33965.0,493.0,493.0,1.1,87.96,60.53,715.0,5779.0,-1.0,-1.0
389,0.0,525130.0,8871.571,525129.9830000001,0.0,9079.0,158.429,9079.0,20989.0,294624.0,278003.0,20989.0,259842.0,278003.0,33965.0,40445.71428571428,493.0,601.8571428571429,1.08,87.96,60.53,720.0,5922.0,-1.0,-1.0
390,81676.0,606806.0,11668.0,536797.9830000001,1698.0,10777.0,242.571,9321.571,19618.0,294624.0,297621.0,19618.0,259842.0,297621.0,33965.0,46926.42857142857,493.0,710.7142857142858,1.06,87.96,72.3,742.0,6117.0,-1.0,-1.0
391,0.0,606806.0,11668.0,548465.9830000001,0.0,10777.0,242.571,9564.142,18247.0,294624.0,315868.0,18247.0,259842.0,315868.0,33965.0,53407.142857142855,493.0,819.5714285714286,1.04,76.85,72.3,767.0,6420.0,-1.0,-1.0
392,0.0,606806.0,11668.0,560133.9830000001,0.0,10777.0,242.571,9806.713,16876.0,294624.0,332744.0,16876.0,259842.0,332744.0,33965.0,59887.857142857145,493.0,928.4285714285714,1.01,76.85,72.3,765.0,6472.0,-1.0,-1.0
393,0.0,606806.0,11668.0,571801.9830000001,0.0,10777.0,242.571,10049.284,15505.0,294624.0,348249.0,15505.0,259842.0,348249.0,33965.0,66368.57142857142,493.0,1037.2857142857142,0.99,76.85,72.3,783.0,6603.0,-1.0,-1.0
394,0.0,606806.0,11668.0,583469.9830000001,0.0,10777.0,242.571,10291.855,14134.0,294624.0,362383.0,14134.0,259842.0,362383.0,33965.0,72849.28571428571,493.0,1146.142857142857,0.96,76.85,72.3,782.0,6565.0,-1.0,-1.0
395,0.0,606806.0,11668.0,595137.9830000001,0.0,10777.0,242.571,10534.426,12763.0,383964.0,375146.0,12763.0,302937.0,375146.0,79330.0,79330.0,1255.0,1255.0,0.94,87.96,72.3,806.0,6627.0,-1.0,-1.0
396,0.0,606806.0,11668.0,606805.9830000001,0.0,10777.0,242.571,10776.997,12229.0,383964.0,387375.0,12229.0,302937.0,387375.0,79330.0,84074.42857142857,1255.0,1934.2857142857144,0.91,87.96,72.3,843.0,6544.0,-1.0,-1.0
397,78867.0,685673.0,11266.714,618072.6970000002,2014.0,12791.0,287.714,11064.711,11696.0,383964.0,399071.0,11696.0,302937.0,399071.0,79330.0,88818.85714285714,1255.0,2613.5714285714284,0.88,87.96,66.45,858.0,6694.0,-1.0,-1.0
398,0.0,685673.0,11266.714,629339.4110000002,0.0,12791.0,287.714,11352.425,11162.0,383964.0,410233.0,11162.0,302937.0,410233.0,79330.0,93563.28571428572,1255.0,3292.857142857143,0.85,76.85,66.45,865.0,6869.0,-1.0,-1.0
399,0.0,685673.0,11266.714,640606.1250000002,0.0,12791.0,287.714,11640.139,10629.0,383964.0,420862.0,10629.0,302937.0,420862.0,79330.0,98307.71428571428,1255.0,3972.142857142857,0.82,76.85,66.45,852.0,6775.0,-1.0,-1.0
400,0.0,685673.0,11266.714,651872.8390000003,0.0,12791.0,287.714,11927.853,10096.0,383964.0,430958.0,10096.0,302937.0,430958.0,79330.0,103052.14285714286,1255.0,4651.428571428572,0.79,76.85,66.45,877.0,6684.0,-1.0,-1.0
401,0.0,685673.0,11266.714,663139.5530000003,0.0,12791.0,287.714,12215.567,9562.0,383964.0,440520.0,9562.0,302937.0,440520.0,79330.0,107796.57142857142,1255.0,5330.714285714286,0.76,76.85,66.45,863.0,6496.0,-1.0,-1.0
402,0.0,685673.0,11266.714,674406.2670000003,0.0,12791.0,287.714,12503.281,9029.0,447164.0,449549.0,9029.0,328144.0,449549.0,112541.0,112541.0,6010.0,6010.0,0.74,87.96,66.45,904.0,6412.0,-1.0,-1.0
403,0.0,685673.0,11266.714,685672.9810000004,0.0,12791.0,287.714,12790.995,10644.0,447164.0,460193.0,10644.0,328144.0,460193.0,112541.0,124732.28571428572,6010.0,8141.142857142857,0.72,87.96,66.45,891.0,6158.0,-1.0,-1.0
404,44485.0,730158.0,6355.0,692027.9810000004,1587.0,14378.0,226.714,13017.709,12259.0,447164.0,472452.0,12259.0,328144.0,472452.0,112541.0,136923.57142857142,6010.0,10272.285714285714,0.69,87.96,44.18,865.0,6248.0,-1.0,-1.0
405,0.0,730158.0,6355.0,698382.9810000004,0.0,14378.0,226.714,13244.423,13874.0,447164.0,486326.0,13874.0,328144.0,486326.0,112541.0,149114.85714285716,6010.0,12403.428571428572,0.67,76.85,44.18,877.0,6344.0,-1.0,-1.0
406,0.0,730158.0,6355.0,704737.9810000004,0.0,14378.0,226.714,13471.137,15489.0,447164.0,501815.0,15489.0,328144.0,501815.0,112541.0,161306.14285714284,6010.0,14534.57142857143,0.65,76.85,44.18,862.0,6070.0,-1.0,-1.0
407,0.0,730158.0,6355.0,711092.9810000004,0.0,14378.0,226.714,13697.851,17104.0,447164.0,518919.0,17104.0,328144.0,518919.0,112541.0,173497.42857142858,6010.0,16665.714285714286,0.64,76.85,44.18,853.0,5829.0,-1.0,-1.0
408,0.0,730158.0,6355.0,717447.9810000004,0.0,14378.0,226.714,13924.565,18719.0,447164.0,537638.0,18719.0,328144.0,537638.0,112541.0,185688.7142857143,6010.0,18796.857142857145,0.62,76.85,44.18,836.0,5570.0,-1.0,-1.0
409,0.0,730158.0,6355.0,723802.9810000004,0.0,14378.0,226.714,14151.279,20334.0,589505.0,557972.0,20334.0,370061.0,557972.0,197880.0,197880.0,20928.0,20928.0,0.61,87.96,44.18,846.0,5230.0,-1.0,-1.0
410,0.0,730158.0,6355.0,730157.9810000004,0.0,14378.0,226.714,14377.993,20622.0,589505.0,578594.0,20622.0,370061.0,578594.0,197880.0,204448.0,20928.0,21719.42857142857,0.6,87.96,44.18,803.0,4850.0,-1.0,-1.0
411,22830.0,752988.0,3261.429,733419.4100000004,1034.0,15412.0,147.714,14525.707,20910.0,589505.0,599504.0,20910.0,370061.0,599504.0,197880.0,211016.0,20928.0,22510.85714285714,0.59,87.96,24.97,795.0,4826.0,-1.0,-1.0
412,0.0,752988.0,3261.429,736680.8390000004,0.0,15412.0,147.714,14673.420999999998,21198.0,589505.0,620702.0,21198.0,370061.0,620702.0,197880.0,217584.0,20928.0,23302.285714285717,0.59,76.85,24.97,784.0,4832.0,-1.0,-1.0
413,0.0,752988.0,3261.429,739942.2680000004,0.0,15412.0,147.714,14821.134999999998,21486.0,589505.0,642188.0,21486.0,370061.0,642188.0,197880.0,224152.0,20928.0,24093.714285714286,0.58,76.85,24.97,752.0,4482.0,-1.0,-1.0
414,0.0,752988.0,3261.429,743203.6970000004,0.0,15412.0,147.714,14968.848999999998,21774.0,589505.0,663962.0,21774.0,370061.0,663962.0,197880.0,230720.0,20928.0,24885.14285714286,0.57,76.85,24.97,719.0,4137.0,-1.0,-1.0
415,0.0,752988.0,3261.429,746465.1260000004,0.0,15412.0,147.714,15116.562999999998,22061.0,589505.0,686023.0,22061.0,370061.0,686023.0,197880.0,237288.0,20928.0,25676.571428571428,0.57,76.85,24.97,688.0,3819.0,-1.0,-1.0
416,0.0,752988.0,3261.429,749726.5550000004,0.0,15412.0,147.714,15264.276999999998,22349.0,745949.0,708372.0,22349.0,474668.0,708372.0,243856.0,243856.0,26468.0,26468.0,0.57,87.96,24.97,669.0,3584.0,-1.0,-1.0
417,0.0,752988.0,3261.429,752987.9840000004,0.0,15412.0,147.714,15411.990999999998,23268.0,745949.0,731640.0,23268.0,474668.0,731640.0,243856.0,246559.42857142855,26468.0,26970.714285714286,0.57,87.96,24.97,656.0,3284.0,-1.0,-1.0
418,13874.0,766862.0,1982.0,754969.9840000004,608.0,16020.0,86.857,15498.847999999998,24186.0,745949.0,755826.0,24186.0,474668.0,755826.0,243856.0,249262.85714285716,26468.0,27473.42857142857,0.57,87.96,5.52,638.0,3316.0,-1.0,-1.0
419,0.0,766862.0,1982.0,756951.9840000004,0.0,16020.0,86.857,15585.704999999998,25105.0,745949.0,780931.0,25105.0,474668.0,780931.0,243856.0,251966.2857142857,26468.0,27976.14285714286,0.57,76.85,5.52,627.0,3322.0,-1.0,-1.0
420,0.0,766862.0,1982.0,758933.9840000004,0.0,16020.0,86.857,15672.561999999998,26023.0,745949.0,806954.0,26023.0,474668.0,806954.0,243856.0,254669.7142857143,26468.0,28478.85714285714,0.57,76.85,5.52,597.0,3012.0,-1.0,-1.0
421,0.0,766862.0,1982.0,760915.9840000004,0.0,16020.0,86.857,15759.418999999998,26942.0,745949.0,833896.0,26942.0,474668.0,833896.0,243856.0,257373.14285714287,26468.0,28981.571428571428,0.57,76.85,5.52,567.0,2767.0,-1.0,-1.0
422,0.0,766862.0,1982.0,762897.9840000004,0.0,16020.0,86.857,15846.275999999998,27860.0,745949.0,861756.0,27860.0,474668.0,861756.0,243856.0,260076.57142857145,26468.0,29484.285714285717,0.57,76.85,5.52,536.0,2613.0,-1.0,-1.0
423,0.0,766862.0,1982.0,764879.9840000004,0.0,16020.0,86.857,15933.132999999998,28779.0,947400.0,890535.0,28779.0,653049.0,890535.0,262780.0,262780.0,29987.0,29987.0,0.58,87.96,5.52,522.0,2404.0,-1.0,-1.0
424,0.0,766862.0,1982.0,766861.9840000004,0.0,16020.0,86.857,16019.989999999998,28285.0,947400.0,918820.0,28285.0,653049.0,918820.0,262780.0,267358.5714285714,29987.0,30458.571428571428,0.59,87.96,5.52,492.0,2180.0,-1.0,-1.0
425,8805.0,775667.0,1257.857,768119.8410000004,326.0,16346.0,46.571,16066.560999999998,27790.0,947400.0,946610.0,27790.0,653049.0,946610.0,262780.0,271937.14285714284,29987.0,30930.14285714286,0.6,87.96,-1.62,484.0,2165.0,-1.0,-1.0
426,0.0,775667.0,1257.857,769377.6980000003,0.0,16346.0,46.571,16113.131999999998,27296.0,947400.0,973906.0,27296.0,653049.0,973906.0,262780.0,276515.71428571426,29987.0,31401.714285714286,0.6,76.85,-1.62,469.0,2167.0,-1.0,-1.0
427,0.0,775667.0,1257.857,770635.5550000003,0.0,16346.0,46.571,16159.702999999998,26802.0,947400.0,1000708.0,26802.0,653049.0,1000708.0,262780.0,281094.28571428574,29987.0,31873.285714285717,0.61,76.85,-1.62,446.0,1997.0,-1.0,-1.0
428,0.0,775667.0,1257.857,771893.4120000002,0.0,16346.0,46.571,16206.273999999998,26308.0,947400.0,1027016.0,26308.0,653049.0,1027016.0,262780.0,285672.8571428572,29987.0,32344.85714285714,0.62,76.85,-1.62,415.0,1827.0,-1.0,-1.0
429,0.0,775667.0,1257.857,773151.2690000002,0.0,16346.0,46.571,16252.844999999998,25814.0,947400.0,1052830.0,25814.0,653049.0,1052830.0,262780.0,290251.4285714286,29987.0,32816.42857142857,0.63,76.85,-1.62,399.0,1708.0,-1.0,-1.0
430,0.0,775667.0,1257.857,774409.1260000002,0.0,16346.0,46.571,16299.415999999996,25320.0,1124639.0,1078150.0,25320.0,794356.0,1078150.0,294830.0,294830.0,33288.0,33288.0,0.64,87.96,-1.62,383.0,1583.0,-1.0,-1.0
431,0.0,775667.0,1257.857,775666.9830000001,0.0,16346.0,46.571,16345.986999999996,24836.0,1124639.0,1102986.0,24836.0,794356.0,1102986.0,294830.0,302044.8571428572,33288.0,33706.42857142857,0.65,87.96,-1.62,363.0,1416.0,-1.0,-1.0
432,8816.0,784483.0,1259.429,776926.4120000001,209.0,16555.0,29.857,16375.843999999996,24352.0,1124639.0,1127338.0,24352.0,794356.0,1127338.0,294830.0,309259.71428571426,33288.0,34124.857142857145,0.66,87.96,-7.03,354.0,1414.0,-1.0,-1.0
433,0.0,784483.0,1259.429,778185.8410000001,0.0,16555.0,29.857,16405.700999999997,23868.0,1124639.0,1151206.0,23868.0,794356.0,1151206.0,294830.0,316474.5714285714,33288.0,34543.28571428572,0.67,76.85,-7.03,342.0,1403.0,-1.0,-1.0
434,0.0,784483.0,1259.429,779445.2700000001,0.0,16555.0,29.857,16435.557999999997,23383.0,1124639.0,1174589.0,23383.0,794356.0,1174589.0,294830.0,323689.4285714286,33288.0,34961.71428571428,0.67,76.85,-7.03,312.0,1278.0,-1.0,-1.0
435,0.0,784483.0,1259.429,780704.6990000001,0.0,16555.0,29.857,16465.414999999997,22899.0,1124639.0,1197488.0,22899.0,794356.0,1197488.0,294830.0,330904.28571428574,33288.0,35380.142857142855,0.68,76.85,-7.03,283.0,1201.0,-1.0,-1.0
