days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
681,0.0,22693.0,99.286,22494.427,0.0,1294.0,12.286,1269.448,29950.0,691649.0,677563.0,29950.0,371167.0,677563.0,320482.0,503579.5,-1.0,0.0,0.39,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
682,0.0,22693.0,99.286,22593.713,0.0,1294.0,12.286,1281.7340000000002,34098.0,691649.0,711661.0,34098.0,371167.0,711661.0,320482.0,534095.75,-1.0,0.0,0.39,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,22693.0,99.286,22692.999,0.0,1294.0,12.286,1294.0200000000002,34098.0,964433.0,745759.0,34098.0,589128.0,745759.0,564612.0,564612.0,-1.0,0.0,0.39,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
684,144.0,22837.0,20.571,22713.57,19.0,1313.0,2.714,1296.7340000000002,30233.0,964433.0,775992.0,30233.0,589128.0,775992.0,564612.0,568450.8461538461,-1.0,0.0,0.39,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,22837.0,20.571,22734.141,0.0,1313.0,2.714,1299.448,26369.0,964433.0,802361.0,26369.0,589128.0,802361.0,564612.0,572289.6923076923,-1.0,0.0,0.39,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,22837.0,20.571,22754.712,0.0,1313.0,2.714,1302.162,22504.0,964433.0,824865.0,22504.0,589128.0,824865.0,564612.0,576128.5384615385,-1.0,0.0,0.4,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
687,0.0,22837.0,20.571,22775.283,0.0,1313.0,2.714,1304.876,18640.0,964433.0,843505.0,18640.0,589128.0,843505.0,564612.0,579967.3846153846,-1.0,0.0,0.4,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,22837.0,20.571,22795.854,0.0,1313.0,2.714,1307.59,14775.0,964433.0,858280.0,14775.0,589128.0,858280.0,564612.0,583806.2307692308,-1.0,0.0,0.4,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,22837.0,20.571,22816.425,0.0,1313.0,2.714,1310.304,10911.0,964433.0,869191.0,10911.0,589128.0,869191.0,564612.0,587645.0769230769,-1.0,0.0,0.41,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,22837.0,20.571,22836.996,0.0,1313.0,2.714,1313.0179999999998,7046.0,964433.0,876237.0,7046.0,589128.0,876237.0,564612.0,591483.9230769231,-1.0,0.0,0.4,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
691,132.0,22969.0,18.857,22855.853,11.0,1324.0,1.571,1314.5889999999995,7046.0,964433.0,883283.0,7046.0,589128.0,883283.0,564612.0,595322.7692307692,-1.0,0.0,0.4,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,22969.0,18.857,22874.71,0.0,1324.0,1.571,1316.1599999999996,7046.0,964433.0,890329.0,7046.0,589128.0,890329.0,564612.0,599161.6153846154,-1.0,0.0,0.39,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,22969.0,18.857,22893.567,0.0,1324.0,1.571,1317.7309999999995,7046.0,964433.0,897375.0,7046.0,589128.0,897375.0,564612.0,603000.4615384615,-1.0,0.0,0.39,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,22969.0,18.857,22912.424,0.0,1324.0,1.571,1319.3019999999997,7046.0,964433.0,904421.0,7046.0,589128.0,904421.0,564612.0,606839.3076923077,-1.0,0.0,0.38,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,22969.0,18.857,22931.281,0.0,1324.0,1.571,1320.8729999999994,7046.0,964433.0,911467.0,7046.0,589128.0,911467.0,564612.0,610678.1538461539,-1.0,0.0,0.38,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,22969.0,18.857,22950.138,0.0,1324.0,1.571,1322.4439999999993,7046.0,964433.0,918513.0,7046.0,589128.0,918513.0,564612.0,614517.0,-1.0,0.0,0.38,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,22969.0,18.857,22968.995,0.0,1324.0,1.571,1324.0149999999992,7046.0,964433.0,925559.0,7046.0,589128.0,925559.0,564612.0,618355.8461538461,-1.0,0.0,0.37,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
698,47.0,23016.0,6.714,22975.709,3.0,1327.0,0.429,1324.4439999999993,7046.0,964433.0,932605.0,7046.0,589128.0,932605.0,564612.0,622194.6923076923,-1.0,0.0,0.36,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,23016.0,6.714,22982.423,0.0,1327.0,0.429,1324.8729999999994,7046.0,964433.0,939651.0,7046.0,589128.0,939651.0,564612.0,626033.5384615385,-1.0,0.0,0.36,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,23016.0,6.714,22989.137,0.0,1327.0,0.429,1325.3019999999997,7046.0,964433.0,946697.0,7046.0,589128.0,946697.0,564612.0,629872.3846153846,-1.0,0.0,0.36,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,23016.0,6.714,22995.851,0.0,1327.0,0.429,1325.7309999999995,7046.0,964433.0,953743.0,7046.0,589128.0,953743.0,564612.0,633711.2307692308,-1.0,0.0,0.35,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,23016.0,6.714,23002.565,0.0,1327.0,0.429,1326.1599999999996,7046.0,964433.0,960789.0,7046.0,589128.0,960789.0,564612.0,637550.0769230769,-1.0,0.0,0.35,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,23016.0,6.714,23009.279,0.0,1327.0,0.429,1326.5889999999995,7046.0,964433.0,967835.0,7046.0,589128.0,967835.0,564612.0,641388.9230769231,-1.0,0.0,0.35,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,23016.0,6.714,23015.993,0.0,1327.0,0.429,1327.0179999999998,7046.0,964433.0,974881.0,7046.0,589128.0,974881.0,564612.0,645227.7692307692,-1.0,0.0,0.34,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
705,35.0,23051.0,5.0,23020.993,4.0,1331.0,0.571,1327.5889999999995,7046.0,964433.0,981927.0,7046.0,589128.0,981927.0,564612.0,649066.6153846154,-1.0,0.0,0.33,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,23051.0,5.0,23025.993,0.0,1331.0,0.571,1328.1599999999996,7046.0,964433.0,988973.0,7046.0,589128.0,988973.0,564612.0,652905.4615384615,-1.0,0.0,0.32,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,23051.0,5.0,23030.993,0.0,1331.0,0.571,1328.7309999999995,7046.0,964433.0,996019.0,7046.0,589128.0,996019.0,564612.0,656744.3076923077,-1.0,0.0,0.31,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,23051.0,5.0,23035.993,0.0,1331.0,0.571,1329.3019999999997,7046.0,964433.0,1003065.0,7046.0,589128.0,1003065.0,564612.0,660583.1538461539,-1.0,0.0,0.3,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,23051.0,5.0,23040.993,0.0,1331.0,0.571,1329.8729999999994,7046.0,1147627.0,1010111.0,7046.0,892093.0,1010111.0,664422.0,664422.0,-1.0,0.0,0.29,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,23051.0,5.0,23045.993,0.0,1331.0,0.571,1330.4439999999993,8920.0,1147627.0,1019031.0,8920.0,892093.0,1019031.0,664422.0,671801.8181818182,-1.0,0.0,0.29,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,23051.0,5.0,23050.993,0.0,1331.0,0.571,1331.0149999999992,10793.0,1147627.0,1029824.0,10793.0,892093.0,1029824.0,664422.0,679181.6363636364,-1.0,0.0,0.28,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
712,23.0,23074.0,3.286,23054.279,2.0,1333.0,0.286,1331.3009999999992,12667.0,1147627.0,1042491.0,12667.0,892093.0,1042491.0,664422.0,686561.4545454546,-1.0,0.0,0.27,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,23074.0,3.286,23057.565,0.0,1333.0,0.286,1331.5869999999993,14540.0,1147627.0,1057031.0,14540.0,892093.0,1057031.0,664422.0,693941.2727272727,-1.0,0.0,0.26,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,23074.0,3.286,23060.851,0.0,1333.0,0.286,1331.8729999999994,16414.0,1147627.0,1073445.0,16414.0,892093.0,1073445.0,664422.0,701321.0909090909,-1.0,0.0,0.26,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,23074.0,3.286,23064.137,0.0,1333.0,0.286,1332.1589999999994,18288.0,1147627.0,1091733.0,18288.0,892093.0,1091733.0,664422.0,708700.9090909091,-1.0,0.0,0.25,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,23074.0,3.286,23067.423,0.0,1333.0,0.286,1332.4449999999997,20161.0,1147627.0,1111894.0,20161.0,892093.0,1111894.0,664422.0,716080.7272727273,-1.0,0.0,0.25,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,23074.0,3.286,23070.709,0.0,1333.0,0.286,1332.7309999999995,20161.0,1147627.0,1132055.0,20161.0,892093.0,1132055.0,664422.0,723460.5454545454,-1.0,0.0,0.24,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,23074.0,3.286,23073.995,0.0,1333.0,0.286,1333.0169999999996,20161.0,1147627.0,1152216.0,20161.0,892093.0,1152216.0,664422.0,730840.3636363636,-1.0,0.0,0.24,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
719,95.0,23169.0,13.571,23087.566,0.0,1333.0,0.0,1333.0169999999996,20161.0,1147627.0,1172377.0,20161.0,892093.0,1172377.0,664422.0,738220.1818181819,-1.0,0.0,0.23,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,23169.0,13.571,23101.137,0.0,1333.0,0.0,1333.0169999999996,20161.0,1369400.0,1192538.0,20161.0,1088665.0,1192538.0,745600.0,745600.0,-1.0,0.0,0.23,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,23169.0,13.571,23114.708,0.0,1333.0,0.0,1333.0169999999996,21308.0,1369400.0,1213846.0,21308.0,1088665.0,1213846.0,745600.0,753973.3333333334,-1.0,0.0,0.22,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,23169.0,13.571,23128.279,0.0,1333.0,0.0,1333.0169999999996,22454.0,1369400.0,1236300.0,22454.0,1088665.0,1236300.0,745600.0,762346.6666666666,-1.0,0.0,0.22,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,23169.0,13.571,23141.85,0.0,1333.0,0.0,1333.0169999999996,23601.0,1453959.0,1259901.0,23601.0,1164923.0,1259901.0,770720.0,770720.0,-1.0,0.0,0.22,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,23169.0,13.571,23155.421,0.0,1333.0,0.0,1333.0169999999996,23147.0,1453959.0,1283048.0,23147.0,1164923.0,1283048.0,770720.0,783816.6666666666,-1.0,0.0,0.21,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,23169.0,13.571,23168.992,0.0,1333.0,0.0,1333.0169999999996,22693.0,1453959.0,1305741.0,22693.0,1164923.0,1305741.0,770720.0,796913.3333333334,-1.0,0.0,0.21,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
726,363.0,23532.0,51.857,23220.849,0.0,1333.0,0.0,1333.0169999999996,22239.0,1504914.0,1327980.0,22239.0,1203131.0,1327980.0,810010.0,810010.0,-1.0,0.0,0.21,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,23532.0,51.857,23272.706,0.0,1333.0,0.0,1333.0169999999996,20077.0,1504914.0,1348057.0,20077.0,1203131.0,1348057.0,810010.0,812730.3333333334,-1.0,0.0,0.21,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,23532.0,51.857,23324.563,0.0,1333.0,0.0,1333.0169999999996,16769.0,1504914.0,1364826.0,16769.0,1203131.0,1364826.0,810010.0,815450.6666666666,-1.0,0.0,0.2,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,23532.0,51.857,23376.42,0.0,1333.0,0.0,1333.0169999999996,13461.0,1504914.0,1378287.0,13461.0,1203131.0,1378287.0,810010.0,818171.0,-1.0,0.0,0.2,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,23532.0,51.857,23428.277,0.0,1333.0,0.0,1333.0169999999996,10152.0,1504914.0,1388439.0,10152.0,1203131.0,1388439.0,810010.0,820891.3333333334,-1.0,0.0,0.2,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,23532.0,51.857,23480.134,0.0,1333.0,0.0,1333.0169999999996,8444.0,1504914.0,1396883.0,8444.0,1203131.0,1396883.0,810010.0,823611.6666666666,-1.0,0.0,0.2,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,23532.0,51.857,23531.991,0.0,1333.0,0.0,1333.0169999999996,6736.0,1504914.0,1403619.0,6736.0,1203131.0,1403619.0,810010.0,826332.0,-1.0,0.0,0.2,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
733,729.0,24261.0,104.143,23636.134,2.0,1335.0,0.286,1333.3029999999997,5028.0,1504914.0,1408647.0,5028.0,1203131.0,1408647.0,810010.0,829052.3333333334,-1.0,0.0,0.2,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,24261.0,104.143,23740.277,0.0,1335.0,0.286,1333.5889999999995,5028.0,1504914.0,1413675.0,5028.0,1203131.0,1413675.0,810010.0,831772.6666666666,-1.0,0.0,0.2,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,24261.0,104.143,23844.42,0.0,1335.0,0.286,1333.8749999999998,5028.0,1504914.0,1418703.0,5028.0,1203131.0,1418703.0,810010.0,834493.0,-1.0,0.0,0.2,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,24261.0,104.143,23948.563,0.0,1335.0,0.286,1334.1609999999998,5028.0,1504914.0,1423731.0,5028.0,1203131.0,1423731.0,810010.0,837213.3333333334,-1.0,0.0,0.2,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,24261.0,104.143,24052.706,0.0,1335.0,0.286,1334.447,5028.0,1504914.0,1428759.0,5028.0,1203131.0,1428759.0,810010.0,839933.6666666666,-1.0,0.0,0.2,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,24261.0,104.143,24156.849,0.0,1335.0,0.286,1334.733,5028.0,1504914.0,1433787.0,5028.0,1203131.0,1433787.0,810010.0,842654.0,-1.0,0.0,0.21,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,24261.0,104.143,24260.992,0.0,1335.0,0.286,1335.019,5028.0,1504914.0,1438815.0,5028.0,1203131.0,1438815.0,810010.0,845374.3333333334,-1.0,0.0,0.21,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,24261.0,0.0,24260.992,0.0,1335.0,0.0,1335.019,5028.0,1504914.0,1443843.0,5028.0,1203131.0,1443843.0,810010.0,848094.6666666666,-1.0,0.0,0.21,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,24261.0,0.0,24260.992,0.0,1335.0,0.0,1335.019,5028.0,1504914.0,1448871.0,5028.0,1203131.0,1448871.0,810010.0,850815.0,-1.0,0.0,0.22,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,24261.0,0.0,24260.992,0.0,1335.0,0.0,1335.019,5028.0,1504914.0,1453899.0,5028.0,1203131.0,1453899.0,810010.0,853535.3333333334,-1.0,0.0,0.22,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,24261.0,0.0,24260.992,0.0,1335.0,0.0,1335.019,5028.0,1504914.0,1458927.0,5028.0,1203131.0,1458927.0,810010.0,856255.6666666666,-1.0,0.0,0.23,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,24261.0,0.0,24260.992,0.0,1335.0,0.0,1335.019,5028.0,1504914.0,1463955.0,5028.0,1203131.0,1463955.0,810010.0,858976.0,-1.0,0.0,0.23,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,24261.0,0.0,24260.992,0.0,1335.0,0.0,1335.019,5028.0,1504914.0,1468983.0,5028.0,1203131.0,1468983.0,810010.0,861696.3333333334,-1.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,24261.0,0.0,24260.992,0.0,1335.0,0.0,1335.019,5028.0,1504914.0,1474011.0,5028.0,1203131.0,1474011.0,810010.0,864416.6666666666,-1.0,0.0,0.24,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,24261.0,0.0,24260.992,0.0,1335.0,0.0,1335.019,5028.0,1610500.0,1479039.0,5028.0,1305856.0,1479039.0,867137.0,867137.0,-1.0,0.0,0.25,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,24261.0,0.0,24260.992,0.0,1335.0,0.0,1335.019,4535.0,1610500.0,1483574.0,4535.0,1305856.0,1483574.0,867137.0,867273.619047619,-1.0,0.0,0.26,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,24261.0,0.0,24260.992,0.0,1335.0,0.0,1335.019,4042.0,1610500.0,1487616.0,4042.0,1305856.0,1487616.0,867137.0,867410.2380952381,-1.0,0.0,0.27,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,24261.0,0.0,24260.992,0.0,1335.0,0.0,1335.019,3549.0,1610500.0,1491165.0,3549.0,1305856.0,1491165.0,867137.0,867546.8571428572,-1.0,0.0,0.27,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,24261.0,0.0,24260.992,0.0,1335.0,0.0,1335.019,3057.0,1610500.0,1494222.0,3057.0,1305856.0,1494222.0,867137.0,867683.4761904762,-1.0,0.0,0.28,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,24261.0,0.0,24260.992,0.0,1335.0,0.0,1335.019,2564.0,1610500.0,1496786.0,2564.0,1305856.0,1496786.0,867137.0,867820.0952380953,-1.0,0.0,0.28,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,24261.0,0.0,24260.992,0.0,1335.0,0.0,1335.019,2071.0,1610500.0,1498857.0,2071.0,1305856.0,1498857.0,867137.0,867956.7142857143,-1.0,0.0,0.28,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
754,61.0,24322.0,8.714,24269.706,0.0,1335.0,0.0,1335.019,1578.0,1610500.0,1500435.0,1578.0,1305856.0,1500435.0,867137.0,868093.3333333334,-1.0,0.0,0.28,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,24322.0,8.714,24278.42,0.0,1335.0,0.0,1335.019,1578.0,1610500.0,1502013.0,1578.0,1305856.0,1502013.0,867137.0,868229.9523809524,-1.0,0.0,0.28,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,24322.0,8.714,24287.134,0.0,1335.0,0.0,1335.019,1578.0,1610500.0,1503591.0,1578.0,1305856.0,1503591.0,867137.0,868366.5714285715,-1.0,0.0,0.28,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,24322.0,8.714,24295.848,0.0,1335.0,0.0,1335.019,1578.0,1610500.0,1505169.0,1578.0,1305856.0,1505169.0,867137.0,868503.1904761905,-1.0,0.0,0.28,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,24322.0,8.714,24304.562,0.0,1335.0,0.0,1335.019,1578.0,1610500.0,1506747.0,1578.0,1305856.0,1506747.0,867137.0,868639.8095238095,-1.0,0.0,0.28,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,24322.0,8.714,24313.276,0.0,1335.0,0.0,1335.019,1578.0,1610500.0,1508325.0,1578.0,1305856.0,1508325.0,867137.0,868776.4285714285,-1.0,0.0,0.29,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,24322.0,8.714,24321.99,0.0,1335.0,0.0,1335.019,1578.0,1610500.0,1509903.0,1578.0,1305856.0,1509903.0,867137.0,868913.0476190476,-1.0,0.0,0.29,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
761,1066.0,25388.0,152.286,24474.276,0.0,1335.0,0.0,1335.019,1578.0,1610500.0,1511481.0,1578.0,1305856.0,1511481.0,867137.0,869049.6666666666,-1.0,0.0,0.29,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,25388.0,152.286,24626.562,0.0,1335.0,0.0,1335.019,1578.0,1610500.0,1513059.0,1578.0,1305856.0,1513059.0,867137.0,869186.2857142857,-1.0,0.0,0.29,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,25388.0,152.286,24778.848,0.0,1335.0,0.0,1335.019,1578.0,1610500.0,1514637.0,1578.0,1305856.0,1514637.0,867137.0,869322.9047619047,-1.0,0.0,0.3,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,25388.0,152.286,24931.134,0.0,1335.0,0.0,1335.019,1578.0,1610500.0,1516215.0,1578.0,1305856.0,1516215.0,867137.0,869459.5238095238,-1.0,0.0,0.3,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,25388.0,152.286,25083.42,0.0,1335.0,0.0,1335.019,1578.0,1610500.0,1517793.0,1578.0,1305856.0,1517793.0,867137.0,869596.1428571428,-1.0,0.0,0.31,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,25388.0,152.286,25235.706,0.0,1335.0,0.0,1335.019,1578.0,1610500.0,1519371.0,1578.0,1305856.0,1519371.0,867137.0,869732.7619047619,-1.0,0.0,0.31,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,25388.0,152.286,25387.992,0.0,1335.0,0.0,1335.019,1578.0,1610500.0,1520949.0,1578.0,1305856.0,1520949.0,867137.0,869869.380952381,-1.0,0.0,0.32,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
768,679.0,26067.0,97.0,25484.992,0.0,1335.0,0.0,1335.019,1578.0,1643639.0,1522527.0,1578.0,1338686.0,1522527.0,870006.0,870006.0,-1.0,0.0,0.32,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,26067.0,97.0,25581.992,0.0,1335.0,0.0,1335.019,1930.0,1643639.0,1524457.0,1930.0,1338686.0,1524457.0,870006.0,870006.0,-1.0,0.0,0.33,36.11,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,26067.0,97.0,25678.992,0.0,1335.0,0.0,1335.019,2282.0,1643639.0,1526739.0,2282.0,1338686.0,1526739.0,870006.0,870006.0,-1.0,0.0,0.33,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,26067.0,97.0,25775.992,0.0,1335.0,0.0,1335.019,2634.0,1643639.0,1529373.0,2634.0,1338686.0,1529373.0,870006.0,870006.0,-1.0,0.0,0.34,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,26067.0,97.0,25872.992,0.0,1335.0,0.0,1335.019,2985.0,1659803.0,1532358.0,2985.0,1354850.0,1532358.0,870006.0,870006.0,-1.0,0.0,0.34,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,26067.0,97.0,25969.992,0.0,1335.0,0.0,1335.019,3962.0,1659803.0,1536320.0,3962.0,1354850.0,1536320.0,870006.0,873267.5,-1.0,0.0,0.35,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,26067.0,97.0,26066.992,0.0,1335.0,0.0,1335.019,4939.0,1659803.0,1541259.0,4939.0,1354850.0,1541259.0,870006.0,876529.0,-1.0,0.0,0.36,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
775,136.0,26203.0,19.429,26086.421,5.0,1340.0,0.714,1335.733,5916.0,1659803.0,1547175.0,5916.0,1354850.0,1547175.0,870006.0,879790.5,-1.0,0.0,0.36,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,26203.0,19.429,26105.85,0.0,1340.0,0.714,1336.447,6541.0,1659803.0,1553716.0,6541.0,1354850.0,1553716.0,870006.0,883052.0,-1.0,0.0,0.37,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,26203.0,19.429,26125.279,0.0,1340.0,0.714,1337.1609999999998,7165.0,1659803.0,1560881.0,7165.0,1354850.0,1560881.0,870006.0,886313.5,-1.0,0.0,0.38,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,26203.0,19.429,26144.708,0.0,1340.0,0.714,1337.8749999999998,7790.0,1659803.0,1568671.0,7790.0,1354850.0,1568671.0,870006.0,889575.0,-1.0,0.0,0.38,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,26203.0,19.429,26164.137,0.0,1340.0,0.714,1338.5889999999995,8415.0,1659803.0,1577086.0,8415.0,1354850.0,1577086.0,870006.0,892836.5,-1.0,0.0,0.39,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,26203.0,19.429,26183.566,0.0,1340.0,0.714,1339.3029999999997,8415.0,1659803.0,1585501.0,8415.0,1354850.0,1585501.0,870006.0,896098.0,-1.0,0.0,0.4,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,26203.0,19.429,26202.995,0.0,1340.0,0.714,1340.0169999999996,8415.0,1659803.0,1593916.0,8415.0,1354850.0,1593916.0,870006.0,899359.5,-1.0,0.0,0.4,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
782,57.0,26260.0,8.143,26211.138,5.0,1345.0,0.714,1340.7309999999995,8415.0,1659803.0,1602331.0,8415.0,1354850.0,1602331.0,870006.0,902621.0,-1.0,0.0,0.41,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,26260.0,8.143,26219.281,0.0,1345.0,0.714,1341.4449999999997,8415.0,1659803.0,1610746.0,8415.0,1354850.0,1610746.0,870006.0,905882.5,-1.0,0.0,0.42,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,26260.0,8.143,26227.424,0.0,1345.0,0.714,1342.1589999999994,8415.0,1659803.0,1619161.0,8415.0,1354850.0,1619161.0,870006.0,909144.0,-1.0,0.0,0.42,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,26260.0,8.143,26235.567,0.0,1345.0,0.714,1342.8729999999994,8415.0,1659803.0,1627576.0,8415.0,1354850.0,1627576.0,870006.0,912405.5,-1.0,0.0,0.43,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,26260.0,8.143,26243.71,0.0,1345.0,0.714,1343.5869999999993,8415.0,1659803.0,1635991.0,8415.0,1354850.0,1635991.0,870006.0,915667.0,-1.0,0.0,0.43,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,26260.0,8.143,26251.853,0.0,1345.0,0.714,1344.3009999999992,8415.0,1659803.0,1644406.0,8415.0,1354850.0,1644406.0,870006.0,918928.5,-1.0,0.0,0.44,41.67,-1000.0,-1.0,-1.0,-1.0,-1.0
