days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
704,0.0,478543.0,206.714,477922.8669999997,0.0,7371.0,1.571,7366.272999999998,7671.0,6049840.0,6051561.0,7671.0,3097385.0,6051561.0,2756457.0,2762033.571428572,195998.0,204824.42857142855,1.3,62.04,-1.22,-1.0,-1.0,-1.0,-1.0
705,0.0,478543.0,206.714,478129.5809999997,0.0,7371.0,1.571,7367.843999999998,7159.0,6049840.0,6058720.0,7159.0,3097385.0,6058720.0,2756457.0,2763892.4285714286,195998.0,207766.57142857145,1.32,46.99,-1.22,-1.0,-1.0,-1.0,-1.0
706,0.0,478543.0,206.714,478336.2949999997,0.0,7371.0,1.571,7369.414999999998,6647.0,6049840.0,6065367.0,6647.0,3097385.0,6065367.0,2756457.0,2765751.285714286,195998.0,210708.7142857143,1.33,46.99,-1.22,-1.0,-1.0,-1.0,-1.0
707,0.0,478543.0,206.714,478543.00899999967,0.0,7371.0,1.571,7370.985999999998,6135.0,6049840.0,6071502.0,6135.0,3097385.0,6071502.0,2756457.0,2767610.1428571427,195998.0,213650.8571428572,1.35,46.99,-1.22,-1.0,-1.0,-1.0,-1.0
708,1547.0,480090.0,221.0,478764.00899999967,11.0,7382.0,1.571,7372.556999999998,5623.0,6089201.0,6077125.0,5623.0,3103139.0,6077125.0,2769469.0,2769469.0,216593.0,216593.0,1.36,46.96,-1.22,-1.0,-1.0,-1.0,-1.0
709,0.0,480090.0,221.0,478985.00899999967,0.0,7382.0,1.571,7374.127999999998,6194.0,6089201.0,6083319.0,6194.0,3103139.0,6083319.0,2769469.0,2772753.8571428573,216593.0,221271.7142857143,1.38,46.96,-1.22,-1.0,-1.0,-1.0,-1.0
710,0.0,480090.0,221.0,479206.00899999967,0.0,7382.0,1.571,7375.698999999998,6764.0,6089201.0,6090083.0,6764.0,3103139.0,6090083.0,2769469.0,2776038.714285714,216593.0,225950.42857142855,1.4,46.96,-1.22,-1.0,-1.0,-1.0,-1.0
711,0.0,480090.0,221.0,479427.00899999967,0.0,7382.0,1.571,7377.269999999998,7335.0,6089201.0,6097418.0,7335.0,3103139.0,6097418.0,2769469.0,2779323.571428572,216593.0,230629.14285714284,1.41,42.44,-1.22,-1.0,-1.0,-1.0,-1.0
712,0.0,480090.0,221.0,479648.00899999967,0.0,7382.0,1.571,7378.840999999998,7905.0,6089201.0,6105323.0,7905.0,3103139.0,6105323.0,2769469.0,2782608.4285714286,216593.0,235307.85714285716,1.44,42.44,-1.22,-1.0,-1.0,-1.0,-1.0
713,0.0,480090.0,221.0,479869.00899999967,0.0,7382.0,1.571,7380.411999999997,8476.0,6089201.0,6113799.0,8476.0,3103139.0,6113799.0,2769469.0,2785893.285714286,216593.0,239986.57142857145,1.46,42.44,-1.22,-1.0,-1.0,-1.0,-1.0
714,0.0,480090.0,221.0,480090.00899999967,0.0,7382.0,1.571,7381.982999999997,9046.0,6089201.0,6122845.0,9046.0,3103139.0,6122845.0,2769469.0,2789178.1428571427,216593.0,244665.2857142857,1.47,42.44,-1.22,-1.0,-1.0,-1.0,-1.0
715,2587.0,482677.0,369.571,480459.57999999967,16.0,7398.0,2.286,7384.268999999997,9617.0,6156520.0,6132462.0,9617.0,3114713.0,6132462.0,2792463.0,2792463.0,249344.0,249344.0,1.5,42.37,-1.22,-1.0,-1.0,-1.0,-1.0
716,0.0,482677.0,369.571,480829.15099999966,0.0,7398.0,2.286,7386.554999999998,9003.0,6156520.0,6141465.0,9003.0,3114713.0,6141465.0,2792463.0,2794125.8571428573,249344.0,252129.0,1.52,42.37,-1.22,-1.0,-1.0,-1.0,-1.0
717,0.0,482677.0,369.571,481198.72199999966,0.0,7398.0,2.286,7388.840999999998,8389.0,6156520.0,6149854.0,8389.0,3114713.0,6149854.0,2792463.0,2795788.714285714,249344.0,254914.0,1.54,42.37,-1.22,-1.0,-1.0,-1.0,-1.0
718,0.0,482677.0,369.571,481568.29299999966,0.0,7398.0,2.286,7391.126999999998,7774.0,6156520.0,6157628.0,7774.0,3114713.0,6157628.0,2792463.0,2797451.571428572,249344.0,257699.0,1.57,42.37,-1.22,-1.0,-1.0,-1.0,-1.0
719,0.0,482677.0,369.571,481937.86399999965,0.0,7398.0,2.286,7393.412999999998,7160.0,6156520.0,6164788.0,7160.0,3114713.0,6164788.0,2792463.0,2799114.4285714286,249344.0,260484.0,1.58,42.37,-1.22,-1.0,-1.0,-1.0,-1.0
720,0.0,482677.0,369.571,482307.4349999997,0.0,7398.0,2.286,7395.698999999998,6546.0,6156520.0,6171334.0,6546.0,3114713.0,6171334.0,2792463.0,2800777.285714286,249344.0,263269.0,1.6,42.37,-1.22,-1.0,-1.0,-1.0,-1.0
721,0.0,482677.0,369.571,482677.0059999997,0.0,7398.0,2.286,7397.984999999998,5932.0,6156520.0,6177266.0,5932.0,3114713.0,6177266.0,2792463.0,2802440.1428571427,249344.0,266054.0,1.63,42.37,-1.22,-1.0,-1.0,-1.0,-1.0
722,3700.0,486377.0,528.571,483205.5769999997,11.0,7409.0,1.571,7399.555999999998,5318.0,6193744.0,6182584.0,5318.0,3120802.0,6182584.0,2804103.0,2804103.0,268839.0,268839.0,1.64,42.34,-1.22,-1.0,-1.0,-1.0,-1.0
723,0.0,486377.0,528.571,483734.1479999997,0.0,7409.0,1.571,7401.126999999998,5617.0,6193744.0,6188201.0,5617.0,3120802.0,6188201.0,2804103.0,2804807.714285714,268839.0,275192.8571428572,1.66,42.34,-1.22,-1.0,-1.0,-1.0,-1.0
724,0.0,486377.0,528.571,484262.7189999996,0.0,7409.0,1.571,7402.697999999998,5917.0,6193744.0,6194118.0,5917.0,3120802.0,6194118.0,2804103.0,2805512.4285714286,268839.0,281546.71428571426,1.67,42.34,-1.22,-1.0,-1.0,-1.0,-1.0
725,0.0,486377.0,528.571,484791.2899999996,0.0,7409.0,1.571,7404.268999999997,6216.0,6193744.0,6200334.0,6216.0,3120802.0,6200334.0,2804103.0,2806217.1428571427,268839.0,287900.5714285714,1.68,42.34,-1.22,-1.0,-1.0,-1.0,-1.0
726,0.0,486377.0,528.571,485319.8609999996,0.0,7409.0,1.571,7405.839999999997,6516.0,6193744.0,6206850.0,6516.0,3120802.0,6206850.0,2804103.0,2806921.8571428573,268839.0,294254.4285714286,1.69,42.34,-1.22,-1.0,-1.0,-1.0,-1.0
727,0.0,486377.0,528.571,485848.4319999996,0.0,7409.0,1.571,7407.410999999997,6816.0,6193744.0,6213666.0,6816.0,3120802.0,6213666.0,2804103.0,2807626.571428572,268839.0,300608.28571428574,1.71,42.34,-1.22,-1.0,-1.0,-1.0,-1.0
728,0.0,486377.0,528.571,486377.0029999996,0.0,7409.0,1.571,7408.981999999997,7115.0,6193744.0,6220781.0,7115.0,3120802.0,6220781.0,2804103.0,2808331.285714286,268839.0,306962.14285714284,1.7,36.79,-1.22,-1.0,-1.0,-1.0,-1.0
729,9543.0,495920.0,1363.286,487740.2889999997,19.0,7428.0,2.714,7411.695999999997,7415.0,6245648.0,6228196.0,7415.0,3123296.0,6228196.0,2809036.0,2809036.0,313316.0,313316.0,1.7,36.77,-1.22,-1.0,-1.0,-1.0,-1.0
730,0.0,495920.0,1363.286,489103.57499999966,0.0,7428.0,2.714,7414.409999999997,9725.0,6245648.0,6237921.0,9725.0,3123296.0,6237921.0,2809036.0,2810741.714285714,313316.0,334298.71428571426,1.7,36.77,-1.22,-1.0,-1.0,-1.0,-1.0
731,0.0,495920.0,1363.286,490466.8609999997,0.0,7428.0,2.714,7417.123999999997,12036.0,6245648.0,6249957.0,12036.0,3123296.0,6249957.0,2809036.0,2812447.4285714286,313316.0,355281.4285714286,1.69,36.77,-1.22,-1.0,-1.0,-1.0,-1.0
732,0.0,495920.0,1363.286,491830.1469999997,0.0,7428.0,2.714,7419.837999999997,14346.0,6245648.0,6264303.0,14346.0,3123296.0,6264303.0,2809036.0,2814153.1428571427,313316.0,376264.1428571429,1.7,36.77,-1.22,-1.0,-1.0,-1.0,-1.0
733,0.0,495920.0,1363.286,493193.4329999997,0.0,7428.0,2.714,7422.551999999997,16657.0,6245648.0,6280960.0,16657.0,3123296.0,6280960.0,2809036.0,2815858.8571428573,313316.0,397246.8571428572,1.7,36.77,-1.22,-1.0,-1.0,-1.0,-1.0
734,0.0,495920.0,1363.286,494556.71899999975,0.0,7428.0,2.714,7425.265999999997,18967.0,6245648.0,6299927.0,18967.0,3123296.0,6299927.0,2809036.0,2817564.571428572,313316.0,418229.5714285714,1.68,36.77,-1.22,-1.0,-1.0,-1.0,-1.0
735,0.0,495920.0,1363.286,495920.0049999998,0.0,7428.0,2.714,7427.979999999997,21278.0,6245648.0,6321205.0,21278.0,3123296.0,6321205.0,2809036.0,2819270.285714286,313316.0,439212.2857142857,1.66,36.77,-1.22,-1.0,-1.0,-1.0,-1.0
736,21525.0,517445.0,3075.0,498995.0049999998,25.0,7453.0,3.571,7431.550999999997,23588.0,6410766.0,6344793.0,23588.0,3129595.0,6344793.0,2820976.0,2820976.0,460195.0,460195.0,1.63,36.74,-1.22,-1.0,-1.0,-1.0,-1.0
737,0.0,517445.0,3075.0,502070.0049999998,0.0,7453.0,3.571,7435.121999999997,23242.0,6410766.0,6368035.0,23242.0,3129595.0,6368035.0,2820976.0,2822162.4285714286,460195.0,478736.8571428572,1.61,31.19,-1.22,-1.0,-1.0,-1.0,-1.0
738,0.0,517445.0,3075.0,505145.0049999998,0.0,7453.0,3.571,7438.692999999997,22896.0,6410766.0,6390931.0,22896.0,3129595.0,6390931.0,2820976.0,2823348.8571428573,460195.0,497278.7142857143,1.59,31.19,-1.22,-1.0,-1.0,-1.0,-1.0
739,0.0,517445.0,3075.0,508220.0049999998,0.0,7453.0,3.571,7442.2639999999965,22550.0,6410766.0,6413481.0,22550.0,3129595.0,6413481.0,2820976.0,2824535.285714286,460195.0,515820.5714285714,1.57,31.19,-1.22,-1.0,-1.0,-1.0,-1.0
740,0.0,517445.0,3075.0,511295.0049999998,0.0,7453.0,3.571,7445.834999999996,22203.0,6410766.0,6435684.0,22203.0,3129595.0,6435684.0,2820976.0,2825721.714285714,460195.0,534362.4285714285,1.55,31.19,-1.22,-1.0,-1.0,-1.0,-1.0
741,0.0,517445.0,3075.0,514370.0049999998,0.0,7453.0,3.571,7449.405999999996,21857.0,6410766.0,6457541.0,21857.0,3129595.0,6457541.0,2820976.0,2826908.1428571427,460195.0,552904.2857142857,1.53,31.19,-1.22,-1.0,-1.0,-1.0,-1.0
742,0.0,517445.0,3075.0,517445.0049999998,0.0,7453.0,3.571,7452.976999999996,21511.0,6410766.0,6479052.0,21511.0,3129595.0,6479052.0,2820976.0,2828094.571428572,460195.0,571446.1428571428,1.51,31.19,-1.22,-1.0,-1.0,-1.0,-1.0
743,41231.0,558676.0,5890.143,523335.14799999975,47.0,7500.0,6.714,7459.690999999996,21165.0,6558918.0,6500217.0,21165.0,3139649.0,6500217.0,2829281.0,2829281.0,589988.0,589988.0,1.47,31.16,-1.22,-1.0,-1.0,-1.0,-1.0
744,0.0,558676.0,5890.143,529225.2909999997,0.0,7500.0,6.714,7466.404999999996,24313.0,6558918.0,6524530.0,24313.0,3139649.0,6524530.0,2829281.0,2831553.8571428573,589988.0,624703.8571428572,1.44,31.16,-1.22,-1.0,-1.0,-1.0,-1.0
745,0.0,558676.0,5890.143,535115.4339999998,0.0,7500.0,6.714,7473.118999999996,27461.0,6558918.0,6551991.0,27461.0,3139649.0,6551991.0,2829281.0,2833826.714285714,589988.0,659419.7142857143,1.4,31.16,-1.22,-1.0,-1.0,-1.0,-1.0
746,0.0,558676.0,5890.143,541005.5769999998,0.0,7500.0,6.714,7479.832999999996,30609.0,6558918.0,6582600.0,30609.0,3139649.0,6582600.0,2829281.0,2836099.571428572,589988.0,694135.5714285715,1.37,31.16,-1.22,-1.0,-1.0,-1.0,-1.0
747,0.0,558676.0,5890.143,546895.7199999999,0.0,7500.0,6.714,7486.546999999996,33757.0,6558918.0,6616357.0,33757.0,3139649.0,6616357.0,2829281.0,2838372.4285714286,589988.0,728851.4285714286,1.33,31.16,-1.22,-1.0,-1.0,-1.0,-1.0
748,0.0,558676.0,5890.143,552785.8629999999,0.0,7500.0,6.714,7493.260999999996,36905.0,6558918.0,6653262.0,36905.0,3139649.0,6653262.0,2829281.0,2840645.285714286,589988.0,763567.2857142857,1.29,31.16,-1.22,-1.0,-1.0,-1.0,-1.0
749,0.0,558676.0,5890.143,558676.0059999999,0.0,7500.0,6.714,7499.974999999996,40053.0,6558918.0,6693315.0,40053.0,3139649.0,6693315.0,2829281.0,2842918.1428571427,589988.0,798283.1428571428,1.26,31.16,-1.22,-1.0,-1.0,-1.0,-1.0
750,68214.0,626890.0,9744.857,568420.8629999999,74.0,7574.0,10.571,7510.545999999996,43201.0,6861327.0,6736516.0,43201.0,3183137.0,6736516.0,2845191.0,2845191.0,832999.0,832999.0,1.23,31.12,-1.22,-1.0,-1.0,-1.0,-1.0
751,0.0,626890.0,9744.857,578165.7199999999,0.0,7574.0,10.571,7521.116999999996,40678.0,6861327.0,6777194.0,40678.0,3183137.0,6777194.0,2845191.0,2846660.8571428573,832999.0,853581.5714285715,1.2,31.12,-1.22,-1.0,-1.0,-1.0,-1.0
752,0.0,626890.0,9744.857,587910.5769999998,0.0,7574.0,10.571,7531.687999999996,38154.0,6861327.0,6815348.0,38154.0,3183137.0,6815348.0,2845191.0,2848130.714285714,832999.0,874164.1428571428,1.16,31.12,-1.22,-1.0,-1.0,-1.0,-1.0
753,0.0,626890.0,9744.857,597655.4339999998,0.0,7574.0,10.571,7542.2589999999955,35630.0,6861327.0,6850978.0,35630.0,3183137.0,6850978.0,2845191.0,2849600.571428572,832999.0,894746.7142857143,1.13,31.12,-1.22,-1.0,-1.0,-1.0,-1.0
754,0.0,626890.0,9744.857,607400.2909999997,0.0,7574.0,10.571,7552.829999999995,33106.0,6861327.0,6884084.0,33106.0,3183137.0,6884084.0,2845191.0,2851070.4285714286,832999.0,915329.2857142856,1.09,31.12,-1.22,-1.0,-1.0,-1.0,-1.0
755,0.0,626890.0,9744.857,617145.1479999997,0.0,7574.0,10.571,7563.400999999995,30582.0,6861327.0,6914666.0,30582.0,3183137.0,6914666.0,2845191.0,2852540.285714286,832999.0,935911.8571428572,1.06,31.12,-1.22,-1.0,-1.0,-1.0,-1.0
756,0.0,626890.0,9744.857,626890.0049999997,0.0,7574.0,10.571,7573.971999999995,28059.0,6861327.0,6942725.0,28059.0,3183137.0,6942725.0,2845191.0,2854010.1428571427,832999.0,956494.4285714284,1.03,31.12,-1.22,-1.0,-1.0,-1.0,-1.0
757,58740.0,685630.0,8391.429,635281.4339999997,106.0,7680.0,15.143,7589.114999999995,25535.0,7040071.0,6968260.0,25535.0,3207514.0,6968260.0,2855480.0,2855480.0,977077.0,977077.0,1.0,31.09,-1.22,-1.0,-1.0,-1.0,-1.0
758,0.0,685630.0,8391.429,643672.8629999997,0.0,7680.0,15.143,7604.257999999995,25366.0,7040071.0,6993626.0,25366.0,3207514.0,6993626.0,2855480.0,2859469.1428571427,977077.0,991912.2857142856,0.97,31.09,-1.22,-1.0,-1.0,-1.0,-1.0
759,0.0,685630.0,8391.429,652064.2919999997,0.0,7680.0,15.143,7619.400999999995,25197.0,7040071.0,7018823.0,25197.0,3207514.0,7018823.0,2855480.0,2863458.285714286,977077.0,1006747.5714285716,0.94,31.09,-1.22,-1.0,-1.0,-1.0,-1.0
760,0.0,685630.0,8391.429,660455.7209999997,0.0,7680.0,15.143,7634.543999999995,25027.0,7040071.0,7043850.0,25027.0,3207514.0,7043850.0,2855480.0,2867447.4285714286,977077.0,1021582.8571428572,0.91,31.09,-1.22,-1.0,-1.0,-1.0,-1.0
761,0.0,685630.0,8391.429,668847.1499999997,0.0,7680.0,15.143,7649.686999999995,24858.0,7040071.0,7068708.0,24858.0,3207514.0,7068708.0,2855480.0,2871436.571428572,977077.0,1036418.1428571428,0.89,31.09,-1.22,-1.0,-1.0,-1.0,-1.0
762,0.0,685630.0,8391.429,677238.5789999997,0.0,7680.0,15.143,7664.829999999995,24689.0,7040071.0,7093397.0,24689.0,3207514.0,7093397.0,2855480.0,2875425.714285714,977077.0,1051253.4285714286,0.86,31.09,-1.22,-1.0,-1.0,-1.0,-1.0
763,0.0,685630.0,8391.429,685630.0079999997,0.0,7680.0,15.143,7679.972999999995,24520.0,7040071.0,7117917.0,24520.0,3207514.0,7117917.0,2855480.0,2879414.8571428573,977077.0,1066088.7142857143,0.84,31.09,-1.22,-1.0,-1.0,-1.0,-1.0
764,35849.0,721479.0,5121.286,690751.2939999996,133.0,7813.0,19.0,7698.972999999995,24351.0,7210528.0,7142268.0,24351.0,3246200.0,7142268.0,2883404.0,2883404.0,1080924.0,1080924.0,0.82,31.02,-1.22,-1.0,-1.0,-1.0,-1.0
765,0.0,721479.0,5121.286,695872.5799999996,0.0,7813.0,19.0,7717.972999999995,23229.0,7210528.0,7165497.0,23229.0,3246200.0,7165497.0,2883404.0,2884531.0,1080924.0,1092960.857142857,0.8,31.02,-1.22,-1.0,-1.0,-1.0,-1.0
766,0.0,721479.0,5121.286,700993.8659999996,0.0,7813.0,19.0,7736.972999999995,22108.0,7210528.0,7187605.0,22108.0,3246200.0,7187605.0,2883404.0,2885658.0,1080924.0,1104997.7142857143,0.78,31.02,-1.22,-1.0,-1.0,-1.0,-1.0
767,0.0,721479.0,5121.286,706115.1519999995,0.0,7813.0,19.0,7755.972999999995,20986.0,7210528.0,7208591.0,20986.0,3246200.0,7208591.0,2883404.0,2886785.0,1080924.0,1117034.5714285714,0.76,31.02,-1.22,-1.0,-1.0,-1.0,-1.0
768,0.0,721479.0,5121.286,711236.4379999995,0.0,7813.0,19.0,7774.972999999995,19865.0,7210528.0,7228456.0,19865.0,3246200.0,7228456.0,2883404.0,2887912.0,1080924.0,1129071.4285714286,0.74,31.02,-1.22,-1.0,-1.0,-1.0,-1.0
769,0.0,721479.0,5121.286,716357.7239999995,0.0,7813.0,19.0,7793.972999999995,18743.0,7210528.0,7247199.0,18743.0,3246200.0,7247199.0,2883404.0,2889039.0,1080924.0,1141108.2857142857,0.72,31.02,-1.22,-1.0,-1.0,-1.0,-1.0
770,0.0,721479.0,5121.286,721479.0099999994,0.0,7813.0,19.0,7812.972999999995,17622.0,7210528.0,7264821.0,17622.0,3246200.0,7264821.0,2883404.0,2890166.0,1080924.0,1153145.142857143,0.71,31.02,-1.22,-1.0,-1.0,-1.0,-1.0
771,18291.0,739770.0,2613.0,724092.0099999994,113.0,7926.0,16.143,7829.115999999995,16500.0,7326028.0,7281321.0,16500.0,3269553.0,7281321.0,2891293.0,2891293.0,1165182.0,1165182.0,0.69,30.99,-1.22,-1.0,-1.0,-1.0,-1.0
772,0.0,739770.0,2613.0,726705.0099999994,0.0,7926.0,16.143,7845.2589999999955,17105.0,7326028.0,7298426.0,17105.0,3269553.0,7298426.0,2891293.0,2895279.714285714,1165182.0,1176197.4285714286,0.68,30.99,-1.22,-1.0,-1.0,-1.0,-1.0
773,0.0,739770.0,2613.0,729318.0099999994,0.0,7926.0,16.143,7861.4019999999955,17710.0,7326028.0,7316136.0,17710.0,3269553.0,7316136.0,2891293.0,2899266.4285714286,1165182.0,1187212.857142857,0.67,30.99,-1.22,-1.0,-1.0,-1.0,-1.0
774,0.0,739770.0,2613.0,731931.0099999994,0.0,7926.0,16.143,7877.5449999999955,18315.0,7326028.0,7334451.0,18315.0,3269553.0,7334451.0,2891293.0,2903253.1428571427,1165182.0,1198228.2857142857,0.66,29.26,-1.22,-1.0,-1.0,-1.0,-1.0
775,0.0,739770.0,2613.0,734544.0099999994,0.0,7926.0,16.143,7893.687999999996,18921.0,7326028.0,7353372.0,18921.0,3269553.0,7353372.0,2891293.0,2907239.8571428573,1165182.0,1209243.7142857143,0.65,29.26,-1.22,-1.0,-1.0,-1.0,-1.0
776,0.0,739770.0,2613.0,737157.0099999994,0.0,7926.0,16.143,7909.830999999996,19526.0,7326028.0,7372898.0,19526.0,3269553.0,7372898.0,2891293.0,2911226.571428572,1165182.0,1220259.142857143,0.64,29.26,-1.22,-1.0,-1.0,-1.0,-1.0
777,0.0,739770.0,2613.0,739770.0099999994,0.0,7926.0,16.143,7925.973999999996,20131.0,7326028.0,7393029.0,20131.0,3269553.0,7393029.0,2891293.0,2915213.285714286,1165182.0,1231274.5714285714,0.64,29.26,-1.22,-1.0,-1.0,-1.0,-1.0
778,9365.0,749135.0,1337.857,741107.8669999994,74.0,8000.0,10.571,7936.5449999999955,20736.0,7471181.0,7413765.0,20736.0,3309691.0,7413765.0,2919200.0,2919200.0,1242290.0,1242290.0,0.63,29.12,-1.22,-1.0,-1.0,-1.0,-1.0
779,0.0,749135.0,1337.857,742445.7239999993,0.0,8000.0,10.571,7947.115999999995,19278.0,7471181.0,7433043.0,19278.0,3309691.0,7433043.0,2919200.0,2919816.1428571427,1242290.0,1249140.7142857143,0.63,29.12,-1.22,-1.0,-1.0,-1.0,-1.0
780,0.0,749135.0,1337.857,743783.5809999993,0.0,8000.0,10.571,7957.686999999995,17820.0,7471181.0,7450863.0,17820.0,3309691.0,7450863.0,2919200.0,2920432.285714286,1242290.0,1255991.4285714286,0.63,29.12,-1.22,-1.0,-1.0,-1.0,-1.0
781,0.0,749135.0,1337.857,745121.4379999993,0.0,8000.0,10.571,7968.257999999995,16363.0,7471181.0,7467226.0,16363.0,3309691.0,7467226.0,2919200.0,2921048.4285714286,1242290.0,1262842.142857143,0.62,29.12,-1.22,-1.0,-1.0,-1.0,-1.0
782,0.0,749135.0,1337.857,746459.2949999992,0.0,8000.0,10.571,7978.828999999995,14905.0,7471181.0,7482131.0,14905.0,3309691.0,7482131.0,2919200.0,2921664.571428572,1242290.0,1269692.857142857,0.62,29.12,-1.22,-1.0,-1.0,-1.0,-1.0
783,0.0,749135.0,1337.857,747797.1519999992,0.0,8000.0,10.571,7989.399999999995,13447.0,7471181.0,7495578.0,13447.0,3309691.0,7495578.0,2919200.0,2922280.714285714,1242290.0,1276543.5714285714,0.62,29.12,-1.22,-1.0,-1.0,-1.0,-1.0
784,0.0,749135.0,1337.857,749135.0089999991,0.0,8000.0,10.571,7999.970999999995,11989.0,7471181.0,7507567.0,11989.0,3309691.0,7507567.0,2919200.0,2922896.8571428573,1242290.0,1283394.2857142857,0.62,29.12,-1.22,-1.0,-1.0,-1.0,-1.0
785,5227.0,754362.0,746.714,749881.7229999992,63.0,8063.0,9.0,8008.970999999995,10531.0,7544898.0,7518098.0,10531.0,3331140.0,7518098.0,2923513.0,2923513.0,1290245.0,1290245.0,0.62,29.1,-1.22,-1.0,-1.0,-1.0,-1.0
786,0.0,754362.0,746.714,750628.4369999992,0.0,8063.0,9.0,8017.970999999995,10905.0,7544898.0,7529003.0,10905.0,3331140.0,7529003.0,2923513.0,2925742.285714286,1290245.0,1297353.0,0.62,29.1,-1.22,-1.0,-1.0,-1.0,-1.0
787,0.0,754362.0,746.714,751375.1509999993,0.0,8063.0,9.0,8026.970999999995,11279.0,7544898.0,7540282.0,11279.0,3331140.0,7540282.0,2923513.0,2927971.571428572,1290245.0,1304461.0,0.63,27.85,-1.22,-1.0,-1.0,-1.0,-1.0
788,0.0,754362.0,746.714,752121.8649999993,0.0,8063.0,9.0,8035.970999999995,11653.0,7544898.0,7551935.0,11653.0,3331140.0,7551935.0,2923513.0,2930200.8571428573,1290245.0,1311569.0,0.63,27.85,-1.22,-1.0,-1.0,-1.0,-1.0
789,0.0,754362.0,746.714,752868.5789999993,0.0,8063.0,9.0,8044.970999999995,12027.0,7544898.0,7563962.0,12027.0,3331140.0,7563962.0,2923513.0,2932430.1428571427,1290245.0,1318677.0,0.64,27.85,-1.22,-1.0,-1.0,-1.0,-1.0
790,0.0,754362.0,746.714,753615.2929999994,0.0,8063.0,9.0,8053.970999999995,12401.0,7544898.0,7576363.0,12401.0,3331140.0,7576363.0,2923513.0,2934659.4285714286,1290245.0,1325785.0,0.65,27.85,-1.22,-1.0,-1.0,-1.0,-1.0
791,0.0,754362.0,746.714,754362.0069999994,0.0,8063.0,9.0,8062.970999999995,12775.0,7544898.0,7589138.0,12775.0,3331140.0,7589138.0,2923513.0,2936888.714285714,1290245.0,1332893.0,0.66,27.85,-1.22,-1.0,-1.0,-1.0,-1.0
792,2699.0,757061.0,385.571,754747.5779999994,43.0,8106.0,6.143,8069.113999999995,13150.0,7636945.0,7602288.0,13150.0,3357826.0,7602288.0,2939118.0,2939118.0,1340001.0,1340001.0,0.66,27.78,-1.22,-1.0,-1.0,-1.0,-1.0
793,0.0,757061.0,385.571,755133.1489999994,0.0,8106.0,6.143,8075.256999999995,14665.0,7636945.0,7616953.0,14665.0,3357826.0,7616953.0,2939118.0,2945580.5,1340001.0,1350544.75,0.68,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
794,0.0,757061.0,385.571,755518.7199999994,0.0,8106.0,6.143,8081.399999999995,16181.0,7636945.0,7633134.0,16181.0,3357826.0,7633134.0,2939118.0,2952043.0,1340001.0,1361088.5,0.68,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
795,0.0,757061.0,385.571,755904.2909999994,0.0,8106.0,6.143,8087.542999999995,17696.0,7636945.0,7650830.0,17696.0,3357826.0,7650830.0,2939118.0,2958505.5,1340001.0,1371632.25,0.69,20.37,-1.22,-1.0,-1.0,-1.0,-1.0
796,0.0,757061.0,385.571,756289.8619999994,0.0,8106.0,6.143,8093.685999999995,19212.0,7731977.0,7670042.0,19212.0,3384833.0,7670042.0,2964968.0,2964968.0,1382176.0,1382176.0,0.7,20.26,-1.22,-1.0,-1.0,-1.0,-1.0
797,0.0,757061.0,385.571,756675.4329999994,0.0,8106.0,6.143,8099.828999999995,18179.0,7737902.0,7688221.0,18179.0,3386244.0,7688221.0,2966931.0,2966931.0,1384727.0,1384727.0,0.72,20.25,-1.22,-1.0,-1.0,-1.0,-1.0
798,0.0,757061.0,385.571,757061.0039999994,0.0,8106.0,6.143,8105.971999999995,17362.0,7737902.0,7705583.0,17362.0,3386244.0,7705583.0,2966931.0,2969493.4,1384727.0,1387760.8,0.73,20.25,-1.22,-1.0,-1.0,-1.0,-1.0
799,2163.0,759224.0,309.0,757370.0039999994,25.0,8131.0,3.571,8109.542999999995,16545.0,7737902.0,7722128.0,16545.0,3386244.0,7722128.0,2966931.0,2972055.8,1384727.0,1390794.6,0.75,20.25,-1.22,-1.0,-1.0,-1.0,-1.0
800,0.0,759224.0,309.0,757679.0039999994,0.0,8131.0,3.571,8113.113999999995,14213.0,7737902.0,7736341.0,14213.0,3386244.0,7736341.0,2966931.0,2974618.2,1384727.0,1393828.4,0.76,20.25,-1.22,-1.0,-1.0,-1.0,-1.0
801,0.0,759224.0,309.0,757988.0039999994,0.0,8131.0,3.571,8116.684999999995,11880.0,7737902.0,7748221.0,11880.0,3386244.0,7748221.0,2966931.0,2977180.6,1384727.0,1396862.2,0.77,20.25,-1.22,-1.0,-1.0,-1.0,-1.0
802,0.0,759224.0,309.0,758297.0039999994,0.0,8131.0,3.571,8120.255999999995,9547.0,7775051.0,7757768.0,9547.0,3395412.0,7757768.0,2979743.0,2979743.0,1399896.0,1399896.0,0.79,20.19,-1.22,-1.0,-1.0,-1.0,-1.0
