days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
715,351.0,414023.0,50.143,413722.13600000006,0.0,2466.0,0.0,2466.016000000006,15598.0,6719055.0,6731446.0,15598.0,3320794.0,6731446.0,3193897.0,3201401.8,108687.0,300252.0370370371,1.66,38.95,-3.94,-1.0,-1.0,-1.0,-1.0
716,0.0,414023.0,50.143,413772.279,0.0,2466.0,0.0,2466.016000000006,16173.0,6790606.0,6747619.0,16173.0,3325463.0,6747619.0,3203278.0,3203278.0,108687.0,310334.4074074074,1.69,38.88,-3.94,-1.0,-1.0,-1.0,-1.0
717,0.0,414023.0,50.143,413822.422,0.0,2466.0,0.0,2466.016000000006,16181.0,6790606.0,6763800.0,16181.0,3325463.0,6763800.0,3203278.0,3205593.0,108687.0,320416.7777777777,1.71,38.88,-3.94,-1.0,-1.0,-1.0,-1.0
718,0.0,414023.0,50.143,413872.565,0.0,2466.0,0.0,2466.016000000006,16189.0,6790606.0,6779989.0,16189.0,3325463.0,6779989.0,3203278.0,3207908.0,108687.0,330499.14814814815,1.74,38.88,-3.94,-1.0,-1.0,-1.0,-1.0
719,0.0,414023.0,50.143,413922.708,0.0,2466.0,0.0,2466.016000000006,17128.0,6853262.0,6797117.0,17128.0,3329713.0,6797117.0,3210223.0,3210223.0,108687.0,340581.51851851854,1.77,38.83,-3.94,-1.0,-1.0,-1.0,-1.0
720,0.0,414023.0,50.143,413972.851,0.0,2466.0,0.0,2466.016000000006,17852.0,6853262.0,6814969.0,17852.0,3329713.0,6814969.0,3210223.0,3211518.4,108687.0,350663.8888888889,1.79,38.83,-3.94,-1.0,-1.0,-1.0,-1.0
721,0.0,414023.0,50.143,414022.994,0.0,2466.0,0.0,2466.016000000006,18576.0,6853262.0,6833545.0,18576.0,3329713.0,6833545.0,3210223.0,3212813.8,108687.0,360746.25925925927,1.81,38.83,-3.94,-1.0,-1.0,-1.0,-1.0
722,888.0,414911.0,126.857,414149.851,2.0,2468.0,0.286,2466.302000000006,19300.0,6853262.0,6852845.0,19300.0,3329713.0,6852845.0,3210223.0,3214109.2,108687.0,370828.62962962966,1.83,38.83,-3.94,-1.0,-1.0,-1.0,-1.0
723,0.0,414911.0,126.857,414276.708,0.0,2468.0,0.286,2466.588000000006,20023.0,6930770.0,6872868.0,20023.0,3333850.0,6872868.0,3210223.0,3215404.6,380911.0,380911.0,1.85,38.83,-3.94,-1.0,-1.0,-1.0,-1.0
724,0.0,414911.0,126.857,414403.565,0.0,2468.0,0.286,2466.874000000006,18743.0,6942690.0,6891611.0,18743.0,3334421.0,6891611.0,3216700.0,3216700.0,380911.0,389410.183908046,1.87,38.78,-3.94,-1.0,-1.0,-1.0,-1.0
725,0.0,414911.0,126.857,414530.422,0.0,2468.0,0.286,2467.160000000006,17897.0,6942690.0,6909508.0,17897.0,3334421.0,6909508.0,3216700.0,3217735.875,380911.0,397909.367816092,1.89,38.78,-3.94,-1.0,-1.0,-1.0,-1.0
726,0.0,414911.0,126.857,414657.279,0.0,2468.0,0.286,2467.4460000000063,17051.0,6942690.0,6926559.0,17051.0,3334421.0,6926559.0,3216700.0,3218771.75,380911.0,406408.5517241379,1.9,38.78,-3.94,-1.0,-1.0,-1.0,-1.0
727,0.0,414911.0,126.857,414784.13600000006,0.0,2468.0,0.286,2467.7320000000063,16421.0,6942690.0,6942980.0,16421.0,3334421.0,6942980.0,3216700.0,3219807.625,380911.0,414907.7356321839,1.91,38.78,-2.92,-1.0,-1.0,-1.0,-1.0
728,0.0,414911.0,126.857,414910.9930000001,0.0,2468.0,0.286,2468.0180000000064,15791.0,6942690.0,6958771.0,15791.0,3334421.0,6958771.0,3216700.0,3220843.5,380911.0,423406.9195402299,1.92,36.0,-2.92,-1.0,-1.0,-1.0,-1.0
729,2812.0,417723.0,401.714,415312.70700000005,0.0,2468.0,0.0,2468.0180000000064,15160.0,6942690.0,6973931.0,15160.0,3334421.0,6973931.0,3216700.0,3221879.375,380911.0,431906.1034482759,1.92,32.29,-2.92,-1.0,-1.0,-1.0,-1.0
730,0.0,417723.0,401.714,415714.421,0.0,2468.0,0.0,2468.0180000000064,14530.0,6942690.0,6988461.0,14530.0,3334421.0,6988461.0,3216700.0,3222915.25,380911.0,440405.2873563218,1.93,32.29,-2.92,-1.0,-1.0,-1.0,-1.0
731,0.0,417723.0,401.714,416116.135,0.0,2468.0,0.0,2468.0180000000064,14965.0,6942690.0,7003426.0,14965.0,3334421.0,7003426.0,3216700.0,3223951.125,380911.0,448904.4712643678,1.93,32.29,-2.92,-1.0,-1.0,-1.0,-1.0
732,0.0,417723.0,401.714,416517.849,0.0,2468.0,0.0,2468.0180000000064,14965.0,7062411.0,7018391.0,14965.0,3341309.0,7018391.0,3224987.0,3224987.0,380911.0,457403.6551724138,1.92,32.22,-2.92,-1.0,-1.0,-1.0,-1.0
733,0.0,417723.0,401.714,416919.563,0.0,2468.0,0.0,2468.0180000000064,14198.0,7062411.0,7032589.0,14198.0,3341309.0,7032589.0,3224987.0,3225840.0,380911.0,465902.8390804598,1.9,32.22,-2.92,-1.0,-1.0,-1.0,-1.0
734,0.0,417723.0,401.714,417321.277,0.0,2468.0,0.0,2468.0180000000064,13430.0,7062411.0,7046019.0,13430.0,3341309.0,7046019.0,3224987.0,3226693.0,380911.0,474402.0229885058,1.88,32.22,-2.92,-1.0,-1.0,-1.0,-1.0
735,0.0,417723.0,401.714,417722.9909999999,0.0,2468.0,0.0,2468.0180000000064,12663.0,7062411.0,7058682.0,12663.0,3341309.0,7058682.0,3224987.0,3227546.0,380911.0,482901.20689655177,1.85,32.22,-2.92,-1.0,-1.0,-1.0,-1.0
736,13197.0,430920.0,1885.286,419608.277,3.0,2471.0,0.429,2468.4470000000065,11895.0,7100784.0,7070577.0,11895.0,3344173.0,7070577.0,3228399.0,3228399.0,380911.0,491400.3908045977,1.82,32.19,-2.92,-1.0,-1.0,-1.0,-1.0
737,0.0,430920.0,1885.286,421493.563,0.0,2471.0,0.429,2468.8760000000066,12473.0,7119791.0,7083050.0,12473.0,3345561.0,7083050.0,3230155.0,3230155.0,380911.0,499899.5747126437,1.78,32.18,-2.92,-1.0,-1.0,-1.0,-1.0
738,0.0,430920.0,1885.286,423378.849,0.0,2471.0,0.429,2469.3050000000067,12541.0,7119791.0,7095591.0,12541.0,3345561.0,7095591.0,3230155.0,3231591.333333333,380911.0,508398.7586206897,1.75,32.18,-2.92,-1.0,-1.0,-1.0,-1.0
739,0.0,430920.0,1885.286,425264.135,0.0,2471.0,0.429,2469.7340000000067,12609.0,7119791.0,7108200.0,12609.0,3345561.0,7108200.0,3230155.0,3233027.6666666665,380911.0,516897.9425287356,1.71,32.18,-2.92,-1.0,-1.0,-1.0,-1.0
740,0.0,430920.0,1885.286,427149.421,0.0,2471.0,0.429,2470.163000000007,13444.0,7166114.0,7121644.0,13444.0,3348999.0,7121644.0,3234464.0,3234464.0,380911.0,525397.1264367816,1.67,32.15,-2.92,-1.0,-1.0,-1.0,-1.0
741,0.0,430920.0,1885.286,429034.70700000005,0.0,2471.0,0.429,2470.592000000007,13216.0,7166114.0,7134860.0,13216.0,3348999.0,7134860.0,3234464.0,3235463.75,380911.0,533896.3103448276,1.63,32.15,-2.92,-1.0,-1.0,-1.0,-1.0
742,0.0,430920.0,1885.286,430919.9930000001,0.0,2471.0,0.429,2471.021000000007,12987.0,7166114.0,7147847.0,12987.0,3348999.0,7147847.0,3234464.0,3236463.5,380911.0,542395.4942528736,1.59,32.15,-2.92,-1.0,-1.0,-1.0,-1.0
743,29908.0,460828.0,4272.571,435192.5640000001,4.0,2475.0,0.571,2471.592000000007,12759.0,7166114.0,7160606.0,12759.0,3348999.0,7160606.0,3234464.0,3237463.25,380911.0,550894.6781609196,1.55,32.15,-2.92,-1.0,-1.0,-1.0,-1.0
744,0.0,460828.0,4272.571,439465.13500000007,0.0,2475.0,0.571,2472.163000000007,11185.0,7198089.0,7171791.0,11185.0,3352444.0,7171791.0,3238463.0,3238463.0,380911.0,559393.8620689656,1.51,32.12,-2.92,-1.0,-1.0,-1.0,-1.0
745,0.0,460828.0,4272.571,443737.70600000006,0.0,2475.0,0.571,2472.7340000000067,10159.0,7198089.0,7181950.0,10159.0,3352444.0,7181950.0,3238463.0,3239569.0,380911.0,567893.0459770116,1.48,32.12,-2.92,-1.0,-1.0,-1.0,-1.0
746,0.0,460828.0,4272.571,448010.27700000006,0.0,2475.0,0.571,2473.3050000000067,9132.0,7214597.0,7191082.0,9132.0,3353921.0,7191082.0,3240675.0,3240675.0,380911.0,576392.2298850575,1.44,44.86,-2.92,-1.0,-1.0,-1.0,-1.0
747,0.0,460828.0,4272.571,452282.84800000006,0.0,2475.0,0.571,2473.8760000000066,7965.0,7214597.0,7199047.0,7965.0,3353921.0,7199047.0,3240675.0,3241718.75,380911.0,584891.4137931035,1.41,44.86,-2.92,-1.0,-1.0,-1.0,-1.0
748,0.0,460828.0,4272.571,456555.41900000005,0.0,2475.0,0.571,2474.4470000000065,7863.0,7214597.0,7206910.0,7863.0,3353921.0,7206910.0,3240675.0,3242762.5,380911.0,593390.5977011494,1.38,44.86,-2.92,-1.0,-1.0,-1.0,-1.0
749,0.0,460828.0,4272.571,460827.9900000001,0.0,2475.0,0.571,2475.0180000000064,7760.0,7214597.0,7214670.0,7760.0,3353921.0,7214670.0,3240675.0,3243806.25,380911.0,601889.7816091954,1.35,44.86,-2.92,-1.0,-1.0,-1.0,-1.0
750,32279.0,493107.0,4611.286,465439.27600000007,10.0,2485.0,1.429,2476.4470000000065,7657.0,7243697.0,7222327.0,7657.0,3357463.0,7222327.0,3244850.0,3244850.0,380911.0,610388.9655172414,1.32,44.85,-2.92,-1.0,-1.0,-1.0,-1.0
751,0.0,493107.0,4611.286,470050.5620000001,0.0,2485.0,1.429,2477.8760000000066,10616.0,7243697.0,7232943.0,10616.0,3357463.0,7232943.0,3244850.0,3247578.5,380911.0,618888.1494252874,1.3,44.85,-2.92,-1.0,-1.0,-1.0,-1.0
752,0.0,493107.0,4611.286,474661.8480000001,0.0,2485.0,1.429,2479.3050000000067,13538.0,7301108.0,7246481.0,13538.0,3362105.0,7246481.0,3250307.0,3250307.0,380911.0,627387.3333333334,1.27,44.84,-2.92,-1.0,-1.0,-1.0,-1.0
753,0.0,493107.0,4611.286,479273.13400000014,0.0,2485.0,1.429,2480.7340000000067,13109.0,7301108.0,7259590.0,13109.0,3362105.0,7259590.0,3250307.0,3251189.0,380911.0,635886.5172413794,1.25,44.84,-2.92,-1.0,-1.0,-1.0,-1.0
754,0.0,493107.0,4611.286,483884.42000000016,0.0,2485.0,1.429,2482.163000000007,12819.0,7311606.0,7272409.0,12819.0,3363551.0,7272409.0,3252071.0,3252071.0,380911.0,644385.7011494252,1.22,44.84,-2.92,-1.0,-1.0,-1.0,-1.0
755,0.0,493107.0,4611.286,488495.7060000002,0.0,2485.0,1.429,2483.592000000007,12528.0,7311606.0,7284937.0,12528.0,3363551.0,7284937.0,3252071.0,3253060.5,380911.0,652884.8850574712,1.19,44.84,-2.92,-1.0,-1.0,-1.0,-1.0
756,0.0,493107.0,4611.286,493106.9920000002,0.0,2485.0,1.429,2485.021000000007,12237.0,7311606.0,7297174.0,12237.0,3363551.0,7297174.0,3252071.0,3254050.0,380911.0,661384.0689655172,1.16,44.84,-2.92,-1.0,-1.0,-1.0,-1.0
757,40955.0,534062.0,5850.714,498957.7060000002,9.0,2494.0,1.286,2486.307000000007,11945.0,7311606.0,7309119.0,11945.0,3363551.0,7309119.0,3252071.0,3255039.5,380911.0,669883.2528735632,1.14,44.84,-2.92,-1.0,-1.0,-1.0,-1.0
758,0.0,534062.0,5850.714,504808.42000000016,0.0,2494.0,1.286,2487.593000000007,8593.0,7332551.0,7317712.0,8593.0,3366671.0,7317712.0,3256029.0,3256029.0,380911.0,678382.4367816092,1.11,44.84,15.18,-1.0,-1.0,-1.0,-1.0
759,0.0,534062.0,5850.714,510659.13400000014,0.0,2494.0,1.286,2488.879000000007,5444.0,7332551.0,7323156.0,5444.0,3366671.0,7323156.0,3256029.0,3257237.5,380911.0,686881.6206896552,1.08,44.84,15.18,-1.0,-1.0,-1.0,-1.0
760,0.0,534062.0,5850.714,516509.8480000001,0.0,2494.0,1.286,2490.1650000000072,5646.0,7345882.0,7328802.0,5646.0,3368291.0,7328802.0,3258446.0,3258446.0,380911.0,695380.8045977012,1.05,44.83,15.18,-1.0,-1.0,-1.0,-1.0
761,0.0,534062.0,5850.714,522360.5620000001,0.0,2494.0,1.286,2491.4510000000078,5641.0,7345882.0,7334443.0,5641.0,3368291.0,7334443.0,3258446.0,3259295.8,380911.0,703879.9885057472,1.02,44.83,15.18,-1.0,-1.0,-1.0,-1.0
762,0.0,534062.0,5850.714,528211.2760000001,0.0,2494.0,1.286,2492.737000000008,5638.0,7345882.0,7340081.0,5638.0,3368291.0,7340081.0,3258446.0,3260145.6,380911.0,712379.1724137932,1.0,44.83,15.18,-1.0,-1.0,-1.0,-1.0
763,0.0,534062.0,5850.714,534061.9900000001,0.0,2494.0,1.286,2494.0230000000074,5635.0,7345882.0,7345716.0,5635.0,3368291.0,7345716.0,3258446.0,3260995.4,380911.0,720878.3563218392,0.97,44.83,15.18,-1.0,-1.0,-1.0,-1.0
764,40525.0,574587.0,5789.286,539851.2760000001,14.0,2508.0,2.0,2496.0230000000074,5632.0,7345882.0,7351348.0,5632.0,3368291.0,7351348.0,3258446.0,3261845.2,380911.0,729377.5402298851,0.94,44.83,15.18,-1.0,-1.0,-1.0,-1.0
765,0.0,574587.0,5789.286,545640.562,0.0,2508.0,2.0,2498.0230000000074,5629.0,7371952.0,7356977.0,5629.0,3372412.0,7356977.0,3262695.0,3262695.0,380911.0,737876.7241379311,0.91,50.38,15.18,-1.0,-1.0,-1.0,-1.0
766,0.0,574587.0,5789.286,551429.848,0.0,2508.0,2.0,2500.0230000000074,6109.0,7371952.0,7363086.0,6109.0,3372412.0,7363086.0,3262695.0,3263398.076923077,380911.0,746375.9080459771,0.88,50.38,15.18,-1.0,-1.0,-1.0,-1.0
767,0.0,574587.0,5789.286,557219.134,0.0,2508.0,2.0,2502.0230000000074,6590.0,7371952.0,7369676.0,6590.0,3372412.0,7369676.0,3262695.0,3264101.153846154,380911.0,754875.091954023,0.86,50.38,15.18,-1.0,-1.0,-1.0,-1.0
768,0.0,574587.0,5789.286,563008.4199999999,0.0,2508.0,2.0,2504.0230000000074,7278.0,7371952.0,7376954.0,7278.0,3376127.0,7376954.0,3262695.0,3264804.230769231,380911.0,763374.275862069,0.84,50.38,15.18,-1.0,-1.0,-1.0,-1.0
769,0.0,574587.0,5789.286,568797.7059999999,0.0,2508.0,2.0,2506.0230000000074,7966.0,7371952.0,7384920.0,7966.0,3376127.0,7384920.0,3262695.0,3265507.3076923075,380911.0,771873.459770115,0.82,50.38,15.18,-1.0,-1.0,-1.0,-1.0
770,0.0,574587.0,5789.286,574586.9919999999,0.0,2508.0,2.0,2508.0230000000074,8654.0,7371952.0,7393574.0,8654.0,3376127.0,7393574.0,3262695.0,3266210.3846153845,380911.0,780372.643678161,0.79,50.38,15.18,-1.0,-1.0,-1.0,-1.0
771,24452.0,599039.0,3493.143,578080.1349999999,11.0,2519.0,1.571,2509.594000000008,9342.0,7371952.0,7402916.0,9342.0,3376127.0,7402916.0,3262695.0,3266913.461538461,380911.0,788871.827586207,0.77,50.38,15.18,-1.0,-1.0,-1.0,-1.0
772,0.0,599039.0,3493.143,581573.2779999999,0.0,2519.0,1.571,2511.1650000000072,10030.0,7371952.0,7412946.0,10030.0,3376127.0,7412946.0,3262695.0,3267616.5384615385,380911.0,797371.0114942528,0.75,50.38,15.18,-1.0,-1.0,-1.0,-1.0
773,0.0,599039.0,3493.143,585066.421,0.0,2519.0,1.571,2512.736000000007,10030.0,7371952.0,7422976.0,10030.0,3376127.0,7422976.0,3262695.0,3268319.6153846155,380911.0,805870.1954022988,0.74,50.38,15.18,-1.0,-1.0,-1.0,-1.0
774,0.0,599039.0,3493.143,588559.564,0.0,2519.0,1.571,2514.307000000007,10030.0,7371952.0,7433006.0,10030.0,3376127.0,7433006.0,3262695.0,3269022.6923076925,380911.0,814369.3793103448,0.72,50.38,15.18,-1.0,-1.0,-1.0,-1.0
775,0.0,599039.0,3493.143,592052.707,0.0,2519.0,1.571,2515.878000000007,10030.0,7371952.0,7443036.0,10030.0,3376127.0,7443036.0,3262695.0,3269725.769230769,380911.0,822868.5632183908,0.7,50.38,15.18,-1.0,-1.0,-1.0,-1.0
776,0.0,599039.0,3493.143,595545.8500000001,0.0,2519.0,1.571,2517.449000000007,10030.0,7371952.0,7453066.0,10030.0,3376127.0,7453066.0,3262695.0,3270428.846153846,380911.0,831367.7471264368,0.69,50.38,15.18,-1.0,-1.0,-1.0,-1.0
777,0.0,599039.0,3493.143,599038.9930000001,0.0,2519.0,1.571,2519.020000000007,10030.0,7371952.0,7463096.0,10030.0,3376127.0,7463096.0,3262695.0,3271131.923076923,380911.0,839866.9310344828,0.68,50.38,15.18,-1.0,-1.0,-1.0,-1.0
778,12781.0,611820.0,1825.857,600864.8500000001,9.0,2528.0,1.286,2520.306000000007,10030.0,7502337.0,7473126.0,10030.0,3382899.0,7473126.0,3271835.0,3271835.0,380911.0,848366.1149425288,0.66,49.72,15.18,-1.0,-1.0,-1.0,-1.0
779,0.0,611820.0,1825.857,602690.707,0.0,2528.0,1.286,2521.592000000007,9927.0,7502337.0,7483053.0,9927.0,3382899.0,7483053.0,3271835.0,3272384.285714286,380911.0,856865.2988505748,0.65,49.72,15.18,-1.0,-1.0,-1.0,-1.0
780,0.0,611820.0,1825.857,604516.564,0.0,2528.0,1.286,2522.878000000007,9825.0,7502337.0,7492878.0,9825.0,3382899.0,7492878.0,3271835.0,3272933.571428572,380911.0,865364.4827586208,0.64,49.72,15.18,-1.0,-1.0,-1.0,-1.0
781,0.0,611820.0,1825.857,606342.421,0.0,2528.0,1.286,2524.164000000007,9722.0,7502337.0,7502600.0,9722.0,3382899.0,7502600.0,3271835.0,3273482.8571428573,380911.0,873863.6666666667,0.64,49.72,15.18,-1.0,-1.0,-1.0,-1.0
782,0.0,611820.0,1825.857,608168.2779999999,0.0,2528.0,1.286,2525.450000000007,9619.0,7502337.0,7512219.0,9619.0,3382899.0,7512219.0,3271835.0,3274032.1428571427,380911.0,882362.8505747127,0.63,49.72,15.18,-1.0,-1.0,-1.0,-1.0
783,0.0,611820.0,1825.857,609994.1349999999,0.0,2528.0,1.286,2526.736000000007,9517.0,7502337.0,7521736.0,9517.0,3382899.0,7521736.0,3271835.0,3274581.4285714286,380911.0,890862.0344827587,0.62,49.72,15.18,-1.0,-1.0,-1.0,-1.0
784,0.0,611820.0,1825.857,611819.9919999999,0.0,2528.0,1.286,2528.022000000007,9414.0,7502337.0,7531150.0,9414.0,3382899.0,7531150.0,3271835.0,3275130.714285714,380911.0,899361.2183908047,0.62,49.72,15.18,-1.0,-1.0,-1.0,-1.0
785,6883.0,618703.0,983.286,612803.2779999998,8.0,2536.0,1.143,2529.1650000000072,9312.0,7567520.0,7540462.0,9312.0,3391299.0,7540462.0,3275680.0,3275680.0,380911.0,907860.4022988506,0.61,49.72,15.18,-1.0,-1.0,-1.0,-1.0
786,0.0,618703.0,983.286,613786.5639999998,0.0,2536.0,1.143,2530.3080000000077,8487.0,7567520.0,7548949.0,8487.0,3391299.0,7548949.0,3275680.0,3275909.571428572,380911.0,916359.5862068966,0.61,49.72,34.89,-1.0,-1.0,-1.0,-1.0
787,0.0,618703.0,983.286,614769.8499999997,0.0,2536.0,1.143,2531.4510000000078,7661.0,7567520.0,7556610.0,7661.0,3391299.0,7556610.0,3275680.0,3276139.1428571427,380911.0,924858.7701149426,0.61,21.94,34.89,-1.0,-1.0,-1.0,-1.0
788,0.0,618703.0,983.286,615753.1359999997,0.0,2536.0,1.143,2532.594000000008,6836.0,7567520.0,7563446.0,6836.0,3391299.0,7563446.0,3275680.0,3276368.714285714,380911.0,933357.9540229886,0.61,21.94,34.89,-1.0,-1.0,-1.0,-1.0
789,0.0,618703.0,983.286,616736.4219999997,0.0,2536.0,1.143,2533.737000000008,6011.0,7567520.0,7569457.0,6011.0,3391299.0,7569457.0,3275680.0,3276598.285714286,380911.0,941857.1379310346,0.61,21.94,34.89,-1.0,-1.0,-1.0,-1.0
790,0.0,618703.0,983.286,617719.7079999996,0.0,2536.0,1.143,2534.8800000000074,5186.0,7567520.0,7574643.0,5186.0,3391299.0,7574643.0,3275680.0,3276827.8571428573,380911.0,950356.3218390804,0.61,21.94,34.89,-1.0,-1.0,-1.0,-1.0
791,0.0,618703.0,983.286,618702.9939999996,0.0,2536.0,1.143,2536.0230000000074,4360.0,7567520.0,7579003.0,4360.0,3391299.0,7579003.0,3275680.0,3277057.4285714286,380911.0,958855.5057471264,0.61,21.94,34.89,-1.0,-1.0,-1.0,-1.0
792,3786.0,622489.0,540.857,619243.8509999996,8.0,2544.0,1.143,2537.1660000000074,3535.0,7592265.0,7582538.0,3535.0,3393521.0,7582538.0,3277287.0,3277287.0,380911.0,967354.6896551724,0.61,21.94,34.89,-1.0,-1.0,-1.0,-1.0
793,0.0,622489.0,540.857,619784.7079999995,0.0,2544.0,1.143,2538.3090000000075,5115.0,7592265.0,7587653.0,5115.0,3393521.0,7587653.0,3277287.0,3277681.909090909,380911.0,975853.8735632184,0.61,21.94,34.89,-1.0,-1.0,-1.0,-1.0
794,0.0,622489.0,540.857,620325.5649999995,0.0,2544.0,1.143,2539.4520000000075,6695.0,7592265.0,7594348.0,6695.0,3393521.0,7594348.0,3277287.0,3278076.8181818184,380911.0,984353.0574712644,0.61,21.94,34.89,-1.0,-1.0,-1.0,-1.0
795,0.0,622489.0,540.857,620866.4219999994,0.0,2544.0,1.143,2540.5950000000075,8274.0,7592265.0,7602622.0,8274.0,3393521.0,7602622.0,3277287.0,3278471.727272727,380911.0,992852.2413793104,0.61,21.94,34.89,-1.0,-1.0,-1.0,-1.0
796,0.0,622489.0,540.857,621407.2789999994,0.0,2544.0,1.143,2541.738000000008,9854.0,7592265.0,7612476.0,9854.0,3393521.0,7612476.0,3277287.0,3278866.636363636,380911.0,1001351.4252873564,0.61,21.94,34.89,-1.0,-1.0,-1.0,-1.0
797,0.0,622489.0,540.857,621948.1359999994,0.0,2544.0,1.143,2542.881000000008,11434.0,7592265.0,7623910.0,11434.0,3393521.0,7623910.0,3277287.0,3279261.5454545454,380911.0,1009850.6091954024,0.61,21.94,34.89,-1.0,-1.0,-1.0,-1.0
798,0.0,622489.0,540.857,622488.9929999993,0.0,2544.0,1.143,2544.024000000008,13014.0,7592265.0,7636924.0,13014.0,3393521.0,7636924.0,3277287.0,3279656.4545454546,380911.0,1018349.7931034483,0.61,21.94,34.89,-1.0,-1.0,-1.0,-1.0
799,2972.0,625461.0,424.571,622913.5639999993,6.0,2550.0,0.857,2544.881000000008,14593.0,7592265.0,7651517.0,14593.0,3393521.0,7651517.0,3277287.0,3280051.363636364,380911.0,1026848.9770114945,0.62,21.94,34.89,-1.0,-1.0,-1.0,-1.0
800,0.0,625461.0,424.571,623338.1349999993,0.0,2550.0,0.857,2545.738000000008,14593.0,7592265.0,7666110.0,14593.0,3393521.0,7666110.0,3277287.0,3280446.272727273,380911.0,1035348.1609195404,0.62,21.94,34.89,-1.0,-1.0,-1.0,-1.0
801,0.0,625461.0,424.571,623762.7059999993,0.0,2550.0,0.857,2546.5950000000075,14593.0,7592265.0,7680703.0,14593.0,3393521.0,7680703.0,3277287.0,3280841.1818181816,380911.0,1043847.3448275862,0.62,21.94,34.89,-1.0,-1.0,-1.0,-1.0
802,0.0,625461.0,424.571,624187.2769999993,0.0,2550.0,0.857,2547.4520000000075,14593.0,7592265.0,7695296.0,14593.0,3393521.0,7695296.0,3277287.0,3281236.090909091,380911.0,1052346.528735632,0.63,21.94,34.89,-1.0,-1.0,-1.0,-1.0
803,0.0,625461.0,424.571,624611.8479999993,0.0,2550.0,0.857,2548.3090000000075,14593.0,7752791.0,7709889.0,14593.0,3406769.0,7709889.0,3281631.0,3281631.0,380911.0,1060845.7126436783,0.63,21.94,34.89,-1.0,-1.0,-1.0,-1.0
804,0.0,625461.0,424.571,625036.4189999993,0.0,2550.0,0.857,2549.1660000000074,13769.0,7752791.0,7723658.0,13769.0,3406769.0,7723658.0,3281631.0,3281953.8571428573,380911.0,1069344.896551724,0.64,21.94,34.89,-1.0,-1.0,-1.0,-1.0
805,0.0,625461.0,424.571,625460.9899999993,0.0,2550.0,0.857,2550.0230000000074,12944.0,7752791.0,7736602.0,12944.0,3406769.0,7736602.0,3281631.0,3282276.714285714,380911.0,1077844.0804597705,0.65,21.94,34.89,-1.0,-1.0,-1.0,-1.0
806,1682.0,627143.0,240.286,625701.2759999993,3.0,2553.0,0.429,2550.4520000000075,12120.0,7752791.0,7748722.0,12120.0,3406769.0,7748722.0,3281631.0,3282599.571428572,380911.0,1086343.264367816,0.65,21.94,34.89,-1.0,-1.0,-1.0,-1.0
807,0.0,627143.0,240.286,625941.5619999992,0.0,2553.0,0.429,2550.881000000008,11295.0,7752791.0,7760017.0,11295.0,3406769.0,7760017.0,3281631.0,3282922.4285714286,380911.0,1094842.4482758625,0.66,21.94,34.89,-1.0,-1.0,-1.0,-1.0
808,0.0,627143.0,240.286,626181.8479999992,0.0,2553.0,0.429,2551.310000000008,10471.0,7752791.0,7770488.0,10471.0,3406769.0,7770488.0,3281631.0,3283245.285714286,380911.0,1103341.632183908,0.66,21.94,34.89,-1.0,-1.0,-1.0,-1.0
809,0.0,627143.0,240.286,626422.1339999991,0.0,2553.0,0.429,2551.739000000008,9646.0,7752791.0,7780134.0,9646.0,3406769.0,7780134.0,3281631.0,3283568.1428571427,380911.0,1111840.8160919542,0.67,21.94,34.89,-1.0,-1.0,-1.0,-1.0
810,0.0,627143.0,240.286,626662.4199999991,0.0,2553.0,0.429,2552.168000000008,8822.0,7814545.0,7788956.0,8822.0,3410314.0,7788956.0,3283891.0,3283891.0,1120340.0,1120340.0,0.68,21.94,34.89,-1.0,-1.0,-1.0,-1.0
811,0.0,627143.0,240.286,626902.7059999991,0.0,2553.0,0.429,2552.597000000008,8403.0,7814545.0,7797359.0,8403.0,3410314.0,7797359.0,3283891.0,3284195.8181818184,1120340.0,1125606.7272727273,0.69,21.94,34.89,-1.0,-1.0,-1.0,-1.0
812,0.0,627143.0,240.286,627142.991999999,0.0,2553.0,0.429,2553.026000000008,7985.0,7814545.0,7805344.0,7985.0,3410314.0,7805344.0,3283891.0,3284500.636363636,1120340.0,1130873.4545454546,0.7,21.94,34.89,-1.0,-1.0,-1.0,-1.0
813,1317.0,628460.0,188.143,627331.1349999991,0.0,2553.0,0.0,2553.026000000008,7566.0,7814545.0,7812910.0,7566.0,3410314.0,7812910.0,3283891.0,3284805.4545454546,1120340.0,1136140.181818182,0.71,21.94,34.89,-1.0,-1.0,-1.0,-1.0
814,0.0,628460.0,188.143,627519.2779999991,0.0,2553.0,0.0,2553.026000000008,7147.0,7814545.0,7820057.0,7147.0,3410314.0,7820057.0,3283891.0,3285110.272727273,1120340.0,1141406.9090909092,0.73,21.94,34.89,-1.0,-1.0,-1.0,-1.0
