days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
715,0.0,23868.0,31.0,23775.012,0.0,126.0,0.571,124.30800000000006,133.0,182903.0,184540.0,133.0,82117.0,184540.0,78214.0,78231.14285714286,0.0,0.0,1.12,69.44,-21.65,-1.0,-1.0,-1.0,-1.0
716,0.0,23868.0,31.0,23806.012,0.0,126.0,0.571,124.87900000000006,97.0,182903.0,184637.0,97.0,82117.0,184637.0,78214.0,78234.57142857143,0.0,0.0,1.13,69.44,-21.65,-1.0,-1.0,-1.0,-1.0
717,0.0,23868.0,31.0,23837.012,0.0,126.0,0.571,125.45000000000006,61.0,183332.0,184698.0,61.0,82323.0,184698.0,78238.0,78238.0,0.0,0.0,1.13,69.44,-21.65,-1.0,-1.0,-1.0,-1.0
718,0.0,23868.0,31.0,23868.012,0.0,126.0,0.571,126.02100000000006,54.0,183332.0,184752.0,54.0,82323.0,184752.0,78238.0,78240.27272727272,0.0,0.0,1.13,69.44,-21.65,-1.0,-1.0,-1.0,-1.0
719,231.0,24099.0,33.0,23901.012,0.0,126.0,0.0,126.02100000000006,47.0,183332.0,184799.0,47.0,82323.0,184799.0,78238.0,78242.54545454546,0.0,0.0,1.13,69.44,-21.65,-1.0,-1.0,-1.0,-1.0
720,0.0,24099.0,33.0,23934.012,0.0,126.0,0.0,126.02100000000006,40.0,183332.0,184839.0,40.0,82323.0,184839.0,78238.0,78244.81818181818,0.0,0.0,1.13,69.44,-21.65,-1.0,-1.0,-1.0,-1.0
721,0.0,24099.0,33.0,23967.012,0.0,126.0,0.0,126.02100000000006,34.0,183332.0,184873.0,34.0,82323.0,184873.0,78238.0,78247.09090909091,0.0,0.0,1.14,69.44,-21.65,-1.0,-1.0,-1.0,-1.0
722,0.0,24099.0,33.0,24000.012,0.0,126.0,0.0,126.02100000000006,27.0,183332.0,184900.0,27.0,82323.0,184900.0,78238.0,78249.36363636363,0.0,0.0,1.14,69.44,-21.65,-1.0,-1.0,-1.0,-1.0
723,0.0,24099.0,33.0,24033.012,0.0,126.0,0.0,126.02100000000006,20.0,183332.0,184920.0,20.0,82323.0,184920.0,78238.0,78251.63636363637,0.0,0.0,1.14,69.44,-21.65,-1.0,-1.0,-1.0,-1.0
724,0.0,24099.0,33.0,24066.012,0.0,126.0,0.0,126.02100000000006,13.0,183332.0,184933.0,13.0,82323.0,184933.0,78238.0,78253.90909090909,0.0,0.0,1.15,69.44,-21.65,-1.0,-1.0,-1.0,-1.0
725,0.0,24099.0,33.0,24099.012,0.0,126.0,0.0,126.02100000000006,13.0,183332.0,184946.0,13.0,82323.0,184946.0,78238.0,78256.18181818182,0.0,0.0,1.15,69.44,-21.65,-1.0,-1.0,-1.0,-1.0
726,282.0,24381.0,40.286,24139.298,0.0,126.0,0.0,126.02100000000006,13.0,183332.0,184959.0,13.0,82323.0,184959.0,78238.0,78258.45454545454,0.0,0.0,1.16,69.44,-21.65,-1.0,-1.0,-1.0,-1.0
727,0.0,24381.0,40.286,24179.584,0.0,126.0,0.0,126.02100000000006,13.0,183332.0,184972.0,13.0,82323.0,184972.0,78238.0,78260.72727272728,0.0,0.0,1.16,69.44,-21.65,-1.0,-1.0,-1.0,-1.0
728,0.0,24381.0,40.286,24219.87,0.0,126.0,0.0,126.02100000000006,13.0,183472.0,184985.0,13.0,82348.0,184985.0,78263.0,78263.0,0.0,0.0,1.16,69.44,-21.65,-1.0,-1.0,-1.0,-1.0
729,0.0,24381.0,40.286,24260.156,0.0,126.0,0.0,126.02100000000006,60.0,183472.0,185045.0,60.0,82348.0,185045.0,78263.0,78278.95238095238,0.0,0.0,1.16,69.44,-21.65,-1.0,-1.0,-1.0,-1.0
730,0.0,24381.0,40.286,24300.442,0.0,126.0,0.0,126.02100000000006,108.0,183472.0,185153.0,108.0,82348.0,185153.0,78263.0,78294.90476190476,0.0,0.0,1.16,69.44,-21.65,-1.0,-1.0,-1.0,-1.0
731,0.0,24381.0,40.286,24340.728,0.0,126.0,0.0,126.02100000000006,156.0,183472.0,185309.0,156.0,82348.0,185309.0,78263.0,78310.85714285714,0.0,0.0,1.15,69.44,3.73,-1.0,-1.0,-1.0,-1.0
732,0.0,24381.0,40.286,24381.014,0.0,126.0,0.0,126.02100000000006,204.0,183472.0,185513.0,204.0,82348.0,185513.0,78263.0,78326.80952380953,0.0,0.0,1.14,69.44,3.73,-1.0,-1.0,-1.0,-1.0
733,782.0,25163.0,111.714,24492.728,0.0,126.0,0.0,126.02100000000006,251.0,183472.0,185764.0,251.0,82348.0,185764.0,78263.0,78342.76190476191,0.0,0.0,1.14,69.44,3.73,-1.0,-1.0,-1.0,-1.0
734,0.0,25163.0,111.714,24604.442,0.0,126.0,0.0,126.02100000000006,299.0,183472.0,186063.0,299.0,82348.0,186063.0,78263.0,78358.71428571429,0.0,0.0,1.13,69.44,3.73,-1.0,-1.0,-1.0,-1.0
735,0.0,25163.0,111.714,24716.156,0.0,126.0,0.0,126.02100000000006,347.0,183472.0,186410.0,347.0,82348.0,186410.0,78263.0,78374.66666666667,0.0,0.0,1.13,69.44,3.73,-1.0,-1.0,-1.0,-1.0
736,0.0,25163.0,111.714,24827.87,0.0,126.0,0.0,126.02100000000006,347.0,183472.0,186757.0,347.0,82348.0,186757.0,78263.0,78390.61904761905,0.0,0.0,1.13,69.44,3.73,-1.0,-1.0,-1.0,-1.0
737,0.0,25163.0,111.714,24939.584,0.0,126.0,0.0,126.02100000000006,347.0,183472.0,187104.0,347.0,82348.0,187104.0,78263.0,78406.57142857143,0.0,0.0,1.13,69.44,3.73,-1.0,-1.0,-1.0,-1.0
738,0.0,25163.0,111.714,25051.298,0.0,126.0,0.0,126.02100000000006,347.0,183472.0,187451.0,347.0,82348.0,187451.0,78263.0,78422.52380952382,0.0,0.0,1.12,69.44,3.73,-1.0,-1.0,-1.0,-1.0
739,0.0,25163.0,111.714,25163.012,0.0,126.0,0.0,126.02100000000006,347.0,183472.0,187798.0,347.0,82348.0,187798.0,78263.0,78438.47619047618,0.0,0.0,1.12,69.44,3.73,-1.0,-1.0,-1.0,-1.0
740,3095.0,28258.0,442.143,25605.155,0.0,126.0,0.0,126.02100000000006,347.0,183472.0,188145.0,347.0,82348.0,188145.0,78263.0,78454.42857142857,0.0,0.0,1.11,69.44,3.73,-1.0,-1.0,-1.0,-1.0
741,0.0,28258.0,442.143,26047.298,0.0,126.0,0.0,126.02100000000006,347.0,183472.0,188492.0,347.0,82348.0,188492.0,78263.0,78470.38095238095,0.0,0.0,1.11,69.44,3.73,-1.0,-1.0,-1.0,-1.0
742,0.0,28258.0,442.143,26489.441,0.0,126.0,0.0,126.02100000000006,347.0,183472.0,188839.0,347.0,82348.0,188839.0,78263.0,78486.33333333333,0.0,0.0,1.1,69.44,3.73,-1.0,-1.0,-1.0,-1.0
743,0.0,28258.0,442.143,26931.584,0.0,126.0,0.0,126.02100000000006,347.0,183472.0,189186.0,347.0,82348.0,189186.0,78263.0,78502.28571428571,0.0,0.0,1.1,69.44,3.73,-1.0,-1.0,-1.0,-1.0
744,0.0,28258.0,442.143,27373.727,0.0,126.0,0.0,126.02100000000006,347.0,183472.0,189533.0,347.0,82348.0,189533.0,78263.0,78518.23809523809,0.0,0.0,1.1,69.44,3.73,-1.0,-1.0,-1.0,-1.0
745,0.0,28258.0,442.143,27815.87,0.0,126.0,0.0,126.02100000000006,347.0,183472.0,189880.0,347.0,82348.0,189880.0,78263.0,78534.19047619047,0.0,0.0,1.09,69.44,3.73,-1.0,-1.0,-1.0,-1.0
746,0.0,28258.0,442.143,28258.013,0.0,126.0,0.0,126.02100000000006,347.0,183472.0,190227.0,347.0,82348.0,190227.0,78263.0,78550.14285714286,0.0,0.0,1.08,69.44,3.73,-1.0,-1.0,-1.0,-1.0
747,3936.0,32194.0,562.286,28820.299,0.0,126.0,0.0,126.02100000000006,347.0,183472.0,190574.0,347.0,82348.0,190574.0,78263.0,78566.09523809524,0.0,0.0,1.07,69.44,3.73,-1.0,-1.0,-1.0,-1.0
748,0.0,32194.0,562.286,29382.585,0.0,126.0,0.0,126.02100000000006,347.0,183472.0,190921.0,347.0,82348.0,190921.0,78263.0,78582.04761904762,0.0,0.0,1.07,69.44,3.73,-1.0,-1.0,-1.0,-1.0
749,0.0,32194.0,562.286,29944.871,0.0,126.0,0.0,126.02100000000006,347.0,190758.0,191268.0,347.0,83419.0,191268.0,78598.0,78598.0,0.0,0.0,1.06,75.0,3.73,-1.0,-1.0,-1.0,-1.0
750,0.0,32194.0,562.286,30507.157,0.0,126.0,0.0,126.02100000000006,325.0,190758.0,191593.0,325.0,83419.0,191593.0,78598.0,78635.89285714286,0.0,0.0,1.05,75.0,3.73,-1.0,-1.0,-1.0,-1.0
751,0.0,32194.0,562.286,31069.443,0.0,126.0,0.0,126.02100000000006,304.0,190758.0,191897.0,304.0,83419.0,191897.0,78598.0,78673.78571428571,0.0,0.0,1.04,75.0,3.73,-1.0,-1.0,-1.0,-1.0
752,0.0,32194.0,562.286,31631.729,0.0,126.0,0.0,126.02100000000006,282.0,190758.0,192179.0,282.0,83419.0,192179.0,78598.0,78711.67857142857,0.0,0.0,1.03,75.0,3.73,-1.0,-1.0,-1.0,-1.0
753,0.0,32194.0,562.286,32194.015,0.0,126.0,0.0,126.02100000000006,260.0,190758.0,192439.0,260.0,83419.0,192439.0,78598.0,78749.57142857143,0.0,0.0,1.02,75.0,3.73,-1.0,-1.0,-1.0,-1.0
754,2984.0,35178.0,426.286,32620.301,10.0,136.0,1.429,127.45000000000006,239.0,190758.0,192678.0,239.0,83419.0,192678.0,78598.0,78787.46428571429,0.0,0.0,1.01,75.0,3.73,-1.0,-1.0,-1.0,-1.0
755,0.0,35178.0,426.286,33046.587,0.0,136.0,1.429,128.87900000000005,217.0,190758.0,192895.0,217.0,83419.0,192895.0,78598.0,78825.35714285714,0.0,0.0,1.0,75.0,3.73,-1.0,-1.0,-1.0,-1.0
756,0.0,35178.0,426.286,33472.873,0.0,136.0,1.429,130.30800000000005,195.0,190758.0,193090.0,195.0,83419.0,193090.0,78598.0,78863.25,0.0,0.0,0.99,75.0,3.73,-1.0,-1.0,-1.0,-1.0
757,0.0,35178.0,426.286,33899.159,0.0,136.0,1.429,131.73700000000005,195.0,190758.0,193285.0,195.0,83419.0,193285.0,78598.0,78901.14285714286,0.0,0.0,0.99,75.0,3.73,-1.0,-1.0,-1.0,-1.0
758,0.0,35178.0,426.286,34325.445,0.0,136.0,1.429,133.16600000000005,195.0,190758.0,193480.0,195.0,83419.0,193480.0,78598.0,78939.03571428571,0.0,0.0,0.98,75.0,3.73,-1.0,-1.0,-1.0,-1.0
759,0.0,35178.0,426.286,34751.731,0.0,136.0,1.429,134.59500000000006,195.0,190758.0,193675.0,195.0,83419.0,193675.0,78598.0,78976.92857142857,0.0,0.0,0.97,75.0,3.73,-1.0,-1.0,-1.0,-1.0
760,0.0,35178.0,426.286,35178.017,0.0,136.0,1.429,136.02400000000006,195.0,190758.0,193870.0,195.0,83419.0,193870.0,78598.0,79014.82142857143,0.0,0.0,0.96,75.0,3.73,-1.0,-1.0,-1.0,-1.0
761,1845.0,37023.0,263.571,35441.588,6.0,142.0,0.857,136.88100000000006,195.0,190758.0,194065.0,195.0,83419.0,194065.0,78598.0,79052.71428571429,0.0,0.0,0.95,75.0,3.73,-1.0,-1.0,-1.0,-1.0
762,0.0,37023.0,263.571,35705.15900000001,0.0,142.0,0.857,137.73800000000006,195.0,190758.0,194260.0,195.0,83419.0,194260.0,78598.0,79090.60714285714,0.0,0.0,0.95,75.0,53.31,-1.0,-1.0,-1.0,-1.0
763,0.0,37023.0,263.571,35968.73000000001,0.0,142.0,0.857,138.59500000000006,195.0,190758.0,194455.0,195.0,83419.0,194455.0,78598.0,79128.5,0.0,0.0,0.94,75.0,53.31,-1.0,-1.0,-1.0,-1.0
