days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
684,0.0,13495.0,0.571,13493.871,0.0,186.0,0.0,186.0180000000001,608.0,64721.0,95950.0,608.0,38634.0,95950.0,26087.0,57085.15384615384,-1.0,0.0,0.54,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,13495.0,0.571,13494.442,0.0,186.0,0.0,186.0180000000001,608.0,64721.0,96558.0,608.0,38634.0,96558.0,26087.0,57527.984615384616,-1.0,0.0,0.55,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,13495.0,0.571,13495.013,0.0,186.0,0.0,186.0180000000001,608.0,64721.0,97166.0,608.0,38634.0,97166.0,26087.0,57970.81538461539,-1.0,0.0,0.55,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
687,6.0,13501.0,0.857,13495.87,0.0,186.0,0.0,186.0180000000001,608.0,64721.0,97774.0,608.0,38634.0,97774.0,26087.0,58413.64615384616,-1.0,0.0,0.56,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,13501.0,0.857,13496.727,0.0,186.0,0.0,186.0180000000001,608.0,64721.0,98382.0,608.0,38634.0,98382.0,26087.0,58856.47692307692,-1.0,0.0,0.58,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,13501.0,0.857,13497.584,0.0,186.0,0.0,186.0180000000001,608.0,64721.0,98990.0,608.0,38634.0,98990.0,26087.0,59299.307692307695,-1.0,0.0,0.61,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,13501.0,0.857,13498.441,0.0,186.0,0.0,186.0180000000001,608.0,64721.0,99598.0,608.0,38634.0,99598.0,26087.0,59742.13846153846,-1.0,0.0,0.61,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
691,0.0,13501.0,0.857,13499.298,0.0,186.0,0.0,186.0180000000001,608.0,64721.0,100206.0,608.0,38634.0,100206.0,26087.0,60184.96923076923,-1.0,0.0,0.62,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,13501.0,0.857,13500.155,0.0,186.0,0.0,186.0180000000001,608.0,64721.0,100814.0,608.0,38634.0,100814.0,26087.0,60627.8,-1.0,0.0,0.62,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,13501.0,0.857,13501.012,0.0,186.0,0.0,186.0180000000001,608.0,64721.0,101422.0,608.0,38634.0,101422.0,26087.0,61070.63076923077,-1.0,0.0,0.63,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
694,3.0,13504.0,0.429,13501.441,0.0,186.0,0.0,186.0180000000001,608.0,64721.0,102030.0,608.0,38634.0,102030.0,26087.0,61513.46153846154,-1.0,0.0,0.66,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,13504.0,0.429,13501.87,0.0,186.0,0.0,186.0180000000001,608.0,64721.0,102638.0,608.0,38634.0,102638.0,26087.0,61956.29230769231,-1.0,0.0,0.7,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,13504.0,0.429,13502.299,0.0,186.0,0.0,186.0180000000001,608.0,64721.0,103246.0,608.0,38634.0,103246.0,26087.0,62399.12307692308,-1.0,0.0,0.75,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,13504.0,0.429,13502.728,0.0,186.0,0.0,186.0180000000001,608.0,64721.0,103854.0,608.0,38634.0,103854.0,26087.0,62841.95384615385,-1.0,0.0,0.82,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,13504.0,0.429,13503.157,0.0,186.0,0.0,186.0180000000001,608.0,64721.0,104462.0,608.0,38634.0,104462.0,26087.0,63284.78461538462,-1.0,0.0,0.9,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,13504.0,0.429,13503.586,0.0,186.0,0.0,186.0180000000001,608.0,64721.0,105070.0,608.0,38634.0,105070.0,26087.0,63727.61538461538,-1.0,0.0,0.96,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,13504.0,0.429,13504.015,0.0,186.0,0.0,186.0180000000001,608.0,64721.0,105678.0,608.0,38634.0,105678.0,26087.0,64170.44615384616,-1.0,0.0,0.97,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
701,4.0,13508.0,0.571,13504.586,1.0,187.0,0.143,186.1610000000001,608.0,64721.0,106286.0,608.0,38634.0,106286.0,26087.0,64613.276923076926,-1.0,0.0,0.93,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,13508.0,0.571,13505.157,0.0,187.0,0.143,186.3040000000001,608.0,64721.0,106894.0,608.0,38634.0,106894.0,26087.0,65056.10769230769,-1.0,0.0,0.9,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,13508.0,0.571,13505.728,0.0,187.0,0.143,186.4470000000001,608.0,64721.0,107502.0,608.0,38634.0,107502.0,26087.0,65498.93846153846,-1.0,0.0,0.89,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,13508.0,0.571,13506.299,0.0,187.0,0.143,186.5900000000001,608.0,64721.0,108110.0,608.0,38634.0,108110.0,26087.0,65941.76923076923,-1.0,0.0,0.9,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,13508.0,0.571,13506.87,0.0,187.0,0.143,186.7330000000001,608.0,64721.0,108718.0,608.0,38634.0,108718.0,26087.0,66384.6,-1.0,0.0,0.89,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,13508.0,0.571,13507.441,0.0,187.0,0.143,186.8760000000001,608.0,64721.0,109326.0,608.0,38634.0,109326.0,26087.0,66827.43076923076,-1.0,0.0,0.87,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,13508.0,0.571,13508.012,0.0,187.0,0.143,187.0190000000001,608.0,64721.0,109934.0,608.0,38634.0,109934.0,26087.0,67270.26153846155,-1.0,0.0,0.87,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
708,6.0,13514.0,0.857,13508.869,2.0,189.0,0.286,187.3050000000001,608.0,64721.0,110542.0,608.0,38634.0,110542.0,26087.0,67713.0923076923,-1.0,0.0,0.88,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,13514.0,0.857,13509.726,0.0,189.0,0.286,187.5910000000001,608.0,64721.0,111150.0,608.0,38634.0,111150.0,26087.0,68155.92307692308,-1.0,0.0,0.91,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,13514.0,0.857,13510.583,0.0,189.0,0.286,187.87700000000007,608.0,64721.0,111758.0,608.0,38634.0,111758.0,26087.0,68598.75384615385,-1.0,0.0,0.97,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,13514.0,0.857,13511.44,0.0,189.0,0.286,188.16300000000007,608.0,64721.0,112366.0,608.0,38634.0,112366.0,26087.0,69041.5846153846,-1.0,0.0,1.04,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,13514.0,0.857,13512.297,0.0,189.0,0.286,188.44900000000013,608.0,64721.0,112974.0,608.0,38634.0,112974.0,26087.0,69484.4153846154,-1.0,0.0,1.12,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,13514.0,0.857,13513.154,0.0,189.0,0.286,188.73500000000013,608.0,64721.0,113582.0,608.0,38634.0,113582.0,26087.0,69927.24615384615,-1.0,0.0,1.22,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,13514.0,0.857,13514.011,0.0,189.0,0.286,189.02100000000013,608.0,64721.0,114190.0,608.0,38634.0,114190.0,26087.0,70370.07692307692,-1.0,0.0,1.34,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
715,14.0,13528.0,2.0,13516.011,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,114798.0,608.0,38634.0,114798.0,26087.0,70812.9076923077,-1.0,0.0,1.47,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,13528.0,2.0,13518.011,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,115406.0,608.0,38634.0,115406.0,26087.0,71255.73846153847,-1.0,0.0,1.54,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,13528.0,2.0,13520.011,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,116014.0,608.0,38634.0,116014.0,26087.0,71698.56923076924,-1.0,0.0,1.61,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,13528.0,2.0,13522.011,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,116622.0,608.0,38634.0,116622.0,26087.0,72141.4,-1.0,0.0,1.65,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,13528.0,2.0,13524.011,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,117230.0,608.0,38634.0,117230.0,26087.0,72584.23076923078,-1.0,0.0,1.73,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,13528.0,2.0,13526.011,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,117838.0,608.0,38634.0,117838.0,26087.0,73027.06153846154,-1.0,0.0,1.78,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,13528.0,2.0,13528.011,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,118446.0,608.0,38634.0,118446.0,26087.0,73469.89230769231,-1.0,0.0,1.87,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
722,40.0,13568.0,5.714,13533.725,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,119054.0,608.0,38634.0,119054.0,26087.0,73912.72307692308,-1.0,0.0,1.9,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,13568.0,5.714,13539.439,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,119662.0,608.0,38634.0,119662.0,26087.0,74355.55384615384,-1.0,0.0,1.95,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,13568.0,5.714,13545.153,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,120270.0,608.0,38634.0,120270.0,26087.0,74798.38461538462,-1.0,0.0,1.95,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,13568.0,5.714,13550.867,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,120878.0,608.0,38634.0,120878.0,26087.0,75241.21538461538,-1.0,0.0,1.96,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,13568.0,5.714,13556.581,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,121486.0,608.0,38634.0,121486.0,26087.0,75684.04615384615,-1.0,0.0,1.96,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,13568.0,5.714,13562.295,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,122094.0,608.0,38634.0,122094.0,26087.0,76126.87692307692,-1.0,0.0,1.99,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,13568.0,5.714,13568.009,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,122702.0,608.0,38634.0,122702.0,26087.0,76569.7076923077,-1.0,0.0,1.99,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
729,100.0,13668.0,14.286,13582.295,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,123310.0,608.0,38634.0,123310.0,26087.0,77012.53846153847,-1.0,0.0,2.02,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,13668.0,14.286,13596.581,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,123918.0,608.0,38634.0,123918.0,26087.0,77455.36923076923,-1.0,0.0,2.05,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,13668.0,14.286,13610.867,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,124526.0,608.0,38634.0,124526.0,26087.0,77898.20000000001,-1.0,0.0,2.06,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,13668.0,14.286,13625.153,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,125134.0,608.0,38634.0,125134.0,26087.0,78341.03076923077,-1.0,0.0,2.06,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,13668.0,14.286,13639.439,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,125742.0,608.0,38634.0,125742.0,26087.0,78783.86153846154,-1.0,0.0,2.02,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,13668.0,14.286,13653.725,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,126350.0,608.0,38634.0,126350.0,26087.0,79226.69230769231,-1.0,0.0,1.95,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,13668.0,14.286,13668.011,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,126958.0,608.0,38634.0,126958.0,26087.0,79669.52307692307,-1.0,0.0,1.87,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
736,416.0,14084.0,59.429,13727.44,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,127566.0,608.0,38634.0,127566.0,26087.0,80112.35384615386,-1.0,0.0,1.8,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,14084.0,59.429,13786.869,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,128174.0,608.0,38634.0,128174.0,26087.0,80555.18461538461,-1.0,0.0,1.73,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,14084.0,59.429,13846.298,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,128782.0,608.0,38634.0,128782.0,26087.0,80998.01538461538,-1.0,0.0,1.63,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,14084.0,59.429,13905.727,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,129390.0,608.0,38634.0,129390.0,26087.0,81440.84615384616,-1.0,0.0,1.55,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,14084.0,59.429,13965.156,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,129998.0,608.0,38634.0,129998.0,26087.0,81883.67692307693,-1.0,0.0,1.45,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,14084.0,59.429,14024.585,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,130606.0,608.0,38634.0,130606.0,26087.0,82326.5076923077,-1.0,0.0,1.36,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,14084.0,59.429,14084.014,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,131214.0,608.0,38634.0,131214.0,26087.0,82769.33846153846,-1.0,0.0,1.27,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
743,757.0,14841.0,108.143,14192.157,0.0,189.0,0.0,189.02100000000013,608.0,64721.0,131822.0,608.0,38634.0,131822.0,26087.0,83212.16923076924,-1.0,0.0,1.19,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,14841.0,108.143,14300.3,0.0,189.0,0.0,189.02100000000013,608.0,143796.0,132430.0,608.0,123566.0,132430.0,83655.0,83655.0,-1.0,0.0,1.11,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,14841.0,108.143,14408.443,0.0,189.0,0.0,189.02100000000013,602.0,143796.0,133032.0,602.0,123566.0,133032.0,83655.0,84203.5,-1.0,0.0,1.04,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,14841.0,108.143,14516.586,0.0,189.0,0.0,189.02100000000013,595.0,143796.0,133627.0,595.0,123566.0,133627.0,83655.0,84752.0,-1.0,0.0,0.96,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,14841.0,108.143,14624.729,0.0,189.0,0.0,189.02100000000013,588.0,143796.0,134215.0,588.0,123566.0,134215.0,83655.0,85300.5,-1.0,0.0,0.9,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,14841.0,108.143,14732.872,0.0,189.0,0.0,189.02100000000013,582.0,143796.0,134797.0,582.0,123566.0,134797.0,83655.0,85849.0,-1.0,0.0,0.84,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,14841.0,108.143,14841.015,0.0,189.0,0.0,189.02100000000013,575.0,143796.0,135372.0,575.0,123566.0,135372.0,83655.0,86397.5,-1.0,0.0,0.79,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
750,430.0,15271.0,61.429,14902.444,0.0,189.0,0.0,189.02100000000013,568.0,147166.0,135940.0,568.0,126874.0,135940.0,86946.0,86946.0,-1.0,0.0,0.73,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,15271.0,61.429,14963.873,0.0,189.0,0.0,189.02100000000013,567.0,147166.0,136507.0,567.0,126874.0,136507.0,86946.0,87531.33333333333,-1.0,0.0,0.68,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,15271.0,61.429,15025.302,0.0,189.0,0.0,189.02100000000013,572.0,147166.0,137079.0,572.0,126874.0,137079.0,86946.0,88116.66666666667,-1.0,0.0,0.64,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,15271.0,61.429,15086.731000000002,0.0,189.0,0.0,189.02100000000013,577.0,147166.0,137656.0,577.0,126874.0,137656.0,86946.0,88702.0,-1.0,0.0,0.59,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,15271.0,61.429,15148.160000000002,0.0,189.0,0.0,189.02100000000013,583.0,147166.0,138239.0,583.0,126874.0,138239.0,86946.0,89287.33333333333,-1.0,0.0,0.56,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,15271.0,61.429,15209.589000000002,0.0,189.0,0.0,189.02100000000013,588.0,147166.0,138827.0,588.0,126874.0,138827.0,86946.0,89872.66666666667,-1.0,0.0,0.53,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,15271.0,61.429,15271.018000000002,0.0,189.0,0.0,189.02100000000013,593.0,150755.0,139420.0,593.0,130425.0,139420.0,90458.0,90458.0,-1.0,0.0,0.51,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
757,169.0,15440.0,24.143,15295.161000000002,0.0,189.0,0.0,189.02100000000013,530.0,150755.0,139950.0,530.0,130425.0,139950.0,90458.0,90577.0,-1.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,15440.0,24.143,15319.304000000002,0.0,189.0,0.0,189.02100000000013,461.0,150755.0,140411.0,461.0,130425.0,140411.0,90458.0,90696.0,-1.0,0.0,0.46,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,15440.0,24.143,15343.447000000002,0.0,189.0,0.0,189.02100000000013,393.0,150755.0,140804.0,393.0,130425.0,140804.0,90458.0,90815.0,-1.0,0.0,0.44,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,15440.0,24.143,15367.590000000002,0.0,189.0,0.0,189.02100000000013,325.0,150755.0,141129.0,325.0,130425.0,141129.0,90458.0,90934.0,-1.0,0.0,0.42,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,15440.0,24.143,15391.733000000002,0.0,189.0,0.0,189.02100000000013,256.0,150755.0,141385.0,256.0,130425.0,141385.0,90458.0,91053.0,-1.0,0.0,0.41,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,15440.0,24.143,15415.876000000002,0.0,189.0,0.0,189.02100000000013,188.0,150755.0,141573.0,188.0,130425.0,141573.0,90458.0,91172.0,-1.0,0.0,0.4,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,15440.0,24.143,15440.019000000002,0.0,189.0,0.0,189.02100000000013,120.0,150755.0,141693.0,120.0,130425.0,141693.0,90458.0,91291.0,-1.0,0.0,0.38,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
764,70.0,15510.0,10.0,15450.019000000002,0.0,189.0,0.0,189.02100000000013,120.0,151713.0,141813.0,120.0,131370.0,141813.0,91410.0,91410.0,-1.0,0.0,0.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,15510.0,10.0,15460.019000000002,0.0,189.0,0.0,189.02100000000013,175.0,151713.0,141988.0,175.0,131370.0,141988.0,91410.0,91904.25,-1.0,0.0,0.35,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,15510.0,10.0,15470.019000000002,0.0,189.0,0.0,189.02100000000013,229.0,151713.0,142217.0,229.0,131370.0,142217.0,91410.0,92398.5,-1.0,0.0,0.33,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,15510.0,10.0,15480.019000000002,0.0,189.0,0.0,189.02100000000013,284.0,151713.0,142501.0,284.0,131370.0,142501.0,91410.0,92892.75,-1.0,0.0,0.31,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,15510.0,10.0,15490.019000000002,0.0,189.0,0.0,189.02100000000013,339.0,151713.0,142840.0,339.0,131370.0,142840.0,91410.0,93387.0,-1.0,0.0,0.3,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,15510.0,10.0,15500.019000000002,0.0,189.0,0.0,189.02100000000013,394.0,151713.0,143234.0,394.0,131370.0,143234.0,91410.0,93881.25,-1.0,0.0,0.29,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,15510.0,10.0,15510.019000000002,0.0,189.0,0.0,189.02100000000013,449.0,151713.0,143683.0,449.0,131370.0,143683.0,91410.0,94375.5,-1.0,0.0,0.29,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
771,21.0,15531.0,3.0,15513.019000000002,0.0,189.0,0.0,189.02100000000013,504.0,151713.0,144187.0,504.0,131370.0,144187.0,91410.0,94869.75,-1.0,0.0,0.29,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,15531.0,3.0,15516.019000000002,0.0,189.0,0.0,189.02100000000013,504.0,155741.0,144691.0,504.0,135347.0,144691.0,95364.0,95364.0,-1.0,0.0,0.28,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,15531.0,3.0,15519.019000000002,0.0,189.0,0.0,189.02100000000013,484.0,155741.0,145175.0,484.0,135347.0,145175.0,95364.0,95725.0,-1.0,0.0,0.29,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,15531.0,3.0,15522.019000000002,0.0,189.0,0.0,189.02100000000013,464.0,155741.0,145639.0,464.0,135347.0,145639.0,95364.0,96086.0,-1.0,0.0,0.29,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,15531.0,3.0,15525.019000000002,0.0,189.0,0.0,189.02100000000013,445.0,155741.0,146084.0,445.0,135347.0,146084.0,95364.0,96447.0,-1.0,0.0,0.3,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,15531.0,3.0,15528.019000000002,0.0,189.0,0.0,189.02100000000013,425.0,155741.0,146509.0,425.0,135347.0,146509.0,95364.0,96808.0,-1.0,0.0,0.32,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,15531.0,3.0,15531.019000000002,0.0,189.0,0.0,189.02100000000013,406.0,155741.0,146915.0,406.0,135347.0,146915.0,95364.0,97169.0,-1.0,0.0,0.34,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
778,10.0,15541.0,1.429,15532.448000000002,0.0,189.0,0.0,189.02100000000013,386.0,155741.0,147301.0,386.0,135347.0,147301.0,95364.0,97530.0,-1.0,0.0,0.34,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,15541.0,1.429,15533.877000000002,0.0,189.0,0.0,189.02100000000013,366.0,158306.0,147667.0,366.0,137888.0,147667.0,97891.0,97891.0,-1.0,0.0,0.33,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,15541.0,1.429,15535.306000000002,0.0,189.0,0.0,189.02100000000013,384.0,158306.0,148051.0,384.0,137888.0,148051.0,97891.0,98370.6,-1.0,0.0,0.34,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,15541.0,1.429,15536.735000000002,0.0,189.0,0.0,189.02100000000013,401.0,158306.0,148452.0,401.0,137888.0,148452.0,97891.0,98850.2,-1.0,0.0,0.35,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,15541.0,1.429,15538.164000000002,0.0,189.0,0.0,189.02100000000013,418.0,158306.0,148870.0,418.0,137888.0,148870.0,97891.0,99329.8,-1.0,0.0,0.36,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,15541.0,1.429,15539.593000000004,0.0,189.0,0.0,189.02100000000013,435.0,158306.0,149305.0,435.0,137888.0,149305.0,97891.0,99809.4,-1.0,0.0,0.37,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,15541.0,1.429,15541.022000000004,0.0,189.0,0.0,189.02100000000013,453.0,160742.0,149758.0,453.0,140287.0,149758.0,100289.0,100289.0,-1.0,0.0,0.37,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
785,6.0,15547.0,0.857,15541.879000000004,0.0,189.0,0.0,189.02100000000013,433.0,160742.0,150191.0,433.0,140287.0,150191.0,100289.0,100515.93333333332,-1.0,0.0,0.37,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,15547.0,0.857,15542.736000000004,0.0,189.0,0.0,189.02100000000013,414.0,160742.0,150605.0,414.0,140287.0,150605.0,100289.0,100742.86666666668,-1.0,0.0,0.37,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,15547.0,0.857,15543.593000000004,0.0,189.0,0.0,189.02100000000013,377.0,160742.0,150982.0,377.0,140287.0,150982.0,100289.0,100969.8,-1.0,0.0,0.38,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,15547.0,0.857,15544.450000000004,0.0,189.0,0.0,189.02100000000013,340.0,160742.0,151322.0,340.0,140287.0,151322.0,100289.0,101196.73333333334,-1.0,0.0,0.4,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,15547.0,0.857,15545.307000000004,0.0,189.0,0.0,189.02100000000013,304.0,160742.0,151626.0,304.0,140287.0,151626.0,100289.0,101423.66666666669,-1.0,0.0,0.43,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,15547.0,0.857,15546.164000000002,0.0,189.0,0.0,189.02100000000013,267.0,160742.0,151893.0,267.0,140287.0,151893.0,100289.0,101650.6,-1.0,0.0,0.43,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,15547.0,0.857,15547.021000000002,0.0,189.0,0.0,189.02100000000013,230.0,160742.0,152123.0,230.0,140287.0,152123.0,100289.0,101877.53333333334,-1.0,0.0,0.42,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
792,3.0,15550.0,0.429,15547.450000000004,0.0,189.0,0.0,189.02100000000013,230.0,160742.0,152353.0,230.0,140287.0,152353.0,100289.0,102104.46666666666,-1.0,0.0,0.42,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,15550.0,0.429,15547.879000000004,0.0,189.0,0.0,189.02100000000013,230.0,160742.0,152583.0,230.0,140287.0,152583.0,100289.0,102331.4,-1.0,0.0,0.42,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
